time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
107.314451, 6.8, 9, 0.109371779, 0.200991586, -0.0283682551, 0.832590763, -0.305606247, 0.461949611, 0.553759536, 0.477278018, -0.682316693, -0.0119581509, 0.823899578, 0.566609643, 0.832060222, -0.308185975, 0.461191058, 0.554576754, 0.478654712, -0.680686632, -0.0109732003, 0.82213811, 0.569182323, 0.0891072021, 0.196405981, -0.0264792725, 1, 0.357155181, 0.324274484, -1.57645164, -0.622908017, -0.517954159, -1.43583517, 0.119183643, 0.209993066, -0.0258397949, 1, 2.97152606, 1.70431795, -1.40229365, 1.90778447, 1.96447379, -2.49044082, 1, 1, 1, 
107.316167, 6.6, 9.2, 0.109116748, 0.200965643, -0.0285142336, 0.835262196, -0.292993192, 0.465287066, 0.549607059, 0.470126087, -0.690589272, -0.0164056328, 0.832548168, 0.553709674, 0.834749314, -0.295345637, 0.464719848, 0.550408059, 0.4715295, -0.68899267, -0.0156381382, 0.830921708, 0.556169545, 0.0891072021, 0.196405981, -0.0264792725, 1, 0.313061363, 0.122157603, -1.39537928, -0.42605218, -0.544206991, -1.2579076, 0.119183643, 0.209993066, -0.0258397949, 1, 3.07830729, 1.78390826, -2.03182612, 1.81499074, 1.92155038, -3.13050709, 1, 1, 1, 
107.317884, 6.4, 9.4, 0.108858261, 0.200926944, -0.0285565572, 0.837881267, -0.28178045, 0.467498407, 0.545506787, 0.462735966, -0.698783064, -0.0194249205, 0.840520793, 0.541430946, 0.837352324, -0.28393598, 0.467141782, 0.546335543, 0.464257951, -0.697124113, -0.0189356685, 0.838954656, 0.543871792, 0.0881424072, 0.196630591, -0.0257900391, 1, 0.265279617, 0.225031122, -1.36307556, -0.530278414, -0.494740204, -1.20541453, 0.119242725, 0.210075342, -0.0246206543, 1, 3.01848959, 1.80215659, -2.07833757, 1.74169432, 1.90472887, -3.16497134, 1, 1, 1, 
107.319658, 6.2, 9.7, 0.108587285, 0.20087423, -0.0284940658, 0.840601846, -0.271754508, 0.468548848, 0.541252297, 0.454717242, -0.707303457, -0.0208443369, 0.848163732, 0.529323905, 0.840054394, -0.27361485, 0.468448, 0.542106362, 0.456357704, -0.705590773, -0.0207197403, 0.84668327, 0.531693645, 0.0872039795, 0.196851782, -0.02533479, 1, 0.155885726, 0.0490293045, -1.10707418, -0.352457575, -0.506905553, -0.93334768, 0.119373096, 0.210194482, -0.0236647949, 1, 3.02947666, 1.82848234, -2.50566813, 1.62998542, 1.84186537, -3.57073225, 1, 1, 1, 
107.321386, 6, 9.9, 0.108320008, 0.200811353, -0.0283327331, 0.843306355, -0.26365876, 0.468314477, 0.537047465, 0.446426741, -0.715739607, -0.0203570878, 0.855094862, 0.518071776, 0.842748202, -0.265184719, 0.46845761, 0.53791358, 0.448161779, -0.714002802, -0.0206021636, 0.853714287, 0.520333995, 0.0872039795, 0.196851782, -0.02533479, 1, 0.0604715131, 0.143730844, -1.04045496, -0.453098615, -0.469679684, -0.825205742, 0.119373096, 0.210194482, -0.0236647949, 1, 2.92884085, 1.81716679, -2.45250306, 1.56351887, 1.81637618, -3.48585161, 1, 1, 1, 
107.32286, 5.8, 10.1, 0.108091145, 0.200749156, -0.0281218822, 0.845637201, -0.258019426, 0.467251217, 0.533433507, 0.439059004, -0.722963266, -0.0186122872, 0.860612088, 0.508920835, 0.845197661, -0.258993088, 0.467507747, 0.53411497, 0.440463087, -0.721604786, -0.0190292536, 0.859601564, 0.510610457, 0.0872039795, 0.196851782, -0.02533479, 1, -0.0415404246, 0.226259232, -0.968057055, -0.542789399, -0.43996184, -0.708425406, 0.119373096, 0.210194482, -0.0236647949, 1, 2.82341879, 1.79469355, -2.363434, 1.50785066, 1.79010145, -3.36160111, 1, 1, 1, 
107.324286, 5.6, 10.3, 0.107870491, 0.200682273, -0.0278570603, 0.84788377, -0.253690407, 0.465547301, 0.529944829, 0.431798042, -0.729869118, -0.0158616195, 0.865558564, 0.500556471, 0.84744602, -0.25444817, 0.465930652, 0.530625663, 0.433227421, -0.728526189, -0.0164817786, 0.86462138, 0.502153582, 0.0862947266, 0.196847046, -0.0249039551, 1, 0.0837955912, 0.016533473, -0.9603937, -0.314419576, -0.475994102, -0.777316576, 0.119271924, 0.210311914, -0.0227255371, 1, 2.87358615, 1.74987655, -2.65372093, 1.50031972, 1.7071957, -3.63267445, 1, 1, 1, 
107.325695, 5.5, 10.5, 0.107652647, 0.200610475, -0.0275378402, 0.850092703, -0.250479618, 0.463251937, 0.526493504, 0.424468432, -0.736635012, -0.0121237664, 0.870107184, 0.492713408, 0.849629545, -0.251069326, 0.463782093, 0.527219957, 0.426021318, -0.735217623, -0.0129904654, 0.86917779, 0.494329058, 0.0862947266, 0.196847046, -0.0249039551, 1, -0.031931618, 0.0851044196, -0.876381823, -0.393851635, -0.45506838, -0.643506915, 0.119271924, 0.210311914, -0.0227255371, 1, 2.7563372, 1.71296782, -2.51333222, 1.45614576, 1.67876801, -3.45106793, 1, 1, 1, 
107.327162, 5.3, 10.6, 0.107427696, 0.200530845, -0.0271567962, 0.852369229, -0.248442894, 0.460155218, 0.522896301, 0.416348133, -0.743796807, -0.00679373422, 0.874602973, 0.484792207, 0.851934098, -0.248678168, 0.460833443, 0.523587462, 0.418024811, -0.742368795, -0.00802890139, 0.873735902, 0.486334361, 0.0862947266, 0.196847046, -0.0249039551, 1, -0.164649631, 0.155079129, -0.779082788, -0.47770492, -0.435676894, -0.49001294, 0.119271924, 0.210311914, -0.0227255371, 1, 2.6211948, 1.66541438, -2.33349577, 1.41195327, 1.64632924, -3.22264763, 1, 1, 1, 
107.328621, 5.2, 10.7, 0.107207375, 0.200449303, -0.0267793032, 0.854565138, -0.248055673, 0.456274925, 0.519342979, 0.406242398, -0.751831087, 0.00113774676, 0.879451816, 0.475986564, 0.854147588, -0.24819537, 0.456980257, 0.520030484, 0.408401754, -0.750184179, -0.000439298939, 0.878411672, 0.477904532, 0.0853848633, 0.197049316, -0.0244643311, 1, -0.0846419244, -0.11571042, -0.812400403, -0.235678735, -0.563161309, -0.554844523, 0.119382275, 0.210650879, -0.0217560059, 1, 2.56573335, 1.53935035, -2.5831198, 1.35771691, 1.48383467, -3.40293028, 1, 1, 1, 
107.330237, 5, 10.8, 0.106967544, 0.200362185, -0.02647766, 0.856849768, -0.244480326, 0.453913919, 0.515503469, 0.392536418, -0.761689788, 0.00804042382, 0.886647918, 0.462375194, 0.85635716, -0.245739397, 0.454163586, 0.516337712, 0.395717818, -0.759475329, 0.00691238573, 0.884883923, 0.465760305, 0.0853848633, 0.197049316, -0.0244643311, 1, -0.198519919, -0.0491612501, -0.742581065, -0.319531349, -0.548962305, -0.435653222, 0.119382275, 0.210650879, -0.0217560059, 1, 2.42899675, 1.49373042, -2.40051801, 1.31297596, 1.45399926, -3.17107597, 1, 1, 1, 
107.331905, 4.8, 10.9, 0.106719825, 0.200276083, -0.0263286025, 0.859194117, -0.234232698, 0.454885163, 0.511555533, 0.376204582, -0.772516051, 0.00981863598, 0.896440269, 0.443055796, 0.858733123, -0.236804393, 0.454423924, 0.512326472, 0.37954834, -0.770366565, 0.00995034062, 0.894352692, 0.44725189, 0.0853848633, 0.197049316, -0.0244643311, 1, -0.317211532, 0.0173854205, -0.670155129, -0.408219593, -0.536057205, -0.309891501, 0.119382275, 0.210650879, -0.0217560059, 1, 2.31637501, 1.46353285, -2.2887524, 1.25288313, 1.42274577, -3.02522519, 1, 1, 1, 
107.33358, 4.7, 11, 0.106471135, 0.200194928, -0.0263042545, 0.861522148, -0.218144994, 0.458467393, 0.507679166, 0.3586776, -0.783334056, 0.00643841943, 0.907613982, 0.419756365, 0.861072878, -0.221551347, 0.457677288, 0.508428334, 0.362116899, -0.781263067, 0.00735720471, 0.905420539, 0.424452022, 0.0844763428, 0.197022241, -0.0240104248, 1, -0.17538274, -0.185435498, -0.668447159, -0.185731034, -0.573819693, -0.384970099, 0.119559033, 0.210795166, -0.02105, 1, 2.2752751, 1.45007325, -2.59570301, 1.13318197, 1.34558331, -3.30493079, 1, 1, 1, 
107.335262, 4.5, 11, 0.106219046, 0.200118541, -0.0262857874, 0.863770993, -0.200538095, 0.462259823, 0.503882736, 0.341282923, -0.793491119, 0.0013638141, 0.918319356, 0.395837973, 0.863319467, -0.204046653, 0.461567397, 0.504652426, 0.344837378, -0.79146264, 0.0023296114, 0.916216211, 0.40067746, 0.0844763428, 0.197022241, -0.0240104248, 1, -0.300295642, -0.129045006, -0.584311917, -0.266998645, -0.56382699, -0.243025413, 0.119559033, 0.210795166, -0.02105, 1, 2.20892941, 1.44514971, -2.60546894, 1.05890776, 1.31656231, -3.3017682, 1, 1, 1, 
107.336933, 4.3, 11.1, 0.105966846, 0.200042118, -0.0261908714, 0.865992371, -0.18533739, 0.464442962, 0.500053772, 0.324406802, -0.802936145, -0.00185436638, 0.927583031, 0.373612477, 0.865555289, -0.188075151, 0.464157063, 0.500811407, 0.327650147, -0.801145003, -0.0014056627, 0.925890446, 0.377789499, 0.0835969971, 0.197217065, -0.0238150391, 1, -0.296058554, -0.398390859, -0.514320332, -0.0400230269, -0.6918714, -0.174938478, 0.119722607, 0.210927734, -0.0201373535, 1, 2.00747326, 1.21241267, -2.25351209, 1.00921019, 1.12323595, -2.8806329, 1, 1, 1, 
107.338521, 4.1, 11, 0.105728214, 0.199968646, -0.0260287543, 0.868174891, -0.173386112, 0.464983457, 0.496249924, 0.308786773, -0.811410341, -0.00289345714, 0.93519409, 0.354123768, 0.867748706, -0.175506731, 0.464983409, 0.496995105, 0.311763554, -0.809814393, -0.00283700358, 0.93380987, 0.357758406, 0.0835969971, 0.197217065, -0.0238150391, 1, -0.430190125, -0.342946875, -0.420794319, -0.119386257, -0.68194307, -0.021083939, 0.119722607, 0.210927734, -0.0201373535, 1, 1.91002508, 1.15954653, -2.14690685, 0.959172423, 1.0703028, -2.7452492, 1, 1, 1, 
107.340173, 4, 11, 0.105481413, 0.199891513, -0.0257901155, 0.870530189, -0.163377017, 0.464203771, 0.492110713, 0.292950035, -0.819760528, -0.00205848123, 0.942065936, 0.335421429, 0.870049222, -0.165201892, 0.464459563, 0.492959139, 0.296104993, -0.818115592, -0.00237455138, 0.94076042, 0.339063701, 0.0835969971, 0.197217065, -0.0238150391, 1, -0.570228508, -0.285889872, -0.321491811, -0.200629942, -0.67098572, 0.140628395, 0.119722607, 0.210927734, -0.0201373535, 1, 1.80576189, 1.10616339, -2.0325949, 0.90961351, 1.01920051, -2.59800868, 1, 1, 1, 
107.341696, 3.8, 10.9, 0.105255037, 0.199820452, -0.0255118197, 0.872760801, -0.156107583, 0.462513791, 0.488148085, 0.278760584, -0.827045334, 0.000177433564, 0.947587969, 0.319494928, 0.872349474, -0.157307413, 0.46288311, 0.488882695, 0.281326061, -0.825741702, -0.00032579072, 0.946630881, 0.322319513, 0.0827210693, 0.197188647, -0.0233977539, 1, -0.440309119, -0.401203685, -0.248656283, -0.0273861121, -0.633801234, 0.119216029, 0.119881055, 0.211058594, -0.0194159668, 1, 1.63361891, 0.930053386, -1.82171238, 0.852437954, 0.86533079, -2.31881396, 1, 1, 1, 
107.343091, 3.7, 10.8, 0.10504967, 0.199756175, -0.0252127504, 0.874809876, -0.151027897, 0.460324075, 0.484455358, 0.266296464, -0.833300185, 0.00326890078, 0.951985697, 0.306125051, 0.874402525, -0.151922798, 0.460803306, 0.485194365, 0.268734712, -0.832086584, 0.00257907839, 0.951157778, 0.308694396, 0.0827210693, 0.197188647, -0.0233977539, 1, -0.568755902, -0.351233545, -0.153067786, -0.0991642063, -0.622300267, 0.270530708, 0.119881055, 0.211058594, -0.0194159668, 1, 1.52933417, 0.868773567, -1.67527065, 0.815071461, 0.81423877, -2.13841904, 1, 1, 1, 
107.344524, 3.6, 10.6, 0.104842546, 0.199693449, -0.0248815041, 0.876817237, -0.146002685, 0.458120889, 0.480785051, 0.254128118, -0.839204763, 0.00610474958, 0.956086877, 0.293019823, 0.876427593, -0.147157706, 0.458496764, 0.481499733, 0.256515452, -0.838067915, 0.00571664703, 0.955271915, 0.295673617, 0.0827210693, 0.197188647, -0.0233977539, 1, -0.704927998, -0.301862409, -0.0482751819, -0.171589242, -0.610652956, 0.433630014, 0.119881055, 0.211058594, -0.0194159668, 1, 1.42086997, 0.805564554, -1.51101006, 0.776912745, 0.763232299, -1.94031961, 1, 1, 1, 
107.345989, 3.4, 10.5, 0.104634123, 0.199634634, -0.0245614937, 0.878739542, -0.137963428, 0.456927686, 0.477262903, 0.241788007, -0.8448424, 0.00607771897, 0.960471057, 0.278313509, 0.878352294, -0.139924044, 0.457076044, 0.477971833, 0.244409318, -0.843686561, 0.00633839098, 0.9595235, 0.281557237, 0.081814624, 0.197357715, -0.0231684326, 1, -0.533153562, -0.318888472, 0.010558185, -0.0516356844, -0.496343274, 0.370177207, 0.120026318, 0.211187744, -0.018706543, 1, 1.30234993, 0.682475121, -1.44183099, 0.711743871, 0.639280775, -1.82359672, 1, 1, 1, 
107.347451, 3.3, 10.3, 0.104428519, 0.199582745, -0.0242954222, 0.880529698, -0.126673866, 0.45675068, 0.473977375, 0.228012697, -0.850503179, 0.00359157141, 0.965382796, 0.260812497, 0.880178625, -0.129159805, 0.456731138, 0.474623939, 0.230974547, -0.849342613, 0.00420765869, 0.964348746, 0.264601195, 0.081814624, 0.197357715, -0.0231684326, 1, -0.684696142, -0.264848911, 0.141315751, -0.122377854, -0.475504327, 0.563775833, 0.120026318, 0.211187744, -0.018706543, 1, 1.22135065, 0.627487733, -1.33235051, 0.673054503, 0.587615618, -1.69183382, 1, 1, 1, 
107.348897, 3.2, 10.1, 0.104227973, 0.199538974, -0.0240831742, 0.882143192, -0.114064419, 0.45696028, 0.470980941, 0.212436935, -0.856181932, 0.000584653615, 0.970494645, 0.241121963, 0.881841743, -0.116524111, 0.456921516, 0.471544141, 0.215602995, -0.855079804, 0.00112376642, 0.969503729, 0.245073983, 0.081814624, 0.197357715, -0.0231684326, 1, -0.8022, -0.196701428, 0.239894942, -0.195944955, -0.442885558, 0.71079099, 0.120213086, 0.211320312, -0.0180369141, 1, 1.077876, 0.491959371, -1.19090866, 0.600533974, 0.457947178, -1.50058237, 1, 1, 1, 
107.350373, 3.1, 9.9, 0.104027152, 0.199502304, -0.0238814888, 0.883606046, -0.102214115, 0.456938322, 0.46822931, 0.195581589, -0.861689709, -0.00129187182, 0.975346152, 0.220676719, 0.883304493, -0.10461486, 0.456978011, 0.468798581, 0.199255818, -0.860537628, -0.00103050393, 0.974347397, 0.225046857, 0.0809651855, 0.197097266, -0.0229961182, 1, -0.353030944, -0.0783694269, 0.112312065, -0.0918564844, -0.1838745, 0.318023849, 0.120213086, 0.211320312, -0.0180369141, 1, 1.01021231, 0.439892573, -1.11194636, 0.566995925, 0.407247125, -1.40111544, 1, 1, 1, 
107.35208, 2.9, 9.6, 0.103798457, 0.199464726, -0.0236092248, 0.885170751, -0.0910498626, 0.456270384, 0.46526358, 0.17658246, -0.867380214, -0.00159449766, 0.980065588, 0.198667814, 0.884869021, -0.0930614194, 0.456449765, 0.46583699, 0.180235961, -0.86632032, -0.0016476635, 0.979211198, 0.20283667, 0.0809651855, 0.197097266, -0.0229961182, 1, -0.467710004, -0.00750812044, 0.196142546, -0.172045215, -0.153721375, 0.451720158, 0.120213086, 0.211320312, -0.0180369141, 1, 0.920136424, 0.380854292, -0.997034368, 0.525295988, 0.353140944, -1.25902111, 1, 1, 1, 
107.353746, 2.8, 9.3, 0.103578955, 0.199428041, -0.0232898949, 0.886581452, -0.0821671158, 0.455216316, 0.46257185, 0.159149374, -0.872180463, -0.000782838653, 0.983829275, 0.179107078, 0.886309123, -0.0838140804, 0.455446307, 0.46309298, 0.162565607, -0.871273387, -0.00101492746, 0.983131539, 0.182897093, 0.0802908936, 0.197066772, -0.0228272217, 1, -0.197093126, 0.0231528546, 0.0926460268, -0.088369547, -0.0398427935, 0.196388432, 0.120368359, 0.211446045, -0.0176186035, 1, 0.750334094, 0.265553106, -0.796003916, 0.444360341, 0.249981385, -1.00359112, 1, 1, 1, 
107.355451, 2.6, 9, 0.1033607, 0.199391061, -0.0229162514, 0.887849387, -0.0747409774, 0.454023406, 0.460133562, 0.142593864, -0.876324195, 0.000756375074, 0.986955306, 0.160992707, 0.887606495, -0.0762140672, 0.454253372, 0.460602354, 0.145955973, -0.875524029, 0.000426254491, 0.986350987, 0.164655848, 0.0802908936, 0.197066772, -0.0228272217, 1, -0.301799717, 0.0696111834, 0.152223868, -0.155738011, -0.0319242784, 0.306312592, 0.120368359, 0.211446045, -0.0176186035, 1, 0.642602953, 0.201416328, -0.626074446, 0.40202942, 0.197959577, -0.802907626, 1, 1, 1, 
107.357115, 2.5, 8.7, 0.103153088, 0.199360494, -0.0225348968, 0.888834672, -0.0673716042, 0.453248269, 0.458224186, 0.126629898, -0.87977012, 0.00187674247, 0.989659505, 0.143424342, 0.88867637, -0.0687971854, 0.453344523, 0.458531601, 0.129549289, -0.879184709, 0.00175497265, 0.989183466, 0.146673076, 0.0802908936, 0.197066772, -0.0228272217, 0, 0, 0, 0, 0, 0, 0, 0.120368359, 0.211446045, -0.0176186035, 1, 0.530522101, 0.141360848, -0.442792406, 0.357136312, 0.151334942, -0.589112123, 1, 1, 1, 
107.358308, 2.4, 8.4, 0.103008107, 0.199342549, -0.0222804133, 0.889390249, -0.0608092949, 0.453086321, 0.457145095, 0.114338103, -0.882011995, 0.00182949682, 0.991579058, 0.129489865, 0.889302986, -0.0620600146, 0.45308802, 0.457314517, 0.116552461, -0.881634253, 0.0019057111, 0.991243703, 0.132031397, 0.079333667, 0.197224243, -0.0225986328, 0, 0, 0, 0, 0, 0, 0, 0.12044917, 0.211516602, -0.0169641113, 1, 0.465300443, 0.102077285, -0.46240197, 0.299017204, 0.100215227, -0.584196436, 1, 1, 1, 
107.359599, 2.3, 8.2, 0.102855551, 0.19932741, -0.022035282, 0.889851021, -0.0523035857, 0.453243308, 0.456250285, 0.100016262, -0.884212884, 0.000915803138, 0.993610126, 0.112863098, 0.889748632, -0.0544768904, 0.453188306, 0.456449315, 0.103620859, -0.883694936, 0.00118119044, 0.993123852, 0.117062457, 0.079333667, 0.197224243, -0.0225986328, 1, -0.0458951601, 0.0130312763, 0.0236412536, -0.0253290169, -0.00239867243, 0.0467736681, 0.12044917, 0.211516602, -0.0169641113, 1, 0.402667299, 0.0660724121, -0.365985427, 0.271800449, 0.0703917926, -0.47076678, 1, 1, 1, 
107.361192, 2.2, 7.8, 0.102671324, 0.19931468, -0.0217295046, 0.890253875, -0.0417798613, 0.453544355, 0.455464513, 0.0824076138, -0.886431646, -0.000340516849, 0.995722566, 0.0923929416, 0.890186837, -0.0438060286, 0.45348476, 0.455595633, 0.0858548032, -0.886037004, -0.000120082412, 0.995344154, 0.096384651, 0.079333667, 0.197224243, -0.0225986328, 1, -0.141696882, 0.0396022298, 0.072851477, -0.0776089804, -0.00787969662, 0.14445912, 0.12044917, 0.211516602, -0.0169641113, 1, 0.319695565, 0.0219580696, -0.239735345, 0.234844006, 0.034354352, -0.322224329, 1, 1, 1, 
107.362527, 2.1, 7.6, 0.102520386, 0.199308266, -0.0214535875, 0.890486861, -0.0338959199, 0.45374466, 0.45500798, 0.068402337, -0.887856328, -0.000942488218, 0.997081836, 0.0763342964, 0.890452707, -0.0350372371, 0.453724991, 0.455074918, 0.0705110676, -0.887657033, -0.000891583584, 0.996895472, 0.0787313388, 0.0784565186, 0.197177515, -0.022659082, 0, 0, 0, 0, 0, 0, 0, 0.120592969, 0.211624023, -0.0163411133, 1, 0.203169885, 0.00715796837, -0.195436117, 0.13952355, 0.00874732806, -0.244910551, 1, 1, 1, 
107.363747, 2.1, 7.3, 0.102387547, 0.199304506, -0.0211884934, 0.890670816, -0.0277627606, 0.453800316, 0.454647842, 0.0563973379, -0.888883952, -0.000915257439, 0.998022329, 0.0628537421, 0.890637188, -0.0289887656, 0.453789655, 0.454713624, 0.0588844075, -0.888689005, -0.000959137674, 0.997843814, 0.0656262298, 0.0784565186, 0.197177515, -0.022659082, 0, 0, 0, 0, 0, 0, 0, 0.120592969, 0.211624023, -0.0163411133, 1, 0.136972942, -0.0226739867, -0.0843048433, 0.112057732, -0.0130053525, -0.116862862, 1, 1, 1, 
107.365055, 2, 7, 0.102249186, 0.199303742, -0.0208944253, 0.890792311, -0.0217918066, 0.453887846, 0.454410384, 0.0438442154, -0.889712812, -0.000511906937, 0.998800682, 0.0489585131, 0.890774457, -0.0229209548, 0.453867267, 0.454445266, 0.0462586745, -0.889572726, -0.000605441861, 0.998666493, 0.051622365, 0.0777633057, 0.196900708, -0.0224983643, 0, 0, 0, 0, 0, 0, 0, 0.120718457, 0.211491357, -0.0159359863, 1, 0.0547223529, 0.0235318145, -0.051310494, 0.0335504853, 0.0237770912, -0.0670079389, 1, 1, 1, 
107.366106, 1.9, 6.8, 0.102141733, 0.199305419, -0.0206622529, 0.89084315, -0.0169933346, 0.453993071, 0.454310984, 0.0335608465, -0.890210761, -0.000108742487, 0.999292198, 0.0376177088, 0.890836035, -0.0179698441, 0.453969429, 0.454324909, 0.035644439, -0.89012266, -0.000186120172, 0.999202962, 0.0399174985, 0.0777633057, 0.196900708, -0.0224983643, 0, 0, 0, 0, 0, 0, 0, 0.120718457, 0.211491357, -0.0159359863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
107.36701, 1.9, 6.6, 0.102052561, 0.199308477, -0.0204729339, 0.890858527, -0.0126384445, 0.454105004, 0.454280815, 0.0244266542, -0.890523599, 0.000162567187, 0.999621733, 0.027502096, 0.89085738, -0.0135252908, 0.454081706, 0.454283078, 0.0262611821, -0.890470233, 0.000119146451, 0.999563613, 0.0295392786, 0.0777633057, 0.196900708, -0.0224983643, 0, 0, 0, 0, 0, 0, 0, 0.120718457, 0.211491357, -0.0159359863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
107.367958, 1.8, 6.4, 0.101962207, 0.199313271, -0.0202824028, 0.890850497, -0.00785401482, 0.454228694, 0.4542965, 0.0147734555, -0.890728036, 0.000285263788, 0.99986002, 0.0167289917, 0.890853809, -0.0088033792, 0.45420479, 0.454290012, 0.0166567842, -0.890698118, 0.000275562098, 0.99982251, 0.0188380469, 0.0777633057, 0.196900708, -0.0224983643, 0, 0, 0, 0, 0, 0, 0, 0.120718457, 0.211491357, -0.0159359863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
107.368884, 1.7, 6.2, 0.101876931, 0.199319397, -0.0200982479, 0.890822782, -0.00313992371, 0.454340084, 0.454350872, 0.00563557339, -0.890804987, 0.000236592815, 0.99997919, 0.00644692424, 0.890829278, -0.00401534084, 0.454320454, 0.454338125, 0.00730790489, -0.890799339, 0.000256732299, 0.999965235, 0.00833441806, 0.0777633057, 0.196900708, -0.0224983643, 0, 0, 0, 0, 0, 0, 0, 0.120718457, 0.211491357, -0.0159359863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
107.369801, 1.7, 6, 0.101795742, 0.199326692, -0.0199163735, 0.890779826, 0.00131716436, 0.454433238, 0.454435142, -0.00271738221, -0.890775683, 6.15708177e-005, 0.99999544, -0.00301915503, 0.890789697, 0.000446922806, 0.454415576, 0.454415782, -0.00112009648, -0.890789, 0.000110875368, 0.999999273, -0.00120085918, 0.0767871582, 0.19705, -0.0225038818, 0, 0, 0, 0, 0, 0, 0, 0.120839062, 0.211583643, -0.0153330078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
