time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
158.755822, 1.8, 0.7, 0.0980259342, 0.181044091, -0.0275704709, 0.801605555, -0.314414441, 0.508499846, 0.597846492, 0.417513833, -0.684296552, 0.002846998, 0.852540766, 0.522652979, 0.801598841, -0.314502541, 0.508455946, 0.597856685, 0.417996179, -0.683993113, 0.00258492932, 0.852271873, 0.523092699, 0.07247771, 0.176695166, -0.0395658936, 0, 0, 0, 0, 0, 0, 0, 0.127074072, 0.195068896, -0.0210085449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.756736, 1.8, 0.7, 0.0980306238, 0.18106263, -0.0275497393, 0.801635836, -0.313963328, 0.508730789, 0.597798612, 0.415162961, -0.685767115, 0.0040995454, 0.853854054, 0.520496349, 0.801630465, -0.314064571, 0.508676757, 0.597807447, 0.41564209, -0.685469116, 0.00385409328, 0.85358368, 0.520941501, 0.07247771, 0.176695166, -0.0395658936, 0, 0, 0, 0, 0, 0, 0, 0.127074072, 0.195068896, -0.0210085449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.757647, 1.7, 0.7, 0.0980350722, 0.181080782, -0.0275172485, 0.801654274, -0.313343113, 0.509083999, 0.597767317, 0.413115242, -0.687029862, 0.004965716, 0.855074202, 0.518481872, 0.801651449, -0.313489728, 0.508998177, 0.597772114, 0.413484683, -0.686803404, 0.00484286263, 0.854841861, 0.518866013, 0.0723591797, 0.176530396, -0.0397876953, 0, 0, 0, 0, 0, 0, 0, 0.127675586, 0.195217822, -0.0208879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.758543, 1.7, 0.6, 0.0980391646, 0.181098196, -0.0274786778, 0.801664491, -0.312313791, 0.509700049, 0.597751973, 0.411463083, -0.688033945, 0.00515973601, 0.856246593, 0.516541528, 0.80166293, -0.312561098, 0.509550888, 0.597753866, 0.411761352, -0.68785384, 0.00518298899, 0.856012937, 0.516928417, 0.0723591797, 0.176530396, -0.0397876953, 0, 0, 0, 0, 0, 0, 0, 0.127675586, 0.195217822, -0.0208879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.759451, 1.6, 0.6, 0.0980429637, 0.181115362, -0.0274363005, 0.801669284, -0.310688382, 0.510684921, 0.597750651, 0.410179863, -0.688800871, 0.00452975758, 0.857452745, 0.514542779, 0.801668746, -0.3110654, 0.510456206, 0.597749855, 0.410406612, -0.688666482, 0.00472571209, 0.857207518, 0.514949452, 0.0723591797, 0.176530396, -0.0397876953, 0, 0, 0, 0, 0, 0, 0, 0.127675586, 0.195217822, -0.0208879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.760392, 1.6, 0.6, 0.0980464536, 0.181132588, -0.0273902129, 0.801667866, -0.308373247, 0.512088442, 0.597762148, 0.409243171, -0.689347838, 0.00300773329, 0.858735097, 0.512410954, 0.801668808, -0.308894611, 0.511772646, 0.59775887, 0.409405301, -0.689254403, 0.00338453605, 0.858470395, 0.512851953, 0.0723591797, 0.176530396, -0.0397876953, 0, 0, 0, 0, 0, 0, 0, 0.127675586, 0.195217822, -0.0208879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.761358, 1.5, 0.6, 0.0980493968, 0.18114966, -0.0273406704, 0.801660851, -0.305502961, 0.513816914, 0.597778611, 0.408573487, -0.6897307, 0.000782802693, 0.860078861, 0.510160505, 0.801662026, -0.306124386, 0.513445086, 0.597776201, 0.40871076, -0.689651454, 0.00126859629, 0.859792635, 0.510641769, 0.0723591797, 0.176530396, -0.0397876953, 0, 0, 0, 0, 0, 0, 0, 0.127675586, 0.195217822, -0.0208879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.762285, 1.5, 0.6, 0.0980513343, 0.181165599, -0.0272966458, 0.801657318, -0.302728349, 0.515462017, 0.59778263, 0.407722732, -0.69023047, -0.00121325117, 0.861462547, 0.50781966, 0.801657811, -0.303288658, 0.515131773, 0.5977826, 0.407946033, -0.690098542, -0.000846902744, 0.861159697, 0.508333806, 0.0721459229, 0.176533325, -0.039967627, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.763255, 1.5, 0.6, 0.0980525182, 0.181181898, -0.0272609442, 0.80165678, -0.300246914, 0.516912175, 0.597779688, 0.406140855, -0.691164996, -0.00241899565, 0.863076704, 0.505067076, 0.801656633, -0.300697517, 0.51665041, 0.597780472, 0.406527006, -0.690937263, -0.00226922498, 0.862737966, 0.505646174, 0.0721459229, 0.176533325, -0.039967627, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.764146, 1.4, 0.5, 0.0980530239, 0.18119681, -0.0272392678, 0.801658725, -0.298493986, 0.517923382, 0.597776769, 0.403909179, -0.692474049, -0.00249466849, 0.864730429, 0.502230088, 0.801658343, -0.298719756, 0.51779379, 0.597777055, 0.404288277, -0.692252542, -0.00254844826, 0.864475272, 0.502668886, 0.0721459229, 0.176533325, -0.039967627, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.76482, 1.4, 0.5, 0.098053141, 0.181208037, -0.0272334008, 0.801660663, -0.297533432, 0.518472794, 0.59777651, 0.40169513, -0.693760958, -0.0018509175, 0.866091727, 0.499881681, 0.801660324, -0.297700422, 0.518377454, 0.597776419, 0.402162235, -0.693490367, -0.00201946038, 0.86581753, 0.500355799, 0.0721459229, 0.176533325, -0.039967627, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.765489, 1.4, 0.5, 0.0980530917, 0.181219198, -0.0272352157, 0.801661573, -0.296786884, 0.518899092, 0.597777594, 0.399200723, -0.695198339, -0.000819143818, 0.867500045, 0.497436429, 0.801661518, -0.296926961, 0.518819034, 0.597777326, 0.399707018, -0.694907597, -0.00103880866, 0.867218934, 0.49792594, 0.0721459229, 0.176533325, -0.039967627, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.766156, 1.3, 0.5, 0.0980529056, 0.181230359, -0.0272397184, 0.801660886, -0.296080587, 0.519303486, 0.597779021, 0.396689472, -0.696633121, 0.000257317292, 0.868892254, 0.495001196, 0.801661136, -0.296225467, 0.51922047, 0.597778739, 0.397178403, -0.69635472, 5.48451713e-005, 0.868619473, 0.495479776, 0.0721459229, 0.176533325, -0.039967627, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.766842, 1.3, 0.5, 0.0980525751, 0.181241887, -0.027241865, 0.801658036, -0.295245883, 0.519782899, 0.597781858, 0.394316874, -0.697976399, 0.00111549009, 0.870255176, 0.492599924, 0.801659082, -0.295419468, 0.519682648, 0.597780695, 0.394750653, -0.697732157, 0.000978597265, 0.869999575, 0.493051501, 0.0717595947, 0.176355005, -0.0402173828, 0, 0, 0, 0, 0, 0, 0, 0.128143457, 0.195423633, -0.0206092773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.767512, 1.3, 0.5, 0.0980521659, 0.181252936, -0.0272387747, 0.801648347, -0.29429381, 0.520337468, 0.597793709, 0.392296481, -0.699103821, 0.00161536939, 0.871489887, 0.490410814, 0.801650742, -0.294486933, 0.520224503, 0.59779069, 0.392666001, -0.698898921, 0.00154212453, 0.871258204, 0.490822538, 0.0717595947, 0.176355005, -0.0402173828, 0, 0, 0, 0, 0, 0, 0, 0.128579834, 0.195606006, -0.0203223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.768165, 1.2, 0.5, 0.0980516867, 0.181263459, -0.0272304996, 0.801633033, -0.293274758, 0.520936077, 0.5978136, 0.39058091, -0.70004675, 0.00183835383, 0.872603271, 0.488426198, 0.80163647, -0.293482445, 0.520813809, 0.597809072, 0.390903214, -0.699870696, 0.00181197068, 0.872389094, 0.488808741, 0.0717595947, 0.176355005, -0.0402173828, 0, 0, 0, 0, 0, 0, 0, 0.128579834, 0.195606006, -0.0203223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.768822, 1.2, 0.5, 0.0980511197, 0.181273805, -0.0272166699, 0.801612982, -0.292191509, 0.521575257, 0.59784043, 0.389071306, -0.700863995, 0.0018565419, 0.873640453, 0.486568507, 0.801617261, -0.292409369, 0.521446572, 0.597834659, 0.3893537, -0.700712079, 0.00186762478, 0.873441731, 0.486925102, 0.0717595947, 0.176355005, -0.0402173828, 0, 0, 0, 0, 0, 0, 0, 0.128579834, 0.195606006, -0.0203223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.76951, 1.2, 0.4, 0.0980504334, 0.18128436, -0.0271962713, 0.801588094, -0.291012512, 0.522272194, 0.597874293, 0.387696568, -0.701596537, 0.001690233, 0.87464455, 0.484761853, 0.801593538, -0.291260278, 0.522125703, 0.597866855, 0.387965697, -0.701454091, 0.00173885108, 0.874442719, 0.485125662, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.128579834, 0.195606006, -0.0203223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.770163, 1.2, 0.4, 0.0980496943, 0.18129411, -0.027171706, 0.801561669, -0.289844834, 0.522961627, 0.597910548, 0.386566221, -0.702189101, 0.00136658345, 0.87553214, 0.483157949, 0.801567103, -0.29008209, 0.522821729, 0.597903078, 0.386777666, -0.702079017, 0.00144478082, 0.875360165, 0.483469228, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.770819, 1.1, 0.4, 0.0980488606, 0.181303658, -0.0271424524, 0.801532974, -0.288596118, 0.523695687, 0.597949957, 0.385592962, -0.702690484, 0.000860374547, 0.876373407, 0.48163151, 0.801538767, -0.288849432, 0.523547143, 0.597942015, 0.385771864, -0.702599043, 0.000975577199, 0.876211204, 0.481926316, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.771499, 1.1, 0.4, 0.0980478244, 0.18131323, -0.0271093062, 0.801505719, -0.287244755, 0.524479773, 0.597987073, 0.384703978, -0.703146009, 0.000205548494, 0.877207672, 0.480111089, 0.801511062, -0.287530709, 0.524314895, 0.597979848, 0.384890261, -0.703050203, 0.000344826314, 0.877032256, 0.480431372, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.772168, 1.1, 0.4, 0.0980465748, 0.181322497, -0.0270770046, 0.801483043, -0.285916964, 0.525239395, 0.598017377, 0.383761922, -0.703634851, -0.000385739476, 0.878053687, 0.478561986, 0.801487239, -0.286176807, 0.525091459, 0.598011811, 0.383961925, -0.703530464, -0.000281025503, 0.877881584, 0.478877694, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.77284, 1.1, 0.4, 0.0980451168, 0.181331621, -0.0270485724, 0.801463855, -0.284650919, 0.525955837, 0.598042717, 0.38260893, -0.704240949, -0.000772566811, 0.878967725, 0.476880638, 0.80146741, -0.284894855, 0.525818326, 0.598038023, 0.382858761, -0.704109148, -0.000717079046, 0.878779887, 0.477226776, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.773634, 1, 0.4, 0.0980431602, 0.18134226, -0.0270218451, 0.801444669, -0.283267388, 0.526731459, 0.598068265, 0.380904069, -0.705142851, -0.000890182217, 0.880154349, 0.474686771, 0.801448824, -0.283575731, 0.526559196, 0.598062696, 0.381323627, -0.704920778, -0.000891038313, 0.879873341, 0.475207439, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.774551, 1, 0.4, 0.0980405993, 0.181354621, -0.0269963246, 0.801425249, -0.281763024, 0.527567217, 0.598094556, 0.378564796, -0.706379216, -0.000686832116, 0.88164522, 0.471912317, 0.801429123, -0.282072149, 0.527396116, 0.598089286, 0.379080694, -0.706106956, -0.000752579258, 0.881324645, 0.472510639, 0.0717716553, 0.176172534, -0.04049021, 0, 0, 0, 0, 0, 0, 0, 0.129021094, 0.195800098, -0.0202168457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.775475, 1, 0.4, 0.0980377321, 0.1813672, -0.0269748561, 0.80140761, -0.280273407, 0.528386847, 0.598118524, 0.375936778, -0.707761097, -0.000273434805, 0.88324309, 0.468915311, 0.80141097, -0.280570354, 0.528224133, 0.598113974, 0.376471252, -0.707480792, -0.000363064248, 0.882921102, 0.46952124, 0.0712858398, 0.175955518, -0.0407448486, 0, 0, 0, 0, 0, 0, 0, 0.129507275, 0.196019336, -0.0199484375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.776402, 0.9, 0.3, 0.0980345754, 0.181379977, -0.0269556891, 0.801391477, -0.278714234, 0.529235369, 0.598140179, 0.373181229, -0.709199617, 0.000163322543, 0.884903467, 0.465774438, 0.80139463, -0.27904047, 0.529058657, 0.598135971, 0.373743444, -0.708907045, 8.15507649e-005, 0.884563313, 0.466420132, 0.0712858398, 0.175955518, -0.0407448486, 0, 0, 0, 0, 0, 0, 0, 0.129507275, 0.196019336, -0.0199484375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.77732, 0.9, 0.3, 0.098031152, 0.181392807, -0.0269361108, 0.801377214, -0.277039842, 0.530135348, 0.598159136, 0.370482723, -0.710597073, 0.000457713303, 0.886561604, 0.462610325, 0.801380009, -0.277399035, 0.529943258, 0.598155423, 0.37103359, -0.710312723, 0.000413315264, 0.88621885, 0.463266639, 0.0712858398, 0.175955518, -0.0407448486, 0, 0, 0, 0, 0, 0, 0, 0.129507275, 0.196019336, -0.0199484375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.778267, 0.9, 0.3, 0.0980272845, 0.181406192, -0.0269122214, 0.801364716, -0.275166253, 0.531129103, 0.598175812, 0.367836749, -0.711956336, 0.000537554692, 0.88824527, 0.459369189, 0.801367086, -0.275562828, 0.530919882, 0.598172635, 0.368367527, -0.711684525, 0.000540156577, 0.887902299, 0.460031755, 0.0712858398, 0.175955518, -0.0407448486, 0, 0, 0, 0, 0, 0, 0, 0.129993457, 0.196238574, -0.0196634277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.779226, 0.9, 0.3, 0.0980230093, 0.181419831, -0.0268824472, 0.801354639, -0.273158122, 0.53217984, 0.598189415, 0.36532576, -0.713236646, 0.000407378292, 0.889899842, 0.45615579, 0.801356417, -0.273560204, 0.531970589, 0.598187005, 0.365809033, -0.712990924, 0.000446296001, 0.889577746, 0.456783575, 0.0712858398, 0.175955518, -0.0407448486, 0, 0, 0, 0, 0, 0, 0, 0.129993457, 0.196238574, -0.0196634277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.780116, 0.8, 0.3, 0.0980186915, 0.181432606, -0.0268499116, 0.801347539, -0.271230825, 0.533175357, 0.59819904, 0.363083027, -0.714372889, 0.00017302566, 0.891405943, 0.453205709, 0.801348541, -0.271542825, 0.533015018, 0.598197684, 0.363440745, -0.7141921, 0.000214365637, 0.891165147, 0.453679, 0.0710564697, 0.175764258, -0.0412498291, 0, 0, 0, 0, 0, 0, 0, 0.129993457, 0.196238574, -0.0196634277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.781085, 0.8, 0.3, 0.0980136503, 0.181446511, -0.0268111608, 0.801342115, -0.269129831, 0.534247086, 0.598206324, 0.360658119, -0.7155941, -9.2829829e-005, 0.893025675, 0.450005706, 0.801343027, -0.269543948, 0.534036903, 0.598205108, 0.361142368, -0.71535085, -4.48594377e-005, 0.892705019, 0.450641485, 0.0710564697, 0.175764258, -0.0412498291, 0, 0, 0, 0, 0, 0, 0, 0.129993457, 0.196238574, -0.0196634277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.782053, 0.8, 0.3, 0.0980082657, 0.181460469, -0.0267703389, 0.801338513, -0.267059573, 0.535290362, 0.598211096, 0.35814191, -0.716852744, -0.000267524831, 0.894658347, 0.446750905, 0.801339104, -0.267462196, 0.535088418, 0.598210316, 0.358646202, -0.716601228, -0.000243690594, 0.894335997, 0.447395871, 0.0710564697, 0.175764258, -0.0412498291, 0, 0, 0, 0, 0, 0, 0, 0.129993457, 0.196238574, -0.0196634277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.782789, 0.8, 0.3, 0.0980039787, 0.181471099, -0.0267411457, 0.801336617, -0.265501832, 0.536067536, 0.598213622, 0.356099355, -0.717867475, -0.00029817402, 0.895936397, 0.444182265, 0.801336944, -0.265806028, 0.535916279, 0.598213183, 0.356510839, -0.717663577, -0.000300657175, 0.89568252, 0.444693976, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.129993457, 0.196238574, -0.0196634277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.78346, 0.7, 0.3, 0.0979999546, 0.181480769, -0.0267186898, 0.801335294, -0.264083124, 0.53676983, 0.598215421, 0.354108151, -0.718850282, -0.00023834403, 0.897144092, 0.441737956, 0.801335534, -0.264364164, 0.536631113, 0.598215092, 0.354510945, -0.718651997, -0.00025576851, 0.896902213, 0.44222885, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.78413, 0.7, 0.3, 0.0979958369, 0.181490408, -0.0266997265, 0.801334198, -0.262663532, 0.537467555, 0.598216924, 0.352033188, -0.719867451, -0.000123489858, 0.898376594, 0.439226002, 0.8013344, -0.26294306, 0.537330556, 0.598216648, 0.352445492, -0.719665907, -0.000148576508, 0.898133132, 0.439723613, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.784802, 0.7, 0.3, 0.0979916078, 0.181500077, -0.0266825793, 0.801333259, -0.261235462, 0.538164512, 0.598218194, 0.349923527, -0.720894248, 6.71770212e-006, 0.89961634, 0.436681166, 0.80133343, -0.261515016, 0.538028466, 0.598217965, 0.350335424, -0.720694358, -1.80341679e-005, 0.899374776, 0.437178467, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.785469, 0.7, 0.2, 0.0979873168, 0.18150967, -0.026665736, 0.801332503, -0.259817884, 0.538851452, 0.598219196, 0.347862527, -0.721890196, 0.000113755127, 0.90082536, 0.434181596, 0.801332636, -0.260098204, 0.538716002, 0.598219021, 0.348265364, -0.721696085, 9.57307559e-005, 0.900588786, 0.434672095, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.786129, 0.7, 0.2, 0.097982984, 0.181519148, -0.0266475735, 0.80133199, -0.258423918, 0.539522122, 0.598219868, 0.345904879, -0.722829719, 0.000173153589, 0.901979431, 0.431778968, 0.80133207, -0.258700093, 0.539389632, 0.598219764, 0.34628623, -0.72264719, 0.000165693097, 0.901753907, 0.43224977, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.786795, 0.7, 0.2, 0.0979785357, 0.181528668, -0.0266266022, 0.801331787, -0.257037691, 0.540184222, 0.59822014, 0.344039934, -0.723718998, 0.000178115827, 0.903088118, 0.429455258, 0.801331799, -0.25730851, 0.540055255, 0.598220123, 0.344397883, -0.723548742, 0.000181362153, 0.902874536, 0.429904104, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.787465, 0.7, 0.2, 0.0979739878, 0.181538191, -0.0266024321, 0.801331956, -0.255669365, 0.540832943, 0.598219925, 0.342271652, -0.724557132, 0.000135277568, 0.904147826, 0.427219721, 0.801331891, -0.255936697, 0.540706581, 0.598220008, 0.342612556, -0.724395926, 0.000146636808, 0.903943053, 0.427652821, 0.0710300781, 0.175566895, -0.0417629883, 0, 0, 0, 0, 0, 0, 0, 0.130714355, 0.19647124, -0.0195384277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.788171, 0.6, 0.2, 0.0979691286, 0.181548144, -0.0265739088, 0.801332558, -0.254259236, 0.541496419, 0.59821913, 0.340495828, -0.725394006, 6.08542101e-005, 0.905215351, 0.424953132, 0.801332392, -0.25456016, 0.541355264, 0.598219351, 0.340872814, -0.725216749, 7.79995354e-005, 0.904988867, 0.425435241, 0.0707195313, 0.175546021, -0.0420251953, 0, 0, 0, 0, 0, 0, 0, 0.131265234, 0.19650752, -0.0194871582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.78909, 0.6, 0.2, 0.0979626399, 0.181561104, -0.0265317618, 0.801333962, -0.252449919, 0.542340225, 0.598217251, 0.338221872, -0.726458592, -3.69137243e-005, 0.90657322, 0.422048569, 0.801333637, -0.252807357, 0.542174181, 0.598217688, 0.338673695, -0.726247703, -1.93705721e-005, 0.906304898, 0.422624456, 0.0707195313, 0.175546021, -0.0420251953, 0, 0, 0, 0, 0, 0, 0, 0.131265234, 0.19650752, -0.0194871582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.789989, 0.6, 0.2, 0.0979561228, 0.181573802, -0.0264877839, 0.801335827, -0.250671682, 0.543161671, 0.598214746, 0.335937143, -0.727520002, -9.9517391e-005, 0.907915163, 0.419153965, 0.801335427, -0.251029393, 0.542997033, 0.598215284, 0.336402489, -0.727304503, -9.07457906e-005, 0.907643988, 0.419740852, 0.0707195313, 0.175546021, -0.0420251953, 0, 0, 0, 0, 0, 0, 0, 0.131265234, 0.19650752, -0.0194871582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.790928, 0.6, 0.2, 0.097949145, 0.181587096, -0.0264423915, 0.801338059, -0.248756757, 0.544038042, 0.598211754, 0.33339666, -0.72869017, -0.000113862683, 0.909377118, 0.415972649, 0.801337607, -0.249140486, 0.543863087, 0.598212359, 0.333911991, -0.728453675, -0.000115104186, 0.909082945, 0.416615153, 0.0704774658, 0.17512749, -0.0425573975, 0, 0, 0, 0, 0, 0, 0, 0.131822705, 0.196775342, -0.0191860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.791846, 0.6, 0.2, 0.0979421198, 0.181600211, -0.0264008812, 0.801340332, -0.246776735, 0.544935699, 0.598208715, 0.330700022, -0.729920427, -8.28674706e-005, 0.910899961, 0.412627259, 0.801339886, -0.247175122, 0.544755768, 0.598209311, 0.331246597, -0.729672058, -9.1714186e-005, 0.910593296, 0.41330357, 0.0704774658, 0.17512749, -0.0425573975, 0, 0, 0, 0, 0, 0, 0, 0.131822705, 0.196775342, -0.0191860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.792755, 0.5, 0.2, 0.0979349569, 0.181613336, -0.0263637687, 0.80134256, -0.244690276, 0.545872485, 0.598205734, 0.32782279, -0.73121961, -2.71126989e-005, 0.912501445, 0.40907348, 0.801342132, -0.245104527, 0.545687235, 0.598206308, 0.328394887, -0.730962387, -3.87075489e-005, 0.912184504, 0.409779733, 0.0704774658, 0.17512749, -0.0425573975, 0, 0, 0, 0, 0, 0, 0, 0.131822705, 0.196775342, -0.0191860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.793733, 0.5, 0.2, 0.0979269995, 0.181627649, -0.0263264658, 0.801344932, -0.242326675, 0.546922373, 0.598202556, 0.324567872, -0.732672777, 3.27276664e-005, 0.914293978, 0.405051256, 0.801344454, -0.242809978, 0.546708679, 0.598203197, 0.325231247, -0.732378024, 2.19463149e-005, 0.913929948, 0.405871962, 0.0704774658, 0.17512749, -0.0425573975, 0, 0, 0, 0, 0, 0, 0, 0.131822705, 0.196775342, -0.0191860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.794712, 0.5, 0.2, 0.0979187797, 0.181642162, -0.0262890213, 0.801347345, -0.239886979, 0.547993313, 0.598199322, 0.321245447, -0.734138226, 6.98440456e-005, 0.916108946, 0.400929414, 0.801346858, -0.240376079, 0.547779658, 0.598199974, 0.321907646, -0.733847572, 6.49420575e-005, 0.915748223, 0.401752645, 0.0704774658, 0.17512749, -0.0425573975, 0, 0, 0, 0, 0, 0, 0, 0.131822705, 0.196775342, -0.0191860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.795627, 0.5, 0.2, 0.0979107593, 0.181656079, -0.0262520437, 0.801349733, -0.237540024, 0.549011241, 0.598196122, 0.318097768, -0.73551017, 7.38530438e-005, 0.917817273, 0.397003083, 0.801349186, -0.238064842, 0.548784669, 0.598196854, 0.318797824, -0.735206414, 7.54407802e-005, 0.917438324, 0.397878016, 0.0703895508, 0.174912427, -0.0431147461, 0, 0, 0, 0, 0, 0, 0, 0.131822705, 0.196775342, -0.0191860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.796591, 0.5, 0.2, 0.0979021081, 0.181670841, -0.0262091851, 0.801352408, -0.235086873, 0.550062251, 0.59819254, 0.31484831, -0.736909917, 5.16779155e-005, 0.919567672, 0.392931665, 0.801351858, -0.235575339, 0.549854034, 0.598193276, 0.315492837, -0.736633609, 5.77026599e-005, 0.919221698, 0.393740355, 0.0703895508, 0.174912427, -0.0431147461, 0, 0, 0, 0, 0, 0, 0, 0.132608301, 0.197048291, -0.0190581055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
