time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
212.605525, 12.5, 12.5, 0.122854365, 0.0801201073, -0.176096917, 0.723157177, -0.68832876, 0.0569843459, -0.0308682995, 0.0502124039, 0.99826142, -0.689993366, -0.72365892, 0.0150639219, 0.723766403, -0.687728868, 0.0564906814, -0.0306564536, 0.0497377228, 0.998291711, -0.689363747, -0.724261805, 0.0149151646, 0.11262522, 0.0943822021, -0.184224341, 1, -5.42874584, 0.479871573, -2.46217788, -4.27341221, -0.359183318, 4.16807072, 0.120258691, 0.0974010742, -0.199501074, 1, 3.41318293, -0.982870827, 2.94845657, 3.66237325, -2.78994392, 0.335386364, 1, 0, 0, 
212.607099, 12.5, 12.5, 0.122979759, 0.0809020764, -0.175924251, 0.720385577, -0.691050149, 0.059112703, -0.0317194856, 0.052314167, 0.998126797, -0.692848104, -0.720911173, 0.0157666161, 0.720872746, -0.69057194, 0.0587612095, -0.0316056298, 0.0519407995, 0.998149907, -0.692346422, -0.72139625, 0.0156167457, 0.11262522, 0.0943822021, -0.184224341, 1, -5.42216457, 0.872463975, -2.38896831, -4.18831584, 0.0273096883, 4.28082891, 0.120384424, 0.099573584, -0.198850391, 1, 3.9450073, -1.23136801, 2.72531946, 3.60051645, -3.39417311, 0.150286817, 1, 0, 0, 
212.608498, 12.5, 12.5, 0.123090822, 0.0815923574, -0.175767084, 0.717997041, -0.693401831, 0.0606147615, -0.0319531614, 0.0541569563, 0.998021052, -0.695312336, -0.718512995, 0.0167281538, 0.718469583, -0.692935232, 0.0603508297, -0.0319493473, 0.0537971578, 0.998040633, -0.69482422, -0.718990007, 0.0165127932, 0.11262522, 0.0943822021, -0.184224341, 1, -5.41953974, 1.20417783, -2.32844227, -4.11706749, 0.350408361, 4.37836362, 0.120384424, 0.099573584, -0.198850391, 1, 3.67704725, -1.08911936, 2.83154187, 3.6353667, -3.07666211, 0.206751069, 1, 0, 0, 
212.609902, 12.5, 12.5, 0.12320191, 0.082281304, -0.175605687, 0.715635534, -0.695729411, 0.0618576538, -0.0318712236, 0.0559429113, 0.997925155, -0.697746377, -0.716122181, 0.0178609876, 0.716108024, -0.695265261, 0.0616077503, -0.0318867266, 0.0555856658, 0.997944623, -0.697260737, -0.716600621, 0.017635608, 0.112849316, 0.0965958252, -0.183497974, 1, -5.38448086, 0.515612928, -2.45280291, -4.19232745, -0.323636711, 4.19456586, 0.120384424, 0.099573584, -0.198850391, 1, 3.40568056, -0.948699144, 2.93899483, 3.67032416, -2.75583333, 0.265488072, 1, 0, 0, 
212.611304, 12.5, 12.5, 0.123312254, 0.0829646018, -0.175441053, 0.713239212, -0.69807507, 0.0630953446, -0.0318253563, 0.0576717659, 0.997828199, -0.70019781, -0.71369823, 0.018917277, 0.71372481, -0.697601752, 0.0628386068, -0.0318178034, 0.0573310302, 0.997848075, -0.699703168, -0.714188314, 0.0187224232, 0.112849316, 0.0965958252, -0.183497974, 1, -5.34559844, -0.0716045478, -2.59345229, -4.28823456, -0.897963463, 4.01388225, 0.120384424, 0.099573584, -0.198850391, 1, 3.1362487, -0.811800853, 3.04664106, 3.70484164, -2.43837309, 0.324936022, 1, 0, 0, 
212.612703, 12.5, 12.5, 0.123422301, 0.0836458667, -0.175272192, 0.710772771, -0.700458539, 0.064497307, -0.0318168319, 0.059583067, 0.997716166, -0.702701755, -0.711201584, 0.0200636501, 0.711276214, -0.699974413, 0.0642025608, -0.0318239938, 0.0591761959, 0.997740152, -0.702191841, -0.711712019, 0.0198146392, 0.113133716, 0.0985794922, -0.182789795, 1, -5.34761081, 0.255633628, -2.53155705, -4.21709427, -0.58199174, 4.11685227, 0.120503564, 0.101729492, -0.198201416, 1, 3.70700981, -1.08834671, 2.80848701, 3.6388603, -3.0908203, 0.139803862, 1, 0, 0, 
212.614111, 12.5, 12.5, 0.123532851, 0.0843308881, -0.175097744, 0.708235896, -0.702885526, 0.0659837258, -0.0317520086, 0.0616557636, 0.99759229, -0.705261459, -0.708625785, 0.0213487977, 0.708741186, -0.702403414, 0.0656915156, -0.0317679088, 0.0612464947, 0.997616994, -0.704752958, -0.709139134, 0.0210940257, 0.113133716, 0.0985794922, -0.182789795, 1, -5.35215479, 0.588194758, -2.46776416, -4.14373195, -0.261856066, 4.22401596, 0.120503564, 0.101729492, -0.198201416, 1, 3.43307206, -0.953182438, 2.91891451, 3.67420652, -2.77008022, 0.203628384, 1, 0, 0, 
212.615536, 12.5, 12.5, 0.123643855, 0.085019587, -0.174917815, 0.705639497, -0.705358477, 0.0673967275, -0.0316588776, 0.063636461, 0.99747086, -0.707863416, -0.70598854, 0.0225735426, 0.706183235, -0.704840795, 0.067116999, -0.0316791686, 0.0632448937, 0.99749512, -0.707320061, -0.706540541, 0.0223337133, 0.113133716, 0.0985794922, -0.182789795, 1, -5.35840039, 0.917616177, -2.40504075, -4.07073028, 0.0546791698, 4.33184261, 0.120503564, 0.101729492, -0.198201416, 1, 3.16089793, -0.821754456, 3.02907295, 3.70885846, -2.45242152, 0.268023578, 1, 0, 0, 
212.617164, 12.5, 12.5, 0.123769687, 0.0858021483, -0.174707795, 0.702590409, -0.70824271, 0.0689853721, -0.0316145101, 0.0657816064, 0.997333095, -0.710891862, -0.702897606, 0.0238267795, 0.703225239, -0.707645294, 0.068646934, -0.0316291805, 0.0653201142, 0.997362962, -0.710263232, -0.703542053, 0.0235525121, 0.113380884, 0.100570605, -0.182075635, 1, -5.32083195, 0.368018447, -2.52465868, -4.14147925, -0.484279647, 4.17542986, 0.120627832, 0.103883691, -0.197575879, 1, 3.6890359, -1.09121818, 2.80957911, 3.64603544, -3.0641317, 0.104882567, 1, 0, 0, 
212.618882, 12.5, 12.5, 0.123902425, 0.0866320726, -0.174478877, 0.699245059, -0.711375931, 0.0707151454, -0.0314689819, 0.0681930517, 0.997175717, -0.714189086, -0.699495527, 0.0252973782, 0.699918126, -0.710746876, 0.0703810706, -0.031505536, 0.0677219678, 0.997206667, -0.713527868, -0.700180415, 0.0250073715, 0.113380884, 0.100570605, -0.182075635, 1, -5.33254076, 0.768492599, -2.44775698, -4.05143234, -0.100911974, 4.31205274, 0.120627832, 0.103883691, -0.197575879, 1, 3.35672525, -0.936075608, 2.94263411, 3.68651576, -2.67914978, 0.186267267, 1, 0, 0, 
212.620605, 12.5, 12.5, 0.124034368, 0.0874619711, -0.174243929, 0.695813993, -0.714582581, 0.0722123345, -0.0312519703, 0.0703244546, 0.997034496, -0.717541777, -0.696007331, 0.0266006259, 0.696501616, -0.713939273, 0.0719459099, -0.0312979303, 0.0699433715, 0.99705986, -0.716872331, -0.696705562, 0.0263708497, 0.113380884, 0.100570605, -0.182075635, 1, -5.34707822, 1.1705331, -2.37169224, -3.96119396, 0.282907677, 4.45142932, 0.120627832, 0.103883691, -0.197575879, 1, 3.0216853, -0.783431903, 3.07627219, 3.72563361, -2.29238783, 0.269091858, 1, 0, 0, 
212.622309, 12.5, 12.5, 0.124164116, 0.0882797477, -0.174005612, 0.692320014, -0.717820872, 0.0736627054, -0.0311305023, 0.0722770594, 0.99689865, -0.720918782, -0.692466045, 0.0276927305, 0.693045488, -0.717151794, 0.0733570441, -0.0311589954, 0.0718635374, 0.996927655, -0.720220152, -0.693201945, 0.0274589709, 0.113640259, 0.10255293, -0.181132129, 1, -5.24376277, 0.631475565, -2.52963001, -4.04780803, -0.23118606, 4.22571184, 0.121021484, 0.105641455, -0.196723682, 1, 3.39668406, -0.886853957, 2.74774548, 3.544108, -2.70430652, 0.0101252059, 1, 0, 0, 
212.623901, 12.5, 12.5, 0.124285853, 0.0890448637, -0.17377561, 0.688979781, -0.720875725, 0.0751335534, -0.0310486772, 0.0742126986, 0.996758975, -0.724115213, -0.689079578, 0.0287488111, 0.689574801, -0.720336063, 0.0748501864, -0.0310603896, 0.0738421529, 0.99678613, -0.723548095, -0.689683473, 0.0285457691, 0.113959937, 0.10454209, -0.180194604, 1, -5.15433577, 0.085037842, -2.69679388, -4.15685127, -0.754521793, 3.99979878, 0.120980127, 0.107635889, -0.195871484, 1, 3.90072245, -1.05210464, 2.56405715, 3.52595327, -3.22787068, -0.213197603, 1, 0, 0, 
212.625306, 12.5, 12.5, 0.124393468, 0.08972097, -0.173566294, 0.685956766, -0.723593048, 0.0766577766, -0.0309382191, 0.0762521263, 0.996608469, -0.726984278, -0.686001978, 0.0299189817, 0.686563231, -0.72305072, 0.0763451746, -0.0309660571, 0.07582938, 0.996639859, -0.726410375, -0.686620391, 0.0296716343, 0.113959937, 0.10454209, -0.180194604, 1, -5.17075452, 0.415290703, -2.63093304, -4.07970476, -0.440631307, 4.1222361, 0.120980127, 0.107635889, -0.195871484, 1, 3.6244983, -0.931553527, 2.67527235, 3.55784801, -2.91276393, -0.139233175, 1, 0, 0, 
212.626707, 12.5, 12.5, 0.124500292, 0.0903926765, -0.173352764, 0.682912998, -0.726300251, 0.0782162513, -0.0307713266, 0.078375791, 0.996448875, -0.729851329, -0.682894707, 0.0311746242, 0.683516064, -0.725765391, 0.0779126867, -0.0308069975, 0.0779609794, 0.996480313, -0.729285074, -0.683510558, 0.0309289293, 0.113959937, 0.10454209, -0.180194604, 1, -5.18975395, 0.746079325, -2.5644409, -4.00148548, -0.127262873, 4.24717031, 0.120980127, 0.107635889, -0.195871484, 1, 3.34689413, -0.813740996, 2.7883713, 3.59020824, -2.59717428, -0.0630857632, 1, 0, 0, 
212.628097, 12.5, 12.5, 0.124605215, 0.0910533028, -0.173137404, 0.679887989, -0.72897613, 0.0796625693, -0.0306018938, 0.0803343273, 0.996298108, -0.732677178, -0.679808943, 0.0323102941, 0.680495178, -0.728440801, 0.0793744991, -0.0306238359, 0.0799565988, 0.996327819, -0.73211235, -0.680427028, 0.0321024284, 0.113959937, 0.10454209, -0.180194604, 1, -5.07316253, 0.236664046, -2.73491776, -4.10739303, -0.607416686, 4.00413917, 0.120980127, 0.107635889, -0.195871484, 1, 3.07354145, -0.700607514, 2.90039832, 3.62172635, -2.28751931, 0.0131143269, 1, 0, 0, 
212.629483, 12.5, 12.5, 0.124709571, 0.0917083384, -0.172918143, 0.67683578, -0.731644316, 0.0811783286, -0.0304517155, 0.0823542097, 0.99613778, -0.735503922, -0.676693711, 0.0334604512, 0.677447011, -0.731112585, 0.0808698661, -0.0304860545, 0.0819402095, 0.99617087, -0.734939554, -0.677318382, 0.0332214119, 0.114238965, 0.106297144, -0.179241577, 1, -5.09426114, 0.558872063, -2.66926745, -4.03018617, -0.303116104, 4.12971467, 0.12134375, 0.109411963, -0.195191016, 1, 3.4892697, -0.890296816, 2.59764943, 3.45812813, -2.77913778, -0.182090696, 1, 0, 0, 
212.630877, 12.5, 12.5, 0.124814451, 0.0923635231, -0.172693055, 0.673760995, -0.734306026, 0.0827090215, -0.0302617793, 0.0844151905, 0.995971034, -0.738329429, -0.673549357, 0.0346542559, 0.67437047, -0.733779741, 0.0824121358, -0.0303007195, 0.0840155073, 0.996003645, -0.737771194, -0.674172593, 0.0344235231, 0.114238965, 0.106297144, -0.179241577, 1, -5.11775104, 0.882543695, -2.60283859, -3.95166021, 0.00167653122, 4.25786409, 0.12134375, 0.109411963, -0.195191016, 1, 3.21605089, -0.780713428, 2.71075612, 3.49013069, -2.47168886, -0.102164024, 1, 0, 0, 
212.632262, 12.5, 12.5, 0.124917719, 0.0930061361, -0.172466719, 0.670738857, -0.736912387, 0.0840804378, -0.0300732291, 0.0862486098, 0.995819651, -0.741083657, -0.670463505, 0.0356889588, 0.671359771, -0.73637689, 0.0838160695, -0.0301103902, 0.0858979035, 0.995848841, -0.740519697, -0.671096585, 0.0354958014, 0.114238965, 0.106297144, -0.179241577, 1, -5.14235166, 1.19787712, -2.53863896, -3.87492531, 0.29813694, 4.38399888, 0.12134375, 0.109411963, -0.195191016, 1, 2.94923932, -0.676489924, 2.82212098, 3.52134351, -2.17247293, -0.0227869266, 1, 0, 0, 
212.633974, 12.5, 12.5, 0.125044848, 0.0937930859, -0.172181476, 0.66697358, -0.740149723, 0.0855840583, -0.0298628877, 0.0882177025, 0.995653476, -0.744482674, -0.66663035, 0.0367358687, 0.667727172, -0.739505851, 0.0852732066, -0.0299055919, 0.0878109951, 0.995688146, -0.743805136, -0.667398176, 0.0365184272, 0.114715479, 0.108472925, -0.178010376, 1, -4.99535135, 0.526132744, -2.80059971, -4.0644451, -0.325760689, 4.05559805, 0.121457764, 0.11140127, -0.194274121, 1, 3.4540364, -0.840516031, 2.57041709, 3.43980782, -2.70947952, -0.265182072, 1, 0, 0, 
212.635685, 12.5, 12.5, 0.125173083, 0.0945793095, -0.171886978, 0.663038592, -0.743487054, 0.0872171264, -0.0296546435, 0.0903309306, 0.995470203, -0.747997612, -0.662621554, 0.0378450495, 0.663853047, -0.742798831, 0.086885143, -0.029693997, 0.0899063853, 0.995507463, -0.747273309, -0.66345063, 0.0376279616, 0.114715479, 0.108472925, -0.178010376, 1, -5.02963212, 0.91087748, -2.72082254, -3.96875959, 0.0345661923, 4.21634022, 0.121457764, 0.11140127, -0.194274121, 1, 3.12687668, -0.718884178, 2.70683531, 3.47708895, -2.34610497, -0.163564989, 1, 0, 0, 
212.63753, 12.5, 12.5, 0.125311677, 0.0954216537, -0.171560932, 0.65866084, -0.747178161, 0.0888295817, -0.0295056867, 0.0923168969, 0.995292422, -0.751861232, -0.65818112, 0.0387595201, 0.659516706, -0.746456751, 0.0885439602, -0.0295248272, 0.0919781916, 0.995323212, -0.751109845, -0.659046531, 0.0386221473, 0.114715479, 0.108472925, -0.178010376, 1, -5.07040767, 1.32503959, -2.63527588, -3.86426976, 0.42181496, 4.39305522, 0.121457764, 0.11140127, -0.194274121, 1, 2.7740234, -0.592861755, 2.85432586, 3.51615315, -1.95648143, -0.0520997428, 1, 0, 0, 
212.639298, 12.5, 12.5, 0.125444713, 0.0962246527, -0.171240152, 0.654327369, -0.750789954, 0.0903888187, -0.02952125, 0.0940766547, 0.995127167, -0.755634958, -0.653807332, 0.0393926721, 0.655228079, -0.750043618, 0.0900596226, -0.0295266571, 0.0936976022, 0.995162769, -0.754853854, -0.654717749, 0.0392470192, 0.114773218, 0.110431567, -0.177003638, 1, -4.97686221, 0.794788652, -2.68094183, -3.8662105, -0.0880414122, 4.1991619, 0.121818457, 0.113587207, -0.193380664, 1, 3.30425797, -0.81539173, 2.50287429, 3.3403295, -2.57012865, -0.289830416, 1, 0, 0, 
212.641033, 12.5, 12.5, 0.125577015, 0.0970158489, -0.170914569, 0.64999578, -0.754338586, 0.0920803148, -0.0294414099, 0.0960807476, 0.994938035, -0.759367296, -0.649416498, 0.040243289, 0.650701153, -0.753767863, 0.0917715488, -0.0294624583, 0.0957045564, 0.994973669, -0.758762132, -0.650134329, 0.040067211, 0.115237524, 0.112608691, -0.175767676, 1, -4.85025999, 0.154334489, -2.9083496, -4.03616308, -0.682110495, 3.90531066, 0.122147412, 0.115558203, -0.1922354, 1, 3.79008616, -0.905913677, 2.14606067, 3.16114336, -3.07063833, -0.607751621, 1, 0, 0, 
212.642432, 12.5, 12.5, 0.125685711, 0.0976559832, -0.170643856, 0.646469308, -0.75715376, 0.0937849501, -0.0293032215, 0.0981935502, 0.994735818, -0.762377042, -0.645814377, 0.0412920721, 0.64717388, -0.756595851, 0.0934274425, -0.0293339846, 0.0977476324, 0.994778829, -0.761777846, -0.646535474, 0.0410657435, 0.115237524, 0.112608691, -0.175767676, 1, -4.88829675, 0.475627035, -2.83617788, -3.94974809, -0.384655988, 4.05180219, 0.122147412, 0.115558203, -0.1922354, 1, 3.51510182, -0.814519323, 2.26366229, 3.19373401, -2.77139652, -0.51280979, 1, 0, 0, 
212.643836, 12.5, 12.5, 0.125795845, 0.09829636, -0.170366477, 0.64295493, -0.759910263, 0.0956313251, -0.0291441979, 0.100496014, 0.994510516, -0.765349315, -0.642212537, 0.0424674328, 0.643649041, -0.75936881, 0.0952623886, -0.0291751557, 0.1000373, 0.994555855, -0.764764488, -0.642924217, 0.0422342088, 0.115237524, 0.112608691, -0.175767676, 1, -4.92898574, 0.799766213, -2.76226516, -3.86081067, -0.0855019377, 4.20136474, 0.122147412, 0.115558203, -0.1922354, 1, 3.23730733, -0.725634298, 2.38546479, 3.22871064, -2.46998586, -0.414419684, 1, 0, 0, 
212.645247, 12.5, 12.5, 0.125906789, 0.0989337354, -0.17008387, 0.639464549, -0.762610461, 0.0975211539, -0.0290431762, 0.102793137, 0.994278666, -0.768271817, -0.638638283, 0.0435839367, 0.640163234, -0.762075086, 0.0971215556, -0.0290510701, 0.102316967, 0.994327548, -0.767689435, -0.639353424, 0.0433604636, 0.115703174, 0.114772266, -0.1745073, 1, -4.79081295, 0.0726297516, -2.99923274, -4.05103121, -0.758417812, 3.8686573, 0.122147412, 0.115558203, -0.1922354, 1, 3.76230209, -0.900184185, 2.05117311, 3.06932506, -3.04991673, -0.670679728, 1, 0, 0, 
212.646656, 12.5, 12.5, 0.126019638, 0.099571169, -0.169794684, 0.635934049, -0.765273039, 0.0997249254, -0.0290000065, 0.105432739, 0.99400349, -0.771198344, -0.635012687, 0.0448553452, 0.636637242, -0.764747817, 0.0992662974, -0.0290078305, 0.104883369, 0.994061379, -0.770617653, -0.635735995, 0.0445889835, 0.115703174, 0.114772266, -0.1745073, 1, -4.83405789, 0.397893514, -2.92136961, -3.95830852, -0.458913885, 4.02268904, 0.122458301, 0.11751748, -0.191295313, 1, 3.48379747, -0.815107827, 2.17736048, 3.10775673, -2.7499874, -0.56706407, 1, 0, 0, 
212.648059, 12.5, 12.5, 0.12613338, 0.100203516, -0.169501475, 0.632424814, -0.767864283, 0.102094554, -0.0289844709, 0.108249566, 0.993701128, -0.774079295, -0.631400408, 0.0462035716, 0.63311971, -0.767354587, 0.101618749, -0.0289832671, 0.107688142, 0.993762162, -0.773511087, -0.632115655, 0.0459390423, 0.115703174, 0.114772266, -0.1745073, 1, -4.87950354, 0.723595767, -2.84219493, -3.86332091, -0.159670677, 4.17857326, 0.122458301, 0.11751748, -0.191295313, 1, 3.20498813, -0.733248361, 2.30668463, 3.14837546, -2.45062037, -0.461072495, 1, 0, 0, 
212.649511, 12.5, 12.5, 0.126251558, 0.100851467, -0.169194472, 0.628841299, -0.770474302, 0.104536936, -0.0290439373, 0.111076571, 0.993387359, -0.776991036, -0.627719161, 0.047471928, 0.62961073, -0.76991588, 0.104018587, -0.0290221084, 0.110486141, 0.993453839, -0.776368499, -0.628508036, 0.0472186775, 0.115703174, 0.114772266, -0.1745073, 1, -4.92648015, 1.04984009, -2.76326261, -3.76685443, 0.139974394, 4.33580512, 0.122458301, 0.11751748, -0.191295313, 1, 2.9257029, -0.65463206, 2.43843745, 3.19048084, -2.15184572, -0.353057736, 1, 0, 0, 
212.651223, 12.5, 12.5, 0.126392022, 0.101613123, -0.168825001, 0.624597699, -0.773515998, 0.107474256, -0.0291261664, 0.114451404, 0.993001784, -0.780403345, -0.623356942, 0.0489565277, 0.625473705, -0.772894228, 0.106851095, -0.0291209235, 0.113725628, 0.99308532, -0.77970162, -0.624260357, 0.0486249965, 0.115827319, 0.116714062, -0.173261572, 1, -4.78656821, 0.497647292, -2.82664079, -3.79694924, -0.377467186, 4.07301868, 0.122549121, 0.119721729, -0.190113672, 1, 3.54310374, -0.821754641, 2.15915731, 3.11319773, -2.7893371, -0.64685664, 1, 0, 0, 
212.652914, 12.5, 12.5, 0.126532825, 0.102370982, -0.168448425, 0.620267941, -0.776548169, 0.110637348, -0.0291427014, 0.118136887, 0.992569584, -0.783848445, -0.618883363, 0.0506458124, 0.621170926, -0.77592354, 0.109951534, -0.0291388721, 0.117337295, 0.992664538, -0.783133198, -0.619818215, 0.0502769792, 0.116363403, 0.118651099, -0.1717771, 1, -4.58422781, -0.0806862366, -3.08065134, -4.00035561, -0.885295107, 3.70479082, 0.122549121, 0.119721729, -0.190113672, 1, 4.09480072, -0.909159552, 1.9173082, 3.05744872, -3.31690539, -0.959260534, 1, 0, 0, 
212.654675, 12.5, 12.5, 0.126682786, 0.103170198, -0.168040869, 0.615445595, -0.77982165, 0.114476698, -0.0289896905, 0.12274725, 0.992014471, -0.787646061, -0.61384958, 0.0529374663, 0.616474501, -0.779130662, 0.113642426, -0.0290419973, 0.121732238, 0.992138007, -0.786839089, -0.614928185, 0.0524173098, 0.116363403, 0.118651099, -0.1717771, 1, -4.65051541, 0.333720181, -2.97277376, -3.87009043, -0.510080801, 3.9164096, 0.122578174, 0.121702734, -0.188846826, 1, 3.73854367, -0.818451258, 2.08846827, 3.114804, -2.94051981, -0.812163939, 1, 0, 0, 
212.656442, 12.5, 12.5, 0.126835327, 0.103977881, -0.167618489, 0.61037319, -0.783188203, 0.118578281, -0.028642716, 0.127778312, 0.991389075, -0.79159596, -0.608513716, 0.0555598188, 0.611330761, -0.782556629, 0.117812659, -0.0287158746, 0.126837176, 0.991507806, -0.790854031, -0.609522315, 0.0550676695, 0.116363403, 0.118651099, -0.1717771, 1, -4.72691437, 0.77273626, -2.85698082, -3.72887093, -0.115783052, 4.14551518, 0.122578174, 0.121702734, -0.188846826, 1, 3.35937193, -0.727792481, 2.27107745, 3.17602114, -2.54145768, -0.653251173, 1, 0, 0, 
212.658247, 12.5, 12.5, 0.126992022, 0.104804784, -0.167175369, 0.60500315, -0.786695482, 0.122806381, -0.0281570121, 0.133000829, 0.990715884, -0.79572506, -0.602844091, 0.0583149262, 0.605964218, -0.786073942, 0.122045586, -0.0282591007, 0.132053241, 0.990839727, -0.794989805, -0.603862318, 0.0578057959, 0.116711523, 0.120368311, -0.170535522, 1, -4.59825607, 0.367467, -2.98208092, -3.81559863, -0.4876218, 3.92112606, 0.122640186, 0.123492236, -0.187831299, 1, 3.75201787, -0.837849643, 2.09910771, 3.13491544, -2.93900347, -0.848791536, 1, 0, 0, 
212.659697, 12.5, 12.5, 0.127118778, 0.105472778, -0.166809949, 0.600524371, -0.789565049, 0.126323049, -0.0276214962, 0.137403317, 0.990129982, -0.799129234, -0.598086416, 0.0607050723, 0.601392938, -0.789011337, 0.125648895, -0.0277309222, 0.13655807, 0.990243853, -0.798471997, -0.59901002, 0.0602450472, 0.116711523, 0.120368311, -0.170535522, 1, -4.66802517, 0.735854894, -2.8841067, -3.69389933, -0.16091058, 4.12058592, 0.122640186, 0.123492236, -0.187831299, 1, 3.43135978, -0.767834914, 2.25196073, 3.18558455, -2.60425576, -0.710655015, 1, 0, 0, 
212.661093, 12.5, 12.5, 0.127239475, 0.10610969, -0.166455237, 0.596201346, -0.792310319, 0.129569726, -0.0270635092, 0.141464082, 0.989573383, -0.802378665, -0.593491594, 0.0628983784, 0.597057373, -0.791767516, 0.128944537, -0.0271740724, 0.140684653, 0.989681463, -0.801738152, -0.594400562, 0.0624812613, 0.116711523, 0.120368311, -0.170535522, 1, -4.73547372, 1.08023905, -2.79441858, -3.57973082, 0.143510325, 4.30875098, 0.122640186, 0.123492236, -0.187831299, 1, 3.13054106, -0.705997872, 2.39498848, 3.23236865, -2.29130414, -0.580007222, 1, 0, 0, 
