time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
190.576947, 12.5, 7.5, 0.140390899, 0.146339956, -0.109970474, 0.0928724779, 0.880987333, 0.463935365, 0.133381919, 0.450741226, -0.882633339, -0.986703586, 0.143852935, -0.0756463268, 0.0934155281, 0.880856664, 0.46407443, 0.133334152, 0.450845906, -0.882587091, -0.986658777, 0.14432431, -0.0753322677, 0.132866504, 0.152087769, -0.103546631, 1, -3.6294301, 1.57798695, -2.62718677, -1.05451043, -0.909848922, 4.5414864, 0.133637549, 0.161263672, -0.124760547, 1, 1.78015642, 0.319184332, 1.0556347, 0.879009575, -0.308697616, -1.87543277, 1, 0, 0, 
190.578517, 12.5, 7.4, 0.14049111, 0.146820491, -0.109101389, 0.0902825387, 0.881598826, 0.463284548, 0.133566174, 0.450263469, -0.8828493, -0.986919014, 0.141585021, -0.0771008535, 0.0907783302, 0.881484682, 0.463404846, 0.133540169, 0.450348956, -0.882809629, -0.986877053, 0.142023146, -0.0768316876, 0.132866504, 0.152087769, -0.103546631, 1, -3.68173892, 1.93393599, -2.72193789, -0.976774114, -0.676596903, 4.82621847, 0.133637549, 0.161263672, -0.124760547, 1, 1.43299968, 0.226969687, 1.13431335, 0.915481072, -0.0724242793, -1.59634559, 1, 0, 0, 
190.58009, 12.5, 7.3, 0.140588626, 0.147291439, -0.108239085, 0.087963323, 0.882102813, 0.462771089, 0.133556305, 0.449933503, -0.883019001, -0.987129762, 0.139479283, -0.0782327467, 0.0884143366, 0.882005511, 0.46287059, 0.133574466, 0.449994805, -0.882985016, -0.987087011, 0.139896227, -0.0780274234, 0.133278345, 0.153259619, -0.101379858, 1, -3.59869789, 1.41990188, -2.61611773, -1.11440642, -1.01294915, 4.42072983, 0.133637549, 0.161263672, -0.124760547, 1, 1.96900331, 0.375280353, 0.955852318, 0.80093554, -0.463683496, -2.01865374, 1, 0, 0, 
190.581679, 12.5, 7.3, 0.140685625, 0.147760356, -0.107372384, 0.0857625236, 0.882591028, 0.462253033, 0.133484159, 0.449600808, -0.88319935, -0.98733316, 0.137448862, -0.0792530212, 0.0861816042, 0.882497655, 0.46235335, 0.133499381, 0.449665453, -0.883164139, -0.98729461, 0.137836388, -0.0790600009, 0.133278345, 0.153259619, -0.101379858, 1, -3.64937929, 1.76936901, -2.71453883, -1.04204402, -0.783157766, 4.70299534, 0.133914502, 0.162556885, -0.12255874, 1, 1.62770852, 0.283654895, 1.03079121, 0.838179537, -0.235354543, -1.74197846, 1, 0, 0, 
190.583543, 12.5, 7.2, 0.140798751, 0.148305441, -0.106355527, 0.0832546741, 0.883189439, 0.461568059, 0.133365163, 0.44913475, -0.883454418, -0.987563868, 0.135108809, -0.0803941364, 0.0837821415, 0.883054226, 0.461731293, 0.133370971, 0.449254358, -0.883392725, -0.987518474, 0.135594085, -0.0801343077, 0.13365564, 0.154430127, -0.0989831299, 1, -3.53480777, 1.25824476, -2.57836695, -1.1595773, -1.09712024, 4.26353488, 0.134206836, 0.163820068, -0.12021377, 1, 2.14835484, 0.450113159, 0.879870487, 0.722016501, -0.592301616, -2.172573, 1, 0, 0, 
190.585491, 12.5, 7.2, 0.140917914, 0.148874794, -0.105284427, 0.0806312194, 0.883902722, 0.460667542, 0.133435245, 0.448440062, -0.883796666, -0.98777206, 0.132730889, -0.0817855069, 0.0811472072, 0.883759285, 0.4608521, 0.133415027, 0.448584679, -0.883726324, -0.987732535, 0.133196519, -0.081505375, 0.13365564, 0.154430127, -0.0989831299, 1, -3.59594761, 1.68439296, -2.70247532, -1.07156955, -0.819116328, 4.61000855, 0.134206836, 0.163820068, -0.12021377, 1, 1.72985787, 0.336880014, 0.969866415, 0.769306396, -0.314088268, -1.83195346, 1, 0, 0, 
190.587477, 12.5, 7.1, 0.141038803, 0.149448408, -0.104192005, 0.0781606401, 0.884583313, 0.459786121, 0.133456738, 0.447762117, -0.884137085, -0.987967719, 0.130466276, -0.0830562294, 0.0786515232, 0.884449194, 0.459960391, 0.133484997, 0.447891373, -0.884067347, -0.987924943, 0.130931055, -0.082833359, 0.13365564, 0.154430127, -0.0989831299, 1, -3.51369412, 1.20496278, -2.59044009, -1.19452014, -1.1263804, 4.22051541, 0.134206836, 0.163820068, -0.12021377, 1, 1.30621301, 0.220276387, 1.05988707, 0.818049423, -0.0338066017, -1.48584218, 1, 0, 0, 
190.589439, 12.5, 7, 0.141158164, 0.150011633, -0.103108932, 0.0757031586, 0.885276763, 0.458861727, 0.133441813, 0.447048281, -0.88450049, -0.988161077, 0.128190821, -0.0842899689, 0.0762158436, 0.885131387, 0.459057266, 0.133435501, 0.447200849, -0.884424314, -0.988122519, 0.128661682, -0.0840241605, 0.13406687, 0.155639941, -0.0966373047, 1, -3.57455988, 1.63026968, -2.719907, -1.10829142, -0.849943666, 4.56973057, 0.134235645, 0.165089844, -0.11802002, 1, 1.78136807, 0.256257522, 0.974758832, 0.830311654, -0.370065415, -1.83377454, 1, 0, 0, 
190.591068, 12.5, 7, 0.141256748, 0.150476056, -0.102208644, 0.0737061469, 0.885842869, 0.458093676, 0.133604382, 0.446431409, -0.884787469, -0.988290075, 0.126417598, -0.0854477499, 0.0740743, 0.885736723, 0.458239517, 0.133531741, 0.446554638, -0.884736249, -0.988272367, 0.126725739, -0.0851957447, 0.13406687, 0.155639941, -0.0966373047, 1, -3.62921402, 2.0042086, -2.83610863, -1.03300328, -0.608577669, 4.87791924, 0.134472803, 0.166343018, -0.115819678, 1, 2.28496283, 0.372622538, 0.824464802, 0.743897486, -0.73139517, -2.22515674, 1, 0, 0, 
190.592643, 12.5, 7, 0.141350838, 0.150919281, -0.101343676, 0.0719571472, 0.886351344, 0.457387651, 0.134237474, 0.445798084, -0.885010943, -0.988333177, 0.125081426, -0.0869032073, 0.0722930995, 0.886252945, 0.457525327, 0.134090287, 0.445924757, -0.884969438, -0.988328641, 0.125326886, -0.0866006288, 0.13406687, 0.155639941, -0.0966373047, 1, -3.55211334, 1.48689282, -2.58397761, -1.05481247, -0.971676114, 4.41004715, 0.134472803, 0.166343018, -0.115819678, 1, 1.94664059, 0.28180816, 0.89349102, 0.783489346, -0.508983079, -1.94787892, 1, 0, 0, 
190.594206, 12.5, 6.9, 0.141442824, 0.15135401, -0.100489791, 0.0703175431, 0.886837114, 0.456700532, 0.134953966, 0.445167019, -0.885219607, -0.988353616, 0.123880016, -0.0883791351, 0.070633845, 0.886743635, 0.456833214, 0.134818227, 0.445288304, -0.885179288, -0.988349587, 0.12411306, -0.0880967793, 0.134210059, 0.156824609, -0.0942588867, 1, -3.60159748, 1.81895146, -2.6912199, -0.990151757, -0.762364061, 4.68627292, 0.134472803, 0.166343018, -0.115819678, 1, 1.6108378, 0.191389526, 0.962065709, 0.822822344, -0.288177753, -1.67239821, 1, 0, 0, 
190.595767, 12.5, 6.9, 0.141533183, 0.151782741, -0.0996422158, 0.068752941, 0.887302049, 0.456035203, 0.135557298, 0.444568426, -0.885428221, -0.988381127, 0.122694694, -0.0897148818, 0.0690679632, 0.887204489, 0.45617739, 0.135434535, 0.44469708, -0.8853824, -0.988375993, 0.122933732, -0.0894438058, 0.134557568, 0.158006592, -0.092100415, 1, -3.55353232, 1.29667933, -2.54406841, -1.10424856, -1.12730402, 4.27680653, 0.134741943, 0.167807715, -0.11346958, 1, 2.24967209, 0.314762474, 0.747938476, 0.718459975, -0.773831826, -2.14581254, 1, 0, 0, 
190.597321, 12.5, 6.8, 0.14162277, 0.152208525, -0.098799281, 0.0671710636, 0.887821481, 0.455259339, 0.136252735, 0.44385281, -0.885680459, -0.988394274, 0.121522428, -0.0911540396, 0.0674858663, 0.887715126, 0.45542015, 0.136106323, 0.44400234, -0.885628021, -0.988393002, 0.121752936, -0.090859759, 0.134557568, 0.158006592, -0.092100415, 1, -3.60006423, 1.62167068, -2.65151379, -1.04170989, -0.922563393, 4.54802385, 0.134741943, 0.167807715, -0.11346958, 1, 1.92044998, 0.226789961, 0.813985079, 0.757144828, -0.558590551, -1.87532446, 1, 0, 0, 
190.599208, 12.5, 6.7, 0.14173047, 0.152721971, -0.0977788878, 0.0653461234, 0.888450547, 0.45429672, 0.137134743, 0.442954301, -0.885994103, -0.988394631, 0.120196144, -0.0928920909, 0.065700379, 0.888328086, 0.454485062, 0.136962701, 0.44312993, -0.885932889, -0.988395001, 0.120453628, -0.0925540098, 0.134557568, 0.158006592, -0.092100415, 1, -3.6539121, 2.00014354, -2.77861006, -0.969728518, -0.684380071, 4.86452178, 0.134741943, 0.167807715, -0.11346958, 1, 1.53594096, 0.123676148, 0.891553326, 0.802429351, -0.30701855, -1.55920637, 1, 0, 0, 
190.601146, 12.5, 6.7, 0.141839708, 0.153245449, -0.0967321946, 0.0636076288, 0.889044761, 0.453380063, 0.137974052, 0.442103162, -0.886288867, -0.988391233, 0.118929418, -0.0945439745, 0.0639625786, 0.888923799, 0.45356727, 0.137799413, 0.442277044, -0.886229281, -0.98839269, 0.119186814, -0.0942039977, 0.134909961, 0.159005371, -0.089988208, 1, -3.56803954, 1.61798755, -2.68699833, -1.07280166, -0.921703544, 4.53522977, 0.134742432, 0.168825928, -0.111488818, 1, 1.90428948, 0.150534126, 0.860987728, 0.832793894, -0.537734009, -1.84596189, 1, 0, 0, 
190.603468, 12.5, 6.6, 0.14196985, 0.15387452, -0.0954685337, 0.0614300295, 0.889766416, 0.452263283, 0.139121658, 0.441062857, -0.886627724, -0.988368107, 0.117385185, -0.0966912749, 0.0617457934, 0.889661646, 0.452426361, 0.138911225, 0.441219653, -0.886582703, -0.988378029, 0.117589853, -0.0963405317, 0.134909961, 0.159005371, -0.089988208, 1, -3.634878, 2.10890983, -2.85787198, -0.981952971, -0.613496097, 4.94839994, 0.134972754, 0.170077393, -0.109268213, 1, 2.28567255, 0.222634787, 0.735528663, 0.768145346, -0.817026681, -2.13478051, 1, 0, 0, 
190.605406, 12.5, 6.6, 0.142076985, 0.154397988, -0.0944130207, 0.0597457655, 0.890329557, 0.451379799, 0.140648983, 0.44016803, -0.886831421, -0.988255183, 0.116470532, -0.098925771, 0.060051544, 0.890226986, 0.451541499, 0.140350319, 0.440333899, -0.886796395, -0.98827911, 0.116627486, -0.0985009107, 0.135007861, 0.1600271, -0.0876710693, 1, -3.5443046, 1.72701547, -2.6379013, -0.973370157, -0.871598878, 4.56027047, 0.134972754, 0.170077393, -0.109268213, 1, 1.8727923, 0.11776421, 0.817050327, 0.815223664, -0.547681257, -1.79561863, 1, 0, 0, 
190.606971, 12.5, 6.5, 0.142161652, 0.154817191, -0.0935647027, 0.0584477628, 0.890757623, 0.450704688, 0.141921004, 0.439476774, -0.886971586, -0.988150944, 0.115805967, -0.100730782, 0.0587000704, 0.890676165, 0.450832863, 0.141673947, 0.439607811, -0.886946146, -0.98817144, 0.115935072, -0.100380598, 0.135007861, 0.1600271, -0.0876710693, 1, -3.58879625, 2.05773535, -2.75701916, -0.914583695, -0.668056905, 4.84067398, 0.134972754, 0.170077393, -0.109268213, 1, 1.52842754, 0.0308296769, 0.885697522, 0.853756011, -0.322883903, -1.51272865, 1, 0, 0, 
190.60854, 12.5, 6.5, 0.142244286, 0.155233347, -0.0927196419, 0.0572218999, 0.891163223, 0.450059735, 0.143062835, 0.438826653, -0.887110023, -0.988058034, 0.115148943, -0.102381842, 0.057466042, 0.89107788, 0.450197585, 0.142830405, 0.438965841, -0.887078613, -0.988077492, 0.1152788, -0.102047385, 0.134964648, 0.161290137, -0.0853397705, 1, -3.57851132, 1.53976617, -2.42960345, -0.858282932, -1.08450701, 4.37798938, 0.135303418, 0.171115625, -0.10653999, 1, 2.13235393, 0.298976043, 0.808576118, 0.719800276, -0.628238276, -2.09220447, 1, 0, 0, 
190.610103, 12.5, 6.4, 0.14232469, 0.155646622, -0.0918789023, 0.0560685905, 0.891592263, 0.449354593, 0.144223955, 0.43810975, -0.887276337, -0.987955345, 0.11455603, -0.104024766, 0.0562877458, 0.891507865, 0.449494623, 0.143995471, 0.438252683, -0.887242859, -0.987976211, 0.114666091, -0.10370484, 0.134964648, 0.161290137, -0.0853397705, 1, -3.61970079, 1.85788485, -2.54729822, -0.804104611, -0.88768476, 4.64845455, 0.135303418, 0.171115625, -0.10653999, 1, 1.80069836, 0.216043407, 0.873890252, 0.756611339, -0.412861661, -1.81932901, 1, 0, 0, 
190.611669, 12.5, 6.4, 0.142402695, 0.156056148, -0.0910420022, 0.055082541, 0.8919848, 0.448697035, 0.145301601, 0.437434811, -0.887433508, -0.987852903, 0.11407849, -0.105511799, 0.0552611762, 0.891912379, 0.448819017, 0.14509968, 0.437560542, -0.887404561, -0.987872606, 0.114162516, -0.105236091, 0.134964648, 0.161290137, -0.0853397705, 1, -3.65993067, 2.17270449, -2.66532982, -0.752589844, -0.692328385, 4.91670726, 0.135303418, 0.171115625, -0.10653999, 1, 1.47218812, 0.13352845, 0.939164811, 0.793173019, -0.199938353, -1.54857982, 1, 0, 0, 
190.613235, 12.5, 6.3, 0.142477602, 0.156459253, -0.0902138669, 0.0542923637, 0.892311251, 0.448143916, 0.146180537, 0.43686768, -0.887568522, -0.987766971, 0.113698111, -0.106719959, 0.0544468183, 0.89224655, 0.448253989, 0.14600989, 0.436980238, -0.887541201, -0.987783709, 0.11377331, -0.106484637, 0.135169971, 0.162397681, -0.0835921631, 1, -3.70548957, 1.75725206, -2.50872309, -0.809690726, -1.03114686, 4.62530176, 0.135149365, 0.172520264, -0.104394189, 1, 2.09400803, 0.0810443228, 0.826081749, 0.882990874, -0.666072687, -1.96227499, 1, 0, 0, 
190.614923, 12.5, 6.3, 0.142554825, 0.156892958, -0.0893237354, 0.0534890386, 0.892647418, 0.447570676, 0.147131874, 0.43627506, -0.887702813, -0.987669547, 0.113334282, -0.108000954, 0.053665741, 0.892574161, 0.447695605, 0.146913014, 0.436405232, -0.887675076, -0.987692541, 0.113410051, -0.10771075, 0.135169971, 0.162397681, -0.0835921631, 1, -3.74479547, 2.07434318, -2.63126109, -0.762284249, -0.832508713, 4.89650688, 0.135149365, 0.172520264, -0.104394189, 1, 1.76299584, -0.000262306649, 0.891426561, 0.919189039, -0.453115796, -1.68895628, 1, 0, 0, 
190.616851, 12.5, 6.3, 0.14263775, 0.157387751, -0.0883081371, 0.052650131, 0.89297263, 0.447021079, 0.148629771, 0.435648781, -0.887760853, -0.987490332, 0.113181366, -0.109785352, 0.0528098797, 0.892914782, 0.44711778, 0.148279232, 0.435767472, -0.887761218, -0.987534499, 0.113180844, -0.10938789, 0.135169971, 0.162397681, -0.0835921631, 1, -3.790916, 2.45196525, -2.77976025, -0.708961986, -0.59766417, 5.22019302, 0.135076123, 0.173356982, -0.102216895, 1, 2.14888746, 0.0555420137, 0.937819092, 0.977028406, -0.618085721, -2.04051279, 1, 0, 0, 
190.618813, 12.5, 6.3, 0.142716074, 0.15789044, -0.0872748832, 0.0518859515, 0.893212106, 0.446631819, 0.150460299, 0.435137192, -0.887703398, -0.987253537, 0.113259693, -0.111815454, 0.0520349159, 0.893170774, 0.446697141, 0.150106007, 0.435226016, -0.887719833, -0.987299627, 0.113244351, -0.111423349, 0.135323779, 0.16335437, -0.0819091309, 1, -3.81442117, 2.17072505, -2.67082326, -0.739819413, -0.82670376, 5.01641119, 0.135076123, 0.173356982, -0.102216895, 1, 1.74036037, -0.0356066698, 1.01702373, 1.01596697, -0.353628371, -1.70505643, 1, 0, 0, 
190.620773, 12.5, 6.2, 0.142788133, 0.158391417, -0.086244932, 0.0511924261, 0.89337221, 0.446391566, 0.1520544, 0.434794191, -0.887599837, -0.987045488, 0.113314191, -0.113583006, 0.0513285745, 0.893339585, 0.446441221, 0.151746179, 0.434863367, -0.887618696, -0.98708585, 0.113305952, -0.113239952, 0.135335742, 0.1645625, -0.0804588623, 1, -3.9745299, 1.87091133, -2.51700336, -0.708677394, -1.16416981, 4.87596022, 0.135291309, 0.174418652, -0.0998966797, 1, 2.19503542, 0.100097178, 0.925385106, 0.938202687, -0.618535486, -2.10279032, 1, 0, 0, 
190.622666, 12.5, 6.2, 0.142852272, 0.158877954, -0.0852495341, 0.0506201448, 0.893514682, 0.446171619, 0.153494036, 0.434476215, -0.887507746, -0.986852158, 0.113410453, -0.115155926, 0.0507054216, 0.893494198, 0.446202957, 0.153255769, 0.434524848, -0.887525113, -0.986884811, 0.113385512, -0.114900375, 0.135335742, 0.1645625, -0.0804588623, 1, -4.02164755, 2.25014519, -2.67399565, -0.665741295, -0.92643424, 5.20437924, 0.135291309, 0.174418652, -0.0998966797, 1, 1.78772082, 0.0165509871, 1.0030127, 0.971766559, -0.356648306, -1.76938573, 1, 0, 0, 
190.624263, 12.5, 6.2, 0.142901702, 0.159285396, -0.0844171193, 0.0503320662, 0.893563486, 0.446106467, 0.154529618, 0.434325931, -0.88740159, -0.986705265, 0.113601417, -0.116221502, 0.0503692585, 0.89356205, 0.446105145, 0.154347267, 0.434341261, -0.887425822, -0.986731908, 0.113554091, -0.116041413, 0.135335742, 0.1645625, -0.0804588623, 1, -4.05833074, 2.55903509, -2.80383943, -0.634299851, -0.730942751, 5.47207556, 0.135291309, 0.174418652, -0.0998966797, 1, 1.45595315, -0.0505324606, 1.06676565, 0.998077975, -0.143642684, -1.49784819, 1, 0, 0, 
190.625817, 12.5, 6.1, 0.142945034, 0.159677072, -0.0836180129, 0.0502824917, 0.893540743, 0.446157609, 0.155270201, 0.434297156, -0.887286394, -0.986591524, 0.113889952, -0.116902707, 0.0502750376, 0.893545742, 0.446148436, 0.155130313, 0.434305067, -0.88730699, -0.98661391, 0.113820539, -0.116781327, 0.135086011, 0.165789673, -0.0785732178, 1, -4.14239458, 2.13173999, -2.47465325, -0.508588943, -1.13451963, 5.12658361, 0.135558252, 0.175490332, -0.0974367188, 1, 2.03716854, 0.141888177, 0.950211983, 0.885412314, -0.477742904, -2.01516686, 1, 0, 0, 
190.627374, 12.5, 6.1, 0.142983821, 0.160067888, -0.0828242028, 0.0504789963, 0.893494518, 0.446227988, 0.155910109, 0.434269847, -0.887187544, -0.986480567, 0.114355791, -0.117383321, 0.0504158287, 0.89350814, 0.446207853, 0.155791995, 0.434270999, -0.887207728, -0.986502457, 0.114244924, -0.117307283, 0.135086011, 0.165789673, -0.0785732178, 1, -4.17446467, 2.42006734, -2.60011962, -0.48651546, -0.947386443, 5.37673366, 0.135558252, 0.175490332, -0.0974367188, 1, 1.72741679, 0.0823548263, 1.00991877, 0.909628331, -0.279987093, -1.76206428, 1, 0, 0, 
190.628925, 12.5, 6.1, 0.143017723, 0.160453031, -0.0820432199, 0.0509860573, 0.893376917, 0.446405765, 0.15636459, 0.43433357, -0.887076358, -0.986382551, 0.11503058, -0.117547559, 0.0508574395, 0.893408281, 0.446357664, 0.156293418, 0.434309322, -0.887100772, -0.986400471, 0.114878439, -0.117545974, 0.135086011, 0.165789673, -0.0785732178, 1, -4.20476863, 2.70508676, -2.72596783, -0.468915372, -0.760256086, 5.62410911, 0.135558252, 0.175490332, -0.0974367188, 1, 1.42124299, 0.0237445355, 1.06993117, 0.933972328, -0.0847532418, -1.51187325, 1, 0, 0, 
190.630483, 12.5, 6.1, 0.143046693, 0.160835187, -0.0812692329, 0.0518305493, 0.893180944, 0.446700566, 0.156616003, 0.434497008, -0.886951959, -0.986298647, 0.115931664, -0.117366211, 0.0516384491, 0.893221779, 0.446641158, 0.156560142, 0.434467279, -0.886976384, -0.986317592, 0.115728288, -0.117407712, 0.134818701, 0.166658374, -0.0767691162, 1, -4.18756972, 2.38604171, -2.4476729, -0.348897873, -1.00431319, 5.29996822, 0.135759033, 0.176756934, -0.0949054688, 1, 2.09672095, 0.169254883, 0.917153182, 0.850305363, -0.518249966, -2.06747519, 1, 0, 0, 
190.632326, 12.5, 6.1, 0.143074417, 0.16128666, -0.080358988, 0.0532763126, 0.892900163, 0.447091639, 0.157021891, 0.434666724, -0.886797026, -0.986157067, 0.11744845, -0.117047432, 0.0529213453, 0.892961451, 0.447011384, 0.156917656, 0.434641268, -0.886827953, -0.98619277, 0.117076107, -0.117119617, 0.134818701, 0.166658374, -0.0767691162, 1, -4.40178341, 2.16428526, -2.21375917, -0.178961073, -1.32294424, 5.21328582, 0.135759033, 0.176756934, -0.0949054688, 1, 2.61786513, 0.391175666, 0.713181836, 0.636783714, -0.859091495, -2.52414993, 1, 0, 0, 
190.63427, 12.5, 6.1, 0.143096764, 0.161768486, -0.0793982511, 0.0555238267, 0.892613051, 0.447391378, 0.157765621, 0.434610372, -0.886692638, -0.985914354, 0.119815547, -0.116692421, 0.0550036481, 0.892671544, 0.447338924, 0.157592368, 0.43464045, -0.886708703, -0.985971219, 0.119269414, -0.116771412, 0.134443359, 0.167782544, -0.0756672119, 1, -4.435515, 2.50771001, -2.37263282, -0.177127522, -1.0922171, 5.51066938, 0.136259229, 0.177883789, -0.0925979492, 1, 2.24349071, 0.326152037, 0.790028064, 0.670865761, -0.617625614, -2.22086645, 1, 0, 0, 
190.636246, 12.5, 6.1, 0.143112335, 0.162262496, -0.0784226334, 0.0586893246, 0.892268413, 0.447674706, 0.158713735, 0.434403659, -0.88662473, -0.985578771, 0.123087531, -0.116120395, 0.057974975, 0.892347694, 0.447609758, 0.158518764, 0.434447079, -0.886638335, -0.985652425, 0.122357381, -0.116266795, 0.134443359, 0.167782544, -0.0756672119, 1, -4.46656935, 2.85666939, -2.53371815, -0.183664689, -0.856831263, 5.81056253, 0.136259229, 0.177883789, -0.0925979492, 1, 1.86156965, 0.259394931, 0.875005188, 0.710890435, -0.367668551, -1.91254176, 1, 0, 0, 
190.638207, 12.5, 6.2, 0.143119935, 0.162755302, -0.0774590068, 0.0627553363, 0.891844827, 0.447967155, 0.159749285, 0.434088401, -0.886593157, -0.985160867, 0.127200884, -0.11523021, 0.0618452179, 0.89193385, 0.447916483, 0.159522629, 0.434173096, -0.886592496, -0.985255145, 0.126284321, -0.115432103, 0.133992822, 0.169090649, -0.0742777344, 1, -4.68429579, 2.55314513, -2.2487937, -0.00748522649, -1.2394703, 5.65525486, 0.136401562, 0.17885918, -0.0902843262, 1, 2.33359297, 0.37557587, 0.831961082, 0.672426317, -0.607026101, -2.33628654, 1, 0, 0, 
190.63984, 12.5, 6.2, 0.143119716, 0.163169146, -0.0766591637, 0.066832731, 0.891443374, 0.448176413, 0.160675641, 0.433702632, -0.886614553, -0.984741958, 0.131265904, -0.114247704, 0.0660068825, 0.891526664, 0.448133127, 0.160501977, 0.433778033, -0.886609121, -0.984825978, 0.130448557, -0.114459456, 0.133992822, 0.169090649, -0.0742777344, 1, -4.70682654, 2.8543705, -2.39017682, -0.0291766744, -1.03152742, 5.91182647, 0.136401562, 0.17885918, -0.0902843262, 1, 1.99981515, 0.320841217, 0.915566901, 0.715792147, -0.383917374, -2.06898804, 1, 0, 0, 
190.641405, 12.5, 6.2, 0.143113866, 0.163562567, -0.0759040142, 0.0712994416, 0.890957897, 0.448453359, 0.161475636, 0.43335693, -0.886638252, -0.984297724, 0.135631103, -0.112969886, 0.0703614873, 0.891065541, 0.448387626, 0.161327567, 0.433419108, -0.886634814, -0.984389495, 0.134722229, -0.113257423, 0.133992822, 0.169090649, -0.0742777344, 1, -4.72501962, 3.12540266, -2.51428906, -0.0548421747, -0.843350091, 6.14014289, 0.136401562, 0.17885918, -0.0902843262, 1, 1.70116198, 0.271655927, 0.994446871, 0.758081008, -0.182957164, -1.82989438, 1, 0, 0, 
