time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
195.900777, 0.1, 0.1, 0.121423533, 0.174594677, -0.0199643477, 0.832246168, 4.79658392e-006, -0.554406273, 0.554406273, 2.45197744e-005, 0.832246168, 1.75858554e-005, -1, 1.77472321e-005, 0.832246169, 3.44786596e-006, -0.554406272, 0.554406272, 1.48737901e-005, 0.832246169, 1.11155958e-005, -1, 1.04671364e-005, 0.0925970215, 0.0391827637, -0.155949097, 0, 0, 0, 0, 0, 0, 0, 0.172581494, 0.107430811, -0.101136865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.901457, 0.1, 0.1, 0.121423529, 0.174594651, -0.0199741043, 0.832246099, 3.00185021e-005, -0.554406376, 0.554406376, -2.47218102e-005, 0.832246099, 1.12768521e-005, -0.999999999, -3.72170791e-005, 0.832246129, 1.86986574e-005, -0.554406331, 0.554406332, -2.82268892e-005, 0.832246129, -8.7280875e-008, -0.999999999, -3.38583733e-005, 0.0925970215, 0.0391827637, -0.155949097, 0, 0, 0, 0, 0, 0, 0, 0.172768213, 0.104888818, -0.102066357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.90225, 0.1, 0.1, 0.121423518, 0.174594625, -0.0199822884, 0.832245858, -5.19701253e-005, -0.554406737, 0.554406738, 2.66367324e-005, 0.832245858, -2.84843376e-005, -0.999999998, 5.09808979e-005, 0.832245913, -3.10263827e-005, -0.554406655, 0.554406656, 1.56335714e-005, 0.832245913, -1.71542242e-005, -0.999999999, 3.0212209e-005, 0.0925970215, 0.0391827637, -0.155949097, 0, 0, 0, 0, 0, 0, 0, 0.172768213, 0.104888818, -0.102066357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.903191, 0.1, 0.1, 0.121423497, 0.174594603, -0.0199828113, 0.832245646, -5.88314298e-006, -0.554407057, 0.554407057, 2.82489717e-005, 0.832245646, 1.07652091e-005, -1, 2.67717397e-005, 0.832245684, -3.46231085e-005, -0.554406999, 0.554407, 3.48172237e-005, 0.832245683, -9.51202011e-006, -0.999999999, 4.81717778e-005, 0.0925970215, 0.0391827637, -0.155949097, 0, 0, 0, 0, 0, 0, 0, 0.172768213, 0.104888818, -0.102066357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.904122, 0.1, 0.1, 0.121423493, 0.174594569, -0.0199743136, 0.832245716, -1.16031716e-005, -0.554406952, 0.554406952, -2.57935078e-005, 0.832245716, -2.39567899e-005, -1, -1.50336574e-005, 0.832245682, 1.73963247e-005, -0.554407002, 0.554407003, -2.23330141e-005, 0.832245682, 2.09643669e-006, -1, -2.82311988e-005, 0.0925970215, 0.0391827637, -0.155949097, 0, 0, 0, 0, 0, 0, 0, 0.172768213, 0.104888818, -0.102066357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.905057, 0.1, 0.1, 0.121423482, 0.17459454, -0.0199610576, 0.832246065, 2.74293492e-005, -0.554406428, 0.554406428, 9.91550758e-006, 0.832246065, 2.83251891e-005, -1, -6.95486537e-006, 0.832245993, 1.4667589e-005, -0.554406535, 0.554406535, 4.22130811e-006, 0.832245993, 1.4547363e-005, -1, -4.61864042e-006, 0.0925970215, 0.0391827637, -0.155949097, 0, 0, 0, 0, 0, 0, 0, 0.172768213, 0.104888818, -0.102066357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.906026, 0.1, 0.1, 0.121423476, 0.17459451, -0.0199478884, 0.8322462, 9.00124025e-006, -0.554406226, 0.554406226, 3.83474097e-006, 0.8322462, 9.61725226e-006, -1, -1.79889504e-006, 0.832246204, 2.47836451e-005, -0.554406218, 0.554406219, -1.0951944e-005, 0.832246204, 1.45542687e-005, -1, -2.28549208e-005, 0.0926846436, 0.0361508545, -0.156866113, 0, 0, 0, 0, 0, 0, 0, 0.172933447, 0.102316797, -0.103019043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.907004, 0.1, 0.1, 0.121423467, 0.174594489, -0.0199399876, 0.832246251, 7.70107524e-005, -0.554406144, 0.554406146, -9.01146488e-006, 0.832246253, 5.90958986e-005, -0.999999997, -5.01949923e-005, 0.832246185, 3.0143491e-005, -0.554406247, 0.554406246, 3.33606943e-005, 0.832246185, 4.35821828e-005, -0.999999999, 1.10525709e-005, 0.0926846436, 0.0361508545, -0.156866113, 0, 0, 0, 0, 0, 0, 0, 0.172933447, 0.102316797, -0.103019043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.907991, 0.1, 0.1, 0.121423456, 0.174594447, -0.0199396364, 0.832247058, -9.08257005e-005, -0.554404929, 0.554404929, -2.58707424e-005, 0.832247063, -8.99322896e-005, -0.999999996, 2.88233668e-005, 0.832246835, -7.36351789e-005, -0.554405267, 0.554405265, -4.64846484e-005, 0.832246838, -8.70539787e-005, -0.999999996, 2.13702943e-006, 0.0926846436, 0.0361508545, -0.156866113, 0, 0, 0, 0, 0, 0, 0, 0.172933447, 0.102316797, -0.103019043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.908894, 0.1, 0.1, 0.121423459, 0.174594421, -0.0199460296, 0.832248189, 0.00012002882, -0.554403226, 0.554403229, 8.93147044e-006, 0.832248196, 0.000104845405, -0.999999993, -5.91111655e-005, 0.832247989, 0.000108247173, -0.55440353, 0.554403533, 2.42849987e-007, 0.832247994, 9.02231294e-005, -0.999999994, -5.98105037e-005, 0.0926846436, 0.0361508545, -0.156866113, 0, 0, 0, 0, 0, 0, 0, 0.172933447, 0.102316797, -0.103019043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.909938, 0.1, 0.1, 0.121423452, 0.174594398, -0.0199574941, 0.832248975, -4.36375396e-005, -0.554402058, 0.554402058, -1.27947945e-005, 0.832248976, -4.34107581e-005, -0.999999999, 1.35442872e-005, 0.832248897, -4.54991814e-005, -0.554402174, 0.554402175, 1.03130863e-005, 0.832248898, -3.21490461e-005, -0.999999999, 3.38078998e-005, 0.0926846436, 0.0361508545, -0.156866113, 0, 0, 0, 0, 0, 0, 0, 0.172933447, 0.102316797, -0.103019043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.910927, 0.1, 0.1, 0.121423453, 0.174594368, -0.0199662598, 0.832248929, 5.09195916e-005, -0.554402127, 0.554402126, 3.09516972e-005, 0.83224893, 5.95374624e-005, -0.999999998, -2.470413e-006, 0.832248981, 6.11758757e-005, -0.554402047, 0.554402047, 9.32738279e-006, 0.832248983, 5.60846805e-005, -0.999999998, -2.61533259e-005, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173149951, 0.0995266602, -0.104229639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.911619, 0.1, 0.1, 0.121423443, 0.174594358, -0.0199717514, 0.832248472, -6.52510799e-005, -0.55440281, 0.554402812, 3.96950629e-006, 0.832248474, -5.21044062e-005, -0.999999998, 3.94789977e-005, 0.832248594, -5.22186374e-005, -0.554402629, 0.554402631, 2.69638879e-005, 0.832248594, -2.85100372e-005, -0.999999998, 5.13908077e-005, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173149951, 0.0995266602, -0.104229639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.912301, 0.1, 0.1, 0.12142343, 0.174594332, -0.0199763921, 0.832247694, -4.34207758e-006, -0.554403983, 0.554403982, -4.65640313e-005, 0.832247693, -2.94289684e-005, -0.999999999, -3.63455426e-005, 0.832247868, -2.33291307e-005, -0.554403721, 0.554403719, -5.62425841e-005, 0.832247867, -5.05967172e-005, -0.999999998, -3.38740138e-005, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173149951, 0.0995266602, -0.104229639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.912993, 0.1, 0.1, 0.121423433, 0.174594319, -0.0199789973, 0.83224671, 5.5171491e-005, -0.554405458, 0.554405455, 5.76861025e-005, 0.832246711, 7.7897782e-005, -0.999999997, 1.74216935e-005, 0.832246917, 5.17971163e-005, -0.554405147, 0.554405145, 4.86027484e-005, 0.832246918, 7.00536043e-005, -0.999999997, 1.17328997e-005, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173149951, 0.0995266602, -0.104229639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.913677, 0.1, 0.1, 0.121423435, 0.174594307, -0.0199788601, 0.832245838, 6.39271026e-006, -0.554406769, 0.554406769, -4.68860462e-006, 0.832245838, 2.72091237e-006, -1, -7.44623352e-006, 0.832245982, 3.01062234e-005, -0.554406552, 0.554406552, 1.00484078e-005, 0.832245982, 3.06266866e-005, -0.999999999, -8.32834048e-006, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.914356, 0.1, 0.1, 0.12142342, 0.174594284, -0.0199763403, 0.83224516, -6.76656653e-005, -0.554407782, 0.554407781, -3.81390136e-005, 0.832245163, -7.74589886e-005, -0.999999997, 5.77336185e-006, 0.83224529, -6.46253774e-005, -0.554407588, 0.554407586, -4.57621873e-005, 0.832245292, -7.915507e-005, -0.999999997, -2.25656538e-006, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.915036, 0.1, 0.1, 0.121423412, 0.174594265, -0.0199723544, 0.832244593, 3.19619124e-005, -0.554408637, 0.554408636, 1.64501934e-005, 0.832244594, 3.57202581e-005, -0.999999999, -4.02937573e-006, 0.832244707, 1.29551381e-005, -0.554408466, 0.554408466, 1.95685778e-006, 0.832244707, 1.18667436e-005, -1, -5.5538537e-006, 0.0930246826, 0.0330930664, -0.157651318, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.91573, 0.1, 0.1, 0.121423412, 0.174594253, -0.0199678914, 0.832244022, -3.3281169e-006, -0.554409494, 0.554409494, 1.07723462e-005, 0.832244022, 3.2024856e-006, -1, 1.08103603e-005, 0.832244115, 2.44837176e-005, -0.554409354, 0.554409354, 1.62500012e-005, 0.832244115, 2.93855826e-005, -1, -5.00341822e-008, 0.0933295654, 0.0302375244, -0.158405396, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.916411, 0.1, 0.1, 0.1214234, 0.174594229, -0.0199644966, 0.832243367, -2.93244337e-005, -0.554410477, 0.554410475, -4.72389647e-005, 0.832243368, -5.05948423e-005, -0.999999998, -2.30565418e-005, 0.832243508, -3.90730118e-005, -0.554410265, 0.554410263, -5.69791096e-005, 0.832243508, -6.41080637e-005, -0.999999998, -2.57580153e-005, 0.0933295654, 0.0302375244, -0.158405396, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.917091, 0.1, 0.1, 0.121423396, 0.174594217, -0.0199630204, 0.832242691, 2.54470805e-005, -0.554411493, 0.554411492, 3.5453208e-005, 0.832242691, 4.08338128e-005, -0.999999999, 1.53975193e-005, 0.832242811, 2.13372845e-005, -0.554411312, 0.55441131, 4.5622845e-005, 0.832242811, 4.3051623e-005, -0.999999999, 2.61396529e-005, 0.0933295654, 0.0302375244, -0.158405396, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.917801, 0.1, 0.1, 0.121423387, 0.174594197, -0.0199636343, 0.832242296, -5.79630962e-005, -0.554412083, 0.554412082, -3.44474656e-005, 0.832242298, -6.73374315e-005, -0.999999998, 3.46680301e-006, 0.832242353, -4.87135464e-005, -0.554411998, 0.554411997, -3.1106548e-005, 0.832242354, -5.778732e-005, -0.999999998, 1.11918783e-006, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173073633, 0.0969346191, -0.105190381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.918495, 0.1, 0.1, 0.12142338, 0.174594179, -0.0199659362, 0.832242051, 3.09003318e-005, -0.554412452, 0.554412452, 2.39162667e-005, 0.832242052, 3.89760317e-005, -0.999999999, 2.77259411e-006, 0.832242077, 4.7888363e-006, -0.554412415, 0.554412415, 1.73033797e-005, 0.832242077, 1.35786796e-005, -1, 1.17456104e-005, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173277197, 0.0943442871, -0.105956445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.919176, 0.1, 0.1, 0.121423381, 0.174594165, -0.0199692009, 0.832242059, -1.22916414e-005, -0.554412441, 0.554412441, 5.86019778e-006, 0.832242059, -6.98065443e-006, -1, 1.1691742e-005, 0.832242049, 2.29803782e-005, -0.554412456, 0.554412456, 4.82010563e-006, 0.832242049, 2.17975637e-005, -1, -8.72911335e-006, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173277197, 0.0943442871, -0.105956445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.919861, 0.1, 0.1, 0.121423371, 0.174594148, -0.019972562, 0.832242054, 7.35247851e-006, -0.554412449, 0.554412449, -2.03606139e-005, 0.832242054, -5.16913602e-006, -1, -2.10212648e-005, 0.83224206, -2.08849564e-005, -0.55441244, 0.55441244, -1.16936499e-005, 0.83224206, -2.38644441e-005, -1, 1.84693238e-006, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173277197, 0.0943442871, -0.105956445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.920724, 0.1, 0.1, 0.121423377, 0.174594129, -0.0199741274, 0.832241791, 2.58613976e-005, -0.554412843, 0.554412843, 2.29842496e-005, 0.832241791, 3.4265699e-005, -0.999999999, 4.79056208e-006, 0.83224186, 5.17694206e-005, -0.554412737, 0.554412738, 1.06159469e-005, 0.832241862, 4.89702952e-005, -0.999999999, -1.98665908e-005, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173277197, 0.0943442871, -0.105956445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.921647, 0.1, 0.1, 0.121423363, 0.174594105, -0.019970347, 0.832241125, -2.79112749e-005, -0.554413843, 0.554413841, -4.38417449e-005, 0.832241125, -4.75353811e-005, -0.999999999, -2.10125059e-005, 0.832241284, -3.80106354e-005, -0.554413604, 0.554413602, -4.06685383e-005, 0.832241285, -5.41812109e-005, -0.999999998, -1.27724233e-005, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173277197, 0.0943442871, -0.105956445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.922585, 0.1, 0.1, 0.121423359, 0.174594084, -0.019962737, 0.832240334, 9.29814017e-006, -0.554415031, 0.554415031, 4.49907092e-006, 0.832240334, 1.02326398e-005, -1, -1.41072039e-006, 0.83224048, 2.47884038e-005, -0.554414811, 0.554414811, 8.82577385e-006, 0.832240481, 2.55230528e-005, -1, -6.39789193e-006, 0.0932378906, 0.0270020264, -0.159118091, 0, 0, 0, 0, 0, 0, 0, 0.173277197, 0.0943442871, -0.105956445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.923553, 0.1, 0.1, 0.121423349, 0.174594061, -0.0199537403, 0.832239685, 2.57197179e-005, -0.554416005, 0.554416006, -2.36463329e-005, 0.832239684, 8.29506443e-006, -0.999999999, -3.39388399e-005, 0.832239815, 1.25194658e-005, -0.554415809, 0.554415809, -1.77154513e-005, 0.832239815, 5.97471669e-007, -1, -2.16844936e-005, 0.0936178467, 0.0237440674, -0.159682739, 0, 0, 0, 0, 0, 0, 0, 0.173512012, 0.091529248, -0.106742041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.924522, 0.1, 0.1, 0.121423345, 0.17459404, -0.0199470143, 0.832239126, 4.46545268e-005, -0.554416842, 0.554416843, -1.16248888e-005, 0.832239127, 3.07182103e-005, -0.999999999, -3.4431909e-005, 0.832239238, -1.59181256e-006, -0.554416676, 0.554416676, 1.44999984e-006, 0.832239238, -5.20864774e-007, -1, 2.08927419e-006, 0.0936178467, 0.0237440674, -0.159682739, 0, 0, 0, 0, 0, 0, 0, 0.173512012, 0.091529248, -0.106742041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.925497, 0.1, 0.1, 0.12142334, 0.174594017, -0.019945213, 0.832238624, -1.95773099e-005, -0.554417597, 0.554417597, -3.57236357e-006, 0.832238624, -1.82735747e-005, -1, 7.88094616e-006, 0.832238717, -3.58468571e-005, -0.554417457, 0.554417458, -8.22173382e-007, 0.832238717, -3.02889697e-005, -0.999999999, 1.91898789e-005, 0.0936178467, 0.0237440674, -0.159682739, 0, 0, 0, 0, 0, 0, 0, 0.173512012, 0.091529248, -0.106742041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.926526, 0.1, 0.1, 0.121423333, 0.174593995, -0.0199482953, 0.832238157, -4.90506048e-005, -0.554418297, 0.554418298, 1.21267147e-005, 0.832238158, -3.40985124e-005, -0.999999999, 3.72868675e-005, 0.832238253, -3.06895267e-005, -0.554418154, 0.554418155, 6.32308948e-006, 0.832238253, -2.20353625e-005, -1, 2.22771477e-005, 0.0936178467, 0.0237440674, -0.159682739, 0, 0, 0, 0, 0, 0, 0, 0.173512012, 0.091529248, -0.106742041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.927461, 0.1, 0.1, 0.121423332, 0.174593968, -0.0199545277, 0.832237961, 4.93857182e-005, -0.554418591, 0.554418593, -5.79862117e-005, 0.832237959, 8.95203552e-006, -0.999999997, -7.56386869e-005, 0.832237979, 3.80288035e-005, -0.554418564, 0.554418566, -5.9000721e-005, 0.832237977, -1.06208053e-006, -0.999999998, -7.01865155e-005, 0.0941486572, 0.0208980469, -0.160417163, 0, 0, 0, 0, 0, 0, 0, 0.173512012, 0.091529248, -0.106742041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.928437, 0.1, 0.1, 0.121423325, 0.174593952, -0.0199614834, 0.832237887, -4.06053403e-005, -0.554418702, 0.554418704, 5.49586093e-005, 0.832237886, -3.32322171e-006, -0.999999998, 6.8250997e-005, 0.832237905, -2.71163209e-005, -0.554418677, 0.554418677, 5.04044034e-005, 0.832237903, 5.37791253e-006, -0.999999998, 5.69822498e-005, 0.0941486572, 0.0208980469, -0.160417163, 0, 0, 0, 0, 0, 0, 0, 0.173635986, 0.0889054687, -0.107704492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.929296, 0.1, 0.1, 0.121423318, 0.174593936, -0.0199663543, 0.832237818, 3.28100372e-005, -0.554418807, 0.554418808, -4.95293322e-005, 0.832237816, -1.54239559e-007, -0.999999998, -5.9410685e-005, 0.832237836, 1.6061621e-005, -0.55441878, 0.554418781, -3.17991498e-005, 0.832237835, -4.26295716e-006, -0.999999999, -3.53693199e-005, 0.0941486572, 0.0208980469, -0.160417163, 0, 0, 0, 0, 0, 0, 0, 0.173635986, 0.0889054687, -0.107704492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.93, 0.1, 0.1, 0.12142332, 0.174593915, -0.0199706903, 0.832237665, -2.41598793e-006, -0.554419037, 0.554419037, -1.24767713e-005, 0.832237665, -8.92803568e-006, -1, -9.04416929e-006, 0.832237682, 1.92524219e-005, -0.554419011, 0.554419011, -3.53725442e-005, 0.832237681, -3.58862002e-006, -0.999999999, -4.01122729e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.173635986, 0.0889054687, -0.107704492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.930683, 0.1, 0.1, 0.12142331, 0.174593912, -0.0199743648, 0.832237721, -4.35453712e-005, -0.554418952, 0.554418954, 5.76167256e-005, 0.832237719, -4.29629583e-006, -0.999999997, 7.20931915e-005, 0.832237715, -3.63401154e-005, -0.554418961, 0.554418962, 6.6586669e-005, 0.832237712, 6.67329731e-006, -0.999999997, 7.55635863e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.931363, 0.1, 0.1, 0.121423305, 0.1745939, -0.019976693, 0.832237701, 2.97159694e-005, -0.554418982, 0.554418983, -3.37547628e-005, 0.8322377, 6.01646875e-006, -0.999999999, -4.45670837e-005, 0.832237686, 1.92963424e-005, -0.554419005, 0.554419005, -1.13530764e-005, 0.832237686, 9.76478205e-006, -1, -2.01467169e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.932038, 0.1, 0.1, 0.121423308, 0.174593878, -0.019977153, 0.832237814, 2.90525233e-005, -0.554418813, 0.554418814, -2.92762009e-005, 0.832237813, 7.94733191e-006, -0.999999999, -4.0472027e-005, 0.832237802, 3.60445555e-005, -0.554418831, 0.554418832, -4.44948456e-005, 0.832237801, 5.32886128e-006, -0.999999998, -5.70140729e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.932714, 0.1, 0.1, 0.1214233, 0.174593869, -0.019975742, 0.832237832, -2.70819099e-005, -0.554418786, 0.554418787, 4.38857418e-005, 0.832237831, 1.79248974e-006, -0.999999999, 5.15380942e-005, 0.832237816, -3.31877269e-005, -0.55441881, 0.554418811, 3.50617979e-005, 0.832237815, -8.18116104e-006, -0.999999999, 4.75796541e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.933391, 0.1, 0.1, 0.121423295, 0.174593858, -0.0199729639, 0.832237928, 1.76850329e-005, -0.554418643, 0.554418643, -2.67269613e-005, 0.832237927, -9.97704617e-008, -0.999999999, -3.20481028e-005, 0.832237914, 5.2723744e-006, -0.554418663, 0.554418663, -1.32172749e-005, 0.832237914, -2.94003399e-006, -1, -1.392302e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.934067, 0.1, 0.1, 0.121423294, 0.174593843, -0.0199697033, 0.83223794, -2.14800168e-005, -0.554418624, 0.554418624, 6.78864867e-006, 0.83223794, -1.41127317e-005, -1, 1.75586923e-005, 0.832237926, -1.72809286e-006, -0.554418645, 0.554418645, -1.33137752e-005, 0.832237926, -8.81958963e-006, -1, -1.01221418e-005, 0.094265332, 0.0178844482, -0.161110205, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.934769, 0.1, 0.1, 0.121423287, 0.174593834, -0.0199666495, 0.832238115, 5.4248528e-006, -0.554418362, 0.554418362, -1.85468741e-006, 0.832238115, 3.48649651e-006, -1, -4.55117956e-006, 0.832238084, -1.23726088e-005, -0.554418408, 0.554418408, 1.80128918e-005, 0.832238084, -3.10277495e-007, -1, 2.18506166e-005, 0.0945876709, 0.0148634033, -0.161580737, 0, 0, 0, 0, 0, 0, 0, 0.174038135, 0.0862833984, -0.108257324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.93554, 0.1, 0.1, 0.121423283, 0.17459382, -0.0199641566, 0.832238351, 2.49614073e-006, -0.554418008, 0.554418007, 2.96048951e-005, 0.832238351, 1.8490871e-005, -1, 2.32544237e-005, 0.832238275, -8.46945986e-006, -0.554418121, 0.554418121, 1.06962025e-005, 0.832238275, -1.11844017e-006, -1, 1.35974111e-005, 0.0945876709, 0.0148634033, -0.161580737, 0, 0, 0, 0, 0, 0, 0, 0.174199951, 0.0836681641, -0.108979688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.936481, 0.1, 0.1, 0.121423276, 0.174593803, -0.0199601026, 0.832238872, -1.47689459e-005, -0.554417225, 0.554417225, -1.20428551e-005, 0.832238872, -1.89680572e-005, -1, -1.83437412e-006, 0.832238751, -2.43587838e-005, -0.554417407, 0.554417406, -1.21307282e-005, 0.832238751, -2.69978107e-005, -1, 3.40927162e-006, 0.0945876709, 0.0148634033, -0.161580737, 0, 0, 0, 0, 0, 0, 0, 0.174199951, 0.0836681641, -0.108979688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.937415, 0.1, 0.1, 0.12142327, 0.174593784, -0.0199559698, 0.832239495, -2.49390528e-005, -0.55441629, 0.554416289, -2.59679871e-005, 0.832239495, -3.51523398e-005, -0.999999999, -7.7849674e-006, 0.832239345, -1.00151612e-005, -0.554416515, 0.554416514, -3.33799797e-005, 0.832239345, -2.68414232e-005, -0.999999999, -2.22275617e-005, 0.0945876709, 0.0148634033, -0.161580737, 0, 0, 0, 0, 0, 0, 0, 0.174199951, 0.0836681641, -0.108979688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.938347, 0.1, 0.1, 0.121423262, 0.17459377, -0.0199535942, 0.832240454, -1.47428339e-005, -0.55441485, 0.55441485, -2.28405913e-005, 0.832240454, -2.49327458e-005, -1, -1.08352181e-005, 0.832240227, 5.04779605e-006, -0.554415191, 0.554415191, -1.38926987e-007, 0.832240227, 4.1239557e-006, -1, -2.91419544e-006, 0.0945876709, 0.0148634033, -0.161580737, 0, 0, 0, 0, 0, 0, 0, 0.174199951, 0.0836681641, -0.108979688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.939319, 0.1, 0.1, 0.121423257, 0.174593753, -0.0199532993, 0.832241582, 5.7559903e-006, -0.554413158, 0.554413158, 1.60477576e-005, 0.832241582, 1.36874625e-005, -1, 1.01644145e-005, 0.832241344, 2.19386046e-005, -0.554413514, 0.554413513, 1.10252015e-005, 0.832241345, 2.43707345e-005, -1, -2.98743033e-006, 0.0945876709, 0.0148634033, -0.161580737, 0, 0, 0, 0, 0, 0, 0, 0.174199951, 0.0836681641, -0.108979688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
