time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
220.67106, 0.6, 0.6, 0.112687072, 0.172997934, -0.0201504945, 0.873499787, 0.000361771685, -0.486824395, 0.486822786, 0.00202758457, 0.873498405, 0.00130308462, -0.999997879, 0.00159497599, 0.873498877, 0.000328208623, -0.486826052, 0.486824647, 0.00190613785, 0.873497641, 0.00121464702, -0.999998129, 0.00150522922, 0.0754260498, 0.152936499, -0.0809421143, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.671696, 0.6, 0.6, 0.112684275, 0.173000421, -0.0201748955, 0.873503762, 0.000509715014, -0.48681713, 0.486814453, 0.0025629011, 0.873501643, 0.00169290106, -0.999996586, 0.00199056712, 0.873503022, 0.000481987747, -0.486818487, 0.48681603, 0.00246257443, 0.873501052, 0.00161984356, -0.999996852, 0.00191642684, 0.0754260498, 0.152936499, -0.0809421143, 0, 0, 0, 0, 0, 0, 0, 0.158487451, 0.19126626, -0.0467606934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.672425, 0.6, 0.6, 0.112681188, 0.173003166, -0.0201920718, 0.873507797, 0.00066211684, -0.486809706, 0.486805651, 0.00311433142, 0.873504756, 0.00209444897, -0.999994931, 0.00239807056, 0.873506824, 0.000625146426, -0.486811501, 0.486807806, 0.00298056439, 0.873504022, 0.00199704094, -0.999995363, 0.00229921717, 0.0754260498, 0.152936499, -0.0809421143, 0, 0, 0, 0, 0, 0, 0, 0.158487451, 0.19126626, -0.0467606934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.673324, 0.5, 0.6, 0.112677491, 0.173006453, -0.0201981709, 0.87351224, 0.000832683442, -0.486801472, 0.486795537, 0.00373146411, 0.873507974, 0.00254383785, -0.999992691, 0.00285413299, 0.873511335, 0.00079767692, -0.486803155, 0.486797636, 0.0036048078, 0.873507337, 0.00245160845, -0.999993185, 0.00276053323, 0.0754260498, 0.152936499, -0.0809421143, 0, 0, 0, 0, 0, 0, 0, 0.158487451, 0.19126626, -0.0467606934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.674252, 0.5, 0.6, 0.112673826, 0.173009711, -0.0201884644, 0.873516191, 0.000986880399, -0.486794095, 0.486786156, 0.00428934868, 0.873510641, 0.00295008014, -0.999990314, 0.0032664158, 0.873515456, 0.000958006605, -0.486795471, 0.48678793, 0.00418488479, 0.873510159, 0.00287401146, -0.999990784, 0.00318921549, 0.0754260498, 0.152936499, -0.0809421143, 0, 0, 0, 0, 0, 0, 0, 0.158487451, 0.19126626, -0.0467606934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.675152, 0.5, 0.6, 0.112670138, 0.17301299, -0.0201621627, 0.873519843, 0.00113168925, -0.486787225, 0.48677714, 0.00481324933, 0.873512936, 0.00333157349, -0.999987776, 0.00365358834, 0.873519156, 0.00110427718, -0.486788521, 0.486778862, 0.00471407712, 0.873512517, 0.00325935857, -0.999988279, 0.00358029788, 0.0754260498, 0.152936499, -0.0809421143, 0, 0, 0, 0, 0, 0, 0, 0.158487451, 0.19126626, -0.0467606934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.676143, 0.5, 0.5, 0.11266637, 0.173016351, -0.0201175331, 0.873523595, 0.00124959899, -0.486780204, 0.486768169, 0.00524317333, 0.87351546, 0.00364381702, -0.999985474, 0.00397177061, 0.873522835, 0.00123666915, -0.486781601, 0.486769794, 0.00519461951, 0.873514844, 0.00360889406, -0.999985743, 0.00393564558, 0.0756952881, 0.151585303, -0.082114917, 0, 0, 0, 0, 0, 0, 0, 0.159290381, 0.190926221, -0.0471963379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.677081, 0.5, 0.5, 0.112662928, 0.173019426, -0.0200654491, 0.873528278, 0.0011731224, -0.486771991, 0.486761145, 0.00499208567, 0.873520845, 0.00345475435, -0.999986851, 0.0037896976, 0.873527261, 0.00121070594, -0.486773725, 0.486762284, 0.00512054279, 0.873519467, 0.00355012089, -0.999986157, 0.00388360773, 0.0756952881, 0.151585303, -0.082114917, 0, 0, 0, 0, 0, 0, 0, 0.159290381, 0.190926221, -0.0471963379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.678043, 0.5, 0.5, 0.112659511, 0.173022371, -0.020008116, 0.873534401, 0.00076646101, -0.486761813, 0.486756431, 0.00358365082, 0.873530385, 0.00241391135, -0.999993285, 0.00275736244, 0.873533093, 0.000876967546, -0.486763974, 0.48675729, 0.00396763133, 0.873528247, 0.00269735592, -0.999991744, 0.00303898692, 0.0756952881, 0.151585303, -0.082114917, 0, 0, 0, 0, 0, 0, 0, 0.159290381, 0.190926221, -0.0471963379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.679067, 0.4, 0.5, 0.112655966, 0.173025035, -0.0199458685, 0.873536432, 0.000202577962, -0.48675873, 0.486758416, 0.000845205826, 0.873536221, 0.000588370501, -0.999999622, 0.000639711554, 0.873536643, 0.000286096968, -0.486758309, 0.486757443, 0.00146194031, 0.873535949, 0.000961527579, -0.99999889, 0.0011377986, 0.0756952881, 0.151585303, -0.082114917, 0, 0, 0, 0, 0, 0, 0, 0.1601729, 0.190364893, -0.0477398926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.680019, 0.4, 0.5, 0.112652689, 0.173026688, -0.0198989058, 0.873535769, -0.000232994858, -0.486759905, 0.486758733, -0.0018285647, 0.87353454, -0.00109360104, -0.999998301, -0.00148390439, 0.873536051, -0.000141902945, -0.486759435, 0.486758741, -0.00145821771, 0.873535232, -0.000833758452, -0.999998927, -0.00120473325, 0.0756952881, 0.151585303, -0.082114917, 0, 0, 0, 0, 0, 0, 0, 0.1601729, 0.190364893, -0.0477398926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.681055, 0.4, 0.5, 0.112649164, 0.173028058, -0.0198805621, 0.873534689, -0.000689106725, -0.486761413, 0.486759537, -0.00187972157, 0.873533983, -0.00151693407, -0.999997996, -0.00130657273, 0.873534681, -0.000658280524, -0.486761468, 0.486759311, -0.00208839573, 0.873533635, -0.00159158075, -0.999997603, -0.00150386192, 0.0758541748, 0.150886865, -0.083119751, 0, 0, 0, 0, 0, 0, 0, 0.1601729, 0.190364893, -0.0477398926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.68203, 0.4, 0.4, 0.112645983, 0.173029678, -0.0198940705, 0.873535004, -8.01015876e-005, -0.486761327, 0.486761333, 0.000187134738, 0.873534985, 2.11184142e-005, -0.999999979, 0.000202459099, 0.873535091, -0.000240102355, -0.486761119, 0.486761062, -0.000259042461, 0.873535117, -0.000335829637, -0.999999938, -0.000109410203, 0.0758541748, 0.150886865, -0.083119751, 0, 0, 0, 0, 0, 0, 0, 0.1601729, 0.190364893, -0.0477398926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.682722, 0.4, 0.4, 0.112643947, 0.173031101, -0.0199238132, 0.873534906, 0.000414310878, -0.486761335, 0.486760581, 0.00121121324, 0.873534584, 0.000951486652, -0.999999181, 0.000856366836, 0.873534847, 0.000350460707, -0.48676149, 0.486760874, 0.00111646612, 0.873534547, 0.000849592247, -0.999999315, 0.000804681501, 0.0758541748, 0.150886865, -0.083119751, 0, 0, 0, 0, 0, 0, 0, 0.1601729, 0.190364893, -0.0477398926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.683446, 0.4, 0.4, 0.112641946, 0.173032587, -0.0199659908, 0.873535807, 0.00030628336, -0.486759797, 0.486759191, 0.0011483767, 0.873535443, 0.000826532978, -0.999999294, 0.000854061923, 0.873535569, 0.000373402951, -0.486760177, 0.486759456, 0.001214269, 0.873535207, 0.000917238418, -0.999999193, 0.000878949744, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.684119, 0.4, 0.4, 0.112640118, 0.173033867, -0.0200032964, 0.87353563, 3.04349936e-005, -0.48676021, 0.486760115, 0.000575869147, 0.873535494, 0.000306896234, -0.999999834, 0.000488227677, 0.873535777, 8.20702976e-005, -0.48675994, 0.486759771, 0.000702250659, 0.873535593, 0.000413518815, -0.99999975, 0.000573492556, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.684778, 0.4, 0.4, 0.112638368, 0.173035059, -0.02003131, 0.873534851, -0.000215618184, -0.486761561, 0.486761567, -2.6367264e-005, 0.873534874, -0.000201184574, -0.999999976, 8.1921921e-005, 0.873535, -0.000171383896, -0.486761311, 0.486761329, 8.19001827e-005, 0.873535003, -0.000109843992, -0.999999982, 0.000154965729, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.685449, 0.4, 0.4, 0.112636672, 0.173036215, -0.0200497908, 0.873534038, -0.000438531488, -0.486762871, 0.486762619, -0.000571969251, 0.873534101, -0.000661485604, -0.99999974, -0.000286173874, 0.873534194, -0.000397876166, -0.486762626, 0.486762446, -0.000472461227, 0.873534257, -0.000577534928, -0.999999809, -0.000219039861, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.686078, 0.3, 0.4, 0.112635134, 0.173037263, -0.0200587016, 0.873533266, -0.000628033762, -0.486764049, 0.486763315, -0.0010357963, 0.873533286, -0.0010527968, -0.999999266, -0.000599098727, 0.873533419, -0.000591862505, -0.486763819, 0.486763196, -0.000947263157, 0.873533453, -0.00097810513, -0.999999376, -0.000539369139, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.686717, 0.3, 0.4, 0.112633594, 0.173038313, -0.0200596543, 0.873532492, -0.000801993758, -0.486765182, 0.486763795, -0.00146158342, 0.87353241, -0.00141201546, -0.99999861, -0.000886359084, 0.873532641, -0.000769402396, -0.486764966, 0.486763717, -0.0013818122, 0.873532584, -0.00134471583, -0.999998749, -0.000832540895, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.68736, 0.3, 0.4, 0.112632065, 0.173039354, -0.0200526791, 0.873531736, -0.000958021206, -0.486766256, 0.486764111, -0.0018427632, 0.873531513, -0.00173385666, -0.999997843, -0.0011433818, 0.873531898, -0.00092674515, -0.486766026, 0.486764045, -0.00176692768, 0.873531707, -0.00166962164, -0.99999801, -0.00109236147, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.688025, 0.3, 0.4, 0.112630511, 0.173040393, -0.0200381933, 0.873530932, -0.00107598631, -0.486767454, 0.486764691, -0.00209852001, 0.873530613, -0.00196139822, -0.999997219, -0.00130936999, 0.873531099, -0.00105757, -0.486767193, 0.486764517, -0.00206629413, 0.873530787, -0.00192962415, -0.999997306, -0.00129018463, 0.0761290283, 0.14999314, -0.0837041016, 0, 0, 0, 0, 0, 0, 0, 0.161177344, 0.189976514, -0.0487807129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.688711, 0.3, 0.3, 0.112628971, 0.173041414, -0.0200180101, 0.873530202, -0.0010966687, -0.486768717, 0.486766077, -0.0020222657, 0.87353002, -0.00194234871, -0.999997354, -0.00123268905, 0.873530331, -0.00110296021, -0.486768472, 0.486765726, -0.00207246565, 0.873530099, -0.00197227988, -0.999997244, -0.00127347838, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.161927295, 0.189557861, -0.0495973145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.689409, 0.3, 0.3, 0.112627476, 0.173042451, -0.0199942971, 0.873530388, -0.000931126635, -0.486768727, 0.48676721, -0.0014742422, 0.873530486, -0.0015309825, -0.99999848, -0.000834553448, 0.873530178, -0.000987003655, -0.486768994, 0.486767202, -0.00161646537, 0.873530239, -0.00164902276, -0.999998206, -0.00093159028, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.161927295, 0.189557861, -0.0495973145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.690075, 0.3, 0.3, 0.112626149, 0.173043499, -0.0199709842, 0.873532702, -0.000421684528, -0.486765284, 0.486765038, -0.000570382061, 0.873532754, -0.000645997433, -0.999999748, -0.000292986097, 0.873532091, -0.000556914658, -0.486766244, 0.486765797, -0.000773959833, 0.873532174, -0.000863220393, -0.999999545, -0.000404991744, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.161927295, 0.189557861, -0.0495973145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.690766, 0.3, 0.3, 0.112624953, 0.173044719, -0.0199493074, 0.87353458, 0.0003163988, -0.486761992, 0.486761798, 0.000537760525, 0.87353458, 0.000538146678, -0.999999805, 0.000315741566, 0.873534255, 0.000195048583, -0.48676264, 0.486762557, 0.000358013881, 0.873534249, 0.0003446494, -0.999999917, 0.000217795042, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.161927295, 0.189557861, -0.0495973145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.691473, 0.3, 0.3, 0.112623877, 0.173046063, -0.0199359976, 0.873536755, 0.000567811662, -0.486757861, 0.486757249, 0.0009497428, 0.873536764, 0.000958299136, -0.999999388, 0.0005532488, 0.873536289, 0.00057407961, -0.48675869, 0.486758081, 0.000942255534, 0.873536309, 0.000960130453, -0.999999391, 0.000543656513, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.162733643, 0.18890791, -0.0505052246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.69215, 0.3, 0.3, 0.11262285, 0.173047288, -0.0199345924, 0.873538875, 0.000192603127, -0.48675435, 0.486754216, 0.000496932009, 0.873538829, 0.000410130128, -0.999999858, 0.000340339043, 0.873538529, 0.000303673637, -0.486754913, 0.486754662, 0.000646433521, 0.873538483, 0.000579925301, -0.999999745, 0.000416870029, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.162733643, 0.18890791, -0.0505052246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.692856, 0.3, 0.3, 0.112621696, 0.173048378, -0.0199435945, 0.873539529, -0.00030269048, -0.48675312, 0.48675299, -0.000414819161, 0.873539555, -0.000466326627, -0.999999868, -0.000215025438, 0.873539485, -0.000235065771, -0.486753236, 0.486753178, -0.000264967972, 0.873539509, -0.000334313256, -0.999999937, -0.000117040975, 0.0761248535, 0.149310449, -0.0844476074, 0, 0, 0, 0, 0, 0, 0, 0.162733643, 0.18890791, -0.0505052246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.693822, 0.3, 0.3, 0.112620121, 0.173049632, -0.0199626096, 0.873539651, -0.000345494509, -0.486752873, 0.48675251, -0.00079272372, 0.873539561, -0.00068766367, -0.999999626, -0.000524305282, 0.87353968, -0.00038956798, -0.486752787, 0.486752404, -0.000788902706, 0.873539624, -0.000724303657, -0.999999613, -0.000499514667, 0.0764231445, 0.147957422, -0.0852594727, 0, 0, 0, 0, 0, 0, 0, 0.162733643, 0.18890791, -0.0505052246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.694783, 0.3, 0.3, 0.112618699, 0.173050848, -0.0199777295, 0.87353857, 1.24958801e-005, -0.486754935, 0.486754899, -0.000407848037, 0.873538495, -0.000187606412, -0.999999917, -0.000362353422, 0.873538885, -4.66882121e-005, -0.486754367, 0.486754278, -0.00052921611, 0.873538776, -0.000298382216, -0.999999859, -0.000439565164, 0.0764231445, 0.147957422, -0.0852594727, 0, 0, 0, 0, 0, 0, 0, 0.162733643, 0.18890791, -0.0505052246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.69577, 0.2, 0.3, 0.112617369, 0.173052227, -0.0199833063, 0.873536049, 0.000185888646, -0.486759424, 0.486759359, 0.000308245025, 0.87353605, 0.000312421605, -0.999999935, 0.000178780103, 0.873536692, 0.000174445092, -0.486758274, 0.486758246, 0.000178901991, 0.873536707, 0.000239466216, -0.999999969, 7.13648664e-005, 0.0769008545, 0.146781372, -0.0863578125, 0, 0, 0, 0, 0, 0, 0, 0.162733643, 0.18890791, -0.0505052246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.696757, 0.2, 0.3, 0.112616061, 0.173053728, -0.0199780875, 0.873533002, 0.000105075293, -0.486764917, 0.486764772, 0.000613009625, 0.873532874, 0.000390178302, -0.999999807, 0.000484337186, 0.873533562, 0.000120043074, -0.486763908, 0.486763759, 0.000604954888, 0.873533444, 0.000399331846, -0.99999981, 0.00047001578, 0.0769008545, 0.146781372, -0.0863578125, 0, 0, 0, 0, 0, 0, 0, 0.163483594, 0.188229395, -0.0516810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.697714, 0.2, 0.2, 0.112614813, 0.173055116, -0.0199658276, 0.873530652, 7.75458485e-005, -0.486769138, 0.486769106, 0.000256963739, 0.873530636, 0.000192820692, -0.999999964, 0.000186718779, 0.873531027, 8.1647144e-005, -0.486768464, 0.486768404, 0.000378366236, 0.873530983, 0.000255498062, -0.999999925, 0.000290771397, 0.0769008545, 0.146781372, -0.0863578125, 0, 0, 0, 0, 0, 0, 0, 0.163483594, 0.188229395, -0.0516810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.698715, 0.2, 0.2, 0.112613541, 0.173056328, -0.0199507856, 0.873529631, -9.879209e-005, -0.486770966, 0.486770901, -0.000377089606, 0.873529592, -0.000269854086, -0.999999924, -0.00028130983, 0.873529753, -6.23452235e-005, -0.486770754, 0.486770714, -0.000313379512, 0.873529721, -0.000207004387, -0.999999949, -0.000243398499, 0.0769008545, 0.146781372, -0.0863578125, 0, 0, 0, 0, 0, 0, 0, 0.163483594, 0.188229395, -0.0516810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.699711, 0.2, 0.2, 0.112612309, 0.173057439, -0.0199401401, 0.87352907, -6.77425747e-005, -0.486771978, 0.486771969, -0.000121774599, 0.87352907, -0.000118451571, -0.99999999, -7.33984659e-005, 0.873529195, -0.00010805763, -0.486771747, 0.486771713, -0.000243570008, 0.873529187, -0.000212954492, -0.999999964, -0.000160166115, 0.0769008545, 0.146781372, -0.0863578125, 0, 0, 0, 0, 0, 0, 0, 0.163483594, 0.188229395, -0.0516810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.700643, 0.2, 0.2, 0.112611239, 0.173058585, -0.019938867, 0.873529115, 0.000195834419, -0.486771863, 0.486771808, 0.000272376117, 0.873529125, 0.000303652099, -0.999999944, 0.000142601794, 0.873529005, 0.000164315878, -0.486772072, 0.486772025, 0.000260319063, 0.873529008, 0.000270250736, -0.999999953, 0.000147411879, 0.0769008545, 0.146781372, -0.0863578125, 0, 0, 0, 0, 0, 0, 0, 0.163483594, 0.188229395, -0.0516810547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.701661, 0.2, 0.2, 0.112610094, 0.17305979, -0.0199444055, 0.873530239, 8.80509462e-006, -0.486769886, 0.486769885, -8.60857359e-005, 0.873530235, -3.42124275e-005, -0.999999996, -7.94845483e-005, 0.873529877, 0.000103334691, -0.486770524, 0.486770528, -1.30308282e-005, 0.873529881, 8.39229175e-005, -0.999999995, -6.16830999e-005, 0.0770748779, 0.146030688, -0.0871768799, 0, 0, 0, 0, 0, 0, 0, 0.16444043, 0.187745557, -0.0526492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.702478, 0.2, 0.2, 0.112609124, 0.173060702, -0.0199536276, 0.873532037, -0.000194378392, -0.48676662, 0.486766625, -2.85923376e-005, 0.873532056, -0.000183713552, -0.999999981, 6.9640591e-005, 0.873531706, -0.000194712761, -0.486767213, 0.486767211, -6.32882735e-005, 0.873531727, -0.000200894431, -0.999999979, 3.9495474e-005, 0.0770748779, 0.146030688, -0.0871768799, 0, 0, 0, 0, 0, 0, 0, 0.16444043, 0.187745557, -0.0526492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.703156, 0.2, 0.2, 0.112608368, 0.173061452, -0.0199653265, 0.873533875, 5.55893082e-005, -0.486763357, 0.486763354, 6.07818232e-005, 0.873533876, 7.81455082e-005, -0.999999997, 2.60361434e-005, 0.873533475, -7.18001415e-006, -0.486764079, 0.486764078, 6.21263492e-005, 0.873533473, 2.39688924e-005, -0.999999998, 5.77644187e-005, 0.0770748779, 0.146030688, -0.0871768799, 0, 0, 0, 0, 0, 0, 0, 0.16444043, 0.187745557, -0.0526492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.703859, 0.2, 0.2, 0.112607666, 0.173062192, -0.0199775442, 0.873536103, 0.000193170875, -0.486759324, 0.486759333, 2.75545665e-006, 0.873536119, 0.000170082981, -0.999999981, -9.16207353e-005, 0.873535679, 0.000194573803, -0.486760085, 0.486760092, 1.14718653e-005, 0.873535696, 0.000175551209, -0.999999981, -8.46896786e-005, 0.0770748779, 0.146030688, -0.0871768799, 0, 0, 0, 0, 0, 0, 0, 0.165228711, 0.186815479, -0.0534623535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.704566, 0.2, 0.2, 0.112606981, 0.173062896, -0.019986371, 0.873538359, 4.32206704e-005, -0.486755311, 0.486755313, -2.91419965e-005, 0.873538359, 2.3569892e-005, -0.999999999, -4.64945427e-005, 0.873537929, 8.45324748e-005, -0.486756077, 0.486756081, -2.67769662e-005, 0.873537931, 6.08084721e-005, -0.999999996, -6.45373917e-005, 0.0770748779, 0.146030688, -0.0871768799, 0, 0, 0, 0, 0, 0, 0, 0.165228711, 0.186815479, -0.0534623535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.70525, 0.2, 0.2, 0.112606297, 0.173063559, -0.0199894859, 0.873540479, -0.000132759504, -0.486751491, 0.486751494, -1.02229592e-005, 0.873540487, -0.000120946843, -0.999999991, 5.56907184e-005, 0.873540062, -0.000109416071, -0.486752244, 0.486752246, -1.48360203e-005, 0.873540068, -0.000102800788, -0.999999994, 4.02986601e-005, 0.0770748779, 0.146030688, -0.0871768799, 0, 0, 0, 0, 0, 0, 0, 0.165228711, 0.186815479, -0.0534623535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.706111, 0.2, 0.2, 0.112605427, 0.173064393, -0.0199847688, 0.873542777, -0.000124846037, -0.486747369, 0.486747374, 1.89791387e-005, 0.873542783, -9.98203087e-005, -0.999999992, 7.73475703e-005, 0.873542305, -0.000146189063, -0.48674821, 0.486748217, 1.34335515e-005, 0.873542313, -0.000121163575, -0.999999989, 8.28920411e-005, 0.0773395996, 0.144622607, -0.088249585, 0, 0, 0, 0, 0, 0, 0, 0.165228711, 0.186815479, -0.0534623535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.707099, 0.2, 0.2, 0.112604498, 0.173065323, -0.0199694286, 0.873545298, 9.66442218e-005, -0.486742852, 0.486742856, -2.29273681e-005, 0.8735453, 7.32633732e-005, -0.999999995, -6.70689792e-005, 0.873544798, 6.86673722e-005, -0.486743753, 0.486743755, -6.29224737e-006, 0.8735448, 5.69213138e-005, -0.999999998, -3.89199745e-005, 0.0773395996, 0.144622607, -0.088249585, 0, 0, 0, 0, 0, 0, 0, 0.165228711, 0.186815479, -0.0534623535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.708059, 0.2, 0.2, 0.112603644, 0.173066175, -0.0199519335, 0.87354786, -7.68399457e-005, -0.486738257, 0.48673826, 2.65546075e-005, 0.873547861, -5.41982268e-005, -0.999999997, 6.05976621e-005, 0.873547326, -2.24620415e-005, -0.48673922, 0.48673922, -1.57690407e-005, 0.873547327, -2.72970669e-005, -1, -2.84184684e-006, 0.0773395996, 0.144622607, -0.088249585, 0, 0, 0, 0, 0, 0, 0, 0.165228711, 0.186815479, -0.0534623535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.709045, 0.1, 0.2, 0.112602788, 0.173067029, -0.0199382419, 0.873550693, 1.63781476e-005, -0.486733177, 0.486733177, -1.85734669e-005, 0.873550693, 5.26681961e-006, -1, -2.41966527e-005, 0.873550119, -6.15175897e-006, -0.486734207, 0.486734207, 4.71705847e-005, 0.873550118, 1.75856674e-005, -0.999999999, 4.42001414e-005, 0.0780881592, 0.143441187, -0.0895605469, 0, 0, 0, 0, 0, 0, 0, 0.16619873, 0.186075195, -0.0547314453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.709986, 0.1, 0.2, 0.112602013, 0.173067796, -0.0199345587, 0.873553512, -4.67790961e-006, -0.486728119, 0.486728118, 7.73671127e-005, 0.873553509, 3.35703449e-005, -0.999999997, 6.98611832e-005, 0.87355303, 1.86563471e-005, -0.486728984, 0.486728984, 7.22704149e-006, 0.87355303, 1.98149191e-005, -1, -2.76738086e-006, 0.0780881592, 0.143441187, -0.0895605469, 0, 0, 0, 0, 0, 0, 0, 0.16619873, 0.186075195, -0.0547314453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.710965, 0.1, 0.1, 0.112601207, 0.173068606, -0.0199406339, 0.873555438, 3.52763329e-005, -0.486724662, 0.486724662, -8.01199546e-006, 0.873555438, 2.69161967e-005, -0.999999999, -2.41687834e-005, 0.873555129, -3.53290355e-005, -0.486725216, 0.486725217, 3.62896506e-005, 0.873555128, -1.31987721e-005, -0.999999999, 4.88965429e-005, 0.0780881592, 0.143441187, -0.0895605469, 0, 0, 0, 0, 0, 0, 0, 0.16619873, 0.186075195, -0.0547314453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
