time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
81.7352863, 0.1, 0.1, 0.134928734, 0.181483441, -0.0199615443, 0.963795068, 0.266644078, 4.9722964e-005, 0.266644078, -0.963795069, -2.93530745e-006, 4.71400652e-005, 1.60873687e-005, -0.999999999, 0.963795406, 0.266642851, 7.09822e-005, 0.266642853, -0.963795408, -2.99801506e-005, 6.04183255e-005, 4.78216277e-005, -0.999999997, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.164020264, 0.170461719, -0.0772946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7360749, 0.1, 0.1, 0.134929036, 0.181483173, -0.019962717, 0.963793711, 0.266648982, -5.26427703e-005, 0.266648983, -0.963793712, 1.80186603e-005, -4.59321136e-005, -3.14034126e-005, -0.999999998, 0.963793942, 0.266648147, -6.27407677e-005, 0.266648149, -0.963793942, 3.60345377e-005, -5.08606292e-005, -5.14595788e-005, -0.999999997, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.164020264, 0.170461719, -0.0772946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7367664, 0.1, 0.1, 0.134929313, 0.181482925, -0.0199658273, 0.963792539, 0.266653208, 9.48944152e-005, 0.266653214, -0.96379254, -5.77514091e-005, 7.6058931e-005, 8.0964278e-005, -0.999999994, 0.963792787, 0.266652315, 7.99555545e-005, 0.26665232, -0.963792787, -6.03728149e-005, 6.09620358e-005, 7.95072176e-005, -0.999999995, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.164020264, 0.170461719, -0.0772946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7374516, 0.1, 0.1, 0.134929586, 0.181482689, -0.0199698832, 0.96379141, 0.266657302, -2.52520566e-005, 0.266657303, -0.96379141, 3.54128526e-005, -1.48946196e-005, -4.08642484e-005, -0.999999999, 0.963791643, 0.266656461, 1.77736769e-005, 0.26665646, -0.963791643, 2.033451e-005, 2.25524497e-005, -1.4858765e-005, -1, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7381301, 0.1, 0.1, 0.134929831, 0.181482464, -0.0199737487, 0.963790304, 0.266661295, -6.0461896e-005, 0.266661296, -0.963790306, 8.55044821e-006, -5.59925156e-005, -2.43636866e-005, -0.999999998, 0.963790516, 0.266660526, -7.61691665e-005, 0.266660528, -0.963790518, 2.4670423e-005, -6.68324925e-005, -4.40884299e-005, -0.999999997, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7388083, 0.1, 0.1, 0.134930091, 0.181482233, -0.0199764165, 0.963789219, 0.266665214, 6.64225067e-005, 0.266665215, -0.963789221, -8.79178194e-006, 6.16728336e-005, 2.61859967e-005, -0.999999998, 0.963789437, 0.26666443, 5.35606656e-005, 0.266664432, -0.963789438, -1.80171154e-005, 4.681668e-005, 3.16474299e-005, -0.999999998, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7394974, 0.1, 0.1, 0.134930357, 0.181482008, -0.019977147, 0.963788108, 0.26666924, 9.1448004e-006, 0.26666924, -0.963788108, 1.86003683e-005, 1.37737959e-005, -1.54881768e-005, -1, 0.963788327, 0.266668446, 3.18118385e-005, 0.266668445, -0.963788327, 2.84677908e-005, 3.82513401e-005, -1.8953711e-005, -0.999999999, 0.0914879395, 0.138631665, -0.099537793, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7401725, 0.1, 0.1, 0.1349306, 0.18148178, -0.0199759378, 0.963787033, 0.266673121, -4.53123471e-005, 0.266673119, -0.963787034, -3.25572156e-005, -5.23535869e-005, 1.92946373e-005, -0.999999998, 0.963787234, 0.266672393, -4.79019588e-005, 0.266672392, -0.963787235, -3.82181245e-005, -5.63590152e-005, 2.40600106e-005, -0.999999998, 0.0914879395, 0.138631665, -0.099537793, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.74085, 0.1, 0.1, 0.134930847, 0.181481562, -0.0199732752, 0.963786137, 0.266676359, 2.89700915e-005, 0.266676359, -0.963786138, 2.53924558e-005, 3.46925403e-005, -1.67472583e-005, -0.999999999, 0.963786298, 0.266675778, 1.86086243e-005, 0.266675777, -0.963786298, 2.91052497e-005, 2.56964023e-005, -2.30887715e-005, -0.999999999, 0.0914879395, 0.138631665, -0.099537793, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.741553, 0.1, 0.1, 0.134931104, 0.18148133, -0.0199697603, 0.963785428, 0.266678922, -3.00772936e-005, 0.266678921, -0.963785428, -3.52258586e-005, -3.83820513e-005, 2.5929189e-005, -0.999999999, 0.963785554, 0.266678468, -1.14266541e-005, 0.266678468, -0.963785554, -3.85745924e-005, -2.12998574e-005, 3.41303923e-005, -0.999999999, 0.0913800293, 0.137649341, -0.100964062, 0, 0, 0, 0, 0, 0, 0, 0.164354834, 0.169557275, -0.0781477051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7424767, 0.1, 0.1, 0.134931432, 0.181481043, -0.019963528, 0.963784885, 0.266680883, 3.7214736e-005, 0.266680881, -0.963784886, 3.96941682e-005, 4.64526759e-005, -2.83321808e-005, -0.999999999, 0.963784976, 0.266680556, 1.3738441e-005, 0.266680555, -0.963784976, 4.91190004e-005, 2.63399854e-005, -4.36763796e-005, -0.999999999, 0.0913800293, 0.137649341, -0.100964062, 0, 0, 0, 0, 0, 0, 0, 0.164341895, 0.169285449, -0.0789426758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7434373, 0.1, 0.1, 0.134931774, 0.181480741, -0.019955211, 0.963784645, 0.266681752, -2.19729438e-005, 0.266681753, -0.963784645, 1.81985793e-005, -1.63239569e-005, -2.33992944e-005, -1, 0.963784671, 0.26668166, -2.59540106e-005, 0.26668166, -0.963784671, 1.26591917e-005, -2.16381033e-005, -1.91221935e-005, -1, 0.0913800293, 0.137649341, -0.100964062, 0, 0, 0, 0, 0, 0, 0, 0.164341895, 0.169285449, -0.0789426758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7443884, 0.1, 0.1, 0.134932108, 0.181480442, -0.0199489934, 0.963784629, 0.26668181, 2.06187568e-005, 0.26668181, -0.96378463, 8.68439892e-006, 2.21880122e-005, -2.87124281e-006, -1, 0.96378462, 0.266681844, 4.99630361e-006, 0.266681844, -0.96378462, -2.86291034e-005, -2.81950152e-006, 2.8924713e-005, -1, 0.0913800293, 0.137649341, -0.100964062, 0, 0, 0, 0, 0, 0, 0, 0.164341895, 0.169285449, -0.0789426758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7453338, 0.1, 0.1, 0.134932428, 0.181480151, -0.0199470295, 0.963784648, 0.266681738, -4.66070195e-005, 0.266681738, -0.96378465, -5.74939912e-006, -4.64523897e-005, -6.88805837e-006, -0.999999999, 0.963784644, 0.266681752, -5.14719411e-005, 0.266681751, -0.963784646, -1.73180534e-005, -5.42262754e-005, 2.96424655e-006, -0.999999999, 0.0913800293, 0.137649341, -0.100964062, 0, 0, 0, 0, 0, 0, 0, 0.164341895, 0.169285449, -0.0789426758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7462808, 0.1, 0.1, 0.134932759, 0.181479866, -0.0199499626, 0.96378467, 0.266681662, 4.08888936e-005, 0.266681662, -0.963784671, 1.88740128e-006, 3.99114242e-005, 9.08526969e-006, -0.999999999, 0.96378467, 0.266681656, 5.84158194e-005, 0.266681656, -0.963784672, 1.88723376e-005, 6.13331776e-005, -2.61044224e-006, -0.999999998, 0.0913800293, 0.137649341, -0.100964062, 0, 0, 0, 0, 0, 0, 0, 0.164341895, 0.169285449, -0.0789426758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7472821, 0.1, 0.1, 0.13493309, 0.181479568, -0.0199557102, 0.963784697, 0.266681567, 5.32704681e-006, 0.266681567, -0.963784697, 1.6854315e-006, 5.58359971e-006, -2.03767891e-007, -1, 0.963784693, 0.266681581, 5.51957314e-006, 0.266681581, -0.963784693, -8.26655844e-006, 3.11514123e-006, 9.43915098e-006, -1, 0.091306665, 0.136683374, -0.102577686, 0, 0, 0, 0, 0, 0, 0, 0.164643262, 0.168387598, -0.0797525391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7483354, 0.1, 0.1, 0.134933438, 0.181479259, -0.0199603664, 0.963784702, 0.266681548, -6.83688042e-006, 0.266681548, -0.963784702, 1.7643615e-005, -1.88405419e-006, -1.88279161e-005, -1, 0.963784703, 0.266681544, 3.56400204e-006, 0.266681544, -0.963784703, 3.2392529e-005, 1.20734203e-005, -3.02689704e-005, -0.999999999, 0.091306665, 0.136683374, -0.102577686, 0, 0, 0, 0, 0, 0, 0, 0.164643262, 0.168387598, -0.0797525391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7492586, 0.1, 0.1, 0.13493374, 0.181478992, -0.0199637262, 0.963784709, 0.266681522, 1.05773916e-005, 0.266681521, -0.963784709, 2.74342932e-005, 1.75105473e-005, -2.36199574e-005, -1, 0.963784706, 0.266681534, 8.66867191e-006, 0.266681533, -0.963784706, 2.1891989e-005, 1.41929226e-005, -1.87873895e-005, -1, 0.091306665, 0.136683374, -0.102577686, 0, 0, 0, 0, 0, 0, 0, 0.164643262, 0.168387598, -0.0797525391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7502745, 0.1, 0.1, 0.134934062, 0.181478698, -0.0199640308, 0.963784715, 0.266681502, -3.1845802e-007, 0.266681502, -0.963784715, 2.04489172e-006, 2.38409823e-007, -2.05576225e-006, -1, 0.963784711, 0.266681515, -1.84411648e-005, 0.266681515, -0.963784711, -2.61278383e-005, -2.47411242e-005, 2.02636933e-005, -0.999999999, 0.091306665, 0.136683374, -0.102577686, 0, 0, 0, 0, 0, 0, 0, 0.164643262, 0.168387598, -0.0797525391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7510625, 0.1, 0.1, 0.134934312, 0.181478476, -0.0199629077, 0.963784718, 0.26668149, -4.98171914e-006, 0.26668149, -0.963784718, 1.586103e-005, -5.71461661e-007, -1.66151506e-005, -1, 0.963784717, 0.266681493, -8.56456044e-006, 0.266681493, -0.963784717, 1.27498276e-005, -4.85424941e-006, -1.45720987e-005, -1, 0.0914812012, 0.135489404, -0.103580786, 0, 0, 0, 0, 0, 0, 0, 0.164643262, 0.168387598, -0.0797525391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7517611, 0.1, 0.1, 0.134934533, 0.181478279, -0.0199638022, 0.963784776, 0.266681281, -1.39652192e-005, 0.266681281, -0.963784776, -8.39417779e-006, -1.56980358e-005, 4.36591821e-006, -1, 0.963784755, 0.266681357, -2.93042328e-006, 0.266681357, -0.963784755, -2.05576087e-005, -8.30662827e-006, 1.90316206e-005, -1, 0.0914812012, 0.135489404, -0.103580786, 0, 0, 0, 0, 0, 0, 0, 0.164933154, 0.167468018, -0.0805907227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7524464, 0.1, 0.1, 0.134934745, 0.181478094, -0.0199664689, 0.963784928, 0.266680733, 2.02940525e-006, 0.266680733, -0.963784928, 4.95204692e-006, 3.27652569e-006, -4.23150491e-006, -1, 0.963784901, 0.266680828, -6.77129642e-006, 0.266680829, -0.963784901, 2.32922088e-005, -3.14487714e-007, -2.42544541e-005, -1, 0.0914812012, 0.135489404, -0.103580786, 0, 0, 0, 0, 0, 0, 0, 0.164933154, 0.167468018, -0.0805907227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7531291, 0.1, 0.1, 0.134934958, 0.181477899, -0.0199700312, 0.963785041, 0.266680323, 1.65083185e-005, 0.266680324, -0.96378504, -2.99651532e-005, 7.91935373e-006, 3.32824101e-005, -0.999999999, 0.963785025, 0.266680381, 2.61441085e-005, 0.266680382, -0.963785024, -4.1055468e-005, 1.42486124e-005, 4.6540766e-005, -0.999999999, 0.0914812012, 0.135489404, -0.103580786, 0, 0, 0, 0, 0, 0, 0, 0.164933154, 0.167468018, -0.0805907227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7538383, 0.1, 0.1, 0.134935171, 0.181477713, -0.0199734043, 0.96378518, 0.266679822, -1.06173069e-005, 0.266679822, -0.963785178, 5.13643478e-005, 3.46503208e-006, -5.23356187e-005, -0.999999999, 0.963785144, 0.26667995, -1.30436217e-005, 0.26667995, -0.963785143, 4.97968733e-005, 7.08578864e-007, -5.14719591e-005, -0.999999999, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164933154, 0.167468018, -0.0805907227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7545274, 0.1, 0.1, 0.134935379, 0.181477528, -0.0199753855, 0.963785309, 0.266679354, 2.1046384e-005, 0.266679355, -0.963785308, -4.38721709e-005, 8.58439348e-006, 4.78959899e-005, -0.999999999, 0.963785294, 0.26667941, 5.95538324e-006, 0.26667941, -0.963785293, -2.62144892e-005, -1.25115373e-006, 2.68533173e-005, -1, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7552102, 0.1, 0.1, 0.134935585, 0.181477337, -0.0199757417, 0.963785417, 0.266678965, 6.90491568e-007, 0.266678965, -0.963785416, -2.29869325e-005, -5.46464568e-006, 2.23386099e-005, -1, 0.963785388, 0.26667907, 3.00631547e-006, 0.26667907, -0.963785387, -4.43400151e-005, -8.92711107e-006, 4.353598e-005, -0.999999999, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7558945, 0.1, 0.1, 0.134935786, 0.181477162, -0.0199744979, 0.963785534, 0.26667854, -1.87775306e-005, 0.26667854, -0.963785534, 2.80766141e-005, -1.06100818e-005, -3.2067399e-005, -0.999999999, 0.96378552, 0.266678593, -1.71555926e-005, 0.266678593, -0.963785519, 3.53533343e-005, -7.10633426e-006, -3.8648061e-005, -0.999999999, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7565782, 0.1, 0.1, 0.134935987, 0.181476981, -0.0199721232, 0.963785594, 0.266678325, -2.73610221e-006, 0.266678325, -0.963785594, -1.98396857e-005, -7.92783005e-006, 1.83915441e-005, -1, 0.963785579, 0.266678377, 1.08635291e-005, 0.266678378, -0.963785579, -2.10297986e-005, 4.86192017e-006, 2.31652849e-005, -1, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.757261, 0.1, 0.1, 0.134936184, 0.181476809, -0.0199693596, 0.963785726, 0.266677849, 1.86530356e-006, 0.266677849, -0.963785725, 2.20717791e-005, 7.68380752e-006, -2.07750305e-005, -1, 0.963785697, 0.266677953, 4.16512771e-006, 0.266677952, -0.963785696, 3.16518535e-005, 1.2455142e-005, -2.93948559e-005, -0.999999999, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7579453, 0.1, 0.1, 0.134936383, 0.181476628, -0.0199670101, 0.963785806, 0.266677559, 2.5646725e-005, 0.266677559, -0.963785805, -3.18102466e-005, 1.62348706e-005, 3.74976702e-005, -0.999999999, 0.963785799, 0.266677583, 2.261812e-005, 0.266677584, -0.963785798, -3.96301367e-005, 1.12305537e-005, 4.42267085e-005, -0.999999999, 0.0915862793, 0.134517334, -0.105135327, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7586662, 0.1, 0.1, 0.134936587, 0.181476448, -0.0199654436, 0.963785828, 0.26667748, 7.37621269e-006, 0.26667748, -0.963785827, 2.4520344e-005, 1.36481128e-005, -2.16652902e-005, -1, 0.963785819, 0.266677513, -1.13281431e-005, 0.266677513, -0.963785818, 2.74130403e-005, -3.60746225e-006, -2.94412605e-005, -1, 0.0917123535, 0.133542578, -0.106700732, 0, 0, 0, 0, 0, 0, 0, 0.164913623, 0.166736279, -0.0813891113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7593624, 0.1, 0.1, 0.134936785, 0.181476269, -0.0199651393, 0.963785938, 0.266677082, 4.44706617e-006, 0.266677082, -0.963785937, -3.37613044e-005, -4.71734629e-006, 3.3724601e-005, -0.999999999, 0.963785909, 0.266677186, 1.61794058e-006, 0.266677186, -0.963785908, -4.35429052e-005, -1.00525511e-005, 4.23975063e-005, -0.999999999, 0.0917123535, 0.133542578, -0.106700732, 0, 0, 0, 0, 0, 0, 0, 0.165170312, 0.165803271, -0.0824422363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7600504, 0.1, 0.1, 0.134936976, 0.181476102, -0.0199661639, 0.963786004, 0.266676843, -2.19457346e-005, 0.266676844, -0.963786003, 2.71083898e-005, -1.3921812e-005, -3.19791059e-005, -0.999999999, 0.963786002, 0.266676849, -1.78009329e-005, 0.26667685, -0.963786002, 3.40779565e-005, -8.0684879e-006, -3.75909542e-005, -0.999999999, 0.0917123535, 0.133542578, -0.106700732, 0, 0, 0, 0, 0, 0, 0, 0.165170312, 0.165803271, -0.0824422363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7607361, 0.1, 0.1, 0.134937166, 0.18147593, -0.01996827, 0.963786, 0.266676857, -4.89805514e-006, 0.266676857, -0.963786, -2.47998661e-005, -1.13342273e-005, 2.25955658e-005, -1, 0.963785997, 0.266676866, 1.1003356e-005, 0.266676866, -0.963785997, -2.70276533e-005, 3.39723056e-006, 2.89832143e-005, -1, 0.0917123535, 0.133542578, -0.106700732, 0, 0, 0, 0, 0, 0, 0, 0.165170312, 0.165803271, -0.0824422363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.761645, 0.1, 0.1, 0.134937412, 0.181475718, -0.0199695488, 0.96378614, 0.26667635, -1.02680449e-006, 0.26667635, -0.963786139, 4.07945462e-005, 9.88932075e-006, -3.95910427e-005, -0.999999999, 0.963786107, 0.26667647, 2.74608115e-006, 0.26667647, -0.963786106, 5.25274258e-005, 1.66544634e-005, -4.9892888e-005, -0.999999999, 0.0917123535, 0.133542578, -0.106700732, 0, 0, 0, 0, 0, 0, 0, 0.165170312, 0.165803271, -0.0824422363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7625885, 0.1, 0.1, 0.134937668, 0.181475486, -0.0199666105, 0.963786195, 0.266676152, 2.89005712e-005, 0.266676153, -0.963786195, -2.79810685e-005, 2.03920879e-005, 3.46748607e-005, -0.999999999, 0.9637862, 0.266676133, 2.58088149e-005, 0.266676134, -0.963786199, -3.97918842e-005, 1.42626338e-005, 4.52334639e-005, -0.999999999, 0.0917123535, 0.133542578, -0.106700732, 0, 0, 0, 0, 0, 0, 0, 0.165170312, 0.165803271, -0.0824422363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7635489, 0.1, 0.1, 0.134937919, 0.181475267, -0.0199607374, 0.963786144, 0.266676336, 4.19341543e-006, 0.266676335, -0.963786144, 4.03741049e-005, 1.4808374e-005, -3.77937183e-005, -0.999999999, 0.963786147, 0.266676323, -2.36225283e-005, 0.266676324, -0.963786146, 4.8827444e-005, -9.74594234e-006, -5.33587831e-005, -0.999999999, 0.0918291504, 0.132337744, -0.107639258, 0, 0, 0, 0, 0, 0, 0, 0.165170312, 0.165803271, -0.0824422363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7646709, 0.1, 0.1, 0.13493821, 0.181474993, -0.0199523183, 0.963786343, 0.266675619, -4.14931353e-006, 0.266675618, -0.963786341, -5.1468904e-005, -1.77245535e-005, 4.8498506e-005, -0.999999999, 0.963786266, 0.266675896, -1.2039531e-005, 0.266675894, -0.963786263, -8.26834212e-005, -3.36532101e-005, 7.6478493e-005, -0.999999997, 0.0918291504, 0.132337744, -0.107639258, 0, 0, 0, 0, 0, 0, 0, 0.16543042, 0.165078369, -0.0833004395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7662165, 0.1, 0.1, 0.134938595, 0.181474641, -0.0199345269, 0.963786661, 0.266674459, -6.69161073e-005, 0.266674455, -0.963786662, -7.00121222e-005, -8.31632966e-005, 4.9631933e-005, -0.999999995, 0.963786602, 0.266674677, -4.91143884e-005, 0.266674675, -0.963786602, -5.22429783e-005, -6.12676689e-005, 3.7253519e-005, -0.999999997, 0.0918291504, 0.132337744, -0.107639258, 0, 0, 0, 0, 0, 0, 0, 0.16543042, 0.165078369, -0.0833004395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.767715, 0.1, 0.1, 0.134938955, 0.18147434, -0.0199180246, 0.963786947, 0.266673433, -2.6496562e-005, 0.266673432, -0.963786948, -2.11523046e-005, -3.11777983e-005, 1.33203859e-005, -0.999999999, 0.963786897, 0.266673614, 2.08995098e-005, 0.266673612, -0.963786895, 7.66856966e-005, 4.05927255e-005, -6.83353218e-005, -0.999999997, 0.0919320313, 0.131137671, -0.108975806, 0, 0, 0, 0, 0, 0, 0, 0.16541748, 0.164125098, -0.0843535645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.769326, 0.1, 0.1, 0.134939345, 0.181474025, -0.0199129593, 0.963787168, 0.266672629, 6.23876593e-005, 0.266672625, -0.963787168, 7.18407699e-005, 7.92863925e-005, -5.26021312e-005, -0.999999995, 0.963787129, 0.26667276, 9.04288573e-005, 0.266672749, -0.963787129, 0.000120380679, 0.000119256417, -9.19064373e-005, -0.999999989, 0.0919320313, 0.131137671, -0.108975806, 0, 0, 0, 0, 0, 0, 0, 0.16541748, 0.164125098, -0.0843535645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7704987, 0.1, 0.1, 0.134939614, 0.181473785, -0.0199221894, 0.9637873, 0.266672157, 3.43989192e-005, 0.266672155, -0.963787299, 6.36389356e-005, 5.01239737e-005, -5.2161164e-005, -0.999999997, 0.963787275, 0.266672247, 2.77367192e-005, 0.266672245, -0.963787275, 4.102032e-005, 3.76712779e-005, -3.21382492e-005, -0.999999999, 0.0919320313, 0.131137671, -0.108975806, 0, 0, 0, 0, 0, 0, 0, 0.16541748, 0.164125098, -0.0843535645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7716462, 0.1, 0.1, 0.134939857, 0.181473554, -0.0199428398, 0.963787396, 0.266671812, -6.96308524e-006, 0.266671812, -0.963787396, 2.06062562e-006, -6.16142303e-006, -3.84286356e-006, -1, 0.963787376, 0.266671882, -3.55399857e-005, 0.26667188, -0.963787376, -4.51370792e-005, -4.62897794e-005, 3.40250323e-005, -0.999999998, 0.0920064697, 0.129928076, -0.110522046, 0, 0, 0, 0, 0, 0, 0, 0.165644385, 0.163175244, -0.0854032715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.772753, 0.1, 0.1, 0.134940112, 0.181473351, -0.0199638501, 0.963787773, 0.266670442, 6.20855047e-005, 0.266670444, -0.963787774, -1.9070876e-005, 5.47516114e-005, 3.49366462e-005, -0.999999998, 0.963787674, 0.266670791, 9.57587005e-005, 0.266670794, -0.963787678, -1.62054201e-005, 8.79695434e-005, 4.11546328e-005, -0.999999995, 0.0920064697, 0.129928076, -0.110522046, 0, 0, 0, 0, 0, 0, 0, 0.165644385, 0.163175244, -0.0854032715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7738422, 0.1, 0.1, 0.134940299, 0.181473162, -0.0199767576, 0.963788243, 0.266668716, -0.000136487578, 0.26666872, -0.963788251, 1.36208835e-005, -0.000127912861, -4.95246152e-005, -0.999999991, 0.963788162, 0.266669013, -0.000128258228, 0.266669017, -0.963788169, 1.75433695e-005, -0.00011893549, -5.11105874e-005, -0.999999992, 0.0920064697, 0.129928076, -0.110522046, 0, 0, 0, 0, 0, 0, 0, 0.165644385, 0.163175244, -0.0854032715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7749448, 0.1, 0.1, 0.134940493, 0.181472967, -0.0199774848, 0.963788565, 0.266667585, 3.22509339e-005, 0.266667586, -0.963788565, -2.39814961e-005, 2.46879937e-005, 3.17133704e-005, -0.999999999, 0.963788537, 0.266667689, -1.77680022e-005, 0.266667689, -0.963788536, -3.40597964e-005, -2.62072441e-005, 2.80882893e-005, -0.999999999, 0.0920064697, 0.129928076, -0.110522046, 0, 0, 0, 0, 0, 0, 0, 0.165644385, 0.163175244, -0.0854032715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7760386, 0.1, 0.1, 0.134940724, 0.181472784, -0.0199665928, 0.963788501, 0.266667815, 4.89247538e-005, 0.266667816, -0.963788502, -9.24795674e-006, 4.46869827e-005, 2.19597316e-005, -0.999999999, 0.963788522, 0.266667731, 7.30770827e-005, 0.266667731, -0.963788525, 2.03548475e-005, 7.58588347e-005, -1.30468635e-007, -0.999999997, 0.0920064697, 0.129928076, -0.110522046, 0, 0, 0, 0, 0, 0, 0, 0.165644385, 0.163175244, -0.0854032715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7769986, 0.1, 0.1, 0.134940892, 0.181472629, -0.0199542206, 0.963788609, 0.266667427, 6.55816394e-006, 0.266667427, -0.963788609, 1.57080478e-005, 1.05095084e-005, -1.33903889e-005, -1, 0.96378857, 0.266667568, -2.66384325e-005, 0.266667569, -0.96378857, 1.77740347e-005, -2.09340582e-005, -2.42340175e-005, -0.999999999, 0.0921128906, 0.128723242, -0.111653784, 0, 0, 0, 0, 0, 0, 0, 0.165866406, 0.162203662, -0.0862697754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
