time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
188.058936, 10.3, 7.4, 0.0885571398, 0.141732408, -0.127804853, 0.232566539, 0.0333105926, 0.972009881, 0.0425606801, 0.998107348, -0.0443881674, -0.971648801, 0.051692604, 0.23070865, 0.233167272, 0.03407411, 0.971839482, 0.0423777879, 0.998080435, -0.0451615895, -0.971512813, 0.051714612, 0.231275707, 0.0968711914, 0.148417749, -0.116943262, 1, -3.9608777, 1.24120246, -0.708883566, 0.0454264281, -0.515748806, 4.17894619, 0.0995612305, 0.158249072, -0.142032275, 1, 0.75993031, 1.20752782, 0.665928077, 0.185147366, 0.0387495115, -1.56310481, 1, 0, 0, 
188.060532, 10.3, 7.3, 0.088682356, 0.142201763, -0.126709477, 0.229455818, 0.0294794025, 0.972872547, 0.0433019299, 0.998242378, -0.0404610745, -0.972355372, 0.0514112878, 0.227776007, 0.230058787, 0.0302285125, 0.972707146, 0.0431610585, 0.998217038, -0.0412294668, -0.972219151, 0.0514682712, 0.228343906, 0.0971937744, 0.149711646, -0.114424829, 1, -3.69046111, 0.724820922, -0.69014129, -0.0714675883, -0.87824736, 3.72085172, 0.0997654297, 0.159600488, -0.139301611, 1, 1.2512208, 1.62962743, 0.52044419, 0.0426969327, -0.348294557, -2.0902079, 1, 0, 0, 
188.062149, 10.3, 7.3, 0.0888047251, 0.142670151, -0.125603488, 0.226368908, 0.0256728504, 0.973703252, 0.0439604276, 0.998364704, -0.0365431066, -0.973049124, 0.0510766345, 0.224870138, 0.227075726, 0.0265314061, 0.973515639, 0.0438263789, 0.99833772, -0.0374305341, -0.972890468, 0.0511652309, 0.225535487, 0.0971937744, 0.149711646, -0.114424829, 1, -3.8929941, 1.08327171, -0.70422029, 0.0322131165, -0.650991382, 4.04968881, 0.0997654297, 0.159600488, -0.139301611, 1, 0.938074559, 1.39173042, 0.5750176, 0.0784857336, -0.119933135, -1.76833218, 1, 0, 0, 
188.063747, 10.3, 7.3, 0.0889222857, 0.143128235, -0.124509997, 0.223471309, 0.0219422194, 0.9744635, 0.0446658999, 0.998465813, -0.0327258056, -0.973686567, 0.0508385678, 0.222148393, 0.224019894, 0.0226687034, 0.9743209, 0.0445181123, 0.998447883, -0.0334658343, -0.973567268, 0.0508719399, 0.222663021, 0.0975184326, 0.150820264, -0.111726611, 1, -3.5496458, 0.62151025, -0.693079071, -0.0917408135, -0.928519016, 3.54909213, 0.099914209, 0.160726953, -0.13671875, 1, 1.33390155, 1.77151975, 0.490291384, -0.0336606883, -0.403955649, -2.23464717, 1, 0, 0, 
188.065811, 10.3, 7.2, 0.0890698726, 0.143714355, -0.123091559, 0.219873153, 0.0171525682, 0.975377663, 0.0456227037, 0.998570595, -0.0278448635, -0.974461064, 0.050621704, 0.218776318, 0.220579024, 0.0180783786, 0.975201552, 0.0454508874, 0.998551579, -0.0287916953, -0.974309556, 0.05067462, 0.219437854, 0.0975184326, 0.150820264, -0.111726611, 1, -3.806387, 1.06913785, -0.720134019, 0.0316859207, -0.64809007, 3.9660063, 0.099914209, 0.160726953, -0.13671875, 1, 0.940363617, 1.46789641, 0.552938463, 0.0102351452, -0.120384374, -1.82486915, 1, 0, 0, 
188.067833, 10.3, 7.2, 0.0892094075, 0.144280257, -0.121697728, 0.216248368, 0.0125799708, 0.976257337, 0.0462676741, 0.99866155, -0.0231173086, -0.975241481, 0.0501682366, 0.215376884, 0.216964643, 0.0134898066, 0.976086251, 0.0461433486, 0.998645076, -0.0240583289, -0.97508827, 0.0502596948, 0.216048207, 0.0978396729, 0.151939014, -0.109041943, 1, -3.52433016, 0.680494651, -0.70952184, -0.0701627378, -0.883142859, 3.55000467, 0.100064697, 0.162073242, -0.134357422, 1, 1.31531424, 1.711228, 0.401844884, -0.0879555128, -0.457007863, -2.1455162, 1, 0, 0, 
188.069978, 10.3, 7.1, 0.0893538982, 0.144877034, -0.120207001, 0.212428148, 0.00774807454, 0.977145971, 0.046928413, 0.998733869, -0.0181213256, -0.976049182, 0.0497053893, 0.211795581, 0.213164357, 0.00865841865, 0.976977988, 0.0468167553, 0.998721523, -0.0190659491, -0.975894025, 0.0498031202, 0.212486472, 0.0978396729, 0.151939014, -0.109041943, 1, -3.80401739, 1.16367245, -0.747521893, 0.0593161609, -0.582218413, 4.00511849, 0.100064697, 0.162073242, -0.134357422, 1, 0.892052326, 1.38076907, 0.458596944, -0.0453986025, -0.158353727, -1.69866265, 1, 0, 0, 
188.072021, 10.4, 7, 0.0894861933, 0.145434758, -0.118788758, 0.208609347, 0.00335031173, 0.977993311, 0.0472400595, 0.998792361, -0.0134980307, -0.97685747, 0.0490162776, 0.208199153, 0.209413168, 0.00425435007, 0.977817992, 0.0471951049, 0.998781123, -0.0144530384, -0.97668764, 0.0491748793, 0.208957135, 0.0978396729, 0.151939014, -0.109041943, 1, -3.6095255, 0.823472403, -0.649431885, 0.0585098947, -0.819202957, 3.66797301, 0.100064697, 0.162073242, -0.134357422, 1, 1.21984279, 1.74858397, 0.385608838, -0.172281602, -0.39391188, -2.1235369, 1, 0, 0, 
188.073594, 10.4, 6.9, 0.0895848335, 0.145857828, -0.117698341, 0.205750049, 9.2992904e-005, 0.978604572, 0.0474035129, 0.998825147, -0.0100614273, -0.977455792, 0.0484594336, 0.205503914, 0.206310427, 0.000730019953, 0.978486318, 0.047376786, 0.998819409, -0.0107344199, -0.977338963, 0.0485721596, 0.206032273, 0.0979470703, 0.153056299, -0.106580396, 1, -3.82939547, 1.19817198, -0.683940064, 0.157439875, -0.587062905, 4.02470242, 0.100248877, 0.163169678, -0.13164458, 1, 0.894344506, 1.48921356, 0.421021153, -0.142468929, -0.169037391, -1.77369583, 1, 0, 0, 
188.075263, 10.5, 6.9, 0.0896855007, 0.146298119, -0.116548786, 0.202841276, -0.00320480347, 0.979206386, 0.0475940625, 0.998845022, -0.00658996762, -0.978054304, 0.0479411274, 0.202759528, 0.203373475, -0.00259177115, 0.979097805, 0.0475289545, 0.998843706, -0.0072284447, -0.977946945, 0.048005569, 0.2032615, 0.0979470703, 0.153056299, -0.106580396, 1, -4.04628443, 1.56310274, -0.723100512, 0.251775681, -0.361843996, 4.37541543, 0.100111182, 0.164236084, -0.129239551, 1, 1.30513696, 1.74577105, 0.415270018, -0.122555374, -0.44753534, -2.16984804, 1, 0, 0, 
188.076845, 10.6, 6.9, 0.0897763527, 0.146706836, -0.115467874, 0.2002176, -0.00621605764, 0.979731735, 0.0480620423, 0.998838274, -0.00348465845, -0.978571895, 0.0477855981, 0.200283758, 0.200743914, -0.00561731691, 0.979627647, 0.0479615276, 0.998840766, -0.00410072097, -0.978468994, 0.0478076332, 0.20078062, 0.0979470703, 0.153056299, -0.106580396, 1, -3.74109131, 1.03538968, -0.707068309, 0.103678278, -0.699172463, 3.88177154, 0.100111182, 0.164236084, -0.129239551, 1, 1.00709936, 1.5037015, 0.443913632, -0.0950869279, -0.243570557, -1.84500908, 1, 0, 0, 
188.0784, 10.7, 6.8, 0.0898619467, 0.147100868, -0.114413109, 0.197640632, -0.00905375856, 0.980232733, 0.0484276175, 0.998826549, -0.000538780758, -0.9790776, 0.0475768208, 0.197847163, 0.198161342, -0.0084986926, 0.98013257, 0.0483759495, 0.998828571, -0.00111975269, -0.978974898, 0.0476367354, 0.198340342, 0.098302124, 0.154223755, -0.103956641, 1, -3.94335935, 1.36517709, -0.747798073, 0.186453974, -0.499393602, 4.2058096, 0.100111182, 0.164236084, -0.129239551, 1, 0.715008613, 1.26551453, 0.469299448, -0.0694537441, -0.0451685464, -1.5251696, 1, 0, 0, 
188.080392, 10.7, 6.7, 0.0899666236, 0.147595572, -0.113070029, 0.194241775, -0.0125420606, 0.980873503, 0.0485730387, 0.998814658, 0.00315257849, -0.979750373, 0.0470316442, 0.194620738, 0.194923518, -0.011833539, 0.980747057, 0.0485455211, 0.99881808, 0.00240315678, -0.97961633, 0.0471424452, 0.195267599, 0.0984169678, 0.155182129, -0.101565649, 1, -3.72269922, 1.03594085, -0.663600207, 0.166613429, -0.70724531, 3.85280057, 0.100211621, 0.165309082, -0.126841113, 1, 1.05722342, 1.55432497, 0.383955164, -0.153495848, -0.311736566, -1.88688324, 1, 0, 0, 
188.082485, 10.8, 6.6, 0.0900722391, 0.148110416, -0.111653764, 0.190675877, -0.0161677001, 0.981519901, 0.0485646274, 0.998795388, 0.00701781119, -0.980451012, 0.046329021, 0.191231365, 0.191417127, -0.0154390436, 0.981387344, 0.0485995823, 0.998798889, 0.00623373355, -0.980304832, 0.0465017716, 0.191937545, 0.0984169678, 0.155182129, -0.101565649, 1, -3.98761591, 1.46526514, -0.724358972, 0.271712013, -0.446752752, 4.27777548, 0.100211621, 0.165309082, -0.126841113, 1, 0.679949312, 1.2437695, 0.408232898, -0.124754683, -0.0612377144, -1.46854824, 1, 0, 0, 
188.084545, 10.9, 6.5, 0.0901702274, 0.148606259, -0.110265814, 0.186961798, -0.0195507823, 0.982172619, 0.0480039213, 0.998789365, 0.0107437468, -0.981193615, 0.0451394669, 0.18767397, 0.187711938, -0.0188751173, 0.982042748, 0.048158171, 0.998789745, 0.00999183586, -0.981042822, 0.0454177957, 0.18839375, 0.0982671875, 0.156139038, -0.099176001, 1, -3.81577043, 1.19680001, -0.532187888, 0.376794955, -0.634780482, 3.96619937, 0.100211621, 0.165309082, -0.126841113, 1, 1.01337719, 1.61025707, 0.325703118, -0.255346682, -0.31386575, -1.8873871, 1, 0, 0, 
188.086621, 10.9, 6.4, 0.0902629146, 0.14909795, -0.108868942, 0.183380275, -0.0228560359, 0.98277631, 0.0471623065, 0.998783033, 0.0144280891, -0.981910073, 0.0437041706, 0.184235051, 0.184162978, -0.0221355016, 0.982646436, 0.0473729087, 0.998784404, 0.0136206243, -0.981753434, 0.0440424051, 0.184987733, 0.0982671875, 0.156139038, -0.099176001, 1, -4.07256152, 1.61066148, -0.59987805, 0.474717687, -0.381462024, 4.37823837, 0.100395801, 0.166365479, -0.124159521, 1, 0.656701949, 1.3108618, 0.336786457, -0.233146604, -0.0843069723, -1.48377095, 1, 0, 0, 
188.088266, 11, 6.2, 0.0903315314, 0.14947936, -0.107768138, 0.18058177, -0.0253161857, 0.98323411, 0.0462132576, 0.998783008, 0.0172289632, -0.982473694, 0.0423272145, 0.181531947, 0.181113212, -0.0248693437, 0.983147761, 0.0464221894, 0.998782086, 0.0167130352, -0.982366014, 0.0426129201, 0.182047121, 0.0982671875, 0.156139038, -0.099176001, 1, -4.29809693, 1.97078515, -0.664020112, 0.55728603, -0.160422781, 4.73943571, 0.100395801, 0.166365479, -0.124159521, 1, 0.347541406, 1.04888091, 0.340264611, -0.215396363, 0.111668235, -1.13042063, 1, 0, 0, 
188.089937, 11.1, 6.1, 0.0903962628, 0.149854459, -0.106668017, 0.177764946, -0.027588924, 0.983686167, 0.0448802062, 0.998794108, 0.0199022086, -0.983049028, 0.0406101229, 0.178788777, 0.178318634, -0.0271426899, 0.983598363, 0.045158733, 0.998791919, 0.0193750381, -0.982935987, 0.0409631255, 0.17932894, 0.0985449707, 0.157131226, -0.096605957, 1, -3.98664173, 1.51189402, -0.627233878, 0.439990927, -0.424564898, 4.2659947, 0.100484766, 0.167185205, -0.121565918, 1, 0.69924456, 1.45260818, 0.329663535, -0.307963699, -0.104454007, -1.61305277, 1, 0, 0, 
188.091552, 11.2, 6.1, 0.090455444, 0.150209032, -0.105612892, 0.175177072, -0.0296287039, 0.984091019, 0.043457458, 0.998805565, 0.0223359055, -0.98357737, 0.0388533556, 0.176255423, 0.175664116, -0.0292427174, 0.984015743, 0.0437348089, 0.998803665, 0.0218747484, -0.983478208, 0.0391931321, 0.176732887, 0.0985449707, 0.157131226, -0.096605957, 1, -3.65767686, 1.15944905, -0.504211366, 0.425830355, -0.60013607, 3.79942843, 0.100484766, 0.167185205, -0.121565918, 1, 1.07891774, 1.7456584, 0.354314126, -0.302337539, -0.339724735, -2.03226581, 1, 0, 0, 
188.093114, 11.2, 6.1, 0.0905094069, 0.150545812, -0.104597802, 0.172920346, -0.0315293752, 0.98443103, 0.0421777555, 0.998807693, 0.0245810927, -0.984032312, 0.0372705202, 0.17404401, 0.173350075, -0.0311569172, 0.984367309, 0.0424237423, 0.998807959, 0.0241430387, -0.983946125, 0.0375753474, 0.174465227, 0.0985873047, 0.157917749, -0.0940454346, 1, -3.84928393, 1.45639817, -0.56543559, 0.489720796, -0.418265241, 4.10402578, 0.100368555, 0.16803667, -0.119175781, 1, 0.828176015, 1.52293905, 0.349919194, -0.287034996, -0.18673434, -1.73505144, 1, 0, 0, 
188.094736, 11.2, 6, 0.0905616236, 0.150887895, -0.10355159, 0.170757499, -0.0334073079, 0.984746581, 0.0408726498, 0.998804965, 0.0267968166, -0.984464983, 0.0356734448, 0.171918883, 0.17116825, -0.0330556858, 0.984687134, 0.0411323818, 0.998805409, 0.0263795871, -0.984382831, 0.0359871794, 0.172323433, 0.0985873047, 0.157917749, -0.0940454346, 1, -4.04768019, 1.75713616, -0.632978366, 0.551807021, -0.234786828, 4.41727157, 0.100368555, 0.16803667, -0.119175781, 1, 0.572024793, 1.29298854, 0.34215398, -0.271129317, -0.0317375209, -1.42883964, 1, 0, 0, 
188.096598, 11.3, 5.9, 0.0906162588, 0.151268666, -0.10236415, 0.168321504, -0.0353743712, 0.985097216, 0.039161118, 0.998806893, 0.0291753007, -0.984953947, 0.0336666778, 0.169505978, 0.168834528, -0.0349580087, 0.985024284, 0.0395455199, 0.998806409, 0.0286689723, -0.984850778, 0.0341129851, 0.170015441, 0.0985873047, 0.157917749, -0.0940454346, 1, -3.86280923, 1.38992351, -0.408155975, 0.646923446, -0.50491286, 4.0430591, 0.100368555, 0.16803667, -0.119175781, 1, 0.921011089, 1.80412839, 0.218336226, -0.512796397, -0.303013316, -1.94834139, 1, 0, 0, 
188.09867, 11.4, 5.9, 0.0906722675, 0.151685274, -0.101042637, 0.166076418, -0.0374200231, 0.985402641, 0.0372462531, 0.998804732, 0.0316516016, -0.985409225, 0.0314459716, 0.167271667, 0.166565588, -0.0369476564, 0.985337899, 0.0377102563, 0.998805335, 0.0310779534, -0.985309008, 0.0319808271, 0.167759904, 0.0983907715, 0.158922021, -0.0917121826, 1, -4.10505905, 1.74440926, -0.496938801, 0.714808173, -0.28973381, 4.42114524, 0.100795264, 0.168964795, -0.116440967, 1, 0.619735137, 1.52525317, 0.200994443, -0.492993567, -0.126040639, -1.57858757, 1, 0, 0, 
188.100716, 11.5, 5.7, 0.0907223539, 0.152087182, -0.0997423583, 0.164204585, -0.0392183345, 0.985646375, 0.0351225333, 0.998808202, 0.0338907686, -0.985800823, 0.029053378, 0.165386333, 0.164566609, -0.0388835, 0.985599262, 0.0355837046, 0.998806298, 0.0334630883, -0.985723912, 0.029564366, 0.165753785, 0.0983907715, 0.158922021, -0.0917121826, 1, -4.36691214, 2.11831596, -0.598166569, 0.781497471, -0.0630199192, 4.8270361, 0.100795264, 0.168964795, -0.116440967, 1, 0.302401472, 1.22368999, 0.176757439, -0.469491432, 0.057571764, -1.18168115, 1, 0, 0, 
188.102752, 11.6, 5.7, 0.0907664019, 0.152476948, -0.0984552583, 0.162575992, -0.0408030826, 0.985851995, 0.0327521192, 0.998817159, 0.0359385698, -0.986152293, 0.0264459935, 0.163720078, 0.162871284, -0.040491554, 0.985816098, 0.0332206109, 0.998816056, 0.0355369838, -0.986087895, 0.0269614588, 0.164023607, 0.0984249268, 0.159709155, -0.0893850342, 1, -4.15199095, 1.84102706, -0.502158831, 0.770073816, -0.216370069, 4.49897136, 0.100655615, 0.169836279, -0.113984424, 1, 0.672290566, 1.4674074, 0.200930903, -0.443039913, -0.18070853, -1.55457145, 1, 0, 0, 
188.104552, 11.6, 5.6, 0.0908005725, 0.152815541, -0.0973204691, 0.161454919, -0.0421482452, 0.985979632, 0.0307359977, 0.998817662, 0.0376639968, -0.986401342, 0.0242240301, 0.162559493, 0.161612541, -0.0419148874, 0.985963756, 0.0310564986, 0.998818761, 0.0373708019, -0.98636549, 0.0245809918, 0.162723368, 0.098450293, 0.160539624, -0.0871026855, 1, -3.94231731, 1.52582268, -0.396067969, 0.75509545, -0.406854882, 4.15826531, 0.100748975, 0.170756104, -0.111498096, 1, 1.04697937, 1.79753304, 0.148809147, -0.521301346, -0.454375777, -1.96754226, 1, 0, 0, 
188.106134, 11.7, 5.6, 0.0908273008, 0.153108703, -0.0963298119, 0.160854957, -0.0433222951, 0.986026806, 0.0292512484, 0.9988066, 0.0391119042, -0.986544498, 0.0225511713, 0.161930224, 0.160956659, -0.0430819661, 0.986020739, 0.0295454925, 0.998809413, 0.0388177733, -0.986519142, 0.0228844892, 0.162037904, 0.098450293, 0.160539624, -0.0871026855, 1, -4.13606117, 1.78518019, -0.478444587, 0.791796525, -0.251513136, 4.45337837, 0.100748975, 0.170756104, -0.111498096, 1, 0.823066901, 1.575486, 0.125645034, -0.501038465, -0.328903454, -1.6781433, 1, 0, 0, 
188.107754, 11.8, 5.6, 0.0908511785, 0.153403434, -0.095323374, 0.160450966, -0.0444665226, 0.986041691, 0.0278081695, 0.99879183, 0.0405164936, -0.986652012, 0.0209191039, 0.161493647, 0.160520164, -0.044255236, 0.986039934, 0.0280878464, 0.99879457, 0.0402551888, -0.986632834, 0.0212339686, 0.161569703, 0.098450293, 0.160539624, -0.0871026855, 1, -4.33895955, 2.05076839, -0.56693991, 0.826383535, -0.0931971358, 4.76046703, 0.100748975, 0.170756104, -0.111498096, 1, 0.59135279, 1.34332391, 0.09976777, -0.479080366, -0.199540595, -1.37653057, 1, 0, 0, 
188.109345, 11.8, 5.5, 0.0908708539, 0.153685793, -0.0943481104, 0.160184423, -0.0455074714, 0.986037535, 0.0263284602, 0.998778273, 0.0418183517, -0.986735913, 0.0192622015, 0.161186862, 0.160209201, -0.0452934738, 0.986043363, 0.0266192741, 0.998781615, 0.0415535846, -0.986724088, 0.019590492, 0.161219684, 0.0982204346, 0.161367896, -0.0850394287, 1, -4.17498311, 1.72514316, -0.351531524, 0.911109437, -0.325624403, 4.42651394, 0.100965625, 0.171734277, -0.108727148, 1, 1.05529051, 1.82290699, 0.0368573157, -0.620152451, -0.53064058, -1.94211687, 1, 0, 0, 
188.110917, 11.9, 5.5, 0.0908870354, 0.15396126, -0.0933915425, 0.16027703, -0.0465242543, 0.985975034, 0.0250679236, 0.998758271, 0.043052481, -0.986753704, 0.0178160231, 0.161244275, 0.160233407, -0.0463155322, 0.985991951, 0.0253174567, 0.998762781, 0.0428010871, -0.986754418, 0.0181046445, 0.161207755, 0.0982204346, 0.161367896, -0.0850394287, 1, -4.36837529, 1.96954124, -0.438666506, 0.937261501, -0.180531561, 4.71626684, 0.100965625, 0.171734277, -0.108727148, 1, 0.839181689, 1.60260162, 0.00961141004, -0.597976259, -0.411197439, -1.65710328, 1, 0, 0, 
188.113001, 12, 5.4, 0.0909031644, 0.15432011, -0.0921341347, 0.160733308, -0.0477982939, 0.985839808, 0.0234539365, 0.998729602, 0.0445992766, -0.986719168, 0.015953235, 0.161650171, 0.160634525, -0.0475678944, 0.985867052, 0.0237723425, 0.998734712, 0.044315355, -0.986727635, 0.0163177932, 0.161562077, 0.0982204346, 0.161367896, -0.0850394287, 1, -4.616673, 2.27633914, -0.552697737, 0.965568045, 0.00108718282, 5.08611261, 0.100965625, 0.171734277, -0.108727148, 1, 0.565152803, 1.31981123, -0.0265024146, -0.568098346, -0.260136794, -1.29290172, 1, 0, 0, 
188.115043, 12.1, 5.4, 0.0909131088, 0.15466621, -0.0909100133, 0.161528294, -0.0489864589, 0.985651529, 0.0219459088, 0.998698574, 0.0460384021, -0.986624036, 0.0141945141, 0.162393129, 0.161293031, -0.0487140667, 0.985703555, 0.0222476039, 0.998706697, 0.0457162612, -0.986655767, 0.0145558279, 0.162168202, 0.0980035156, 0.162000757, -0.0827828369, 1, -4.40512635, 2.05209644, -0.379261123, 1.03208061, -0.117279281, 4.76247122, 0.101053613, 0.172672412, -0.106213965, 1, 0.95920513, 1.64211335, -0.0785116207, -0.637108753, -0.546418593, -1.70830148, 1, 0, 0, 
188.117083, 12.3, 5.4, 0.0909171496, 0.155008974, -0.0896906549, 0.162822464, -0.0501845208, 0.985378282, 0.0208328547, 0.998657841, 0.0474184476, -0.98643542, 0.0128074541, 0.163649417, 0.162494071, -0.049916254, 0.985446114, 0.0210120649, 0.998668154, 0.0471212344, -0.986485768, 0.0130493366, 0.163326497, 0.0980035156, 0.162000757, -0.0827828369, 1, -4.6591943, 2.35344099, -0.50030044, 1.04940757, 0.0593722868, 5.1373432, 0.100918115, 0.173453955, -0.10364292, 1, 1.33510309, 1.9085513, -0.0153304231, -0.605107137, -0.754484446, -2.11893887, 1, 0, 0, 
188.119065, 12.4, 5.4, 0.0909149185, 0.155338902, -0.0885106677, 0.164493253, -0.0513896894, 0.985038613, 0.0204376231, 0.998605087, 0.0486845424, -0.986166453, 0.0121235692, 0.165314082, 0.164120988, -0.0511391739, 0.985113743, 0.0204815869, 0.998616666, 0.048427883, -0.986227563, 0.0122286607, 0.164941366, 0.0977743896, 0.16264375, -0.0807603516, 1, -4.52538435, 2.15340792, -0.347633454, 1.11393286, -0.0688525378, 4.89811506, 0.100918115, 0.173453955, -0.10364292, 1, 1.05556056, 1.62180423, -0.0517939192, -0.571487236, -0.599847444, -1.7494928, 1, 0, 0, 
188.120895, 12.5, 5.4, 0.0909067394, 0.155640016, -0.0874284044, 0.166326236, -0.0525511852, 0.984669465, 0.0203062047, 0.998549672, 0.0498619241, -0.985861675, 0.0117015536, 0.167152123, 0.165985697, -0.0523412572, 0.984738108, 0.0203301877, 0.998559788, 0.0496490934, -0.985918573, 0.0117788712, 0.16681075, 0.0977743896, 0.16264375, -0.0807603516, 1, -4.76476495, 2.42103864, -0.464597994, 1.11841602, 0.0836227559, 5.24618121, 0.100918115, 0.173453955, -0.10364292, 1, 0.792668324, 1.35275891, -0.0852941197, -0.539728873, -0.453635344, -1.40301908, 1, 0, 0, 
188.122539, 12.5, 5.4, 0.0908948439, 0.155908074, -0.0864645738, 0.168427566, -0.0536335059, 0.98425383, 0.0204607889, 0.998493723, 0.0509081667, -0.985501655, 0.0115642712, 0.169271251, 0.167981701, -0.0534239005, 0.984341422, 0.0204039864, 0.998504939, 0.0507105879, -0.985578929, 0.0115660381, 0.168820619, 0.0973138428, 0.163510596, -0.0785199951, 1, -4.59339679, 2.07243074, -0.163153178, 1.26749167, -0.18304085, 4.87656059, 0.101348975, 0.174298975, -0.100752344, 1, 1.18929937, 1.90794823, -0.167049588, -0.774090349, -0.714001092, -1.99338696, 1, 0, 0, 
188.124121, 12.5, 5.4, 0.0908796399, 0.156164144, -0.0855452223, 0.170923432, -0.0546934734, 0.983765116, 0.0208506944, 0.998435301, 0.0518863919, -0.985063667, 0.0116435856, 0.171796385, 0.170406488, -0.0544864388, 0.98386628, 0.0207665891, 0.998446872, 0.0516971198, -0.985155002, 0.0116220221, 0.171273322, 0.0973138428, 0.163510596, -0.0785199951, 1, -4.79311049, 2.28717497, -0.263382501, 1.26011131, -0.0618525275, 5.16553401, 0.101348975, 0.174298975, -0.100752344, 1, 0.969113528, 1.68247369, -0.193796739, -0.743950358, -0.589804117, -1.70473602, 1, 0, 0, 
188.125718, 12.5, 5.3, 0.0908604796, 0.156418703, -0.0846300782, 0.173704841, -0.0557264723, 0.983219807, 0.0212530517, 0.998377291, 0.0528307975, -0.984568401, 0.0117194561, 0.174607326, 0.173117455, -0.055518375, 0.98333517, 0.0211797301, 0.998388949, 0.0526395808, -0.984673431, 0.0117139433, 0.174014418, 0.0973138428, 0.163510596, -0.0785199951, 1, -4.99044503, 2.49791335, -0.362101168, 1.24908579, 0.056731081, 5.4508528, 0.101348975, 0.174298975, -0.100752344, 1, 0.752400643, 1.45841368, -0.218497676, -0.712381166, -0.467240672, -1.41951318, 1, 0, 0, 
