time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
70.1949327, 12.5, 11.3, 0.114316172, 0.173719934, -0.0915755223, 0.0667192912, 0.355903719, -0.932137908, 0.871399709, -0.475843635, -0.119312118, -0.486015517, -0.804304282, -0.341882347, 0.0669969547, 0.355791397, -0.932160871, 0.871171086, -0.476294907, -0.119180953, -0.486387034, -0.804086838, -0.341865486, 0.112700684, 0.162635889, -0.101595239, 1, -4.79354688, 2.71795976, -0.365301023, 0.35902887, -3.57524636, 4.19375172, 0.109302686, 0.176056152, -0.110843018, 1, 1.51347897, 1.38550952, 3.36053549, 0.317712933, 3.91386272, 0.290157059, 1, 0, 0, 
70.1965208, 12.5, 11.4, 0.114212505, 0.173891311, -0.0909487463, 0.0652750176, 0.356535296, -0.931998796, 0.872585109, -0.473487886, -0.12001854, -0.484080985, -0.805414058, -0.34201432, 0.0655799148, 0.356393632, -0.932031574, 0.872334917, -0.473987397, -0.11986551, -0.484490524, -0.805182915, -0.341978662, 0.112700684, 0.162635889, -0.101595239, 1, -4.87829091, 2.85850893, -0.140977251, 0.327464018, -3.48125226, 4.44548311, 0.109302686, 0.176056152, -0.110843018, 1, 1.35367403, 1.32713212, 3.60424263, 0.26409244, 4.02341576, 0.571540728, 1, 0, 0, 
70.1980987, 12.5, 11.4, 0.114106933, 0.174053599, -0.0903344806, 0.063809314, 0.357216487, -0.931839446, 0.873717696, -0.471194746, -0.120801073, -0.482229986, -0.80645638, -0.342172979, 0.0641002981, 0.357084209, -0.931870173, 0.873498209, -0.47164177, -0.120643772, -0.482588884, -0.806253625, -0.342144795, 0.1123771, 0.163322461, -0.0999777344, 1, -4.79818725, 2.56576331, -0.581332254, 0.438465498, -3.72454983, 3.98486713, 0.10894541, 0.176405957, -0.109370752, 1, 1.61060749, 1.38608271, 3.3185632, 0.36508607, 3.91732936, 0.222230436, 1, 0, 0, 
70.1999566, 12.5, 11.5, 0.113978891, 0.174235022, -0.0896216121, 0.0620067323, 0.358038828, -0.931645514, 0.875041569, -0.468473406, -0.121798687, -0.480059806, -0.807676213, -0.342347363, 0.0624127024, 0.357857833, -0.931687944, 0.874743142, -0.469087942, -0.121576878, -0.480550819, -0.807399699, -0.342310732, 0.1123771, 0.163322461, -0.0999777344, 1, -4.89226747, 2.72070923, -0.339818327, 0.401416948, -3.6262714, 4.25922956, 0.10894541, 0.176405957, -0.109370752, 1, 1.85717662, 1.43761649, 3.05704859, 0.467402021, 3.82525788, -0.101635748, 1, 0, 0, 
70.2020714, 12.5, 11.6, 0.113826864, 0.174430489, -0.0888173605, 0.0596906256, 0.358990557, -0.931430518, 0.876799696, -0.464864265, -0.122977674, -0.477136587, -0.809337381, -0.34251085, 0.0602763998, 0.358757304, -0.931482664, 0.876359124, -0.465772461, -0.122681295, -0.477871783, -0.808918544, -0.342475324, 0.1123771, 0.163322461, -0.0999777344, 1, -4.78469985, 2.59966014, -0.613782583, 0.391269969, -3.76018093, 3.96689573, 0.108568359, 0.176735742, -0.107900195, 1, 1.6561207, 1.36809129, 3.35150918, 0.391223027, 3.95391781, 0.245971102, 1, 0, 0, 
70.204162, 12.5, 11.6, 0.113670669, 0.17461313, -0.0880279457, 0.0571480792, 0.360020473, -0.931192438, 0.878588543, -0.461105403, -0.124354251, -0.474147941, -0.8110284, -0.342661151, 0.0577019157, 0.359788895, -0.931247787, 0.878213735, -0.461903071, -0.124041079, -0.474774815, -0.810677189, -0.342624241, 0.112298486, 0.163783105, -0.098606543, 1, -4.89944525, 2.78184671, -0.328399148, 0.344320852, -3.64951163, 4.29110579, 0.108568359, 0.176735742, -0.107900195, 1, 1.43838376, 1.29565019, 3.66652356, 0.30437779, 4.08850452, 0.618495919, 1, 0, 0, 
70.2061605, 12.5, 11.7, 0.113516854, 0.17477893, -0.0872779461, 0.0546035491, 0.361059864, -0.930942655, 0.880260726, -0.457507198, -0.125810249, -0.471337997, -0.812602571, -0.342808334, 0.0551232876, 0.360846465, -0.930994765, 0.879924647, -0.458235803, -0.125509224, -0.471904693, -0.812286758, -0.342777162, 0.111991138, 0.164259985, -0.0972468262, 1, -4.8534896, 2.58481044, -0.595733631, 0.435629379, -3.79539427, 3.99971428, 0.108480957, 0.177107275, -0.10626499, 1, 1.59682949, 1.46211028, 3.36406279, 0.25504112, 3.98377682, 0.262727298, 1, 0, 0, 
70.2079337, 12.5, 11.8, 0.113377535, 0.174918807, -0.0866176431, 0.0523207653, 0.362048032, -0.930689938, 0.881716412, -0.454317929, -0.127166771, -0.468869604, -0.81395113, -0.342993953, 0.0527176655, 0.361867748, -0.930737654, 0.881465017, -0.454872694, -0.126926185, -0.469297637, -0.81372143, -0.342953587, 0.111991138, 0.164259985, -0.0972468262, 1, -4.95433235, 2.73975467, -0.35478663, 0.393251804, -3.7058143, 4.27666128, 0.108480957, 0.177107275, -0.10626499, 1, 1.40761218, 1.40078661, 3.62929721, 0.17552334, 4.09244247, 0.58006864, 1, 0, 0, 
70.2095996, 12.5, 11.8, 0.113246264, 0.17504172, -0.08601106, 0.0502237679, 0.363086284, -0.930400948, 0.883023463, -0.451397609, -0.128490319, -0.466633836, -0.815112599, -0.343284597, 0.0506806293, 0.362851411, -0.9304678, 0.882745269, -0.452025642, -0.128193642, -0.467110548, -0.814869114, -0.343214311, 0.111691235, 0.164726001, -0.0958911377, 1, -4.87845436, 2.51413463, -0.68290354, 0.489776488, -3.87343399, 3.91703654, 0.108480957, 0.177107275, -0.10626499, 1, 1.64609041, 1.50738154, 3.36278066, 0.231022652, 4.02268925, 0.233893697, 1, 0, 0, 
70.2111792, 12.5, 11.9, 0.113120534, 0.175152244, -0.085443517, 0.0482767248, 0.364111255, -0.930103409, 0.884188433, -0.448741289, -0.129777002, -0.46462907, -0.816121467, -0.34360672, 0.0486671955, 0.363900438, -0.930165564, 0.883957038, -0.449272441, -0.12951536, -0.465028449, -0.815923247, -0.343537183, 0.111691235, 0.164726001, -0.0958911377, 1, -4.96515241, 2.64512624, -0.482166953, 0.452181505, -3.80142308, 4.15049764, 0.1081979, 0.177310498, -0.104822266, 1, 1.4863951, 1.45577222, 3.5820723, 0.162544199, 4.10906853, 0.499019314, 1, 0, 0, 
70.2127515, 12.5, 11.9, 0.112994633, 0.17525591, -0.0848877584, 0.0463800351, 0.365201208, -0.929772537, 0.885303315, -0.446156412, -0.131082019, -0.462695291, -0.817051121, -0.34400659, 0.0467492395, 0.364978554, -0.929841472, 0.885087033, -0.44666127, -0.130822987, -0.463071758, -0.816874755, -0.34391886, 0.111691235, 0.164726001, -0.0958911377, 1, -5.04935033, 2.76986715, -0.289871819, 0.415104015, -3.73416527, 4.3744516, 0.1081979, 0.177310498, -0.104822266, 1, 1.33368233, 1.40616648, 3.79097287, 0.0960988335, 4.18950858, 0.752509739, 1, 0, 0, 
70.2143461, 12.5, 12, 0.112867439, 0.17535345, -0.0843382824, 0.0445161139, 0.366426773, -0.929381372, 0.886383122, -0.4436033, -0.132442717, -0.460807201, -0.817892128, -0.344542002, 0.0448763742, 0.366178613, -0.929461852, 0.886177492, -0.444094406, -0.132172655, -0.461167609, -0.817736744, -0.344428592, 0.111617993, 0.164987085, -0.0947790771, 1, -4.9362265, 2.66289499, -0.516223245, 0.409006555, -3.8253083, 4.11382525, 0.1081979, 0.177310498, -0.104822266, 1, 1.51381931, 1.55461046, 3.44394198, 0.080957664, 4.05305901, 0.367909495, 1, 0, 0, 
70.2160151, 12.5, 12, 0.112735136, 0.175448882, -0.0837743897, 0.042613006, 0.367807238, -0.928925168, 0.887487317, -0.440955107, -0.133883742, -0.458857706, -0.818704116, -0.345214682, 0.0430355317, 0.367488206, -0.929031948, 0.887239024, -0.441552232, -0.133560998, -0.459298222, -0.818525531, -0.345052313, 0.111617993, 0.164987085, -0.0947790771, 1, -5.02043247, 2.78350814, -0.330339519, 0.371948629, -3.76321932, 4.3314684, 0.108080225, 0.177680322, -0.103361475, 1, 1.36560582, 1.50567452, 3.64382384, 0.0158993078, 4.12715375, 0.612973388, 1, 0, 0, 
70.2180227, 12.5, 12.1, 0.112574494, 0.175557891, -0.0831012217, 0.0403844359, 0.369565295, -0.928326769, 0.888852409, -0.437677685, -0.135571529, -0.456410444, -0.819670505, -0.346164369, 0.0408103659, 0.369221988, -0.928444741, 0.888582297, -0.438324038, -0.135253611, -0.456898255, -0.819479812, -0.345972287, 0.111071045, 0.165480811, -0.0934539062, 1, -5.02899384, 2.49770099, -0.63380598, 0.570927337, -3.93697575, 4.01313633, 0.10777251, 0.178293408, -0.102135645, 1, 1.49159935, 1.50502172, 3.33812333, 0.0744562626, 3.93643998, 0.363211976, 1, 0, 0, 
70.2200998, 12.5, 12.1, 0.112405418, 0.175666279, -0.0824095263, 0.0382259648, 0.371426142, -0.927675265, 0.890307477, -0.434210186, -0.137164541, -0.453752545, -0.820672977, -0.347281574, 0.0386325681, 0.371055308, -0.927806813, 0.890021197, -0.434890901, -0.136865532, -0.454279423, -0.820480263, -0.347048042, 0.111071045, 0.165480811, -0.0934539062, 1, -5.13652173, 2.64809308, -0.401044754, 0.520793988, -3.86182328, 4.28627857, 0.10777251, 0.178293408, -0.102135645, 1, 1.3035741, 1.4436111, 3.59147905, -0.00868107377, 4.02828731, 0.674437707, 1, 0, 0, 
70.2221797, 12.5, 12.1, 0.112234889, 0.175768726, -0.0817285722, 0.0362306149, 0.373427756, -0.926951484, 0.891815869, -0.43063567, -0.138626753, -0.45094545, -0.82164751, -0.348630993, 0.0366315813, 0.373007654, -0.927104858, 0.891497614, -0.4313869, -0.138337802, -0.451541949, -0.821444236, -0.348337818, 0.110739893, 0.16598064, -0.0923424561, 1, -5.13930678, 2.48921176, -0.650932376, 0.618455408, -4.02455831, 4.05620581, 0.107492627, 0.178504932, -0.100707813, 1, 1.50532544, 1.54076372, 3.3428533, 0.0335546866, 3.95952023, 0.368373831, 1, 0, 0, 
70.2241036, 12.5, 12.2, 0.112074668, 0.175860318, -0.0811032718, 0.0345322609, 0.375323699, -0.926250314, 0.893264696, -0.42723481, -0.139816308, -0.44820275, -0.822558532, -0.350016793, 0.0347993845, 0.37500958, -0.926367539, 0.89302506, -0.42779562, -0.139632195, -0.448659387, -0.822410313, -0.349779977, 0.110739893, 0.16598064, -0.0923424561, 1, -5.24303336, 2.63139716, -0.427949256, 0.565644804, -3.95519309, 4.31662877, 0.107492627, 0.178504932, -0.100707813, 1, 1.32451576, 1.4826008, 3.58882031, -0.0466375705, 4.0473529, 0.669953557, 1, 0, 0, 
70.2256848, 12.5, 12.2, 0.111943267, 0.175931896, -0.0806005259, 0.0332714125, 0.376934507, -0.92564215, 0.894473661, -0.424413808, -0.140676186, -0.445881019, -0.823282028, -0.351278835, 0.0335084046, 0.376612595, -0.925764624, 0.894235569, -0.424968474, -0.140515277, -0.446340603, -0.823143213, -0.351020394, 0.110739893, 0.16598064, -0.0923424561, 1, -5.3226564, 2.7377159, -0.256734621, 0.523699521, -3.9033933, 4.51452453, 0.107492627, 0.178504932, -0.100707813, 1, 1.18820411, 1.43829198, 3.77730201, -0.107762104, 4.11406204, 0.900779751, 1, 0, 0, 
70.2273454, 12.5, 12.2, 0.11180577, 0.176003436, -0.0800842707, 0.032102032, 0.378689739, -0.924966778, 0.895719422, -0.421508529, -0.141482423, -0.443459328, -0.823968835, -0.352731035, 0.0323174188, 0.378350207, -0.925098214, 0.895479429, -0.422067224, -0.141335953, -0.443928122, -0.823838807, -0.35244495, 0.110420947, 0.166257227, -0.0910233887, 1, -5.21137198, 2.50449686, -0.564836672, 0.621456467, -4.02310104, 4.14468247, 0.107207861, 0.178923096, -0.0994883301, 1, 1.36368063, 1.48431544, 3.47152578, -0.0420951745, 3.96921608, 0.598214137, 1, 0, 0, 
70.2289276, 12.5, 12.2, 0.111674627, 0.1760695, -0.0796006192, 0.0311228292, 0.380363252, -0.924313348, 0.896891475, -0.418787775, -0.142135435, -0.441154227, -0.824585105, -0.354178419, 0.0313083564, 0.38002228, -0.924447323, 0.896658834, -0.419328032, -0.142010342, -0.441613771, -0.824467748, -0.353878806, 0.110420947, 0.166257227, -0.0910233887, 1, -5.17891826, 2.31643243, -0.885271813, 0.727528343, -4.20621328, 3.8404729, 0.107207861, 0.178923096, -0.0994883301, 1, 1.23347635, 1.44233962, 3.65259848, -0.100185327, 4.0325442, 0.819654383, 1, 0, 0, 
70.2304899, 12.5, 12.3, 0.111544831, 0.176134362, -0.0791283478, 0.0303385563, 0.381988458, -0.923668983, 0.898028147, -0.41617999, -0.14261719, -0.438890669, -0.825153945, -0.355662687, 0.0304794345, 0.381667427, -0.923797044, 0.897800883, -0.416697425, -0.142537121, -0.439345626, -0.825041351, -0.355362055, 0.110088452, 0.166757056, -0.0899201172, 1, -5.25322813, 2.41762093, -0.724922097, 0.683061985, -4.15850496, 4.02580074, 0.107169531, 0.179371289, -0.0982756836, 1, 1.33744844, 1.56742582, 3.32262276, -0.140003234, 3.87504716, 0.499822682, 1, 0, 0, 
70.2320709, 12.5, 12.3, 0.111413783, 0.176199852, -0.0786566034, 0.0297365603, 0.383621254, -0.923011631, 0.899189906, -0.413561199, -0.14291483, -0.436546963, -0.825712946, -0.357246247, 0.0298402092, 0.383298986, -0.923142161, 0.898960829, -0.414074447, -0.142869801, -0.43701143, -0.825605378, -0.356926842, 0.110088452, 0.166757056, -0.0899201172, 1, -5.3270522, 2.51677975, -0.564073371, 0.636820063, -4.11112696, 4.20986217, 0.107169531, 0.179371289, -0.0982756836, 1, 1.21142406, 1.52711965, 3.50102797, -0.195266588, 3.93771062, 0.71634178, 1, 0, 0, 
70.2339313, 12.5, 12.3, 0.111260533, 0.176275875, -0.0781116597, 0.0292570355, 0.385610847, -0.922197539, 0.90058874, -0.410456216, -0.143058083, -0.433686461, -0.826335265, -0.359285519, 0.0293402694, 0.385178151, -0.922375705, 0.90028317, -0.411129667, -0.143047582, -0.43431482, -0.826202269, -0.358832062, 0.110088452, 0.166757056, -0.0899201172, 1, -5.26647449, 2.33625482, -0.801494449, 0.724542695, -4.2149077, 3.94281935, 0.107169531, 0.179371289, -0.0982756836, 1, 1.42932786, 1.64437139, 3.18584911, -0.150532975, 3.84107233, 0.346515762, 1, 0, 0, 
70.2360007, 12.5, 12.3, 0.111089453, 0.176361125, -0.0775100375, 0.0289926381, 0.387856771, -0.921263563, 0.902224964, -0.406898099, -0.142912741, -0.430290066, -0.827043567, -0.361731111, 0.0290237287, 0.38740709, -0.921451773, 0.901893209, -0.40761421, -0.142966062, -0.430982902, -0.826901688, -0.361230308, 0.109774268, 0.167034985, -0.0888460205, 1, -5.35939063, 2.45786249, -0.596009627, 0.661474217, -4.15512477, 4.1733408, 0.106934326, 0.179622852, -0.0968661621, 1, 1.27325717, 1.59389639, 3.41554426, -0.217248595, 3.92332279, 0.622875127, 1, 0, 0, 
70.238038, 12.5, 12.3, 0.11092048, 0.176445258, -0.0769224508, 0.0289872573, 0.390174485, -0.920284527, 0.903929745, -0.403245463, -0.142492504, -0.426697499, -0.82774209, -0.364379302, 0.0289683558, 0.389682612, -0.920493507, 0.903570892, -0.404011419, -0.142598792, -0.427458158, -0.827600287, -0.363809412, 0.109774268, 0.167034985, -0.0888460205, 1, -5.45039626, 2.57241758, -0.392999803, 0.59757556, -4.09703912, 4.39724622, 0.106934326, 0.179622852, -0.0968661621, 1, 1.12351678, 1.54445779, 3.64361817, -0.280708227, 4.00542171, 0.895205591, 1, 0, 0, 
70.2400891, 12.5, 12.3, 0.110751349, 0.176529215, -0.0763404849, 0.0292470033, 0.392644108, -0.919225335, 0.905664163, -0.39956144, -0.14185584, -0.422985858, -0.828360586, -0.367289672, 0.029175574, 0.392153421, -0.919437045, 0.905322358, -0.400284368, -0.141999483, -0.423721859, -0.828243997, -0.366703786, 0.109463501, 0.167316333, -0.0875425781, 1, -5.33562371, 2.37707501, -0.682710716, 0.6701611, -4.20755151, 4.05374571, 0.106704004, 0.179887842, -0.0956549805, 1, 1.28024751, 1.61733636, 3.41628381, -0.239570384, 3.93136929, 0.642454039, 1, 0, 0, 
70.2417779, 12.5, 12.3, 0.110612157, 0.176598895, -0.0758648639, 0.0296438877, 0.394704721, -0.918329692, 0.907094977, -0.39655108, -0.141159284, -0.419880867, -0.828827741, -0.369789986, 0.0295665438, 0.394375673, -0.918473542, 0.906863143, -0.397035551, -0.141286981, -0.420386797, -0.828752436, -0.369383731, 0.108943042, 0.167590234, -0.0866930664, 1, -5.36551091, 2.15922877, -0.856099239, 0.844592219, -4.29680367, 3.87401914, 0.106498584, 0.180172852, -0.0944772461, 1, 1.43682321, 1.6923974, 3.16557604, -0.200078794, 3.84373083, 0.367754451, 1, 0, 0, 
70.2431568, 12.5, 12.3, 0.110498785, 0.176656328, -0.0754810408, 0.0301189023, 0.396302012, -0.917626049, 0.908252473, -0.394158066, -0.14041675, -0.41733715, -0.829206931, -0.371813891, 0.0300142408, 0.395993084, -0.917762836, 0.908025056, -0.39462511, -0.140575677, -0.417839255, -0.829132378, -0.371416016, 0.108943042, 0.167590234, -0.0866930664, 1, -5.42445023, 2.232734, -0.721730424, 0.798316688, -4.2582006, 4.02008386, 0.106498584, 0.180172852, -0.0944772461, 1, 1.34085759, 1.66014447, 3.31864388, -0.238470393, 3.89997805, 0.548342035, 1, 0, 0, 
70.244561, 12.5, 12.4, 0.110384216, 0.176714777, -0.0750969093, 0.0307386272, 0.397864271, -0.916929201, 0.909418696, -0.391783282, -0.13951163, -0.414744225, -0.829584162, -0.373868086, 0.030603901, 0.397553596, -0.917068449, 0.909185384, -0.392255945, -0.139704013, -0.415265383, -0.829509742, -0.373454481, 0.108943042, 0.167590234, -0.0866930664, 1, -5.48288906, 2.30465381, -0.587023614, 0.750612175, -4.21977346, 4.16511605, 0.106498584, 0.180172852, -0.0944772461, 1, 1.24641481, 1.62845754, 3.47192184, -0.276121586, 3.95638445, 0.728315876, 1, 0, 0, 
70.2460043, 12.5, 12.4, 0.11026672, 0.176774791, -0.0747070844, 0.0315122174, 0.39946501, -0.916206683, 0.910619915, -0.389364903, -0.138442564, -0.412041686, -0.829953419, -0.376030545, 0.0313478265, 0.399144783, -0.916351873, 0.910380558, -0.389845077, -0.138665267, -0.412582784, -0.829882075, -0.375594446, 0.108943042, 0.167590234, -0.0866930664, 1, -5.54223924, 2.37640417, -0.449046515, 0.700583412, -4.18074788, 4.31229467, 0.106498584, 0.180172852, -0.0944772461, 1, 1.15146409, 1.59642092, 3.62898771, -0.313684646, 4.01423052, 0.911886149, 1, 0, 0, 
70.2473775, 12.5, 12.4, 0.110156092, 0.176831909, -0.0743420156, 0.0323880337, 0.400951577, -0.915526542, 0.911750153, -0.387123396, -0.137284869, -0.409466329, -0.830285077, -0.378105827, 0.0322015771, 0.400659266, -0.915661079, 0.911526089, -0.3875646, -0.137527709, -0.409979571, -0.830220352, -0.377691565, 0.108633618, 0.167862793, -0.0855897949, 1, -5.43100053, 2.18311504, -0.751204376, 0.789867575, -4.29555217, 3.96867822, 0.106471484, 0.180436133, -0.0932194336, 1, 1.31134988, 1.76562629, 3.29858129, -0.337623407, 3.91336589, 0.537857909, 1, 0, 0, 
70.248772, 12.5, 12.4, 0.110044973, 0.17689016, -0.073976095, 0.0334243866, 0.402427269, -0.914841573, 0.912884121, -0.38491069, -0.135964488, -0.406848119, -0.830599816, -0.380234867, 0.0332094693, 0.402137548, -0.914976789, 0.912661844, -0.385342048, -0.136234593, -0.407364074, -0.830540125, -0.379812601, 0.108633618, 0.167862793, -0.0855897949, 1, -5.48620652, 2.25052392, -0.620294349, 0.739983102, -4.25830152, 4.10699138, 0.106471484, 0.180436133, -0.0932194336, 1, 1.22306491, 1.7357203, 3.44821467, -0.371018306, 3.96924078, 0.71152667, 1, 0, 0, 
70.2505471, 12.5, 12.4, 0.109905337, 0.17696413, -0.0735177677, 0.0349572597, 0.404342133, -0.913939511, 0.914330259, -0.382126732, -0.134087055, -0.403457764, -0.830955234, -0.383060351, 0.0346099567, 0.403924968, -0.914137173, 0.914019835, -0.382721765, -0.134505732, -0.404190416, -0.83088427, -0.382441416, 0.108633618, 0.167862793, -0.0855897949, 1, -5.55214361, 2.32665352, -0.463538444, 0.67966772, -4.21436533, 4.26985477, 0.106471484, 0.180436133, -0.0932194336, 1, 1.12122234, 1.70076397, 3.62578293, -0.408573382, 4.03583136, 0.917154578, 1, 0, 0, 
70.2524332, 12.5, 12.4, 0.109757621, 0.177043903, -0.0730345053, 0.036872893, 0.406430011, -0.912937586, 0.915849038, -0.37925708, -0.131850696, -0.399826123, -0.831251294, -0.386212841, 0.0364755857, 0.406019448, -0.913136211, 0.915548568, -0.379821193, -0.132312813, -0.40055006, -0.831194363, -0.385584725, 0.108324194, 0.168123145, -0.0844878662, 1, -5.45203354, 2.15930163, -0.720491979, 0.748185034, -4.31158615, 3.96948434, 0.106227734, 0.180934375, -0.0921782715, 1, 1.24658982, 1.71523355, 3.34951795, -0.338111456, 3.8911525, 0.678156104, 1, 0, 0, 
70.2542939, 12.5, 12.4, 0.109612457, 0.17712442, -0.0725609037, 0.0390028498, 0.408518564, -0.911916312, 0.917365808, -0.376426523, -0.129394924, -0.396129715, -0.831514074, -0.38944267, 0.0385587067, 0.408094278, -0.912125148, 0.9170608, -0.376994052, -0.129903706, -0.396878715, -0.8314653, -0.388783668, 0.108324194, 0.168123145, -0.0844878662, 1, -5.52295502, 2.24159174, -0.547649702, 0.678371872, -4.26256413, 4.14705251, 0.106227734, 0.180934375, -0.0921782715, 1, 1.13839909, 1.67581978, 3.54791985, -0.374317506, 3.96649429, 0.904913889, 1, 0, 0, 
70.2561383, 12.5, 12.5, 0.109470166, 0.177204713, -0.0720984467, 0.0413193616, 0.410674511, -0.910845298, 0.918879748, -0.373616797, -0.126769465, -0.392368091, -0.831719264, -0.392798099, 0.0408205264, 0.410225987, -0.911069879, 0.918565584, -0.374197292, -0.127332849, -0.393155125, -0.831679641, -0.392094404, 0.108324194, 0.168123145, -0.0844878662, 1, -5.51376905, 2.01993388, -0.750150079, 0.841410449, -4.34810569, 3.9281691, 0.106227734, 0.180934375, -0.0921782715, 1, 1.29659939, 1.87332319, 3.18836917, -0.41629508, 3.86486818, 0.495681438, 1, 0, 0, 
70.2577324, 12.5, 12.5, 0.109348023, 0.177275295, -0.0717015152, 0.0435644372, 0.412542086, -0.90989624, 0.920216255, -0.37117268, -0.124229163, -0.388978384, -0.831889337, -0.395797862, 0.0431648673, 0.412223835, -0.910059506, 0.919986336, -0.371590761, -0.124681386, -0.389566343, -0.831860455, -0.395279961, 0.107805811, 0.168378125, -0.0836003906, 1, -5.57546488, 2.09123021, -0.595281827, 0.77596016, -4.30372662, 4.08524612, 0.106243848, 0.181237695, -0.0907375, 1, 1.20287163, 1.83671708, 3.36941287, -0.444130145, 3.93516571, 0.700422814, 1, 0, 0, 
