time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
65.8737366, 12.5, 12.5, 0.103916747, 0.19331961, -0.0198334846, -0.000218002241, -0.950257061, 0.311466645, -0.00166643514, 0.311466565, 0.950255651, -0.999998588, -0.000311881102, -0.00165144217, -0.000608671263, -0.950387122, 0.311069041, -0.00210038681, 0.311069628, 0.950384804, -0.999997609, -7.48933923e-005, -0.00218551972, 0.108496997, 0.182122192, -0.020059375, 1, -5.43955101, 3.75869355, -1.43212109, 0.379023375, 0.265925957, 6.74930276, 0.108677197, 0.193309521, -0.0203721191, 1, 4.35795701, 4.2182621, 2.33220882, -0.537218499, 0.206484423, -6.47251751, 1, 1, 1, 
65.8761053, 12.5, 12.5, 0.103906834, 0.193277436, -0.0198341204, 0.000284091039, -0.949654309, 0.313299557, 0.00336065954, 0.313298707, 0.949648686, -0.999994313, 0.000783106463, 0.00328047017, 0.000236756841, -0.949771761, 0.31294336, 0.00266245052, 0.312942859, 0.949768224, -0.999996428, 0.000608332087, 0.00260281168, 0.108416919, 0.181969263, -0.0203220459, 1, -5.44560764, 3.72976293, -1.43097172, 0.358793363, 0.210885824, 6.74093826, 0.108900195, 0.193342969, -0.0202825195, 1, 4.38463459, 4.28031451, 2.24742578, -0.63660413, 0.200954748, -6.49241001, 1, 1, 1, 
65.8783953, 12.5, 12.5, 0.10390339, 0.193232904, -0.019907724, 0.000259550552, -0.949049239, 0.315127712, 0.00366057302, 0.315126512, 0.949042613, -0.999993266, 0.000907223463, 0.00355585529, 0.000328698627, -0.949171472, 0.314759288, 0.00393315, 0.314758098, 0.949163774, -0.999992211, 0.000926006666, 0.00383669433, 0.108416919, 0.181969263, -0.0203220459, 1, -5.44419788, 3.69096247, -1.42032557, 0.34674238, 0.178453895, 6.7177186, 0.109133203, 0.193143164, -0.0204393555, 1, 4.30057902, 4.36615392, 2.20357565, -0.742579928, 0.276809367, -6.46420739, 1, 1, 1, 
65.8802738, 12.5, 12.5, 0.103904907, 0.193191758, -0.0199733134, -0.000127811759, -0.948536507, 0.316667774, 0.00195315925, 0.316666935, 0.948534784, -0.999998084, 0.000739736489, 0.00181216909, -6.45649846e-005, -0.948635856, 0.31637005, 0.00228553509, 0.316369084, 0.948633427, -0.999997386, 0.000784323354, 0.00214771418, 0.108360645, 0.181835376, -0.020633667, 1, -5.48763702, 3.75600125, -1.45854535, 0.366713476, 0.226490279, 6.79435673, 0.109133203, 0.193143164, -0.0204393555, 1, 4.33203195, 4.36864798, 2.19907164, -0.744526687, 0.243972164, -6.48642118, 1, 1, 1, 
65.8820661, 12.5, 12.5, 0.103909611, 0.193149467, -0.0200026777, -9.69014982e-005, -0.948043384, 0.318141059, 0.00134824172, 0.318140647, 0.948042568, -0.999999086, 0.000520797794, 0.00124736334, -0.000151715584, -0.948141149, 0.317849554, 0.00130322651, 0.317849101, 0.948140417, -0.999999139, 0.000558077642, 0.00118742002, 0.108254077, 0.181765698, -0.0212261475, 1, -5.62899007, 3.85110122, -1.48371982, 0.409475989, 0.241750915, 6.96360684, 0.109119775, 0.193133154, -0.0206008301, 1, 4.32310807, 4.33421504, 2.17168591, -0.736898456, 0.220516998, -6.44974852, 1, 1, 1, 
65.8839195, 12.5, 12.5, 0.103917466, 0.193103365, -0.019989359, 0.000422963532, -0.94752589, 0.319678759, 0.00258664982, 0.319678755, 0.947522455, -0.999996565, 0.000426129561, 0.00258613013, 0.000293326234, -0.947641453, 0.319336173, 0.00221461751, 0.319336019, 0.947638962, -0.999997505, 0.000429240111, 0.00219233298, 0.108254077, 0.181765698, -0.0212261475, 1, -5.64016853, 3.83423168, -1.47558852, 0.402115521, 0.212296077, 6.96300428, 0.109119775, 0.193133154, -0.0206008301, 1, 4.33816733, 4.32025377, 2.15942094, -0.730447697, 0.204210296, -6.44764542, 1, 1, 1, 
65.885975, 12.5, 12.5, 0.103929607, 0.193050444, -0.0199516014, 0.000810759158, -0.946945902, 0.321391974, 0.00409585128, 0.321392529, 0.946937203, -0.999991283, 0.000548635719, 0.00413912152, 0.000788659215, -0.947062711, 0.321047658, 0.00391403087, 0.321048222, 0.94705476, -0.999992029, 0.000509686981, 0.00396003033, 0.108254077, 0.181765698, -0.0212261475, 1, -5.66122386, 3.81548936, -1.46581464, 0.395266598, 0.173518369, 6.96919528, 0.109119775, 0.193133154, -0.0206008301, 1, 4.34723008, 4.29853158, 2.14562851, -0.721609344, 0.189091393, -6.4360725, 1, 1, 1, 
65.8877987, 12.5, 12.5, 0.103942595, 0.193002647, -0.0199285112, 0.000566795331, -0.94641845, 0.322942404, 0.00356040638, 0.322942318, 0.946411952, -0.999993501, 0.000613384317, 0.00355267648, 0.000663961592, -0.946513345, 0.322663985, 0.00386854671, 0.322664073, 0.946505642, -0.999992297, 0.000619797302, 0.00387586763, 0.10786189, 0.181898877, -0.021522876, 1, -5.79043822, 3.8736264, -1.31764106, 0.570214107, 0.0875652585, 7.0666486, 0.10937085, 0.193181494, -0.0205656738, 1, 4.36842097, 4.34909802, 2.03978297, -0.829129209, 0.141777471, -6.43823841, 1, 1, 1, 
65.8894399, 12.5, 12.5, 0.103955395, 0.19295944, -0.0199276804, 1.03854023e-006, -0.945941105, 0.324338444, 0.00118145954, 0.324338219, 0.945940444, -0.999999302, 0.00038221035, 0.00111792798, 8.14397135e-005, -0.946038398, 0.324054537, 0.00170646274, 0.324054198, 0.946036978, -0.999998541, 0.000475942013, 0.00164077016, 0.10786189, 0.181898877, -0.021522876, 1, -5.8101092, 3.85990151, -1.30949972, 0.572375123, 0.0785847471, 7.07369842, 0.10937085, 0.193181494, -0.0205656738, 1, 4.38479566, 4.33529105, 2.03037473, -0.827129259, 0.105576, -6.43803649, 1, 1, 1, 
65.891077, 12.5, 12.5, 0.103969398, 0.192916059, -0.019933661, 0.000137773553, -0.945466491, 0.32571935, -0.000373083588, 0.325719282, 0.945466451, -0.999999921, -0.000251780816, -0.000307862528, 8.50703143e-005, -0.94556151, 0.325443425, -0.000359157116, 0.325443376, 0.945561463, -0.999999932, -0.000197324533, -0.000311919575, 0.10786189, 0.181898877, -0.021522876, 1, -5.90708441, 4.0360218, -1.38294601, 0.633934596, 0.195561352, 7.25641375, 0.10937085, 0.193181494, -0.0205656738, 1, 4.35389424, 4.34918298, 1.90319362, -0.928450927, 0.0576966223, -6.3740555, 1, 1, 1, 
65.8925357, 12.5, 12.5, 0.10398337, 0.192878225, -0.0199435326, 0.000151557977, -0.94504351, 0.326944554, 0.000992088627, 0.326944539, 0.945043007, -0.999999496, 0.000181129167, 0.000987117971, 0.000158663897, -0.94512785, 0.326700662, 0.000666221381, 0.326700694, 0.945127617, -0.999999765, 6.76973361e-005, 0.000681499987, 0.107722852, 0.181616821, -0.0221148682, 1, -5.91191544, 4.02054819, -1.37275929, 0.633274239, 0.168489061, 7.25055826, 0.109610449, 0.193208105, -0.0207852539, 1, 4.37048902, 4.33694589, 1.89766065, -0.921391536, 0.0449309481, -6.37655147, 1, 1, 1, 
65.89399, 12.5, 12.5, 0.103998315, 0.192841383, -0.0199580322, 0.000236823498, -0.944614393, 0.328182256, 0.00233534394, 0.328181893, 0.944611662, -0.999997245, 0.000542712206, 0.00228372069, 0.000217806677, -0.944701112, 0.327932558, 0.00211974787, 0.327932265, 0.94469886, -0.99999773, 0.00048937262, 0.002073954, 0.107551831, 0.181392871, -0.0229856445, 1, -6.09112328, 4.20717267, -1.43458389, 0.710149916, 0.240774364, 7.50318802, 0.10982832, 0.192999756, -0.0211663086, 1, 4.22961214, 4.3697092, 1.82218382, -1.01213329, 0.129895921, -6.26602302, 1, 1, 1, 
65.8954487, 12.5, 12.5, 0.104014274, 0.192804258, -0.0199769535, 0.000372029907, -0.944169395, 0.329460188, 0.00303356045, 0.329459761, 0.944164744, -0.99999533, 0.000648179874, 0.00298676381, 0.000336396806, -0.944261049, 0.329197444, 0.00293705343, 0.329196976, 0.944256705, -0.99999563, 0.000649225543, 0.00288408596, 0.107551831, 0.181392871, -0.0229856445, 1, -6.09529528, 4.18999901, -1.4219864, 0.709910918, 0.216050924, 7.49533922, 0.10982832, 0.192999756, -0.0211663086, 1, 4.24595902, 4.36014333, 1.81961566, -1.00402431, 0.116693697, -6.27123088, 1, 1, 1, 
65.8969947, 12.5, 12.5, 0.104032257, 0.192764638, -0.0199976443, 0.000662801929, -0.94368187, 0.330853576, 0.00339748514, 0.330853865, 0.943675886, -0.999994009, 0.000498599912, 0.00342543571, 0.000575493848, -0.943796273, 0.330527252, 0.00330053473, 0.3305273, 0.94379066, -0.999994388, 0.000547770958, 0.00330524881, 0.107551831, 0.181392871, -0.0229856445, 1, -6.10027633, 4.17344942, -1.40902232, 0.709200457, 0.193454759, 7.48839136, 0.10982832, 0.192999756, -0.0211663086, 1, 4.26423592, 4.34964728, 1.81627908, -0.994470115, 0.0997788223, -6.27718746, 1, 1, 1, 
65.8987772, 12.5, 12.5, 0.104054328, 0.192718768, -0.0200118227, 0.00125858294, -0.943090134, 0.332534832, 0.00420883087, 0.332537146, 0.943080767, -0.999990351, 0.0002126375, 0.00438783245, 0.00111842093, -0.943211406, 0.332191198, 0.00401083065, 0.332192965, 0.94320292, -0.999991331, 0.000277464749, 0.00415459278, 0.107092505, 0.181375195, -0.0235810547, 1, -6.25946995, 4.32248556, -1.29950615, 0.913827025, 0.172669867, 7.66085289, 0.110181689, 0.192956445, -0.0216320801, 1, 4.16343938, 4.35864385, 1.6429569, -1.13956537, 0.10085737, -6.14186695, 1, 1, 1, 
65.9005573, 12.5, 12.5, 0.104077253, 0.192673161, -0.0200215043, 0.00199309933, -0.942449746, 0.334341896, 0.00530234088, 0.33434782, 0.942434836, -0.999983956, -0.00010557153, 0.00566357823, 0.00185570239, -0.942580524, 0.33397382, 0.0050873489, 0.333978972, 0.942566796, -0.999985338, -5.0082113e-005, 0.00541500157, 0.107092505, 0.181375195, -0.0235810547, 1, -6.26781439, 4.30389602, -1.28421691, 0.910306252, 0.141241721, 7.6556923, 0.110181689, 0.192956445, -0.0216320801, 1, 4.18141829, 4.34186966, 1.63858972, -1.12391468, 0.0846273089, -6.14416157, 1, 1, 1, 
65.9024208, 12.5, 12.5, 0.104101936, 0.192626058, -0.0200340949, 0.00255331294, -0.941729964, 0.336360159, 0.00635323544, 0.336369743, 0.941708571, -0.999976558, -0.000267501398, 0.0068418894, 0.00247124573, -0.941875406, 0.335953289, 0.00616847033, 0.335962281, 0.941855241, -0.999977921, -0.000255237844, 0.00664017585, 0.107092505, 0.181375195, -0.0235810547, 1, -6.27638381, 4.28361362, -1.26907583, 0.907190879, 0.1087894, 7.64970996, 0.110181689, 0.192956445, -0.0216320801, 1, 4.20044228, 4.32469376, 1.63493604, -1.10835867, 0.0675517395, -6.14708753, 1, 1, 1, 
65.9043427, 12.5, 12.5, 0.104127625, 0.192578054, -0.0200546277, 0.00281206583, -0.940938043, 0.338567115, 0.00725375676, 0.33857874, 0.940910102, -0.999969737, -0.000190017644, 0.00777744139, 0.00274711484, -0.941135373, 0.338018731, 0.00699057559, 0.338029821, 0.941109437, -0.999971792, -0.000222390211, 0.00750768471, 0.106891089, 0.180949731, -0.0242458008, 1, -6.3540394, 4.50835798, -1.36476284, 0.996564826, 0.270433169, 7.84190095, 0.110490625, 0.193056299, -0.0218995117, 1, 4.1817446, 4.33161771, 1.46482603, -1.23405707, 0.00445336606, -6.07228939, 1, 1, 1, 
65.9058152, 12.5, 12.5, 0.104147743, 0.192540915, -0.0200784826, 0.00290888885, -0.940287047, 0.340370104, 0.00785759871, 0.340382529, 0.940254217, -0.999964898, -6.06033149e-005, 0.00837853323, 0.00289584395, -0.940415524, 0.340015081, 0.00776316758, 0.340027403, 0.940383485, -0.999965673, -8.36097736e-005, 0.00828526961, 0.106400513, 0.180810986, -0.0252089844, 1, -6.58873831, 4.73410986, -1.30956433, 1.2165161, 0.305857075, 8.1218697, 0.110490625, 0.193056299, -0.0218995117, 1, 4.1153528, 4.30003388, 1.27331533, -1.35685709, -0.0567364699, -5.93325137, 1, 1, 1, 
65.9072604, 12.5, 12.5, 0.104166874, 0.192505077, -0.0201107768, 0.00307905967, -0.939616057, 0.342216575, 0.00843920426, 0.342230426, 0.939578158, -0.999959649, -4.98163921e-006, 0.00898335974, 0.00302597196, -0.939752365, 0.341842562, 0.00829578926, 0.341855954, 0.939715748, -0.999961011, -7.69965083e-006, 0.00883043411, 0.106400513, 0.180810986, -0.0252089844, 1, -6.59021717, 4.71475514, -1.29744161, 1.21479022, 0.282192652, 8.11097313, 0.110789551, 0.193156152, -0.0223867676, 1, 4.13556971, 4.29081649, 1.27233275, -1.34700777, -0.0723567083, -5.94249175, 1, 1, 1, 
65.9087028, 12.5, 12.5, 0.104185535, 0.192470047, -0.0201444259, 0.00354170558, -0.938912521, 0.344137667, 0.00953219277, 0.344155889, 0.938864134, -0.999948295, -4.47937506e-005, 0.010168794, 0.00342348896, -0.93905472, 0.343750655, 0.00926143371, 0.343767701, 0.939009049, -0.999951252, -3.10632011e-005, 0.00987387797, 0.106400513, 0.180810986, -0.0252089844, 1, -6.58942707, 4.69507485, -1.28474431, 1.21085034, 0.256116956, 8.09833875, 0.110789551, 0.193156152, -0.0223867676, 1, 4.15550992, 4.28202707, 1.27162177, -1.3354904, -0.0848087129, -5.95233679, 1, 1, 1, 
65.9101427, 12.5, 12.5, 0.104203752, 0.192436243, -0.0201764676, 0.00429825902, -0.938181195, 0.346117857, 0.0112665927, 0.346144519, 0.938113552, -0.999927292, -0.000132686104, 0.0120579242, 0.00413099762, -0.938328768, 0.345719622, 0.0108801231, 0.345744283, 0.938265695, -0.999932277, -0.000114501315, 0.0116374013, 0.106400513, 0.180810986, -0.0252089844, 1, -6.58700899, 4.67516962, -1.2716938, 1.20453511, 0.226612694, 8.08460546, 0.110789551, 0.193156152, -0.0223867676, 1, 4.17341276, 4.27325911, 1.27151132, -1.32201982, -0.0923089722, -5.9614261, 1, 1, 1, 
65.9115898, 12.5, 12.5, 0.104221101, 0.192403247, -0.0202117075, 0.00529325994, -0.937401392, 0.348210584, 0.0134534057, 0.348250704, 0.937304888, -0.999895488, -0.000276780157, 0.0144546227, 0.0050813636, -0.937560408, 0.347785365, 0.0130015912, 0.3478224, 0.937470286, -0.999902564, -0.000241864245, 0.0139571892, 0.105820459, 0.180654541, -0.0260820801, 1, -6.79249586, 4.90640314, -1.18474015, 1.45760225, 0.26645832, 8.33179433, 0.111200537, 0.192971143, -0.0231167969, 1, 3.97006193, 4.28537919, 1.08695733, -1.4915718, -0.0113989915, -5.75173247, 1, 1, 1, 
65.9130449, 12.5, 12.5, 0.104237638, 0.192370806, -0.0202560608, 0.00639719183, -0.936563747, 0.3504389, 0.0158000024, 0.350496992, 0.936430573, -0.999854707, -0.000453590564, 0.0170399059, 0.00617865301, -0.936734411, 0.349986381, 0.0153301674, 0.350040661, 0.936609055, -0.999863396, -0.000421632531, 0.0165230752, 0.105820459, 0.180654541, -0.0260820801, 1, -6.78569278, 4.88319409, -1.17073783, 1.44709591, 0.233213157, 8.31344472, 0.111200537, 0.192971143, -0.0231167969, 1, 3.98749448, 4.27890475, 1.08956876, -1.4759946, -0.0134986367, -5.76346735, 1, 1, 1, 
65.9144822, 12.5, 12.5, 0.104253059, 0.192339729, -0.0203100388, 0.00743862501, -0.93569093, 0.35274233, 0.0181557032, 0.352820318, 0.935514935, -0.9998075, -0.000554659757, 0.0196126248, 0.0072354804, -0.935869345, 0.352272931, 0.0176761824, 0.35234681, 0.935702559, -0.999817584, -0.000543416937, 0.0190919957, 0.105820459, 0.180654541, -0.0260820801, 1, -6.77629826, 4.85799766, -1.15726115, 1.43582921, 0.200190686, 8.29191962, 0.111200537, 0.192971143, -0.0231167969, 1, 4.00677476, 4.27469222, 1.09319397, -1.46120298, -0.0151299778, -5.77814569, 1, 1, 1, 
65.9161529, 12.5, 12.5, 0.104269731, 0.192304792, -0.0203809586, 0.00873703707, -0.934611579, 0.355562738, 0.0213824994, 0.355669625, 0.934367116, -0.999733191, -0.000560780105, 0.0230918302, 0.00843254751, -0.934845671, 0.354954172, 0.0206174955, 0.355053877, 0.934618459, -0.999751875, -0.000562948515, 0.0222681851, 0.105515283, 0.180318311, -0.0270719971, 1, -6.95296826, 5.09682621, -1.23678996, 1.56044157, 0.315976753, 8.56249002, 0.111575391, 0.193154248, -0.0236567871, 1, 3.95456868, 4.24433832, 0.851103864, -1.61309847, -0.095185763, -5.63615578, 1, 1, 1, 
65.9179603, 12.5, 12.5, 0.104286773, 0.192268467, -0.0204651448, 0.0105771006, -0.933341213, 0.35883465, 0.0259764915, 0.358990086, 0.932979818, -0.999606596, -0.000546956169, 0.0280420044, 0.0101724462, -0.933607734, 0.358152369, 0.024971627, 0.35829638, 0.933273873, -0.999636403, -0.000550030923, 0.0269584548, 0.105515283, 0.180318311, -0.0270719971, 1, -6.93065412, 5.0630694, -1.21725983, 1.54103773, 0.267526897, 8.52666358, 0.111575391, 0.193154248, -0.0236567871, 1, 3.97775044, 4.24382128, 0.858123011, -1.5926781, -0.0863993891, -5.65904624, 1, 1, 1, 
65.9197598, 12.5, 12.5, 0.104302866, 0.192234247, -0.0205659066, 0.0129056774, -0.931947146, 0.362364403, 0.0313684942, 0.36259356, 0.931419308, -0.999424565, -0.000653771371, 0.0339132942, 0.0123900696, -0.932243655, 0.361618935, 0.0302136833, 0.361830603, 0.931754124, -0.999466668, -0.000618658488, 0.0326496209, 0.104869434, 0.180052271, -0.0283400879, 1, -7.20675492, 5.35921915, -1.16514731, 1.80990605, 0.339490935, 8.8670796, 0.112183496, 0.193347363, -0.0242285156, 1, 3.90080569, 4.28141898, 0.546058114, -1.84181314, -0.155456086, -5.51620982, 1, 1, 1, 
65.9215768, 12.5, 12.5, 0.104318236, 0.192202126, -0.0206908471, 0.0156489542, -0.93040023, 0.366211035, 0.0373848881, 0.366544236, 0.929649231, -0.999178403, -0.000857279669, 0.0405189425, 0.0150494773, -0.930737747, 0.365377558, 0.0360751382, 0.365686452, 0.930038711, -0.999235757, -0.000815550551, 0.0390798828, 0.104869434, 0.180052271, -0.0283400879, 1, -7.16996388, 5.31788834, -1.13918159, 1.78156048, 0.283760741, 8.8165512, 0.112183496, 0.193347363, -0.0242285156, 1, 3.92585061, 4.28796895, 0.55974005, -1.81549583, -0.135149732, -5.54959449, 1, 1, 1, 
65.9233082, 12.5, 12.5, 0.104331895, 0.192174194, -0.0208305443, 0.0184921161, -0.928803956, 0.370109785, 0.0436453317, 0.370570109, 0.927778465, -0.998875932, -0.00100302277, 0.0473905822, 0.0179891665, -0.929089477, 0.369417288, 0.0425351523, 0.369853724, 0.928115825, -0.998933006, -0.000982809474, 0.0461723226, 0.104127271, 0.17999104, -0.0293015625, 1, -7.42758735, 5.49207966, -0.977835069, 2.08596331, 0.258530527, 9.04820829, 0.112183496, 0.193347363, -0.0242285156, 1, 3.80289002, 4.27003444, 0.295677857, -2.00018544, -0.148826615, -5.36280718, 1, 1, 1, 
65.9247826, 12.5, 12.5, 0.104342023, 0.192152754, -0.0209684618, 0.021072882, -0.927338338, 0.37363022, 0.0493558478, 0.374222469, 0.926024592, -0.998558929, -0.00107317069, 0.0536555158, 0.0205525288, -0.927632672, 0.372927901, 0.0481963986, 0.373492289, 0.926380385, -0.998626407, -0.00106567774, 0.052384765, 0.104127271, 0.17999104, -0.0293015625, 1, -7.38517199, 5.44942125, -0.952850725, 2.05706313, 0.209427327, 8.99274781, 0.1126604, 0.193443945, -0.0249895508, 1, 3.82736343, 4.28341811, 0.313225075, -1.97679213, -0.124814951, -5.40103745, 1, 1, 1, 
65.9262317, 12.5, 12.5, 0.104350632, 0.192134432, -0.0211129066, 0.0238195402, -0.925833226, 0.377180947, 0.0555589211, 0.377930839, 0.924165292, -0.998171246, -0.00105742581, 0.060440434, 0.0232368581, -0.926143479, 0.376454918, 0.0542342573, 0.37716988, 0.924554772, -0.998257829, -0.00106699522, 0.0589929467, 0.104127271, 0.17999104, -0.0293015625, 1, -7.33882725, 5.40577671, -0.927462454, 2.02638172, 0.159467422, 8.9336074, 0.1126604, 0.193443945, -0.0249895508, 1, 3.85193966, 4.29925084, 0.331286101, -1.95339193, -0.096969401, -5.44110323, 1, 1, 1, 
65.9277296, 12.5, 12.5, 0.104358521, 0.192118276, -0.0212672567, 0.0271561411, -0.924173982, 0.381005242, 0.0630965442, 0.381970488, 0.922018097, -0.997637895, -0.000998339473, 0.068685029, 0.0264937513, -0.924493682, 0.380275575, 0.0616011435, 0.381196019, 0.922439643, -0.997749157, -0.00101347619, 0.0670491805, 0.104127271, 0.17999104, -0.0293015625, 1, -7.28573777, 5.35767475, -0.898786347, 1.99018945, 0.102236247, 8.86697041, 0.1126604, 0.193443945, -0.0249895508, 1, 3.87531497, 4.31768262, 0.351885624, -1.92631317, -0.0595686043, -5.48361577, 1, 1, 1, 
65.9292336, 12.5, 12.5, 0.104365876, 0.192105104, -0.0214279594, 0.0310037947, -0.922424839, 0.384930099, 0.071578654, 0.386175473, 0.919643953, -0.996952988, -0.000959673899, 0.0779988335, 0.0300716683, -0.922832521, 0.384025823, 0.0695623751, 0.385200232, 0.920207508, -0.99712425, -0.000958426607, 0.0757780356, 0.103683057, 0.179517993, -0.0306111572, 1, -7.49973941, 5.6755572, -0.950035553, 2.15729893, 0.269263502, 9.19968297, 0.113329297, 0.193722021, -0.0257754883, 1, 3.75784766, 4.32924776, -0.0137188075, -2.19482259, -0.133066933, -5.29424597, 1, 1, 1, 
65.9310086, 12.5, 12.5, 0.104374419, 0.192093089, -0.0216326381, 0.036445721, -0.920176841, 0.389802888, 0.0828827163, 0.391501454, 0.916437159, -0.995892647, -0.00109229085, 0.0905353088, 0.0352859089, -0.920643876, 0.388805554, 0.0805331841, 0.39040204, 0.917115398, -0.996127156, -0.00104950109, 0.0879180736, 0.103093701, 0.179086694, -0.0319378418, 1, -7.74303898, 5.96629516, -0.921684583, 2.3764758, 0.402248681, 9.51795103, 0.113329297, 0.193722021, -0.0257754883, 1, 3.57463113, 4.31108509, -0.379049093, -2.44866486, -0.178229211, -5.04771188, 1, 1, 1, 
65.9327967, 12.5, 12.5, 0.104383259, 0.19208444, -0.0218680416, 0.0427680343, -0.917669839, 0.395035393, 0.0952799265, 0.397341311, 0.912711136, -0.994531362, -0.00139591802, 0.104429022, 0.0414579355, -0.918189007, 0.393967242, 0.0927490925, 0.396140348, 0.913493531, -0.994826038, -0.00133145172, 0.101584358, 0.103093701, 0.179086694, -0.0319378418, 1, -7.65462391, 5.90116856, -0.857621677, 2.31635097, 0.320898494, 9.41722437, 0.113998193, 0.193991797, -0.0267929688, 1, 3.59168253, 4.34146329, -0.338230926, -2.39948977, -0.104081848, -5.10827787, 1, 1, 1, 
65.9346286, 12.5, 12.5, 0.104393207, 0.192079545, -0.0221430003, 0.0498335782, -0.914848735, 0.400709879, 0.108808785, 0.403793286, 0.908356555, -0.992812803, -0.00166590214, 0.119666044, 0.0483611753, -0.915439343, 0.399539743, 0.10599551, 0.402452693, 0.909283664, -0.993189885, -0.00162460765, 0.116495546, 0.103093701, 0.179086694, -0.0319378418, 1, -7.55454436, 5.82476486, -0.78700584, 2.24890779, 0.233434563, 9.30087773, 0.113998193, 0.193991797, -0.0267929688, 1, 3.61558115, 4.3765478, -0.294108208, -2.34506935, -0.0228976612, -5.17814859, 1, 1, 1, 
