time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
186.0669, 0.1, 0.1, 0.104107842, 0.189100497, -0.0199532287, 0.612709993, -2.13726447e-006, 0.790307829, 0.790307829, 1.58875475e-005, -0.612709993, -1.12465298e-005, 1, 1.14235559e-005, 0.612709994, 1.71917929e-006, 0.790307828, 0.790307828, -1.20138378e-005, -0.612709994, 8.44127174e-006, 1, -8.71967935e-006, 0.0751920654, 0.0783867676, -0.120554492, 0, 0, 0, 0, 0, 0, 0, 0.15591748, 0.123736328, -0.0940698242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.067871, 0.1, 0.1, 0.10410807, 0.189100632, -0.0199534418, 0.612710008, -1.35898635e-006, 0.790307817, 0.790307817, 1.10500131e-005, -0.612710008, -7.90024724e-006, 1, 7.84447118e-006, 0.612710006, -1.38520036e-006, 0.790307819, 0.790307819, 1.15952649e-005, -0.612710006, -8.31510242e-006, 1, 8.19926953e-006, 0.075762915, 0.0754587402, -0.122518799, 0, 0, 0, 0, 0, 0, 0, 0.156294727, 0.121060303, -0.0965603516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.068763, 0.1, 0.1, 0.104108277, 0.189100757, -0.0199561652, 0.612710024, 3.70669957e-006, 0.790307805, 0.790307805, -2.43406487e-005, -0.612710024, 1.69654727e-005, 1, -1.78431931e-005, 0.612710017, 1.0698824e-007, 0.79030781, 0.79030781, 2.17402249e-006, -0.612710017, -1.78369972e-006, 1, 1.24749171e-006, 0.075762915, 0.0754587402, -0.122518799, 0, 0, 0, 0, 0, 0, 0, 0.156294727, 0.121060303, -0.0965603516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.069745, 0.1, 0.1, 0.104108501, 0.189100893, -0.0199599677, 0.612710038, 9.99914978e-007, 0.790307794, 0.790307794, -1.74893015e-005, -0.612710038, 1.32092733e-005, 1, -1.15061112e-005, 0.612710036, 1.2710531e-006, 0.790307795, 0.790307795, -1.91097003e-005, -0.612710036, 1.43237581e-005, 1, -1.27132283e-005, 0.075762915, 0.0754587402, -0.122518799, 0, 0, 0, 0, 0, 0, 0, 0.156294727, 0.121060303, -0.0965603516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.070678, 0.1, 0.1, 0.104108712, 0.189101017, -0.019962284, 0.612710047, 1.79325067e-007, 0.790307787, 0.790307787, 6.7735638e-006, -0.612710047, -5.46307449e-006, 1, 4.0085086e-006, 0.612710048, 2.14039942e-006, 0.790307786, 0.790307786, -1.149129e-005, -0.612710048, 7.77021174e-006, 1, -8.73240318e-006, 0.075762915, 0.0754587402, -0.122518799, 0, 0, 0, 0, 0, 0, 0, 0.156294727, 0.121060303, -0.0965603516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.071359, 0.1, 0.1, 0.104108864, 0.189101106, -0.019965135, 0.612710053, -3.21606999e-007, 0.790307782, 0.790307782, 1.04526923e-005, -0.612710053, -8.06379225e-006, 1, 6.65863819e-006, 0.612710052, 3.22081617e-009, 0.790307783, 0.790307783, 9.77868537e-006, -0.612710052, -7.73014459e-006, 1, 5.98895339e-006, 0.075762915, 0.0754587402, -0.122518799, 0, 0, 0, 0, 0, 0, 0, 0.156294727, 0.121060303, -0.0965603516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.072048, 0.1, 0.1, 0.104109017, 0.189101196, -0.0199692776, 0.612710061, -5.95616089e-007, 0.790307776, 0.790307776, -4.56749272e-007, -0.612710061, 7.25912472e-007, 1, 1.90865153e-007, 0.612710058, -2.04256578e-006, 0.790307779, 0.790307779, 1.19663746e-005, -0.612710058, -8.20561835e-006, 1, 8.94617372e-006, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156294727, 0.121060303, -0.0965603516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.072745, 0.1, 0.1, 0.104109167, 0.189101288, -0.0199732014, 0.612709938, -1.17090313e-005, 0.790307871, 0.790307871, -9.74257854e-006, -0.612709938, 1.48738764e-005, 1, 3.28436491e-006, 0.612709968, 1.20706309e-005, 0.790307848, 0.790307848, -8.54827926e-006, -0.612709968, -6.40023685e-007, 1, -1.47771302e-005, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.073425, 0.1, 0.1, 0.104109316, 0.189101375, -0.0199759576, 0.612709838, 1.45591619e-005, 0.790307949, 0.790307949, 5.34581806e-006, -0.612709838, -1.31453842e-005, 1, -8.23078604e-006, 0.612709855, 5.39639204e-006, 0.790307936, 0.790307936, 1.82710188e-006, -0.612709855, -4.7503957e-006, 1, -3.14532812e-006, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.0741, 0.1, 0.1, 0.104109462, 0.189101461, -0.0199769538, 0.612709689, -6.9094765e-006, 0.790308064, 0.790308064, -7.36141595e-006, -0.612709689, 1.00512896e-005, 1, 9.50204124e-007, 0.612709727, -6.46446314e-006, 0.790308035, 0.790308035, -9.65574285e-006, -0.612709727, 1.15918506e-005, 1, -8.07250411e-007, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.074777, 0.1, 0.1, 0.104109604, 0.189101544, -0.0199760334, 0.612709446, 5.54036886e-006, 0.790308253, 0.790308253, 1.13649586e-005, -0.612709446, -1.23764569e-005, 1, 2.58481825e-006, 0.612709499, 6.08777867e-006, 0.790308212, 0.790308211, 2.11475428e-005, -0.612709499, -2.04431165e-005, 1, 8.14607887e-006, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.075453, 0.1, 0.1, 0.104109747, 0.189101628, -0.0199736103, 0.612709202, -6.29171365e-006, 0.790308442, 0.790308442, 2.20372493e-005, -0.612709202, -1.35612333e-005, 1, 1.84748199e-005, 0.612709247, -1.18045554e-006, 0.790308407, 0.790308407, -1.75498011e-006, -0.612709247, 2.11025156e-006, 1, -1.42368601e-007, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.076128, 0.1, 0.1, 0.104109889, 0.189101709, -0.0199704682, 0.612708973, 8.4129809e-006, 0.790308619, 0.790308619, -2.65664686e-005, -0.612708973, 1.58410002e-005, 1, -2.2926365e-005, 0.612709036, -6.73400671e-006, 0.790308571, 0.790308571, -4.65971394e-006, -0.612709036, 7.80859862e-006, 1, 2.46689438e-006, 0.076008374, 0.0723829102, -0.124660083, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.076816, 0.1, 0.1, 0.104110026, 0.189101795, -0.0199674207, 0.612708469, 8.20950749e-006, 0.79030901, 0.79030901, 2.01007883e-005, -0.612708469, -2.09158689e-005, 1, 5.82787551e-006, 0.612708595, 2.93006603e-005, 0.790308912, 0.790308912, 6.60913907e-006, -0.612708596, -2.31760279e-005, 1, -1.91070966e-005, 0.0768633789, 0.069254834, -0.126584351, 0, 0, 0, 0, 0, 0, 0, 0.156720557, 0.118365967, -0.0984714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.077673, 0.1, 0.1, 0.104110204, 0.189101901, -0.0199635936, 0.612707366, 8.78085658e-006, 0.790309866, 0.790309866, -2.05480251e-005, -0.612707365, 1.08592115e-005, 1, -1.95295239e-005, 0.612707646, -8.72462596e-006, 0.790309649, 0.790309648, -2.9097248e-005, -0.612707646, 2.83414809e-005, 1, -1.09329502e-005, 0.0768633789, 0.069254834, -0.126584351, 0, 0, 0, 0, 0, 0, 0, 0.156861621, 0.115639893, -0.100537256, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.07863, 0.1, 0.1, 0.104110395, 0.189102012, -0.0199579772, 0.61270572, -1.24456426e-006, 0.790311142, 0.790311141, -3.93578347e-005, -0.61270572, 3.18674869e-005, 0.999999999, -2.31311774e-005, 0.612706043, -1.70257591e-008, 0.790310891, 0.790310891, 7.50807736e-006, -0.612706043, -5.92328353e-006, 1, 4.61370002e-006, 0.0768633789, 0.069254834, -0.126584351, 0, 0, 0, 0, 0, 0, 0, 0.156861621, 0.115639893, -0.100537256, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.079596, 0.1, 0.1, 0.104110588, 0.18910213, -0.0199528265, 0.612704375, 2.57048263e-005, 0.790312184, 0.790312183, 2.83860977e-005, -0.612704376, -3.81833384e-005, 0.999999999, -2.92255114e-006, 0.612704573, 2.27231899e-006, 0.790312031, 0.79031203, 2.02673648e-005, -0.612704573, -1.74098025e-005, 1, 1.06220661e-005, 0.0774762207, 0.0661240723, -0.128494458, 0, 0, 0, 0, 0, 0, 0, 0.156861621, 0.115639893, -0.100537256, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.08044, 0.1, 0.1, 0.104110756, 0.189102227, -0.0199512886, 0.6127037, -4.16589072e-005, 0.790312707, 0.790312707, -8.83980852e-006, -0.612703701, 3.25107796e-005, 0.999999999, 2.75073803e-005, 0.612703798, -3.7715367e-005, 0.790312631, 0.790312631, -1.38392984e-005, -0.612703798, 3.4045721e-005, 0.999999999, 2.13275402e-005, 0.0774762207, 0.0661240723, -0.128494458, 0, 0, 0, 0, 0, 0, 0, 0.157000977, 0.112693994, -0.102791357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.08134, 0.1, 0.1, 0.104110924, 0.189102326, -0.0199538528, 0.612703299, 1.24056445e-005, 0.790313018, 0.790313018, 1.8263523e-005, -0.612703299, -2.20348793e-005, 1, 1.38577843e-006, 0.612703382, 4.56032324e-005, 0.790312953, 0.790312953, 2.06058388e-005, -0.612703383, -4.42263161e-005, 0.999999999, -2.34155582e-005, 0.0774762207, 0.0661240723, -0.128494458, 0, 0, 0, 0, 0, 0, 0, 0.157000977, 0.112693994, -0.102791357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.082267, 0.1, 0.1, 0.104111104, 0.189102435, -0.019958836, 0.612702566, 1.48873069e-005, 0.790313587, 0.790313587, 1.06776103e-005, -0.612702566, -1.75601517e-005, 1, -5.22344168e-006, 0.612702748, -2.98356033e-006, 0.790313446, 0.790313446, -2.23759924e-005, -0.612702748, 1.95120832e-005, 1, -1.13518842e-005, 0.0774762207, 0.0661240723, -0.128494458, 0, 0, 0, 0, 0, 0, 0, 0.157000977, 0.112693994, -0.102791357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.083261, 0.1, 0.1, 0.104111292, 0.189102545, -0.0199630382, 0.612701482, -2.58332665e-006, 0.790314427, 0.790314426, -4.82554962e-005, -0.612701481, 3.97198229e-005, 0.999999999, -2.75245737e-005, 0.612701685, -6.11759986e-007, 0.79031427, 0.79031427, -2.83993595e-005, -0.612701685, 2.28192454e-005, 1, -1.69168528e-005, 0.0774762207, 0.0661240723, -0.128494458, 0, 0, 0, 0, 0, 0, 0, 0.157000977, 0.112693994, -0.102791357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.084275, 0.1, 0.1, 0.104111486, 0.189102651, -0.0199639875, 0.612700529, -2.31294707e-005, 0.790315166, 0.790315165, 5.63336593e-005, -0.612700527, -3.03499064e-005, 0.999999998, 5.27952343e-005, 0.612700683, -2.38639727e-005, 0.790315046, 0.790315046, 5.7031953e-005, -0.612700681, -3.04517383e-005, 0.999999998, 5.38035732e-005, 0.0774762207, 0.0661240723, -0.128494458, 0, 0, 0, 0, 0, 0, 0, 0.157000977, 0.112693994, -0.102791357, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.085207, 0.1, 0.1, 0.104111651, 0.189102759, -0.0199628101, 0.612699546, 6.06786734e-005, 0.790315926, 0.790315928, -4.85667874e-005, -0.612699544, 1.20531005e-006, 0.999999997, -7.77121707e-005, 0.612699818, 4.16638179e-005, 0.790315716, 0.790315717, -5.79388017e-005, -0.612699816, 2.0262532e-005, 0.999999997, -6.84266634e-005, 0.0779848389, 0.0628271973, -0.130323022, 0, 0, 0, 0, 0, 0, 0, 0.15742876, 0.109731494, -0.104684424, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.086216, 0.1, 0.1, 0.104111828, 0.189102862, -0.0199591034, 0.612697681, -3.69135193e-005, 0.790317374, 0.790317374, 6.04861492e-006, -0.612697681, 1.78365022e-005, 0.999999999, 3.2879368e-005, 0.612698125, -9.75646049e-006, 0.79031703, 0.790317029, 3.49715639e-005, -0.612698125, -2.16608575e-005, 0.999999999, 2.91377085e-005, 0.0779848389, 0.0628271973, -0.130323022, 0, 0, 0, 0, 0, 0, 0, 0.15742876, 0.109731494, -0.104684424, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.087, 0.1, 0.1, 0.10411197, 0.189102949, -0.019956806, 0.612695725, 1.03866851e-005, 0.790318891, 0.790318891, 1.71953585e-005, -0.612695725, -1.99536942e-005, 1, 2.32672921e-006, 0.61269609, 1.68454363e-005, 0.790318607, 0.790318607, -4.00015703e-006, -0.61269609, -7.1597344e-006, 1, -1.57641423e-005, 0.0779848389, 0.0628271973, -0.130323022, 0, 0, 0, 0, 0, 0, 0, 0.15742876, 0.109731494, -0.104684424, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.087685, 0.1, 0.1, 0.104112093, 0.189103022, -0.0199587694, 0.612694016, -2.0194978e-005, 0.790320215, 0.790320215, -2.60404128e-005, -0.612694016, 3.29536069e-005, 0.999999999, 5.69429925e-009, 0.612694338, -1.72534692e-005, 0.790319966, 0.790319965, -2.981813e-005, -0.612694338, 3.41369664e-005, 0.999999999, -4.63363819e-006, 0.0779848389, 0.0628271973, -0.130323022, 0, 0, 0, 0, 0, 0, 0, 0.15742876, 0.109731494, -0.104684424, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.088368, 0.1, 0.1, 0.104112213, 0.189103091, -0.0199639129, 0.612692399, -2.41166835e-006, 0.790321469, 0.790321468, 1.32776689e-005, -0.612692399, -9.01601593e-006, 1, 1.00411201e-005, 0.612692721, -1.26460654e-006, 0.790321219, 0.790321219, 2.60235471e-005, -0.612692721, -1.97921463e-005, 1, 1.69438833e-005, 0.0779848389, 0.0628271973, -0.130323022, 0, 0, 0, 0, 0, 0, 0, 0.15742876, 0.109731494, -0.104684424, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.089077, 0.1, 0.1, 0.104112337, 0.189103165, -0.0199706346, 0.612690879, 2.68014073e-006, 0.790322647, 0.790322647, 1.16510717e-005, -0.612690879, -1.08502036e-005, 1, 5.02032946e-006, 0.612691164, -7.49778719e-006, 0.790322426, 0.790322426, -6.47453428e-006, -0.612691164, 9.7107976e-006, 1, 1.95877942e-006, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.15742876, 0.109731494, -0.104684424, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.089766, 0.1, 0.1, 0.104112454, 0.189103234, -0.0199763489, 0.612689732, -1.15985552e-005, 0.790323537, 0.790323537, -1.00977184e-006, -0.612689732, 7.90436212e-006, 1, 8.54793432e-006, 0.612689932, 1.04760106e-008, 0.790323381, 0.790323381, -1.18318444e-006, -0.612689932, 9.28679781e-007, 1, -7.33204631e-007, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.090451, 0.1, 0.1, 0.10411257, 0.189103301, -0.0199798572, 0.612688811, 1.70190774e-005, 0.79032425, 0.79032425, 7.49436485e-006, -0.612688811, -1.63503766e-005, 1, -8.85887613e-006, 0.612688984, 1.87310589e-005, 0.790324116, 0.790324116, 7.26909456e-006, -0.612688984, -1.72212542e-005, 1, -1.03499134e-005, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.091134, 0.1, 0.1, 0.104112687, 0.189103369, -0.0199803371, 0.612687994, -1.26693682e-005, 0.790324884, 0.790324884, 2.3458519e-006, -0.612687994, 5.90838464e-006, 1, 1.14501922e-005, 0.61268815, -2.09661182e-005, 0.790324762, 0.790324763, 2.09158598e-006, -0.61268815, 1.119266e-005, 1, 1.78515323e-005, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.09182, 0.1, 0.1, 0.104112801, 0.189103436, -0.0199778361, 0.612687263, -2.16252723e-006, 0.79032545, 0.79032545, -1.78916059e-006, -0.612687263, 2.73897204e-006, 1, 6.12904403e-007, 0.612687401, -9.49024583e-007, 0.790325344, 0.790325344, -5.01373027e-007, -0.612687401, 9.77703215e-007, 1, 4.42853243e-007, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.092503, 0.1, 0.1, 0.104112914, 0.189103503, -0.0199732997, 0.612686623, 1.71975167e-006, 0.790325947, 0.790325947, -4.91016043e-006, -0.612686623, 2.82695835e-006, 1, -4.36755398e-006, 0.612686745, -8.68293919e-006, 0.790325852, 0.790325852, -5.85152757e-006, -0.612686745, 9.94453526e-006, 1, 3.27719793e-006, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.093185, 0.1, 0.1, 0.104113025, 0.189103568, -0.0199681609, 0.612685953, -1.25199895e-005, 0.790326466, 0.790326466, -1.74067316e-005, -0.612685953, 2.14278224e-005, 1, -7.69980879e-007, 0.612686071, 2.1040543e-006, 0.790326375, 0.790326375, -4.47982427e-007, -0.612686071, -9.35072436e-007, 1, -1.9373622e-006, 0.0786389404, 0.0594868652, -0.132191748, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.0939, 0.1, 0.1, 0.104113141, 0.189103639, -0.019963653, 0.612685462, 3.30244833e-005, 0.790326846, 0.790326847, -7.95253831e-006, -0.612685462, -1.39485163e-005, 0.999999999, -3.09725403e-005, 0.61268556, 1.92439865e-005, 0.790326771, 0.790326771, -1.12955522e-005, -0.61268556, -2.86333534e-006, 1, -2.21296594e-005, 0.0794736816, 0.056337915, -0.133802075, 0, 0, 0, 0, 0, 0, 0, 0.157867529, 0.106564307, -0.106523291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.094587, 0.1, 0.1, 0.104113255, 0.189103706, -0.0199611879, 0.612685019, -4.55492096e-005, 0.790327189, 0.79032719, -5.52781944e-006, -0.612685019, 3.22761044e-005, 0.999999999, 3.26119667e-005, 0.612685099, -4.52410223e-005, 0.790327127, 0.790327127, -8.60954599e-006, -0.6126851, 3.4522858e-005, 0.999999999, 3.04802667e-005, 0.0794736816, 0.056337915, -0.133802075, 0, 0, 0, 0, 0, 0, 0, 0.158180566, 0.10378501, -0.108722461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.095485, 0.1, 0.1, 0.104113393, 0.189103787, -0.0199597226, 0.612684558, 6.1100421e-006, 0.790327547, 0.790327547, 9.68747114e-006, -0.612684559, -1.13998038e-005, 1, 1.10642939e-006, 0.612684653, 3.40519042e-005, 0.790327473, 0.790327473, 1.28630231e-005, -0.612684654, -3.10290797e-005, 0.999999999, -1.90311786e-005, 0.0794736816, 0.056337915, -0.133802075, 0, 0, 0, 0, 0, 0, 0, 0.158180566, 0.10378501, -0.108722461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.096453, 0.1, 0.1, 0.104113549, 0.18910388, -0.0199577852, 0.612683832, 3.12151726e-006, 0.79032811, 0.79032811, 2.75529384e-005, -0.612683832, -2.36883649e-005, 1, 1.44142171e-005, 0.612683946, -2.04131306e-005, 0.790328022, 0.790328022, -5.00466153e-006, -0.612683946, 1.64621216e-005, 1, 1.30667933e-005, 0.0799693604, 0.0530249268, -0.135507959, 0, 0, 0, 0, 0, 0, 0, 0.158180566, 0.10378501, -0.108722461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.09735, 0.1, 0.1, 0.104113687, 0.189103959, -0.0199569472, 0.612683418, -1.84967869e-005, 0.790328431, 0.79032843, -2.98595856e-005, -0.612683418, 3.49315541e-005, 0.999999999, -3.67593641e-006, 0.612683567, -2.11562534e-005, 0.790328315, 0.790328316, -2.14247472e-006, -0.612683567, 1.46553473e-005, 1, 1.54077271e-005, 0.0799693604, 0.0530249268, -0.135507959, 0, 0, 0, 0, 0, 0, 0, 0.158618359, 0.100801025, -0.11011582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.098293, 0.1, 0.1, 0.10411383, 0.189104041, -0.0199569954, 0.612682944, 2.33738896e-005, 0.790328799, 0.790328798, 2.53811829e-005, -0.612682944, -3.43802632e-005, 0.999999999, -2.92244021e-006, 0.612682995, 2.53965609e-005, 0.790328759, 0.790328758, 2.79670441e-005, -0.612682995, -3.76632003e-005, 0.999999999, -2.93670016e-006, 0.0799693604, 0.0530249268, -0.135507959, 0, 0, 0, 0, 0, 0, 0, 0.158618359, 0.100801025, -0.11011582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.099232, 0.1, 0.1, 0.104113976, 0.189104128, -0.0199578146, 0.61268247, -2.14284738e-005, 0.790329166, 0.790329166, -1.11888523e-005, -0.61268247, 2.19717266e-005, 1, 1.00803341e-005, 0.612682589, -2.06989128e-005, 0.790329074, 0.790329073, -3.65870951e-005, -0.612682589, 4.15977084e-005, 0.999999999, -6.05732357e-006, 0.0799693604, 0.0530249268, -0.135507959, 0, 0, 0, 0, 0, 0, 0, 0.158618359, 0.100801025, -0.11011582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.10021, 0.1, 0.1, 0.104114119, 0.189104211, -0.0199586982, 0.612682226, -1.79067992e-005, 0.790329355, 0.790329355, -1.83400162e-005, -0.612682226, 2.54658308e-005, 1, 2.91566708e-006, 0.612682292, 3.95919944e-006, 0.790329304, 0.790329304, 1.30185902e-005, -0.612682292, -1.27147047e-005, 1, 4.84718835e-006, 0.0799693604, 0.0530249268, -0.135507959, 0, 0, 0, 0, 0, 0, 0, 0.158618359, 0.100801025, -0.11011582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.101271, 0.1, 0.1, 0.104114272, 0.189104305, -0.0199581183, 0.61268179, 4.36620406e-005, 0.790329692, 0.790329692, 2.21573448e-005, -0.612681791, -4.42625447e-005, 0.999999999, -2.09320054e-005, 0.612681809, 1.52772115e-005, 0.790329679, 0.790329678, 1.98276026e-005, -0.612681809, -2.50304124e-005, 1, 7.39777889e-008, 0.0808480469, 0.0496799561, -0.13707959, 0, 0, 0, 0, 0, 0, 0, 0.158618359, 0.100801025, -0.11011582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.102187, 0.1, 0.1, 0.104114407, 0.189104381, -0.0199571845, 0.612681739, -4.34676255e-005, 0.790329732, 0.790329732, -4.33044182e-006, -0.61268174, 3.00542973e-005, 0.999999999, 3.17005742e-005, 0.612681755, -4.70509238e-005, 0.790329719, 0.79032972, -2.76175727e-007, -0.612681755, 2.90455124e-005, 0.999999999, 3.70165356e-005, 0.0808480469, 0.0496799561, -0.13707959, 0, 0, 0, 0, 0, 0, 0, 0.159080078, 0.0974242676, -0.112102734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.103177, 0.1, 0.1, 0.104114537, 0.189104466, -0.0199567315, 0.612681628, 3.71984956e-005, 0.790329818, 0.790329819, -8.70966121e-006, -0.612681628, -1.59073299e-005, 0.999999999, -3.47353297e-005, 0.612681647, 6.65403861e-005, 0.790329802, 0.790329803, -4.79843358e-006, -0.612681648, -3.69757284e-005, 0.999999998, -5.55287625e-005, 0.0808480469, 0.0496799561, -0.13707959, 0, 0, 0, 0, 0, 0, 0, 0.159080078, 0.0974242676, -0.112102734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.104107, 0.1, 0.1, 0.104114674, 0.189104546, -0.0199565627, 0.612681565, 2.03056728e-005, 0.790329867, 0.790329867, -1.64725133e-006, -0.612681565, -1.11390395e-005, 1, -1.70574202e-005, 0.612681567, -1.69250672e-005, 0.790329866, 0.790329866, -8.58780881e-006, -0.612681567, 1.71568785e-005, 1, 8.11479394e-006, 0.0808480469, 0.0496799561, -0.13707959, 0, 0, 0, 0, 0, 0, 0, 0.159080078, 0.0974242676, -0.112102734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.104792, 0.1, 0.1, 0.104114767, 0.189104601, -0.0199594258, 0.612681517, -3.72215268e-005, 0.790329904, 0.790329905, 1.79902672e-006, -0.612681517, 2.13831169e-005, 0.999999999, 3.05195161e-005, 0.612681528, -1.9409107e-005, 0.790329896, 0.790329897, 2.62418607e-006, -0.612681528, 9.81762861e-006, 1, 1.69473878e-005, 0.0808480469, 0.0496799561, -0.13707959, 0, 0, 0, 0, 0, 0, 0, 0.159080078, 0.0974242676, -0.112102734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.105478, 0.1, 0.1, 0.104114861, 0.189104655, -0.0199652323, 0.612681476, 2.65298667e-005, 0.790329936, 0.790329936, 1.00299177e-005, -0.612681477, -2.41813021e-005, 1, -1.4822203e-005, 0.612681483, 2.64934157e-005, 0.790329931, 0.790329931, 1.07187121e-005, -0.612681484, -2.47033442e-005, 1, -1.43713829e-005, 0.0808480469, 0.0496799561, -0.13707959, 0, 0, 0, 0, 0, 0, 0, 0.159080078, 0.0974242676, -0.112102734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
