time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
161.463005, 12.5, 12.5, 0.086834979, 0.0299242203, -0.210136182, 0.983870297, -0.175993712, 0.032022687, 0.150711245, 0.719100815, -0.678365785, 0.0963605726, 0.672250125, 0.734026164, 0.983824519, -0.176299521, 0.0317457856, 0.150751895, 0.719110016, -0.678346999, 0.0967635388, 0.672160147, 0.734055553, 0.0818849609, 0.0369936279, -0.224505493, 1, -6.28224559, 0.325683282, 0.873680438, -5.11269114, -2.26088485, 3.01409785, 0.0943028809, 0.0388933594, -0.22863374, 1, 3.3102357, 2.25347809, 3.36975857, 4.46115027, -0.67460459, 2.65219601, 1, 0, 0, 
161.464771, 12.5, 12.5, 0.0868694863, 0.0307325954, -0.210245387, 0.984134114, -0.174232601, 0.0335118915, 0.150413507, 0.719106032, -0.678426334, 0.0941053813, 0.672703141, 0.733903714, 0.984080148, -0.1745927, 0.0332212379, 0.150482135, 0.719092841, -0.678425098, 0.0945589151, 0.672623874, 0.733918072, 0.0818849609, 0.0369936279, -0.224505493, 1, -6.12716442, 0.64790531, 0.888477631, -5.1221043, -1.90564556, 2.98058386, 0.0943028809, 0.0388933594, -0.22863374, 1, 3.08687241, 2.51414735, 3.27574452, 4.4490761, -0.322904655, 2.58489358, 1, 0, 0, 
161.466179, 12.5, 12.5, 0.0869010532, 0.0313762161, -0.210327536, 0.98436251, -0.172728981, 0.0345709231, 0.150024, 0.719184975, -0.678428899, 0.0923214437, 0.673006442, 0.73385222, 0.984317107, -0.173027096, 0.0343723355, 0.150109753, 0.71917455, -0.678420982, 0.0926655035, 0.672941001, 0.733868867, 0.0820968506, 0.038991333, -0.224453613, 1, -6.38683, 0.151570947, 0.707667284, -5.14840696, -2.48608537, 2.9374563, 0.0944134766, 0.0408226074, -0.228898975, 1, 3.42079177, 2.06676667, 3.4073212, 4.44583401, -0.881271364, 2.65350698, 1, 0, 0, 
161.46756, 12.5, 12.5, 0.0869353487, 0.0320049327, -0.210403197, 0.984595299, -0.17119782, 0.0355443901, 0.149549821, 0.719223083, -0.678493189, 0.0905922094, 0.673356862, 0.73374627, 0.984548558, -0.171505619, 0.0353547747, 0.149649222, 0.719215079, -0.678479757, 0.0909354034, 0.673287081, 0.733767851, 0.0820968506, 0.038991333, -0.224453613, 1, -6.26202378, 0.406871976, 0.724640205, -5.15369405, -2.20183811, 2.91460746, 0.0944134766, 0.0408226074, -0.228898975, 1, 3.24571306, 2.27571978, 3.33733555, 4.43904233, -0.60367128, 2.60419787, 1, 0, 0, 
161.468945, 12.5, 12.5, 0.0869730875, 0.032630922, -0.210474084, 0.984833876, -0.169623959, 0.0364684758, 0.149015453, 0.719300196, -0.678529014, 0.0888629958, 0.673672725, 0.733667791, 0.984786316, -0.169938085, 0.036289933, 0.149125217, 0.719277969, -0.678528461, 0.0892052781, 0.673617288, 0.733677155, 0.0820968506, 0.038991333, -0.224453613, 1, -6.13723675, 0.661220561, 0.743609751, -5.15787729, -1.91781288, 2.89381039, 0.0944134766, 0.0408226074, -0.228898975, 1, 3.07155614, 2.48457208, 3.27004202, 4.43346603, -0.327333157, 2.55694393, 1, 0, 0, 
161.470334, 12.5, 12.5, 0.0870141717, 0.0332500316, -0.210539825, 0.985079304, -0.168004921, 0.037324415, 0.148415986, 0.719494391, -0.678454506, 0.0871289883, 0.673871032, 0.73369365, 0.985028344, -0.168337563, 0.0371702338, 0.148552732, 0.719444122, -0.678477885, 0.0874714077, 0.673841688, 0.733679857, 0.0820968506, 0.038991333, -0.224453613, 1, -6.40578331, 0.1262785, 0.694458164, -5.13810641, -2.52089297, 2.96264061, 0.0944134766, 0.0408226074, -0.228898975, 1, 2.90044183, 2.69090934, 3.20574804, 4.42928532, -0.0554960856, 2.51171816, 1, 0, 0, 
161.47171, 12.5, 12.5, 0.087057888, 0.0338604329, -0.210600379, 0.985331394, -0.166345828, 0.038093444, 0.147727633, 0.719696015, -0.678390884, 0.0854317935, 0.67406729, 0.733712953, 0.985281524, -0.166675819, 0.0379406206, 0.147865157, 0.719660023, -0.678399106, 0.0857683787, 0.6740242, 0.73371327, 0.0821572754, 0.0409721924, -0.224638281, 1, -6.28325766, 0.372584232, 0.717083244, -5.14001801, -2.24367937, 2.94592465, 0.0944842773, 0.0429667969, -0.229120996, 1, 3.3362004, 2.15862402, 3.34429116, 4.44904779, -0.745837537, 2.57368885, 1, 0, 0, 
161.473087, 12.5, 12.5, 0.0871044564, 0.0344690544, -0.210656544, 0.985584041, -0.164669593, 0.0388332794, 0.147002334, 0.719864827, -0.678369328, 0.0837520894, 0.674298566, 0.733694099, 0.985532686, -0.165009887, 0.0386918744, 0.14715666, 0.719839, -0.678363274, 0.0840847273, 0.674242947, 0.733707167, 0.0824111572, 0.0429618408, -0.224590308, 1, -6.56345507, -0.14127459, 0.552658877, -5.1743522, -2.85034365, 2.91649675, 0.0944842773, 0.0429667969, -0.229120996, 1, 3.77695353, 1.62752887, 3.47313263, 4.47277587, -1.43720444, 2.62785043, 1, 0, 0, 
161.47448, 12.5, 12.5, 0.0871543946, 0.0350877034, -0.210709015, 0.985839982, -0.162947961, 0.0395915659, 0.146236567, 0.719873866, -0.678525227, 0.0820633684, 0.674707032, 0.733509389, 0.985789633, -0.163290056, 0.03943549, 0.146386557, 0.719885454, -0.678480588, 0.0824000975, 0.674611956, 0.733559086, 0.0824111572, 0.0429618408, -0.224590308, 1, -6.43932875, 0.106762557, 0.580327211, -5.1747404, -2.56965459, 2.90380264, 0.0945450684, 0.0451109863, -0.229321289, 1, 3.60890868, 1.83543138, 3.41604205, 4.47141684, -1.16767038, 2.58946921, 1, 0, 0, 
161.476103, 12.5, 12.5, 0.0872162347, 0.0358119878, -0.210764654, 0.986129335, -0.160948446, 0.0405528287, 0.145385507, 0.719728037, -0.678862731, 0.0800748941, 0.675342247, 0.733144502, 0.986069358, -0.161367614, 0.0403449343, 0.14556013, 0.719765353, -0.678785743, 0.08049515, 0.675202436, 0.733227251, 0.0824111572, 0.0429618408, -0.224590308, 1, -6.29961053, 0.387252366, 0.613914644, -5.17427111, -2.25219206, 2.8924899, 0.0945450684, 0.0451109863, -0.229321289, 1, 3.41719496, 2.07152937, 3.35509715, 4.4704826, -0.861257901, 2.54914737, 1, 0, 0, 
161.47785, 12.5, 12.5, 0.0872874411, 0.0365955224, -0.210818201, 0.986434806, -0.158774367, 0.0416782227, 0.144513681, 0.719530955, -0.679257683, 0.077859937, 0.676066494, 0.732715446, 0.986373899, -0.159213228, 0.0414448863, 0.144686035, 0.719578182, -0.679170959, 0.078310165, 0.675913003, 0.732809068, 0.0824111572, 0.0429618408, -0.224590308, 1, -6.52549638, -0.092815923, 0.572315321, -5.13970519, -2.7840174, 2.95819883, 0.0945450684, 0.0451109863, -0.229321289, 1, 3.74938207, 1.6670707, 3.46499807, 4.4916777, -1.38399587, 2.59857443, 1, 0, 0, 
161.479583, 12.5, 12.5, 0.0873621284, 0.0373811447, -0.210865707, 0.986732312, -0.156590196, 0.042881881, 0.143672506, 0.719165073, -0.679823366, 0.0756145228, 0.676964628, 0.732121121, 0.986671421, -0.157042787, 0.0426271076, 0.143844164, 0.719253357, -0.679693655, 0.0760812954, 0.676765965, 0.73225642, 0.0824370361, 0.0449453857, -0.224748608, 1, -6.3695966, 0.221377996, 0.617122665, -5.13702629, -2.42796818, 2.9525482, 0.0946041504, 0.0470502441, -0.229516699, 1, 3.53350093, 1.93411108, 3.40281153, 4.49213435, -1.03809442, 2.55902907, 1, 0, 0, 
161.481328, 12.5, 12.5, 0.087441231, 0.0381786876, -0.210908109, 0.987026541, -0.154361924, 0.0441701692, 0.142852077, 0.718715015, -0.680471903, 0.0732931881, 0.677953629, 0.731441717, 0.986966877, -0.154819414, 0.0439013947, 0.143016836, 0.718804435, -0.680342832, 0.073773761, 0.677754479, 0.731577951, 0.0824370361, 0.0449453857, -0.224748608, 1, -6.21119686, 0.542197814, 0.665631648, -5.13331581, -2.06443743, 2.95011479, 0.0946041504, 0.0470502441, -0.229516699, 1, 3.31182759, 2.20733759, 3.34285246, 4.49326326, -0.683833946, 2.52153925, 1, 0, 0, 
161.48301, 12.5, 12.5, 0.0875209493, 0.0389480839, -0.210943624, 0.987303648, -0.152197557, 0.0454687869, 0.142098341, 0.718332467, -0.681033427, 0.070989918, 0.678847826, 0.730839286, 0.987258989, -0.152551013, 0.0452534681, 0.142219525, 0.71840096, -0.680935876, 0.0713673227, 0.678695991, 0.730943539, 0.0825388428, 0.0469134277, -0.224723584, 1, -6.41552651, 0.0958886706, 0.559703576, -5.11754741, -2.57443129, 2.94354465, 0.0947027832, 0.049029541, -0.229512061, 1, 3.65846397, 1.79737927, 3.36846862, 4.50713327, -1.20803432, 2.48755191, 1, 0, 0, 
161.484398, 12.5, 12.5, 0.0875885343, 0.0395834253, -0.210968729, 0.987522881, -0.150434211, 0.0465629336, 0.14150408, 0.717938461, -0.681572418, 0.0691024879, 0.679657203, 0.730267713, 0.987478654, -0.150793804, 0.0463372087, 0.141623654, 0.718023294, -0.681458208, 0.0694884804, 0.679487879, 0.730388646, 0.0825388428, 0.0469134277, -0.224723584, 1, -6.29042316, 0.349066518, 0.602332634, -5.11317882, -2.28701251, 2.94602304, 0.0947027832, 0.049029541, -0.229512061, 1, 3.48320203, 2.01482337, 3.32534265, 4.50907657, -0.926987412, 2.46151094, 1, 0, 0, 
161.485771, 12.5, 12.5, 0.0876569597, 0.0402132377, -0.210989482, 0.98774193, -0.148653975, 0.0476222232, 0.140868885, 0.717465925, -0.682201293, 0.0672446117, 0.680547311, 0.729611897, 0.987698417, -0.149010274, 0.0474107004, 0.1409976, 0.717576192, -0.682058711, 0.0676129656, 0.680353105, 0.72975896, 0.0828205566, 0.0488942871, -0.224477515, 1, -6.53731562, -0.147501056, 0.370139489, -5.14997973, -2.87670792, 2.8456134, 0.0948248535, 0.0509805176, -0.229540869, 1, 3.85469696, 1.55100747, 3.38163072, 4.51490708, -1.51349587, 2.45452305, 1, 0, 0, 
161.487137, 12.5, 12.5, 0.0877265792, 0.040844254, -0.211005794, 0.987956152, -0.146868295, 0.0487067358, 0.140234274, 0.716819659, -0.683010926, 0.0653987046, 0.6816152, 0.728782361, 0.987914042, -0.147223525, 0.0484879347, 0.140358947, 0.716957846, -0.682840255, 0.0657663437, 0.681393191, 0.728956862, 0.0828205566, 0.0488942871, -0.224477515, 1, -6.41255404, 0.105849257, 0.417627207, -5.14502916, -2.58821256, 2.85241942, 0.0948248535, 0.0509805176, -0.229540869, 1, 3.67818727, 1.77062571, 3.34341151, 4.51734353, -1.230692, 2.43343012, 1, 0, 0, 
161.488505, 12.5, 12.5, 0.0877977649, 0.0414773407, -0.211017868, 0.988164246, -0.14508129, 0.0498281343, 0.13962148, 0.716091824, -0.683899365, 0.0635394822, 0.682761978, 0.727872802, 0.988123337, -0.145436827, 0.0496024168, 0.139741334, 0.716238404, -0.683721368, 0.0639111108, 0.682532548, 0.728055418, 0.0828205566, 0.0488942871, -0.224477515, 1, -6.28806557, 0.360352386, 0.467253277, -5.13964442, -2.29854989, 2.86158552, 0.0948248535, 0.0509805176, -0.229540869, 1, 3.49981072, 1.99146055, 3.30771227, 4.5200171, -0.945883636, 2.41460147, 1, 0, 0, 
161.489911, 12.5, 12.5, 0.0878723243, 0.0421255612, -0.211025914, 0.988371323, -0.143248259, 0.0510104286, 0.139021069, 0.715349837, -0.6847976, 0.0616057624, 0.683925834, 0.726945792, 0.988331362, -0.143606344, 0.0507773285, 0.139136734, 0.715498077, -0.684619216, 0.0619845814, 0.683695634, 0.727130107, 0.0828205566, 0.0488942871, -0.224477515, 1, -6.56611338, -0.133412063, 0.330129746, -5.17262192, -2.88305039, 2.85878161, 0.0948248535, 0.0509805176, -0.229540869, 1, 3.86698646, 1.53067433, 3.36632615, 4.52579685, -1.52768256, 2.41081912, 1, 0, 0, 
161.49155, 12.5, 12.5, 0.0879614767, 0.0428868608, -0.211029828, 0.988607434, -0.141089211, 0.0524325912, 0.1383299, 0.714340367, -0.68599029, 0.0593311127, 0.685428095, 0.725719054, 0.988556046, -0.141565536, 0.0521166217, 0.138481113, 0.714574783, -0.685715583, 0.0598324707, 0.685085453, 0.726001375, 0.0830853027, 0.0508764893, -0.224434302, 1, -6.42540705, 0.156138289, 0.39084539, -5.16550875, -2.55323794, 2.87428084, 0.0949486328, 0.0529397949, -0.229563086, 1, 3.66285804, 1.78324537, 3.33098973, 4.52944089, -1.20215454, 2.39394556, 1, 0, 0, 
161.4933, 12.5, 12.5, 0.088059358, 0.0437049693, -0.211027839, 0.988855408, -0.138738011, 0.0540069104, 0.13759934, 0.713172658, -0.687350843, 0.0568454369, 0.687121913, 0.724314899, 0.988804847, -0.139224721, 0.053679154, 0.137748046, 0.713410463, -0.687074222, 0.0573624468, 0.68677652, 0.724601657, 0.0830853027, 0.0508764893, -0.224434302, 1, -6.26687737, 0.484893263, 0.463186002, -5.15681202, -2.17893599, 2.89533115, 0.0949486328, 0.0529397949, -0.229563086, 1, 3.43008197, 2.07013633, 3.29427114, 4.53394311, -0.831949641, 2.37789167, 1, 0, 0, 
161.495047, 12.5, 12.5, 0.0881606777, 0.0445292858, -0.211019423, 0.989108389, -0.136279433, 0.0556103458, 0.136826834, 0.712072209, -0.688644746, 0.0542495337, 0.688753283, 0.722963279, 0.989054483, -0.136801456, 0.0552864484, 0.137000991, 0.712299832, -0.688374664, 0.0547901286, 0.688414346, 0.723245277, 0.083336499, 0.0528674805, -0.223943994, 1, -6.42808355, 0.0495201008, 0.162373202, -5.17883665, -2.68667812, 2.70379124, 0.0949486328, 0.0529397949, -0.229563086, 1, 3.76820191, 1.57232155, 3.19416023, 4.46525828, -1.41448456, 2.22146397, 1, 0, 0, 
161.496807, 12.5, 12.5, 0.0882659242, 0.0453653065, -0.211002127, 0.989365545, -0.133712439, 0.0572433491, 0.135997363, 0.710845772, -0.690074638, 0.0515803704, 0.690521015, 0.721470854, 0.989318227, -0.134194729, 0.0569317119, 0.136149481, 0.711083904, -0.689799246, 0.0520841986, 0.690182191, 0.72175881, 0.083336499, 0.0528674805, -0.223943994, 1, -6.26507952, 0.390277032, 0.245007513, -5.16837969, -2.29759936, 2.73357911, 0.0953457031, 0.0550939941, -0.229233789, 1, 3.52686903, 1.87056065, 3.16267866, 4.47110015, -1.03096849, 2.21058952, 1, 0, 0, 
161.498544, 12.5, 12.5, 0.0883737869, 0.0461976467, -0.210976087, 0.989570697, -0.131383814, 0.0590603913, 0.135471101, 0.70946499, -0.691597433, 0.0489634288, 0.69238553, 0.719864474, 0.989541042, -0.131767391, 0.0587016246, 0.135518358, 0.709734502, -0.691311588, 0.0494297563, 0.692036337, 0.720168319, 0.083336499, 0.0528674805, -0.223943994, 1, -6.10557533, 0.727568835, 0.330480333, -5.15697525, -1.91396964, 2.76748084, 0.0959611328, 0.0570232422, -0.22910625, 1, 3.71868438, 1.40902583, 3.13468094, 4.33051022, -1.49936739, 2.15378054, 1, 0, 0, 
161.499937, 12.5, 12.5, 0.0884631327, 0.0468655607, -0.210949043, 0.9896709, -0.129852383, 0.060744289, 0.135452258, 0.708232461, -0.692863239, 0.0469488655, 0.693934536, 0.718505855, 0.98965239, -0.130148375, 0.0604114882, 0.135450666, 0.708478947, -0.692611507, 0.0473419946, 0.693627409, 0.718776567, 0.0839956055, 0.0548638428, -0.223432812, 1, -6.38871829, 0.295115378, -0.0328610542, -5.30267553, -2.48132253, 2.57459998, 0.0959611328, 0.0570232422, -0.22910625, 1, 3.519364, 1.6533452, 3.11584075, 4.33560432, -1.18171107, 2.15267995, 1, 0, 0, 
161.501319, 12.5, 12.5, 0.0885546183, 0.0475266344, -0.210916072, 0.98976777, -0.128325654, 0.0623881982, 0.135416729, 0.706992248, -0.694135628, 0.0449674361, 0.695481479, 0.717135581, 0.989748025, -0.128634329, 0.0620649413, 0.135429191, 0.70723636, -0.693884476, 0.0453627809, 0.695176194, 0.717406633, 0.0839956055, 0.0548638428, -0.223432812, 1, -6.26465354, 0.558848537, 0.0396478834, -5.29195143, -2.1822566, 2.60629504, 0.0959611328, 0.0570232422, -0.22910625, 1, 3.32727836, 1.8885008, 3.1017151, 4.34131199, -0.87615422, 2.15481254, 1, 0, 0, 
161.502695, 12.5, 12.5, 0.0886487395, 0.0481826286, -0.210876959, 0.989877846, -0.126706666, 0.0639317691, 0.135255131, 0.705794546, -0.695384863, 0.0429872034, 0.69699317, 0.715788112, 0.989854283, -0.127038682, 0.0636370343, 0.135302845, 0.706038858, -0.695127521, 0.0433778654, 0.696685226, 0.716064283, 0.0844341553, 0.0568676514, -0.22294397, 1, -6.50437415, 0.07411191, -0.289756035, -5.36974073, -2.77111602, 2.4255174, 0.0965665527, 0.0589441895, -0.228746924, 1, 3.59486799, 1.38079483, 2.98137096, 4.20562274, -1.41999536, 2.00364509, 1, 0, 0, 
161.504072, 12.5, 12.5, 0.0887467443, 0.0488407268, -0.210830334, 0.990001951, -0.124999826, 0.0653542719, 0.134948069, 0.704508501, -0.696747293, 0.0410506502, 0.698600613, 0.714333275, 0.989976604, -0.125343474, 0.065079466, 0.135017418, 0.704768523, -0.696470837, 0.0414321151, 0.698276695, 0.714627901, 0.0844341553, 0.0568676514, -0.22294397, 1, -6.38099437, 0.33590731, -0.210366459, -5.35711146, -2.47154215, 2.46313076, 0.0965665527, 0.0589441895, -0.228746924, 1, 3.40519609, 1.61624532, 2.97429993, 4.2137741, -1.11764584, 2.0122239, 1, 0, 0, 
161.50545, 12.5, 12.5, 0.0888485523, 0.0494982984, -0.210776546, 0.990133811, -0.123243256, 0.0666793509, 0.134544651, 0.703211483, -0.69813419, 0.0391506459, 0.700217616, 0.712855186, 0.990106977, -0.123597073, 0.0664224135, 0.134631858, 0.703465948, -0.697860962, 0.0395276663, 0.699899581, 0.713146647, 0.0844341553, 0.0568676514, -0.22294397, 1, -6.25778887, 0.59759358, -0.127448011, -5.34321627, -2.17110066, 2.50392581, 0.0965665527, 0.0589441895, -0.228746924, 1, 3.21560147, 1.85220429, 2.97171983, 4.22341677, -0.815736261, 2.02464749, 1, 0, 0, 
161.50688, 12.5, 12.5, 0.0889579399, 0.0501761381, -0.210713706, 0.990279879, -0.121359868, 0.0679525114, 0.134024827, 0.701961068, -0.699491247, 0.0371901477, 0.701799431, 0.711403157, 0.990249131, -0.121739035, 0.067721972, 0.134145842, 0.702191459, -0.699236761, 0.0375706184, 0.701503216, 0.711675267, 0.0844341553, 0.0568676514, -0.22294397, 1, -6.50271847, 0.13383262, -0.431371614, -5.43060701, -2.74202853, 2.34075356, 0.0965665527, 0.0589441895, -0.228746924, 1, 3.02073406, 2.09551507, 2.97322709, 4.23506442, -0.505573895, 2.0407649, 1, 0, 0, 
161.508557, 12.5, 12.5, 0.0890917187, 0.0509725318, -0.210629686, 0.990475563, -0.118962276, 0.0693262984, 0.13320588, 0.700473801, -0.701136683, 0.0348475598, 0.703693421, 0.709648657, 0.990434406, -0.119465543, 0.069048328, 0.133384053, 0.700784931, -0.700791819, 0.0353324472, 0.703298275, 0.710016306, 0.0849146973, 0.0588599854, -0.22247124, 1, -6.3598042, 0.436065179, -0.327012518, -5.41142324, -2.39158638, 2.39604103, 0.0966854492, 0.0608851562, -0.2285625, 1, 3.36917912, 1.69883981, 2.97212858, 4.25364141, -1.02421799, 1.98204067, 1, 0, 0, 
161.510301, 12.5, 12.5, 0.0892375492, 0.051805399, -0.210530561, 0.990692109, -0.116308107, 0.0707217713, 0.132229097, 0.698921005, -0.702869045, 0.032320437, 0.705678293, 0.70779484, 0.990647304, -0.11685905, 0.0704406205, 0.132435957, 0.699226508, -0.702526162, 0.0328425908, 0.705284519, 0.708163195, 0.0849146973, 0.0588599854, -0.22247124, 1, -6.20602207, 0.76388678, -0.20827852, -5.38874328, -2.0107205, 2.46171929, 0.0966854492, 0.0608851562, -0.2285625, 1, 3.13312055, 1.99629017, 2.98492363, 4.2716737, -0.648653248, 2.01083083, 1, 0, 0, 
161.512066, 12.5, 12.5, 0.0893918105, 0.052647125, -0.210419015, 0.990928317, -0.113427315, 0.0720785295, 0.131084737, 0.697528487, -0.704464904, 0.0296287353, 0.707522617, 0.70606932, 0.990877921, -0.114029486, 0.0718207611, 0.13134024, 0.697797628, -0.704150702, 0.0301775858, 0.70716034, 0.706408923, 0.0855764893, 0.0606317627, -0.22197019, 1, -6.41762545, 0.477603745, -0.501683609, -5.52682571, -2.40209318, 2.31297516, 0.0966854492, 0.0608851562, -0.2285625, 1, 3.2954206, 1.63466833, 2.86835594, 4.1475066, -1.01717435, 1.87695194, 1, 0, 0, 
161.513797, 12.5, 12.5, 0.0895507632, 0.0534729426, -0.210297562, 0.991181449, -0.110410408, 0.0732726177, 0.129745065, 0.696222305, -0.706003342, 0.0269360862, 0.709284177, 0.704407839, 0.991127996, -0.111047378, 0.0730327068, 0.130035084, 0.69648676, -0.705689074, 0.0274986082, 0.708925012, 0.704747582, 0.0855764893, 0.0606317627, -0.22197019, 1, -6.26600473, 0.801862783, -0.372863346, -5.49982235, -2.02175169, 2.38941425, 0.0972791504, 0.0625845703, -0.228183154, 1, 3.06418952, 1.92976415, 2.89140704, 4.17020911, -0.648611374, 1.91367212, 1, 0, 0, 
161.515468, 12.5, 12.5, 0.0897121737, 0.0542730297, -0.210168029, 0.991437191, -0.107365619, 0.074329803, 0.128301779, 0.694940404, -0.707528436, 0.024309445, 0.711006652, 0.702764962, 0.991393775, -0.107882346, 0.0741605192, 0.12855333, 0.695165453, -0.707261645, 0.0247472148, 0.710708373, 0.703051338, 0.0862565918, 0.062628125, -0.221265552, 1, -6.47943761, 0.418136743, -0.754592722, -5.63442207, -2.51320268, 2.15973619, 0.0976312988, 0.0644972168, -0.227813574, 1, 3.35306956, 1.53941204, 2.8109525, 4.1277795, -1.12333631, 1.79272718, 1, 0, 0, 
161.51685, 12.5, 12.5, 0.0898511912, 0.0549357376, -0.210051616, 0.991655044, -0.104766161, 0.0751287298, 0.127004266, 0.693811903, -0.708868789, 0.0221402544, 0.712494979, 0.701327822, 0.991611312, -0.105289425, 0.0749742833, 0.127269181, 0.694035742, -0.708602106, 0.0225734761, 0.71219978, 0.701613791, 0.0862565918, 0.062628125, -0.221265552, 1, -6.35780352, 0.679083833, -0.640743712, -5.60885608, -2.20430802, 2.23050052, 0.0976312988, 0.0644972168, -0.227813574, 1, 3.16737253, 1.77917841, 2.83979473, 4.15019808, -0.826895592, 1.83146341, 1, 0, 0, 
161.518219, 12.5, 12.5, 0.0899929582, 0.0555868798, -0.209929267, 0.991872279, -0.102147922, 0.0758629243, 0.125658207, 0.692755703, -0.710140515, 0.0199849048, 0.713901491, 0.699960903, 0.991828973, -0.102672927, 0.0757202659, 0.125930396, 0.692956578, -0.709896271, 0.020416272, 0.713631173, 0.700224054, 0.0862565918, 0.062628125, -0.221265552, 1, -6.2387488, 0.935882969, -0.525131585, -5.58177165, -1.89979647, 2.30395863, 0.0976312988, 0.0644972168, -0.227813574, 1, 2.98470827, 2.01496868, 2.87255337, 4.17424004, -0.535916511, 1.87314138, 1, 0, 0, 
161.519586, 12.5, 12.5, 0.0901385505, 0.0562315812, -0.209800296, 0.992095325, -0.0994516043, 0.0765261015, 0.124217876, 0.691818217, -0.711306877, 0.017798459, 0.715190138, 0.698703286, 0.992050148, -0.0999957869, 0.0764025355, 0.124515231, 0.692004083, -0.711074051, 0.0182335427, 0.714934397, 0.698953751, 0.0865280518, 0.0643884277, -0.220794043, 1, -6.39725585, 0.512938384, -0.750517614, -5.60119525, -2.38150383, 2.16940458, 0.0979236328, 0.0661966309, -0.227342432, 1, 3.29514668, 1.64454535, 2.74532848, 4.14442859, -1.00529034, 1.7065909, 1, 0, 0, 
161.520954, 12.5, 12.5, 0.090287901, 0.0568731555, -0.209663825, 0.992322379, -0.09669522, 0.0771124563, 0.122688147, 0.690882881, -0.7124805, 0.0156177827, 0.716471129, 0.697441901, 0.992277301, -0.0972458935, 0.0769999599, 0.1229964, 0.69106621, -0.71224952, 0.0160512705, 0.716219749, 0.697690209, 0.0865280518, 0.0643884277, -0.220794043, 1, -6.28094411, 0.764002842, -0.629400118, -5.57133275, -2.08152507, 2.24891273, 0.0979236328, 0.0661966309, -0.227342432, 1, 3.11789149, 1.87622492, 2.78527024, 4.17149312, -0.722225754, 1.75391925, 1, 0, 0, 
