time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
89.9272292, 12.5, 10.5, 0.102876513, 0.146050485, -0.140834408, -0.581348916, -0.498257259, -0.643252005, 0.230101814, -0.858976536, 0.457397493, -0.78044, 0.117894083, 0.614014977, -0.580908369, -0.498233445, -0.643668316, 0.230032202, -0.859030196, 0.457331727, -0.780788482, 0.117603387, 0.613627566, 0.103044482, 0.14616499, -0.134439526, 1, -5.05895435, 0.365942468, -2.61943267, 0.840808203, -1.9745109, 5.28986851, 0.0998628906, 0.153781543, -0.150660449, 1, 2.93824268, 1.49761157, 0.694469258, -1.46024236, 0.553492765, -2.98659272, 1, 0, 0, 
89.9287802, 12.5, 10.5, 0.103062056, 0.146490479, -0.140036117, -0.58347994, -0.498410079, -0.641200868, 0.230505954, -0.858698193, 0.457716526, -0.778728556, 0.119267794, 0.615919661, -0.583064704, -0.498375546, -0.641605304, 0.230418749, -0.858754816, 0.457654198, -0.779065306, 0.119004118, 0.615544693, 0.103044482, 0.14616499, -0.134439526, 1, -5.10099508, 0.348898787, -2.96253176, 0.891602072, -1.75487769, 5.57170761, 0.0998628906, 0.153781543, -0.150660449, 1, 2.65610445, 1.43341493, 0.9152366, -1.45013468, 0.775737357, -2.691202, 1, 0, 0, 
89.9303281, 12.5, 10.5, 0.103245125, 0.146921414, -0.139244232, -0.585475257, -0.498606592, -0.639226244, 0.230978265, -0.858410516, 0.458017933, -0.77708929, 0.120510798, 0.617745403, -0.58508688, -0.498564462, -0.639614587, 0.230879665, -0.858468507, 0.457958953, -0.777411039, 0.120271773, 0.617387056, 0.103044482, 0.14616499, -0.134439526, 1, -5.14675155, 0.325868669, -3.30223898, 0.94012584, -1.5398951, 5.85191513, 0.0998628906, 0.153781543, -0.150660449, 1, 2.37703754, 1.36902296, 1.13414362, -1.4397316, 0.99456283, -2.39767195, 1, 0, 0, 
89.9318897, 12.5, 10.4, 0.10342734, 0.147345898, -0.138453115, -0.587347745, -0.498828657, -0.637332408, 0.231456261, -0.858116006, 0.458328397, -0.775532479, 0.121683574, 0.619469517, -0.586970929, -0.498780721, -0.637716959, 0.231357054, -0.858177369, 0.458263589, -0.775847305, 0.121447087, 0.619121606, 0.103562378, 0.147133862, -0.132425684, 1, -5.0797479, 0.399155633, -2.73681402, 0.898080052, -1.82241803, 5.4153079, 0.100191602, 0.154898145, -0.148669434, 1, 2.80367744, 1.43237542, 0.787304754, -1.44648298, 0.655331112, -2.83026208, 1, 0, 0, 
89.9337644, 12.5, 10.4, 0.103644543, 0.147849266, -0.137501937, -0.589502459, -0.499141154, -0.635094449, 0.232098851, -0.857747026, 0.458693975, -0.773703415, 0.122996534, 0.62149407, -0.589081598, -0.499079634, -0.635533154, 0.231983559, -0.857821372, 0.45861326, -0.77405846, 0.122727389, 0.621105054, 0.103562378, 0.147133862, -0.132425684, 1, -5.03550831, 0.437738645, -2.09211657, 0.792382074, -2.18167661, 4.95351679, 0.100191602, 0.154898145, -0.148669434, 1, 2.47851195, 1.35867584, 1.0376541, -1.43349955, 0.905061062, -2.48831089, 1, 0, 0, 
89.9356384, 12.5, 10.4, 0.103861601, 0.148351397, -0.136543003, -0.59161736, -0.49951257, -0.632831803, 0.232819996, -0.857348652, 0.45907313, -0.771870292, 0.124259735, 0.623518861, -0.59119659, -0.49943096, -0.633289277, 0.232659001, -0.857430999, 0.459000948, -0.772241142, 0.124019344, 0.623107391, 0.104283862, 0.148328662, -0.130187256, 1, -5.10552511, 0.397426206, -2.49499182, 0.845582669, -1.93238838, 5.29151997, 0.100735498, 0.156209668, -0.146506934, 1, 2.88948696, 1.50620679, 0.649295086, -1.51567516, 0.511695892, -2.912091, 1, 0, 0, 
89.9375334, 12.5, 10.3, 0.104081385, 0.148857455, -0.135566593, -0.59371963, -0.499971537, -0.630496203, 0.233739463, -0.856916365, 0.459412893, -0.769975885, 0.125390609, 0.625631147, -0.593321422, -0.499878455, -0.630944704, 0.233551591, -0.85700078, 0.459350974, -0.770339759, 0.125184634, 0.62522433, 0.104283862, 0.148328662, -0.130187256, 1, -5.1821592, 0.349124945, -2.90735566, 0.898929714, -1.68013984, 5.63901008, 0.100735498, 0.156209668, -0.146506934, 1, 2.54383427, 1.42958275, 0.913108957, -1.50242187, 0.773677347, -2.54808153, 1, 0, 0, 
89.9394025, 12.5, 10.3, 0.104297463, 0.149349309, -0.134605312, -0.595711406, -0.500470339, -0.628217606, 0.234722109, -0.856474888, 0.45973503, -0.76813635, 0.12641284, 0.627683313, -0.595330198, -0.500371922, -0.628657216, 0.234535738, -0.856562084, 0.459667688, -0.76848874, 0.126211472, 0.627292373, 0.104805786, 0.149310352, -0.127982031, 1, -5.06664305, 0.456302248, -2.36872309, 0.873758758, -1.94074238, 5.19230173, 0.100735498, 0.156209668, -0.146506934, 1, 2.91090514, 1.46521852, 0.611797659, -1.49018536, 0.489308345, -2.92137902, 1, 0, 0, 
89.9409673, 12.5, 10.3, 0.104477316, 0.149757068, -0.133800332, -0.597328822, -0.500913826, -0.626325488, 0.235582187, -0.856095933, 0.460000854, -0.766615492, 0.12722064, 0.62937715, -0.597011216, -0.500823485, -0.626700443, 0.235404663, -0.85617149, 0.459951111, -0.76691737, 0.127067765, 0.629040166, 0.104805786, 0.149310352, -0.127982031, 1, -5.13920274, 0.408804452, -2.71528136, 0.91708242, -1.73199517, 5.48729727, 0.101026123, 0.157294531, -0.144510791, 1, 2.61786888, 1.40128589, 0.833432154, -1.47863274, 0.708079358, -2.61222465, 1, 0, 0, 
89.9425343, 12.5, 10.2, 0.10465566, 0.150158918, -0.132998669, -0.598892813, -0.5013804, -0.624455838, 0.2365128, -0.855716007, 0.460230172, -0.765107243, 0.127936744, 0.631065049, -0.598585165, -0.501285858, -0.624826607, 0.236322644, -0.855791761, 0.460186994, -0.765406695, 0.127800432, 0.630729452, 0.104805786, 0.149310352, -0.127982031, 1, -5.21221326, 0.358737262, -3.04739193, 0.95785478, -1.53343778, 5.77178827, 0.101026123, 0.157294531, -0.144510791, 1, 2.33659242, 1.33902595, 1.04734758, -1.46760185, 0.917732392, -2.31376395, 1, 0, 0, 
89.9440926, 12.5, 10.2, 0.10483091, 0.150549383, -0.132210012, -0.600377916, -0.501853499, -0.62264711, 0.23747367, -0.855344015, 0.460426837, -0.763644298, 0.128567811, 0.63270665, -0.600085529, -0.501759187, -0.623004876, 0.237280641, -0.855417621, 0.460389609, -0.763934064, 0.128446146, 0.632381477, 0.104805786, 0.149310352, -0.127982031, 1, -5.18451505, 0.48482203, -2.41785296, 0.914020697, -1.93424863, 5.32761767, 0.101026123, 0.157294531, -0.144510791, 1, 2.7707848, 1.37334881, 0.701195819, -1.4409569, 0.596472449, -2.7609554, 1, 0, 0, 
89.9456692, 12.5, 10.2, 0.10500616, 0.150938843, -0.131416463, -0.601863242, -0.502326866, -0.620828766, 0.238457124, -0.854973679, 0.460606349, -0.762167198, 0.129180988, 0.63436065, -0.601570488, -0.502234392, -0.621187221, 0.238263245, -0.855046204, 0.460572052, -0.7624589, 0.129060471, 0.634034558, 0.105299878, 0.15050918, -0.125976245, 1, -5.26300919, 0.431759876, -2.7429321, 0.953005922, -1.74211714, 5.60947113, 0.101280371, 0.158351074, -0.142493164, 1, 2.49212764, 1.31276052, 0.910598943, -1.43009696, 0.80104247, -2.46503234, 1, 0, 0, 
89.9472352, 12.5, 10.1, 0.105178067, 0.151322013, -0.130630453, -0.603295545, -0.502795027, -0.619057062, 0.239387685, -0.854603003, 0.460811505, -0.760741757, 0.129810891, 0.635941122, -0.603016211, -0.502697018, -0.619408715, 0.239197376, -0.854678928, 0.460769514, -0.761023038, 0.129690547, 0.635629057, 0.10558501, 0.15148208, -0.123755396, 1, -5.09234866, 0.664396957, -2.14650717, 1.0097383, -2.04909858, 5.07568269, 0.101787891, 0.159630859, -0.140518994, 1, 2.89148201, 1.47574885, 0.481407929, -1.51233093, 0.372149211, -2.888705, 1, 0, 0, 
89.9488551, 12.5, 10.1, 0.105353855, 0.151717905, -0.129815537, -0.604694839, -0.503344673, -0.61724249, 0.240436367, -0.854194074, 0.461023684, -0.759298693, 0.130371101, 0.637549113, -0.604396153, -0.503218829, -0.617637516, 0.240198931, -0.854285558, 0.460977938, -0.759611588, 0.130257421, 0.637199529, 0.10558501, 0.15148208, -0.123755396, 1, -5.17595381, 0.605461514, -2.47008723, 1.04601025, -1.85890144, 5.35805566, 0.101787891, 0.159630859, -0.140518994, 1, 2.61273306, 1.41645421, 0.69011116, -1.50213912, 0.574885666, -2.59269252, 1, 0, 0, 
89.9507172, 12.5, 10.1, 0.105553879, 0.152170293, -0.128878498, -0.606200136, -0.504052174, -0.615185176, 0.241744953, -0.853695979, 0.461261913, -0.757681182, 0.130899123, 0.639362688, -0.605912537, -0.503907292, -0.615587068, 0.241480471, -0.853796123, 0.461215094, -0.757995501, 0.130803753, 0.639009545, 0.10558501, 0.15148208, -0.123755396, 1, -5.2759997, 0.531417701, -2.84950786, 1.08659058, -1.63763264, 5.68996949, 0.101787891, 0.159630859, -0.140518994, 1, 2.28690438, 1.34602571, 0.937001667, -1.4901236, 0.812477311, -2.24479425, 1, 0, 0, 
89.9525716, 12.5, 10, 0.105751084, 0.152617297, -0.127946195, -0.607603239, -0.504795953, -0.613187858, 0.243036452, -0.853178363, 0.461540858, -0.75614257, 0.131406719, 0.641077755, -0.607326831, -0.504646097, -0.613584907, 0.242776519, -0.853282091, 0.461485899, -0.75644807, 0.131308761, 0.640737331, 0.106124512, 0.152471216, -0.121811987, 1, -5.20891881, 0.619098349, -2.36193588, 1.02460024, -1.91909666, 5.32560995, 0.102047021, 0.160679102, -0.138491113, 1, 2.67235099, 1.37568461, 0.618278786, -1.46350163, 0.525117646, -2.64549637, 1, 0, 0, 
89.9544598, 12.5, 10, 0.105949922, 0.153071571, -0.126994459, -0.609019156, -0.505590672, -0.611124979, 0.244434508, -0.852636554, 0.461803723, -0.75455115, 0.13186728, 0.642855802, -0.608758235, -0.505440902, -0.611508713, 0.244169166, -0.852737767, 0.461757207, -0.754847554, 0.13178693, 0.642524222, 0.106124512, 0.152471216, -0.121811987, 1, -5.318044, 0.53632347, -2.75051361, 1.06339713, -1.6936618, 5.66879671, 0.102047021, 0.160679102, -0.138491113, 1, 2.33673695, 1.30469069, 0.8729231, -1.45164957, 0.768271143, -2.28626881, 1, 0, 0, 
89.956321, 12.5, 9.9, 0.106143766, 0.153514234, -0.126060116, -0.610374746, -0.506391702, -0.609105995, 0.24585008, -0.852098285, 0.462045724, -0.752994294, 0.132272284, 0.644595715, -0.610151028, -0.506258879, -0.609440457, 0.245623984, -0.852189096, 0.461998488, -0.753249349, 0.132195659, 0.644313376, 0.106124512, 0.152471216, -0.121811987, 1, -5.23653414, 0.634973741, -2.27321515, 1.0107497, -1.96917905, 5.30025541, 0.102047021, 0.160679102, -0.138491113, 1, 2.00433889, 1.23336242, 1.12804977, -1.44023729, 1.00925567, -1.92825649, 1, 0, 0, 
89.9578864, 12.5, 9.8, 0.106304448, 0.153882471, -0.125279602, -0.61148921, -0.507052289, -0.607436353, 0.246993503, -0.851648611, 0.462264916, -0.75171481, 0.132637176, 0.646012557, -0.611268886, -0.506921777, -0.607766946, 0.246765443, -0.851737239, 0.462223422, -0.75196886, 0.132566917, 0.64573125, 0.106642285, 0.153449487, -0.11984209, 1, -5.33024781, 0.563795573, -2.5878933, 1.04094693, -1.78701825, 5.58118215, 0.102297852, 0.161735645, -0.136676465, 1, 2.36226806, 1.28774937, 0.774509807, -1.42867133, 0.684079296, -2.30855107, 1, 0, 0, 
89.9594528, 12.5, 9.8, 0.106462792, 0.154248041, -0.124503243, -0.612574234, -0.507711037, -0.605790649, 0.248114321, -0.851198444, 0.462493776, -0.750461253, 0.133006434, 0.647392614, -0.612364082, -0.507576042, -0.606116154, 0.247889991, -0.851290146, 0.462445282, -0.750706856, 0.132934753, 0.647122529, 0.10692876, 0.154431177, -0.117636133, 1, -5.14087273, 0.809540994, -2.00052872, 1.08714911, -2.10782083, 5.04591343, 0.102821973, 0.163017139, -0.134737207, 1, 2.74520582, 1.46886604, 0.335360045, -1.52196204, 0.247476687, -2.72554135, 1, 0, 0, 
89.9610064, 12.5, 9.8, 0.106617763, 0.154611628, -0.12373312, -0.613571232, -0.508427149, -0.604178928, 0.249297096, -0.850725509, 0.462727854, -0.749253829, 0.133296448, 0.648730111, -0.613379301, -0.508278988, -0.604498389, 0.249053543, -0.850821766, 0.462682024, -0.749491938, 0.133247111, 0.648465143, 0.10692876, 0.154431177, -0.117636133, 1, -5.23648762, 0.734954849, -2.31013893, 1.11467168, -1.92869889, 5.3230941, 0.102821973, 0.163017139, -0.134737207, 1, 2.47525242, 1.41386945, 0.541453757, -1.51354716, 0.441398968, -2.43586031, 1, 0, 0, 
89.9625599, 12.5, 9.7, 0.106770439, 0.154973741, -0.122966965, -0.614478857, -0.509204626, -0.602599687, 0.250563084, -0.850230648, 0.462953546, -0.74808681, 0.13348593, 0.650036639, -0.614306086, -0.509046031, -0.602909753, 0.250306606, -0.850330371, 0.46290913, -0.74831453, 0.133455602, 0.649780707, 0.10692876, 0.154431177, -0.117636133, 1, -5.33176997, 0.657499485, -2.6191883, 1.14065916, -1.75083715, 5.59943657, 0.102821973, 0.163017139, -0.134737207, 1, 2.20755694, 1.3579867, 0.749038383, -1.50490228, 0.635445095, -2.14708469, 1, 0, 0, 
89.9641099, 12.5, 9.6, 0.10692044, 0.155331838, -0.122209004, -0.615294708, -0.510027041, -0.601069747, 0.251880679, -0.849721102, 0.463174019, -0.746972922, 0.133590667, 0.651294854, -0.615135937, -0.509859278, -0.601374505, 0.251612414, -0.849824241, 0.4631306, -0.747194066, 0.133574985, 0.651044355, 0.107463501, 0.155415552, -0.115470825, 1, -5.16529182, 0.803000588, -2.01994753, 1.08130013, -2.08265472, 5.08906445, 0.103101123, 0.164065381, -0.132745947, 1, 2.63349403, 1.41645123, 0.37924479, -1.49265979, 0.303344617, -2.60103831, 1, 0, 0, 
89.965777, 12.5, 9.6, 0.107079488, 0.155717168, -0.121395554, -0.616123915, -0.510957932, -0.599427488, 0.25336677, -0.849154078, 0.463403315, -0.745785895, 0.133638858, 0.652643895, -0.615943212, -0.510746671, -0.599793129, 0.253030234, -0.849282066, 0.463352645, -0.746049369, 0.133633121, 0.652343873, 0.107463501, 0.155415552, -0.115470825, 1, -5.26473191, 0.719835813, -2.33620621, 1.10544786, -1.90177246, 5.37165446, 0.103101123, 0.164065381, -0.132745947, 1, 2.36025218, 1.35952914, 0.592788631, -1.48349237, 0.502911942, -2.30582701, 1, 0, 0, 
89.9676404, 12.5, 9.5, 0.107255408, 0.156147763, -0.120487335, -0.616995779, -0.512051421, -0.597594805, 0.255096107, -0.848496245, 0.463659464, -0.744474435, 0.133631824, 0.654140926, -0.616828007, -0.511830573, -0.597957083, 0.254748914, -0.848628576, 0.463608164, -0.744732301, 0.133637583, 0.653846156, 0.107463501, 0.155415552, -0.115470825, 1, -5.37958997, 0.620729941, -2.70387722, 1.13239223, -1.69207857, 5.70007052, 0.103101123, 0.164065381, -0.132745947, 1, 2.0445617, 1.29225997, 0.843831729, -1.4728871, 0.735363982, -1.96266752, 1, 0, 0, 
89.9695387, 12.5, 9.5, 0.107432776, 0.156585068, -0.119564981, -0.617832603, -0.513175276, -0.595763385, 0.256787976, -0.847809749, 0.463981212, -0.743197693, 0.133677846, 0.655581744, -0.617659215, -0.512946694, -0.596139902, 0.256446475, -0.847950561, 0.463912763, -0.743459683, 0.133662017, 0.655287849, 0.107992139, 0.156398584, -0.113519238, 1, -5.28674396, 0.725179634, -2.21717977, 1.06203583, -1.98165849, 5.32320795, 0.103383447, 0.1649104, -0.130744678, 1, 2.42156154, 1.31587006, 0.599642343, -1.45506632, 0.533050758, -2.35662559, 1, 0, 0, 
89.9714154, 12.5, 9.4, 0.107606627, 0.15701839, -0.118652075, -0.618694437, -0.51428494, -0.593909247, 0.258466582, -0.847125077, 0.464299612, -0.741897715, 0.133753894, 0.657037043, -0.618514143, -0.514054815, -0.594296141, 0.258103185, -0.847264807, 0.464246802, -0.742174508, 0.133753486, 0.656724451, 0.107992139, 0.156398584, -0.113519238, 1, -5.40528672, 0.621765417, -2.58661219, 1.0878792, -1.76921917, 5.65514472, 0.103383447, 0.1649104, -0.130744678, 1, 2.83788956, 1.45261047, 0.269954012, -1.52870292, 0.225371303, -2.80157896, 1, 0, 0, 
89.9732162, 12.5, 9.4, 0.107772277, 0.157434487, -0.117776391, -0.61960481, -0.515452556, -0.591944712, 0.260545952, -0.846457056, 0.464355746, -0.740409135, 0.133488255, 0.65876794, -0.619441831, -0.5152424, -0.592298141, 0.260147754, -0.846573115, 0.464367426, -0.740685469, 0.133563578, 0.658441953, 0.107992139, 0.156398584, -0.113519238, 1, -5.52247543, 0.517011357, -2.95452189, 1.11414094, -1.56134887, 5.98457307, 0.103912451, 0.165970361, -0.128575342, 1, 2.52033338, 1.38762563, 0.524375269, -1.51989095, 0.461293811, -2.45554356, 1, 0, 0, 
89.9747767, 12.5, 9.4, 0.107914758, 0.157793418, -0.117021029, -0.620424417, -0.516501148, -0.590169558, 0.262541418, -0.845876868, 0.464289057, -0.739016608, 0.133112315, 0.660405606, -0.620262206, -0.516294359, -0.590520898, 0.262147055, -0.845991446, 0.464303129, -0.739292714, 0.133186368, 0.660081566, 0.108536401, 0.157144824, -0.111567651, 1, -5.35088788, 0.611088212, -2.47897459, 1.03908758, -1.78887597, 5.55616456, 0.103912451, 0.165970361, -0.128575342, 1, 2.25623589, 1.33207679, 0.740572276, -1.51300299, 0.660635405, -2.16514643, 1, 0, 0, 
89.976349, 12.5, 9.3, 0.108057206, 0.15815218, -0.116265522, -0.621246206, -0.517530384, -0.588400759, 0.264474293, -0.845297456, 0.464247303, -0.73763575, 0.132795001, 0.66201132, -0.621075911, -0.517323212, -0.588762606, 0.264089721, -0.845415812, 0.464250712, -0.737916886, 0.132848781, 0.661687139, 0.109098242, 0.158135303, -0.109432129, 1, -5.18413566, 0.753184204, -1.88050207, 0.963417766, -2.13153817, 5.05046614, 0.104193066, 0.166805371, -0.126790479, 1, 2.60822259, 1.38015159, 0.469836017, -1.51395617, 0.431615411, -2.53969175, 1, 0, 0, 
89.9779135, 12.5, 9.3, 0.108198483, 0.158509565, -0.115513895, -0.622095754, -0.518516596, -0.586632264, 0.266299836, -0.844725991, 0.464243898, -0.736261686, 0.132584082, 0.663581337, -0.621923546, -0.518322375, -0.586986386, 0.26594126, -0.84483961, 0.464242694, -0.736536726, 0.132619563, 0.663268952, 0.109098242, 0.158135303, -0.109432129, 1, -5.2870156, 0.665303941, -2.18240901, 0.985915229, -1.96016934, 5.32388765, 0.104193066, 0.166805371, -0.126790479, 1, 2.34550317, 1.32546084, 0.686551801, -1.5074436, 0.629529539, -2.24964248, 1, 0, 0, 
89.9794843, 12.5, 9.3, 0.108339525, 0.158865961, -0.114763891, -0.622968988, -0.519465401, -0.584863521, 0.268040959, -0.84416297, 0.464266006, -0.734890253, 0.132455945, 0.665125355, -0.622788986, -0.519274315, -0.585224799, 0.267692011, -0.844277463, 0.464259145, -0.735169957, 0.132475479, 0.66481229, 0.109098242, 0.158135303, -0.109432129, 1, -5.38849237, 0.577190011, -2.48025851, 1.0085641, -1.79014079, 5.59453975, 0.104193066, 0.166805371, -0.126790479, 1, 2.08752986, 1.27040427, 0.90224478, -1.50118687, 0.824431477, -1.96277973, 1, 0, 0, 
89.9810437, 12.5, 9.2, 0.108478705, 0.159215806, -0.114026005, -0.623843563, -0.520365829, -0.583128299, 0.269677413, -0.843616862, 0.464310976, -0.733548432, 0.132400882, 0.66661586, -0.623668302, -0.52018902, -0.58347342, 0.269354768, -0.843724552, 0.464302584, -0.733815956, 0.132409457, 0.666319652, 0.10943208, 0.158888989, -0.107500806, 1, -5.19215073, 0.75106661, -2.0306401, 1.0144758, -2.01659232, 5.15269092, 0.104458789, 0.167855322, -0.124765771, 1, 2.52159653, 1.32947752, 0.511242119, -1.48636482, 0.490206005, -2.43674902, 1, 0, 0, 
89.9826521, 12.5, 9.2, 0.108621063, 0.159575093, -0.113267778, -0.624769772, -0.521275415, -0.58132149, 0.271354957, -0.843061065, 0.464343115, -0.732140164, 0.132363074, 0.668169737, -0.624567098, -0.521079563, -0.581714732, 0.270991561, -0.843181018, 0.464337533, -0.732447618, 0.132370162, 0.667831286, 0.10943208, 0.158888989, -0.107500806, 1, -5.29532815, 0.662984799, -2.32413076, 1.03745863, -1.84764158, 5.42139585, 0.104458789, 0.167855322, -0.124765771, 1, 2.26615893, 1.27610603, 0.72492786, -1.48059495, 0.682223294, -2.15217408, 1, 0, 0, 
89.9845138, 12.5, 9.1, 0.108784913, 0.159988283, -0.112393494, -0.625866165, -0.522311982, -0.579207853, 0.273291202, -0.842423185, 0.464365262, -0.730481664, 0.132338096, 0.669987438, -0.62564512, -0.522105612, -0.579632568, 0.272904482, -0.842550617, 0.464361499, -0.730815523, 0.13234118, 0.669622643, 0.10943208, 0.158888989, -0.107500806, 1, -5.41628232, 0.558312195, -2.66558754, 1.06456524, -1.65085009, 5.73537954, 0.104458789, 0.167855322, -0.124765771, 1, 1.96965486, 1.21261947, 0.976697345, -1.47419799, 0.906051595, -1.81926763, 1, 0, 0, 
89.9864154, 12.5, 9.1, 0.108951582, 0.160405918, -0.111505508, -0.626984386, -0.523364334, -0.577044499, 0.275261602, -0.841772353, 0.464381692, -0.728780921, 0.132321876, 0.671840227, -0.626761503, -0.523149367, -0.577481393, 0.27486041, -0.841905005, 0.464378852, -0.729123977, 0.132328014, 0.671466696, 0.109774097, 0.159632544, -0.105559351, 1, -5.23569719, 0.720931988, -2.26488846, 1.07283448, -1.84337296, 5.33975562, 0.104987793, 0.168682031, -0.122814551, 1, 2.31620274, 1.34128396, 0.745257315, -1.56202876, 0.699580582, -2.18858389, 1, 0, 0, 
89.9882958, 12.5, 9.1, 0.109116552, 0.160817674, -0.110626133, -0.628055745, -0.524432246, -0.574905906, 0.277219096, -0.8411101, 0.464417239, -0.72711454, 0.132305019, 0.673646664, -0.62785512, -0.524231929, -0.575307598, 0.276857147, -0.841235488, 0.464406044, -0.727425644, 0.132301692, 0.673311365, 0.110355591, 0.16038623, -0.103651099, 1, -5.08499988, 0.79035939, -1.84846594, 0.984693558, -2.04483576, 4.97471038, 0.104987793, 0.168682031, -0.122814551, 1, 2.69316915, 1.39279577, 0.388822736, -1.54796786, 0.401231786, -2.60519324, 1, 0, 0, 
89.9901603, 12.5, 9.1, 0.109280799, 0.16122792, -0.1097481, -0.629156637, -0.525510862, -0.57271307, 0.279229203, -0.840440954, 0.464424435, -0.725391604, 0.132277502, 0.675506983, -0.628959037, -0.525319154, -0.573105851, 0.278865589, -0.840559271, 0.464428784, -0.725702772, 0.13228718, 0.675170784, 0.110355591, 0.16038623, -0.103651099, 1, -5.21681027, 0.68110614, -2.19535993, 1.01272725, -1.84464936, 5.29813859, 0.105253516, 0.169731982, -0.120796436, 1, 2.38799493, 1.32895937, 0.647673706, -1.54133694, 0.629795913, -2.26180714, 1, 0, 0, 
89.991725, 12.5, 9, 0.109418297, 0.161570065, -0.109013388, -0.630101924, -0.526420876, -0.570835027, 0.280985736, -0.839882274, 0.46437569, -0.723891278, 0.132207516, 0.677128194, -0.62991282, -0.526239536, -0.57121081, 0.280632062, -0.839993247, 0.464388836, -0.724192989, 0.132224414, 0.676802201, 0.110355591, 0.16038623, -0.103651099, 1, -5.3277077, 0.588108706, -2.48472622, 1.03663984, -1.67830121, 5.56892166, 0.105253516, 0.169731982, -0.120796436, 1, 2.13378365, 1.27420381, 0.866798309, -1.53597248, 0.821512521, -1.97328991, 1, 0, 0, 
