time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
204.534381, 0.1, 0.1, 0.114728607, 0.176812838, -0.0199575928, 0.874180214, -0.485601639, 4.16443542e-005, 0.48560164, 0.874180214, -7.70304007e-006, -3.26640616e-005, 2.69564119e-005, 0.999999999, 0.874180272, -0.485601536, -1.1428457e-005, 0.485601536, 0.874180272, 7.3297042e-006, 6.43121603e-006, -1.19571591e-005, 1, 0.0755993896, 0.12302439, -0.104643628, 0, 0, 0, 0, 0, 0, 0, 0.149303174, 0.16408999, -0.0563479004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.535362, 0.1, 0.1, 0.114728067, 0.176812543, -0.0199616251, 0.874180033, -0.485601964, -3.85469991e-005, 0.485601965, 0.874180034, 6.20712189e-006, 3.06828264e-005, -2.41446405e-005, 0.999999999, 0.874180065, -0.485601909, -1.39671555e-005, 0.485601909, 0.874180065, 7.71714027e-007, 1.18350631e-005, -7.45709436e-006, 1, 0.0755993896, 0.12302439, -0.104643628, 0, 0, 0, 0, 0, 0, 0, 0.149303174, 0.16408999, -0.0563479004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.536133, 0.1, 0.1, 0.114727653, 0.176812312, -0.019964504, 0.874179892, -0.48560222, 2.30286792e-005, 0.485602221, 0.874179892, -1.0022447e-005, -1.52642858e-005, 1.99441994e-005, 1, 0.874179915, -0.485602179, 2.38833511e-005, 0.485602179, 0.874179915, -1.12150308e-005, -1.54323025e-005, 2.1401762e-005, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.536817, 0.1, 0.1, 0.114727293, 0.176812108, -0.019968431, 0.874179788, -0.485602408, -2.10134839e-005, 0.485602408, 0.874179788, 8.29811278e-006, 1.43399793e-005, -1.74582408e-005, 1, 0.87417981, -0.485602367, -3.45889974e-005, 0.485602368, 0.87417981, 1.16425293e-005, 2.45833634e-005, -2.69741631e-005, 0.999999999, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.537509, 0.1, 0.1, 0.114726927, 0.176811905, -0.0199725615, 0.874179694, -0.485602577, -1.62274611e-005, 0.485602577, 0.874179694, 6.27814465e-006, 1.11370338e-005, -1.33683235e-005, 1, 0.874179707, -0.485602553, 6.32146531e-006, 0.485602553, 0.874179707, 2.88404598e-007, -5.6661467e-006, 2.81760225e-006, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.538186, 0.1, 0.1, 0.114726576, 0.176811708, -0.0199756676, 0.874179601, -0.485602743, 1.58224653e-005, 0.485602743, 0.874179601, -5.72117361e-006, -1.10534588e-005, 1.26847658e-005, 1, 0.87417962, -0.48560271, 5.37748032e-006, 0.48560271, 0.87417962, -2.48842084e-006, -3.4924998e-006, 4.7866458e-006, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.538872, 0.1, 0.1, 0.114726223, 0.17681151, -0.0199769898, 0.874179529, -0.485602873, -1.85531893e-005, 0.485602873, 0.874179529, 5.82602048e-006, 1.3389686e-005, -1.41024699e-005, 1, 0.874179544, -0.485602847, -2.01698789e-005, 0.485602847, 0.874179544, 5.57502827e-006, 1.4924846e-005, -1.46681263e-005, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.539551, 0.1, 0.1, 0.114725873, 0.176811317, -0.0199763078, 0.874179459, -0.485603001, 1.1874069e-005, 0.485603001, 0.874179459, -2.54629992e-006, -9.14357636e-006, 7.99200663e-006, 1, 0.874179469, -0.485602982, 2.23106567e-005, 0.485602982, 0.874179469, -5.08544594e-006, -1.70340103e-005, 1.52797138e-005, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.54023, 0.1, 0.1, 0.114725531, 0.176811126, -0.019973989, 0.874179401, -0.485603104, 1.8393353e-005, 0.485603104, 0.874179401, -6.21847126e-006, -1.30593814e-005, 1.43679288e-005, 1, 0.874179416, -0.485603077, -4.01582309e-006, 0.485603077, 0.874179416, 2.52038457e-007, 3.38815923e-006, -2.17042288e-006, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.540925, 0.1, 0.1, 0.11472518, 0.176810931, -0.0199706198, 0.87417935, -0.485603196, -2.13911767e-005, 0.485603196, 0.87417935, 8.118419e-006, 1.47573947e-005, -1.7484578e-005, 1, 0.87417936, -0.485603178, -8.96633663e-006, 0.485603178, 0.87417936, 3.9928608e-006, 5.89924052e-006, -7.84455806e-006, 1, 0.0758824219, 0.121062915, -0.106519556, 0, 0, 0, 0, 0, 0, 0, 0.149718652, 0.162404736, -0.0581653809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.541619, 0.1, 0.1, 0.114724833, 0.176810739, -0.0199670903, 0.87417929, -0.485603302, 3.32838675e-005, 0.485603303, 0.874179291, -8.89172275e-006, -2.47782177e-005, 2.39357159e-005, 0.999999999, 0.874179299, -0.485603286, 3.53871403e-005, 0.485603287, 0.8741793, -8.60780478e-006, -2.67547272e-005, 2.47088764e-005, 0.999999999, 0.0762495605, 0.118902002, -0.108005396, 0, 0, 0, 0, 0, 0, 0, 0.150130957, 0.160697754, -0.0595898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.542309, 0.1, 0.1, 0.114724496, 0.17681055, -0.0199646879, 0.874179258, -0.485603362, -1.001886e-005, 0.485603362, 0.874179258, 1.80537054e-007, 8.67061016e-006, -5.02301382e-006, 1, 0.874179267, -0.485603344, -2.62301739e-005, 0.485603345, 0.874179267, 4.76403057e-006, 2.0616445e-005, -1.69020769e-005, 1, 0.0762495605, 0.118902002, -0.108005396, 0, 0, 0, 0, 0, 0, 0, 0.150130957, 0.160697754, -0.0595898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.543227, 0.1, 0.1, 0.114724045, 0.176810304, -0.0199615049, 0.874179209, -0.485603449, -2.7626835e-005, 0.485603449, 0.874179209, 9.17819306e-006, 1.96938426e-005, -2.14390719e-005, 1, 0.874179214, -0.485603441, 1.79966764e-005, 0.485603441, 0.874179214, -4.30323576e-006, -1.36426543e-005, 1.25010472e-005, 1, 0.0762495605, 0.118902002, -0.108005396, 0, 0, 0, 0, 0, 0, 0, 0.150130957, 0.160697754, -0.0595898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.544177, 0.1, 0.1, 0.114723592, 0.176810049, -0.0199573079, 0.874179136, -0.485603578, 4.70687075e-005, 0.48560358, 0.874179137, -1.68242946e-005, -3.29765444e-005, 3.75641801e-005, 0.999999999, 0.874179153, -0.485603551, 2.46702827e-005, 0.485603551, 0.874179153, -9.78740999e-006, -1.68134458e-005, 2.05359266e-005, 1, 0.0766624756, 0.116312915, -0.109724976, 0, 0, 0, 0, 0, 0, 0, 0.150291699, 0.15875752, -0.0611955566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.545097, 0.1, 0.1, 0.114723161, 0.176809805, -0.0199544464, 0.874179087, -0.485603666, -5.51865262e-005, 0.485603668, 0.874179088, 1.7863283e-005, 3.95684314e-005, -4.24144879e-005, 0.999999998, 0.874179098, -0.485603646, -5.81624191e-005, 0.485603648, 0.874179099, 1.79269512e-005, 4.21389782e-005, -4.39152489e-005, 0.999999998, 0.0766624756, 0.116312915, -0.109724976, 0, 0, 0, 0, 0, 0, 0, 0.150291699, 0.15875752, -0.0611955566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.54603, 0.1, 0.1, 0.114722719, 0.176809564, -0.01995374, 0.874179032, -0.485603768, 2.17940821e-005, 0.485603769, 0.874179032, -9.10726894e-006, -1.46294055e-005, 1.85446719e-005, 1, 0.874179035, -0.485603761, 5.08336562e-005, 0.485603762, 0.874179035, -1.64651598e-005, -3.6442173e-005, 3.90785122e-005, 0.999999999, 0.0766624756, 0.116312915, -0.109724976, 0, 0, 0, 0, 0, 0, 0, 0.150291699, 0.15875752, -0.0611955566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.546948, 0.1, 0.1, 0.114722303, 0.176809326, -0.0199552634, 0.874179011, -0.485603805, 2.50138028e-005, 0.485603806, 0.874179011, -5.40049843e-006, -1.92440388e-005, 1.68678002e-005, 1, 0.874179018, -0.485603792, -2.62090209e-005, 0.485603793, 0.874179019, 7.71160437e-006, 1.91665918e-005, -1.94685227e-005, 1, 0.0766624756, 0.116312915, -0.109724976, 0, 0, 0, 0, 0, 0, 0, 0.150291699, 0.15875752, -0.0611955566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.547927, 0.1, 0.1, 0.114721856, 0.176809079, -0.0199580323, 0.874179015, -0.485603796, -5.25444182e-005, 0.485603798, 0.874179016, 1.41253175e-005, 3.90739199e-005, -3.78638252e-005, 0.999999999, 0.874179014, -0.4856038, -2.79968516e-005, 0.485603801, 0.874179014, 8.80280773e-006, 2.01995833e-005, -2.12906073e-005, 1, 0.0766624756, 0.116312915, -0.109724976, 0, 0, 0, 0, 0, 0, 0, 0.150291699, 0.15875752, -0.0611955566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.548947, 0.1, 0.1, 0.114721395, 0.176808825, -0.0199598049, 0.874178991, -0.48560384, 5.58771657e-005, 0.485603841, 0.874178991, -1.44480325e-005, -4.18306243e-005, 3.97643328e-005, 0.999999998, 0.874178993, -0.485603836, 5.76102342e-005, 0.485603838, 0.874178994, -1.51772908e-005, -4.29915059e-005, 4.12434196e-005, 0.999999998, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.150697168, 0.157053955, -0.0630293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.549881, 0.1, 0.1, 0.114720985, 0.176808594, -0.0199607943, 0.874178987, -0.48560385, -6.74332531e-006, 0.48560385, 0.874178987, 1.024509e-007, 5.84512273e-006, -3.36414516e-006, 1, 0.874178993, -0.485603837, -3.17802839e-005, 0.485603838, 0.874178994, 7.07228733e-006, 2.43473268e-005, -2.16150729e-005, 0.999999999, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.150697168, 0.157053955, -0.0630293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.550879, 0.1, 0.1, 0.11472054, 0.176808354, -0.0199599678, 0.87417896, -0.485603898, -2.13777641e-005, 0.485603898, 0.87417896, 9.40958129e-006, 1.41186622e-005, -1.86067835e-005, 1, 0.87417896, -0.485603897, 3.03725094e-005, 0.485603898, 0.87417896, -5.75274919e-006, -2.37574513e-005, 1.97779412e-005, 1, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.150697168, 0.157053955, -0.0630293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.551691, 0.1, 0.1, 0.114720195, 0.176808158, -0.0199591958, 0.874178923, -0.485603965, 2.22722269e-005, 0.485603965, 0.874178923, -8.61308631e-006, -1.52873625e-005, 1.83448602e-005, 1, 0.87417893, -0.485603951, 6.21224438e-006, 0.485603951, 0.87417893, -2.5847997e-006, -4.1754242e-006, 5.27626785e-006, 1, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.552371, 0.1, 0.1, 0.114719909, 0.176807996, -0.0199616558, 0.874178907, -0.485603992, -4.49360915e-005, 0.485603992, 0.874178908, 8.90981294e-006, 3.49555427e-005, -2.9609916e-005, 0.999999999, 0.874178911, -0.485603985, -4.59741513e-005, 0.485603986, 0.874178911, 8.62233119e-006, 3.60025951e-005, -2.98626912e-005, 0.999999999, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.553051, 0.1, 0.1, 0.114719622, 0.176807836, -0.0199664168, 0.874178889, -0.485604027, 8.17616231e-006, 0.485604027, 0.874178889, -3.78249313e-008, -7.12906054e-006, 4.0034431e-006, 1, 0.874178891, -0.485604022, 2.11352453e-005, 0.485604023, 0.874178891, -4.58742872e-006, -1.62483115e-005, 1.42735935e-005, 1, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.553747, 0.1, 0.1, 0.114719334, 0.176807673, -0.0199720379, 0.874178867, -0.485604065, 9.85238252e-006, 0.485604065, 0.874178867, -7.5857233e-007, -8.24437878e-006, 5.4474849e-006, 1, 0.874178876, -0.48560405, -1.64476868e-005, 0.48560405, 0.874178876, 7.53419276e-006, 1.07195858e-005, -1.45732955e-005, 1, 0.0772201416, 0.114370483, -0.111376196, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.55443, 0.1, 0.1, 0.11471905, 0.176807516, -0.0199765505, 0.874178859, -0.48560408, -1.52434128e-005, 0.48560408, 0.874178859, 1.26591416e-006, 1.27107361e-005, -8.50889884e-006, 1, 0.87417886, -0.485604079, -6.23799034e-006, 0.485604079, 0.87417886, -4.20046855e-007, 5.65709575e-006, -2.66199747e-006, 1, 0.0774099365, 0.112004028, -0.112835425, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.555112, 0.1, 0.1, 0.11471877, 0.176807359, -0.0199789379, 0.874178816, -0.485604157, 1.09637413e-005, 0.485604157, 0.874178816, 9.66348072e-006, -1.42768968e-005, -3.12357178e-006, 1, 0.87417883, -0.485604132, 1.08737553e-005, 0.485604132, 0.87417883, 1.07770578e-005, -1.47389905e-005, -4.14073527e-006, 1, 0.0774099365, 0.112004028, -0.112835425, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.555796, 0.1, 0.1, 0.114718494, 0.176807205, -0.0199786566, 0.874178791, -0.485604202, -6.21546445e-006, 0.485604202, 0.874178791, 2.6805192e-006, 4.13175581e-006, -5.36150869e-006, 1, 0.874178792, -0.485604201, -9.93346537e-006, 0.485604201, 0.874178792, -5.69809436e-006, 1.14506433e-005, 1.57420728e-007, 1, 0.0774099365, 0.112004028, -0.112835425, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.556489, 0.1, 0.1, 0.114718214, 0.176807049, -0.0199758674, 0.874178833, -0.485604127, -9.35006955e-006, 0.485604127, 0.874178833, -4.4703804e-006, 1.03444681e-005, -6.32520442e-007, 1, 0.874178828, -0.485604136, 3.4657303e-006, 0.485604136, 0.874178828, 4.21753485e-006, -5.07772042e-006, -2.00390671e-006, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151112646, 0.155125439, -0.0646451172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.557182, 0.1, 0.1, 0.114717939, 0.176806896, -0.0199714166, 0.874178811, -0.485604165, 7.48291141e-006, 0.485604165, 0.874178811, 2.61016051e-005, -1.92164508e-005, -1.91837372e-005, 1, 0.874178815, -0.485604159, 2.89365368e-006, 0.485604159, 0.874178815, 1.66446288e-005, -1.06122717e-005, -1.31452116e-005, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.557861, 0.1, 0.1, 0.114717672, 0.176806749, -0.0199669994, 0.87417879, -0.485604204, -5.32186133e-006, 0.485604204, 0.87417879, -3.32775446e-005, 2.08119738e-005, 2.65062054e-005, 0.999999999, 0.874178793, -0.485604199, -5.68326116e-006, 0.485604199, 0.874178792, -3.42609692e-005, 2.16054569e-005, 2.71903972e-005, 0.999999999, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.558543, 0.1, 0.1, 0.114717405, 0.176806599, -0.0199638179, 0.87417878, -0.485604223, 1.95039444e-006, 0.485604223, 0.87417878, 6.84798633e-006, -5.03040451e-006, -5.03924456e-006, 1, 0.874178785, -0.485604213, 8.02012765e-006, 0.485604213, 0.874178785, 2.33963082e-005, -1.83723713e-005, -1.65579485e-005, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.559234, 0.1, 0.1, 0.114717141, 0.176806455, -0.0199626099, 0.874178759, -0.48560426, 1.76979076e-006, 0.48560426, 0.874178759, 1.05142768e-005, -6.65289108e-006, -8.33193947e-006, 1, 0.87417876, -0.485604258, -7.91997423e-006, 0.485604258, 0.87417876, -2.11892668e-005, 1.72130714e-005, 1.46772338e-005, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.55992, 0.1, 0.1, 0.114716877, 0.176806308, -0.0199635571, 0.874178741, -0.485604292, -8.08577551e-006, 0.485604292, 0.874178741, -3.56646509e-005, 2.43873206e-005, 2.72507924e-005, 0.999999999, 0.874178744, -0.485604286, -4.18345152e-006, 0.485604286, 0.874178744, -2.12272161e-005, 1.39651115e-005, 1.65248791e-005, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.560606, 0.1, 0.1, 0.114716617, 0.176806162, -0.0199663352, 0.874178739, -0.485604295, 6.74370371e-006, 0.485604295, 0.874178739, 2.85105417e-005, -1.97400439e-005, -2.1648538e-005, 1, 0.874178741, -0.485604292, 7.2551771e-006, 0.485604292, 0.874178741, 2.82223687e-005, -2.00472249e-005, -2.11482496e-005, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.561426, 0.1, 0.1, 0.114716311, 0.176805994, -0.0199698148, 0.874178725, -0.48560432, -2.00687176e-006, 0.48560432, 0.874178725, -9.46420421e-006, 6.35022305e-006, 7.29886037e-006, 1, 0.874178726, -0.48560432, -8.25252728e-006, 0.485604319, 0.874178726, -2.70497354e-005, 2.03496521e-005, 1.96388403e-005, 1, 0.0777929443, 0.10964978, -0.114456006, 0, 0, 0, 0, 0, 0, 0, 0.151233594, 0.153153467, -0.0662259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.562381, 0.1, 0.1, 0.114715956, 0.176805791, -0.01996939, 0.874178704, -0.485604358, -4.39819101e-006, 0.485604358, 0.874178704, -1.28806241e-005, 1.00996921e-005, 9.12418656e-006, 1, 0.874178715, -0.485604339, 7.18146943e-006, 0.485604339, 0.874178715, 2.25705024e-005, -1.72382216e-005, -1.62433e-005, 1, 0.0783579346, 0.1072854, -0.116237573, 0, 0, 0, 0, 0, 0, 0, 0.151592676, 0.151194922, -0.0679950684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.563312, 0.1, 0.1, 0.114715616, 0.1768056, -0.0199650899, 0.874178692, -0.48560438, 1.25614209e-005, 0.485604379, 0.874178691, 4.81568014e-005, -3.43660802e-005, -3.59977687e-005, 0.999999999, 0.874178693, -0.485604379, 6.84187691e-006, 0.485604378, 0.874178693, 3.10196896e-005, -2.10443201e-005, -2.37943063e-005, 0.999999999, 0.0783579346, 0.1072854, -0.116237573, 0, 0, 0, 0, 0, 0, 0, 0.151592676, 0.151194922, -0.0679950684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.564289, 0.1, 0.1, 0.114715266, 0.176805409, -0.0199583375, 0.874178679, -0.485604404, -1.38882843e-005, 0.485604403, 0.874178678, -4.99623387e-005, 3.64027737e-005, 3.69317992e-005, 0.999999999, 0.874178678, -0.485604406, -1.3885892e-005, 0.485604405, 0.874178677, -5.40316427e-005, 3.83767544e-005, 4.04902597e-005, 0.999999998, 0.078759375, 0.104936646, -0.117616113, 0, 0, 0, 0, 0, 0, 0, 0.151592676, 0.151194922, -0.0679950684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.565234, 0.1, 0.1, 0.114714929, 0.176805214, -0.0199521297, 0.874178705, -0.485604357, 4.25495818e-006, 0.485604357, 0.874178705, 2.08549325e-005, -1.38468399e-005, -1.61647117e-005, 1, 0.874178703, -0.485604361, 1.21217771e-005, 0.48560436, 0.874178702, 5.33640865e-005, -3.65104325e-005, -4.07633601e-005, 0.999999999, 0.078759375, 0.104936646, -0.117616113, 0, 0, 0, 0, 0, 0, 0, 0.151962012, 0.149214648, -0.0696261719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.566208, 0.1, 0.1, 0.11471459, 0.176805033, -0.0199486952, 0.874178738, -0.485604299, 8.53500169e-006, 0.485604298, 0.874178737, 3.56509557e-005, -2.47733743e-005, -2.70206739e-005, 0.999999999, 0.874178725, -0.485604321, -8.77091144e-006, 0.485604321, 0.874178725, -2.77854465e-005, 2.1160077e-005, 2.00302537e-005, 1, 0.078759375, 0.104936646, -0.117616113, 0, 0, 0, 0, 0, 0, 0, 0.151962012, 0.149214648, -0.0696261719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.567196, 0.1, 0.1, 0.114714247, 0.176804839, -0.0199487713, 0.874178775, -0.485604231, -1.4415829e-005, 0.485604229, 0.874178774, -6.49577041e-005, 4.41457477e-005, 4.97842587e-005, 0.999999998, 0.874178768, -0.485604244, -6.448402e-006, 0.485604243, 0.874178768, -3.40464442e-005, 2.21701539e-005, 2.66313073e-005, 0.999999999, 0.078759375, 0.104936646, -0.117616113, 0, 0, 0, 0, 0, 0, 0, 0.151962012, 0.149214648, -0.0696261719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.568105, 0.1, 0.1, 0.114713937, 0.176804667, -0.0199527828, 0.874178828, -0.485604135, 9.07449956e-006, 0.485604135, 0.874178828, 4.14434972e-005, -2.8057869e-005, -3.18224133e-005, 0.999999999, 0.874178821, -0.485604148, 1.01867019e-005, 0.485604148, 0.87417882, 4.0750204e-005, -2.86934672e-005, -3.06762606e-005, 0.999999999, 0.078759375, 0.104936646, -0.117616113, 0, 0, 0, 0, 0, 0, 0, 0.151962012, 0.149214648, -0.0696261719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.569086, 0.1, 0.1, 0.114713611, 0.176804493, -0.0199588313, 0.874178845, -0.485604106, -7.34114565e-006, 0.485604105, 0.874178844, -3.30161561e-005, 2.24502552e-005, 2.52971347e-005, 0.999999999, 0.874178841, -0.485604113, -1.80614507e-005, 0.485604111, 0.87417884, -6.03389036e-005, 4.50897578e-005, 4.39762781e-005, 0.999999998, 0.078759375, 0.104936646, -0.117616113, 0, 0, 0, 0, 0, 0, 0, 0.151962012, 0.149214648, -0.0696261719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.56999, 0.1, 0.1, 0.114713307, 0.176804317, -0.0199632715, 0.874178849, -0.485604098, 6.01902517e-006, 0.485604098, 0.874178849, 4.18478112e-006, -7.29385135e-006, -7.35383857e-007, 1, 0.874178852, -0.485604092, 1.57117596e-005, 0.485604092, 0.874178852, 3.4553422e-005, -3.05141711e-005, -2.25761761e-005, 0.999999999, 0.0791281006, 0.10237417, -0.119145874, 0, 0, 0, 0, 0, 0, 0, 0.152200244, 0.147405615, -0.0711405762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.570683, 0.1, 0.1, 0.114713083, 0.176804203, -0.0199678154, 0.874178847, -0.485604101, -1.89592375e-005, 0.485604099, 0.874178846, -6.0215785e-005, 4.58147965e-005, 4.34326821e-005, 0.999999998, 0.874178843, -0.485604107, -2.36836975e-005, 0.485604104, 0.874178842, -7.725339e-005, 5.82183507e-005, 5.60323785e-005, 0.999999997, 0.0791281006, 0.10237417, -0.119145874, 0, 0, 0, 0, 0, 0, 0, 0.152200244, 0.147405615, -0.0711405762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.571362, 0.1, 0.1, 0.114712861, 0.176804075, -0.0199726583, 0.874178865, -0.485604068, 1.75027428e-005, 0.485604067, 0.874178865, 5.59888903e-005, -4.24889607e-005, -4.04449015e-005, 0.999999998, 0.874178864, -0.485604071, 1.68741874e-005, 0.48560407, 0.874178863, 5.32434112e-005, -4.06062752e-005, -3.83500907e-005, 0.999999998, 0.0791281006, 0.10237417, -0.119145874, 0, 0, 0, 0, 0, 0, 0, 0.152200244, 0.147405615, -0.0711405762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.57204, 0.1, 0.1, 0.114712642, 0.176803953, -0.0199765154, 0.874178809, -0.48560417, 2.21857723e-006, 0.485604169, 0.874178808, -4.97953325e-005, 2.22413879e-005, 4.46073748e-005, 0.999999999, 0.874178836, -0.485604121, -1.01568148e-006, 0.485604121, 0.874178836, -3.08328489e-005, 1.58604457e-005, 2.64602048e-005, 1, 0.0791281006, 0.10237417, -0.119145874, 0, 0, 0, 0, 0, 0, 0, 0.152200244, 0.147405615, -0.0711405762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
