time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
217.715421, 12.5, 11.5, 0.115224125, 0.133914236, -0.160132638, 0.050892087, 0.0580639607, -0.99701483, 0.496026022, -0.8679411, -0.0252276071, -0.866814963, -0.493261415, -0.0729725694, 0.0519513655, 0.0579090326, -0.996969207, 0.49649741, -0.867691598, -0.0245278013, -0.866482185, -0.493718376, -0.073829448, 0.116578809, 0.129793213, -0.160885718, 1, -5.32709538, 1.09420162, -2.75437619, -1.14936225, -4.01055446, 4.44479807, 0.115936133, 0.137705811, -0.170316846, 1, 2.63044126, 1.72824335, 1.36177243, 0.374776556, 1.63862187, -2.98913556, 1, 0, 0, 
217.716821, 12.5, 11.5, 0.115435089, 0.134516172, -0.159457625, 0.0455975805, 0.0588382569, -0.997225611, 0.493700236, -0.869158177, -0.0287078626, -0.868435915, -0.49102151, -0.0686799712, 0.0466479912, 0.0586851192, -0.997186052, 0.494157533, -0.868920713, -0.0280201065, -0.868119979, -0.491459918, -0.0695330995, 0.117118311, 0.131458179, -0.158689404, 1, -5.34406241, 1.44569636, -2.54299503, -1.01360328, -3.70446594, 4.72920768, 0.115936133, 0.137705811, -0.170316846, 1, 2.39660136, 1.67046095, 1.66837567, 0.429111374, 1.91205256, -2.73450794, 1, 0, 0, 
217.71825, 12.5, 11.5, 0.115646941, 0.135121575, -0.158766149, 0.040161998, 0.0596225819, -0.997412734, 0.491310234, -0.870387521, -0.03224618, -0.870058198, -0.488744013, -0.0642496866, 0.0412237402, 0.0594693368, -0.997378565, 0.491780594, -0.870147124, -0.031556761, -0.86974275, -0.489190535, -0.0651165848, 0.117916333, 0.133102881, -0.156249463, 1, -5.18586449, 0.698723944, -2.96040085, -1.24400015, -4.230117, 4.08704693, 0.116054297, 0.1393375, -0.168217676, 1, 2.96085905, 1.66798344, 1.15527522, 0.422972057, 1.37834064, -3.28706368, 1, 0, 0, 
217.719822, 12.5, 11.5, 0.115877586, 0.135784057, -0.157994813, 0.0340114782, 0.0605120548, -0.997587846, 0.488631876, -0.871737965, -0.0362189288, -0.87182688, -0.486221361, -0.0592172156, 0.0357907654, 0.060255329, -0.997541135, 0.489397864, -0.871355001, -0.0350741006, -0.871325858, -0.486939172, -0.0606752917, 0.117916333, 0.133102881, -0.156249463, 1, -5.20296226, 1.04910943, -2.75964998, -1.10969806, -3.92835905, 4.37306303, 0.116054297, 0.1393375, -0.168217676, 1, 2.72244982, 1.6085009, 1.4566918, 0.473622879, 1.64692202, -3.03055909, 1, 0, 0, 
217.7217, 12.5, 11.5, 0.116150466, 0.136572575, -0.157055834, 0.0262921579, 0.0616091343, -0.997753996, 0.485375013, -0.873337788, -0.0411364211, -0.873910647, -0.483203294, -0.0528654694, 0.0279899365, 0.0613713465, -0.997722467, 0.486081547, -0.872994679, -0.0400627115, -0.873465107, -0.483853127, -0.0542665447, 0.117916333, 0.133102881, -0.156249463, 1, -5.23174098, 1.54101658, -2.48982523, -0.924936644, -3.51398891, 4.76879959, 0.116054297, 0.1393375, -0.168217676, 1, 2.38751887, 1.5278488, 1.86296915, 0.538230089, 2.01505775, -2.67489682, 1, 0, 0, 
217.723713, 12.5, 11.5, 0.116438159, 0.137412079, -0.156030688, 0.0176059237, 0.0628073348, -0.997870367, 0.481658202, -0.875120213, -0.0465831357, -0.876182291, -0.479812308, -0.0456589677, 0.0193739164, 0.0625628759, -0.997852964, 0.482414645, -0.874761552, -0.0454789824, -0.875728703, -0.480497777, -0.0471288047, 0.11827666, 0.134741479, -0.153818311, 1, -5.16300033, 0.904629958, -2.61921106, -0.897056687, -3.91240009, 4.26891194, 0.116406201, 0.141160693, -0.165985352, 1, 2.85301994, 1.57524644, 1.35110311, 0.437921934, 1.50130309, -3.16242267, 1, 0, 0, 
217.725881, 12.5, 11.5, 0.116743579, 0.138318873, -0.154895079, 0.00780493388, 0.0641503868, -0.997909721, 0.477542634, -0.877029972, -0.0526446653, -0.87857391, -0.476133548, -0.0374797056, 0.00971487336, 0.0638915398, -0.997909561, 0.478334441, -0.87666799, -0.051472309, -0.878124014, -0.476834465, -0.0390782425, 0.11827666, 0.134741479, -0.153818311, 1, -5.20003453, 1.47777052, -2.33441596, -0.6879681, -3.44270516, 4.72738234, 0.116406201, 0.141160693, -0.165985352, 1, 2.45515557, 1.48367764, 1.79968955, 0.497736485, 1.91353969, -2.74928989, 1, 0, 0, 
217.727884, 12.5, 11.5, 0.117019216, 0.13915025, -0.153826544, -0.00156109462, 0.0653955115, -0.997858201, 0.473729743, -0.878736454, -0.0583298877, -0.88066889, -0.472806168, -0.0296080081, -4.13474388e-005, 0.0651927241, -0.997872691, 0.474343117, -0.878466018, -0.0574113373, -0.880340051, -0.473336417, -0.0308873976, 0.118997412, 0.136373242, -0.151091528, 1, -5.03564957, 0.819296537, -2.58572235, -0.810883512, -3.83592666, 4.16450574, 0.116938379, 0.142955566, -0.163506836, 1, 2.93078535, 1.62944211, 1.27033955, 0.308857449, 1.41162526, -3.28180867, 1, 0, 0, 
217.7293, 12.5, 11.5, 0.117210057, 0.139732723, -0.153062973, -0.00817381942, 0.0662848217, -0.997767263, 0.471083835, -0.879884737, -0.062312685, -0.882050571, -0.470541361, -0.024033689, -0.00677904413, 0.0660968439, -0.997790184, 0.471638228, -0.879646639, -0.0614749713, -0.881766084, -0.471012735, -0.0252106349, 0.118997412, 0.136373242, -0.151091528, 1, -5.06338741, 1.21136989, -2.40779802, -0.673448047, -3.52384979, 4.4756844, 0.116938379, 0.142955566, -0.163506836, 1, 2.65356208, 1.56911231, 1.56311045, 0.341782301, 1.6853873, -2.99824515, 1, 0, 0, 
217.730898, 12.5, 11.5, 0.117422162, 0.14038675, -0.152190537, -0.0155844721, 0.0673112211, -0.997610307, 0.468126671, -0.881135521, -0.0667653637, -0.883523935, -0.468048494, -0.0177781459, -0.0141043592, 0.0671012682, -0.997646474, 0.468721371, -0.880886376, -0.0658746453, -0.883233459, -0.468547342, -0.0190274605, 0.119702539, 0.138208594, -0.148538428, 1, -4.98548374, 0.391276454, -2.72547314, -0.840078709, -4.10749418, 3.85475142, 0.117472266, 0.144527197, -0.161005127, 1, 3.20976863, 1.76599773, 1.02010928, 0.138678802, 1.17367496, -3.61458724, 1, 0, 0, 
217.732399, 12.5, 11.5, 0.1176192, 0.141000024, -0.151359116, -0.0224978508, 0.0683144586, -0.997410137, 0.465330831, -0.882290623, -0.070925838, -0.884850871, -0.465721367, -0.011939181, -0.0209261747, 0.0680836957, -0.997460127, 0.465968443, -0.882029556, -0.0699805105, -0.884553845, -0.466249367, -0.0132673491, 0.119702539, 0.138208594, -0.148538428, 1, -5.01476045, 0.800278434, -2.55269646, -0.7023558, -3.78757756, 4.17917213, 0.117472266, 0.144527197, -0.161005127, 1, 2.91633938, 1.70221549, 1.31891032, 0.170508775, 1.45455452, -3.31621702, 1, 0, 0, 
217.733876, 12.5, 11.5, 0.117811008, 0.141601789, -0.150529529, -0.0292778378, 0.0693192293, -0.997164807, 0.462574148, -0.883403229, -0.0749926204, -0.886097041, -0.463458283, -0.00620114698, -0.0280157954, 0.0691315846, -0.997214089, 0.46308751, -0.883198028, -0.0742374631, -0.88586967, -0.463877211, -0.00727047816, 0.119702539, 0.138208594, -0.148538428, 1, -5.04740877, 1.23382824, -2.38119644, -0.560832016, -3.45336641, 4.51978891, 0.117472266, 0.144527197, -0.161005127, 1, 2.60476011, 1.6351934, 1.62698106, 0.201913676, 1.74779696, -3.00168898, 1, 0, 0, 
217.735416, 12.5, 11.6, 0.118006667, 0.14222023, -0.149661801, -0.0362434327, 0.0703660472, -0.996862595, 0.45965378, -0.884564026, -0.0791510338, -0.887358336, -0.461080365, -0.000284382825, -0.0348258784, 0.0701489825, -0.996928422, 0.460260624, -0.884323841, -0.0783039147, -0.887100511, -0.4615739, -0.00148945993, 0.120259009, 0.139813989, -0.14580603, 1, -4.92147649, 0.404183355, -2.57575201, -0.668055948, -3.97084527, 3.84771134, 0.118034229, 0.146345508, -0.158505127, 1, 3.1964319, 1.81110917, 0.976379444, -0.0151950429, 1.11515514, -3.63411726, 1, 0, 0, 
217.73735, 12.5, 11.6, 0.118250349, 0.142997843, -0.148550767, -0.0449546661, 0.0717418126, -0.99640965, 0.455915138, -0.886015973, -0.0843627967, -0.888887206, -0.458070745, 0.00712237386, -0.0430941665, 0.0714433314, -0.996513293, 0.45671389, -0.885709803, -0.0832500319, -0.888569252, -0.458709053, 0.00553976389, 0.120259009, 0.139813989, -0.14580603, 1, -4.96008245, 0.925105432, -2.38901395, -0.504547049, -3.57491842, 4.2580531, 0.118034229, 0.146345508, -0.158505127, 1, 2.81681732, 1.72906855, 1.33807661, 0.0193483411, 1.46009074, -3.25305204, 1, 0, 0, 
217.739619, 12.5, 11.6, 0.118533097, 0.143908556, -0.147218645, -0.0552605376, 0.0734122425, -0.995769509, 0.451516309, -0.887661497, -0.0904991108, -0.890549996, -0.454607203, 0.0159058268, -0.0521509268, 0.0729076595, -0.995974274, 0.452835505, -0.887175502, -0.0886545797, -0.890067574, -0.455635932, 0.0132518478, 0.120259009, 0.139813989, -0.14580603, 1, -5.00353986, 1.50134967, -2.20775386, -0.328859837, -3.14152162, 4.71023695, 0.118034229, 0.146345508, -0.158505127, 1, 2.39310805, 1.63490794, 1.73037023, 0.0536728809, 1.83756818, -2.83099517, 1, 0, 0, 
217.741704, 12.5, 11.6, 0.118791129, 0.144748848, -0.145960534, -0.0648688595, 0.0750147495, -0.995070258, 0.447453763, -0.88911825, -0.0961970245, -0.891951322, -0.451488122, 0.024110455, -0.0629341409, 0.0746881915, -0.995219055, 0.44826783, -0.888831402, -0.0950509943, -0.891681135, -0.452106638, 0.0224575272, 0.120794482, 0.141202246, -0.143081201, 1, -4.8618685, 1.00721215, -2.25934555, -0.349351551, -3.37950107, 4.26776404, 0.118351221, 0.147938867, -0.155946533, 1, 2.82392849, 1.71243952, 1.37284524, -0.039308854, 1.45831212, -3.26550239, 1, 0, 0, 
217.743741, 12.5, 11.6, 0.119041959, 0.145573517, -0.144700703, -0.0742681081, 0.076656033, -0.994287735, 0.443499603, -0.890476836, -0.101779691, -0.893192225, -0.448525201, 0.0321371098, -0.0724313704, 0.0763260106, -0.994448609, 0.444274376, -0.890215046, -0.100684906, -0.892957992, -0.449100781, 0.0305698049, 0.121540991, 0.14279812, -0.140553125, 1, -4.7768382, 0.427222619, -2.44164268, -0.489906984, -3.7523445, 3.82651582, 0.118888037, 0.149535645, -0.15360459, 1, 3.2079181, 1.85615332, 0.947634081, -0.236301721, 1.03919852, -3.67400081, 1, 0, 0, 
217.745579, 12.5, 11.6, 0.119268581, 0.146322044, -0.143538111, -0.0827102966, 0.0782125937, -0.993499772, 0.439944601, -0.891649107, -0.106820495, -0.894207892, -0.445920016, 0.0393393537, -0.0810642465, 0.0779051104, -0.99365959, 0.440635653, -0.891425074, -0.105837418, -0.89401835, -0.446421473, 0.0379349327, 0.121540991, 0.14279812, -0.140553125, 1, -4.82159261, 1.00436477, -2.292073, -0.327594122, -3.33627254, 4.27458421, 0.118888037, 0.149535645, -0.15360459, 1, 2.77522001, 1.77149131, 1.31314709, -0.20965917, 1.4023234, -3.24867895, 1, 0, 0, 
217.74725, 12.5, 11.6, 0.119472275, 0.146996192, -0.142472882, -0.0902261448, 0.0796327322, -0.992732527, 0.436783894, -0.892654209, -0.11130271, -0.895030208, -0.443651994, 0.045758453, -0.0887183314, 0.0793439403, -0.992891533, 0.437439659, -0.892444702, -0.110403798, -0.894860661, -0.444124974, 0.0444680187, 0.121540991, 0.14279812, -0.140553125, 1, -4.72079331, 0.329581799, -2.26850812, -0.316559042, -3.70344609, 3.70471593, 0.118888037, 0.149535645, -0.15360459, 1, 2.37951902, 1.69350437, 1.63891904, -0.187179572, 1.72968826, -2.86168931, 1, 0, 0, 
217.748821, 12.5, 11.6, 0.119661469, 0.1476261, -0.141462253, -0.0971005482, 0.0809766014, -0.991974936, 0.433819185, -0.893578, -0.115409156, -0.89575242, -0.441544051, 0.0516377104, -0.095754017, 0.0807104815, -0.992127505, 0.434395727, -0.893401491, -0.114604221, -0.895617955, -0.441949764, 0.0504864933, 0.121889111, 0.144172827, -0.137828784, 1, -4.75882085, 0.827045391, -2.1588412, -0.183835636, -3.35200732, 4.08915966, 0.119218457, 0.151122412, -0.15086792, 1, 3.01327232, 1.81037518, 1.15365494, -0.290183348, 1.20540095, -3.48582706, 1, 0, 0, 
217.750454, 12.5, 11.6, 0.119855093, 0.148275377, -0.140404131, -0.104023543, 0.0823566435, -0.991159163, 0.430901906, -0.89444547, -0.119544342, -0.896383093, -0.439527798, 0.0575557522, -0.102706818, 0.0820933556, -0.991318309, 0.431449886, -0.89428594, -0.118758806, -0.896271335, -0.439901511, 0.0564300947, 0.121889111, 0.144172827, -0.137828784, 1, -4.79824636, 1.33629104, -2.06261847, -0.0530295981, -2.99582109, 4.4816828, 0.119218457, 0.151122412, -0.15086792, 1, 2.6252844, 1.73486546, 1.46129565, -0.268904051, 1.51834391, -3.10798709, 1, 0, 0, 
217.752074, 12.5, 11.6, 0.120041828, 0.14890467, -0.139360044, -0.110619355, 0.0836709168, -0.990334558, 0.428221327, -0.895199901, -0.123465108, -0.896877837, -0.437740009, 0.063196765, -0.109254796, 0.0834003743, -0.990508842, 0.428765945, -0.895050371, -0.122656423, -0.896784898, -0.438097262, 0.0620293056, 0.121889111, 0.144172827, -0.137828784, 1, -4.83737737, 1.83011281, -1.98410539, 0.0693744648, -2.65415348, 4.86177575, 0.119218457, 0.151122412, -0.15086792, 1, 2.24614604, 1.6607993, 1.75514572, -0.249667946, 1.82056257, -2.73992349, 1, 0, 0, 
217.753968, 12.5, 11.6, 0.120258761, 0.149641405, -0.138114932, -0.118239023, 0.0851967183, -0.989323533, 0.425262787, -0.895975365, -0.127983226, -0.897313265, -0.435855095, 0.0697082582, -0.116653456, 0.0848782565, -0.989539111, 0.425865773, -0.89582268, -0.12704357, -0.897234816, -0.43623091, 0.0683540674, 0.122425928, 0.145551562, -0.135104565, 1, -4.71743531, 1.2007178, -2.03150385, -0.00185255531, -3.00567863, 4.33460719, 0.119503955, 0.15268916, -0.148284424, 1, 2.77569978, 1.73393499, 1.33391629, -0.328511041, 1.35681085, -3.24677029, 1, 0, 0, 
217.756209, 12.5, 11.6, 0.120511856, 0.150509133, -0.136619452, -0.127138885, 0.0870369384, -0.988058842, 0.421790827, -0.896844459, -0.133276082, -0.89773504, -0.433698729, 0.0773124224, -0.12475716, 0.0865341889, -0.988406538, 0.422712677, -0.896620694, -0.131853415, -0.897635585, -0.434261632, 0.075280753, 0.122957983, 0.146922852, -0.132358618, 1, -4.61073166, 0.630633291, -2.04588535, -0.0553252454, -3.31322508, 3.8550837, 0.120020996, 0.154275928, -0.145681152, 1, 3.23079116, 1.88111309, 0.915180557, -0.507425075, 0.919801263, -3.70278799, 1, 0, 0, 
217.758393, 12.5, 11.7, 0.120758411, 0.151360601, -0.135124354, -0.13571383, 0.0888709324, -0.98675413, 0.418608155, -0.897557568, -0.138411069, -0.897969359, -0.431847622, 0.0846088782, -0.134083246, 0.0885209096, -0.987008476, 0.419193697, -0.897434415, -0.13743404, -0.897941161, -0.432175334, 0.0832235126, 0.122957983, 0.146922852, -0.132358618, 1, -4.66999155, 1.39130629, -1.96471532, 0.116985172, -2.80513368, 4.44096838, 0.120020996, 0.154275928, -0.145681152, 1, 2.63322242, 1.77652747, 1.34603338, -0.482893229, 1.3757335, -3.12664156, 1, 0, 0, 
217.760446, 12.5, 11.7, 0.120987117, 0.152153398, -0.133702679, -0.143570109, 0.09055493, -0.985488421, 0.415928014, -0.898065542, -0.14311593, -0.897993046, -0.430439411, 0.0912710353, -0.1420407, 0.0902250991, -0.985740265, 0.416436701, -0.897975518, -0.142198605, -0.898000509, -0.430696413, 0.0899760288, 0.123293896, 0.148288037, -0.129413721, 1, -4.57815698, 0.800656521, -1.85643701, 0.155877598, -3.11213627, 3.91627892, 0.120325049, 0.155611133, -0.142693164, 1, 3.18850134, 1.88453755, 1.06344171, -0.554783871, 1.03841166, -3.66917523, 1, 0, 0, 
217.762206, 12.5, 11.7, 0.121180624, 0.152830114, -0.13246673, -0.150076856, 0.0919667362, -0.984387656, 0.413832733, -0.898401944, -0.147025218, -0.897897214, -0.429436917, 0.0967704934, -0.148884395, 0.0917078191, -0.984592867, 0.414206783, -0.898346568, -0.146308526, -0.897923258, -0.4296081, 0.0957637845, 0.123293896, 0.148288037, -0.129413721, 1, -4.62468274, 1.39752364, -1.82100709, 0.281491893, -2.7229774, 4.3775548, 0.120325049, 0.155611133, -0.142693164, 1, 2.7105031, 1.8018178, 1.39378492, -0.537615734, 1.39449312, -3.20973038, 1, 0, 0, 
217.763824, 12.5, 11.7, 0.121354036, 0.153440016, -0.131331806, -0.155757269, 0.0931906963, -0.983389631, 0.412133337, -0.898618714, -0.150434438, -0.897711416, -0.428718907, 0.101559404, -0.154494971, 0.0929208843, -0.98361426, 0.412497239, -0.898578057, -0.149678001, -0.897762403, -0.428862665, 0.100496183, 0.123293896, 0.148288037, -0.129413721, 1, -4.66508294, 1.90720471, -1.80570294, 0.384027045, -2.39362416, 4.77326705, 0.120325049, 0.155611133, -0.142693164, 1, 2.29860209, 1.72941261, 1.67401925, -0.523988572, 1.69847249, -2.81378876, 1, 0, 0, 
217.7655, 12.5, 11.7, 0.121530108, 0.15406012, -0.130155167, -0.161440126, 0.0944085074, -0.982356412, 0.410502447, -0.898788773, -0.153839148, -0.897454638, -0.428095522, 0.106345649, -0.160384728, 0.0941826795, -0.982550946, 0.410794328, -0.898763495, -0.153206398, -0.897510311, -0.428198322, 0.105458228, 0.124093262, 0.149454395, -0.126740283, 1, -4.48910187, 1.3293209, -1.9094116, 0.180235983, -2.69180925, 4.27629048, 0.120603711, 0.15716958, -0.140079395, 1, 2.84758633, 1.79563911, 1.24036622, -0.593958302, 1.21691964, -3.32233294, 1, 0, 0, 
217.767124, 12.5, 11.6, 0.121697909, 0.154650626, -0.129015084, -0.166785052, 0.0955330655, -0.981354258, 0.409168021, -0.898843592, -0.157040531, -0.897086549, -0.427730793, 0.1108246, -0.165697441, 0.0953075099, -0.981560409, 0.409419007, -0.898842741, -0.156389911, -0.897173581, -0.427782896, 0.109915236, 0.124093262, 0.149454395, -0.126740283, 1, -4.52998791, 1.83826525, -1.91005061, 0.277137768, -2.36943088, 4.6751786, 0.120603711, 0.15716958, -0.140079395, 1, 2.4289206, 1.72571567, 1.5150687, -0.581518559, 1.51894742, -2.92024279, 1, 0, 0, 
217.7687, 12.5, 11.7, 0.121858061, 0.155214273, -0.127907663, -0.171832813, 0.0964909035, -0.980389203, 0.408531951, -0.898602973, -0.160044814, -0.896423521, -0.428021264, 0.11498986, -0.170840893, 0.09631513, -0.980579821, 0.408586858, -0.89868255, -0.159456749, -0.896588071, -0.427893761, 0.114178633, 0.124093262, 0.149454395, -0.126740283, 1, -4.57099886, 2.34105225, -1.91986427, 0.369708909, -2.05674447, 5.0688808, 0.120888965, 0.158524805, -0.137225781, 1, 3.0700635, 1.82312787, 1.13226657, -0.646396046, 1.0837968, -3.52684978, 1, 0, 0, 
217.77065, 12.5, 11.7, 0.122052319, 0.155899522, -0.126534287, -0.177914657, 0.0975167805, -0.979202151, 0.40849129, -0.897972365, -0.163647478, -0.895254847, -0.429110835, 0.11992769, -0.176677208, 0.0973105876, -0.979446687, 0.408484954, -0.898108629, -0.16291388, -0.895502767, -0.428872405, 0.118925415, 0.124410864, 0.150823608, -0.123794043, 1, -4.49926063, 1.66780988, -1.80200587, 0.386624428, -2.44959276, 4.48577508, 0.120888965, 0.158524805, -0.137225781, 1, 2.58083073, 1.74576477, 1.44720108, -0.633979762, 1.43706775, -3.05543431, 1, 0, 0, 
217.772938, 12.5, 11.7, 0.122275793, 0.156693386, -0.124903958, -0.184923318, 0.0986790205, -0.977786182, 0.408528632, -0.897187238, -0.167807677, -0.893816381, -0.430485204, 0.125597635, -0.182956344, 0.0983541042, -0.97818886, 0.408516907, -0.897410311, -0.166639341, -0.894226433, -0.430094412, 0.124007595, 0.124572974, 0.151971655, -0.121120361, 1, -4.45157078, 1.20762732, -1.62224588, 0.477664359, -2.70182061, 4.04703966, 0.120976123, 0.159650195, -0.134205811, 1, 3.15513, 1.76089095, 1.25642135, -0.600522427, 1.17740712, -3.58988331, 1, 0, 0, 
217.775034, 12.5, 11.7, 0.122475341, 0.157415625, -0.123383614, -0.191277652, 0.0996824483, -0.976461095, 0.408704142, -0.896395481, -0.171569421, -0.892397772, -0.43190109, 0.130719793, -0.190057937, 0.0994969058, -0.976718151, 0.408650605, -0.896557345, -0.170849669, -0.892682846, -0.431607799, 0.129738368, 0.124572974, 0.151971655, -0.121120361, 1, -4.51375227, 1.94245415, -1.66717757, 0.599549066, -2.26435688, 4.63031289, 0.120976123, 0.159650195, -0.134205811, 1, 2.52529029, 1.66887306, 1.64438502, -0.591055582, 1.61756743, -2.98334701, 1, 0, 0, 
217.777088, 12.5, 11.7, 0.122664021, 0.158107086, -0.121887285, -0.197373153, 0.100569415, -0.975156209, 0.409032958, -0.895552884, -0.175148713, -0.890918558, -0.433440682, 0.135621891, -0.196161034, 0.100393865, -0.975418844, 0.408976688, -0.895717343, -0.174437696, -0.89121205, -0.433141447, 0.134646089, 0.125176196, 0.153131909, -0.118244556, 1, -4.38327246, 1.40440596, -1.64975754, 0.493349855, -2.54511573, 4.1456152, 0.120976123, 0.159650195, -0.134205811, 1, 3.03927155, 1.7334704, 1.34549564, -0.641078096, 1.27966826, -3.46466704, 1, 0, 0, 
217.778846, 12.5, 11.7, 0.122820292, 0.158685614, -0.120605809, -0.202491533, 0.101275217, -0.974033115, 0.409375954, -0.894805315, -0.178142575, -0.889611436, -0.434818099, 0.139730861, -0.201471795, 0.101140004, -0.974258598, 0.409292306, -0.894961815, -0.177547622, -0.88988141, -0.434527386, 0.138913738, 0.125176196, 0.153131909, -0.118244556, 1, -4.43157643, 1.96849661, -1.70577192, 0.578971639, -2.217425, 4.60123078, 0.121231592, 0.16096709, -0.131325586, 1, 2.5469155, 1.66560716, 1.63755974, -0.639586876, 1.61268867, -2.9887776, 1, 0, 0, 
217.78051, 12.5, 11.7, 0.122964955, 0.159224107, -0.119384645, -0.207264443, 0.101863709, -0.972967232, 0.40988473, -0.894016233, -0.180912917, -0.88827696, -0.436301227, 0.143545398, -0.206219892, 0.101741996, -0.973201892, 0.409755039, -0.894197662, -0.180309036, -0.888579858, -0.435957689, 0.142712049, 0.125176196, 0.153131909, -0.118244556, 1, -4.4757814, 2.47956668, -1.76593073, 0.652995041, -1.92438324, 5.01694409, 0.121231592, 0.16096709, -0.131325586, 1, 2.09812433, 1.60316283, 1.90167803, -0.640725182, 1.91321453, -2.55298208, 1, 0, 0, 
217.782168, 12.5, 11.6, 0.123103432, 0.159740809, -0.118182773, -0.21188767, 0.102371757, -0.971917506, 0.410502575, -0.893190106, -0.183573064, -0.886899798, -0.437871508, 0.1472321, -0.211025862, 0.102280329, -0.972114612, 0.410383798, -0.893346171, -0.183078552, -0.887160202, -0.437574396, 0.146544956, 0.125540552, 0.154297534, -0.115593335, 1, -4.41941789, 1.89149937, -1.67293316, 0.623064308, -2.27437239, 4.51073728, 0.121278711, 0.162293994, -0.128451953, 1, 2.7295001, 1.59584985, 1.54715539, -0.601882411, 1.49668603, -3.12862043, 1, 0, 0, 
