time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
253.846744, 0.9, 1.2, 0.112417023, -0.200006991, -0.206546346, 0.988790896, 0.097634659, 0.112960339, -0.00957639976, 0.796478321, -0.604591247, -0.148999522, 0.596732567, 0.788485501, 0.9887911, 0.0976338236, 0.112959268, -0.00957641202, 0.79647845, -0.604591078, -0.148998161, 0.596732533, 0.788485784, 0, 0, 0, 0, 0, 0, 0, 0.105082739, -0.197645483, -0.275151807, -0.395242654, 0.905856792, 0.151983053, 0.0124511719, -0.16015625, 0.987060547, 0.918474432, 0.39205023, 0.0520608807, 0, 0, 0, 0, 0, 0, 0, 0.136566699, -0.201668896, -0.275261572, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
253.847534, 0.9, 1.1, 0.112414771, -0.200005844, -0.20618158, 0.988789738, 0.0976393782, 0.112966392, -0.00957633053, 0.796477597, -0.604592203, -0.149007207, 0.596732762, 0.788483901, 0.988790066, 0.0976380413, 0.112964677, -0.00957635015, 0.796477802, -0.604591932, -0.14900503, 0.596732707, 0.788484354, 0, 0, 0, 0, 0, 0, 0, 0.105082739, -0.197645483, -0.275151807, -0.395242654, 0.905856792, 0.151983053, 0.0124511719, -0.16015625, 0.987060547, 0.918474432, 0.39205023, 0.0520608807, 0, 0, 0, 0, 0, 0, 0, 0.136566699, -0.201668896, -0.275261572, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
253.848279, 0.9, 1.1, 0.112412709, -0.200004793, -0.20583663, 0.988788642, 0.0976438448, 0.112972121, -0.009576265, 0.796476911, -0.604593108, -0.149014482, 0.596732947, 0.788482387, 0.988788847, 0.0976430094, 0.11297105, -0.00957627726, 0.796477039, -0.604592938, -0.149013121, 0.596732913, 0.78848267, 0, 0, 0, 0, 0, 0, 0, 0.105082739, -0.197645483, -0.275151807, -0.395242654, 0.905856792, 0.151983053, 0.0124511719, -0.16015625, 0.987060547, 0.918474432, 0.39205023, 0.0520608807, 0, 0, 0, 0, 0, 0, 0, 0.136566699, -0.201668896, -0.275261572, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
253.849013, 0.8, 1.1, 0.11241075, -0.200003795, -0.205498329, 0.988787564, 0.0976482409, 0.11297776, -0.00957620049, 0.796476236, -0.604593998, -0.149021641, 0.596733129, 0.788480896, 0.988787768, 0.0976474079, 0.112976691, -0.00957621272, 0.796476364, -0.604593829, -0.149020284, 0.596733094, 0.788481178, 0, 0, 0, 0, 0, 0, 0, 0.105266406, -0.195999683, -0.277140576, -0.400263424, 0.902850841, 0.156528667, 0.01171875, -0.165649414, 0.986083984, 0.916427029, 0.396481268, 0.0557902359, 0, 0, 0, 0, 0, 0, 0, 0.13748667, -0.200807422, -0.276820996, -0.676404096, 0.0493549016, -0.734864264, 0.736083984, 0.0118408203, -0.676635742, -0.0248189336, -0.998602472, -0.0443423002, 3, 1, 
253.849721, 0.8, 1.1, 0.11240893, -0.200002867, -0.205174209, 0.988786526, 0.0976524729, 0.112983188, -0.00957613839, 0.796475586, -0.604594855, -0.149028533, 0.596733304, 0.788479461, 0.988786731, 0.0976516375, 0.112982116, -0.00957615065, 0.796475714, -0.604594686, -0.149027173, 0.596733269, 0.788479744, 0, 0, 0, 0, 0, 0, 0, 0.105266406, -0.195999683, -0.277140576, -0.400263424, 0.902850841, 0.156528667, 0.01171875, -0.165649414, 0.986083984, 0.916427029, 0.396481268, 0.0557902359, 0, 0, 0, 0, 0, 0, 0, 0.13748667, -0.200807422, -0.276820996, -0.676404096, 0.0493549016, -0.734864264, 0.736083984, 0.0118408203, -0.676635742, -0.0248189336, -0.998602472, -0.0443423002, 3, 1, 
253.850427, 0.8, 1, 0.112407175, -0.200001973, -0.204852082, 0.988785489, 0.097656699, 0.112988608, -0.00957607636, 0.796474937, -0.604595711, -0.149035416, 0.596733478, 0.788478028, 0.988785698, 0.0976558493, 0.112987518, -0.00957608883, 0.796475067, -0.604595539, -0.149034032, 0.596733443, 0.788478316, 0, 0, 0, 0, 0, 0, 0, 0.105266406, -0.195999683, -0.277140576, -0.400263424, 0.902850841, 0.156528667, 0.01171875, -0.165649414, 0.986083984, 0.916427029, 0.396481268, 0.0557902359, 0, 0, 0, 0, 0, 0, 0, 0.13748667, -0.200807422, -0.276820996, -0.676404096, 0.0493549016, -0.734864264, 0.736083984, 0.0118408203, -0.676635742, -0.0248189336, -0.998602472, -0.0443423002, 3, 1, 
253.851132, 0.8, 1, 0.112405483, -0.200001111, -0.204532003, 0.988784454, 0.0976609174, 0.112994018, -0.00957601444, 0.796474289, -0.604596566, -0.149042286, 0.596733653, 0.788476597, 0.988784659, 0.097660082, 0.112992947, -0.0095760267, 0.796474417, -0.604596396, -0.149040925, 0.596733618, 0.788476881, 0, 0, 0, 0, 0, 0, 0, 0.105266406, -0.195999683, -0.277140576, -0.400263424, 0.902850841, 0.156528667, 0.01171875, -0.165649414, 0.986083984, 0.916427029, 0.396481268, 0.0557902359, 0, 0, 0, 0, 0, 0, 0, 0.13748667, -0.200807422, -0.276820996, -0.676404096, 0.0493549016, -0.734864264, 0.736083984, 0.0118408203, -0.676635742, -0.0248189336, -0.998602472, -0.0443423002, 3, 1, 
253.851952, 0.8, 1, 0.112403582, -0.200000142, -0.204159797, 0.98878325, 0.0976658245, 0.113000312, -0.0095759424, 0.796473535, -0.604597559, -0.149050277, 0.596733855, 0.788474933, 0.988783456, 0.0976649873, 0.112999239, -0.00957595469, 0.796473664, -0.60459739, -0.149048914, 0.596733821, 0.788475217, 0, 0, 0, 0, 0, 0, 0, 0.105266406, -0.195999683, -0.277140576, -0.400263424, 0.902850841, 0.156528667, 0.01171875, -0.165649414, 0.986083984, 0.916427029, 0.396481268, 0.0557902359, 0, 0, 0, 0, 0, 0, 0, 0.13748667, -0.200807422, -0.276820996, -0.676404096, 0.0493549016, -0.734864264, 0.736083984, 0.0118408203, -0.676635742, -0.0248189336, -0.998602472, -0.0443423002, 3, 1, 
253.852945, 0.7, 1, 0.112401392, -0.199999026, -0.203713455, 0.988781808, 0.097671704, 0.113007853, -0.00957585607, 0.796472632, -0.60459875, -0.149059853, 0.596734098, 0.788472939, 0.988782266, 0.0976698351, 0.113005456, -0.00957588351, 0.796472919, -0.604598372, -0.149056809, 0.596734021, 0.788473573, 0, 0, 0, 0, 0, 0, 0, 0.105266406, -0.195999683, -0.277140576, -0.400263424, 0.902850841, 0.156528667, 0.01171875, -0.165649414, 0.986083984, 0.916427029, 0.396481268, 0.0557902359, 0, 0, 0, 0, 0, 0, 0, 0.13748667, -0.200807422, -0.276820996, -0.676404096, 0.0493549016, -0.734864264, 0.736083984, 0.0118408203, -0.676635742, -0.0248189336, -0.998602472, -0.0443423002, 3, 1, 
253.854311, 0.7, 0.9, 0.112398411, -0.199997508, -0.203072868, 0.988779788, 0.0976799342, 0.113018409, -0.0095757352, 0.796471368, -0.604600417, -0.149073256, 0.596734438, 0.788470148, 0.988780076, 0.0976787619, 0.113016906, -0.00957575241, 0.796471549, -0.60460018, -0.149071347, 0.59673439, 0.788470546, 0, 0, 0, 0, 0, 0, 0, 0.10652771, -0.195234766, -0.279295972, -0.406001607, 0.900016755, 0.157894222, 0.0112304688, -0.16784668, 0.985717773, 0.913751702, 0.401997413, 0.0581693838, 0, 0, 0, 0, 0, 0, 0, 0.138053027, -0.200617383, -0.278473291, -0.674915194, 0.0488692952, -0.736212441, 0.737548828, 0.0124511719, -0.675170898, -0.0238032447, -0.998653512, -0.0443612566, 3, 1, 
253.855301, 0.7, 0.9, 0.112396346, -0.199996456, -0.202608012, 0.988778334, 0.0976858599, 0.11302601, -0.00957564815, 0.796470458, -0.604601617, -0.149082906, 0.596734683, 0.788468138, 0.98877862, 0.0976846959, 0.113024517, -0.00957566525, 0.796470637, -0.604601382, -0.149081011, 0.596734635, 0.788468533, 0, 0, 0, 0, 0, 0, 0, 0.10652771, -0.195234766, -0.279295972, -0.406001607, 0.900016755, 0.157894222, 0.0112304688, -0.16784668, 0.985717773, 0.913751702, 0.401997413, 0.0581693838, 0, 0, 0, 0, 0, 0, 0, 0.138053027, -0.200617383, -0.278473291, -0.674915194, 0.0488692952, -0.736212441, 0.737548828, 0.0124511719, -0.675170898, -0.0238032447, -0.998653512, -0.0443612566, 3, 1, 
253.856297, 0.7, 0.9, 0.112394342, -0.199995434, -0.202137621, 0.988776872, 0.0976918184, 0.113033652, -0.00957556061, 0.796469543, -0.604602824, -0.14909261, 0.596734929, 0.788466118, 0.988777165, 0.0976906228, 0.113032118, -0.00957557818, 0.796469727, -0.604602582, -0.149090663, 0.596734879, 0.788466523, 0, 0, 0, 0, 0, 0, 0, 0.10652771, -0.195234766, -0.279295972, -0.406001607, 0.900016755, 0.157894222, 0.0112304688, -0.16784668, 0.985717773, 0.913751702, 0.401997413, 0.0581693838, 0, 0, 0, 0, 0, 0, 0, 0.138053027, -0.200617383, -0.278473291, -0.674915194, 0.0488692952, -0.736212441, 0.737548828, 0.0124511719, -0.675170898, -0.0238032447, -0.998653512, -0.0443612566, 3, 1, 
253.85729, 0.6, 0.8, 0.11239241, -0.19999445, -0.201665127, 0.988775412, 0.0976977662, 0.11304128, -0.00957547322, 0.79646863, -0.604604029, -0.149102297, 0.596735174, 0.7884641, 0.988775707, 0.0976965628, 0.113039737, -0.0095754909, 0.796468815, -0.604603785, -0.149100337, 0.596735124, 0.788464508, 0, 0, 0, 0, 0, 0, 0, 0.10652771, -0.195234766, -0.279295972, -0.406001607, 0.900016755, 0.157894222, 0.0112304688, -0.16784668, 0.985717773, 0.913751702, 0.401997413, 0.0581693838, 0, 0, 0, 0, 0, 0, 0, 0.138053027, -0.200617383, -0.278473291, -0.674915194, 0.0488692952, -0.736212441, 0.737548828, 0.0124511719, -0.675170898, -0.0238032447, -0.998653512, -0.0443612566, 3, 1, 
253.858345, 0.6, 0.8, 0.112390433, -0.199993443, -0.201160371, 0.988773863, 0.0977040767, 0.113049374, -0.00957538047, 0.796467661, -0.604605307, -0.149112574, 0.596735434, 0.78846196, 0.988774191, 0.0977027392, 0.113047659, -0.00957540013, 0.796467866, -0.604605036, -0.149110396, 0.596735379, 0.788462413, 0, 0, 0, 0, 0, 0, 0, 0.106339014, -0.194292969, -0.279948877, -0.405341482, 0.900981294, 0.154046926, 0.0124511719, -0.162963867, 0.986572266, 0.914017924, 0.401844645, 0.0549473857, 0, 0, 0, 0, 0, 0, 0, 0.138053027, -0.200617383, -0.278473291, -0.674538596, 0.0485050904, -0.736601799, 0.737792969, 0.00891113281, -0.674926758, -0.0262185169, -0.998691791, -0.0418245829, 3, 1, 
253.859389, 0.6, 0.8, 0.112388546, -0.199992481, -0.200657789, 0.988772334, 0.0977103081, 0.113057366, -0.00957528888, 0.796466704, -0.604606569, -0.149122722, 0.596735691, 0.788459846, 0.988772637, 0.0977090699, 0.113055778, -0.00957530708, 0.796466894, -0.604606318, -0.149120706, 0.59673564, 0.788460266, 0, 0, 0, 0, 0, 0, 0, 0.106339014, -0.194292969, -0.279948877, -0.405341482, 0.900981294, 0.154046926, 0.0124511719, -0.162963867, 0.986572266, 0.914017924, 0.401844645, 0.0549473857, 0, 0, 0, 0, 0, 0, 0, 0.137357422, -0.200419043, -0.279561914, -0.674538596, 0.0485050904, -0.736601799, 0.737792969, 0.00891113281, -0.674926758, -0.0262185169, -0.998691791, -0.0418245829, 3, 1, 
253.860325, 0.6, 0.8, 0.112386906, -0.199991645, -0.200202802, 0.988770954, 0.0977159268, 0.113064573, -0.00957520627, 0.796465841, -0.604607707, -0.149131872, 0.596735923, 0.78845794, 0.988771251, 0.0977147191, 0.113063024, -0.00957522403, 0.796466026, -0.604607463, -0.149129906, 0.596735873, 0.78845835, 0, 0, 0, 0, 0, 0, 0, 0.106339014, -0.194292969, -0.279948877, -0.405341482, 0.900981294, 0.154046926, 0.0124511719, -0.162963867, 0.986572266, 0.914017924, 0.401844645, 0.0549473857, 0, 0, 0, 0, 0, 0, 0, 0.137357422, -0.200419043, -0.279561914, -0.674538596, 0.0485050904, -0.736601799, 0.737792969, 0.00891113281, -0.674926758, -0.0262185169, -0.998691791, -0.0418245829, 3, 1, 
253.8614, 0.6, 0.7, 0.11238509, -0.19999072, -0.199678336, 0.988769376, 0.0977223563, 0.113072819, -0.00957511173, 0.796464854, -0.604609009, -0.149142343, 0.596736188, 0.788455759, 0.988769683, 0.0977211074, 0.113071217, -0.0095751301, 0.796465045, -0.604608756, -0.149140309, 0.596736136, 0.788456182, 0, 0, 0, 0, 0, 0, 0, 0.105501855, -0.194132446, -0.280052661, -0.400022289, 0.904412226, 0.147876647, 0.0125732422, -0.156005859, 0.987670898, 0.916388837, 0.396975521, 0.0511045763, 0, 0, 0, 0, 0, 0, 0, 0.1369229, -0.200675488, -0.280006934, -0.67334427, 0.048019484, -0.737713003, 0.738647461, 0.00415039062, -0.673950195, -0.0294070413, -0.99874283, -0.0382590939, 3, 1, 
253.862251, 0.5, 0.7, 0.112383699, -0.199990011, -0.19926061, 0.988768124, 0.0977274567, 0.11307936, -0.00957503672, 0.79646407, -0.604610042, -0.149150649, 0.596736398, 0.788454028, 0.988768332, 0.0977266069, 0.113078271, -0.00957504922, 0.796464201, -0.60460987, -0.149149265, 0.596736363, 0.788454317, 0, 0, 0, 0, 0, 0, 0, 0.105501855, -0.194132446, -0.280052661, -0.400022289, 0.904412226, 0.147876647, 0.0125732422, -0.156005859, 0.987670898, 0.916388837, 0.396975521, 0.0511045763, 0, 0, 0, 0, 0, 0, 0, 0.1369229, -0.200675488, -0.280006934, -0.67334427, 0.048019484, -0.737713003, 0.738647461, 0.00415039062, -0.673950195, -0.0294070413, -0.99874283, -0.0382590939, 3, 1, 
253.862975, 0.5, 0.7, 0.112382558, -0.19998943, -0.198907587, 0.98876706, 0.09773179, 0.113084918, -0.00957497299, 0.796463405, -0.60461092, -0.149157706, 0.596736577, 0.788452558, 0.988767265, 0.0977309533, 0.113083845, -0.00957498529, 0.796463533, -0.604610751, -0.149156344, 0.596736542, 0.788452842, 0, 0, 0, 0, 0, 0, 0, 0.105501855, -0.194132446, -0.280052661, -0.400022289, 0.904412226, 0.147876647, 0.0125732422, -0.156005859, 0.987670898, 0.916388837, 0.396975521, 0.0511045763, 0, 0, 0, 0, 0, 0, 0, 0.1369229, -0.200675488, -0.280006934, -0.67334427, 0.048019484, -0.737713003, 0.738647461, 0.00415039062, -0.673950195, -0.0294070413, -0.99874283, -0.0382590939, 3, 1, 
253.863681, 0.5, 0.7, 0.112381486, -0.199988884, -0.198565716, 0.988766023, 0.0977360137, 0.113090335, -0.00957491085, 0.796462756, -0.604611775, -0.149164585, 0.596736751, 0.788451125, 0.988766227, 0.0977351801, 0.113089266, -0.00957492312, 0.796462884, -0.604611607, -0.149163227, 0.596736716, 0.788451408, 0, 0, 0, 0, 0, 0, 0, 0.105501855, -0.194132446, -0.280052661, -0.400022289, 0.904412226, 0.147876647, 0.0125732422, -0.156005859, 0.987670898, 0.916388837, 0.396975521, 0.0511045763, 0, 0, 0, 0, 0, 0, 0, 0.1369229, -0.200675488, -0.280006934, -0.67334427, 0.048019484, -0.737713003, 0.738647461, 0.00415039062, -0.673950195, -0.0294070413, -0.99874283, -0.0382590939, 3, 1, 
253.864385, 0.5, 0.7, 0.112380453, -0.199988358, -0.198227134, 0.988764989, 0.0977402236, 0.113095735, -0.00957484892, 0.79646211, -0.604612628, -0.149171441, 0.596736924, 0.788449697, 0.988765194, 0.0977393906, 0.113094666, -0.00957486117, 0.796462238, -0.604612459, -0.149170084, 0.59673689, 0.78844998, 0, 0, 0, 0, 0, 0, 0, 0.105501855, -0.194132446, -0.280052661, -0.400022289, 0.904412226, 0.147876647, 0.0125732422, -0.156005859, 0.987670898, 0.916388837, 0.396975521, 0.0511045763, 0, 0, 0, 0, 0, 0, 0, 0.1369229, -0.200675488, -0.280006934, -0.67334427, 0.048019484, -0.737713003, 0.738647461, 0.00415039062, -0.673950195, -0.0294070413, -0.99874283, -0.0382590939, 3, 1, 
253.865089, 0.5, 0.6, 0.112379455, -0.199987849, -0.197889974, 0.988763953, 0.097744442, 0.113101145, -0.00957478685, 0.796461462, -0.604613482, -0.149178311, 0.596737098, 0.788448266, 0.988764158, 0.0977436084, 0.113100076, -0.00957479911, 0.79646159, -0.604613314, -0.149176953, 0.596737063, 0.788448549, 0, 0, 0, 0, 0, 0, 0, 0.105501855, -0.194132446, -0.280052661, -0.400022289, 0.904412226, 0.147876647, 0.0125732422, -0.156005859, 0.987670898, 0.916388837, 0.396975521, 0.0511045763, 0, 0, 0, 0, 0, 0, 0, 0.1369229, -0.200675488, -0.280006934, -0.67334427, 0.048019484, -0.737713003, 0.738647461, 0.00415039062, -0.673950195, -0.0294070413, -0.99874283, -0.0382590939, 3, 1, 
253.865955, 0.5, 0.6, 0.112378274, -0.199987247, -0.197477919, 0.988762683, 0.097749616, 0.113107781, -0.00957471071, 0.796460667, -0.60461453, -0.149186737, 0.596737311, 0.78844651, 0.988763068, 0.0977480457, 0.113105767, -0.00957473382, 0.796460908, -0.604614212, -0.149184179, 0.596737246, 0.788447043, 0, 0, 0, 0, 0, 0, 0, 0.104733789, -0.194393872, -0.280409351, -0.393382846, 0.908394699, 0.141216986, 0.0137939453, -0.147705078, 0.988891602, 0.919292194, 0.390906714, 0.0457325825, 0, 0, 0, 0, 0, 0, 0, 0.136520117, -0.200716992, -0.280471973, -0.671836778, 0.047412476, -0.739041491, 0.739990234, -0.000122070313, -0.672607422, -0.0320716798, -0.99880663, -0.0349619277, 3, 1, 
253.8667, 0.5, 0.6, 0.112377288, -0.199986745, -0.197122253, 0.988761586, 0.0977540821, 0.113113509, -0.00957464498, 0.796459981, -0.604615435, -0.14919401, 0.596737495, 0.788444995, 0.98876179, 0.0977532497, 0.113112441, -0.00957465723, 0.796460109, -0.604615266, -0.149192654, 0.59673746, 0.788445277, 0, 0, 0, 0, 0, 0, 0, 0.104733789, -0.194393872, -0.280409351, -0.393382846, 0.908394699, 0.141216986, 0.0137939453, -0.147705078, 0.988891602, 0.919292194, 0.390906714, 0.0457325825, 0, 0, 0, 0, 0, 0, 0, 0.136520117, -0.200716992, -0.280471973, -0.671836778, 0.047412476, -0.739041491, 0.739990234, -0.000122070313, -0.672607422, -0.0320716798, -0.99880663, -0.0349619277, 3, 1, 
253.867403, 0.5, 0.6, 0.112376391, -0.199986288, -0.196789266, 0.988760553, 0.0977582891, 0.113118904, -0.00957458305, 0.796459335, -0.604616287, -0.149200861, 0.596737668, 0.788443567, 0.988760759, 0.0977574483, 0.113117826, -0.00957459543, 0.796459464, -0.604616117, -0.149199492, 0.596737633, 0.788443853, 0, 0, 0, 0, 0, 0, 0, 0.104733789, -0.194393872, -0.280409351, -0.393382846, 0.908394699, 0.141216986, 0.0137939453, -0.147705078, 0.988891602, 0.919292194, 0.390906714, 0.0457325825, 0, 0, 0, 0, 0, 0, 0, 0.136520117, -0.200716992, -0.280471973, -0.671836778, 0.047412476, -0.739041491, 0.739990234, -0.000122070313, -0.672607422, -0.0320716798, -0.99880663, -0.0349619277, 3, 1, 
253.868231, 0.4, 0.6, 0.112375376, -0.199985771, -0.196399632, 0.988759338, 0.0977632339, 0.113125246, -0.00957451025, 0.796458576, -0.604617289, -0.149208914, 0.596737871, 0.788441889, 0.988759724, 0.0977616648, 0.113123234, -0.00957453335, 0.796458817, -0.604616971, -0.149206359, 0.596737807, 0.788442422, 0, 0, 0, 0, 0, 0, 0, 0.104733789, -0.194393872, -0.280409351, -0.393382846, 0.908394699, 0.141216986, 0.0137939453, -0.147705078, 0.988891602, 0.919292194, 0.390906714, 0.0457325825, 0, 0, 0, 0, 0, 0, 0, 0.136520117, -0.200716992, -0.280471973, -0.671836778, 0.047412476, -0.739041491, 0.739990234, -0.000122070313, -0.672607422, -0.0320716798, -0.99880663, -0.0349619277, 3, 1, 
253.869252, 0.4, 0.6, 0.112374164, -0.199985153, -0.195915687, 0.988757838, 0.0977693421, 0.11313308, -0.00957442032, 0.796457638, -0.604618526, -0.149218861, 0.596738122, 0.788439817, 0.988758129, 0.0977681548, 0.113131557, -0.0095744378, 0.79645782, -0.604618285, -0.149216928, 0.596738074, 0.78844022, 0, 0, 0, 0, 0, 0, 0, 0.104733789, -0.194393872, -0.280409351, -0.393382846, 0.908394699, 0.141216986, 0.0137939453, -0.147705078, 0.988891602, 0.919292194, 0.390906714, 0.0457325825, 0, 0, 0, 0, 0, 0, 0, 0.136520117, -0.200716992, -0.280471973, -0.671836778, 0.047412476, -0.739041491, 0.739990234, -0.000122070313, -0.672607422, -0.0320716798, -0.99880663, -0.0349619277, 3, 1, 
253.870407, 0.4, 0.5, 0.112372838, -0.199984478, -0.195361998, 0.98875614, 0.0977762558, 0.113141947, -0.0095743185, 0.796456576, -0.604619926, -0.14923012, 0.596738407, 0.788437471, 0.988756455, 0.097774971, 0.113140299, -0.00957433742, 0.796456773, -0.604619666, -0.149228028, 0.596738354, 0.788437907, 0, 0, 0, 0, 0, 0, 0, 0.105571216, -0.194649097, -0.282574634, -0.394442865, 0.907703495, 0.142543228, 0.0146484375, -0.148925781, 0.988769531, 0.918842125, 0.392004925, 0.0455225264, 0, 0, 0, 0, 0, 0, 0, 0.136520117, -0.200716992, -0.280471973, -0.669510824, 0.046549905, -0.741386401, 0.7421875, 0.00048828125, -0.670166016, -0.0308452706, -0.998774547, -0.0348401595, 3, 1, 
253.87141, 0.4, 0.5, 0.112371728, -0.199983912, -0.194877739, 0.988754666, 0.0977822527, 0.113149638, -0.00957423017, 0.796455655, -0.60462114, -0.149239886, 0.596738653, 0.788435435, 0.988754961, 0.0977810528, 0.1131481, -0.00957424785, 0.796455839, -0.604620897, -0.149237933, 0.596738604, 0.788435843, 0, 0, 0, 0, 0, 0, 0, 0.105571216, -0.194649097, -0.282574634, -0.394442865, 0.907703495, 0.142543228, 0.0146484375, -0.148925781, 0.988769531, 0.918842125, 0.392004925, 0.0455225264, 0, 0, 0, 0, 0, 0, 0, 0.137592773, -0.200773389, -0.281740771, -0.669510824, 0.046549905, -0.741386401, 0.7421875, 0.00048828125, -0.670166016, -0.0308452706, -0.998774547, -0.0348401595, 3, 1, 
253.872397, 0.4, 0.5, 0.11237067, -0.199983373, -0.194396973, 0.988753212, 0.0977881736, 0.113157232, -0.00957414295, 0.796454746, -0.60462234, -0.149249529, 0.596738897, 0.788433426, 0.9887535, 0.0977870019, 0.113155729, -0.00957416021, 0.796454926, -0.604622102, -0.149247621, 0.596738849, 0.788433824, 0, 0, 0, 0, 0, 0, 0, 0.105571216, -0.194649097, -0.282574634, -0.394442865, 0.907703495, 0.142543228, 0.0146484375, -0.148925781, 0.988769531, 0.918842125, 0.392004925, 0.0455225264, 0, 0, 0, 0, 0, 0, 0, 0.137592773, -0.200773389, -0.281740771, -0.669510824, 0.046549905, -0.741386401, 0.7421875, 0.00048828125, -0.670166016, -0.0308452706, -0.998774547, -0.0348401595, 3, 1, 
253.873445, 0.4, 0.5, 0.112369591, -0.199982823, -0.193886347, 0.988751676, 0.0977944254, 0.11316525, -0.00957405083, 0.796453786, -0.604623606, -0.14925971, 0.596739154, 0.788431304, 0.988751992, 0.0977931388, 0.1131636, -0.00957406979, 0.796453983, -0.604623345, -0.149257615, 0.596739101, 0.788431741, 0, 0, 0, 0, 0, 0, 0, 0.105571216, -0.194649097, -0.282574634, -0.394442865, 0.907703495, 0.142543228, 0.0146484375, -0.148925781, 0.988769531, 0.918842125, 0.392004925, 0.0455225264, 0, 0, 0, 0, 0, 0, 0, 0.139225684, -0.201551025, -0.282190332, -0.664916887, 0.0449716842, -0.745564728, 0.74621582, -0.00170898438, -0.665527344, -0.03134437, -0.998940424, -0.0324562371, 3, 1, 
253.874499, 0.4, 0.5, 0.112368538, -0.199982286, -0.193366364, 0.988750123, 0.0978007449, 0.113173355, -0.0095739577, 0.796452815, -0.604624886, -0.149270001, 0.596739413, 0.788429159, 0.988750427, 0.0977995073, 0.113171768, -0.00957397594, 0.796453005, -0.604624635, -0.149267986, 0.596739362, 0.788429579, 0, 0, 0, 0, 0, 0, 0, 0.105571216, -0.194649097, -0.282574634, -0.394442865, 0.907703495, 0.142543228, 0.0146484375, -0.148925781, 0.988769531, 0.918842125, 0.392004925, 0.0455225264, 0, 0, 0, 0, 0, 0, 0, 0.139225684, -0.201551025, -0.282190332, -0.664916887, 0.0449716842, -0.745564728, 0.74621582, -0.00170898438, -0.665527344, -0.03134437, -0.998940424, -0.0324562371, 3, 1, 
