time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
249.013697, 0.1, 0.1, 0.198088099, 0.0856190584, -0.0199625411, 0.99993555, -3.01066475e-005, 0.0113531883, 0.0113531874, -2.92338264e-005, -0.99993555, 3.04366043e-005, 0.999999999, -2.88901359e-005, 0.999935539, -5.53796093e-005, 0.0113540328, 0.0113540329, 1.63303056e-006, -0.999935541, 5.53574981e-005, 0.999999998, 2.2617072e-006, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.039099287, 0.552872036, -0.832335492, -0.617919922, 0.66796875, 0.414794922, 0.785290029, 0.498135849, 0.367889586, 0, 0, 0, 0, 0, 0, 0, 0.298581592, -0.0242763184, -0.155674951, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
249.014546, 0.1, 0.1, 0.198088091, 0.0856190647, -0.0199602351, 0.999935585, -9.5152818e-006, 0.0113501662, 0.0113501665, 2.46751426e-005, -0.999935584, 9.23460189e-006, 1, 2.47815532e-005, 0.999935577, 2.19493771e-005, 0.0113507981, 0.011350798, 5.71057578e-006, -0.999935578, -2.20127826e-005, 1, 5.46106495e-006, 0, 0, 0, 0, 0, 0, 0, 0.240058398, -0.0481536377, -0.182959033, 0.039099287, 0.552872036, -0.832335492, -0.617919922, 0.66796875, 0.414794922, 0.785290029, 0.498135849, 0.367889586, 0, 0, 0, 0, 0, 0, 0, 0.298578662, -0.0243683594, -0.15587793, 0.115377421, -0.0343224255, -0.992627576, 0.470581055, -0.878173828, 0.0850830078, -0.874689424, -0.476903322, -0.0851814996, 3, 1, 
249.015655, 0.1, 0.1, 0.198088082, 0.085619076, -0.0199555562, 0.999935616, 1.38694372e-005, 0.011347395, 0.0113473957, -4.86313141e-005, -0.999935615, -1.33167055e-005, 0.999999999, -4.8785565e-005, 0.99993561, 2.74135655e-005, 0.0113479255, 0.011347927, -5.56296697e-005, -0.999935609, -2.67805189e-005, 0.999999998, -5.59371748e-005, 0, 0, 0, 0, 0, 0, 0, 0.240058398, -0.0481536377, -0.182959033, 0.039099287, 0.552872036, -0.832335492, -0.617919922, 0.66796875, 0.414794922, 0.785290029, 0.498135849, 0.367889586, 0, 0, 0, 0, 0, 0, 0, 0.298578662, -0.0243683594, -0.15587793, 0.115377421, -0.0343224255, -0.992627576, 0.470581055, -0.878173828, 0.0850830078, -0.874689424, -0.476903322, -0.0851814996, 3, 1, 
249.01677, 0.1, 0.1, 0.198088078, 0.0856190689, -0.019948926, 0.999935652, 2.59370035e-005, 0.0113441853, 0.0113441844, 3.17255392e-005, -0.999935652, -2.62952349e-005, 0.999999999, 3.14292636e-005, 0.999935645, 1.47748837e-005, 0.0113448622, 0.0113448612, 6.01974841e-005, -0.999935643, -1.5456865e-005, 0.999999998, 6.0025991e-005, 0, 0, 0, 0, 0, 0, 0, 0.240058398, -0.0481536377, -0.182959033, 0.039099287, 0.552872036, -0.832335492, -0.617919922, 0.66796875, 0.414794922, 0.785290029, 0.498135849, 0.367889586, 0, 0, 0, 0, 0, 0, 0, 0.298578662, -0.0243683594, -0.15587793, 0.115377421, -0.0343224255, -0.992627576, 0.470581055, -0.878173828, 0.0850830078, -0.874689424, -0.476903322, -0.0851814996, 3, 1, 
249.017845, 0.1, 0.1, 0.198088075, 0.0856190785, -0.0199450233, 0.999935698, 1.87422822e-005, 0.011340192, 0.0113401913, 3.93591943e-005, -0.999935697, -1.91874179e-005, 0.999999999, 3.91441223e-005, 0.999935689, -2.18842356e-005, 0.011340995, 0.0113409946, -1.54946637e-005, -0.999935689, 2.20585531e-005, 1, -1.52454782e-005, 0, 0, 0, 0, 0, 0, 0, 0.240058398, -0.0481536377, -0.182959033, 0.039099287, 0.552872036, -0.832335492, -0.617919922, 0.66796875, 0.414794922, 0.785290029, 0.498135849, 0.367889586, 0, 0, 0, 0, 0, 0, 0, 0.298578662, -0.0243683594, -0.15587793, 0.115377421, -0.0343224255, -0.992627576, 0.470581055, -0.878173828, 0.0850830078, -0.874689424, -0.476903322, -0.0851814996, 3, 1, 
249.019013, 0.1, 0.1, 0.198088069, 0.0856190789, -0.01994367, 0.999935738, -1.35891505e-005, 0.0113366138, 0.0113366129, -6.46324347e-005, -0.999935736, 1.43209901e-005, 0.999999998, -6.44742264e-005, 0.999935733, -3.19634156e-005, 0.0113370987, 0.0113370975, -3.89173642e-005, -0.999935732, 3.24025713e-005, 0.999999999, -3.85524907e-005, 0, 0, 0, 0, 0, 0, 0, 0.239987842, -0.0483246338, -0.183151025, 0.0376906699, 0.55391895, -0.831688472, -0.61730957, 0.667358398, 0.416625977, 0.785760315, 0.49772285, 0.36729274, 0, 0, 0, 0, 0, 0, 0, 0.298259473, -0.0244386719, -0.156298779, 0.113709881, -0.0348977172, -0.992818974, 0.472167969, -0.877319336, 0.0849609375, -0.87400549, -0.4784367, -0.0833604756, 3, 1, 
249.020173, 0.1, 0.1, 0.198088057, 0.0856190788, -0.0199452974, 0.999935753, -2.28553611e-005, 0.0113352793, 0.0113352806, 5.57413302e-005, -0.999935752, 2.22220492e-005, 0.999999998, 5.59968209e-005, 0.999935752, -1.02281872e-005, 0.0113353949, 0.0113353955, 5.96484748e-005, -0.999935751, 9.55139105e-006, 0.999999998, 5.9760583e-005, 0, 0, 0, 0, 0, 0, 0, 0.239987842, -0.0483246338, -0.183151025, 0.0376906699, 0.55391895, -0.831688472, -0.61730957, 0.667358398, 0.416625977, 0.785760315, 0.49772285, 0.36729274, 0, 0, 0, 0, 0, 0, 0, 0.298259473, -0.0244386719, -0.156298779, 0.113709881, -0.0348977172, -0.992818974, 0.472167969, -0.877319336, 0.0849609375, -0.87400549, -0.4784367, -0.0833604756, 3, 1, 
249.021323, 0.1, 0.1, 0.19808804, 0.0856190969, -0.0199478297, 0.999935758, 1.49371189e-005, 0.0113349058, 0.0113349065, -4.92704135e-005, -0.999935757, -1.43776838e-005, 0.999999999, -4.94365592e-005, 0.999935756, 4.10321857e-005, 0.0113349648, 0.0113349676, -7.0369344e-005, -0.999935755, -4.02319155e-005, 0.999999997, -7.08299217e-005, 0, 0, 0, 0, 0, 0, 0, 0.239516821, -0.0485172363, -0.18335791, 0.0371391294, 0.554591058, -0.831320778, -0.615844727, 0.667724609, 0.41809082, 0.786959998, 0.496504071, 0.366492951, 0, 0, 0, 0, 0, 0, 0, 0.297935156, -0.0247419922, -0.156494678, 0.112080621, -0.0357668514, -0.993023131, 0.473388672, -0.876708984, 0.0849609375, -0.873685761, -0.479509991, -0.08141805, 3, 1, 
249.022492, 0.1, 0.1, 0.198088053, 0.0856190936, -0.0199517167, 0.999935763, -1.22351262e-005, 0.0113344196, 0.0113344194, -1.63535708e-005, -0.999935763, 1.24196985e-005, 1, -1.62138422e-005, 0.99993576, -6.41530162e-005, 0.0113345283, 0.0113345301, 2.73239146e-005, -0.999935762, 6.38391914e-005, 0.999999998, 2.80493036e-005, 0, 0, 0, 0, 0, 0, 0, 0.239516821, -0.0485172363, -0.18335791, 0.0371391294, 0.554591058, -0.831320778, -0.615844727, 0.667724609, 0.41809082, 0.786959998, 0.496504071, 0.366492951, 0, 0, 0, 0, 0, 0, 0, 0.297935156, -0.0247419922, -0.156494678, 0.112080621, -0.0357668514, -0.993023131, 0.473388672, -0.876708984, 0.0849609375, -0.873685761, -0.479509991, -0.08141805, 3, 1, 
249.02365, 0.1, 0.1, 0.198088017, 0.0856190981, -0.0199534868, 0.999935752, 6.68460346e-005, 0.0113352443, 0.0113352438, 7.22220766e-006, -0.999935754, -6.69236055e-005, 0.999999998, 6.46402754e-006, 0.999935751, 9.83292335e-005, 0.0113350551, 0.0113350532, 2.03632551e-005, -0.999935756, -9.85537351e-005, 0.999999995, 1.92473797e-005, 0, 0, 0, 0, 0, 0, 0, 0.239516821, -0.0485172363, -0.18335791, 0.0371391294, 0.554591058, -0.831320778, -0.615844727, 0.667724609, 0.41809082, 0.786959998, 0.496504071, 0.366492951, 0, 0, 0, 0, 0, 0, 0, 0.297935156, -0.0247419922, -0.156494678, 0.112080621, -0.0357668514, -0.993023131, 0.473388672, -0.876708984, 0.0849609375, -0.873685761, -0.479509991, -0.08141805, 3, 1, 
249.024445, 0.1, 0.1, 0.198088026, 0.0856191027, -0.019957009, 0.999935745, -0.00010177982, 0.0113355661, 0.0113355692, 3.07365018e-005, -0.99993575, 0.000101424865, 0.999999994, 3.1888259e-005, 0.999935745, -9.80250164e-005, 0.0113356025, 0.0113356023, -2.60282054e-006, -0.99993575, 9.80482228e-005, 0.999999995, -1.49148069e-006, 0, 0, 0, 0, 0, 0, 0, 0.239516821, -0.0485172363, -0.18335791, 0.0371391294, 0.554591058, -0.831320778, -0.615844727, 0.667724609, 0.41809082, 0.786959998, 0.496504071, 0.366492951, 0, 0, 0, 0, 0, 0, 0, 0.297935156, -0.0247419922, -0.156494678, 0.112080621, -0.0357668514, -0.993023131, 0.473388672, -0.876708984, 0.0849609375, -0.873685761, -0.479509991, -0.08141805, 3, 1, 
249.025198, 0.1, 0.1, 0.198088025, 0.085619099, -0.0199630112, 0.999935756, 6.83230447e-005, 0.0113349018, 0.0113349029, -1.57580607e-005, -0.999935758, -6.81400394e-005, 0.999999998, -1.65314835e-005, 0.999935755, 3.17220678e-005, 0.0113351252, 0.0113351246, 1.83652287e-005, -0.999935755, -3.1928202e-005, 0.999999999, 1.80044753e-005, 0, 0, 0, 0, 0, 0, 0, 0.239516821, -0.0485172363, -0.18335791, 0.0371391294, 0.554591058, -0.831320778, -0.615844727, 0.667724609, 0.41809082, 0.786959998, 0.496504071, 0.366492951, 0, 0, 0, 0, 0, 0, 0, 0.297935156, -0.0247419922, -0.156494678, 0.112080621, -0.0357668514, -0.993023131, 0.473388672, -0.876708984, 0.0849609375, -0.873685761, -0.479509991, -0.08141805, 3, 1, 
249.02606, 0.1, 0.1, 0.198088, 0.0856191116, -0.0199698403, 0.999935771, 4.19389542e-005, 0.0113336474, 0.0113336481, -1.70017537e-005, -0.999935772, -4.17435687e-005, 0.999999999, -1.74759831e-005, 0.999935766, 7.53766797e-005, 0.011333904, 0.0113339071, -3.96955186e-005, -0.999935768, -7.49219329e-005, 0.999999996, -4.05472811e-005, 0, 0, 0, 0, 0, 0, 0, 0.239298218, -0.0489527344, -0.183344971, 0.03717133, 0.554882368, -0.83103546, -0.614501953, 0.668457031, 0.418945313, 0.787943634, 0.495222013, 0.365953394, 0, 0, 0, 0, 0, 0, 0, 0.297685547, -0.0250335938, -0.156695947, 0.111543975, -0.0365401037, -0.993003808, 0.474121094, -0.876220703, 0.0855712891, -0.873251194, -0.48032772, -0.0804340774, 3, 1, 
249.026822, 0.1, 0.1, 0.198088011, 0.0856191075, -0.0199739118, 0.999935774, -0.000110444416, 0.0113329476, 0.0113329509, 2.88261866e-005, -0.99993578, 0.000110110637, 0.999999993, 3.00759963e-005, 0.999935774, -0.000100943537, 0.0113330228, 0.0113330266, 3.74332823e-005, -0.999935778, 0.000100512822, 0.999999994, 3.85748739e-005, 0, 0, 0, 0, 0, 0, 0, 0.239298218, -0.0489527344, -0.183344971, 0.03717133, 0.554882368, -0.83103546, -0.614501953, 0.668457031, 0.418945313, 0.787943634, 0.495222013, 0.365953394, 0, 0, 0, 0, 0, 0, 0, 0.297685547, -0.0250335938, -0.156695947, 0.111543975, -0.0365401037, -0.993003808, 0.474121094, -0.876220703, 0.0855712891, -0.873251194, -0.48032772, -0.0804340774, 3, 1, 
249.027578, 0.1, 0.1, 0.198088021, 0.0856191132, -0.019975566, 0.99993578, -5.47482065e-006, 0.0113329394, 0.0113329393, -2.66530157e-005, -0.99993578, 5.77652607e-006, 1, -2.65892583e-005, 0.99993578, -4.35968604e-005, 0.0113328704, 0.0113328691, -2.98864511e-005, -0.999935781, 4.39327599e-005, 0.999999999, -2.93904543e-005, 0, 0, 0, 0, 0, 0, 0, 0.239298218, -0.0489527344, -0.183344971, 0.03717133, 0.554882368, -0.83103546, -0.614501953, 0.668457031, 0.418945313, 0.787943634, 0.495222013, 0.365953394, 0, 0, 0, 0, 0, 0, 0, 0.297685547, -0.0250335938, -0.156695947, 0.111543975, -0.0365401037, -0.993003808, 0.474121094, -0.876220703, 0.0855712891, -0.873251194, -0.48032772, -0.0804340774, 3, 1, 
249.028395, 0.1, 0.1, 0.198087995, 0.085619113, -0.0199737298, 0.999935765, 0.000115025491, 0.0113337007, 0.0113336988, 1.7080602e-005, -0.999935771, -0.000115211689, 0.999999993, 1.57758406e-005, 0.999935766, 0.000116832306, 0.0113335696, 0.0113335669, 2.3307285e-005, -0.999935773, -0.000117088957, 0.999999993, 2.19816611e-005, 0, 0, 0, 0, 0, 0, 0, 0.239298218, -0.0489527344, -0.183344971, 0.03717133, 0.554882368, -0.83103546, -0.614501953, 0.668457031, 0.418945313, 0.787943634, 0.495222013, 0.365953394, 0, 0, 0, 0, 0, 0, 0, 0.297685547, -0.0250335938, -0.156695947, 0.111543975, -0.0365401037, -0.993003808, 0.474121094, -0.876220703, 0.0855712891, -0.873251194, -0.48032772, -0.0804340774, 3, 1, 
249.029149, 0.1, 0.1, 0.198087984, 0.0856191201, -0.0199699492, 0.999935766, -4.94297271e-005, 0.011334042, 0.0113340407, -2.61385946e-005, -0.999935767, 4.9722808e-005, 0.999999998, -2.55766771e-005, 0.999935767, 1.42426687e-006, 0.0113340603, 0.0113340603, -3.50028741e-005, -0.999935767, -1.0274507e-006, 0.999999999, -3.50167685e-005, 0, 0, 0, 0, 0, 0, 0, 0.239298218, -0.0489527344, -0.183344971, 0.03717133, 0.554882368, -0.83103546, -0.614501953, 0.668457031, 0.418945313, 0.787943634, 0.495222013, 0.365953394, 0, 0, 0, 0, 0, 0, 0, 0.297685547, -0.0250335938, -0.156695947, 0.111543975, -0.0365401037, -0.993003808, 0.474121094, -0.876220703, 0.0855712891, -0.873251194, -0.48032772, -0.0804340774, 3, 1, 
249.029903, 0.1, 0.1, 0.198088003, 0.085619117, -0.019965646, 0.99993577, -9.61455688e-005, 0.0113333941, 0.0113333976, 3.58491834e-005, -0.999935774, 9.57331009e-005, 0.999999995, 3.69365368e-005, 0.999935767, -0.000114995624, 0.0113335469, 0.0113335517, 4.1748892e-005, -0.999935772, 0.000114515075, 0.999999993, 4.30495192e-005, 0, 0, 0, 0, 0, 0, 0, 0.239298218, -0.0489527344, -0.183344971, 0.03717133, 0.554882368, -0.83103546, -0.614501953, 0.668457031, 0.418945313, 0.787943634, 0.495222013, 0.365953394, 0, 0, 0, 0, 0, 0, 0, 0.297685547, -0.0250335938, -0.156695947, 0.111543975, -0.0365401037, -0.993003808, 0.474121094, -0.876220703, 0.0855712891, -0.873251194, -0.48032772, -0.0804340774, 3, 1, 
249.030744, 0.1, 0.1, 0.198087989, 0.0856191234, -0.0199609993, 0.999935774, 0.000118701035, 0.0113328521, 0.0113328545, -2.01579299e-005, -0.999935781, -0.000118464965, 0.999999993, -2.15018568e-005, 0.999935776, 9.7931012e-005, 0.0113328578, 0.0113328609, -3.11274118e-005, -0.999935781, -9.75719604e-005, 0.999999995, -3.22352512e-005, 0, 0, 0, 0, 0, 0, 0, 0.239317871, -0.0493849365, -0.183110254, 0.0375521283, 0.555186782, -0.830838509, -0.614379883, 0.668457031, 0.418945313, 0.788006913, 0.494803022, 0.366416567, 0, 0, 0, 0, 0, 0, 0, 0.297494043, -0.0253452148, -0.156459277, 0.111857141, -0.0375306395, -0.992920686, 0.475097656, -0.875610352, 0.0866699219, -0.872727308, -0.481413771, -0.0800571128, 3, 1, 
249.031753, 0.1, 0.1, 0.198087973, 0.0856191278, -0.0199557135, 0.999935774, -6.80817854e-005, 0.0113332842, 0.0113332825, -2.42934351e-005, -0.999935776, 6.83527374e-005, 0.999999997, -2.35202847e-005, 0.999935777, 9.6369288e-006, 0.0113332409, 0.0113332411, -2.017264e-005, -0.999935777, -9.4076885e-006, 1, -2.02805621e-005, 0, 0, 0, 0, 0, 0, 0, 0.239317871, -0.0493849365, -0.183110254, 0.0375521283, 0.555186782, -0.830838509, -0.614379883, 0.668457031, 0.418945313, 0.788006913, 0.494803022, 0.366416567, 0, 0, 0, 0, 0, 0, 0, 0.297494043, -0.0253452148, -0.156459277, 0.111857141, -0.0375306395, -0.992920686, 0.475097656, -0.875610352, 0.0866699219, -0.872727308, -0.481413771, -0.0800571128, 3, 1, 
249.032875, 0.1, 0.1, 0.198087999, 0.0856191252, -0.0199490521, 0.999935786, -2.68313593e-005, 0.011332405, 0.011332405, -2.88681002e-006, -0.999935786, 2.68623509e-005, 1, -2.58256081e-006, 0.999935779, -9.12942986e-005, 0.0113326703, 0.0113326732, 3.233121e-005, -0.999935783, 9.09220369e-005, 0.999999995, 3.33637421e-005, 0, 0, 0, 0, 0, 0, 0, 0.239317871, -0.0493849365, -0.183110254, 0.0375521283, 0.555186782, -0.830838509, -0.614379883, 0.668457031, 0.418945313, 0.788006913, 0.494803022, 0.366416567, 0, 0, 0, 0, 0, 0, 0, 0.297494043, -0.0253452148, -0.156459277, 0.111857141, -0.0375306395, -0.992920686, 0.475097656, -0.875610352, 0.0866699219, -0.872727308, -0.481413771, -0.0800571128, 3, 1, 
249.033988, 0.1, 0.1, 0.198087961, 0.0856191319, -0.0199437566, 0.999935786, 7.78854805e-005, 0.0113321465, 0.0113321491, -3.24285762e-005, -0.999935789, -7.7512994e-005, 0.999999996, -3.33091037e-005, 0.999935781, 0.000120238858, 0.0113322596, 0.011332263, -2.77609745e-005, -0.999935787, -0.000119916543, 0.999999992, -2.91217701e-005, 0, 0, 0, 0, 0, 0, 0, 0.239317871, -0.0493849365, -0.183110254, 0.0375521283, 0.555186782, -0.830838509, -0.614379883, 0.668457031, 0.418945313, 0.788006913, 0.494803022, 0.366416567, 0, 0, 0, 0, 0, 0, 0, 0.297519189, -0.0256668457, -0.15645415, 0.112036145, -0.0386298171, -0.992958965, 0.476196289, -0.87487793, 0.0877685547, -0.872094781, -0.482633983, -0.079692908, 3, 1, 
249.035081, 0.1, 0.1, 0.19808799, 0.0856191255, -0.0199432718, 0.999935786, -0.000156600231, 0.0113313116, 0.0113313147, 1.94031564e-005, -0.999935798, 0.000156370314, 0.999999988, 2.11763969e-005, 0.999935784, -0.000166910621, 0.0113314109, 0.0113314198, 5.26257736e-005, -0.999935796, 0.00016630358, 0.999999985, 5.45137285e-005, 0, 0, 0, 0, 0, 0, 0, 0.239317871, -0.0493849365, -0.183110254, 0.0375521283, 0.555186782, -0.830838509, -0.614379883, 0.668457031, 0.418945313, 0.788006913, 0.494803022, 0.366416567, 0, 0, 0, 0, 0, 0, 0, 0.297519189, -0.0256668457, -0.15645415, 0.112036145, -0.0386298171, -0.992958965, 0.476196289, -0.87487793, 0.0877685547, -0.872094781, -0.482633983, -0.079692908, 3, 1, 
249.036261, 0.1, 0.1, 0.198087973, 0.0856191411, -0.0199457072, 0.999935775, 0.000146715757, 0.0113324807, 0.0113324764, 3.06407347e-005, -0.999935785, -0.000147053571, 0.999999989, 2.8976114e-005, 0.999935784, 0.00012074136, 0.0113319607, 0.0113319642, -2.87456006e-005, -0.999935791, -0.000120407863, 0.999999992, -3.01119914e-005, 0, 0, 0, 0, 0, 0, 0, 0.239315186, -0.0493530762, -0.182861987, 0.0375139363, 0.555808715, -0.830381326, -0.614746094, 0.66796875, 0.419311523, 0.787765778, 0.49482811, 0.366962116, 0, 0, 0, 0, 0, 0, 0, 0.297519189, -0.0256668457, -0.15645415, 0.112036145, -0.0386298171, -0.992958965, 0.476196289, -0.87487793, 0.0877685547, -0.872094781, -0.482633983, -0.079692908, 3, 1, 
249.037415, 0.1, 0.1, 0.198087959, 0.0856191369, -0.0199497343, 0.999935744, -0.000103650154, 0.0113356343, 0.0113356309, -3.35370517e-005, -0.999935749, 0.000104023658, 0.999999994, -3.23599568e-005, 0.999935756, -4.72194317e-005, 0.0113350118, 0.0113350113, -1.08620282e-005, -0.999935757, 4.73395193e-005, 0.999999999, -1.03260976e-005, 0, 0, 0, 0, 0, 0, 0, 0.239315186, -0.0493530762, -0.182861987, 0.0375139363, 0.555808715, -0.830381326, -0.614746094, 0.66796875, 0.419311523, 0.787765778, 0.49482811, 0.366962116, 0, 0, 0, 0, 0, 0, 0, 0.297519189, -0.0256668457, -0.15645415, 0.112036145, -0.0386298171, -0.992958965, 0.476196289, -0.87487793, 0.0877685547, -0.872094781, -0.482633983, -0.079692908, 3, 1, 
249.038565, 0.1, 0.1, 0.198087979, 0.085619134, -0.0199531881, 0.999935726, 3.2889848e-005, 0.011337704, 0.0113377023, 5.14511104e-005, -0.999935725, -3.34710715e-005, 0.999999998, 5.10749081e-005, 0.999935727, -4.44335363e-005, 0.0113375016, 0.0113375041, 5.66871122e-005, -0.999935727, 4.37879902e-005, 0.999999997, 5.71872342e-005, 0, 0, 0, 0, 0, 0, 0, 0.239512061, -0.0495547119, -0.182628613, 0.037037658, 0.556183522, -0.830203471, -0.615600586, 0.667114258, 0.419433594, 0.787099662, 0.49563389, 0.367304723, 0, 0, 0, 0, 0, 0, 0, 0.29760415, -0.0260067871, -0.155992773, 0.1130522, -0.0399590381, -0.992703402, 0.477416992, -0.874023437, 0.0895996094, -0.871251533, -0.484001117, -0.0797887899, 3, 1, 
249.039729, 0.1, 0.1, 0.198087949, 0.0856191477, -0.0199549686, 0.999935731, 1.29261428e-005, 0.011337234, 0.0113372345, -3.56205045e-005, -0.999935731, -1.25214741e-005, 0.999999999, -3.57647619e-005, 0.999935727, 6.89363311e-005, 0.0113374438, 0.0113374477, -5.67175207e-005, -0.999935727, -6.82888686e-005, 0.999999996, -5.74954373e-005, 0, 0, 0, 0, 0, 0, 0, 0.239512061, -0.0495547119, -0.182628613, 0.037037658, 0.556183522, -0.830203471, -0.615600586, 0.667114258, 0.419433594, 0.787099662, 0.49563389, 0.367304723, 0, 0, 0, 0, 0, 0, 0, 0.29760415, -0.0260067871, -0.155992773, 0.1130522, -0.0399590381, -0.992703402, 0.477416992, -0.874023437, 0.0895996094, -0.871251533, -0.484001117, -0.0797887899, 3, 1, 
249.040705, 0.1, 0.1, 0.198087974, 0.0856191451, -0.0199548047, 0.999935736, -9.86352297e-005, 0.0113363913, 0.0113363901, -1.19244393e-005, -0.999935741, 9.87640716e-005, 0.999999995, -1.08055056e-005, 0.999935732, -0.000124269402, 0.0113364886, 0.0113364909, 1.74671374e-005, -0.99993574, 0.0001240634, 0.999999992, 1.88747938e-005, 0, 0, 0, 0, 0, 0, 0, 0.239512061, -0.0495547119, -0.182628613, 0.037037658, 0.556183522, -0.830203471, -0.615600586, 0.667114258, 0.419433594, 0.787099662, 0.49563389, 0.367304723, 0, 0, 0, 0, 0, 0, 0, 0.29760415, -0.0260067871, -0.155992773, 0.1130522, -0.0399590381, -0.992703402, 0.477416992, -0.874023437, 0.0895996094, -0.871251533, -0.484001117, -0.0797887899, 3, 1, 
249.041463, 0.1, 0.1, 0.19808796, 0.085619147, -0.0199584336, 0.999935727, 0.000142525563, 0.0113367438, 0.0113367384, 3.88629237e-005, -0.999935736, -0.000142956982, 0.999999989, 3.72446508e-005, 0.999935732, 0.000112418866, 0.0113366063, 0.0113366037, 2.33652651e-005, -0.999935738, -0.000112676525, 0.999999993, 2.20893154e-005, 0, 0, 0, 0, 0, 0, 0, 0.239512061, -0.0495547119, -0.182628613, 0.037037658, 0.556183522, -0.830203471, -0.615600586, 0.667114258, 0.419433594, 0.787099662, 0.49563389, 0.367304723, 0, 0, 0, 0, 0, 0, 0, 0.29760415, -0.0260067871, -0.155992773, 0.1130522, -0.0399590381, -0.992703402, 0.477416992, -0.874023437, 0.0895996094, -0.871251533, -0.484001117, -0.0797887899, 3, 1, 
249.042219, 0.1, 0.1, 0.198087931, 0.0856191486, -0.0199646623, 0.99993573, 5.16106894e-005, 0.0113372306, 0.0113372329, -4.37417952e-005, -0.999935731, -5.11114616e-005, 0.999999998, -4.43241064e-005, 0.999935727, 9.74652349e-005, 0.0113371949, 0.0113371973, -2.39138936e-005, -0.999935732, -9.71878545e-005, 0.999999995, -2.50173392e-005, 0, 0, 0, 0, 0, 0, 0, 0.239512061, -0.0495547119, -0.182628613, 0.037037658, 0.556183522, -0.830203471, -0.615600586, 0.667114258, 0.419433594, 0.787099662, 0.49563389, 0.367304723, 0, 0, 0, 0, 0, 0, 0, 0.29760415, -0.0260067871, -0.155992773, 0.1130522, -0.0399590381, -0.992703402, 0.477416992, -0.874023437, 0.0895996094, -0.871251533, -0.484001117, -0.0797887899, 3, 1, 
249.04306, 0.1, 0.1, 0.198087947, 0.0856191569, -0.0199709832, 0.999935733, -0.000119994079, 0.0113364486, 0.0113364514, 2.31061159e-005, -0.99993574, 0.000119724427, 0.999999993, 2.4464938e-005, 0.999935731, -0.00011685305, 0.0113366751, 0.0113366743, -7.7161486e-006, -0.999935738, 0.000116933016, 0.999999993, -6.39092772e-006, 0, 0, 0, 0, 0, 0, 0, 0.239474829, -0.0495222412, -0.182384375, 0.0363393408, 0.556780368, -0.829803577, -0.616333008, 0.666137695, 0.420043945, 0.786592305, 0.49628091, 0.36748857, 0, 0, 0, 0, 0, 0, 0, 0.297649316, -0.0261054199, -0.155757812, 0.113448488, -0.0408730149, -0.99260752, 0.479003906, -0.873046875, 0.0908203125, -0.870350682, -0.485815578, -0.0795332269, 3, 1, 
249.043819, 0.1, 0.1, 0.198087955, 0.0856191486, -0.0199748001, 0.999935757, 2.30223491e-005, 0.011334926, 0.0113349252, 3.5298918e-005, -0.999935757, -2.34209807e-005, 0.999999999, 3.50356937e-005, 0.999935753, -2.2283418e-005, 0.0113352765, 0.0113352776, 5.12722694e-005, -0.999935752, 2.1700801e-005, 0.999999998, 5.15215641e-005, 0, 0, 0, 0, 0, 0, 0, 0.239474829, -0.0495222412, -0.182384375, 0.0363393408, 0.556780368, -0.829803577, -0.616333008, 0.666137695, 0.420043945, 0.786592305, 0.49628091, 0.36748857, 0, 0, 0, 0, 0, 0, 0, 0.297649316, -0.0261054199, -0.155757812, 0.113448488, -0.0408730149, -0.99260752, 0.479003906, -0.873046875, 0.0908203125, -0.870350682, -0.485815578, -0.0795332269, 3, 1, 
