time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
228.313499, 12.5, 11.9, -0.0245292441, 0.305784633, -0.0668386792, -0.848922227, -0.2029344, 0.488004797, 0.380212383, 0.406865079, 0.830601801, -0.367109789, 0.890661797, -0.268238637, -0.848930243, -0.203101717, 0.487921239, 0.380109694, 0.406796266, 0.830682502, -0.36719758, 0.890655091, -0.268140721, -6.66939704, 6.96071227, 0.223010053, 5.37911868, -0.146635451, 8.00160521, 1, -0.0238691406, 0.307486499, -0.075169873, 0.139396266, 0.931674281, 0.335294999, -0.0150146484, -0.336547852, 0.94152832, 0.990139742, -0.136315843, -0.0328364335, 1.80247414, 5.06937711, -0.588905627, -5.20238547, 0.56086444, -1.38380766, 1, -0.0238216797, 0.303204004, -0.0845766113, -0.735336503, 0.542455153, -0.405850571, 0.295532227, -0.282226563, -0.912597656, -0.609744856, -0.791137791, 0.0473137925, 3, 0, 
228.315326, 12.5, 12, -0.0245807334, 0.305635908, -0.0675204801, -0.848814433, -0.202046752, 0.488560301, 0.380862324, 0.407241802, 0.830119271, -0.36668508, 0.890691431, -0.268720724, -0.848846781, -0.20222565, 0.488430065, 0.380714144, 0.407164153, 0.830225327, -0.36676407, 0.89068633, -0.268629816, -6.63943471, 7.39602463, 0.213002996, 5.29275172, -0.0212150905, 8.41516329, 1, -0.0237448975, 0.3070698, -0.0767582031, 0.137448091, 0.932232934, 0.334491463, -0.01953125, -0.335083008, 0.942016602, 0.990324711, -0.135909958, -0.0277654885, 1.64265873, 5.07889018, -0.208205261, -5.21027579, 0.646926188, -0.98555329, 1, -0.0239685059, 0.302920947, -0.0861487305, -0.734256648, 0.541618102, -0.409064615, 0.298706055, -0.283325195, -0.911254883, -0.609508616, -0.791348512, 0.0463622693, 3, 0, 
228.317232, 12.5, 12, -0.0246334488, 0.305478097, -0.0682277531, -0.848546455, -0.201474113, 0.489261787, 0.38155746, 0.407630077, 0.829609321, -0.366582622, 0.890643533, -0.269019105, -0.848624507, -0.201527287, 0.489104486, 0.381425365, 0.407539205, 0.829714702, -0.366539406, 0.890673088, -0.268980138, -6.60785103, 7.08022987, 0.260095568, 5.30222356, -0.11042495, 8.10772667, 1, -0.0237448975, 0.3070698, -0.0767582031, 0.137448091, 0.932232934, 0.334491463, -0.01953125, -0.335083008, 0.942016602, 0.990324711, -0.135909958, -0.0277654885, 1.50901439, 5.15432493, 0.288298308, -5.29287913, 0.812815819, -0.502062443, 1, -0.023888916, 0.302419775, -0.0879455566, -0.733017113, 0.540742771, -0.4124511, 0.301513672, -0.28503418, -0.909790039, -0.609623821, -0.791195027, 0.0458835927, 3, 0, 
228.319247, 12.5, 12.1, -0.0246872167, 0.305308299, -0.0689705632, -0.847995356, -0.201651821, 0.490143265, 0.382151774, 0.408151903, 0.829079034, -0.367238204, 0.890364289, -0.269049317, -0.848119081, -0.201590004, 0.489954584, 0.382030163, 0.408043753, 0.829188308, -0.367078982, 0.890427856, -0.269056231, -6.59326434, 7.58343539, 0.198462555, 5.19651176, 0.00353749555, 8.60321262, 1, -0.0236145508, 0.306662622, -0.0786117676, 0.135620484, 0.932994531, 0.332888138, -0.0236816406, -0.332885742, 0.942626953, 0.990490584, -0.135783399, -0.0230622371, 1.61303167, 5.14788274, -0.0259667164, -5.28223467, 0.724248958, -0.82261931, 1, -0.023888916, 0.302419775, -0.0879455566, -0.733017113, 0.540742771, -0.4124511, 0.301513672, -0.28503418, -0.909790039, -0.609623821, -0.791195027, 0.0458835927, 3, 0, 
228.321263, 12.5, 12.2, -0.0247381287, 0.305135102, -0.0697118332, -0.847353074, -0.202005802, 0.491107344, 0.382783397, 0.408651715, 0.828541276, -0.368062004, 0.890054735, -0.26894782, -0.847486234, -0.201927314, 0.490909812, 0.382653065, 0.408555876, 0.828648736, -0.367890902, 0.890116541, -0.268977375, -6.58939716, 7.93727488, 0.103501959, 5.08872578, 0.01954212, 8.97416782, 1, -0.0236145508, 0.306662622, -0.0786117676, 0.134014916, 0.933476801, 0.332262457, -0.0285644531, -0.331542969, 0.942993164, 0.990497697, -0.135859783, -0.0176486858, 1.43932916, 5.31155282, 0.312683415, -5.44115394, 0.756364416, -0.451430321, 1, -0.023888916, 0.302419775, -0.0879455566, -0.731387853, 0.540365806, -0.415639624, 0.3046875, -0.286132813, -0.908325195, -0.60994355, -0.791111905, 0.0446892663, 3, 0, 
228.323052, 12.5, 12.2, -0.0247787881, 0.304978733, -0.07037268, -0.846725566, -0.202414866, 0.492020363, 0.383387264, 0.409057719, 0.828061584, -0.368876702, 0.889775255, -0.268756347, -0.846837172, -0.20233716, 0.491860223, 0.383281244, 0.408991048, 0.828143593, -0.36873065, 0.889823576, -0.268796783, -6.56501924, 7.62584598, 0.126116098, 5.09384896, -0.070582154, 8.67851547, 1, -0.0234733398, 0.306463794, -0.0801899658, 0.134014916, 0.933476801, 0.332262457, -0.0285644531, -0.331542969, 0.942993164, 0.990497697, -0.135859783, -0.0176486858, 1.53657644, 5.30123617, 0.0138027039, -5.42599848, 0.671730685, -0.756095829, 1, -0.0235645996, 0.30217334, -0.0895210937, -0.731387853, 0.540365806, -0.415639624, 0.3046875, -0.286132813, -0.908325195, -0.60994355, -0.791111905, 0.0446892663, 3, 0, 
228.324609, 12.5, 12.3, -0.0248100921, 0.304842831, -0.0709429452, -0.846142856, -0.202859247, 0.492839115, 0.383929418, 0.409364653, 0.827658615, -0.369649117, 0.889532859, -0.268497344, -0.846261521, -0.202763418, 0.492674776, 0.383820617, 0.409307729, 0.827737227, -0.369490423, 0.889580901, -0.268556601, -6.54633956, 7.36917904, 0.14470758, 5.09890192, -0.145264779, 8.43566234, 1, -0.0234733398, 0.306463794, -0.0801899658, 0.134014916, 0.933476801, 0.332262457, -0.0285644531, -0.331542969, 0.942993164, 0.990497697, -0.135859783, -0.0176486858, 1.61680789, 5.29078955, -0.23249268, -5.41134539, 0.602312151, -1.00753947, 1, -0.0235645996, 0.30217334, -0.0895210937, -0.731387853, 0.540365806, -0.415639624, 0.3046875, -0.286132813, -0.908325195, -0.60994355, -0.791111905, 0.0446892663, 3, 0, 
228.326157, 12.5, 12.4, -0.0248375273, 0.304708715, -0.0715028332, -0.845538326, -0.203359811, 0.493669654, 0.38449238, 0.409609341, 0.827276131, -0.370446419, 0.889305895, -0.268150098, -0.84565868, -0.203265115, 0.493502472, 0.384374527, 0.409566661, 0.827352025, -0.370293964, 0.889347201, -0.268223669, -6.47256834, 7.85507504, 0.0921612828, 4.93345842, -0.0229728223, 8.90310613, 1, -0.023131958, 0.306045752, -0.0817742676, 0.131946173, 0.934016358, 0.331516208, -0.0334472656, -0.330078125, 0.943359375, 0.990701761, -0.135574465, -0.0122160385, 1.42977527, 5.36536058, 0.177810568, -5.48414654, 0.677248284, -0.573096524, 1, -0.0235645996, 0.30217334, -0.0895210937, -0.730173837, 0.539758798, -0.418719507, 0.307861328, -0.287109375, -0.906982422, -0.609815952, -0.791175704, 0.0436291014, 3, 0, 
228.327707, 12.5, 12.5, -0.0248600623, 0.304574613, -0.0720605061, -0.844924223, -0.203848202, 0.494518926, 0.385104243, 0.409789596, 0.826902176, -0.371211233, 0.889111015, -0.267738348, -0.845048764, -0.203747972, 0.494347398, 0.384979026, 0.409758198, 0.826976039, -0.37105759, 0.889148459, -0.267826963, -6.45650484, 7.60396852, 0.109513133, 4.94053702, -0.0969183126, 8.66605365, 1, -0.023131958, 0.306045752, -0.0817742676, 0.131946173, 0.934016358, 0.331516208, -0.0334472656, -0.330078125, 0.943359375, 0.990701761, -0.135574465, -0.0122160385, 1.50906476, 5.35212718, -0.063182884, -5.46642007, 0.610689704, -0.819660614, 1, -0.0234815918, 0.301908594, -0.0910866211, -0.730173837, 0.539758798, -0.418719507, 0.307861328, -0.287109375, -0.906982422, -0.609815952, -0.791175704, 0.0436291014, 3, 0, 
228.329254, 12.5, 12.5, -0.0248776876, 0.304441531, -0.0726127048, -0.844286973, -0.204376739, 0.495388389, 0.385749874, 0.40990865, 0.826542154, -0.371989976, 0.888934782, -0.267242232, -0.844416124, -0.204267148, 0.49521343, 0.385618601, 0.409890141, 0.826612586, -0.371832898, 0.888968506, -0.267348633, -6.44175019, 7.35477777, 0.127705678, 4.94897728, -0.170610528, 8.43111655, 1, -0.023131958, 0.306045752, -0.0817742676, 0.131946173, 0.934016358, 0.331516208, -0.0334472656, -0.330078125, 0.943359375, 0.990701761, -0.135574465, -0.0122160385, 1.58854079, 5.3369192, -0.302155364, -5.44668986, 0.545451293, -1.06466838, 1, -0.0234815918, 0.301908594, -0.0910866211, -0.730173837, 0.539758798, -0.418719507, 0.307861328, -0.287109375, -0.906982422, -0.609815952, -0.791175704, 0.0436291014, 3, 0, 
228.330841, 12.5, 12.5, -0.0248910507, 0.304307031, -0.0731701602, -0.843606564, -0.204977895, 0.496298325, 0.386441658, 0.409962163, 0.826192393, -0.372814712, 0.888771673, -0.266634774, -0.843753995, -0.204845054, 0.49610251, 0.386291877, 0.409955139, 0.82626592, -0.37263626, 0.88880554, -0.266771306, -6.49122666, 7.83176624, 0.173242393, 4.9343545, -0.0314344114, 8.89683969, 1, -0.023131958, 0.306045752, -0.0817742676, 0.13009947, 0.934816147, 0.330173114, -0.0375976563, -0.328125, 0.943847656, 0.990747067, -0.135206771, -0.00743041176, 1.47215189, 5.38826372, 0.164613486, -5.50740621, 0.714680193, -0.620825048, 1, -0.0234815918, 0.301908594, -0.0910866211, -0.728665978, 0.539247672, -0.42197183, 0.310668945, -0.288818359, -0.905517578, -0.61014844, -0.79098394, 0.043041783, 3, 0, 
228.332767, 12.5, 12.5, -0.0249006088, 0.304142728, -0.0738474812, -0.84273329, -0.205782099, 0.497447816, 0.387324214, 0.409980018, 0.825770149, -0.373872379, 0.888577578, -0.26579942, -0.842917479, -0.205609355, 0.497207116, 0.38713903, 0.409979987, 0.825856998, -0.373648892, 0.88861758, -0.265979891, -6.47727441, 7.53556195, 0.193945363, 4.94734326, -0.119440098, 8.61898609, 1, -0.0232261963, 0.30564126, -0.08339104, 0.13009947, 0.934816147, 0.330173114, -0.0375976563, -0.328125, 0.943847656, 0.990747067, -0.135206771, -0.00743041176, 1.56737781, 5.36523466, -0.11894333, -5.47858516, 0.639232478, -0.912715843, 1, -0.0233888184, 0.301432324, -0.0926536133, -0.728665978, 0.539247672, -0.42197183, 0.310668945, -0.288818359, -0.905517578, -0.61014844, -0.79098394, 0.043041783, 3, 0, 
228.334739, 12.5, 12.5, -0.0249021492, 0.3039723, -0.0745468676, -0.84184999, -0.206556902, 0.498620938, 0.38825163, 0.409969527, 0.825339723, -0.374899007, 0.88840263, -0.264936789, -0.842028274, -0.206394256, 0.498387196, 0.388070669, 0.409968057, 0.825425556, -0.374685924, 0.888441109, -0.265109138, -6.49443116, 7.91191269, 0.128303739, 4.85457637, -0.100784444, 9.01195823, 1, -0.0230971924, 0.305443774, -0.0849719238, 0.128252767, 0.935317513, 0.329509241, -0.0423583984, -0.326782227, 0.944091797, 0.990792372, -0.135162588, -0.00225799532, 1.459319, 5.41413731, 0.293695858, -5.5354484, 0.781795772, -0.52569798, 1, -0.0232811523, 0.300980957, -0.0942442871, -0.726902557, 0.539100751, -0.425230717, 0.313964844, -0.289672852, -0.904052734, -0.610576811, -0.790753897, 0.0413490903, 3, 0, 
228.336796, 12.5, 12.5, -0.0248945517, 0.303791786, -0.0752852992, -0.840914715, -0.207472694, 0.499817491, 0.389147958, 0.409992472, 0.824906079, -0.376066895, 0.888178616, -0.264031127, -0.841101947, -0.207280439, 0.49958216, 0.388975605, 0.409986788, 0.824990189, -0.375826413, 0.888226127, -0.264213651, -6.48354998, 7.57967751, 0.147509197, 4.87500407, -0.198703557, 8.70083575, 1, -0.0230971924, 0.305443774, -0.0849719238, 0.128252767, 0.935317513, 0.329509241, -0.0423583984, -0.326782227, 0.944091797, 0.990792372, -0.135162588, -0.00225799532, 1.5665143, 5.38292922, -0.0237739625, -5.49701756, 0.697379729, -0.852595221, 1, -0.0232811523, 0.300980957, -0.0942442871, -0.726902557, 0.539100751, -0.425230717, 0.313964844, -0.289672852, -0.904052734, -0.610576811, -0.790753897, 0.0413490903, 3, 0, 
228.33877, 12.5, 12.5, -0.0248788418, 0.3036176, -0.0759970227, -0.840026935, -0.208378472, 0.500932291, 0.38997372, 0.410002671, 0.824510951, -0.377193909, 0.887961836, -0.263151159, -0.840200673, -0.208204131, 0.500713361, 0.389809712, 0.410002339, 0.824588667, -0.376976416, 0.888002884, -0.263324249, -6.42019223, 7.99803635, 0.130235713, 4.7235702, -0.0972660143, 9.10400127, 1, -0.0227510498, 0.305025732, -0.0865623291, 0.126285496, 0.93585707, 0.328642426, -0.0472412109, -0.325317383, 0.944458008, 0.990856773, -0.134877269, 0.00319374799, 1.35430137, 5.44259285, 0.401807342, -5.55628109, 0.767461006, -0.395148425, 1, -0.0231981445, 0.300706201, -0.0960347656, -0.725688541, 0.538385101, -0.42829784, 0.317138672, -0.290527344, -0.902709961, -0.610449213, -0.790951858, 0.0401675238, 3, 0, 
228.340321, 12.5, 12.5, -0.0248598773, 0.303479986, -0.0765600231, -0.839337407, -0.209093649, 0.501789362, 0.390607171, 0.410003043, 0.824210861, -0.378072422, 0.887793529, -0.262457412, -0.839473766, -0.208948829, 0.501621554, 0.390484273, 0.410003446, 0.824268892, -0.377896586, 0.887827439, -0.262595905, -6.4143974, 7.72862961, 0.142811345, 4.74488184, -0.175591599, 8.85165909, 1, -0.0227510498, 0.305025732, -0.0865623291, 0.126285496, 0.93585707, 0.328642426, -0.0472412109, -0.325317383, 0.944458008, 0.990856773, -0.134877269, 0.00319374799, 1.44232703, 5.41270333, 0.144450057, -5.5202708, 0.699404652, -0.660283187, 1, -0.0231981445, 0.300706201, -0.0960347656, -0.725688541, 0.538385101, -0.42829784, 0.317138672, -0.290527344, -0.902709961, -0.610449213, -0.790951858, 0.0401675238, 3, 0, 
228.341859, 12.5, 12.5, -0.0248357832, 0.303344497, -0.0771157056, -0.838652798, -0.20985021, 0.502617522, 0.391205621, 0.409992658, 0.823932147, -0.378971828, 0.8876198, -0.261746908, -0.838789003, -0.209695536, 0.502454764, 0.391089065, 0.40999613, 0.82398575, -0.378790642, 0.88765475, -0.261890614, -6.41046867, 7.47528794, 0.155035662, 4.76668766, -0.248574424, 8.61481131, 1, -0.0227510498, 0.305025732, -0.0865623291, 0.126285496, 0.93585707, 0.328642426, -0.0472412109, -0.325317383, 0.944458008, 0.990856773, -0.134877269, 0.00319374799, 1.52537067, 5.38247281, -0.0971265805, -5.48413687, 0.635745504, -0.909545642, 1, -0.0231981445, 0.300706201, -0.0960347656, -0.725688541, 0.538385101, -0.42829784, 0.317138672, -0.290527344, -0.902709961, -0.610449213, -0.790951858, 0.0401675238, 3, 0, 
228.343398, 12.5, 12.5, -0.0248067489, 0.303210366, -0.0776677058, -0.837984075, -0.210594016, 0.503421146, 0.391798297, 0.409950018, 0.823671705, -0.37983784, 0.887463319, -0.26102121, -0.838114468, -0.210454819, 0.503262265, 0.391677242, 0.409962039, 0.823723294, -0.379674961, 0.887490786, -0.261164753, -6.42868065, 8.04927407, 0.163468409, 4.67850969, -0.111287001, 9.17848747, 1, -0.0226220459, 0.304616479, -0.0883901367, 0.124438792, 0.936555387, 0.327540466, -0.0512695313, -0.323486328, 0.944824219, 0.990902078, -0.134369912, 0.00794118275, 1.33860876, 5.43315114, 0.309227708, -5.53776962, 0.715379357, -0.477458396, 1, -0.0231119629, 0.300444873, -0.097596875, -0.724314844, 0.537752574, -0.431403242, 0.320068359, -0.291992188, -0.901245117, -0.610673059, -0.790772853, 0.039350162, 3, 0, 
228.34494, 12.5, 12.5, -0.0247721087, 0.303076031, -0.0782231538, -0.837339315, -0.21126634, 0.504211667, 0.39241529, 0.409870781, 0.823417381, -0.380622006, 0.887340113, -0.260296777, -0.837466071, -0.211135847, 0.504055785, 0.392291737, 0.40988925, 0.823467058, -0.380470462, 0.887362641, -0.260441492, -6.42679584, 7.79603175, 0.177064956, 4.70442008, -0.183419864, 8.94136213, 1, -0.0226220459, 0.304616479, -0.0883901367, 0.124438792, 0.936555387, 0.327540466, -0.0512695313, -0.323486328, 0.944824219, 0.990902078, -0.134369912, 0.00794118275, 1.42298952, 5.39977484, 0.0686774498, -5.49847272, 0.653256641, -0.726111293, 1, -0.0231119629, 0.300444873, -0.097596875, -0.724314844, 0.537752574, -0.431403242, 0.320068359, -0.291992188, -0.901245117, -0.610673059, -0.790772853, 0.039350162, 3, 0, 
228.346485, 12.5, 12.5, -0.0247322022, 0.30294194, -0.0787799588, -0.836665786, -0.212058948, 0.504996401, 0.392986126, 0.409807128, 0.823176787, -0.381513128, 0.887180433, -0.259535379, -0.83680717, -0.211873425, 0.504839986, 0.392883252, 0.409812709, 0.823223113, -0.381308943, 0.887222179, -0.259692693, -6.42658537, 7.54206637, 0.189067801, 4.73195247, -0.25495199, 8.70420224, 1, -0.0226220459, 0.304616479, -0.0883901367, 0.124438792, 0.936555387, 0.327540466, -0.0512695313, -0.323486328, 0.944824219, 0.990902078, -0.134369912, 0.00794118275, 1.29759383, 5.4359331, 0.540438802, -5.54756879, 0.818562122, -0.282186334, 1, -0.0230025879, 0.299983496, -0.099179248, -0.722564182, 0.537497011, -0.434540727, 0.323486328, -0.292724609, -0.899780273, -0.610980028, -0.790676972, 0.0376702292, 3, 0, 
228.348199, 12.5, 12.5, -0.0246820215, 0.302793436, -0.0793983005, -0.835834797, -0.213261361, 0.505865381, 0.393492116, 0.409815548, 0.822930843, -0.38281085, 0.886888273, -0.258621431, -0.836016149, -0.2129975, 0.505676838, 0.393383296, 0.409813179, 0.822984046, -0.382526577, 0.886952774, -0.258820777, -6.43451372, 7.99566828, 0.229063399, 4.66252287, -0.119344107, 9.14509626, 1, -0.0224943848, 0.304192334, -0.0899723633, 0.122572993, 0.936974378, 0.326857497, -0.0559082031, -0.322265625, 0.944946289, 0.990826816, -0.134065498, 0.0129930318, 1.38753527, 5.39454303, 0.281538277, -5.49882286, 0.75176411, -0.550826945, 1, -0.0230025879, 0.299983496, -0.099179248, -0.722564182, 0.537497011, -0.434540727, 0.323486328, -0.292724609, -0.899780273, -0.610980028, -0.790676972, 0.0376702292, 3, 0, 
228.350134, 12.5, 12.5, -0.024617773, 0.302624515, -0.0801029473, -0.834910276, -0.214567615, 0.506838801, 0.394081575, 0.409803543, 0.822654708, -0.384219395, 0.886578702, -0.257592046, -0.835097527, -0.214307614, 0.506640274, 0.393957689, 0.40980988, 0.822710886, -0.383939396, 0.886638658, -0.257803085, -6.43763659, 7.67799507, 0.23591256, 4.69954467, -0.206259897, 8.84998105, 1, -0.0224943848, 0.304192334, -0.0899723633, 0.122572993, 0.936974378, 0.326857497, -0.0559082031, -0.322265625, 0.944946289, 0.990826816, -0.134065498, 0.0129930318, 1.4944607, 5.34363269, -0.0209240591, -5.43928757, 0.673966752, -0.864974244, 1, -0.0230025879, 0.299983496, -0.099179248, -0.722564182, 0.537497011, -0.434540727, 0.323486328, -0.292724609, -0.899780273, -0.610980028, -0.790676972, 0.0376702292, 3, 0, 
228.352104, 12.5, 12.5, -0.0245440046, 0.302450229, -0.080831672, -0.833979992, -0.215790267, 0.507850307, 0.394751333, 0.409752374, 0.822359032, -0.385549944, 0.886305564, -0.256541786, -0.834168086, -0.215551343, 0.50764281, 0.394609049, 0.409765959, 0.822420548, -0.385288597, 0.886357421, -0.256755176, -6.45589698, 8.06866814, 0.295645122, 4.64581805, -0.0888319272, 9.23460346, 1, -0.0223789307, 0.303775635, -0.0915580078, 0.120466059, 0.937533031, 0.326092153, -0.0606689453, -0.320922852, 0.94519043, 0.990789746, -0.133659612, 0.0183051117, 1.28344933, 5.38097458, 0.404705297, -5.48023207, 0.75096479, -0.411125614, 1, -0.0229095703, 0.299700439, -0.100979736, -0.721241524, 0.536659959, -0.437716492, 0.326782227, -0.293579102, -0.89831543, -0.610718269, -0.790887692, 0.0363545012, 3, 0, 
228.354122, 12.5, 12.5, -0.0244603568, 0.302269677, -0.0815890424, -0.833021824, -0.216958091, 0.508924186, 0.395522792, 0.409649317, 0.822039633, -0.386828594, 0.88606807, -0.255434952, -0.833218867, -0.216723611, 0.508701481, 0.395358259, 0.409675688, 0.822105637, -0.386572331, 0.886113259, -0.255666043, -6.46173931, 7.72460517, 0.309067935, 4.69236946, -0.182873383, 8.91444609, 1, -0.0223789307, 0.303775635, -0.0915580078, 0.120466059, 0.937533031, 0.326092153, -0.0606689453, -0.320922852, 0.94519043, 0.990789746, -0.133659612, 0.0183051117, 1.40134419, 5.32274505, 0.0794496667, -5.4122102, 0.669359489, -0.749420667, 1, -0.0229095703, 0.299700439, -0.100979736, -0.721241524, 0.536659959, -0.437716492, 0.326782227, -0.293579102, -0.89831543, -0.610718269, -0.790887692, 0.0363545012, 3, 0, 
228.356019, 12.5, 12.5, -0.0243752726, 0.30209914, -0.0823079487, -0.832148282, -0.217924695, 0.509939275, 0.396322399, 0.409484428, 0.821736612, -0.387888893, 0.885907066, -0.254383326, -0.832284579, -0.217782223, 0.509777679, 0.396190784, 0.409512887, 0.821785896, -0.387730888, 0.885928947, -0.254547951, -6.52782236, 8.16985596, 0.273886317, 4.62062874, -0.160422669, 9.38392666, 1, -0.0222560303, 0.303584863, -0.093388501, 0.118498788, 0.938129877, 0.324952002, -0.064453125, -0.319213867, 0.94543457, 0.990854147, -0.133012592, 0.0228114116, 1.2751373, 5.32793587, 0.53075653, -5.43087633, 0.836417685, -0.317121526, 1, -0.0228299805, 0.299205859, -0.10275166, -0.720001988, 0.53591879, -0.440738772, 0.329345703, -0.294921875, -0.896850586, -0.610833474, -0.790842849, 0.0359141041, 3, 0, 
228.357567, 12.5, 12.5, -0.0243017627, 0.301959896, -0.0828980728, -0.831506508, -0.218590751, 0.51070051, 0.396941086, 0.409357963, 0.821500963, -0.388631833, 0.885801412, -0.25361616, -0.831630585, -0.218462261, 0.510553435, 0.396821729, 0.409381702, 0.821546796, -0.388488205, 0.885822139, -0.253763772, -6.53342095, 7.89805241, 0.287456005, 4.66199008, -0.234077432, 9.13008808, 1, -0.0222560303, 0.303584863, -0.093388501, 0.118498788, 0.938129877, 0.324952002, -0.064453125, -0.319213867, 0.94543457, 0.990854147, -0.133012592, 0.0228114116, 1.37004968, 5.2806225, 0.276128107, -5.37594326, 0.773548714, -0.582334332, 1, -0.0228299805, 0.299205859, -0.10275166, -0.720001988, 0.53591879, -0.440738772, 0.329345703, -0.294921875, -0.896850586, -0.610833474, -0.790842849, 0.0359141041, 3, 0, 
228.359144, 12.5, 12.5, -0.0242234935, 0.301818314, -0.0835015441, -0.830852903, -0.219366151, 0.511431271, 0.397477436, 0.409282198, 0.82127935, -0.389480604, 0.885644723, -0.252860207, -0.830986757, -0.219189333, 0.511289591, 0.397384268, 0.409289114, 0.821320988, -0.389290063, 0.885685304, -0.253011441, -6.54005847, 7.62001025, 0.298477337, 4.70537404, -0.308220822, 8.87076461, 1, -0.0222560303, 0.303584863, -0.093388501, 0.118498788, 0.938129877, 0.324952002, -0.064453125, -0.319213867, 0.94543457, 0.990854147, -0.133012592, 0.0228114116, 1.18302159, 5.31685, 0.672513941, -5.41940887, 0.850379734, -0.166044656, 1, -0.0227237793, 0.298947705, -0.104334033, -0.718411008, 0.535445943, -0.443876257, 0.332763672, -0.295654297, -0.895385742, -0.610788997, -0.79101529, 0.0342341713, 3, 0, 
