time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
185.773518, 12.5, 12.5, 0.201313242, 0.0784192185, -0.026178627, 0.945241372, -0.301175347, -0.125746406, 0.326367658, 0.870244138, 0.368997685, -0.00170293352, -0.389831438, 0.920884656, 0.945112152, -0.301766713, -0.125299128, 0.32674121, 0.870746031, 0.367479973, -0.00178950508, -0.388250177, 0.921552276, -3.79203398, 2.12740079, 1.82311052, -4.44242904, 0.863691667, 1.32210011, 1, 0.186799194, 0.0901909912, -0.0269240234, -0.0846992366, 0.954301898, -0.286533979, 0.126342773, 0.295532227, 0.947021484, 0.988431811, 0.0440050922, -0.145443423, 4.4961875, 2.66672204, 1.58800045, 4.42022094, -0.447966717, 3.17959535, 1, 0.208153418, 0.0850836914, -0.0295348145, -0.676146424, 0.18540106, -0.713020789, 0.501220703, -0.593505859, -0.629638672, -0.539943005, -0.783005401, 0.308383978, 2, 0, 
185.775598, 12.5, 12.5, 0.201359813, 0.0782439175, -0.026279787, 0.945869445, -0.298299788, -0.127860195, 0.324544092, 0.867594456, 0.376763841, -0.00145777716, -0.397865676, 0.917442521, 0.945746046, -0.298866678, -0.12744852, 0.324903403, 0.868150154, 0.375170746, -0.00148158223, -0.396224708, 0.918152376, -3.84463688, 2.18483344, 1.90300657, -4.51603167, 0.906864757, 1.39972075, 1, 0.186799194, 0.0901909912, -0.0269240234, -0.0837979766, 0.95424461, -0.286647433, 0.12487793, 0.295410156, 0.947143555, 0.988659841, 0.0436433899, -0.143818758, 4.5440376, 2.6126764, 1.53883517, 4.44141543, -0.527471078, 3.13655426, 1, 0.208153418, 0.0850836914, -0.0295348145, -0.676146424, 0.18540106, -0.713020789, 0.501220703, -0.593505859, -0.629638672, -0.539943005, -0.783005401, 0.308383978, 2, 0, 
185.777668, 12.5, 12.5, 0.201406067, 0.0780688733, -0.0263747882, 0.946480444, -0.295553674, -0.129702716, 0.322757267, 0.864710621, 0.384841901, -0.00158612205, -0.406107828, 0.913823788, 0.946358381, -0.296094491, -0.129359453, 0.323115267, 0.865303855, 0.383204596, -0.00152953622, -0.404446895, 0.914560206, -3.85903179, 2.12136247, 1.77546939, -4.49373574, 0.85912409, 1.26997698, 1, 0.187069189, 0.0899637207, -0.0273713623, -0.0837979766, 0.95424461, -0.286647433, 0.12487793, 0.295410156, 0.947143555, 0.988659841, 0.0436433899, -0.143818758, 4.49512505, 2.70185559, 1.64283729, 4.42116888, -0.446073594, 3.23409512, 1, 0.20823374, 0.0847237305, -0.0298481445, -0.675462491, 0.183854556, -0.713998565, 0.50378418, -0.591796875, -0.62902832, -0.538275465, -0.784640857, 0.307176526, 2, 0, 
185.779838, 12.5, 12.5, 0.20145433, 0.0778851965, -0.0264683208, 0.94712076, -0.29276494, -0.131342897, 0.320870627, 0.861476893, 0.393572871, -0.00207546742, -0.414905114, 0.909862319, 0.946975591, -0.293389891, -0.130994666, 0.321299676, 0.862228116, 0.391572719, -0.00193619353, -0.41289835, 0.910775057, -3.87314356, 2.05648406, 1.64878042, -4.47061337, 0.810483581, 1.14261851, 1, 0.187069189, 0.0899637207, -0.0273713623, -0.0837979766, 0.95424461, -0.286647433, 0.12487793, 0.295410156, 0.947143555, 0.988659841, 0.0436433899, -0.143818758, 4.54335308, 2.64757445, 1.59504238, 4.4435173, -0.524916257, 3.18990357, 1, 0.20823374, 0.0847237305, -0.0298481445, -0.675462491, 0.183854556, -0.713998565, 0.50378418, -0.591796875, -0.62902832, -0.538275465, -0.784640857, 0.307176526, 2, 0, 
185.782286, 12.5, 12.5, 0.201509638, 0.0776767255, -0.0265691342, 0.94786305, -0.289609866, -0.132972792, 0.318665051, 0.857614543, 0.403670509, -0.00286756231, -0.424998142, 0.90518968, 0.947711085, -0.290249151, -0.132661713, 0.319118117, 0.858388614, 0.401662314, -0.00270684236, -0.422994584, 0.906128167, -3.93185223, 2.08634925, 1.60903049, -4.52470388, 0.83800282, 1.10729416, 1, 0.187320874, 0.0897418213, -0.0275948486, -0.0832584189, 0.954263706, -0.286785975, 0.122680664, 0.295410156, 0.947509766, 0.988945159, 0.0437639573, -0.14157216, 4.45922819, 2.68491058, 1.70577048, 4.36718694, -0.461475517, 3.27381007, 1, 0.208513867, 0.0843937988, -0.0301497559, -0.674970321, 0.182633976, -0.714880459, 0.505859375, -0.590576172, -0.628540039, -0.537119052, -0.78587383, 0.306224636, 2, 0, 
185.784784, 12.5, 12.5, 0.201567738, 0.0774630036, -0.0266726044, 0.94867212, -0.286197571, -0.13458142, 0.316241312, 0.85365339, 0.413844564, -0.00355542382, -0.435163005, 0.900344666, 0.948503555, -0.286911685, -0.134248615, 0.316747821, 0.85445735, 0.411792977, -0.00343850079, -0.433110059, 0.901334485, -3.94495381, 2.0076277, 1.46052722, -4.494261, 0.780033862, 0.958923635, 1, 0.187320874, 0.0897418213, -0.0275948486, -0.0832584189, 0.954263706, -0.286785975, 0.122680664, 0.295410156, 0.947509766, 0.988945159, 0.0437639573, -0.14157216, 4.51903925, 2.62050095, 1.64903279, 4.39517699, -0.557149195, 3.22180914, 1, 0.208513867, 0.0843937988, -0.0301497559, -0.674970321, 0.182633976, -0.714880459, 0.505859375, -0.590576172, -0.628540039, -0.537119052, -0.78587383, 0.306224636, 2, 0, 
185.787204, 12.5, 12.5, 0.201626085, 0.0772556787, -0.0267772573, 0.94950466, -0.2825871, -0.136328398, 0.313729938, 0.849865214, 0.423441429, -0.00379832265, -0.44482991, 0.895607014, 0.949358021, -0.283229619, -0.136015921, 0.314173472, 0.850504092, 0.421826765, -0.00379173637, -0.443197217, 0.896416114, -4.00771891, 2.0460923, 1.51357073, -4.56726348, 0.807087737, 1.01386125, 1, 0.187611865, 0.0895240723, -0.0280388916, -0.0819572646, 0.954409361, -0.286886324, 0.120483398, 0.295288086, 0.947753906, 0.989357036, 0.0431229282, -0.139084428, 4.49841644, 2.68174472, 1.73597003, 4.38810538, -0.515572729, 3.30451405, 1, 0.208582471, 0.0840770508, -0.0304481934, -0.67438227, 0.18168172, -0.715602672, 0.508056641, -0.588989258, -0.628295898, -0.535707075, -0.787324086, 0.304921301, 2, 0, 
185.789267, 12.5, 12.5, 0.20167807, 0.0770778901, -0.0268740392, 0.950234981, -0.279272735, -0.138058758, 0.31151364, 0.846700182, 0.431344473, -0.00356837478, -0.452885793, 0.891561397, 0.950089646, -0.279937193, -0.137712862, 0.31195594, 0.847326382, 0.429792384, -0.00362713281, -0.45130164, 0.892364093, -4.01625736, 2.18523438, 1.58746542, -4.61975655, 0.943708157, 1.09219196, 1, 0.187868311, 0.0890796631, -0.0284793945, -0.0813162355, 0.954472641, -0.286835028, 0.119506836, 0.295166016, 0.947998047, 0.989502691, 0.0427421299, -0.137980225, 4.49501784, 2.77726169, 1.90542087, 4.38528778, -0.456489547, 3.47992312, 1, 0.208621289, 0.0837537109, -0.030931543, -0.674305344, 0.180595302, -0.715877558, 0.509765625, -0.587402344, -0.628417969, -0.534103335, -0.7886657, 0.30403321, 2, 0, 
185.791366, 12.5, 12.5, 0.201732804, 0.0768962693, -0.0269746112, 0.950982131, -0.275917579, -0.139651267, 0.309226642, 0.843408303, 0.439364676, -0.00344539957, -0.461011848, 0.887387291, 0.95082493, -0.27660841, -0.139354725, 0.309709859, 0.844117336, 0.437659372, -0.0034285239, -0.459296974, 0.888276159, -4.0227798, 2.11626164, 1.45615302, -4.58938076, 0.89469838, 0.958541218, 1, 0.187868311, 0.0890796631, -0.0284793945, -0.0813162355, 0.954472641, -0.286835028, 0.119506836, 0.295166016, 0.947998047, 0.989502691, 0.0427421299, -0.137980225, 4.54816279, 2.72380065, 1.85414551, 4.40945343, -0.540792392, 3.43613073, 1, 0.208621289, 0.0837537109, -0.030931543, -0.674305344, 0.180595302, -0.715877558, 0.509765625, -0.587402344, -0.628417969, -0.534103335, -0.7886657, 0.30403321, 2, 0, 
185.793508, 12.5, 12.5, 0.201790116, 0.0767098984, -0.0270714567, 0.951738986, -0.272730821, -0.140750853, 0.306883075, 0.839764179, 0.447905014, -0.0039599777, -0.469482718, 0.882932781, 0.951595959, -0.273315864, -0.140582963, 0.307328224, 0.840486254, 0.446242333, -0.00380706097, -0.467847513, 0.883801002, -3.98790215, 2.14728941, 1.50159272, -4.56462611, 0.946036586, 1.01892068, 1, 0.187870996, 0.0888570312, -0.0289213623, -0.0812780435, 0.954447553, -0.286872098, 0.117431641, 0.295043945, 0.948242188, 0.989743826, 0.0433640631, -0.135873291, 4.56085949, 2.80116774, 2.02308019, 4.4119752, -0.501906376, 3.60879458, 1, 0.208659863, 0.0834652832, -0.0314231934, -0.674043218, 0.179981731, -0.716273845, 0.511230469, -0.586181641, -0.628295898, -0.533093842, -0.789834873, 0.30313236, 2, 0, 
185.795617, 12.5, 12.5, 0.201846794, 0.0765261343, -0.027162186, 0.952466809, -0.269892436, -0.141297738, 0.304599185, 0.835891175, 0.456623784, -0.00512977315, -0.477958175, 0.878367616, 0.952325131, -0.270426644, -0.14123128, 0.305046319, 0.836662605, 0.454909253, -0.00485665223, -0.476303596, 0.879267478, -3.99372204, 2.07536437, 1.37232733, -4.53251773, 0.89393982, 0.892966934, 1, 0.187870996, 0.0888570312, -0.0289213623, -0.0812780435, 0.954447553, -0.286872098, 0.117431641, 0.295043945, 0.948242188, 0.989743826, 0.0433640631, -0.135873291, 4.59245996, 2.90589681, 2.07901838, 4.48332257, -0.455942762, 3.68092068, 1, 0.208659863, 0.0834652832, -0.0314231934, -0.673979052, 0.179042235, -0.716644613, 0.513183594, -0.584228516, -0.628540039, -0.5313687, -0.791406531, 0.301988706, 2, 0, 
185.798216, 12.5, 12.5, 0.201915266, 0.0762986164, -0.0272705675, 0.953385118, -0.266669327, -0.141224246, 0.301665889, 0.830826767, 0.467679992, -0.00738302489, -0.488481681, 0.872542915, 0.953195235, -0.267316919, -0.141281667, 0.302277137, 0.831878048, 0.465411051, -0.00688313114, -0.486333814, 0.873745984, -4.07249249, 2.02096242, 1.51699252, -4.60339455, 0.831739646, 1.04293733, 1, 0.187870996, 0.0888570312, -0.0289213623, -0.0812398515, 0.954441562, -0.286648937, 0.115112305, 0.294799805, 0.948608398, 0.989984961, 0.0441065636, -0.133683981, 4.65664268, 2.83802887, 2.0146244, 4.51737033, -0.556234192, 3.61682309, 1, 0.208477148, 0.0831468262, -0.0316950195, -0.673979052, 0.179042235, -0.716644613, 0.513183594, -0.584228516, -0.628540039, -0.5313687, -0.791406531, 0.301988706, 2, 0, 
185.800896, 12.5, 12.5, 0.201985028, 0.0760638219, -0.0273887586, 0.954390454, -0.263116956, -0.141096879, 0.298404311, 0.825321058, 0.479374612, -0.00968136339, -0.499614471, 0.866193773, 0.954186455, -0.263860185, -0.14108867, 0.299069131, 0.826441208, 0.477024721, -0.00926634065, -0.497365793, 0.867491442, -4.12130707, 2.03681895, 1.54443394, -4.64983971, 0.852498057, 1.08227414, 1, 0.188330298, 0.0886472168, -0.0299905762, -0.081061996, 0.954638513, -0.286203738, 0.113037109, 0.294067383, 0.94909668, 0.990327567, 0.0445697373, -0.131653431, 4.74132305, 2.83144333, 2.1643686, 4.53891274, -0.632078015, 3.76569457, 1, 0.208477148, 0.0831468262, -0.0316950195, -0.673914887, 0.178479703, -0.7168557, 0.514892578, -0.58215332, -0.62902832, -0.529643558, -0.793061311, 0.300493608, 2, 0, 
185.803631, 12.5, 12.5, 0.202056086, 0.0758261013, -0.0275254224, 0.955448975, -0.259130247, -0.141310899, 0.294929464, 0.819416857, 0.491500383, -0.0115700826, -0.511280285, 0.859336141, 0.9552383, -0.259936156, -0.141255033, 0.295624755, 0.820610143, 0.48908588, -0.0112157905, -0.508952049, 0.8607218, -4.12487737, 1.94005883, 1.36395276, -4.60408191, 0.785050861, 0.908258603, 1, 0.188330298, 0.0886472168, -0.0299905762, -0.081061996, 0.954638513, -0.286203738, 0.113037109, 0.294067383, 0.94909668, 0.990327567, 0.0445697373, -0.131653431, 4.81067833, 2.75758372, 2.08367241, 4.57516538, -0.744021033, 3.68820813, 1, 0.208517676, 0.0830748047, -0.0321869141, -0.673914887, 0.178479703, -0.7168557, 0.514892578, -0.58215332, -0.62902832, -0.529643558, -0.793061311, 0.300493608, 2, 0, 
185.805776, 12.5, 12.5, 0.202110725, 0.0756433543, -0.0276432466, 0.956272689, -0.255861419, -0.141695021, 0.2921999, 0.814698069, 0.500885491, -0.0127186128, -0.520386386, 0.853836194, 0.956115079, -0.256497541, -0.141608502, 0.292724003, 0.815617166, 0.499080451, -0.0125145837, -0.518630552, 0.854906858, -4.09337914, 1.95798221, 1.37385986, -4.57388604, 0.826775008, 0.934316656, 1, 0.188332983, 0.0884381348, -0.0303972656, -0.081023804, 0.954873657, -0.2855365, 0.111083984, 0.293457031, 0.949584961, 0.990568702, 0.0452740458, -0.12978164, 4.83103331, 2.8131503, 2.25961762, 4.57628335, -0.725370711, 3.8587611, 1, 0.208576025, 0.0828278809, -0.0327154297, -0.673250276, 0.17847314, -0.717526874, 0.516601563, -0.580688477, -0.629150391, -0.528959991, -0.794166685, 0.298704666, 2, 0, 
185.807869, 12.5, 12.5, 0.202162201, 0.0754691624, -0.0277645597, 0.957041499, -0.252802188, -0.141995148, 0.289616874, 0.809960365, 0.509986543, -0.0139152725, -0.529202477, 0.848381461, 0.956895415, -0.253369365, -0.141968762, 0.290112198, 0.810901913, 0.508205667, -0.0136410063, -0.527486542, 0.849453866, -4.0943953, 1.8830172, 1.22437598, -4.53732765, 0.774142733, 0.78884981, 1, 0.188332983, 0.0884381348, -0.0303972656, -0.081023804, 0.954873657, -0.2855365, 0.111083984, 0.293457031, 0.949584961, 0.990568702, 0.0452740458, -0.12978164, 4.87985313, 2.75770425, 2.1911638, 4.60193136, -0.80822227, 3.79316525, 1, 0.208576025, 0.0828278809, -0.0327154297, -0.673250276, 0.17847314, -0.717526874, 0.516601563, -0.580688477, -0.629150391, -0.528959991, -0.794166685, 0.298704666, 2, 0, 
185.809966, 12.5, 12.5, 0.202211104, 0.0753001438, -0.0278817393, 0.957762207, -0.250187077, -0.141767346, 0.287126836, 0.804929938, 0.51927447, -0.0158029806, -0.538046672, 0.842766898, 0.957619971, -0.250678527, -0.141860025, 0.287624955, 0.805976441, 0.517372073, -0.0153582312, -0.536248313, 0.843920536, -4.17722067, 1.84064203, 1.36829457, -4.6164468, 0.720950759, 0.937024317, 1, 0.188332983, 0.0884381348, -0.0303972656, -0.0808650446, 0.954950041, -0.285110396, 0.109130859, 0.29284668, 0.949951172, 0.990790741, 0.0457563155, -0.127871657, 4.92519411, 2.70294973, 2.12258853, 4.62724013, -0.886624832, 3.72443305, 1, 0.208576025, 0.0828278809, -0.0327154297, -0.673250276, 0.17847314, -0.717526874, 0.516601563, -0.580688477, -0.629150391, -0.528959991, -0.794166685, 0.298704666, 2, 0, 
185.812042, 12.5, 12.5, 0.20225737, 0.075139309, -0.0279917897, 0.95844435, -0.247989426, -0.141016571, 0.28468648, 0.799572363, 0.528807757, -0.0183857788, -0.546978318, 0.83694485, 0.958301563, -0.248426857, -0.141216891, 0.285205082, 0.800742707, 0.526753433, -0.0177813038, -0.545064413, 0.83820559, -4.17966068, 1.76885947, 1.22815754, -4.58334009, 0.669749321, 0.806986761, 1, 0.188565015, 0.0884435059, -0.0310394043, -0.0808650446, 0.954950041, -0.285110396, 0.109130859, 0.29284668, 0.949951172, 0.990790741, 0.0457563155, -0.127871657, 4.97092566, 2.67621116, 2.19817499, 4.63344426, -0.946424536, 3.78677386, 1, 0.208636084, 0.0828024902, -0.0330124023, -0.672598425, 0.178479336, -0.718076646, 0.518310547, -0.578979492, -0.629272461, -0.528155023, -0.795393461, 0.296928485, 2, 0, 
185.814586, 12.5, 12.5, 0.202310909, 0.0749506371, -0.0281205312, 0.959232872, -0.245792153, -0.13949378, 0.281726213, 0.792461676, 0.54095733, -0.0224195922, -0.558203108, 0.829401382, 0.959057306, -0.246246441, -0.13989916, 0.282400979, 0.794131702, 0.538149168, -0.021418959, -0.55562355, 0.831158047, -4.16332534, 1.77952161, 1.13850552, -4.55395769, 0.704999136, 0.748742572, 1, 0.188593457, 0.0882303955, -0.0312304199, -0.0803254869, 0.955127896, -0.284652092, 0.106323242, 0.292236328, 0.950439453, 0.991076059, 0.0460989218, -0.124978039, 4.94864862, 2.7092483, 2.2840629, 4.62801868, -0.914971524, 3.84582411, 1, 0.208719336, 0.0825538574, -0.0333376953, -0.67156961, 0.178485533, -0.718965103, 0.520263672, -0.577270508, -0.629272461, -0.527433177, -0.796620236, 0.294871221, 2, 0, 
185.817244, 12.5, 12.5, 0.202362529, 0.0747620649, -0.0282540718, 0.960015006, -0.243847146, -0.137512754, 0.278624959, 0.784551239, 0.553938161, -0.027190438, -0.570103432, 0.821122863, 0.959849643, -0.244253637, -0.137945003, 0.279293201, 0.786285246, 0.551135936, -0.0261528366, -0.567534733, 0.822933992, -4.16589842, 1.68963688, 0.961703941, -4.5138843, 0.640269776, 0.591066863, 1, 0.188593457, 0.0882303955, -0.0312304199, -0.0803254869, 0.955127896, -0.284652092, 0.106323242, 0.292236328, 0.950439453, 0.991076059, 0.0460989218, -0.124978039, 4.99474718, 2.64274403, 2.19265343, 4.66038305, -0.999848037, 3.74439022, 1, 0.208719336, 0.0825538574, -0.0333376953, -0.67156961, 0.178485533, -0.718965103, 0.520263672, -0.577270508, -0.629272461, -0.527433177, -0.796620236, 0.294871221, 2, 0, 
185.819955, 12.5, 12.5, 0.202410912, 0.0745790675, -0.0284007668, 0.960790338, -0.241869415, -0.135576963, 0.275431802, 0.776229921, 0.567101783, -0.0319256808, -0.582208121, 0.812412737, 0.96063747, -0.242268828, -0.135946557, 0.276068972, 0.777895908, 0.564503215, -0.0310092617, -0.579813566, 0.814158863, -4.22532549, 1.707833, 0.96397225, -4.56970151, 0.660987283, 0.616632377, 1, 0.188839038, 0.0880220459, -0.0316418701, -0.0799064966, 0.955407223, -0.284086325, 0.104370117, 0.291503906, 0.950927734, 0.991380473, 0.0463018646, -0.122966585, 4.99994052, 2.68247586, 2.35963295, 4.65938175, -0.974626102, 3.88628554, 1, 0.20879917, 0.0823152344, -0.0338945312, -0.670515275, 0.178600371, -0.719974962, 0.522094727, -0.575683594, -0.62902832, -0.526954133, -0.797712851, 0.292801197, 2, 0, 
185.822204, 12.5, 12.5, 0.202447745, 0.074435336, -0.0285348126, 0.961421435, -0.240076197, -0.134284194, 0.272795829, 0.769341267, 0.577664652, -0.035373161, -0.592011346, 0.80515297, 0.961295628, -0.240454664, -0.134507509, 0.27332128, 0.770723691, 0.575569692, -0.034730293, -0.590056393, 0.806614691, -4.27940064, 1.74251842, 0.987854198, -4.62643326, 0.697572148, 0.659548739, 1, 0.188839038, 0.0880220459, -0.0316418701, -0.0797668332, 0.955502703, -0.283520558, 0.102416992, 0.290893555, 0.951293945, 0.991481945, 0.0469047018, -0.120955131, 5.03211895, 2.62906245, 2.27163305, 4.68339637, -1.0422406, 3.79131115, 1, 0.20879917, 0.0823152344, -0.0338945312, -0.670515275, 0.178600371, -0.719974962, 0.522094727, -0.575683594, -0.62902832, -0.526954133, -0.797712851, 0.292801197, 2, 0, 
185.824308, 12.5, 12.5, 0.202479799, 0.0743088389, -0.0286684612, 0.96198116, -0.238359, -0.133331301, 0.270425729, 0.762939861, 0.587190508, -0.0382383782, -0.60092242, 0.798392179, 0.96186592, -0.23870531, -0.133542975, 0.270922497, 0.764311329, 0.585174498, -0.0376158509, -0.599039203, 0.799835659, -4.27825272, 1.67475999, 0.836350229, -4.59519109, 0.649556186, 0.519658207, 1, 0.189069727, 0.0878055176, -0.0320533203, -0.0797668332, 0.955502703, -0.283520558, 0.102416992, 0.290893555, 0.951293945, 0.991481945, 0.0469047018, -0.120955131, 5.0564782, 2.60660394, 2.35146858, 4.67726839, -1.08216188, 3.85277127, 1, 0.208882422, 0.082283252, -0.034224707, -0.66948646, 0.178472406, -0.721010341, 0.524169922, -0.57421875, -0.62878418, -0.526232287, -0.798830985, 0.290973977, 2, 0, 
185.826386, 12.5, 12.5, 0.202509514, 0.0741915947, -0.0287977867, 0.962492353, -0.23702886, -0.132006777, 0.268112565, 0.756509838, 0.596496872, -0.0415225485, -0.609516353, 0.79168535, 0.962393304, -0.237250592, -0.132330211, 0.268578441, 0.757797991, 0.59464933, -0.0408013374, -0.607827576, 0.793020106, -4.27650578, 1.60891526, 0.687464043, -4.56493933, 0.602828353, 0.384244338, 1, 0.189069727, 0.0878055176, -0.0320533203, -0.0797668332, 0.955502703, -0.283520558, 0.102416992, 0.290893555, 0.951293945, 0.991481945, 0.0469047018, -0.120955131, 4.9470583, 2.62302227, 2.456879, 4.59210037, -1.00423496, 3.91075599, 1, 0.209188916, 0.0820114258, -0.0345548828, -0.668457645, 0.178101638, -0.722045719, 0.526123047, -0.572753906, -0.628417969, -0.525510441, -0.799974639, 0.289146756, 2, 0, 
185.828501, 12.5, 12.5, 0.202538423, 0.0740799596, -0.0289194981, 0.962985932, -0.236199771, -0.129875956, 0.265638786, 0.749786708, 0.606016442, -0.0457616794, -0.6180854, 0.784777871, 0.962891118, -0.236330026, -0.130341145, 0.266132098, 0.75110567, 0.604163867, -0.0448820896, -0.616431984, 0.786127984, -4.36435243, 1.56264732, 0.731748839, -4.63898627, 0.551607291, 0.447695171, 1, 0.189295654, 0.087818335, -0.0324647705, -0.0797286412, 0.95571875, -0.282954791, 0.100341797, 0.290161133, 0.951660156, 0.99172308, 0.0474884429, -0.118943677, 4.96744604, 2.57791776, 2.37542327, 4.61218241, -1.05530945, 3.81810309, 1, 0.209188916, 0.0820114258, -0.0345548828, -0.668457645, 0.178101638, -0.722045719, 0.526123047, -0.572753906, -0.628417969, -0.525510441, -0.799974639, 0.289146756, 2, 0, 
185.831004, 12.5, 12.5, 0.20257119, 0.0739585795, -0.0290497697, 0.963539051, -0.235755352, -0.126538181, 0.262518433, 0.741516631, 0.617444052, -0.051735574, -0.628150061, 0.776370357, 0.963428469, -0.235805111, -0.127285248, 0.263179136, 0.74327758, 0.615040796, -0.0504214919, -0.626046634, 0.778153767, -4.35714219, 1.60627758, 0.761245766, -4.63779155, 0.608864879, 0.514280039, 1, 0.18934375, 0.0875985107, -0.032899292, -0.0788082852, 0.955801126, -0.282852198, 0.0983886719, 0.289794922, 0.952026367, 0.992071677, 0.047228212, -0.116735271, 4.98809493, 2.54712386, 2.44097422, 4.6121563, -1.09258857, 3.85506817, 1, 0.20926875, 0.0819811523, -0.0348750488, -0.66740331, 0.177960914, -0.722972456, 0.527954102, -0.571533203, -0.628051758, -0.525031397, -0.800971371, 0.287453697, 2, 0, 
185.833678, 12.5, 12.5, 0.202603955, 0.0738408231, -0.0291804802, 0.964073106, -0.235676549, -0.122554521, 0.259075241, 0.732297251, 0.629778339, -0.0586776467, -0.638903201, 0.767046044, 0.963969193, -0.235684631, -0.12335376, 0.259772411, 0.734164234, 0.627312658, -0.0572860336, -0.636753981, 0.768936069, -4.35270754, 1.53511709, 0.601322601, -4.60436956, 0.562523945, 0.384166622, 1, 0.18934375, 0.0875985107, -0.032899292, -0.0788082852, 0.955801126, -0.282852198, 0.0983886719, 0.289794922, 0.952026367, 0.992071677, 0.047228212, -0.116735271, 5.00816294, 2.49475581, 2.34052463, 4.63843503, -1.1480788, 3.73502258, 1, 0.20926875, 0.0819811523, -0.0348750488, -0.66740331, 0.177960914, -0.722972456, 0.527954102, -0.571533203, -0.628051758, -0.525031397, -0.800971371, 0.287453697, 2, 0, 
