time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
405.750471, 12.5, 12.5, 0.199790568, -0.100963226, -0.198451978, 0.989875331, 0.00868278374, 0.141673707, -0.0306020933, 0.987708344, 0.153283201, -0.138601378, -0.156066771, 0.977973835, 0.989848072, 0.00909000453, 0.141838521, -0.0310312586, 0.987698691, 0.153259114, -0.138700595, -0.156104666, 0.97795372, -6.04591907, 0.237898443, 3.28144743, -3.26251988, 2.00753143, 5.7186897, 1, 0.190203442, -0.0947935791, -0.207627783, -0.348246803, 0.932386928, 0.0961653848, -0.310913086, -0.211669922, 0.926513672, 0.884335162, 0.29268248, 0.36370177, 2.38764496, 2.33845421, 3.44790653, 3.42079909, -1.57572776, 2.97867279, 1, 0.208912256, -0.106938672, -0.218561426, -0.580706665, 0.189218672, -0.791749841, 0.774047852, -0.172851563, -0.608886719, -0.252145129, -0.966472733, -0.0461479632, 5, 1, 
405.752006, 12.5, 12.5, 0.199777194, -0.100910203, -0.199258722, 0.989985429, 0.00698231585, 0.140996798, -0.0288199785, 0.987737478, 0.153440817, -0.138196449, -0.155967698, 0.978046941, 0.98996413, 0.00731919734, 0.141129195, -0.0291717369, 0.987733116, 0.153402416, -0.138275197, -0.155979873, 0.978033869, -5.89024625, 0.289220765, 2.93910001, -3.29237235, 2.01907394, 5.33859374, 1, 0.190203442, -0.0947935791, -0.207627783, -0.348246803, 0.932386928, 0.0961653848, -0.310913086, -0.211669922, 0.926513672, 0.884335162, 0.29268248, 0.36370177, 2.33994991, 2.40570287, 3.08012851, 3.40735914, -1.53500689, 2.60453854, 1, 0.208912256, -0.106938672, -0.218561426, -0.580706665, 0.189218672, -0.791749841, 0.774047852, -0.172851563, -0.608886719, -0.252145129, -0.966472733, -0.0461479632, 5, 1, 
405.753531, 12.5, 12.5, 0.199763344, -0.100863505, -0.200047974, 0.990088913, 0.00529413555, 0.140342138, -0.0270675068, 0.987747443, 0.153695603, -0.137808902, -0.155971025, 0.978101092, 0.990068541, 0.00562862339, 0.140472785, -0.0274131247, 0.987747698, 0.153632695, -0.13788693, -0.155957696, 0.97809222, -5.97449986, 0.485727, 3.16734999, -3.18160525, 2.20810044, 5.56456339, 1, 0.189837036, -0.0951931885, -0.208916479, -0.346635243, 0.933357459, 0.0926318593, -0.314941406, -0.208740234, 0.92590332, 0.883585548, 0.291787212, 0.366362488, 2.12159402, 2.50090621, 3.2440287, 3.47983745, -1.28123563, 2.74382613, 1, 0.208710889, -0.107423242, -0.219649951, -0.576668696, 0.188586145, -0.7948742, 0.776733398, -0.174926758, -0.604980469, -0.253193634, -0.966293729, -0.0456171475, 5, 1, 
405.755061, 12.5, 12.5, 0.199747901, -0.10082507, -0.200829334, 0.990191193, 0.00361251128, 0.139672299, -0.0253428851, 0.987727258, 0.15411879, -0.137401381, -0.156146768, 0.978130384, 0.990170949, 0.00394641495, 0.139806714, -0.0256836314, 0.987733701, 0.154021063, -0.137483972, -0.156097926, 0.978126574, -5.82723965, 0.528296258, 2.84902516, -3.21024722, 2.21318203, 5.21046076, 1, 0.189837036, -0.0951931885, -0.208916479, -0.346635243, 0.933357459, 0.0926318593, -0.314941406, -0.208740234, 0.92590332, 0.883585548, 0.291787212, 0.366362488, 2.08445747, 2.56088373, 2.90285003, 3.46664686, -1.25037244, 2.39761445, 1, 0.208710889, -0.107423242, -0.219649951, -0.576668696, 0.188586145, -0.7948742, 0.776733398, -0.174926758, -0.604980469, -0.253193634, -0.966293729, -0.0456171475, 5, 1, 
405.756588, 12.5, 12.5, 0.199730322, -0.100795731, -0.20159841, 0.990289177, 0.00196870259, 0.139008886, -0.0236813394, 0.987675084, 0.154716265, -0.136991023, -0.156505759, 0.978130567, 0.990270179, 0.00229245386, 0.139139201, -0.0240062114, 0.987688276, 0.154581925, -0.137071785, -0.156418075, 0.978133279, -5.87340845, 0.535570973, 3.15142795, -3.08414286, 2.20807241, 5.50706276, 1, 0.189421191, -0.0951768311, -0.210343091, -0.345963135, 0.933725152, 0.0907170069, -0.318847656, -0.207885742, 0.924682617, 0.88236677, 0.290987423, 0.369879161, 2.00147567, 2.60336302, 3.26221631, 3.55746426, -1.13258877, 2.73626567, 1, 0.208469971, -0.107628174, -0.221157373, -0.573435695, 0.188816188, -0.797104271, 0.779052734, -0.175415039, -0.601806641, -0.253590288, -0.966146808, -0.0465879937, 5, 1, 
405.758117, 12.5, 12.5, 0.199709778, -0.100775669, -0.202358363, 0.990379479, 0.000383658544, 0.138377525, -0.022107967, 0.987589979, 0.15549042, -0.136600602, -0.157053767, 0.978097331, 0.99036213, 0.000695118954, 0.138500424, -0.0224148593, 0.987609383, 0.155323148, -0.13667635, -0.156930631, 0.978106514, -5.72709358, 0.569869652, 2.83957985, -3.11346358, 2.20600159, 5.16018096, 1, 0.189421191, -0.0951768311, -0.210343091, -0.345963135, 0.933725152, 0.0907170069, -0.318847656, -0.207885742, 0.924682617, 0.88236677, 0.290987423, 0.369879161, 1.97550111, 2.65777308, 2.93009538, 3.54277544, -1.11299528, 2.40037601, 1, 0.208469971, -0.107628174, -0.221157373, -0.573435695, 0.188816188, -0.797104271, 0.779052734, -0.175415039, -0.601806641, -0.253590288, -0.966146808, -0.0465879937, 5, 1, 
405.759805, 12.5, 12.5, 0.199684126, -0.100764168, -0.20318142, 0.990469167, -0.00130085814, 0.137728487, -0.0204682743, 0.987462125, 0.156523485, -0.136205279, -0.15785075, 0.978024163, 0.990449782, -0.000924189554, 0.137870862, -0.0208319026, 0.987494087, 0.156273667, -0.136291087, -0.157653332, 0.978044051, -5.57498506, 0.601796604, 2.51584609, -3.14449978, 2.20009127, 4.80039776, 1, 0.189421191, -0.0951768311, -0.210343091, -0.345963135, 0.933725152, 0.0907170069, -0.318847656, -0.207885742, 0.924682617, 0.88236677, 0.290987423, 0.369879161, 1.95422421, 2.71122879, 2.5862164, 3.52642509, -1.09852237, 2.05325202, 1, 0.208469971, -0.107628174, -0.221157373, -0.573435695, 0.188816188, -0.797104271, 0.779052734, -0.175415039, -0.601806641, -0.253590288, -0.966146808, -0.0465879937, 5, 1, 
405.76171, 12.5, 12.5, 0.19965181, -0.100763738, -0.204095543, 0.990564181, -0.00319424476, 0.137012406, -0.0186562175, 0.987279398, 0.157896598, -0.135773887, -0.158962847, 0.977904016, 0.990545038, -0.00281024695, 0.137159142, -0.0190222879, 0.987318916, 0.157605556, -0.135862725, -0.158724483, 0.977930396, -5.7444489, 0.563612057, 2.84396808, -3.12181527, 2.19817188, 5.17946098, 1, 0.1893427, -0.0952006348, -0.212123901, -0.347417057, 0.933217795, 0.0906548493, -0.321289062, -0.209228516, 0.923583984, 0.880990353, 0.29168574, 0.372608029, 2.03169444, 2.56942805, 2.93492649, 3.47608956, -1.1851633, 2.41986068, 1, 0.208682861, -0.10741665, -0.222886572, -0.570624136, 0.188720306, -0.799161902, 0.78137207, -0.174194336, -0.599121094, -0.25231284, -0.966402371, -0.0480316865, 5, 1, 
405.763625, 12.5, 12.5, 0.199616327, -0.100775469, -0.205001408, 0.990659282, -0.00514999244, 0.136263217, -0.0168020314, 0.987061497, 0.159459377, -0.135321389, -0.160259411, 0.977755104, 0.990640197, -0.00474903072, 0.136416444, -0.0171808291, 0.987108274, 0.159129111, -0.135413509, -0.159983441, 0.977787543, -5.56673691, 0.589562246, 2.47009253, -3.15995331, 2.18029643, 4.76429461, 1, 0.1893427, -0.0952006348, -0.212123901, -0.347417057, 0.933217795, 0.0906548493, -0.321289062, -0.209228516, 0.923583984, 0.880990353, 0.29168574, 0.372608029, 2.0198927, 2.62565589, 2.54068819, 3.45546613, -1.181511, 2.023096, 1, 0.208682861, -0.10741665, -0.222886572, -0.570624136, 0.188720306, -0.799161902, 0.78137207, -0.174194336, -0.599121094, -0.25231284, -0.966402371, -0.0480316865, 5, 1, 
405.765528, 12.5, 12.5, 0.199578922, -0.100798718, -0.205881239, 0.990757244, -0.00713062206, 0.135459355, -0.0149342463, 0.986812675, 0.161176029, -0.134822294, -0.161709302, 0.977585316, 0.990735649, -0.00673520662, 0.135637424, -0.0153081533, 0.986865194, 0.160818995, -0.134939002, -0.16140547, 0.977619425, -5.83836611, 0.604054195, 2.76523431, -3.21862369, 2.25845764, 5.16117736, 1, 0.189530176, -0.0954286377, -0.213934619, -0.348027007, 0.933116324, 0.0899647672, -0.324584961, -0.209960938, 0.922241211, 0.879480265, 0.291825404, 0.376054309, 2.0321513, 2.4953272, 2.91000862, 3.4060767, -1.19975679, 2.40492662, 1, 0.208682861, -0.10741665, -0.222886572, -0.567601855, 0.189205913, -0.801194013, 0.783813477, -0.173583984, -0.596191406, -0.251872443, -0.966351331, -0.0497181825, 5, 1, 
405.767375, 12.5, 12.5, 0.199541718, -0.100832385, -0.206720746, 0.990864546, -0.00913554527, 0.134551082, -0.0130376862, 0.98654073, 0.162995111, -0.134229172, -0.163260311, 0.977409126, 0.990846943, -0.00880043211, 0.134702964, -0.0133547597, 0.986586744, 0.162690648, -0.134327907, -0.163000457, 0.977438931, -5.66228191, 0.618384024, 2.40180451, -3.25827312, 2.22914295, 4.75679284, 1, 0.189530176, -0.0954286377, -0.213934619, -0.348027007, 0.933116324, 0.0899647672, -0.324584961, -0.209960938, 0.922241211, 0.879480265, 0.291825404, 0.376054309, 2.03258671, 2.54671502, 2.53085686, 3.38612495, -1.20756507, 2.02443745, 1, 0.20889209, -0.107383447, -0.224619189, -0.567601855, 0.189205913, -0.801194013, 0.783813477, -0.173583984, -0.596191406, -0.251872443, -0.966351331, -0.0497181825, 5, 1, 
405.768897, 12.5, 12.5, 0.199511458, -0.100867486, -0.207396681, 0.990932636, -0.0108627101, 0.133919796, -0.0114139232, 0.986317636, 0.164460462, -0.133873943, -0.16449779, 0.977250349, 0.990923087, -0.0105138409, 0.134018264, -0.0117398549, 0.986359783, 0.164184511, -0.133916436, -0.164267577, 0.97728325, -5.52470377, 0.625518299, 2.11886413, -3.28935955, 2.20181759, 4.44244563, 1, 0.189530176, -0.0954286377, -0.213934619, -0.348027007, 0.933116324, 0.0899647672, -0.324584961, -0.209960938, 0.922241211, 0.879480265, 0.291825404, 0.376054309, 2.03147832, 2.34966948, 2.88169999, 3.26741689, -1.23208824, 2.39958144, 1, 0.209332861, -0.107351953, -0.226140283, -0.564458174, 0.189704279, -0.803322005, 0.786254883, -0.172729492, -0.593261719, -0.251419286, -0.966421694, -0.0516602415, 5, 1, 
405.770412, 12.5, 12.5, 0.199482745, -0.100908495, -0.20805328, 0.990960321, -0.0126696898, 0.133555684, -0.00973580845, 0.986113827, 0.165785203, -0.133801554, -0.165586831, 0.977076325, 0.990954982, -0.0123095527, 0.133628957, -0.0100705297, 0.986154639, 0.165522239, -0.13381632, -0.165370802, 0.977110889, -5.9087186, 0.498260233, 2.43889989, -3.46203704, 2.18135808, 4.93613491, 1, 0.190122144, -0.0954537842, -0.215738623, -0.349436746, 0.932589871, 0.089370165, -0.32824707, -0.211181641, 0.920654297, 0.877602482, 0.292403153, 0.380103427, 2.0377472, 2.38578364, 2.59315544, 3.25176318, -1.24258878, 2.10970181, 1, 0.209332861, -0.107351953, -0.226140283, -0.564458174, 0.189704279, -0.803322005, 0.786254883, -0.172729492, -0.593261719, -0.251419286, -0.966421694, -0.0516602415, 5, 1, 
405.771931, 12.5, 12.5, 0.199456494, -0.100955201, -0.208695701, 0.990996414, -0.0144685777, 0.133104351, -0.00805510081, 0.985900155, 0.167140659, -0.133645888, -0.166707963, 0.976906972, 0.99098814, -0.0141144007, 0.133203939, -0.00838714922, 0.985943455, 0.166868687, -0.133686804, -0.166482091, 0.976939892, -5.77591554, 0.499012993, 2.17322495, -3.49060462, 2.1482642, 4.64044839, 1, 0.190122144, -0.0954537842, -0.215738623, -0.349436746, 0.932589871, 0.089370165, -0.32824707, -0.211181641, 0.920654297, 0.877602482, 0.292403153, 0.380103427, 2.04680654, 2.42125427, 2.31069927, 3.23724092, -1.25565985, 1.82614622, 1, 0.209332861, -0.107351953, -0.226140283, -0.564458174, 0.189704279, -0.803322005, 0.786254883, -0.172729492, -0.593261719, -0.251419286, -0.966421694, -0.0516602415, 5, 1, 
405.773445, 12.5, 12.5, 0.199433541, -0.101006781, -0.209321085, 0.991053918, -0.0162117494, 0.132473815, -0.00640716335, 0.9856712, 0.16855632, -0.133308218, -0.167897182, 0.976749433, 0.991041285, -0.0158699862, 0.132609635, -0.00673150297, 0.985717575, 0.16827225, -0.133386126, -0.167657409, 0.976779983, -6.08315424, 0.383920641, 2.46110681, -3.61595299, 2.11306608, 5.06646258, 1, 0.190551172, -0.095455127, -0.217356616, -0.349684994, 0.932570775, 0.0880772458, -0.33203125, -0.211303711, 0.919311523, 0.876035106, 0.292282586, 0.383645187, 2.07434538, 2.2767593, 2.78606206, 3.19882095, -1.28689649, 2.31519447, 1, 0.209530371, -0.10731875, -0.22785459, -0.561531776, 0.190189885, -0.805124073, 0.788330078, -0.172363281, -0.590454102, -0.251234452, -0.966370654, -0.0531998162, 5, 1, 
405.774957, 12.5, 12.5, 0.199414602, -0.101062614, -0.209933919, 0.991121814, -0.0179014152, 0.131746309, -0.00479699056, 0.985434736, 0.169986382, -0.132870386, -0.169109197, 0.97659999, 0.991107769, -0.0175683725, 0.131896711, -0.00511523706, 0.985482234, 0.169701504, -0.132963244, -0.168867162, 0.976629232, -5.95176325, 0.381263327, 2.20819205, -3.64223521, 2.07638754, 4.7820181, 1, 0.190551172, -0.095455127, -0.217356616, -0.349684994, 0.932570775, 0.0880772458, -0.33203125, -0.211303711, 0.919311523, 0.876035106, 0.292282586, 0.383645187, 2.0893161, 2.3123507, 2.51992049, 3.18801471, -1.30509295, 2.04829231, 1, 0.209530371, -0.10731875, -0.22785459, -0.561531776, 0.190189885, -0.805124073, 0.788330078, -0.172363281, -0.590454102, -0.251234452, -0.966370654, -0.0531998162, 5, 1, 
405.776695, 12.5, 12.5, 0.199397953, -0.101131681, -0.210621391, 0.991206917, -0.0197946776, 0.130832026, -0.00297961312, 0.985157523, 0.171626852, -0.132287453, -0.170507552, 0.976435971, 0.991187519, -0.0193782101, 0.131041166, -0.00338057365, 0.985219456, 0.171263525, -0.132423087, -0.170197263, 0.976471719, -5.80915728, 0.37676217, 1.93813354, -3.66920339, 2.03437766, 4.47692681, 1, 0.190551172, -0.095455127, -0.217356616, -0.349684994, 0.932570775, 0.0880772458, -0.33203125, -0.211303711, 0.919311523, 0.876035106, 0.292282586, 0.383645187, 2.10876831, 2.35094264, 2.23595942, 3.17819157, -1.32739009, 1.76365628, 1, 0.209530371, -0.10731875, -0.22785459, -0.561531776, 0.190189885, -0.805124073, 0.788330078, -0.172363281, -0.590454102, -0.251234452, -0.966370654, -0.0531998162, 5, 1, 
405.778566, 12.5, 12.5, 0.199385709, -0.101210031, -0.211343337, 0.991317107, -0.0217519624, 0.129681323, -0.00107655927, 0.984847055, 0.173421795, -0.131488533, -0.172055601, 0.976272316, 0.991293268, -0.0213524937, 0.129929703, -0.00146685207, 0.984911854, 0.173050536, -0.131664366, -0.171734419, 0.97630517, -5.8358945, 0.138664988, 2.29403803, -3.57306391, 1.79778183, 4.83122116, 1, 0.190238574, -0.0950385498, -0.218887695, -0.351360956, 0.93194285, 0.0885606373, -0.333618164, -0.213012695, 0.918334961, 0.874817449, 0.292999999, 0.385916872, 2.21689123, 2.20852029, 2.66419193, 3.15017337, -1.44291425, 2.21008901, 1, 0.209705176, -0.107123828, -0.229555469, -0.559352743, 0.1898512, -0.806843018, 0.790405273, -0.171020508, -0.588134766, -0.249777999, -0.966651737, -0.0543624264, 5, 1, 
405.780512, 12.5, 12.5, 0.199378657, -0.101293022, -0.21208163, 0.991436306, -0.0237085058, 0.12842102, 0.000845209283, 0.984526516, 0.175233629, -0.130588427, -0.173624439, 0.976115371, 0.991412272, -0.0233176119, 0.128677877, 0.000459927166, 0.984590831, 0.174873335, -0.130772686, -0.173312388, 0.976146157, -5.67059884, 0.130447257, 1.99118159, -3.60037785, 1.74622798, 4.486143, 1, 0.190238574, -0.0950385498, -0.218887695, -0.351360956, 0.93194285, 0.0885606373, -0.333618164, -0.213012695, 0.918334961, 0.874817449, 0.292999999, 0.385916872, 2.24432882, 2.2548487, 2.34835322, 3.14364619, -1.47282711, 1.89324755, 1, 0.209705176, -0.107123828, -0.229555469, -0.559352743, 0.1898512, -0.806843018, 0.790405273, -0.171020508, -0.588134766, -0.249777999, -0.966651737, -0.0543624264, 5, 1, 
405.782445, 12.5, 12.5, 0.199377452, -0.101375629, -0.212795634, 0.991559975, -0.0255622327, 0.127103848, 0.00268898736, 0.984214197, 0.176960969, -0.12962093, -0.175125633, 0.975976141, 0.991534611, -0.0252306663, 0.127367693, 0.00235524167, 0.984272268, 0.176642451, -0.129821295, -0.174847122, 0.975999444, -5.77546086, -0.0294585482, 2.42161986, -3.51434639, 1.60174101, 4.92999531, 1, 0.189982861, -0.0948336182, -0.220633105, -0.351957801, 0.931581148, 0.089272059, -0.334594727, -0.214355469, 0.917602539, 0.874170428, 0.293057287, 0.387287298, 2.36145465, 2.13862345, 2.66577822, 3.12255007, -1.59870012, 2.22494737, 1, 0.209705176, -0.107123828, -0.229555469, -0.557525156, 0.189755318, -0.808050838, 0.791992188, -0.169677734, -0.586303711, -0.248481227, -0.9669073, -0.0557168004, 5, 1, 
405.784379, 12.5, 12.5, 0.199381291, -0.101455791, -0.213497041, 0.991706762, -0.0273291935, 0.125581897, 0.00449292512, 0.983904669, 0.178637665, -0.128442638, -0.176591951, 0.975867702, 0.99168062, -0.0270288146, 0.12585305, 0.00418339232, 0.983957188, 0.178355688, -0.128654756, -0.176345387, 0.975884347, -5.61234374, -0.0370748747, 2.13098974, -3.53763704, 1.55113976, 4.59564834, 1, 0.189982861, -0.0948336182, -0.220633105, -0.351957801, 0.931581148, 0.089272059, -0.334594727, -0.214355469, 0.917602539, 0.874170428, 0.293057287, 0.387287298, 2.39006512, 2.18713965, 2.36471418, 3.12087497, -1.62851406, 1.92248424, 1, 0.209853369, -0.106912305, -0.23100332, -0.557525156, 0.189755318, -0.808050838, 0.791992188, -0.169677734, -0.586303711, -0.248481227, -0.9669073, -0.0557168004, 5, 1, 
405.785908, 12.5, 12.5, 0.199387863, -0.101513414, -0.214043687, 0.99183477, -0.0286558758, 0.124268376, 0.00588798167, 0.98367849, 0.179838703, -0.127393565, -0.177638589, 0.975815255, 0.991808347, -0.0283985875, 0.124538042, 0.00561375604, 0.983721507, 0.179612035, -0.127611479, -0.177441589, 0.975822624, -5.82205073, -0.417505302, 2.63814109, -3.54981511, 1.23030789, 5.18801783, 1, 0.190088306, -0.0942046631, -0.222549023, -0.35417332, 0.930731184, 0.0909360374, -0.336181641, -0.217407227, 0.916259766, 0.872667453, 0.29393346, 0.389989956, 2.69487893, 1.98052936, 2.86952852, 3.09598737, -1.95529961, 2.45167873, 1, 0.210046729, -0.106232813, -0.232722998, -0.555301281, 0.190049161, -0.809629425, 0.794311523, -0.166992188, -0.583984375, -0.246283605, -0.967367387, -0.0582148281, 5, 1, 
405.787433, 12.5, 12.5, 0.19939769, -0.101563306, -0.214583054, 0.991973632, -0.0299049457, 0.122857673, 0.00724540825, 0.983476879, 0.180888732, -0.126237149, -0.178546698, 0.975799805, 0.991945278, -0.0296619938, 0.123145165, 0.00697793194, 0.983515059, 0.180691552, -0.126474796, -0.178376833, 0.975800098, -5.69706918, -0.417565624, 2.41874707, -3.56556225, 1.19674118, 4.93314018, 1, 0.190088306, -0.0942046631, -0.222549023, -0.35417332, 0.930731184, 0.0909360374, -0.336181641, -0.217407227, 0.916259766, 0.872667453, 0.29393346, 0.389989956, 2.7119306, 2.02191767, 2.64298181, 3.09771775, -1.97224347, 2.2231671, 1, 0.210046729, -0.106232813, -0.232722998, -0.555301281, 0.190049161, -0.809629425, 0.794311523, -0.166992188, -0.583984375, -0.246283605, -0.967367387, -0.0582148281, 5, 1, 
405.78896, 12.5, 12.5, 0.199410766, -0.101605461, -0.21511253, 0.99211962, -0.0310804473, 0.121378194, 0.00856393615, 0.983300643, 0.181786975, -0.125001277, -0.17931495, 0.975818031, 0.992090061, -0.0308514265, 0.121677852, 0.00830383179, 0.983333775, 0.181619748, -0.125253169, -0.179172754, 0.975811851, -5.57449858, -0.414379519, 2.20357424, -3.5799301, 1.16685413, 4.68241777, 1, 0.190088306, -0.0942046631, -0.222549023, -0.35417332, 0.930731184, 0.0909360374, -0.336181641, -0.217407227, 0.916259766, 0.872667453, 0.29393346, 0.389989956, 2.72572938, 2.06446794, 2.4209093, 3.1008571, -1.9853172, 1.9989075, 1, 0.210046729, -0.106232813, -0.232722998, -0.555301281, 0.190049161, -0.809629425, 0.794311523, -0.166992188, -0.583984375, -0.246283605, -0.967367387, -0.0582148281, 5, 1, 
405.790495, 12.5, 12.5, 0.199427493, -0.101639167, -0.215639577, 0.992281324, -0.0321714779, 0.119761306, 0.00984136937, 0.983145147, 0.182561681, -0.123616026, -0.179973931, 0.975873179, 0.992249349, -0.0319574855, 0.120083093, 0.00958801868, 0.983173207, 0.182424, -0.123892292, -0.179858736, 0.975859383, -5.84771622, -0.597555763, 2.61580281, -3.63880212, 1.04130043, 5.20289292, 1, 0.190346216, -0.0939819092, -0.224279053, -0.353443924, 0.930825543, 0.0918324278, -0.339233398, -0.218994141, 0.914794922, 0.871810376, 0.292188228, 0.393308556, 2.87128443, 1.88026019, 3.05661475, 3.08432864, -2.14587469, 2.64663656, 1, 0.210237646, -0.105895068, -0.234672754, -0.552509045, 0.191761543, -0.811156973, 0.796386719, -0.165649414, -0.581542969, -0.245990129, -0.967310151, -0.0611984622, 5, 1, 
405.792303, 12.5, 12.5, 0.199452018, -0.101666081, -0.216254176, 0.992466885, -0.0334038416, 0.117871398, 0.0113267214, 0.983009076, 0.183207155, -0.121988477, -0.180491938, 0.975982311, 0.992417672, -0.0330781126, 0.118376531, 0.0109296696, 0.983040484, 0.183062693, -0.122424291, -0.180380835, 0.975948281, -5.71917798, -0.584568862, 2.39399821, -3.65132895, 1.0186713, 4.94085525, 1, 0.190346216, -0.0939819092, -0.224279053, -0.353443924, 0.930825543, 0.0918324278, -0.339233398, -0.218994141, 0.914794922, 0.871810376, 0.292188228, 0.393308556, 2.87754178, 1.93075401, 2.82574711, 3.09042131, -2.14988372, 2.4125092, 1, 0.210237646, -0.105895068, -0.234672754, -0.552509045, 0.191761543, -0.811156973, 0.796386719, -0.165649414, -0.581542969, -0.245990129, -0.967310151, -0.0611984622, 5, 1, 
