time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
234.477903, 7.4, 10.4, 0.201372369, -0.0939669958, -0.277871348, 0.647191741, -0.446338108, -0.618000925, 0.756116891, 0.479107639, 0.445806144, 0.0971086938, -0.755802992, 0.647558289, 0.647671029, -0.445273881, -0.618266454, 0.755605681, 0.479622405, 0.44611927, 0.0978891848, -0.756104172, 0.647089011, -0.488081075, -0.139091866, 0.0843495415, -0.399545671, -0.219506439, 0.238463221, 1, 0.184852417, -0.103503442, -0.302843848, -0.458992763, 0.878236322, -0.133533558, -0.450561523, -0.100585938, 0.887084961, 0.765677287, 0.467366653, 0.442103766, 0.161294016, 0.673572413, 2.03357272, 0.597619028, 0.486851345, 2.00523336, 1, 0.222055127, -0.0855534668, -0.286337207, -0.308488166, 0.186828187, -0.932618409, 0.930541992, -0.143798828, -0.336547852, -0.197021387, -0.971756434, -0.129444278, 3, 1, 
234.4793, 7, 10.2, 0.201313353, -0.0939298528, -0.277595547, 0.645704004, -0.450143752, -0.616795705, 0.757769916, 0.477272298, 0.44496731, 0.0940802495, -0.754706404, 0.649282027, 0.645949604, -0.449449732, -0.617044607, 0.757488372, 0.47760649, 0.44508809, 0.0946597864, -0.75490859, 0.648962668, 0, 0, 0, 0, 0, 0, 0, 0.184642334, -0.104339429, -0.303398779, -0.462689535, 0.874521194, -0.144599552, -0.458374023, -0.0964355469, 0.883544922, 0.758723691, 0.475123404, 0.445586734, 0.0524672367, 0.472328551, 1.40352552, 0.364319537, 0.38248485, 1.38445209, 1, 0.222696045, -0.0848646484, -0.285717041, -0.305889159, 0.193071074, -0.932248374, 0.929321289, -0.151977539, -0.336303711, -0.206567637, -0.96925914, -0.132964925, 3, 1, 
234.480457, 6.8, 9.9, 0.201264515, -0.0939020288, -0.277353913, 0.644702288, -0.453369347, -0.615479646, 0.758969535, 0.475722052, 0.444582696, 0.091237074, -0.753753782, 0.650792618, 0.644888993, -0.452708899, -0.615770119, 0.758738284, 0.476039059, 0.44463809, 0.0918390084, -0.753950574, 0.650479922, 0, 0, 0, 0, 0, 0, 0, 0.184642334, -0.104339429, -0.303398779, -0.462689535, 0.874521194, -0.144599552, -0.458374023, -0.0964355469, 0.883544922, 0.758723691, 0.475123404, 0.445586734, 0.00845930859, 0.482174749, 1.40165127, 0.331070206, 0.416159774, 1.38361624, 1, 0.222696045, -0.0848646484, -0.285717041, -0.305889159, 0.193071074, -0.932248374, 0.929321289, -0.151977539, -0.336303711, -0.206567637, -0.96925914, -0.132964925, 3, 1, 
234.481561, 6.6, 9.7, 0.201218376, -0.09387752, -0.277111234, 0.643900358, -0.456395578, -0.614080944, 0.759983655, 0.474267777, 0.444404005, 0.0884147811, -0.752843378, 0.652234371, 0.644054709, -0.455784763, -0.614372673, 0.759785297, 0.474561572, 0.444429541, 0.0889934484, -0.753028263, 0.651942177, 0, 0, 0, 0, 0, 0, 0, 0.184642334, -0.104339429, -0.303398779, -0.462689535, 0.874521194, -0.144599552, -0.458374023, -0.0964355469, 0.883544922, 0.758723691, 0.475123404, 0.445586734, 0.0422705554, 0.253177402, 0.770108688, 0.209734994, 0.206675698, 0.756471662, 1, 0.223092236, -0.0839525879, -0.285303516, -0.303679877, 0.199313961, -0.931635536, 0.927978516, -0.159667969, -0.336547852, -0.215909363, -0.966761845, -0.136460051, 3, 1, 
234.482664, 6.3, 9.4, 0.201173055, -0.093854728, -0.27685659, 0.643219467, -0.459308246, -0.612621134, 0.760883179, 0.472865105, 0.444359517, 0.0855891662, -0.751953807, 0.653635958, 0.643345178, -0.458738783, -0.612915745, 0.760713528, 0.47313956, 0.444357835, 0.0861505132, -0.752128769, 0.653360852, 0, 0, 0, 0, 0, 0, 0, 0.184642334, -0.104339429, -0.303398779, -0.462689535, 0.874521194, -0.144599552, -0.458374023, -0.0964355469, 0.883544922, 0.758723691, 0.475123404, 0.445586734, 0.0035969514, 0.260621983, 0.763968998, 0.1790947, 0.233246621, 0.751735651, 1, 0.223092236, -0.0839525879, -0.285303516, -0.303679877, 0.199313961, -0.931635536, 0.927978516, -0.159667969, -0.336547852, -0.215909363, -0.966761845, -0.136460051, 3, 1, 
234.483781, 6.1, 9.2, 0.201128078, -0.0938334351, -0.276586917, 0.642649978, -0.462146287, -0.611082494, 0.76168098, 0.471495819, 0.444447723, 0.0827229762, -0.751074232, 0.655014815, 0.642752094, -0.46160002, -0.611387903, 0.761533696, 0.471759568, 0.444420228, 0.0832837072, -0.751244522, 0.654748419, 0, 0, 0, 0, 0, 0, 0, 0.184893481, -0.104830981, -0.303953833, -0.470296883, 0.868611886, -0.155734817, -0.466674805, -0.0949707031, 0.879272461, 0.748928894, 0.486193885, 0.450193002, -0.0283499112, 0.266130749, 0.754744539, 0.15330229, 0.254904588, 0.743498938, 1, 0.223092236, -0.0839525879, -0.285303516, -0.303679877, 0.199313961, -0.931635536, 0.927978516, -0.159667969, -0.336547852, -0.215909363, -0.966761845, -0.136460051, 3, 1, 
234.484887, 5.9, 8.9, 0.20108446, -0.0938141128, -0.276308247, 0.642200197, -0.464850233, -0.609502393, 0.762363477, 0.470189012, 0.444661918, 0.0798801317, -0.750224335, 0.656340317, 0.642280213, -0.464324953, -0.609818388, 0.762237051, 0.470443045, 0.444609963, 0.0804413194, -0.750390351, 0.656081942, 0, 0, 0, 0, 0, 0, 0, 0.184893481, -0.104830981, -0.303953833, -0.470296883, 0.868611886, -0.155734817, -0.466674805, -0.0949707031, 0.879272461, 0.748928894, 0.486193885, 0.450193002, -0.0532710273, 0.269539723, 0.743433981, 0.132616808, 0.271326856, 0.732787874, 1, 0.223092236, -0.0839525879, -0.285303516, -0.303679877, 0.199313961, -0.931635536, 0.927978516, -0.159667969, -0.336547852, -0.215909363, -0.966761845, -0.136460051, 3, 1, 
234.486121, 5.7, 8.6, 0.201037104, -0.0937944133, -0.275983751, 0.641808211, -0.46771425, -0.607721647, 0.763013511, 0.468802269, 0.445011028, 0.0767632877, -0.74931156, 0.657753437, 0.641897509, -0.467037603, -0.608147569, 0.762863423, 0.469130214, 0.444922736, 0.0775047508, -0.749528332, 0.65741942, 0, 0, 0, 0, 0, 0, 0, 0.184528979, -0.10553418, -0.304723096, -0.476932579, 0.8629688, -0.16657278, -0.473388672, -0.0925292969, 0.875976563, 0.740586898, 0.496604241, 0.45277471, -0.00980542579, 0.0859230789, 0.244837669, 0.0490828968, 0.0849889149, 0.2404, 1, 0.223456689, -0.0832686523, -0.285099805, -0.301783761, 0.205409928, -0.930939576, 0.926269531, -0.16809082, -0.337280273, -0.225774976, -0.964034507, -0.139578214, 3, 1, 
234.4876, 5.4, 8.2, 0.200981747, -0.093772146, -0.275568692, 0.641409865, -0.470924684, -0.605659415, 0.763697914, 0.467243207, 0.445476466, 0.0732043836, -0.748273832, 0.659338601, 0.641484636, -0.470292654, -0.606071185, 0.763567061, 0.46755056, 0.445378285, 0.073910786, -0.748479321, 0.65902648, 0, 0, 0, 0, 0, 0, 0, 0.184528979, -0.10553418, -0.304723096, -0.476932579, 0.8629688, -0.16657278, -0.473388672, -0.0925292969, 0.875976563, 0.740586898, 0.496604241, 0.45277471, -0.0299041715, 0.0870623735, 0.229071478, 0.0306990993, 0.0955350441, 0.225562583, 1, 0.223456689, -0.0832686523, -0.285099805, -0.301783761, 0.205409928, -0.930939576, 0.926269531, -0.16809082, -0.337280273, -0.225774976, -0.964034507, -0.139578214, 3, 1, 
234.489079, 5.2, 7.9, 0.200928175, -0.0937513689, -0.275127878, 0.641085192, -0.473898675, -0.603680232, 0.764285533, 0.465793971, 0.445986099, 0.0698383909, -0.747299152, 0.660807519, 0.641143751, -0.473328882, -0.604064947, 0.764176685, 0.466072028, 0.445882112, 0.0704888937, -0.747486879, 0.660526064, 0, 0, 0, 0, 0, 0, 0, 0.184528979, -0.10553418, -0.304723096, -0.476932579, 0.8629688, -0.16657278, -0.473388672, -0.0925292969, 0.875976563, 0.740586898, 0.496604241, 0.45277471, -0.0358847398, 0.0846306943, 0.215368321, 0.0234318145, 0.0964582177, 0.212085702, 1, 0.223456689, -0.0832686523, -0.285099805, -0.301783761, 0.205409928, -0.930939576, 0.926269531, -0.16809082, -0.337280273, -0.225774976, -0.964034507, -0.139578214, 3, 1, 
234.490448, 5, 7.6, 0.200880097, -0.0937333322, -0.274697144, 0.640841288, -0.476451601, -0.601927168, 0.764753316, 0.464545933, 0.446485656, 0.0668940122, -0.74645224, 0.662068157, 0.64087854, -0.476056944, -0.602199704, 0.764682017, 0.464739043, 0.446406804, 0.067350655, -0.746583825, 0.661873464, 0, 0, 0, 0, 0, 0, 0, 0.184165942, -0.106021582, -0.305485034, -0.483479907, 0.857186051, -0.177340351, -0.481201172, -0.0910644531, 0.871826172, 0.731242171, 0.506913125, 0.456581189, 0, 0, 0, 0, 0, 0, 0, 0.223634521, -0.0823182617, -0.284683105, -0.299427557, 0.212100142, -0.930167057, 0.924560547, -0.17590332, -0.337768555, -0.235346746, -0.961121969, -0.143424785, 3, 1, 
234.491516, 4.8, 7.3, 0.200843911, -0.0937198259, -0.274348739, 0.640668522, -0.478251061, -0.600682751, 0.765077385, 0.463664829, 0.446846194, 0.0648107991, -0.745849079, 0.662954532, 0.64070251, -0.477900962, -0.60092509, 0.765014467, 0.463836333, 0.446775918, 0.0652162494, -0.74596684, 0.662782253, 0, 0, 0, 0, 0, 0, 0, 0.184165942, -0.106021582, -0.305485034, -0.483479907, 0.857186051, -0.177340351, -0.481201172, -0.0910644531, 0.871826172, 0.731242171, 0.506913125, 0.456581189, 0, 0, 0, 0, 0, 0, 0, 0.223634521, -0.0823182617, -0.284683105, -0.299427557, 0.212100142, -0.930167057, 0.924560547, -0.17590332, -0.337768555, -0.235346746, -0.961121969, -0.143424785, 3, 1, 
234.492524, 4.6, 7.1, 0.200810823, -0.0937074762, -0.27400994, 0.640516734, -0.479792359, -0.599614548, 0.765353621, 0.462909337, 0.447156327, 0.0630249842, -0.745328276, 0.663711996, 0.640540582, -0.479552543, -0.599780894, 0.765310722, 0.463026935, 0.447107992, 0.0633029348, -0.745409563, 0.663594245, 0, 0, 0, 0, 0, 0, 0, 0.184165942, -0.106021582, -0.305485034, -0.483479907, 0.857186051, -0.177340351, -0.481201172, -0.0910644531, 0.871826172, 0.731242171, 0.506913125, 0.456581189, 0, 0, 0, 0, 0, 0, 0, 0.223634521, -0.0823182617, -0.284683105, -0.299427557, 0.212100142, -0.930167057, 0.924560547, -0.17590332, -0.337768555, -0.235346746, -0.961121969, -0.143424785, 3, 1, 
234.493571, 4.5, 6.9, 0.200777832, -0.0936951627, -0.273651309, 0.640372325, -0.48122659, -0.598618622, 0.765609555, 0.462205663, 0.447446013, 0.0613619976, -0.74484018, 0.66441539, 0.640402008, -0.480934251, -0.598821772, 0.765557475, 0.462349144, 0.447386881, 0.0617010596, -0.74493994, 0.664272131, 0, 0, 0, 0, 0, 0, 0, 0.184165942, -0.106021582, -0.305485034, -0.483479907, 0.857186051, -0.177340351, -0.481201172, -0.0910644531, 0.871826172, 0.731242171, 0.506913125, 0.456581189, 0, 0, 0, 0, 0, 0, 0, 0.223634521, -0.0823182617, -0.284683105, -0.299427557, 0.212100142, -0.930167057, 0.924560547, -0.17590332, -0.337768555, -0.235346746, -0.961121969, -0.143424785, 3, 1, 
234.494653, 4.3, 6.6, 0.20074482, -0.0936828412, -0.273270096, 0.640234233, -0.482570525, -0.597683708, 0.765848399, 0.46154571, 0.447718424, 0.0598026361, -0.744379773, 0.665073228, 0.640260876, -0.482313255, -0.597862806, 0.76580275, 0.461672089, 0.447666204, 0.0601012266, -0.744468137, 0.664947393, 0, 0, 0, 0, 0, 0, 0, 0.184165942, -0.106021582, -0.305485034, -0.483479907, 0.857186051, -0.177340351, -0.481201172, -0.0910644531, 0.871826172, 0.731242171, 0.506913125, 0.456581189, 0, 0, 0, 0, 0, 0, 0, 0.223634521, -0.0823182617, -0.284683105, -0.299427557, 0.212100142, -0.930167057, 0.924560547, -0.17590332, -0.337768555, -0.235346746, -0.961121969, -0.143424785, 3, 1, 
234.495478, 4.2, 6.5, 0.200720449, -0.0936737449, -0.272973759, 0.640137017, -0.483501312, -0.597035242, 0.766013264, 0.461088307, 0.447907637, 0.0587220388, -0.744059174, 0.665528112, 0.64015497, -0.483330352, -0.597154407, 0.765983017, 0.46117234, 0.44787285, 0.058920553, -0.744118165, 0.665444607, 0, 0, 0, 0, 0, 0, 0, 0.183775195, -0.106090332, -0.306028491, -0.490522611, 0.850838656, -0.188209394, -0.489135742, -0.0900878906, 0.867431641, 0.721110759, 0.517558625, 0.460527331, 0, 0, 0, 0, 0, 0, 0, 0.224022656, -0.0811629395, -0.284481348, -0.297524877, 0.218560313, -0.929273136, 0.922973633, -0.182983398, -0.338500977, -0.244106984, -0.958356351, -0.147258597, 3, 1, 
234.496179, 4.1, 6.3, 0.200700492, -0.0936662961, -0.272720942, 0.640061827, -0.484212867, -0.596538982, 0.766138991, 0.460738457, 0.448052586, 0.0578956227, -0.743813131, 0.665875456, 0.640076235, -0.484077068, -0.596633727, 0.766115017, 0.460805237, 0.448024903, 0.0580533646, -0.743860152, 0.665809193, 0, 0, 0, 0, 0, 0, 0, 0.183775195, -0.106090332, -0.306028491, -0.490522611, 0.850838656, -0.188209394, -0.489135742, -0.0900878906, 0.867431641, 0.721110759, 0.517558625, 0.460527331, 0, 0, 0, 0, 0, 0, 0, 0.224022656, -0.0811629395, -0.284481348, -0.297524877, 0.218560313, -0.929273136, 0.922973633, -0.182983398, -0.338500977, -0.244106984, -0.958356351, -0.147258597, 3, 1, 
234.496888, 4, 6.2, 0.200681036, -0.0936590342, -0.272464785, 0.639992553, -0.484862196, -0.596085718, 0.766253491, 0.460419063, 0.448185089, 0.0571412215, -0.743587882, 0.666192122, 0.64000557, -0.48474063, -0.596170606, 0.766232072, 0.460478869, 0.448160265, 0.0572824768, -0.743630105, 0.666132858, 0, 0, 0, 0, 0, 0, 0, 0.183775195, -0.106090332, -0.306028491, -0.490522611, 0.850838656, -0.188209394, -0.489135742, -0.0900878906, 0.867431641, 0.721110759, 0.517558625, 0.460527331, 0, 0, 0, 0, 0, 0, 0, 0.224022656, -0.0811629395, -0.284481348, -0.297524877, 0.218560313, -0.929273136, 0.922973633, -0.182983398, -0.338500977, -0.244106984, -0.958356351, -0.147258597, 3, 1, 
234.497628, 3.9, 6, 0.200661428, -0.0936517158, -0.272196219, 0.639926681, -0.485474225, -0.59565814, 0.766361211, 0.460117895, 0.44831018, 0.0564299324, -0.743374939, 0.666490332, 0.639938717, -0.485362787, -0.595736019, 0.766341612, 0.46017274, 0.448287389, 0.0565594598, -0.743413757, 0.666436053, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.498328, 3.9, 5.9, 0.200643513, -0.0936450292, -0.271941143, 0.639869877, -0.485997872, -0.595292037, 0.766453218, 0.459860125, 0.44841736, 0.0558211879, -0.743192259, 0.666745275, 0.639880739, -0.48589803, -0.59536186, 0.766435687, 0.45990928, 0.448396914, 0.0559372668, -0.743227125, 0.66669668, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.499036, 3.8, 5.8, 0.200626018, -0.0936384993, -0.27168239, 0.639817577, -0.486476673, -0.594957069, 0.76653722, 0.459624356, 0.448515487, 0.0552644376, -0.74302483, 0.666978219, 0.639827431, -0.486386707, -0.595020025, 0.766521445, 0.459668662, 0.44849704, 0.0553690603, -0.743056318, 0.666934461, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.499746, 3.7, 5.6, 0.200609071, -0.093632174, -0.271421988, 0.639769881, -0.486910617, -0.594653302, 0.766613247, 0.459410613, 0.448604523, 0.0547597329, -0.742872761, 0.667189203, 0.639778891, -0.486828845, -0.594710557, 0.766598928, 0.459450895, 0.448587738, 0.0548548474, -0.742901441, 0.667149455, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.500461, 3.6, 5.5, 0.200592637, -0.0936260401, -0.27115963, 0.639726364, -0.487304322, -0.594377554, 0.766682138, 0.459216639, 0.448685388, 0.0543017337, -0.742734526, 0.66738051, 0.639735365, -0.487223059, -0.594434482, 0.766667925, 0.45925668, 0.44866869, 0.0543962751, -0.742763079, 0.667341032, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.50116, 3.5, 5.4, 0.20057709, -0.0936202373, -0.270901898, 0.639687613, -0.487653144, -0.594133124, 0.766743108, 0.459044738, 0.448757101, 0.0538958727, -0.742611837, 0.66754992, 0.639695052, -0.487586309, -0.594179966, 0.766731431, 0.459077677, 0.448743356, 0.0539736417, -0.74263536, 0.667517467, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.501866, 3.4, 5.3, 0.200561913, -0.0936145727, -0.270640673, 0.639652038, -0.48797194, -0.593909636, 0.766798772, 0.4588876, 0.448822697, 0.053524885, -0.742499533, 0.667704673, 0.639658722, -0.487912143, -0.593951563, 0.766788335, 0.458917077, 0.448810389, 0.0535944762, -0.74252061, 0.667675651, 0, 0, 0, 0, 0, 0, 0, 0.183393237, -0.10616311, -0.306751123, -0.497406554, 0.844433974, -0.198215368, -0.496704102, -0.0899658203, 0.86315918, 0.711201387, 0.527842422, 0.464460368, 0, 0, 0, 0, 0, 0, 0, 0.224009229, -0.0800325195, -0.284292773, -0.295040709, 0.224656279, -0.928647538, 0.921508789, -0.189941406, -0.338745117, -0.252560619, -0.955629013, -0.150875125, 3, 1, 
234.502614, 3.4, 5.2, 0.200546422, -0.0936087908, -0.270363469, 0.639617894, -0.488276631, -0.593695951, 0.766851924, 0.458737385, 0.44888544, 0.0531702578, -0.742392042, 0.667852514, 0.639624066, -0.488221649, -0.593734516, 0.766842336, 0.458764493, 0.448874114, 0.0532342543, -0.74241145, 0.667825841, 0, 0, 0, 0, 0, 0, 0, 0.182831372, -0.10688999, -0.307511597, -0.503471613, 0.838352802, -0.208894572, -0.50390625, -0.0885009766, 0.859130859, 0.701780275, 0.537827796, 0.467264115, 0, 0, 0, 0, 0, 0, 0, 0.224213672, -0.0793517578, -0.28387583, -0.292333061, 0.230592564, -0.92806022, 0.919677734, -0.198120117, -0.338867187, -0.261972708, -0.95255023, -0.154127449, 3, 1, 
234.503315, 3.3, 5, 0.200532384, -0.0936035512, -0.270102499, 0.639588834, -0.488534981, -0.593514697, 0.766896953, 0.458609993, 0.448938678, 0.0528695224, -0.742300779, 0.66797782, 0.639594387, -0.488485678, -0.593549292, 0.766888363, 0.458634306, 0.448928516, 0.0529269171, -0.742318204, 0.66795391, 0, 0, 0, 0, 0, 0, 0, 0.182831372, -0.10688999, -0.307511597, -0.503471613, 0.838352802, -0.208894572, -0.50390625, -0.0885009766, 0.859130859, 0.701780275, 0.537827796, 0.467264115, 0, 0, 0, 0, 0, 0, 0, 0.224213672, -0.0793517578, -0.28387583, -0.292333061, 0.230592564, -0.92806022, 0.919677734, -0.198120117, -0.338867187, -0.261972708, -0.95255023, -0.154127449, 3, 1, 
234.504178, 3.2, 4.9, 0.200515788, -0.0935973569, -0.269780694, 0.639556638, -0.488820173, -0.593314541, 0.76694662, 0.458469341, 0.448997488, 0.052537497, -0.742199906, 0.668116091, 0.639563846, -0.488756417, -0.593359294, 0.766935521, 0.458500787, 0.448984337, 0.0526117276, -0.742222469, 0.668085184, 0, 0, 0, 0, 0, 0, 0, 0.182831372, -0.10688999, -0.307511597, -0.503471613, 0.838352802, -0.208894572, -0.50390625, -0.0885009766, 0.859130859, 0.701780275, 0.537827796, 0.467264115, 0, 0, 0, 0, 0, 0, 0, 0.224213672, -0.0793517578, -0.28387583, -0.292333061, 0.230592564, -0.92806022, 0.919677734, -0.198120117, -0.338867187, -0.261972708, -0.95255023, -0.154127449, 3, 1, 
234.505189, 3.1, 4.8, 0.200496903, -0.0935903083, -0.269395885, 0.639522118, -0.48912475, -0.593100699, 0.766999615, 0.458319101, 0.449060343, 0.0521828512, -0.742092029, 0.668263698, 0.63952863, -0.489067389, -0.593140979, 0.766989639, 0.458347399, 0.449048501, 0.0522496464, -0.742112358, 0.668235904, 0, 0, 0, 0, 0, 0, 0, 0.182831372, -0.10688999, -0.307511597, -0.503471613, 0.838352802, -0.208894572, -0.50390625, -0.0885009766, 0.859130859, 0.701780275, 0.537827796, 0.467264115, 0, 0, 0, 0, 0, 0, 0, 0.224213672, -0.0793517578, -0.28387583, -0.292333061, 0.230592564, -0.92806022, 0.919677734, -0.198120117, -0.338867187, -0.261972708, -0.95255023, -0.154127449, 3, 1, 
234.506198, 3, 4.6, 0.200478747, -0.0935835318, -0.26900624, 0.639490932, -0.489398862, -0.592908173, 0.767047268, 0.458183864, 0.449116951, 0.051863633, -0.741994812, 0.668396486, 0.639496768, -0.489347645, -0.592944151, 0.767038367, 0.458209134, 0.449106371, 0.0519232807, -0.742012986, 0.668371679, 0, 0, 0, 0, 0, 0, 0, 0.182831372, -0.10688999, -0.307511597, -0.503471613, 0.838352802, -0.208894572, -0.50390625, -0.0885009766, 0.859130859, 0.701780275, 0.537827796, 0.467264115, 0, 0, 0, 0, 0, 0, 0, 0.224213672, -0.0793517578, -0.28387583, -0.292333061, 0.230592564, -0.92806022, 0.919677734, -0.198120117, -0.338867187, -0.261972708, -0.95255023, -0.154127449, 3, 1, 
