time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
173.803751, 12.5, 12.5, 0.200073333, -0.108227703, -0.135980649, 0.977929218, 0.193536339, -0.0787281988, -0.185618302, 0.977735075, 0.09787732, 0.0959181395, -0.0811036965, 0.992079584, 0.977914585, 0.19371009, -0.0784822593, -0.185808118, 0.977694863, 0.0979188341, 0.0956995679, -0.0811736151, 0.992094974, -5.15332416, 2.37447605, 4.38863797, -3.86514751, 3.34997285, 5.02924907, 1, 0.194312061, -0.101307349, -0.157876172, -0.0810376481, 0.996629274, -0.00874089527, -0.207763672, -0.00830078126, 0.978149414, 0.974874719, 0.0810526392, 0.207782952, 4.05088884, 3.39235907, 2.42449619, 3.67353287, -3.05480691, 3.31199233, 1, 0.207917041, -0.117809277, -0.159586914, -0.527346605, 0.141728462, -0.83769894, 0.747558594, -0.390991211, -0.536743164, -0.40364743, -0.909356344, 0.100241611, 2, 1, 
173.805737, 12.5, 12.5, 0.200075774, -0.108241831, -0.136813571, 0.97798843, 0.192617285, -0.0802322401, -0.184570733, 0.977927421, 0.0979367302, 0.0973256147, -0.0809724656, 0.991953217, 0.977980165, 0.19281102, -0.0798668058, -0.184800954, 0.977890768, 0.0978685489, 0.0969711468, -0.0809540378, 0.991989436, -5.26112043, 2.48008891, 4.82242702, -3.87913594, 3.44145037, 5.49497545, 1, 0.194312061, -0.101307349, -0.157876172, -0.0808478098, 0.996546899, -0.0108897693, -0.213012695, -0.00659179689, 0.977050781, 0.973732324, 0.0813128701, 0.212943386, 4.0278499, 3.35100552, 2.06293634, 3.69682769, -3.05459553, 2.95151325, 1, 0.207917041, -0.117809277, -0.159586914, -0.527346605, 0.141728462, -0.83769894, 0.747558594, -0.390991211, -0.536743164, -0.40364743, -0.909356344, 0.100241611, 2, 1, 
173.80771, 12.5, 12.5, 0.200080585, -0.108260179, -0.137647274, 0.978023062, 0.191621242, -0.0821717076, -0.18336026, 0.978098564, 0.098499815, 0.0992466861, -0.081268065, 0.991738674, 0.97801674, 0.191834096, -0.0817492247, -0.18362242, 0.978064185, 0.0983527155, 0.0988233931, -0.0811796117, 0.991788187, -5.18921199, 2.45836124, 4.44728484, -3.86997783, 3.42222749, 5.10504006, 1, 0.194318286, -0.101534009, -0.159756226, -0.0808478098, 0.996546899, -0.0108897693, -0.213012695, -0.00659179689, 0.977050781, 0.973732324, 0.0813128701, 0.212943386, 4.03749897, 3.42183139, 2.49504102, 3.6849687, -3.03114801, 3.38654766, 1, 0.207964062, -0.117863965, -0.16135249, -0.523129632, 0.140853131, -0.840401858, 0.750244141, -0.391479492, -0.532592773, -0.404063407, -0.90920286, 0.0990983234, 2, 1, 
173.809688, 12.5, 12.5, 0.200087519, -0.108282892, -0.138486201, 0.978046733, 0.190531901, -0.0843930231, -0.181993446, 0.978259329, 0.0994337467, 0.101503563, -0.081891874, 0.991458899, 0.978042836, 0.190767395, -0.0839047759, -0.18229232, 0.978226583, 0.099208173, 0.101003567, -0.0817346466, 0.991522933, -5.11465031, 2.43317869, 4.06929234, -3.86005668, 3.39858664, 4.71049018, 1, 0.194318286, -0.101534009, -0.159756226, -0.0808478098, 0.996546899, -0.0108897693, -0.213012695, -0.00659179689, 0.977050781, 0.973732324, 0.0813128701, 0.212943386, 4.02520423, 3.38510878, 2.13667892, 3.71358932, -3.03916284, 3.03304648, 1, 0.207964062, -0.117863965, -0.16135249, -0.523129632, 0.140853131, -0.840401858, 0.750244141, -0.391479492, -0.532592773, -0.404063407, -0.90920286, 0.0990983234, 2, 1, 
173.811513, 12.5, 12.5, 0.200095724, -0.108306178, -0.139259674, 0.97803515, 0.189530557, -0.0867491365, -0.18067368, 0.978383145, 0.10061532, 0.103943571, -0.0827320341, 0.99113629, 0.978039774, 0.189694122, -0.0863385214, -0.180893201, 0.978363829, 0.100408505, 0.103517389, -0.08258546, 0.991193115, -5.18773539, 2.21608736, 4.44169756, -3.93566509, 3.17512431, 5.0971997, 1, 0.194476587, -0.101090332, -0.161489185, -0.0820415013, 0.996439436, -0.0101701125, -0.218261719, -0.00793457032, 0.975830078, 0.972438283, 0.0821950341, 0.218267448, 4.14325907, 3.44198938, 2.57839158, 3.70728808, -3.13195465, 3.47977943, 1, 0.207979834, -0.117670752, -0.163111719, -0.519596226, 0.140527206, -0.842785414, 0.752929688, -0.39074707, -0.529296875, -0.403814774, -0.909605344, 0.0972521464, 2, 1, 
173.813056, 12.5, 12.5, 0.20010425, -0.108325601, -0.139911489, 0.978001524, 0.188743306, -0.0888199448, -0.17960259, 0.978473253, 0.101651381, 0.106093958, -0.0834629132, 0.990847119, 0.978009099, 0.188899317, -0.0884039085, -0.179816109, 0.978455799, 0.101441686, 0.105661582, -0.0833144446, 0.990905815, -5.26163037, 2.44030315, 5.00393543, -3.88545951, 3.36323987, 5.68075923, 1, 0.194476587, -0.101090332, -0.161489185, -0.0814326727, 0.996483619, -0.010301541, -0.222167969, -0.00793457032, 0.974975586, 0.971600303, 0.0816936684, 0.222119615, 4.09283757, 3.57902229, 3.17578987, 3.7092045, -3.0344628, 4.08413991, 1, 0.207979834, -0.117670752, -0.163111719, -0.516094902, 0.140380285, -0.844855804, 0.755004883, -0.391235352, -0.526123047, -0.404428711, -0.9093753, 0.0959298552, 2, 1, 
173.814605, 12.5, 12.5, 0.200113882, -0.108346379, -0.140569702, 0.977964539, 0.187947252, -0.0908910974, -0.178513173, 0.978559143, 0.102737773, 0.108251597, -0.0842486411, 0.990547201, 0.977971815, 0.188108047, -0.0904792381, -0.178733239, 0.978542205, 0.10251625, 0.107821885, -0.0840863557, 0.990607857, -5.19565879, 2.41792525, 4.70369001, -3.87542058, 3.34143559, 5.36487241, 1, 0.194281909, -0.101536084, -0.163493359, -0.0814326727, 0.996483619, -0.010301541, -0.222167969, -0.00793457032, 0.974975586, 0.971600303, 0.0816936684, 0.222119615, 4.08901532, 3.55359447, 2.89725483, 3.73408958, -3.04488336, 3.81148603, 1, 0.207975342, -0.117898877, -0.165062451, -0.516094902, 0.140380285, -0.844855804, 0.755004883, -0.391235352, -0.526123047, -0.404428711, -0.9093753, 0.0959298552, 2, 1, 
173.816147, 12.5, 12.5, 0.200124186, -0.108368608, -0.141226909, 0.977929019, 0.187137305, -0.0929218137, -0.17740422, 0.978641503, 0.103867952, 0.110374712, -0.0850907624, 0.990240872, 0.977936021, 0.187299946, -0.092519564, -0.177626981, 0.978625349, 0.103639188, 0.109953605, -0.0849185244, 0.990302504, -5.13031398, 2.39435481, 4.40267904, -3.86486936, 3.31847581, 5.04847921, 1, 0.194281909, -0.101536084, -0.163493359, -0.0814326727, 0.996483619, -0.010301541, -0.222167969, -0.00793457032, 0.974975586, 0.971600303, 0.0816936684, 0.222119615, 4.08678437, 3.52662162, 2.61857657, 3.75947232, -3.05629321, 3.53853776, 1, 0.207975342, -0.117898877, -0.165062451, -0.516094902, 0.140380285, -0.844855804, 0.755004883, -0.391235352, -0.526123047, -0.404428711, -0.9093753, 0.0959298552, 2, 1, 
173.8177, 12.5, 12.5, 0.200134968, -0.108392284, -0.141886953, 0.977892793, 0.186308096, -0.0949472455, -0.176265042, 0.978720093, 0.105060054, 0.112500316, -0.0860015892, 0.989922929, 0.977901054, 0.186475765, -0.0945320992, -0.176497603, 0.978705309, 0.104807036, 0.112063039, -0.0858062216, 0.989989478, -5.15648937, 2.51518673, 4.87617704, -3.80417955, 3.40362391, 5.5349988, 1, 0.194281909, -0.101536084, -0.163493359, -0.0817060082, 0.996540907, -0.0108137677, -0.225952148, -0.00781250001, 0.974121094, 0.970654859, 0.0820553706, 0.225908501, 4.08602124, 3.49817904, 2.33955744, 3.78531597, -3.06859677, 3.2651879, 1, 0.207975342, -0.117898877, -0.165062451, -0.516094902, 0.140380285, -0.844855804, 0.755004883, -0.391235352, -0.526123047, -0.404428711, -0.9093753, 0.0959298552, 2, 1, 
173.819246, 12.5, 12.5, 0.200145324, -0.108418051, -0.142545166, 0.977855269, 0.185482205, -0.096929994, -0.175115326, 0.978785625, 0.106364108, 0.114602334, -0.0870347764, 0.989591457, 0.977862379, 0.185648125, -0.0965398402, -0.175346862, 0.978773427, 0.106094562, 0.114186887, -0.086817923, 0.989658529, -5.09007123, 2.48894808, 4.57503415, -3.79354414, 3.37808515, 5.21844696, 1, 0.194041821, -0.101755298, -0.165293945, -0.0817060082, 0.996540907, -0.0108137677, -0.225952148, -0.00781250001, 0.974121094, 0.970654859, 0.0820553706, 0.225908501, 4.01568821, 3.69034166, 2.82615364, 3.85005051, -2.94399445, 3.77379458, 1, 0.207777637, -0.118186816, -0.166808008, -0.512267654, 0.139396312, -0.847341439, 0.757446289, -0.391601563, -0.522216797, -0.404640165, -0.909355977, 0.095054891, 2, 1, 
173.821273, 12.5, 12.5, 0.200157603, -0.108455792, -0.143413605, 0.977814676, 0.184408373, -0.0993579929, -0.173610011, 0.978852873, 0.108197124, 0.117209312, -0.0885471939, 0.989151845, 0.977822007, 0.184619853, -0.098892028, -0.173907382, 0.978841138, 0.107825085, 0.116706237, -0.0882356873, 0.989239161, -5.00764704, 2.45352532, 4.19443901, -3.78010793, 3.34362514, 4.81877463, 1, 0.194041821, -0.101755298, -0.165293945, -0.0817060082, 0.996540907, -0.0108137677, -0.225952148, -0.00781250001, 0.974121094, 0.970654859, 0.0820553706, 0.225908501, 4.0204093, 3.6505102, 2.47557673, 3.88123063, -2.96434265, 3.4303232, 1, 0.207777637, -0.118186816, -0.166808008, -0.512267654, 0.139396312, -0.847341439, 0.757446289, -0.391601563, -0.522216797, -0.404640165, -0.909355977, 0.095054891, 2, 1, 
173.823261, 12.5, 12.5, 0.200167767, -0.108497008, -0.144268027, 0.977782332, 0.183364533, -0.101583262, -0.172130365, 0.978896882, 0.110145505, 0.119636318, -0.0902127644, 0.98871068, 0.977788478, 0.183570433, -0.101151319, -0.172425633, 0.978891194, 0.109733455, 0.119159953, -0.0898550277, 0.988800779, -5.06963671, 2.66125091, 4.70723071, -3.74042687, 3.51617177, 5.34670334, 1, 0.193874243, -0.102203735, -0.167394312, -0.080576718, 0.996546899, -0.0127859081, -0.229248047, -0.00598144532, 0.973388672, 0.96998163, 0.0813128701, 0.229063472, 3.8773233, 3.8003301, 2.87141005, 3.90651728, -2.77497055, 3.84184874, 1, 0.207737988, -0.118651367, -0.168515234, -0.509053976, 0.138981068, -0.849379746, 0.758911133, -0.393066406, -0.519042969, -0.406020792, -0.90890865, 0.0945951708, 2, 1, 
173.825245, 12.5, 12.5, 0.200175341, -0.108545523, -0.145130287, 0.977752519, 0.1823497, -0.103675446, -0.170642195, 0.978898048, 0.112427101, 0.12198874, -0.0922344758, 0.988236585, 0.977758244, 0.182546548, -0.103274263, -0.170935123, 0.978901314, 0.11195267, 0.121531885, -0.0918094469, 0.988332447, -4.98567531, 2.61634614, 4.30971296, -3.72788466, 3.47353009, 4.93085346, 1, 0.193874243, -0.102203735, -0.167394312, -0.080576718, 0.996546899, -0.0127859081, -0.229248047, -0.00598144532, 0.973388672, 0.96998163, 0.0813128701, 0.229063472, 3.89070834, 3.75128396, 2.50952098, 3.93585627, -2.80447415, 3.48588562, 1, 0.207737988, -0.118651367, -0.168515234, -0.509053976, 0.138981068, -0.849379746, 0.758911133, -0.393066406, -0.519042969, -0.406020792, -0.90890865, 0.0945951708, 2, 1, 
173.82727, 12.5, 12.5, 0.200180104, -0.108602192, -0.146016623, 0.977789685, 0.181308871, -0.105140026, -0.169186694, 0.978894114, 0.114639335, 0.123706081, -0.0943048663, 0.987827615, 0.97777277, 0.181529814, -0.104915856, -0.169483007, 0.978893076, 0.114209704, 0.123433871, -0.0938896839, 0.987901213, -4.90650778, 2.56668806, 3.90940594, -3.71635852, 3.42732566, 4.51522747, 1, 0.193874243, -0.102203735, -0.167394312, -0.080576718, 0.996546899, -0.0127859081, -0.229248047, -0.00598144532, 0.973388672, 0.96998163, 0.0813128701, 0.229063472, 3.9257754, 3.85610905, 2.99791025, 3.93767747, -2.80556252, 3.98651107, 1, 0.207710547, -0.118709473, -0.170442529, -0.506114818, 0.138131257, -0.851258373, 0.760864258, -0.393066406, -0.516113281, -0.405957359, -0.908997969, 0.0937840056, 2, 1, 
173.828948, 12.5, 12.5, 0.200181875, -0.108653903, -0.146759451, 0.977852153, 0.180469698, -0.105999314, -0.168036365, 0.97887893, 0.11644664, 0.124775585, -0.0960558578, 0.987524342, 0.977841443, 0.180616721, -0.10584759, -0.168240922, 0.978883904, 0.116108974, 0.124583725, -0.0957282708, 0.987580373, -4.99344031, 2.54708268, 4.44413186, -3.74614581, 3.38901981, 5.06491073, 1, 0.193878394, -0.10220105, -0.169458057, -0.0804501591, 0.996585091, -0.0140346439, -0.232421875, -0.00500488282, 0.97253418, 0.969220033, 0.0815540049, 0.232103867, 3.94271677, 3.79817948, 2.66222465, 3.95893986, -2.83823058, 3.65100881, 1, 0.207710547, -0.118709473, -0.170442529, -0.506114818, 0.138131257, -0.851258373, 0.760864258, -0.393066406, -0.516113281, -0.405957359, -0.908997969, 0.0937840056, 2, 1, 
173.830478, 12.5, 12.5, 0.200181568, -0.108703513, -0.147435011, 0.97790097, 0.179753167, -0.106763718, -0.167020097, 0.978841307, 0.118211604, 0.125753648, -0.0977675555, 0.987232255, 0.977890514, 0.179898802, -0.106614089, -0.167226079, 0.978849151, 0.117854899, 0.125561066, -0.0974205313, 0.987291071, -4.95377014, 2.57099459, 4.8391473, -3.65625234, 3.36507016, 5.46583206, 1, 0.193511987, -0.102202271, -0.171080811, -0.0788385992, 0.996635265, -0.0154290346, -0.236206055, -0.00366210939, 0.971679688, 0.968470419, 0.0803101387, 0.235785291, 4.09396543, 3.85248678, 3.13986032, 3.94786972, -2.96356514, 4.13431209, 1, 0.207681152, -0.118482813, -0.17216001, -0.5029777, 0.138105737, -0.853220121, 0.762695313, -0.393554688, -0.513183594, -0.406609576, -0.908755166, 0.0925958759, 2, 1, 
173.832015, 12.5, 12.5, 0.200178973, -0.108754732, -0.148117386, 0.977968409, 0.178984321, -0.107435579, -0.165959143, 0.978808387, 0.119965433, 0.126630777, -0.099492487, 0.986947765, 0.977953142, 0.179141622, -0.107312304, -0.16617294, 0.978814058, 0.119622717, 0.126468199, -0.0991530109, 0.987002774, -4.89451897, 2.52678705, 4.52756023, -3.64977338, 3.32506841, 5.14420497, 1, 0.193511987, -0.102202271, -0.171080811, -0.0788385992, 0.996635265, -0.0154290346, -0.236206055, -0.00366210939, 0.971679688, 0.968470419, 0.0803101387, 0.235785291, 4.11197775, 3.79928759, 2.85266033, 3.96430412, -2.99485195, 3.84652737, 1, 0.207681152, -0.118482813, -0.17216001, -0.5029777, 0.138105737, -0.853220121, 0.762695313, -0.393554688, -0.513183594, -0.406609576, -0.908755166, 0.0925958759, 2, 1, 
173.833545, 12.5, 12.5, 0.200174023, -0.108806371, -0.14879592, 0.97805761, 0.178164177, -0.107985358, -0.164867112, 0.978786476, 0.121638275, 0.127366191, -0.101166007, 0.986682975, 0.978038204, 0.178331939, -0.107884159, -0.165087656, 0.978789982, 0.121310502, 0.127229471, -0.100835963, 0.986734397, -4.83773099, 2.48209514, 4.21820403, -3.64433911, 3.28479468, 4.82561903, 1, 0.193511987, -0.102202271, -0.171080811, -0.0788385992, 0.996635265, -0.0154290346, -0.236206055, -0.00366210939, 0.971679688, 0.968470419, 0.0803101387, 0.235785291, 4.12973333, 3.74421832, 2.56638446, 3.97998116, -3.02563557, 3.55885891, 1, 0.207681152, -0.118482813, -0.17216001, -0.5029777, 0.138105737, -0.853220121, 0.762695313, -0.393554688, -0.513183594, -0.406609576, -0.908755166, 0.0925958759, 2, 1, 
173.835074, 12.5, 12.5, 0.200166544, -0.108857969, -0.149469778, 0.978163006, 0.177299203, -0.108453336, -0.163745737, 0.978774256, 0.123240782, 0.128001825, -0.102790802, 0.986432757, 0.978140692, 0.177475799, -0.108365713, -0.163972085, 0.978775648, 0.122928377, 0.127882533, -0.102472296, 0.986481366, -4.77329478, 2.40383037, 4.59466343, -3.55233803, 3.15813544, 5.20391685, 1, 0.193112378, -0.101976221, -0.172649365, -0.0778680684, 0.996742728, -0.0157825019, -0.240112305, -0.00329589845, 0.970703125, 0.967575151, 0.0794279747, 0.239796217, 4.30018825, 3.87626292, 3.11618725, 4.03416207, -3.14819722, 4.12820141, 1, 0.207681152, -0.118482813, -0.17216001, -0.499936463, 0.138201619, -0.854926307, 0.764160156, -0.394042969, -0.510498047, -0.407517357, -0.908499603, 0.0913118641, 2, 1, 
173.836743, 12.5, 12.5, 0.200154551, -0.108912449, -0.150205273, 0.978317829, 0.176270319, -0.108733617, -0.162491764, 0.978793135, 0.124741438, 0.128415931, -0.104368455, 0.98621325, 0.978276465, 0.176522272, -0.108697034, -0.162789638, 0.978784633, 0.124419357, 0.128353774, -0.104021778, 0.986257967, -4.71856501, 2.3577433, 4.27896388, -3.54934406, 3.11725493, 4.88039132, 1, 0.193112378, -0.101976221, -0.172649365, -0.0778680684, 0.996742728, -0.0157825019, -0.240112305, -0.00329589845, 0.970703125, 0.967575151, 0.0794279747, 0.239796217, 4.31674228, 3.81573864, 2.82064333, 4.04845364, -3.17742978, 3.82937557, 1, 0.207416797, -0.118247852, -0.17408584, -0.499936463, 0.138201619, -0.854926307, 0.764160156, -0.394042969, -0.510498047, -0.407517357, -0.908499603, 0.0913118641, 2, 1, 
173.838723, 12.5, 12.5, 0.200134708, -0.108974014, -0.151081256, 0.978569054, 0.174900369, -0.108685175, -0.160946513, 0.978871404, 0.126122929, 0.128447757, -0.105927496, 0.986042869, 0.978512967, 0.17518952, -0.108724451, -0.161263679, 0.978850954, 0.12587627, 0.128477236, -0.105638258, 0.986070058, -4.65644794, 2.30161941, 3.88709488, -3.54829618, 3.06863173, 4.48135688, 1, 0.193112378, -0.101976221, -0.172649365, -0.0778680684, 0.996742728, -0.0157825019, -0.240112305, -0.00329589845, 0.970703125, 0.967575151, 0.0794279747, 0.239796217, 4.33263271, 3.7361927, 2.44772863, 4.06440744, -3.20936634, 3.4500402, 1, 0.207416797, -0.118247852, -0.17408584, -0.499936463, 0.138201619, -0.854926307, 0.764160156, -0.394042969, -0.510498047, -0.407517357, -0.908499603, 0.0913118641, 2, 1, 
173.840691, 12.5, 12.5, 0.200109167, -0.109031933, -0.151952634, 0.978865057, 0.173417895, -0.108394803, -0.15935383, 0.97899149, 0.127208563, 0.128177831, -0.107246891, 0.985935367, 0.978800645, 0.173728009, -0.108479838, -0.159680732, 0.978964164, 0.127008776, 0.128262856, -0.106994132, 0.985951771, -4.77707519, 2.37069068, 4.26738839, -3.59452436, 3.12564476, 4.89499385, 1, 0.193164014, -0.102197998, -0.174449341, -0.0767960662, 0.996831095, -0.016319816, -0.244628906, -0.00292968751, 0.969604492, 0.966540219, 0.0784252433, 0.244207036, 4.3079029, 3.86702922, 2.84431095, 4.11154196, -3.14283247, 3.84965894, 1, 0.20721543, -0.118436182, -0.175840186, -0.495898494, 0.138674466, -0.857162941, 0.766235352, -0.39440918, -0.507080078, -0.408565862, -0.908327162, 0.0892356437, 2, 1, 
173.842674, 12.5, 12.5, 0.200078133, -0.109089117, -0.152837823, 0.979205951, 0.171806195, -0.107881127, -0.157681351, 0.979144775, 0.128109722, 0.127641285, -0.108434961, 0.985875023, 0.979138021, 0.172131103, -0.107979713, -0.158017518, 0.979112896, 0.127939054, 0.127746619, -0.108207306, 0.985886393, -5.02502706, 2.70791347, 4.54190985, -3.69947524, 3.4748983, 5.23942766, 1, 0.193459277, -0.103088159, -0.176100171, -0.0752990823, 0.996938558, -0.0184173934, -0.250976562, -0.00097656251, 0.968017578, 0.9650672, 0.0775430793, 0.250471673, 4.237332, 3.80174397, 3.10898309, 3.99542336, -3.08036632, 4.0770027, 1, 0.207566504, -0.118642578, -0.177221045, -0.490084344, 0.138732068, -0.86050495, 0.769165039, -0.395629883, -0.501708984, -0.410164139, -0.907707394, 0.0871659865, 2, 1, 
173.844672, 12.5, 12.5, 0.200043728, -0.109149464, -0.15374189, 0.979604603, 0.169883623, -0.107305063, -0.155708895, 0.979344619, 0.128991691, 0.127002212, -0.109652502, 0.985822888, 0.979540124, 0.170196924, -0.107397174, -0.156028974, 0.979311133, 0.128859089, 0.127106669, -0.109465577, 0.9858302, -4.96511152, 2.6486903, 4.12880535, -3.70667816, 3.42450511, 4.82164164, 1, 0.193459277, -0.103088159, -0.176100171, -0.0752990823, 0.996938558, -0.0184173934, -0.250976562, -0.00097656251, 0.968017578, 0.9650672, 0.0775430793, 0.250471673, 4.24736933, 3.71123711, 2.70455015, 4.00871384, -3.10562498, 3.66242071, 1, 0.207566504, -0.118642578, -0.177221045, -0.490084344, 0.138732068, -0.86050495, 0.769165039, -0.395629883, -0.501708984, -0.410164139, -0.907707394, 0.0871659865, 2, 1, 
173.846208, 12.5, 12.5, 0.200015601, -0.109196912, -0.154434044, 0.979936183, 0.168253201, -0.106845391, -0.154048609, 0.979523209, 0.129627576, 0.126467795, -0.110567368, 0.985789406, 0.979868939, 0.168586702, -0.106936369, -0.154387642, 0.979486175, 0.12950401, 0.126575349, -0.110387303, 0.985795782, -4.92131389, 2.60354109, 3.82138393, -3.71366655, 3.38536914, 4.51095204, 1, 0.193459277, -0.103088159, -0.176100171, -0.0752990823, 0.996938558, -0.0184173934, -0.250976562, -0.00097656251, 0.968017578, 0.9650672, 0.0775430793, 0.250471673, 4.25457762, 3.64350694, 2.40291052, 4.01882912, -3.12358686, 3.35302403, 1, 0.207566504, -0.118642578, -0.177221045, -0.490084344, 0.138732068, -0.86050495, 0.769165039, -0.395629883, -0.501708984, -0.410164139, -0.907707394, 0.0871659865, 2, 1, 
173.847761, 12.5, 12.5, 0.199986665, -0.109246071, -0.155128262, 0.980287371, 0.166479561, -0.106401253, -0.152248338, 0.97972435, 0.130233029, 0.125925036, -0.11146638, 0.985757643, 0.980216408, 0.166842725, -0.106486141, -0.152616702, 0.979682621, 0.130115736, 0.126031486, -0.111290016, 0.985763966, -5.18150338, 2.73510293, 4.07598903, -3.87331313, 3.53984282, 4.8383272, 1, 0.193902588, -0.103538062, -0.177503467, -0.0752429161, 0.996856182, -0.0201019719, -0.258422852, -1.01747355e-011, 0.966064453, 0.963080834, 0.0778033102, 0.257783224, 4.18079281, 3.61120627, 2.86132072, 3.89196845, -3.05375432, 3.7728188, 1, 0.207932715, -0.118845801, -0.178833691, -0.484199831, 0.138949352, -0.86378316, 0.772216797, -0.396240234, -0.496459961, -0.411264049, -0.907439071, 0.0844893213, 2, 1, 
173.849301, 12.5, 12.5, 0.199958809, -0.109296851, -0.155813324, 0.980649794, 0.164584925, -0.106008414, -0.150326938, 0.979945208, 0.130802143, 0.125410498, -0.112335174, 0.985724615, 0.980576946, 0.16497126, -0.106081744, -0.150718774, 0.97989982, 0.130691219, 0.125509777, -0.112164286, 0.985731439, -5.13581649, 2.68845848, 3.77269695, -3.88197984, 3.49798331, 4.53122584, 1, 0.193902588, -0.103538062, -0.177503467, -0.0752429161, 0.996856182, -0.0201019719, -0.258422852, -1.01747355e-011, 0.966064453, 0.963080834, 0.0778033102, 0.257783224, 4.18874389, 3.54565495, 2.56235028, 3.90351326, -3.07052267, 3.46660614, 1, 0.207932715, -0.118845801, -0.178833691, -0.484199831, 0.138949352, -0.86378316, 0.772216797, -0.396240234, -0.496459961, -0.411264049, -0.907439071, 0.0844893213, 2, 1, 
