time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
191.143168, 12.5, 12.5, 0.111882965, -0.198407426, -0.137079203, 0.993711838, 0.0531401247, -0.0985540931, -0.0615403663, 0.99454238, -0.0842510363, 0.0935391118, 0.0897863071, 0.9915588, 0.993650952, 0.0536442735, -0.098894277, -0.062024775, 0.994557798, -0.0837120856, 0.0938654004, 0.0893144888, 0.991570577, -1.21103831, 0.948268615, 6.06846183, -3.7356709, 1.29565188, 4.85366926, 1, 0.103302124, -0.192251538, -0.159050244, 0.0105086184, 0.993534242, 0.111877059, 0.37097168, -0.107666016, 0.922363281, 0.928612088, 0.0318588865, -0.369709414, 3.05577123, 3.50339905, 3.09075769, 3.15152555, -2.20899625, 4.04382839, 1, 0.123843115, -0.204556348, -0.161783301, -0.850906842, 0.129803718, -0.508993717, 0.471923828, -0.236450195, -0.849243164, -0.230710772, -0.96289808, 0.139945115, 2, 1, 
191.144687, 12.5, 12.5, 0.111914069, -0.198402082, -0.137762808, 0.993997584, 0.0506499786, -0.096971037, -0.0591714624, 0.99443909, -0.0871185079, 0.0920192392, 0.0923335045, 0.991467086, 0.993942966, 0.0511433036, -0.0972714895, -0.0596377068, 0.994463114, -0.0865243276, 0.0923077684, 0.0918012954, 0.991489686, -1.34070037, 0.952935975, 5.80719451, -3.72798827, 1.28973129, 4.56812535, 1, 0.103302124, -0.192251538, -0.159050244, 0.0105086184, 0.993534242, 0.111877059, 0.37097168, -0.107666016, 0.922363281, 0.928612088, 0.0318588865, -0.369709414, 2.99742352, 3.45204511, 2.76914472, 3.17728551, -2.16677151, 3.71204576, 1, 0.123843115, -0.204556348, -0.161783301, -0.850906842, 0.129803718, -0.508993717, 0.471923828, -0.236450195, -0.849243164, -0.230710772, -0.96289808, 0.139945115, 2, 1, 
191.146214, 12.5, 12.5, 0.111949396, -0.198388491, -0.138448204, 0.994234632, 0.0482638274, -0.0957501908, -0.0569588432, 0.994288205, -0.0902588308, 0.0908470486, 0.0951922755, 0.991304819, 0.994192326, 0.0487256493, -0.0959553538, -0.0573804737, 0.994322992, -0.0896061851, 0.091044495, 0.0945917452, 0.991344189, -1.20748595, 0.530846046, 6.54127905, -3.95634564, 0.886363201, 5.29998499, 1, 0.103964502, -0.191363208, -0.161303516, 0.0059461523, 0.9931306, 0.115667067, 0.368774414, -0.109741211, 0.922973633, 0.929458303, 0.0371136783, -0.366849118, 3.24669441, 3.39453281, 3.26373032, 3.06935351, -2.40288256, 4.18581386, 1, 0.124193066, -0.203930078, -0.16356792, -0.84946898, 0.12939467, -0.511371076, 0.475097656, -0.233398438, -0.848266602, -0.229209477, -0.963677528, 0.136872163, 2, 1, 
191.147736, 12.5, 12.5, 0.111990099, -0.198363981, -0.139133863, 0.99441454, 0.0460245636, -0.0949813807, -0.0549628711, 0.994078105, -0.0937432907, 0.0901044168, 0.0984401407, 0.991055363, 0.994384548, 0.0464557186, -0.0950854143, -0.0553392257, 0.994124316, -0.0930291105, 0.0902049882, 0.0977686632, 0.991112682, -1.22555265, 0.315889466, 7.05879847, -4.19137374, 0.687584625, 5.7782363, 1, 0.103964502, -0.191363208, -0.161303516, 0.00276122446, 0.993005163, 0.117274879, 0.364501953, -0.110107422, 0.924682617, 0.931198666, 0.040223344, -0.362160094, 3.17652267, 3.35486122, 2.94180173, 3.09920689, -2.34977986, 3.85655789, 1, 0.124193066, -0.203930078, -0.16356792, -0.84946898, 0.12939467, -0.511371076, 0.475097656, -0.233398438, -0.848266602, -0.229209477, -0.963677528, 0.136872163, 2, 1, 
191.149256, 12.5, 12.5, 0.112037788, -0.198327829, -0.139824804, 0.994529067, 0.0439849432, -0.094748403, -0.0532471864, 0.993804416, -0.0975577795, 0.0898703079, 0.102069133, 0.990709453, 0.994510901, 0.0443748871, -0.0947572506, -0.0535663057, 0.993864285, -0.0967700042, 0.0898816891, 0.10131462, 0.990785865, -1.34380643, 0.341624317, 6.78753753, -4.17411105, 0.704650564, 5.4839268, 1, 0.1047, -0.190913672, -0.162993018, 0.00276122446, 0.993005163, 0.117274879, 0.364501953, -0.110107422, 0.924682617, 0.931198666, 0.040223344, -0.362160094, 3.21073309, 3.32439251, 3.39020428, 2.98871776, -2.37221273, 4.27715449, 1, 0.12458916, -0.203753467, -0.165225244, -0.847091987, 0.128825942, -0.515415975, 0.479614258, -0.231689453, -0.846191406, -0.228468674, -0.964105532, 0.134483143, 2, 1, 
191.150901, 12.5, 12.5, 0.112097629, -0.198275933, -0.140577575, 0.994588944, 0.0420082435, -0.0950165252, -0.0517074851, 0.993435853, -0.102036964, 0.0901064291, 0.106397902, 0.990232456, 0.99458061, 0.0424577573, -0.0949038904, -0.0520447397, 0.993530278, -0.100940241, 0.0900041924, 0.105332455, 0.990355653, -1.46099959, 0.376484466, 6.50463233, -4.15242204, 0.731396916, 5.17773617, 1, 0.1047, -0.190913672, -0.162993018, 0.00276122446, 0.993005163, 0.117274879, 0.364501953, -0.110107422, 0.924682617, 0.931198666, 0.040223344, -0.362160094, 3.12536447, 3.298253, 3.05775934, 3.0251443, -2.30581511, 3.94055666, 1, 0.12458916, -0.203753467, -0.165225244, -0.847091987, 0.128825942, -0.515415975, 0.479614258, -0.231689453, -0.846191406, -0.228468674, -0.964105532, 0.134483143, 2, 1, 
191.152833, 12.5, 12.5, 0.112178179, -0.198199333, -0.141469423, 0.994577007, 0.0399187594, -0.0960368171, -0.0502494283, 0.992915202, -0.107677276, 0.0910580724, 0.111919138, 0.989536525, 0.994586542, 0.0403246668, -0.0957681148, -0.0505197582, 0.993024432, -0.106537465, 0.0908039901, 0.110798911, 0.989685928, -1.12133654, 0.56360595, 6.85776166, -3.98997149, 0.888732735, 5.64749714, 1, 0.104188843, -0.191151563, -0.164918945, 0.00582670668, 0.992864378, 0.118830273, 0.362915039, -0.112792969, 0.925048828, 0.931825468, 0.0377738035, -0.36092334, 3.14186697, 3.4387476, 3.4124162, 3.09651394, -2.27645937, 4.30931916, 1, 0.12458916, -0.203753467, -0.165225244, -0.845405491, 0.130889769, -0.517799531, 0.481811523, -0.231445313, -0.845092773, -0.230500785, -0.963888615, 0.132636966, 2, 1, 
191.154805, 12.5, 12.5, 0.11226892, -0.198106652, -0.142394288, 0.994492391, 0.037887505, -0.0977211378, -0.0489756912, 0.992308468, -0.113689427, 0.0926621038, 0.11784923, 0.988698788, 0.994513664, 0.0382794313, -0.0973512081, -0.0492109042, 0.99243341, -0.112490952, 0.0923085017, 0.11666453, 0.988872352, -1.26087488, 0.627156138, 6.4822138, -3.95218088, 0.944361982, 5.24315485, 1, 0.104188843, -0.191151563, -0.164918945, 0.00582670668, 0.992864378, 0.118830273, 0.362915039, -0.112792969, 0.925048828, 0.931825468, 0.0377738035, -0.36092334, 3.01751032, 3.42444502, 2.98619429, 3.15152034, -2.17733734, 3.88286882, 1, 0.124434766, -0.203612354, -0.166984473, -0.845405491, 0.130889769, -0.517799531, 0.481811523, -0.231445313, -0.845092773, -0.230500785, -0.963888615, 0.132636966, 2, 1, 
191.156734, 12.5, 12.5, 0.112364237, -0.198004329, -0.143305538, 0.994353923, 0.0360088565, -0.0998180249, -0.047925202, 0.991655087, -0.119680257, 0.0946755029, 0.123788332, 0.987781857, 0.994382279, 0.0363329269, -0.099417311, -0.0480970385, 0.991774274, -0.118618985, 0.0942897566, 0.122734295, 0.987950269, -1.3997805, 0.697850813, 6.09843689, -3.91014944, 1.00808815, 4.83030055, 1, 0.104188843, -0.191151563, -0.164918945, 0.00582670668, 0.992864378, 0.118830273, 0.362915039, -0.112792969, 0.925048828, 0.931825468, 0.0377738035, -0.36092334, 2.8874245, 3.41507518, 2.55601809, 3.21041227, -2.07224934, 3.45430499, 1, 0.124434766, -0.203612354, -0.166984473, -0.845405491, 0.130889769, -0.517799531, 0.481811523, -0.231445313, -0.845092773, -0.230500785, -0.963888615, 0.132636966, 2, 1, 
191.15866, 12.5, 12.5, 0.112462333, -0.197893028, -0.14422031, 0.994176145, 0.0342604636, -0.102176388, -0.047058464, 0.990964049, -0.125601567, 0.0969499595, 0.129678346, 0.986805063, 0.994208771, 0.0345595335, -0.101757351, -0.0472005441, 0.991087805, -0.124567538, 0.0965454732, 0.128649141, 0.986979417, -0.919736328, 0.830357155, 6.28470304, -3.57021891, 1.09571494, 5.20440639, 1, 0.103123926, -0.191176099, -0.166694751, 0.01118297, 0.992684279, 0.119008129, 0.361938477, -0.114990234, 0.925048828, 0.932089447, 0.032735059, -0.360580734, 2.85242457, 3.72211384, 2.82124231, 3.44315364, -1.9600909, 3.77526188, 1, 0.123781885, -0.203614648, -0.168650439, -0.844064243, 0.134007931, -0.51904563, 0.482421875, -0.232543945, -0.844482422, -0.233919353, -0.963192655, 0.131646797, 2, 1, 
191.160196, 12.5, 12.5, 0.112538625, -0.197800298, -0.14494911, 0.994027049, 0.0329940251, -0.104027017, -0.0464906897, 0.990408391, -0.130114697, 0.0987362229, 0.134173816, 0.986026645, 0.994055581, 0.0332317022, -0.103678132, -0.0465917782, 0.990519671, -0.129228431, 0.0984007489, 0.133290792, 0.986179932, -1.03073849, 0.892063918, 5.97425523, -3.53439022, 1.15306815, 4.87118518, 1, 0.103123926, -0.191176099, -0.166694751, 0.01118297, 0.992684279, 0.119008129, 0.361938477, -0.114990234, 0.925048828, 0.932089447, 0.032735059, -0.360580734, 2.8455189, 4.09953214, 3.1393971, 3.73506427, -1.858784, 4.16571394, 1, 0.123781885, -0.203614648, -0.168650439, -0.842991319, 0.13688329, -0.520183087, 0.482910156, -0.233520508, -0.84387207, -0.237120637, -0.962522215, 0.130790789, 2, 1, 
191.161739, 12.5, 12.5, 0.112611423, -0.197704988, -0.145678597, 0.99391317, 0.0319731423, -0.105424516, -0.0461089497, 0.98983972, -0.134503878, 0.100052862, 0.138546189, 0.985288982, 0.993931873, 0.0321524286, -0.105193412, -0.0461681994, 0.989953195, -0.133645684, 0.0998395208, 0.137691296, 0.985430453, -1.14271085, 0.953283738, 5.67289766, -3.50006555, 1.21114529, 4.547414, 1, 0.103123926, -0.191176099, -0.166694751, 0.01118297, 0.992684279, 0.119008129, 0.361938477, -0.114990234, 0.925048828, 0.932089447, 0.032735059, -0.360580734, 2.74444336, 4.08949087, 2.80230255, 3.77875686, -1.77639369, 3.83069531, 1, 0.122892578, -0.203633545, -0.170306396, -0.842991319, 0.13688329, -0.520183087, 0.482910156, -0.233520508, -0.84387207, -0.237120637, -0.962522215, 0.130790789, 2, 1, 
191.163276, 12.5, 12.5, 0.112678109, -0.197609121, -0.146400203, 0.993837014, 0.0311931436, -0.106371885, -0.0458893882, 0.98927847, -0.138644409, 0.100906661, 0.142671286, 0.984612995, 0.99385059, 0.0313357353, -0.106203, -0.0459256622, 0.989387839, -0.137849694, 0.100756335, 0.141879443, 0.984742801, -0.678386288, 1.02996225, 5.78409187, -3.13877859, 1.2509961, 4.85384659, 1, 0.101995288, -0.19118855, -0.16849021, 0.015295367, 0.992676044, 0.118805186, 0.361206055, -0.116210938, 0.925170898, 0.932303251, 0.0287814214, -0.360301407, 2.64630682, 4.07279648, 2.46787668, 3.81821859, -1.69685366, 3.49612939, 1, 0.122892578, -0.203633545, -0.170306396, -0.842991319, 0.13688329, -0.520183087, 0.482910156, -0.233520508, -0.84387207, -0.237120637, -0.962522215, 0.130790789, 2, 1, 
191.164813, 12.5, 12.5, 0.11273714, -0.197513077, -0.147115822, 0.993780342, 0.0305720864, -0.107079317, -0.0457633961, 0.9887472, -0.142424317, 0.101520166, 0.1464388, 0.983996613, 0.993789508, 0.0306805597, -0.106963157, -0.0457789712, 0.98885125, -0.141695065, 0.101423368, 0.145711732, 0.984114522, -0.600005581, 0.758839995, 5.81728332, -3.08562823, 0.976050317, 4.92979252, 1, 0.101995288, -0.19118855, -0.16849021, 0.0133161134, 0.992664061, 0.119175123, 0.357543945, -0.115966797, 0.926635742, 0.933852653, 0.0302664225, -0.356405058, 2.81994939, 4.16422833, 2.80830457, 3.86570776, -1.84061436, 3.85330106, 1, 0.122892578, -0.203633545, -0.170306396, -0.841323779, 0.137637219, -0.522700804, 0.485473633, -0.232788086, -0.842651367, -0.23780457, -0.962688459, 0.129053254, 2, 1, 
191.166342, 12.5, 12.5, 0.112787753, -0.197415492, -0.147821801, 0.993755144, 0.0301627956, -0.107428672, -0.0457767508, 0.988226827, -0.145987077, 0.101760517, 0.149993144, 0.983436248, 0.993757543, 0.0302268277, -0.10738848, -0.0457623651, 0.988330025, -0.145291321, 0.101743563, 0.149298697, 0.983543668, -0.716736471, 0.819323404, 5.53267358, -3.05845155, 1.03586143, 4.62259063, 1, 0.101898853, -0.190514917, -0.169798901, 0.0133161134, 0.992664061, 0.119175123, 0.357543945, -0.115966797, 0.926635742, 0.933852653, 0.0302664225, -0.356405058, 2.72794839, 4.13791816, 2.48176403, 3.89691646, -1.76721906, 3.52337917, 1, 0.122765283, -0.203140674, -0.171848975, -0.841323779, 0.137637219, -0.522700804, 0.485473633, -0.232788086, -0.842651367, -0.23780457, -0.962688459, 0.129053254, 2, 1, 
191.168081, 12.5, 12.5, 0.112835207, -0.197301889, -0.148615799, 0.993764213, 0.0299583534, -0.107401985, -0.0459670847, 0.987642268, -0.149832497, 0.101586005, 0.15383513, 0.982860639, 0.993759186, 0.0299798693, -0.107442482, -0.0459109064, 0.987767571, -0.149021523, 0.101660554, 0.153024289, 0.982979501, -0.846565509, 0.885776232, 5.22988053, -3.03217526, 1.10261308, 4.29454079, 1, 0.101898853, -0.190514917, -0.169798901, 0.0133161134, 0.992664061, 0.119175123, 0.357543945, -0.115966797, 0.926635742, 0.933852653, 0.0302664225, -0.356405058, 2.62870942, 4.10308799, 2.12947183, 3.92568883, -1.68894662, 3.1648888, 1, 0.122765283, -0.203140674, -0.171848975, -0.841323779, 0.137637219, -0.522700804, 0.485473633, -0.232788086, -0.842651367, -0.23780457, -0.962688459, 0.129053254, 2, 1, 
191.169977, 12.5, 12.5, 0.1128754, -0.197175573, -0.149471118, 0.993803189, 0.030032828, -0.107019865, -0.0463831221, 0.987023016, -0.153734096, 0.101014, 0.157745351, 0.982299637, 0.99379539, 0.029993644, -0.107103244, -0.0462796205, 0.987145423, -0.152977487, 0.101138125, 0.156985018, 0.982408664, -0.844911491, 0.834791734, 5.742952, -3.24025881, 1.0748894, 4.76839448, 1, 0.102576123, -0.190289478, -0.171644385, 0.00903297413, 0.99242517, 0.122178448, 0.354736328, -0.117431641, 0.927490234, 0.934901812, 0.0350007527, -0.353049388, 2.59048994, 3.97543283, 2.71662951, 3.6727678, -1.67686289, 3.68696186, 1, 0.122765283, -0.203140674, -0.171848975, -0.839694152, 0.136863967, -0.525416849, 0.489013672, -0.229370117, -0.841430664, -0.235792149, -0.963506187, 0.125699218, 2, 1, 
191.171885, 12.5, 12.5, 0.112908022, -0.197046552, -0.150326216, 0.993852398, 0.0303835757, -0.10646243, -0.0470120101, 0.986423151, -0.157350688, 0.100236129, 0.161388371, 0.981787407, 0.993841038, 0.0302902963, -0.106594977, -0.0468671822, 0.986545005, -0.156628286, 0.100416425, 0.160659424, 0.981888533, -0.995805287, 0.910167013, 5.41062204, -3.21671039, 1.15338153, 4.40651204, 1, 0.102576123, -0.190289478, -0.171644385, 0.00903297413, 0.99242517, 0.122178448, 0.354736328, -0.117431641, 0.927490234, 0.934901812, 0.0350007527, -0.353049388, 2.48313573, 3.92574772, 2.32459489, 3.69485622, -1.59401762, 3.28456161, 1, 0.123585156, -0.202985791, -0.173885156, -0.839694152, 0.136863967, -0.525416849, 0.489013672, -0.229370117, -0.841430664, -0.235792149, -0.963506187, 0.125699218, 2, 1, 
191.173792, 12.5, 12.5, 0.112933721, -0.196917022, -0.151172075, 0.993913029, 0.0309792232, -0.105722178, -0.0478149594, 0.985854689, -0.160637049, 0.0992502939, 0.164714357, 0.98133509, 0.993899816, 0.0308355651, -0.105888259, -0.0476339144, 0.985969671, -0.159983807, 0.0994694209, 0.164051748, 0.981423893, -1.14807136, 0.985421731, 5.08156458, -3.19525019, 1.23253312, 4.04754997, 1, 0.102576123, -0.190289478, -0.171644385, 0.00903297413, 0.99242517, 0.122178448, 0.354736328, -0.117431641, 0.927490234, 0.934901812, 0.0350007527, -0.353049388, 2.3777047, 3.87243175, 1.93538237, 3.71299272, -1.51443063, 2.88359101, 1, 0.123585156, -0.202985791, -0.173885156, -0.839694152, 0.136863967, -0.525416849, 0.489013672, -0.229370117, -0.841430664, -0.235792149, -0.963506187, 0.125699218, 2, 1, 
191.175626, 12.5, 12.5, 0.112953668, -0.196793388, -0.151976113, 0.993972883, 0.0317274016, -0.104934644, -0.0487063439, 0.985350779, -0.163436636, 0.0982120132, 0.167562567, 0.980957281, 0.993962726, 0.031587957, -0.10507283, -0.0485444182, 0.985436533, -0.16296711, 0.098394807, 0.167083932, 0.981020602, -1.16689276, 1.03529034, 5.62662277, -3.42025383, 1.30938772, 4.54749559, 1, 0.103295386, -0.190294604, -0.173527222, 0.00554962343, 0.992115886, 0.124414184, 0.351196289, -0.118408203, 0.928833008, 0.936318664, 0.0385103126, -0.349077776, 2.38076709, 3.79047375, 2.51919934, 3.51674012, -1.53039171, 3.41651118, 1, 0.124179834, -0.202789404, -0.175937939, -0.837866565, 0.136697723, -0.528375696, 0.492919922, -0.226318359, -0.83996582, -0.234495378, -0.964260116, 0.122319663, 2, 1, 
191.177149, 12.5, 12.5, 0.112968813, -0.196693022, -0.152637532, 0.994012878, 0.0323852675, -0.104353215, -0.0494572652, 0.98498211, -0.165421348, 0.0974288348, 0.169591974, 0.980686588, 0.994006387, 0.0322622396, -0.104453105, -0.0493169772, 0.985049001, -0.165064538, 0.0975660746, 0.169226516, 0.980736074, -0.841616749, 1.41159633, 6.31846368, -3.3888303, 1.68172399, 5.32085894, 1, 0.103145996, -0.190979834, -0.17589353, 0.00697134512, 0.991861647, 0.126090145, 0.349975586, -0.120483398, 0.928955078, 0.936711445, 0.0376854367, -0.347860119, 2.2999732, 3.89815309, 3.21249044, 3.47174782, -1.42035759, 4.09085815, 1, 0.124179834, -0.202789404, -0.175937939, -0.836467348, 0.138461144, -0.53020365, 0.495117188, -0.223876953, -0.839477539, -0.234962027, -0.964688487, 0.118690742, 2, 1, 
191.178672, 12.5, 12.5, 0.112982671, -0.196597925, -0.153299137, 0.99404686, 0.0329415943, -0.103854183, -0.0500735234, 0.984693682, -0.166946082, 0.0967650879, 0.171152573, 0.980481165, 0.994039941, 0.0328382598, -0.103953086, -0.0499616546, 0.984744979, -0.16667681, 0.0968939033, 0.170877074, 0.980516495, -0.961637913, 1.46351439, 6.05788324, -3.37359048, 1.73707315, 5.03647053, 1, 0.103145996, -0.190979834, -0.17589353, 0.00697134512, 0.991861647, 0.126090145, 0.349975586, -0.120483398, 0.928955078, 0.936711445, 0.0376854367, -0.347860119, 2.23027887, 3.85449481, 2.91252039, 3.48304249, -1.3691571, 3.78257491, 1, 0.124262598, -0.20290498, -0.178144385, -0.836467348, 0.138461144, -0.53020365, 0.495117188, -0.223876953, -0.839477539, -0.234962027, -0.964688487, 0.118690742, 2, 1, 
191.180189, 12.5, 12.5, 0.112995134, -0.196509371, -0.153956971, 0.994081232, 0.033398726, -0.103378089, -0.0505490766, 0.984487228, -0.16801693, 0.096162857, 0.172248144, 0.980348551, 0.994074448, 0.0333150566, -0.103470282, -0.0504648144, 0.984521846, -0.167839317, 0.0962771763, 0.172066385, 0.980369249, -1.08195601, 1.51010082, 5.79559749, -3.35921464, 1.78644991, 4.75018497, 1, 0.103145996, -0.190979834, -0.17589353, 0.00697134512, 0.991861647, 0.126090145, 0.349975586, -0.120483398, 0.928955078, 0.936711445, 0.0376854367, -0.347860119, 2.16609936, 3.81043527, 2.61480103, 3.49407791, -1.32337914, 3.4768772, 1, 0.124262598, -0.20290498, -0.178144385, -0.836467348, 0.138461144, -0.53020365, 0.495117188, -0.223876953, -0.839477539, -0.234962027, -0.964688487, 0.118690742, 2, 1, 
191.181711, 12.5, 12.5, 0.113006151, -0.196427258, -0.154611262, 0.99411204, 0.0337634532, -0.102962521, -0.0508981229, 0.984363843, -0.168633345, 0.0956589384, 0.172881037, 0.980286445, 0.994107858, 0.0337007552, -0.103023419, -0.0508389637, 0.984380423, -0.168554392, 0.0957338266, 0.172798849, 0.980293625, -0.839486076, 1.55462393, 6.38668365, -3.37778825, 1.83108343, 5.39898143, 1, 0.103145996, -0.190979834, -0.17589353, 0.00712411315, 0.991639608, 0.128077634, 0.34753418, -0.122436523, 0.9296875, 0.937675984, 0.0378441961, -0.345455884, 2.10770635, 3.76629462, 2.32076896, 3.50480337, -1.28326325, 3.17536747, 1, 0.124262598, -0.20290498, -0.178144385, -0.836467348, 0.138461144, -0.53020365, 0.495117188, -0.223876953, -0.839477539, -0.234962027, -0.964688487, 0.118690742, 2, 1, 
191.183233, 12.5, 12.5, 0.113015969, -0.196351533, -0.15526481, 0.99413515, 0.0339645388, -0.102672844, -0.0510640217, 0.984324631, -0.168811987, 0.0953297878, 0.173064818, 0.980286081, 0.994130318, 0.0339392109, -0.102727996, -0.0510479319, 0.984326615, -0.168805282, 0.0953887821, 0.1730585, 0.980281457, -0.958445957, 1.59014334, 6.12184601, -3.36483267, 1.86804645, 5.11003684, 1, 0.103156738, -0.190990698, -0.178017065, 0.00712411315, 0.991639608, 0.128077634, 0.34753418, -0.122436523, 0.9296875, 0.937675984, 0.0378441961, -0.345455884, 2.25646534, 3.81081655, 2.9200424, 3.46219981, -1.40935447, 3.76397378, 1, 0.124338525, -0.202545752, -0.180115869, -0.835017093, 0.140563251, -0.531935722, 0.497070313, -0.221679688, -0.838867187, -0.235914284, -0.964835775, 0.115317383, 2, 1, 
191.185066, 12.5, 12.5, 0.113026297, -0.196268544, -0.156052324, 0.994165886, 0.033967465, -0.102373834, -0.0509885263, 0.984374728, -0.168542475, 0.0950492542, 0.17277907, 0.980363725, 0.994159358, 0.0339867922, -0.102430805, -0.0510271324, 0.984355906, -0.168640689, 0.0950968118, 0.172882469, 0.980340884, -1.09654888, 1.6246288, 5.81304177, -3.35105147, 1.90308986, 4.7730489, 1, 0.103156738, -0.190990698, -0.178017065, 0.00712411315, 0.991639608, 0.128077634, 0.34753418, -0.122436523, 0.9296875, 0.937675984, 0.0378441961, -0.345455884, 2.20310438, 3.76117639, 2.58624059, 3.47547584, -1.3746263, 3.42348175, 1, 0.124338525, -0.202545752, -0.180115869, -0.835017093, 0.140563251, -0.531935722, 0.497070313, -0.221679688, -0.838867187, -0.235914284, -0.964835775, 0.115317383, 2, 1, 
191.186999, 12.5, 12.5, 0.113035037, -0.196189123, -0.156884048, 0.994202198, 0.0337390055, -0.102096368, -0.050639521, 0.984524104, -0.167773441, 0.0948558265, 0.171970835, 0.980524556, 0.994193742, 0.0337943224, -0.102160402, -0.0507214519, 0.984491649, -0.16793906, 0.0949006758, 0.172145686, 0.980489533, -0.789383565, 1.12801322, 6.01569904, -3.19600247, 1.39183471, 5.09240017, 1, 0.102626147, -0.189889014, -0.180076758, 0.00545526521, 0.991196652, 0.13137826, 0.346557617, -0.125, 0.9296875, 0.938063896, 0.040509784, -0.344124772, 2.4952116, 3.82743877, 3.06316811, 3.50381194, -1.64853046, 3.90691906, 1, 0.124187061, -0.201859668, -0.18202583, -0.83426936, 0.140991255, -0.532843502, 0.498657227, -0.21875, -0.838623047, -0.234853752, -0.965404503, 0.112276146, 2, 1, 
