time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
223.294976, 12.5, 12.5, 0.1136125, -0.195100258, -0.0959143773, 0.957003152, 0.234575432, -0.170643882, -0.241540626, 0.970164092, -0.020970452, 0.160633414, 0.0612862189, 0.985109591, 0.956862771, 0.234956828, -0.170906192, -0.241896208, 0.970081754, -0.0206788537, 0.160934341, 0.0611283852, 0.985070281, -2.60200613, 1.76294365, 4.56766652, -2.8586146, 3.00627061, 3.67867411, 1, 0.105026855, -0.188397363, -0.112598633, -0.13298273, 0.937299929, 0.321817733, 0.199951172, -0.292602539, 0.935058594, 0.970742818, 0.188705072, -0.148361366, 2.01603701, 4.50798066, 2.82134078, 3.54048944, -2.52505469, 3.6654184, 1, 0.121720117, -0.2051104, -0.116818408, -0.93174821, 0.131723521, -0.338202894, 0.324707031, -0.114013672, -0.938842773, -0.162247863, -0.984667245, 0.0635068103, 3, 0, 
223.296887, 12.5, 12.5, 0.113660462, -0.195155107, -0.0966177377, 0.957759432, 0.232711929, -0.168943861, -0.23979556, 0.970562113, -0.0225227371, 0.158729201, 0.0620833518, 0.985368306, 0.957605378, 0.233075222, -0.169315922, -0.240137518, 0.970484698, -0.0222131611, 0.159141174, 0.0619305477, 0.985311471, -2.55711226, 1.63616845, 4.92892428, -2.95328589, 2.88940287, 4.05457992, 1, 0.105253003, -0.188213794, -0.114099438, -0.137298069, 0.93633052, 0.32276542, 0.196777344, -0.293579102, 0.935424805, 0.970808341, 0.19194841, -0.143938563, 2.0533913, 4.45691472, 2.49447553, 3.57931035, -2.53065389, 3.32975091, 1, 0.121720117, -0.2051104, -0.116818408, -0.93174821, 0.131723521, -0.338202894, 0.324707031, -0.114013672, -0.938842773, -0.162247863, -0.984667245, 0.0635068103, 3, 0, 
223.298882, 12.5, 12.5, 0.113701799, -0.195215252, -0.097347387, 0.958579291, 0.230851088, -0.166833803, -0.238025964, 0.970959908, -0.0240934917, 0.156426926, 0.0628062992, 0.985690614, 0.958410815, 0.231228548, -0.167278418, -0.238386886, 0.97087913, -0.0237783125, 0.1569089, 0.0626663731, 0.985622911, -2.70705859, 1.61141604, 5.27626267, -3.15986962, 2.94242463, 4.37277223, 1, 0.105887671, -0.18845437, -0.115450977, -0.14235591, 0.935780101, 0.322222114, 0.192993164, -0.29296875, 0.936401367, 0.970867873, 0.195496162, -0.138785243, 2.01447768, 4.28297938, 2.88659632, 3.33490272, -2.49843378, 3.65659998, 1, 0.122523389, -0.205244922, -0.118282031, -0.930361387, 0.129793855, -0.34294412, 0.329833984, -0.112426758, -0.937255859, -0.160260961, -0.984992804, 0.0619038031, 3, 0, 
223.300883, 12.5, 12.5, 0.113738829, -0.195279014, -0.0980782116, 0.959426735, 0.228989338, -0.164512075, -0.236236673, 0.971356666, -0.0256604899, 0.153923922, 0.0634831454, 0.986041235, 0.959252019, 0.229368884, -0.165001455, -0.236602742, 0.971275973, -0.0253402092, 0.154449693, 0.0633474433, 0.985967745, -2.77531261, 1.56313978, 4.97335267, -3.14768888, 2.90102916, 4.06891721, 1, 0.105887671, -0.18845437, -0.115450977, -0.14235591, 0.935780101, 0.322222114, 0.192993164, -0.29296875, 0.936401367, 0.970867873, 0.195496162, -0.138785243, 2.05819903, 4.22315587, 2.54663854, 3.36800132, -2.50817301, 3.30488001, 1, 0.122523389, -0.205244922, -0.118282031, -0.930361387, 0.129793855, -0.34294412, 0.329833984, -0.112426758, -0.937255859, -0.160260961, -0.984992804, 0.0619038031, 3, 0, 
223.302548, 12.5, 12.5, 0.113766443, -0.195334209, -0.098681023, 0.960142508, 0.22745033, -0.16245834, -0.234745181, 0.971683122, -0.026955707, 0.151726942, 0.0640176324, 0.986347139, 0.960013258, 0.227726602, -0.162834696, -0.235013803, 0.971624587, -0.0267240376, 0.15212842, 0.0639238316, 0.986291381, -2.83493621, 1.51881691, 4.70827853, -3.13875491, 2.86316874, 3.80289853, 1, 0.105887671, -0.18845437, -0.115450977, -0.14235591, 0.935780101, 0.322222114, 0.192993164, -0.29296875, 0.936401367, 0.970867873, 0.195496162, -0.138785243, 2.09628012, 4.17031926, 2.24651049, 3.39515356, -2.51784787, 2.99435082, 1, 0.122523389, -0.205244922, -0.118282031, -0.930361387, 0.129793855, -0.34294412, 0.329833984, -0.112426758, -0.937255859, -0.160260961, -0.984992804, 0.0619038031, 3, 0, 
223.304059, 12.5, 12.5, 0.113790122, -0.195386344, -0.0992202313, 0.960772378, 0.226051248, -0.160677535, -0.233373588, 0.971983608, -0.0280113183, 0.149843937, 0.0644103938, 0.986609394, 0.960647149, 0.226333375, -0.161028748, -0.233650928, 0.971922882, -0.0278056666, 0.150214174, 0.0643359506, 0.986557949, -2.93002545, 1.62273906, 5.23109564, -3.29612436, 3.0216151, 4.31139179, 1, 0.10635061, -0.188904517, -0.117064331, -0.146411019, 0.935559184, 0.320961395, 0.189208984, -0.291992188, 0.9375, 0.971015771, 0.19800299, -0.134259847, 1.97136316, 4.02047526, 2.80318646, 3.14241839, -2.40580407, 3.4993802, 1, 0.123322998, -0.205561182, -0.11995376, -0.928763843, 0.128471198, -0.347614983, 0.334716797, -0.111694336, -0.935546875, -0.159111111, -0.985254564, 0.060799162, 3, 0, 
223.305586, 12.5, 12.5, 0.113814326, -0.19544178, -0.0997596847, 0.961402517, 0.224600674, -0.158933123, -0.231942069, 0.972296821, -0.0290132553, 0.148013774, 0.0647566941, 0.986862956, 0.961273669, 0.224901574, -0.159286584, -0.232239752, 0.972231717, -0.0288129428, 0.148383392, 0.0646897999, 0.986811835, -2.97782145, 1.58320115, 5.0076985, -3.28950411, 2.98659723, 4.08783445, 1, 0.10635061, -0.188904517, -0.117064331, -0.146411019, 0.935559184, 0.320961395, 0.189208984, -0.291992188, 0.9375, 0.971015771, 0.19800299, -0.134259847, 2.00612978, 3.97710407, 2.55372759, 3.16477347, -2.41657923, 3.24157242, 1, 0.123322998, -0.205561182, -0.11995376, -0.928763843, 0.128471198, -0.347614983, 0.334716797, -0.111694336, -0.935546875, -0.159111111, -0.985254564, 0.060799162, 3, 0, 
223.307097, 12.5, 12.5, 0.113838374, -0.195499026, -0.100285805, 0.96201584, 0.223137159, -0.157274706, -0.230489196, 0.972614358, -0.0299339473, 0.146288261, 0.0650470518, 0.987101122, 0.961894766, 0.223430267, -0.157598779, -0.230780812, 0.972550647, -0.0297566036, 0.146624269, 0.0649934954, 0.987054796, -3.02390993, 1.54262981, 4.78514026, -3.28330462, 2.94994911, 3.86510237, 1, 0.10635061, -0.188904517, -0.117064331, -0.146411019, 0.935559184, 0.320961395, 0.189208984, -0.291992188, 0.9375, 0.971015771, 0.19800299, -0.134259847, 2.04090358, 3.93558619, 2.30621387, 3.18705314, -2.42852502, 2.98625302, 1, 0.123322998, -0.205561182, -0.11995376, -0.928763843, 0.128471198, -0.347614983, 0.334716797, -0.111694336, -0.935546875, -0.159111111, -0.985254564, 0.060799162, 3, 0, 
223.308612, 12.5, 12.5, 0.113862893, -0.195558864, -0.100805591, 0.962606748, 0.221670339, -0.155725749, -0.22902338, 0.972935104, -0.0307501907, 0.144694642, 0.0652651784, 0.987321587, 0.962491834, 0.221960853, -0.15602195, -0.229314663, 0.972871251, -0.0305992676, 0.14499743, 0.065229666, 0.987279513, -3.04960306, 1.56631462, 5.29328073, -3.42080469, 3.00555198, 4.36314035, 1, 0.106728613, -0.189125806, -0.118648267, -0.147756357, 0.935553193, 0.32042296, 0.18737793, -0.291503906, 0.937988281, 0.97110526, 0.198745491, -0.132197096, 1.95049568, 3.97518924, 2.64699151, 3.16766667, -2.34598569, 3.32796723, 1, 0.12338916, -0.205767822, -0.121269189, -0.927607429, 0.128714001, -0.350528621, 0.337524414, -0.111938477, -0.934570312, -0.159603281, -0.985229044, 0.0604929263, 3, 0, 
223.310192, 12.5, 12.5, 0.113889575, -0.195624118, -0.101342295, 0.963174132, 0.220182145, -0.154322435, -0.227523094, 0.973265687, -0.0314188422, 0.143278863, 0.065373734, 0.987520857, 0.963053347, 0.220514762, -0.15460107, -0.227860242, 0.973190715, -0.0312976463, 0.143554733, 0.0653687402, 0.987481122, -2.77468509, 1.29865147, 6.17839207, -3.52081639, 2.70388205, 5.27738338, 1, 0.106728613, -0.189125806, -0.118648267, -0.149958771, 0.934285361, 0.32319601, 0.189208984, -0.293701172, 0.937011719, 0.970465353, 0.201665318, -0.132636304, 1.98709789, 3.93771013, 2.40852914, 3.1898759, -2.36143272, 3.08276805, 1, 0.12338916, -0.205767822, -0.121269189, -0.927607429, 0.128714001, -0.350528621, 0.337524414, -0.111938477, -0.934570312, -0.159603281, -0.985229044, 0.0604929263, 3, 0, 
223.312162, 12.5, 12.5, 0.113926224, -0.195706742, -0.102020246, 0.963763791, 0.218448744, -0.153099648, -0.225769573, 0.973656004, -0.0319700807, 0.142082567, 0.0653768482, 0.987693481, 0.963657688, 0.218776114, -0.153299941, -0.226100257, 0.973582329, -0.0318766785, 0.142276258, 0.0653793623, 0.987665432, -2.82591366, 1.24554394, 5.89122865, -3.50954908, 2.6531204, 4.98876338, 1, 0.106837354, -0.188511987, -0.121186792, -0.149958771, 0.934285361, 0.32319601, 0.189208984, -0.293701172, 0.937011719, 0.970465353, 0.201665318, -0.132636304, 2.04365096, 3.9570637, 2.94913865, 3.09368312, -2.43808104, 3.60793109, 1, 0.123657813, -0.205645898, -0.123128125, -0.927396342, 0.127269941, -0.351633996, 0.338867188, -0.111694336, -0.934082031, -0.158108182, -0.985503563, 0.0604994895, 3, 0, 
223.314119, 12.5, 12.5, 0.11396654, -0.195788581, -0.102703708, 0.964240096, 0.216859002, -0.152358823, -0.224167682, 0.97401373, -0.0323435218, 0.141385601, 0.0653408446, 0.987795873, 0.964153284, 0.217166464, -0.152470235, -0.224476933, 0.973944538, -0.0322822428, 0.141486933, 0.0653510812, 0.987780686, -2.87478893, 1.19450776, 5.59519283, -3.49559191, 2.60336787, 4.69049634, 1, 0.106837354, -0.188511987, -0.121186792, -0.149958771, 0.934285361, 0.32319601, 0.189208984, -0.293701172, 0.937011719, 0.970465353, 0.201665318, -0.132636304, 2.09077906, 3.91724679, 2.64203914, 3.12508538, -2.46270704, 3.29628057, 1, 0.123657813, -0.205645898, -0.123128125, -0.927396342, 0.127269941, -0.351633996, 0.338867188, -0.111694336, -0.934082031, -0.158108182, -0.985503563, 0.0604994895, 3, 0, 
223.316097, 12.5, 12.5, 0.114009001, -0.195867292, -0.103402271, 0.964607393, 0.215447781, -0.152035621, -0.222764972, 0.974325148, -0.0326538479, 0.14109693, 0.0653663541, 0.98783546, 0.964545651, 0.21568707, -0.152088048, -0.222998421, 0.974274498, -0.0325715592, 0.141150243, 0.0653321504, 0.987830106, -2.35413766, 0.866226366, 5.78184772, -3.22450613, 2.10061408, 4.99119785, 1, 0.105920703, -0.187748047, -0.123946094, -0.150396857, 0.931639991, 0.330360785, 0.191040039, -0.300537109, 0.934448242, 0.970040371, 0.203690999, -0.132658765, 2.20819972, 4.16833031, 3.32180867, 3.22758926, -2.63772205, 3.98881265, 1, 0.123243555, -0.205254346, -0.125416455, -0.927453578, 0.126579811, -0.351583323, 0.339355469, -0.108398438, -0.934326172, -0.1563958, -0.985944327, 0.0576817331, 3, 0, 
223.318055, 12.5, 12.5, 0.114049487, -0.195935692, -0.104107512, 0.964906896, 0.214299865, -0.15175721, -0.22168413, 0.974548553, -0.0333356317, 0.140750948, 0.065807946, 0.987855498, 0.964858767, 0.214482905, -0.151804625, -0.221851576, 0.974515385, -0.0331909964, 0.140817041, 0.0657027191, 0.987853083, -2.40565956, 0.8224202, 5.47063902, -3.2057607, 2.06003775, 4.67662346, 1, 0.105920703, -0.187748047, -0.123946094, -0.150396857, 0.931639991, 0.330360785, 0.191040039, -0.300537109, 0.934448242, 0.970040371, 0.203690999, -0.132658765, 2.25135042, 4.12942752, 3.00137425, 3.25966329, -2.65925061, 3.66496646, 1, 0.123243555, -0.205254346, -0.125416455, -0.927453578, 0.126579811, -0.351583323, 0.339355469, -0.108398438, -0.934326172, -0.1563958, -0.985944327, 0.0576817331, 3, 0, 
223.31959, 12.5, 12.5, 0.114079574, -0.195982197, -0.10466097, 0.965099681, 0.213572686, -0.151556302, -0.221045092, 0.974667212, -0.0341012089, 0.140433871, 0.0664118424, 0.98786021, 0.965064361, 0.213705151, -0.151594482, -0.221157712, 0.974647493, -0.0339341963, 0.14049927, 0.0662749724, 0.987860103, -2.44826545, 0.792252857, 5.22422229, -3.19008713, 2.03350483, 4.42745627, 1, 0.105920703, -0.187748047, -0.123946094, -0.150396857, 0.931639991, 0.330360785, 0.191040039, -0.300537109, 0.934448242, 0.970040371, 0.203690999, -0.132658765, 2.28151946, 4.09725754, 2.74429094, 3.28405665, -2.67289687, 3.40508111, 1, 0.123243555, -0.205254346, -0.125416455, -0.927453578, 0.126579811, -0.351583323, 0.339355469, -0.108398438, -0.934326172, -0.1563958, -0.985944327, 0.0576817331, 3, 0, 
223.321122, 12.5, 12.5, 0.114106914, -0.19601991, -0.105214337, 0.965278078, 0.213041414, -0.151167414, -0.220650601, 0.974714285, -0.0352898698, 0.139826834, 0.0674197186, 0.987878048, 0.965243022, 0.213130845, -0.151265171, -0.220708083, 0.974711342, -0.0350106028, 0.139978039, 0.0671791861, 0.987873021, -2.03477347, 0.500569508, 5.15346679, -2.92311823, 1.59643376, 4.45599281, 1, 0.105187988, -0.187212842, -0.126917163, -0.15159654, 0.928848966, 0.337722511, 0.192626953, -0.307373047, 0.931884766, 0.969488831, 0.206357708, -0.132218053, 2.26935658, 4.19792625, 3.45194211, 3.24307016, -2.72191864, 4.09415721, 1, 0.123297754, -0.20514585, -0.127531592, -0.927491491, 0.12505263, -0.352075859, 0.340576172, -0.104370117, -0.934326172, -0.153699445, -0.986595811, 0.0541931695, 3, 0, 
223.322652, 12.5, 12.5, 0.114130762, -0.196047594, -0.105767688, 0.965450585, 0.212705837, -0.150537021, -0.220507748, 0.974683553, -0.0369905955, 0.138857843, 0.0689071716, 0.987912092, 0.965416921, 0.212757734, -0.150679515, -0.220517404, 0.974695528, -0.0366156051, 0.139076396, 0.0685767802, 0.987904338, -2.08361378, 0.482690298, 4.92083149, -2.90788142, 1.58630952, 4.22100304, 1, 0.105187988, -0.187212842, -0.126917163, -0.15159654, 0.928848966, 0.337722511, 0.192626953, -0.307373047, 0.931884766, 0.969488831, 0.206357708, -0.132218053, 2.29056694, 4.16004893, 3.1941167, 3.26321034, -2.72497823, 3.8315842, 1, 0.123297754, -0.20514585, -0.127531592, -0.927491491, 0.12505263, -0.352075859, 0.340576172, -0.104370117, -0.934326172, -0.153699445, -0.986595811, 0.0541931695, 3, 0, 
223.324178, 12.5, 12.5, 0.11415096, -0.196065534, -0.106316598, 0.965613298, 0.212550955, -0.149709888, -0.220589996, 0.974581885, -0.0391178144, 0.137590016, 0.0707971853, 0.987955842, 0.965581835, 0.212568147, -0.149888303, -0.22055693, 0.974607484, -0.0386638453, 0.137863559, 0.0703920105, 0.98794666, -2.13556181, 0.470912057, 4.6938873, -2.89319336, 1.58401453, 3.99190313, 1, 0.105187988, -0.187212842, -0.126917163, -0.15159654, 0.928848966, 0.337722511, 0.192626953, -0.307373047, 0.931884766, 0.969488831, 0.206357708, -0.132218053, 2.30598082, 4.11912609, 2.93415735, 3.28110635, -2.72243399, 3.56605116, 1, 0.123297754, -0.20514585, -0.127531592, -0.927491491, 0.12505263, -0.352075859, 0.340576172, -0.104370117, -0.934326172, -0.153699445, -0.986595811, 0.0541931695, 3, 0, 
223.325712, 12.5, 12.5, 0.114167104, -0.196074116, -0.106864746, 0.965782894, 0.212527182, -0.14864588, -0.220840602, 0.974419516, -0.041665748, 0.135988343, 0.0730671124, 0.988012332, 0.965745297, 0.212523761, -0.148894839, -0.220778386, 0.974457428, -0.041105058, 0.13635588, 0.0725697787, 0.987998331, -2.05732566, 0.544544209, 4.79114276, -2.79544761, 1.61805008, 4.12935258, 1, 0.104868433, -0.18724751, -0.127737378, -0.153506523, 0.92811957, 0.338892237, 0.189086914, -0.308959961, 0.932128906, 0.969914934, 0.207214785, -0.12795401, 2.31673604, 4.22198302, 3.38524442, 3.2997722, -2.77474519, 4.00806423, 1, 0.123169727, -0.204984131, -0.129125928, -0.926551995, 0.124228338, -0.355124025, 0.344116211, -0.101806641, -0.933349609, -0.152127787, -0.986927933, 0.0516634256, 3, 0, 
223.327388, 12.5, 12.5, 0.114179851, -0.196073035, -0.107461635, 0.966001799, 0.212613863, -0.147091366, -0.221262718, 0.974176169, -0.0449844561, 0.133728585, 0.076000901, 0.988099453, 0.965949018, 0.212584152, -0.147480417, -0.221151812, 0.974238792, -0.044166191, 0.134292111, 0.0752778502, 0.988078375, -2.20165066, 0.566728843, 5.04831483, -2.94874948, 1.70882965, 4.36333675, 1, 0.10536189, -0.18745061, -0.128743994, -0.156958795, 0.92840601, 0.336431835, 0.185546875, -0.306884766, 0.93347168, 0.969967352, 0.209023296, -0.123980154, 2.26536313, 4.15088325, 3.64789261, 3.19006133, -2.73243725, 4.24571757, 1, 0.123169727, -0.204984131, -0.129125928, -0.925184494, 0.123135724, -0.358861955, 0.348022461, -0.10144043, -0.931884766, -0.151124858, -0.987042772, 0.0510250679, 3, 0, 
223.329356, 12.5, 12.5, 0.114190906, -0.196059523, -0.108170222, 0.966292988, 0.212837213, -0.14483847, -0.221921319, 0.973803866, -0.0495677257, 0.130494405, 0.0800396899, 0.988212962, 0.966232937, 0.212783614, -0.145317052, -0.221779407, 0.973884453, -0.0486103648, 0.131178528, 0.079197265, 0.988190258, -2.28214768, 0.570852072, 4.77397653, -2.93410638, 1.73293377, 4.08813923, 1, 0.10536189, -0.18745061, -0.128743994, -0.156958795, 0.92840601, 0.336431835, 0.185546875, -0.306884766, 0.93347168, 0.969967352, 0.209023296, -0.123980154, 2.26669733, 4.08268681, 3.29763752, 3.2054948, -2.70563879, 3.88393916, 1, 0.123504541, -0.205058838, -0.130279639, -0.925184494, 0.123135724, -0.358861955, 0.348022461, -0.10144043, -0.931884766, -0.151124858, -0.987042772, 0.0510250679, 3, 0, 
223.331328, 12.5, 12.5, 0.114198049, -0.196034243, -0.108879209, 0.966607728, 0.213178811, -0.14221215, -0.222716838, 0.97334575, -0.0547289861, 0.126754531, 0.0845745011, 0.988322034, 0.96654185, 0.213098777, -0.14277872, -0.222542861, 0.973446937, -0.0536258929, 0.127559895, 0.0836060545, 0.988300815, -2.36622553, 0.581614288, 4.50697261, -2.92120526, 1.76536205, 3.82101521, 1, 0.10536189, -0.18745061, -0.128743994, -0.156958795, 0.92840601, 0.336431835, 0.185546875, -0.306884766, 0.93347168, 0.969967352, 0.209023296, -0.123980154, 2.25923249, 4.01154766, 2.94384554, 3.21818936, -2.67077178, 3.51754289, 1, 0.123504541, -0.205058838, -0.130279639, -0.925184494, 0.123135724, -0.358861955, 0.348022461, -0.10144043, -0.931884766, -0.151124858, -0.987042772, 0.0510250679, 3, 0, 
223.33331, 12.5, 12.5, 0.114200256, -0.19600183, -0.109588812, 0.966977503, 0.213509434, -0.139169792, -0.223476697, 0.972845219, -0.0602523464, 0.122526222, 0.0893638688, 0.988433824, 0.966895826, 0.213442926, -0.139837685, -0.22332738, 0.972949917, -0.0591044879, 0.123439629, 0.0883774665, 0.988408863, -2.5132663, 0.970605956, 4.3540814, -2.82484394, 2.161138, 3.6832523, 1, 0.105150732, -0.188240918, -0.12902915, -0.156786931, 0.930575102, 0.330620633, 0.180053711, -0.302246094, 0.936035156, 0.971052459, 0.206331499, -0.120093544, 2.06653503, 4.03524697, 2.98794304, 3.26378807, -2.46145236, 3.57358762, 1, 0.123371631, -0.205418896, -0.131245996, -0.923108274, 0.12432422, -0.363615574, 0.352416992, -0.103637695, -0.930053711, -0.153361493, -0.98667237, 0.0518756122, 3, 0, 
223.335145, 12.5, 12.5, 0.114197176, -0.195969572, -0.110237883, 0.96737505, 0.213805917, -0.135913729, -0.224110341, 0.972360147, -0.0655003726, 0.118152727, 0.0938230984, 0.988553064, 0.967305997, 0.213756679, -0.136481468, -0.224009204, 0.972442373, -0.0646197213, 0.118907465, 0.0930801488, 0.988532802, -2.59943234, 0.9858134, 4.10301484, -2.81834295, 2.19903109, 3.43290149, 1, 0.105150732, -0.188240918, -0.12902915, -0.156786931, 0.930575102, 0.330620633, 0.180053711, -0.302246094, 0.936035156, 0.971052459, 0.206331499, -0.120093544, 2.04903624, 3.95929523, 2.63618287, 3.2704995, -2.41811823, 3.20633212, 1, 0.123371631, -0.205418896, -0.131245996, -0.923108274, 0.12432422, -0.363615574, 0.352416992, -0.103637695, -0.930053711, -0.153361493, -0.98667237, 0.0518756122, 3, 0, 
223.336666, 12.5, 12.5, 0.114190952, -0.195942213, -0.110762506, 0.967722424, 0.214043325, -0.133036707, -0.224570748, 0.971957281, -0.069764058, 0.114373465, 0.0973883961, 0.988652725, 0.967652137, 0.213996914, -0.133621338, -0.224484927, 0.972036631, -0.0689297119, 0.11513409, 0.0966959595, 0.988632405, -2.61077504, 1.31067073, 4.5490654, -2.77770237, 2.51355197, 3.89800283, 1, 0.105150732, -0.188240918, -0.12902915, -0.155149161, 0.93170327, 0.328032551, 0.176391602, -0.300537109, 0.937255859, 0.972028981, 0.2033102, -0.117706161, 1.84402909, 4.10730507, 3.02936087, 3.37807516, -2.21916507, 3.62095845, 1, 0.123371631, -0.205418896, -0.131245996, -0.92151766, 0.126011083, -0.3671745, 0.355712891, -0.104858398, -0.928588867, -0.155649167, -0.986372331, 0.0518697822, 3, 0, 
223.338179, 12.5, 12.5, 0.114180709, -0.195917452, -0.111275223, 0.968084485, 0.214267076, -0.130007888, -0.22494708, 0.97157393, -0.0737760846, 0.110504488, 0.100666378, 0.9887644, 0.968011297, 0.214223617, -0.13062301, -0.224879045, 0.971648322, -0.0729996771, 0.111281373, 0.10003889, 0.988740955, -2.67886401, 1.3188131, 4.36293556, -2.7768214, 2.54025827, 3.71310354, 1, 0.10501416, -0.188862183, -0.130493604, -0.155149161, 0.93170327, 0.328032551, 0.176391602, -0.300537109, 0.937255859, 0.972028981, 0.2033102, -0.117706161, 1.83128645, 4.0455639, 2.76610685, 3.37891196, -2.18653028, 3.34269109, 1, 0.122982275, -0.205747461, -0.132821045, -0.92151766, 0.126011083, -0.3671745, 0.355712891, -0.104858398, -0.928588867, -0.155649167, -0.986372331, 0.0518697822, 3, 0, 
