time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
118.689701, 0.1, 0.1, 0.111433493, 0.193152698, -0.0199583271, 0.961767813, -0.273866155, 4.75003338e-005, 0.27386615, 0.961767811, 9.62256974e-005, -7.20372538e-005, -7.9538045e-005, 0.999999994, 0.961767628, -0.273866812, -9.28372173e-006, 0.273866812, 0.961767626, 6.21429584e-005, -8.09011087e-006, -6.23095889e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0736307373, 0.176897583, -0.096702417, 0.155403739, 0.971905659, 0.176175269, -0.504394531, -0.0751953125, 0.860107422, 0.849305033, -0.222528257, 0.478699917, 0, 0, 0, 0, 0, 0, 0, 0.137214795, 0.179858301, -0.0874791992, -0.0951771312, 0.909339672, -0.404635264, 0.202148438, -0.380371094, -0.90234375, -0.974638477, -0.167584919, -0.14759664, 2, 1, 
118.690502, 0.1, 0.1, 0.111433893, 0.193150309, -0.0199722749, 0.961768947, -0.27386214, 0.000146921414, 0.273862139, 0.961768958, 2.52092307e-005, -0.000148208309, 1.59907573e-005, 0.999999989, 0.9617687, -0.273863004, 0.000151296297, 0.273862997, 0.961768712, 6.45160747e-005, -0.00016318061, -2.0615084e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.0736307373, 0.176897583, -0.096702417, 0.155403739, 0.971905659, 0.176175269, -0.504394531, -0.0751953125, 0.860107422, 0.849305033, -0.222528257, 0.478699917, 0, 0, 0, 0, 0, 0, 0, 0.137214795, 0.179858301, -0.0874791992, -0.0951771312, 0.909339672, -0.404635264, 0.202148438, -0.380371094, -0.90234375, -0.974638477, -0.167584919, -0.14759664, 2, 1, 
118.691329, 0.1, 0.1, 0.111434304, 0.193147985, -0.0199825127, 0.961770487, -0.273856768, -2.7084797e-005, 0.273856765, 0.961770485, -7.74490443e-005, 4.72593033e-005, 6.70708502e-005, 0.999999997, 0.96177016, -0.273857917, 1.43272215e-005, 0.273857918, 0.961770157, -7.33324677e-005, 6.30318283e-006, 7.44526022e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0736307373, 0.176897583, -0.096702417, 0.155403739, 0.971905659, 0.176175269, -0.504394531, -0.0751953125, 0.860107422, 0.849305033, -0.222528257, 0.478699917, 0, 0, 0, 0, 0, 0, 0, 0.137724512, 0.178750732, -0.088832373, -0.0943655995, 0.906540872, -0.411101632, 0.204833984, -0.386352539, -0.899169922, -0.974184953, -0.168983769, -0.149135481, 2, 1, 
118.69281, 0.1, 0.1, 0.11143509, 0.193143972, -0.0199779496, 0.961773247, -0.273847037, -0.000144375605, 0.273847044, 0.961773256, 2.70407569e-005, 0.000131451564, -6.55439092e-005, 0.999999989, 0.961772625, -0.273849213, -0.000159316108, 0.273849218, 0.961772637, 7.92449571e-006, 0.000151055757, -5.12501547e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.0736307373, 0.176897583, -0.096702417, 0.155403739, 0.971905659, 0.176175269, -0.504394531, -0.0751953125, 0.860107422, 0.849305033, -0.222528257, 0.478699917, 0, 0, 0, 0, 0, 0, 0, 0.137724512, 0.178750732, -0.088832373, -0.0943655995, 0.906540872, -0.411101632, 0.204833984, -0.386352539, -0.899169922, -0.974184953, -0.168983769, -0.149135481, 2, 1, 
118.694575, 0.1, 0.1, 0.1114359, 0.193139351, -0.0199400115, 0.961775967, -0.273837483, 0.000147223549, 0.273837487, 0.961775977, -6.7717109e-006, -0.000139741724, 4.68281955e-005, 0.999999989, 0.961775455, -0.273839276, 0.000158158959, 0.273839284, 0.961775466, -2.57822291e-005, -0.000145053219, 6.81068511e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.0735339111, 0.175744043, -0.0988383545, 0.149096041, 0.974887262, 0.164747573, -0.505004883, -0.0681152344, 0.860473633, 0.850056891, -0.211506447, 0.482240174, 0, 0, 0, 0, 0, 0, 0, 0.137724512, 0.178750732, -0.088832373, -0.0943655995, 0.906540872, -0.411101632, 0.204833984, -0.386352539, -0.899169922, -0.974184953, -0.168983769, -0.149135481, 2, 1, 
118.695807, 0.1, 0.1, 0.111436488, 0.19313626, -0.0199148889, 0.961777629, -0.273831619, -0.000192965873, 0.273831623, 0.961777647, -8.00799177e-006, 0.000187783105, -4.51382508e-005, 0.999999981, 0.961777328, -0.27383269, -0.000169328406, 0.273832685, 0.961777343, -5.2749388e-005, 0.000177300731, 4.36551336e-006, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.0739305664, 0.174347729, -0.100506445, 0.143828145, 0.977557337, 0.153556142, -0.508789063, -0.0600585938, 0.858764648, 0.84879018, -0.201671215, 0.488832808, 0, 0, 0, 0, 0, 0, 0, 0.138262549, 0.177631445, -0.0902209473, -0.0932153826, 0.90364619, -0.417670444, 0.208862305, -0.392333984, -0.895629883, -0.973450347, -0.170638182, -0.15203526, 2, 1, 
118.696976, 0.1, 0.1, 0.111436973, 0.193133501, -0.0199105775, 0.961779067, -0.273826564, 0.000198832121, 0.273826578, 0.961779082, -4.88714498e-005, -0.000177850274, 0.000101449057, 0.999999979, 0.961778805, -0.273827498, 0.000179647868, 0.273827513, 0.961778815, -6.78174718e-005, -0.000154211225, 0.000114417936, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.0739305664, 0.174347729, -0.100506445, 0.143828145, 0.977557337, 0.153556142, -0.508789063, -0.0600585938, 0.858764648, 0.84879018, -0.201671215, 0.488832808, 0, 0, 0, 0, 0, 0, 0, 0.138262549, 0.177631445, -0.0902209473, -0.0932153826, 0.90364619, -0.417670444, 0.208862305, -0.392333984, -0.895629883, -0.973450347, -0.170638182, -0.15203526, 2, 1, 
118.698065, 0.1, 0.1, 0.111437432, 0.193130967, -0.0199248525, 0.961780008, -0.273823306, -0.000118338748, 0.27382331, 0.961780014, 1.92103175e-005, 0.00010855561, -5.08800069e-005, 0.999999993, 0.961779901, -0.273823688, -0.000100094627, 0.273823695, 0.961779902, 6.23156511e-005, 7.92054987e-005, -8.73422213e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0739305664, 0.174347729, -0.100506445, 0.143828145, 0.977557337, 0.153556142, -0.508789063, -0.0600585938, 0.858764648, 0.84879018, -0.201671215, 0.488832808, 0, 0, 0, 0, 0, 0, 0, 0.138262549, 0.177631445, -0.0902209473, -0.0932153826, 0.90364619, -0.417670444, 0.208862305, -0.392333984, -0.895629883, -0.973450347, -0.170638182, -0.15203526, 2, 1, 
118.699237, 0.1, 0.1, 0.111437895, 0.193128399, -0.0199500445, 0.961779971, -0.273823454, 6.52730095e-005, 0.27382345, 0.961779972, 5.83051895e-005, -7.87436016e-005, -3.82034827e-005, 0.999999996, 0.961780033, -0.273823235, 6.82483865e-005, 0.273823236, 0.961780035, 1.32896851e-006, -6.6003838e-005, 1.74098187e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0739305664, 0.174347729, -0.100506445, 0.143828145, 0.977557337, 0.153556142, -0.508789063, -0.0600585938, 0.858764648, 0.84879018, -0.201671215, 0.488832808, 0, 0, 0, 0, 0, 0, 0, 0.138262549, 0.177631445, -0.0902209473, -0.0932153826, 0.90364619, -0.417670444, 0.208862305, -0.392333984, -0.895629883, -0.973450347, -0.170638182, -0.15203526, 2, 1, 
118.700163, 0.1, 0.1, 0.11143825, 0.193126448, -0.0199692187, 0.961779662, -0.273824536, -7.17021547e-005, 0.273824535, 0.961779665, -2.94130079e-005, 7.70156776e-005, 8.65502357e-006, 0.999999997, 0.96177975, -0.273824232, -4.91685716e-005, 0.273824234, 0.961779751, 1.74374157e-005, 4.25145496e-005, -3.02344997e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0739305664, 0.174347729, -0.100506445, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.138262549, 0.177631445, -0.0902209473, -0.0932153826, 0.90364619, -0.417670444, 0.208862305, -0.392333984, -0.895629883, -0.973450347, -0.170638182, -0.15203526, 2, 1, 
118.700989, 0.1, 0.1, 0.111438565, 0.193124816, -0.0199824868, 0.961779185, -0.273826216, -4.93834946e-005, 0.273826213, 0.961779185, -6.54505791e-005, 6.54181016e-005, 4.94265093e-005, 0.999999997, 0.961779289, -0.273825849, -6.74175725e-005, 0.273825843, 0.961779289, -7.71498649e-005, 8.59664522e-005, 5.57404685e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.073866333, 0.172726709, -0.102671558, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.138749072, 0.176493848, -0.0915838867, -0.0927808155, 0.900521465, -0.424430654, 0.211181641, -0.398803711, -0.892333984, -0.972913701, -0.172439517, -0.153114015, 2, 1, 
118.701799, 0.1, 0.1, 0.111438841, 0.19312326, -0.0199881243, 0.961778572, -0.273828365, 6.43097925e-005, 0.273828361, 0.961778574, 6.32788711e-005, -7.91793303e-005, -4.32504172e-005, 0.999999996, 0.961778697, -0.27382793, 4.86865735e-005, 0.273827929, 0.961778698, 3.87744662e-005, -5.74432411e-005, -2.39607121e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.073866333, 0.172726709, -0.102671558, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.138749072, 0.176493848, -0.0915838867, -0.0927808155, 0.900521465, -0.424430654, 0.211181641, -0.398803711, -0.892333984, -0.972913701, -0.172439517, -0.153114015, 2, 1, 
118.70261, 0.1, 0.1, 0.111439102, 0.193121701, -0.0199854796, 0.961778049, -0.273830206, 5.73095988e-005, 0.2738302, 0.961778048, 8.89415563e-005, -7.94739987e-005, -6.98489376e-005, 0.999999994, 0.961778142, -0.273829874, 7.02672411e-005, 0.273829867, 0.961778142, 9.73103221e-005, -9.42279698e-005, -7.43496716e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.073866333, 0.172726709, -0.102671558, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.138749072, 0.176493848, -0.0915838867, -0.0927808155, 0.900521465, -0.424430654, 0.211181641, -0.398803711, -0.892333984, -0.972913701, -0.172439517, -0.153114015, 2, 1, 
118.703445, 0.1, 0.1, 0.111439384, 0.193120148, -0.0199755561, 0.961777561, -0.273831924, -3.26152681e-005, 0.273831923, 0.96177756, -5.20955878e-005, 4.5634068e-005, 4.11732658e-005, 0.999999998, 0.961777669, -0.273831545, -2.59593606e-005, 0.273831544, 0.961777669, -2.72391796e-005, 3.24260799e-005, 1.90895428e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.073866333, 0.172726709, -0.102671558, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.139233887, 0.175128125, -0.0934064941, -0.0923334886, 0.897249819, -0.431459187, 0.213378906, -0.405273438, -0.888793945, -0.972498457, -0.174010808, -0.153975486, 2, 1, 
118.704252, 0.1, 0.1, 0.111439644, 0.193118722, -0.0199632835, 0.961776964, -0.273834022, 1.90086538e-005, 0.273834022, 0.961776963, 3.33795012e-005, -2.74225284e-005, -2.68984192e-005, 0.999999999, 0.961777092, -0.273833571, 1.42960271e-005, 0.273833572, 0.961777092, -7.59193623e-006, -1.16706644e-005, 1.12164825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.073866333, 0.172726709, -0.102671558, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.139233887, 0.175128125, -0.0934064941, -0.0923334886, 0.897249819, -0.431459187, 0.213378906, -0.405273438, -0.888793945, -0.972498457, -0.174010808, -0.153975486, 2, 1, 
118.705063, 0.1, 0.1, 0.111439895, 0.193117341, -0.0199527704, 0.961776286, -0.273836403, -9.89732827e-006, 0.273836402, 0.961776286, -3.08994974e-005, 1.79804228e-005, 2.70081551e-005, 0.999999999, 0.961776438, -0.273835868, -2.88105986e-005, 0.273835868, 0.961776438, 8.88870386e-006, 2.5275309e-005, -1.64383212e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.073866333, 0.172726709, -0.102671558, 0.138186563, 0.980139045, 0.141544705, -0.509765625, -0.0521240234, 0.858764648, 0.84906576, -0.190833251, 0.492589111, 0, 0, 0, 0, 0, 0, 0, 0.139233887, 0.175128125, -0.0934064941, -0.0923334886, 0.897249819, -0.431459187, 0.213378906, -0.405273438, -0.888793945, -0.972498457, -0.174010808, -0.153975486, 2, 1, 
118.705896, 0.1, 0.1, 0.11144014, 0.19311599, -0.0199468674, 0.961775505, -0.273839141, -5.16129598e-005, 0.273839143, 0.961775505, 3.82697097e-005, 3.9160336e-005, -5.09405181e-005, 0.999999998, 0.961775633, -0.273838694, -2.74885537e-005, 0.273838694, 0.961775634, -1.05589804e-005, 2.93292785e-005, 2.62794043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0738074707, 0.171534595, -0.104786377, 0.132621366, 0.982403235, 0.130586174, -0.510009766, -0.0452880859, 0.859008789, 0.849823608, -0.180439365, 0.495189916, 0, 0, 0, 0, 0, 0, 0, 0.139233887, 0.175128125, -0.0934064941, -0.0923334886, 0.897249819, -0.431459187, 0.213378906, -0.405273438, -0.888793945, -0.972498457, -0.174010808, -0.153975486, 2, 1, 
118.706704, 0.1, 0.1, 0.111440373, 0.193114675, -0.0199476303, 0.961775059, -0.273840705, 6.72389582e-005, 0.273840705, 0.961775061, 1.12936771e-005, -6.77614216e-005, 7.55078678e-006, 0.999999998, 0.961775111, -0.273840525, 5.15202297e-005, 0.273840522, 0.961775111, 5.89133453e-005, -6.56837361e-005, -4.25530626e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0738074707, 0.171534595, -0.104786377, 0.132621366, 0.982403235, 0.130586174, -0.510009766, -0.0452880859, 0.859008789, 0.849823608, -0.180439365, 0.495189916, 0, 0, 0, 0, 0, 0, 0, 0.139233887, 0.175128125, -0.0934064941, -0.0923334886, 0.897249819, -0.431459187, 0.213378906, -0.405273438, -0.888793945, -0.972498457, -0.174010808, -0.153975486, 2, 1, 
118.707519, 0.1, 0.1, 0.111440611, 0.193113386, -0.0199541567, 0.961775079, -0.273840628, -8.498804e-005, 0.273840629, 0.961775083, 3.7441715e-006, 8.07140729e-005, -2.68742292e-005, 0.999999996, 0.961775046, -0.273840752, -6.15685256e-005, 0.27384075, 0.961775048, -3.27094931e-005, 6.81722638e-005, 1.4599203e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0738074707, 0.171534595, -0.104786377, 0.132621366, 0.982403235, 0.130586174, -0.510009766, -0.0452880859, 0.859008789, 0.849823608, -0.180439365, 0.495189916, 0, 0, 0, 0, 0, 0, 0, 0.139233887, 0.175128125, -0.0934064941, -0.0923334886, 0.897249819, -0.431459187, 0.213378906, -0.405273438, -0.888793945, -0.972498457, -0.174010808, -0.153975486, 2, 1, 
118.70854, 0.1, 0.1, 0.111440896, 0.193111804, -0.0199635714, 0.961775405, -0.273839482, 9.53445035e-005, 0.273839483, 0.961775409, 3.78878629e-006, -9.27375181e-005, 2.24651281e-005, 0.999999995, 0.961775302, -0.273839854, 4.52637744e-005, 0.273839853, 0.961775303, 3.73513938e-005, -5.37618806e-005, -2.35286227e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0742861572, 0.169874512, -0.106897412, 0.128959038, 0.984361888, 0.119546389, -0.513061523, -0.0368652344, 0.857543945, 0.848549785, -0.171974558, 0.50039902, 0, 0, 0, 0, 0, 0, 0, 0.140010059, 0.173993945, -0.0945933105, -0.0909277087, 0.894099574, -0.438417724, 0.217163086, -0.411743164, -0.884887695, -0.971859733, -0.175569339, -0.156670741, 2, 1, 
118.709673, 0.1, 0.1, 0.111441179, 0.193110096, -0.0199676123, 0.961776128, -0.273836958, -5.87253212e-006, 0.273836958, 0.961776128, -4.77250211e-006, 6.95494866e-006, 2.98196227e-006, 1, 0.961775961, -0.273837539, 5.74975245e-005, 0.273837541, 0.961775962, -2.4164061e-005, -4.86827099e-005, 3.89853937e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0742861572, 0.169874512, -0.106897412, 0.128959038, 0.984361888, 0.119546389, -0.513061523, -0.0368652344, 0.857543945, 0.848549785, -0.171974558, 0.50039902, 0, 0, 0, 0, 0, 0, 0, 0.140010059, 0.173993945, -0.0945933105, -0.0909277087, 0.894099574, -0.438417724, 0.217163086, -0.411743164, -0.884887695, -0.971859733, -0.175569339, -0.156670741, 2, 1, 
118.71077, 0.1, 0.1, 0.111441493, 0.193108449, -0.0199640431, 0.961776969, -0.273834002, -2.54695907e-005, 0.273834003, 0.961776969, 3.50990558e-005, 1.48847508e-005, -4.07319035e-005, 0.999999999, 0.961776822, -0.273834511, -6.44350137e-005, 0.273834515, 0.961776822, 5.61195481e-005, 4.66046337e-005, -7.16190114e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0742861572, 0.169874512, -0.106897412, 0.128959038, 0.984361888, 0.119546389, -0.513061523, -0.0368652344, 0.857543945, 0.848549785, -0.171974558, 0.50039902, 0, 0, 0, 0, 0, 0, 0, 0.140010059, 0.173993945, -0.0945933105, -0.0909277087, 0.894099574, -0.438417724, 0.217163086, -0.411743164, -0.884887695, -0.971859733, -0.175569339, -0.156670741, 2, 1, 
118.711868, 0.1, 0.1, 0.111441769, 0.193106842, -0.0199555745, 0.961777694, -0.273831458, -1.4696313e-007, 0.273831458, 0.961777694, 5.41737068e-006, -1.34210065e-006, -5.25054941e-006, 1, 0.961777534, -0.273832014, 4.98679637e-005, 0.273832015, 0.961777535, -1.66585423e-005, -4.3400245e-005, 2.96772568e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0742861572, 0.169874512, -0.106897412, 0.128959038, 0.984361888, 0.119546389, -0.513061523, -0.0368652344, 0.857543945, 0.848549785, -0.171974558, 0.50039902, 0, 0, 0, 0, 0, 0, 0, 0.140010059, 0.173993945, -0.0945933105, -0.0909277087, 0.894099574, -0.438417724, 0.217163086, -0.411743164, -0.884887695, -0.971859733, -0.175569339, -0.156670741, 2, 1, 
118.713046, 0.1, 0.1, 0.111442095, 0.193105159, -0.0199450602, 0.961778066, -0.273830153, -4.33455011e-006, 0.273830153, 0.961778065, -2.97218833e-005, 1.23076231e-005, 2.73989249e-005, 1, 0.961778043, -0.273830226, -5.23824363e-005, 0.273830223, 0.961778044, -6.42964488e-005, 6.79865882e-005, 4.74950185e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0745414795, 0.168211621, -0.108837207, 0.125227439, 0.986213079, 0.107598231, -0.514282227, -0.0280761719, 0.857177734, 0.848399261, -0.162627587, 0.503774525, 0, 0, 0, 0, 0, 0, 0, 0.140324609, 0.172392041, -0.0964371582, -0.0895922911, 0.890374404, -0.446021183, 0.218261719, -0.419311523, -0.881103516, -0.971719375, -0.176329098, -0.156733441, 2, 1, 
118.71421, 0.1, 0.1, 0.111442366, 0.193103495, -0.019937322, 0.961778235, -0.273829553, 3.86808511e-005, 0.273829554, 0.961778236, -1.12542527e-005, -3.41206538e-005, 2.14160555e-005, 0.999999999, 0.961778151, -0.273829837, 9.48599586e-005, 0.273829837, 0.961778155, 1.32178903e-005, -9.48536888e-005, 1.3262809e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0745414795, 0.168211621, -0.108837207, 0.125227439, 0.986213079, 0.107598231, -0.514282227, -0.0280761719, 0.857177734, 0.848399261, -0.162627587, 0.503774525, 0, 0, 0, 0, 0, 0, 0, 0.140324609, 0.172392041, -0.0964371582, -0.0895922911, 0.890374404, -0.446021183, 0.218261719, -0.419311523, -0.881103516, -0.971719375, -0.176329098, -0.156733441, 2, 1, 
118.715318, 0.1, 0.1, 0.111442668, 0.193101955, -0.0199372056, 0.961778706, -0.273827904, -2.29838842e-005, 0.273827903, 0.961778706, -3.29124023e-005, 3.11177445e-005, 2.53608189e-005, 0.999999999, 0.961778611, -0.273828223, -8.77741906e-005, 0.273828223, 0.961778615, -1.00482154e-005, 8.71708244e-005, -1.4370892e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0745414795, 0.168211621, -0.108837207, 0.125227439, 0.986213079, 0.107598231, -0.514282227, -0.0280761719, 0.857177734, 0.848399261, -0.162627587, 0.503774525, 0, 0, 0, 0, 0, 0, 0, 0.140324609, 0.172392041, -0.0964371582, -0.0895922911, 0.890374404, -0.446021183, 0.218261719, -0.419311523, -0.881103516, -0.971719375, -0.176329098, -0.156733441, 2, 1, 
118.716478, 0.1, 0.1, 0.111442934, 0.193100347, -0.0199428885, 0.961778705, -0.273827907, 1.68866117e-005, 0.273827905, 0.961778703, 6.61540796e-005, -3.43560166e-005, -5.90015595e-005, 0.999999998, 0.961778734, -0.273827795, 6.66500541e-005, 0.273827789, 0.961778734, 8.98633607e-005, -8.87096906e-005, -6.81780324e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0745414795, 0.168211621, -0.108837207, 0.125227439, 0.986213079, 0.107598231, -0.514282227, -0.0280761719, 0.857177734, 0.848399261, -0.162627587, 0.503774525, 0, 0, 0, 0, 0, 0, 0, 0.140324609, 0.172392041, -0.0964371582, -0.0895922911, 0.890374404, -0.446021183, 0.218261719, -0.419311523, -0.881103516, -0.971719375, -0.176329098, -0.156733441, 2, 1, 
118.71735, 0.1, 0.1, 0.111443157, 0.193099179, -0.0199518436, 0.961778394, -0.273828999, -2.38919185e-005, 0.273828997, 0.961778393, -4.65262158e-005, 3.57189581e-005, 3.8205609e-005, 0.999999999, 0.961778479, -0.273828698, -5.0222621e-005, 0.273828694, 0.961778478, -6.74295608e-005, 6.67671848e-005, 5.10999057e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0745414795, 0.168211621, -0.108837207, 0.120347454, 0.987784942, 0.0976866153, -0.514770508, -0.0219726563, 0.857055664, 0.848801399, -0.153483559, 0.505962331, 0, 0, 0, 0, 0, 0, 0, 0.140324609, 0.172392041, -0.0964371582, -0.0895922911, 0.890374404, -0.446021183, 0.218261719, -0.419311523, -0.881103516, -0.971719375, -0.176329098, -0.156733441, 2, 1, 
118.718168, 0.1, 0.1, 0.111443344, 0.19309811, -0.0199631419, 0.961777924, -0.273830652, 1.2906491e-006, 0.273830651, 0.961777921, 6.69303914e-005, -1.95689105e-005, -6.40187536e-005, 0.999999998, 0.961778016, -0.273830326, 1.71813509e-005, 0.273830324, 0.961778014, 7.75663664e-005, -3.7764669e-005, -6.98968511e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0745165527, 0.16675708, -0.111123022, 0.120347454, 0.987784942, 0.0976866153, -0.514770508, -0.0219726563, 0.857055664, 0.848801399, -0.153483559, 0.505962331, 0, 0, 0, 0, 0, 0, 0, 0.14104585, 0.171241504, -0.0980311523, -0.0888766413, 0.886796155, -0.453273196, 0.219482422, -0.426391602, -0.877441406, -0.971521414, -0.177318901, -0.156636459, 2, 1, 
118.718969, 0.1, 0.1, 0.111443526, 0.193097129, -0.0199736815, 0.961777334, -0.273832722, 8.85771616e-006, 0.273832721, 0.961777332, -6.91998933e-005, 1.04300445e-005, 6.89804214e-005, 0.999999998, 0.961777473, -0.273832233, -9.62542885e-006, 0.273832232, 0.961777472, -5.79159171e-005, 2.51167655e-005, 5.30664717e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0745165527, 0.16675708, -0.111123022, 0.120347454, 0.987784942, 0.0976866153, -0.514770508, -0.0219726563, 0.857055664, 0.848801399, -0.153483559, 0.505962331, 0, 0, 0, 0, 0, 0, 0, 0.14104585, 0.171241504, -0.0980311523, -0.0888766413, 0.886796155, -0.453273196, 0.219482422, -0.426391602, -0.877441406, -0.971521414, -0.177318901, -0.156636459, 2, 1, 
118.719806, 0.1, 0.1, 0.111443696, 0.193096146, -0.0199804164, 0.961776578, -0.273835379, 1.81341742e-005, 0.273835379, 0.961776578, 5.55440129e-006, -1.89620155e-005, -3.76314614e-007, 1, 0.961776737, -0.273834816, 3.63063163e-005, 0.273834817, 0.961776737, -2.23012708e-005, -2.8811706e-005, 3.13907769e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0750650635, 0.165282397, -0.113208179, 0.11804956, 0.989070366, 0.0872174672, -0.517211914, -0.013671875, 0.855712891, 0.847558654, -0.146148042, 0.51009232, 0, 0, 0, 0, 0, 0, 0, 0.14104585, 0.171241504, -0.0980311523, -0.0862313258, 0.883518311, -0.460110331, 0.22265625, -0.433105469, -0.873291016, -0.970997895, -0.177663416, -0.159318954, 2, 1, 
