time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
251.920075, 12.5, 6.5, 0.123512637, 0.185252596, -0.0279978346, 0.161172942, -0.948859739, 0.271456218, 0.539355494, 0.315028628, 0.780930608, -0.826510093, 0.0205465188, 0.562546804, 0.161450211, -0.948389679, 0.272930113, 0.539743984, 0.316386849, 0.78011268, -0.826202313, 0.0213630298, 0.562968347, -1.27344928, 3.85772695, -1.22735384, -1.22451577, -0.397517284, 4.04384333, 1, 0.109071704, 0.186167114, -0.0185873779, 0.560201052, 0.70010357, 0.442526096, -0.428100586, -0.212524414, 0.878417969, 0.709058806, -0.681509473, 0.180678787, 2.65909176, -0.977656252, -0.297636685, 1.62634245, -0.0334902042, -2.3386015, 1, 0.120081396, 0.193537354, -0.0411943848, -0.365750241, 0.746374843, -0.555826649, 0.0772705078, -0.570678711, -0.817382812, -0.927467347, -0.341946624, 0.151102071, 4, 1, 
251.922191, 12.5, 6.5, 0.12339843, 0.185364072, -0.0280740732, 0.160841085, -0.951196637, 0.263353569, 0.537578594, 0.308204192, 0.784869054, -0.827731479, 0.0153340514, 0.560914847, 0.160856198, -0.950724658, 0.26504322, 0.537860433, 0.309601118, 0.784125821, -0.82754543, 0.0164247632, 0.561158435, -1.25186497, 3.80378408, -1.32165978, -1.31142757, -0.382872413, 3.98952256, 1, 0.109071704, 0.186167114, -0.0185873779, 0.560201052, 0.70010357, 0.442526096, -0.428100586, -0.212524414, 0.878417969, 0.709058806, -0.681509473, 0.180678787, 2.67241432, -0.939686253, -0.342069267, 1.57906903, -0.022525324, -2.37652131, 1, 0.120081396, 0.193537354, -0.0411943848, -0.365750241, 0.746374843, -0.555826649, 0.0772705078, -0.570678711, -0.817382812, -0.927467347, -0.341946624, 0.151102071, 4, 1, 
251.924344, 12.5, 6.5, 0.123282589, 0.185479999, -0.028086601, 0.160898962, -0.95346616, 0.254978051, 0.536998252, 0.301329301, 0.787929902, -0.828096855, 0.010145664, 0.560493233, 0.160872828, -0.953011643, 0.256688024, 0.537004126, 0.302727558, 0.787389735, -0.828098123, 0.0111729147, 0.560471823, -1.24181777, 3.5858008, -1.26877742, -1.25873632, -0.416894129, 3.77513669, 1, 0.108723486, 0.186177979, -0.0180673096, 0.562105043, 0.700325609, 0.439688644, -0.425170898, -0.211181641, 0.880126953, 0.709375203, -0.681668232, 0.179150724, 2.89650625, -0.981020563, -0.522997108, 1.58097193, -0.0493509016, -2.66903879, 1, 0.119948975, 0.193531396, -0.0403793945, -0.364044422, 0.748420081, -0.554343943, 0.0726318359, -0.57043457, -0.817993164, -0.928515486, -0.33804938, 0.153344536, 4, 1, 
251.926249, 12.5, 6.5, 0.123179921, 0.18558471, -0.0280373445, 0.161066405, -0.955372432, 0.247631036, 0.537580749, 0.295344824, 0.789796413, -0.827686264, 0.00591200875, 0.561159956, 0.161031003, -0.955036421, 0.248946681, 0.537405982, 0.29641394, 0.789514779, -0.827806636, 0.00664907842, 0.56097412, -1.22904848, 3.57355198, -1.35107861, -1.34386806, -0.413476532, 3.75889653, 1, 0.108723486, 0.186177979, -0.0180673096, 0.562105043, 0.700325609, 0.439688644, -0.425170898, -0.211181641, 0.880126953, 0.709375203, -0.681668232, 0.179150724, 2.87968472, -0.926716037, -0.521657379, 1.54524859, -0.00684779423, -2.65248431, 1, 0.119948975, 0.193531396, -0.0403793945, -0.364044422, 0.748420081, -0.554343943, 0.0726318359, -0.57043457, -0.817993164, -0.928515486, -0.33804938, 0.153344536, 4, 1, 
251.928001, 12.5, 6.5, 0.123086914, 0.185681869, -0.0279437698, 0.16127596, -0.957023862, 0.241029858, 0.538916266, 0.289999687, 0.790866259, -0.826776465, 0.00234719613, 0.562525704, 0.161226655, -0.956701596, 0.242338651, 0.538591657, 0.291054662, 0.790699823, -0.826997577, 0.00303968848, 0.562197267, -1.23199482, 3.40774584, -1.18206308, -1.17827893, -0.457157463, 3.59589792, 1, 0.108723486, 0.186177979, -0.0180673096, 0.564376728, 0.700471264, 0.436565874, -0.422729492, -0.208862305, 0.881835937, 0.708891811, -0.682309261, 0.178162219, 2.96632986, -0.884468281, -0.682459681, 1.44975976, 0.00866315059, -2.8187355, 1, 0.119948975, 0.193531396, -0.0403793945, -0.361840237, 0.750292877, -0.553104041, 0.0678710938, -0.57043457, -0.818359375, -0.929633986, -0.333679289, 0.155561481, 4, 1, 
251.929752, 12.5, 6.5, 0.122994992, 0.185779892, -0.02780293, 0.16162176, -0.958570762, 0.23456449, 0.540937423, 0.284852702, 0.791356836, -0.825387855, -0.00101577417, 0.564565193, 0.161540095, -0.958269531, 0.235848054, 0.540482718, 0.285866019, 0.791302123, -0.825701659, -0.000355222603, 0.564106945, -1.22703331, 3.43143777, -1.24489799, -1.2488019, -0.459663455, 3.6137723, 1, 0.108168384, 0.186183472, -0.0175601807, 0.564376728, 0.700471264, 0.436565874, -0.422729492, -0.208862305, 0.881835937, 0.708891811, -0.682309261, 0.178162219, 2.92698113, -0.822141647, -0.649671295, 1.42262828, 0.0688075428, -2.76344034, 1, 0.120071289, 0.193523975, -0.039804248, -0.361840237, 0.750292877, -0.553104041, 0.0678710938, -0.57043457, -0.818359375, -0.929633986, -0.333679289, 0.155561481, 4, 1, 
251.93154, 12.5, 6.5, 0.122904323, 0.185879212, -0.0276390232, 0.161100146, -0.960023344, 0.228914659, 0.543498368, 0.279903061, 0.791368309, -0.823805964, -0.00307480651, 0.566863545, 0.161360334, -0.95974536, 0.229894945, 0.54298913, 0.280856946, 0.791379922, -0.8240908, -0.00286687191, 0.566450469, -1.14833607, 3.41202645, -1.163925, -1.17607216, -0.398114023, 3.5740287, 1, 0.107845313, 0.185967065, -0.017288501, 0.566807173, 0.700636015, 0.433201969, -0.419921875, -0.206542969, 0.883666992, 0.708630459, -0.682829723, 0.177211906, 2.95842193, -0.769546745, -0.727777545, 1.35315076, 0.116181143, -2.83365623, 1, 0.120138916, 0.193514844, -0.0394037598, -0.360511382, 0.752178433, -0.551493371, 0.0621337891, -0.570556641, -0.818725586, -0.930599002, -0.3294306, 0.158922079, 4, 1, 
251.933312, 12.5, 6.5, 0.122817951, 0.185976563, -0.027534074, 0.15854214, -0.961357588, 0.22506883, 0.545637006, 0.275289651, 0.791514918, -0.822887992, -0.00268258668, 0.568197286, 0.159196101, -0.961103167, 0.225692943, 0.545295878, 0.276174125, 0.791441886, -0.822987854, -0.00292503074, 0.568051438, -1.14555761, 3.44957273, -1.20926797, -1.21593657, -0.399531567, 3.6105479, 1, 0.107845313, 0.185967065, -0.017288501, 0.566807173, 0.700636015, 0.433201969, -0.419921875, -0.206542969, 0.883666992, 0.708630459, -0.682829723, 0.177211906, 2.91292087, -0.694924654, -0.704280791, 1.30299286, 0.181613854, -2.78087499, 1, 0.120138916, 0.193514844, -0.0394037598, -0.360511382, 0.752178433, -0.551493371, 0.0621337891, -0.570556641, -0.818725586, -0.930599002, -0.3294306, 0.158922079, 4, 1, 
251.935414, 12.5, 6.5, 0.122719793, 0.186089001, -0.0275280426, 0.153878402, -0.962824039, 0.222016456, 0.546831025, 0.270128821, 0.792468454, -0.822980721, -0.000538293476, 0.568069047, 0.154860415, -0.962535954, 0.222582097, 0.546704003, 0.27115226, 0.792206529, -0.822880906, -0.000994908551, 0.568213011, -1.23317314, 3.21646311, -0.983210009, -0.965325328, -0.532137883, 3.40852301, 1, 0.107845313, 0.185967065, -0.017288501, 0.567429106, 0.700477255, 0.432503652, -0.419189453, -0.206176758, 0.884155273, 0.708655546, -0.683051762, 0.176704549, 3.0257446, -0.629040195, -0.872160344, 1.19304784, 0.223331807, -2.97291866, 1, 0.120138916, 0.193514844, -0.0394037598, -0.359585012, 0.753757021, -0.549729583, 0.05859375, -0.569702148, -0.819580078, -0.931238093, -0.326932572, 0.160825859, 4, 1, 
251.937553, 12.5, 6.7, 0.122622033, 0.186201095, -0.0276118976, 0.14946195, -0.964176009, 0.219147778, 0.546699593, 0.265261007, 0.794201582, -0.823881472, 0.00110508385, 0.566761059, 0.150233838, -0.963920519, 0.219743092, 0.546806467, 0.266188701, 0.793817525, -0.823670129, 0.000898690188, 0.567068524, -1.21598652, 3.20528266, -1.02735383, -0.989707261, -0.518820187, 3.39988547, 1, 0.107207446, 0.186181519, -0.0166560059, 0.567429106, 0.700477255, 0.432503652, -0.419189453, -0.206176758, 0.884155273, 0.708655546, -0.683051762, 0.176704549, 3.02153315, -0.560952257, -0.917298255, 1.11096402, 0.260709627, -2.997258, 1, 0.120186768, 0.193448584, -0.0388005371, -0.359585012, 0.753757021, -0.549729583, 0.05859375, -0.569702148, -0.819580078, -0.931238093, -0.326932572, 0.160825859, 4, 1, 
251.939745, 12.5, 6.8, 0.122525799, 0.186312332, -0.0277199982, 0.146491638, -0.965413645, 0.215677291, 0.546027367, 0.260720554, 0.796165125, -0.824860179, 0.00113417004, 0.565335652, 0.146925222, -0.965189285, 0.216385358, 0.546143898, 0.261549374, 0.795813274, -0.8247059, 0.00125250069, 0.565560438, -1.19156215, 3.17446955, -1.0781628, -1.02633701, -0.500560944, 3.36980465, 1, 0.107207446, 0.186181519, -0.0166560059, 0.567429106, 0.700477255, 0.432503652, -0.419189453, -0.206176758, 0.884155273, 0.708655546, -0.683051762, 0.176704549, 3.03278736, -0.505005977, -0.969562631, 1.04078702, 0.287709663, -3.03757591, 1, 0.120186768, 0.193448584, -0.0388005371, -0.359585012, 0.753757021, -0.549729583, 0.05859375, -0.569702148, -0.819580078, -0.931238093, -0.326932572, 0.160825859, 4, 1, 
251.941791, 12.5, 7, 0.122439212, 0.186414151, -0.0277774048, 0.145032478, -0.966447666, 0.212001155, 0.545949508, 0.256863588, 0.797471148, -0.825169507, 8.27096348e-005, 0.56488519, 0.145225666, -0.96627601, 0.212650364, 0.545896291, 0.257508415, 0.797299603, -0.825170737, 0.00029667904, 0.564883321, -1.18308391, 3.0126314, -0.948191058, -0.891011383, -0.522018676, 3.21065367, 1, 0.106786719, 0.186195068, -0.0162562744, 0.567930472, 0.700737486, 0.431602392, -0.418457031, -0.205566406, 0.884643555, 0.70869973, -0.682969386, 0.176476519, 3.19823357, -0.605148127, -1.12976736, 1.05560257, 0.208799629, -3.27313037, 1, 0.120019678, 0.193617285, -0.038215625, -0.35853724, 0.75543149, -0.548195838, 0.0549316406, -0.569213867, -0.8203125, -0.931864424, -0.324178981, 0.162582717, 4, 1, 
251.943532, 12.5, 7.2, 0.122368584, 0.186499288, -0.0277742131, 0.144215915, -0.967229546, 0.208970753, 0.546670579, 0.253902162, 0.797925416, -0.824835164, -0.000835381204, 0.565372668, 0.144377863, -0.967080655, 0.209547225, 0.546467542, 0.254469126, 0.797883882, -0.824941366, -0.000686012866, 0.565217897, -1.16637795, 3.0075181, -0.989006505, -0.930724439, -0.51165175, 3.20245235, 1, 0.106786719, 0.186195068, -0.0162562744, 0.567930472, 0.700737486, 0.431602392, -0.418457031, -0.205566406, 0.884643555, 0.70869973, -0.682969386, 0.176476519, 3.24378288, -0.562680698, -1.18337273, 1.01421443, 0.256239722, -3.33838557, 1, 0.120022852, 0.193556152, -0.0380100586, -0.358377559, 0.756971798, -0.546246483, 0.0498046875, -0.568725586, -0.820922852, -0.932215869, -0.321316749, 0.166224399, 4, 1, 
251.945272, 12.5, 7.3, 0.122301173, 0.186582837, -0.0277322982, 0.143264118, -0.967929949, 0.206366197, 0.548005444, 0.251217314, 0.797859571, -0.824114935, -0.00121484845, 0.566421308, 0.143472782, -0.967796362, 0.206847196, 0.54771, 0.251731599, 0.797900343, -0.824275025, -0.0011847045, 0.566188379, -1.15595816, 2.97971742, -0.766705628, -0.708590172, -0.506712118, 3.16921686, 1, 0.106204517, 0.186159912, -0.0161027344, 0.569681695, 0.700102448, 0.430307229, -0.417114258, -0.204833984, 0.885498047, 0.708051587, -0.683857542, 0.175322141, 3.22717002, -0.510238568, -1.17833869, 0.98005545, 0.301676302, -3.3184235, 1, 0.120022852, 0.193556152, -0.0380100586, -0.358377559, 0.756971798, -0.546246483, 0.0498046875, -0.568725586, -0.820922852, -0.932215869, -0.321316749, 0.166224399, 4, 1, 
251.947019, 12.5, 7.4, 0.122235053, 0.186664941, -0.027679155, 0.142073222, -0.968558491, 0.204229405, 0.549497305, 0.24878355, 0.797596049, -0.823327341, -0.0010935324, 0.567565761, 0.142328472, -0.968438814, 0.20461884, 0.549213893, 0.249248762, 0.797646008, -0.823472346, -0.00114822817, 0.567355247, -1.14451977, 2.9990986, -0.797797576, -0.738578646, -0.498714771, 3.18540171, 1, 0.106204517, 0.186159912, -0.0161027344, 0.569681695, 0.700102448, 0.430307229, -0.417114258, -0.204833984, 0.885498047, 0.708051587, -0.683857542, 0.175322141, 3.20540631, -0.454194654, -1.16859088, 0.944141064, 0.350679076, -3.291223, 1, 0.120022852, 0.193556152, -0.0380100586, -0.358377559, 0.756971798, -0.546246483, 0.0498046875, -0.568725586, -0.820922852, -0.932215869, -0.321316749, 0.166224399, 4, 1, 
251.948759, 12.5, 7.6, 0.12217003, 0.1867448, -0.0276435526, 0.140756622, -0.969114784, 0.202494711, 0.550668255, 0.246608974, 0.797463784, -0.822770956, -0.00074089923, 0.568372593, 0.141018656, -0.969009604, 0.2028155, 0.550474202, 0.247021712, 0.797470016, -0.822855936, -0.000813449239, 0.568249458, -1.12034018, 2.89587103, -0.672230831, -0.611276197, -0.500458093, 3.07717541, 1, 0.105844214, 0.186115967, -0.0157232666, 0.571413822, 0.699308651, 0.429050258, -0.415893555, -0.203735352, 0.886230469, 0.707282877, -0.684967736, 0.174408898, 3.25387067, -0.475524014, -1.30078547, 0.882526439, 0.310403685, -3.41037196, 1, 0.12006582, 0.193706299, -0.0376369141, -0.357598111, 0.758601425, -0.544431655, 0.0467529297, -0.567626953, -0.821777344, -0.932624917, -0.319304327, 0.167642572, 4, 1, 
251.950556, 12.5, 7.7, 0.122103721, 0.186825214, -0.0276402688, 0.139475896, -0.969622655, 0.200943725, 0.551329246, 0.244605175, 0.797624204, -0.822546373, -0.00046319777, 0.568697854, 0.139743191, -0.969514431, 0.201279926, 0.551226449, 0.245033701, 0.79756372, -0.822569902, -0.000503280335, 0.568663788, -1.10404828, 2.90454568, -0.701267718, -0.637221183, -0.486461566, 3.0829189, 1, 0.105844214, 0.186115967, -0.0157232666, 0.571413822, 0.699308651, 0.429050258, -0.415893555, -0.203735352, 0.886230469, 0.707282877, -0.684967736, 0.174408898, 3.24326309, -0.426543991, -1.30497004, 0.844603213, 0.348260866, -3.40132354, 1, 0.12006582, 0.193706299, -0.0376369141, -0.357598111, 0.758601425, -0.544431655, 0.0467529297, -0.567626953, -0.821777344, -0.932624917, -0.319304327, 0.167642572, 4, 1, 
251.952713, 12.3, 7.8, 0.122025646, 0.186918272, -0.0276611613, 0.138323807, -0.970165064, 0.199113719, 0.55172018, 0.242444774, 0.798013393, -0.822478795, -0.000529193972, 0.568795528, 0.138514843, -0.970061285, 0.199486196, 0.551650862, 0.242859784, 0.797935118, -0.82249314, -0.000479125766, 0.568774829, -0.963406092, 2.910614, -0.614881108, -0.550392411, -0.353782032, 3.05774597, 1, 0.105561304, 0.185806177, -0.0155880371, 0.574719318, 0.697740153, 0.427393393, -0.414672852, -0.201782227, 0.887329102, 0.705523419, -0.687067557, 0.173311809, 3.31235269, -0.37516075, -1.42699166, 0.755270598, 0.380635421, -3.52610466, 1, 0.12006582, 0.193706299, -0.0376369141, -0.356051973, 0.760371776, -0.542872391, 0.0430908203, -0.566894531, -0.822509766, -0.93332161, -0.316295174, 0.169156627, 4, 1, 
251.9549, 12.1, 8, 0.121948279, 0.187007169, -0.0276857293, 0.137574141, -0.97066757, 0.197174602, 0.552180435, 0.240423719, 0.798306459, -0.822295642, -0.00095036798, 0.569059728, 0.137706857, -0.970567467, 0.197574322, 0.552063407, 0.240827871, 0.798265577, -0.822352003, -0.000853090573, 0.568978432, -0.940042577, 2.90525622, -0.653231589, -0.587792765, -0.335309067, 3.04843775, 1, 0.105561304, 0.185806177, -0.0155880371, 0.574719318, 0.697740153, 0.427393393, -0.414672852, -0.201782227, 0.887329102, 0.705523419, -0.687067557, 0.173311809, 3.31106643, -0.325842049, -1.44140672, 0.715577338, 0.417080921, -3.53001131, 1, 0.120153467, 0.193663477, -0.0372786621, -0.356051973, 0.760371776, -0.542872391, 0.0430908203, -0.566894531, -0.822509766, -0.93332161, -0.316295174, 0.169156627, 4, 1, 
251.957131, 11.9, 8.1, 0.121872307, 0.187091621, -0.0276982241, 0.136957408, -0.971140348, 0.195266724, 0.553003526, 0.238504923, 0.798312283, -0.821845344, -0.00135159389, 0.569709052, 0.137080844, -0.971047422, 0.195641883, 0.552802796, 0.238883343, 0.79833816, -0.821959799, -0.00128548947, 0.56954406, -0.91792067, 2.85387951, -0.525544147, -0.458079902, -0.326811831, 2.99111352, 1, 0.105561304, 0.185806177, -0.0155880371, 0.576032455, 0.69734625, 0.426225911, -0.414428711, -0.200195313, 0.887817383, 0.704450295, -0.687993904, 0.173743903, 3.30737903, -0.276149639, -1.45223103, 0.677921824, 0.455900434, -3.52938613, 1, 0.120153467, 0.193663477, -0.0372786621, -0.356051973, 0.760371776, -0.542872391, 0.0430908203, -0.566894531, -0.822509766, -0.93332161, -0.316295174, 0.169156627, 4, 1, 
251.959059, 11.7, 8.2, 0.121808425, 0.187159281, -0.0276996791, 0.136372224, -0.971514321, 0.19381058, 0.553963087, 0.236976262, 0.798102217, -0.82129624, -0.00147506704, 0.570500052, 0.136500055, -0.971446916, 0.194058304, 0.553779433, 0.237252386, 0.798147633, -0.821398852, -0.00148169789, 0.570352286, -0.902946953, 2.85369969, -0.557602053, -0.490775489, -0.316959357, 2.98806147, 1, 0.105178662, 0.185783228, -0.0154231445, 0.576032455, 0.69734625, 0.426225911, -0.414428711, -0.200195313, 0.887817383, 0.704450295, -0.687993904, 0.173743903, 3.33430348, -0.219376956, -1.49435207, 0.626534347, 0.514595745, -3.56951537, 1, 0.120186426, 0.193585742, -0.0371331543, -0.355381165, 0.761669281, -0.541574886, 0.0388183594, -0.566894531, -0.822753906, -0.933864819, -0.313458461, 0.17199334, 4, 1, 
251.960846, 11.5, 8.4, 0.121749615, 0.187217723, -0.0277041061, 0.135723216, -0.971817972, 0.192740857, 0.554852864, 0.235728704, 0.797853544, -0.820802965, -0.00134443257, 0.571209843, 0.135848234, -0.971761253, 0.192938655, 0.554677454, 0.235962233, 0.797906477, -0.820900834, -0.00137546442, 0.57106911, -1.0379911, 2.76180252, -0.26166002, -0.200083309, -0.448128372, 2.92106013, 1, 0.104471338, 0.186079468, -0.0152605713, 0.575126325, 0.698654517, 0.425228049, -0.410888672, -0.202758789, 0.888793945, 0.707312834, -0.685976459, 0.170564967, 3.41373444, -0.285433874, -1.5448666, 0.659036506, 0.47773476, -3.66866577, 1, 0.120037646, 0.193702441, -0.0368520508, -0.35410335, 0.762998501, -0.540539874, 0.0379638672, -0.565795898, -0.823608398, -0.934344229, -0.312091327, 0.17148841, 4, 1, 
251.962627, 11.3, 8.5, 0.121689449, 0.187273023, -0.0277104702, 0.135181606, -0.972068112, 0.191858069, 0.555685439, 0.23469583, 0.79757856, -0.820328974, -0.00120521492, 0.571890655, 0.1352777, -0.972022202, 0.192022869, 0.555524896, 0.234885778, 0.797634479, -0.820421864, -0.00122867309, 0.57175734, -1.02591594, 2.7619564, -0.288113599, -0.226792598, -0.440066334, 2.91870226, 1, 0.104471338, 0.186079468, -0.0152605713, 0.575126325, 0.698654517, 0.425228049, -0.410888672, -0.202758789, 0.888793945, 0.707312834, -0.685976459, 0.170564967, 3.40761589, -0.246908624, -1.55357397, 0.62811831, 0.507299927, -3.66531256, 1, 0.120037646, 0.193702441, -0.0368520508, -0.35410335, 0.762998501, -0.540539874, 0.0379638672, -0.565795898, -0.823608398, -0.934344229, -0.312091327, 0.17148841, 4, 1, 
251.96442, 11.1, 8.6, 0.121627982, 0.187325368, -0.0277173278, 0.134813494, -0.972273882, 0.191072812, 0.556474092, 0.233842167, 0.79727939, -0.819854809, -0.00115695016, 0.572570305, 0.134868717, -0.972236088, 0.191226094, 0.556318118, 0.23399927, 0.797342143, -0.819951572, -0.00115397111, 0.572431731, -0.856805498, 2.79950357, -0.153234102, -0.0998678988, -0.265451751, 2.91794077, 1, 0.104471338, 0.186079468, -0.0152605713, 0.576814269, 0.698838364, 0.4227845, -0.408935547, -0.200805664, 0.890136719, 0.70704549, -0.686376353, 0.169963252, 3.44870997, -0.173130674, -1.63822488, 0.539461912, 0.558994971, -3.74217328, 1, 0.120037646, 0.193702441, -0.0368520508, -0.352058846, 0.764251164, -0.54012463, 0.0367431641, -0.565307617, -0.823974609, -0.935111284, -0.309995783, 0.171041083, 4, 1, 
251.966212, 10.9, 8.7, 0.121565629, 0.187372742, -0.0277228039, 0.134680236, -0.97245062, 0.190265671, 0.557318112, 0.233105406, 0.79690551, -0.819303214, -0.00128891808, 0.573359035, 0.13469118, -0.97241809, 0.190424116, 0.557147458, 0.233241268, 0.796985082, -0.819417474, -0.00125254942, 0.573195808, -0.845551812, 2.79746878, -0.181422246, -0.130143914, -0.25863545, 2.91373879, 1, 0.104110303, 0.185641162, -0.0151640381, 0.576814269, 0.698838364, 0.4227845, -0.408935547, -0.200805664, 0.890136719, 0.70704549, -0.686376353, 0.169963252, 3.44239427, -0.137464443, -1.64786559, 0.510695472, 0.585711533, -3.73905977, 1, 0.120156787, 0.193606152, -0.0366107422, -0.352058846, 0.764251164, -0.54012463, 0.0367431641, -0.565307617, -0.823974609, -0.935111284, -0.309995783, 0.171041083, 4, 1, 
251.968199, 10.7, 8.8, 0.121496011, 0.187418858, -0.0277239392, 0.134732222, -0.972621162, 0.189354969, 0.558395098, 0.232391138, 0.796360015, -0.81856102, -0.00156046822, 0.574417463, 0.13470078, -0.972585737, 0.189559183, 0.558136991, 0.232539818, 0.796497541, -0.818742206, -0.00148884792, 0.574159371, -0.835797002, 2.79444249, -0.211781, -0.163865692, -0.254357663, 2.90873973, 1, 0.104110303, 0.185641162, -0.0151640381, 0.576814269, 0.698838364, 0.4227845, -0.408935547, -0.200805664, 0.890136719, 0.70704549, -0.686376353, 0.169963252, 3.43447905, -0.101578469, -1.65773836, 0.481845968, 0.612887969, -3.73446834, 1, 0.120156787, 0.193606152, -0.0366107422, -0.352058846, 0.764251164, -0.54012463, 0.0367431641, -0.565307617, -0.823974609, -0.935111284, -0.309995783, 0.171041083, 4, 1, 
