time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
272.748424, 0.1, 0.1, 0.0872126292, 0.19088963, -0.0199707896, 0.650065143, -0.759878484, 7.4792754e-007, 0.759878484, 0.650065143, -5.62803061e-006, 3.79041774e-006, 4.22692057e-006, 1, 0.650065155, -0.759878473, -1.16117548e-005, 0.759878473, 0.650065155, 4.63823157e-006, 4.02390487e-006, -1.18386752e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127901709, -0.108945728, -0.168173584, -0.121404458, 0.863626043, -0.489116748, -0.451660156, 0.39074707, 0.802001953, 0.88387775, 0.318156983, 0.342943957, 0, 0, 0, 0, 0, 0, 0, 0.203425635, -0.0860729492, -0.144547559, -0.210125052, 0.297656643, -0.93114319, 0.372192383, -0.856323242, -0.357788086, -0.903991404, -0.421635626, 0.0690629925, 4, 1, 
272.749232, 0.1, 0.1, 0.0872126309, 0.190889626, -0.0199660304, 0.650064999, -0.759878607, -6.50598492e-006, 0.759878607, 0.650064999, 1.3295386e-005, -5.87356634e-006, -1.35866239e-005, 1, 0.650065023, -0.759878586, -2.00007078e-005, 0.759878586, 0.650065023, 9.34859891e-006, 5.89796044e-006, -2.12753067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127901709, -0.108945728, -0.168173584, -0.121404458, 0.863626043, -0.489116748, -0.451660156, 0.39074707, 0.802001953, 0.88387775, 0.318156983, 0.342943957, 0, 0, 0, 0, 0, 0, 0, 0.203425635, -0.0860729492, -0.144547559, -0.210125052, 0.297656643, -0.93114319, 0.372192383, -0.856323242, -0.357788086, -0.903991404, -0.421635626, 0.0690629925, 4, 1, 
272.750038, 0.1, 0.1, 0.0872126319, 0.190889624, -0.0199612263, 0.650065055, -0.759878559, -1.33238947e-005, 0.759878559, 0.650065054, 1.69018808e-005, -4.18197849e-006, -2.1111864e-005, 1, 0.650065039, -0.759878573, -8.71571199e-006, 0.759878573, 0.650065039, 1.36167728e-005, -4.68131426e-006, -1.54746708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127901709, -0.108945728, -0.168173584, -0.121404458, 0.863626043, -0.489116748, -0.451660156, 0.39074707, 0.802001953, 0.88387775, 0.318156983, 0.342943957, 0, 0, 0, 0, 0, 0, 0, 0.203425635, -0.0860729492, -0.144547559, -0.210125052, 0.297656643, -0.93114319, 0.372192383, -0.856323242, -0.357788086, -0.903991404, -0.421635626, 0.0690629925, 4, 1, 
272.750958, 0.1, 0.1, 0.0872126335, 0.190889623, -0.0199569571, 0.650064919, -0.759878674, -2.94026184e-005, 0.759878675, 0.65006492, 2.54842607e-006, 1.71771161e-005, -2.39990651e-005, 1, 0.650064983, -0.759878621, 1.0188599e-005, 0.759878621, 0.650064983, -1.95371264e-006, -5.13866694e-006, 9.0121387e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127901709, -0.108945728, -0.168173584, -0.121404458, 0.863626043, -0.489116748, -0.451660156, 0.39074707, 0.802001953, 0.88387775, 0.318156983, 0.342943957, 0, 0, 0, 0, 0, 0, 0, 0.203425635, -0.0860729492, -0.144547559, -0.210125052, 0.297656643, -0.93114319, 0.372192383, -0.856323242, -0.357788086, -0.903991404, -0.421635626, 0.0690629925, 4, 1, 
272.752113, 0.1, 0.1, 0.0872126346, 0.190889624, -0.0199501576, 0.650064963, -0.759878638, 1.68626093e-006, 0.759878637, 0.650064963, -2.66279951e-005, 1.91378655e-005, 1.85912803e-005, 1, 0.650064889, -0.759878701, 1.29140239e-005, 0.759878701, 0.650064888, -3.78890309e-005, 2.03961141e-005, 3.44434203e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127901709, -0.108945728, -0.168173584, -0.120553373, 0.863821873, -0.488920919, -0.44909668, 0.391723633, 0.802978516, 0.885349646, 0.316272087, 0.341059062, 0, 0, 0, 0, 0, 0, 0, 0.203425635, -0.0860729492, -0.144547559, -0.210125052, 0.297656643, -0.93114319, 0.372192383, -0.856323242, -0.357788086, -0.903991404, -0.421635626, 0.0690629925, 4, 1, 
272.753274, 0.1, 0.1, 0.0872126346, 0.190889621, -0.0199433646, 0.650065122, -0.7598785, 4.56345455e-005, 0.759878502, 0.650065122, -1.50878829e-005, -1.82004686e-005, 4.44848165e-005, 0.999999999, 0.650065175, -0.759878456, 1.53431162e-005, 0.759878456, 0.650065175, -2.92990772e-005, 1.2289712e-005, 3.07052132e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128396167, -0.111397119, -0.167946069, -0.120553373, 0.863821873, -0.488920919, -0.44909668, 0.391723633, 0.802978516, 0.885349646, 0.316272087, 0.341059062, 0, 0, 0, 0, 0, 0, 0, 0.203635059, -0.088767627, -0.144012695, -0.213856418, 0.294123237, -0.9314363, 0.37121582, -0.857421875, -0.356079102, -0.903524387, -0.421884259, 0.0741873793, 4, 1, 
272.754419, 0.1, 0.1, 0.0872126341, 0.190889616, -0.0199403419, 0.650064829, -0.759878751, 3.55207226e-005, 0.759878752, 0.65006483, -5.02960818e-006, -1.92688801e-005, 3.02610138e-005, 0.999999999, 0.650064828, -0.759878753, 1.70886553e-006, 0.759878753, 0.650064828, 2.61881488e-005, -2.10106912e-005, -1.57254639e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128396167, -0.111397119, -0.167946069, -0.120553373, 0.863821873, -0.488920919, -0.44909668, 0.391723633, 0.802978516, 0.885349646, 0.316272087, 0.341059062, 0, 0, 0, 0, 0, 0, 0, 0.203635059, -0.088767627, -0.144012695, -0.213856418, 0.294123237, -0.9314363, 0.37121582, -0.857421875, -0.356079102, -0.903524387, -0.421884259, 0.0741873793, 4, 1, 
272.755566, 0.1, 0.1, 0.0872126357, 0.190889613, -0.0199422141, 0.650065188, -0.759878444, -2.53895031e-005, 0.759878445, 0.650065189, 4.95523228e-006, 1.27394579e-005, -2.25141601e-005, 1, 0.650065131, -0.759878494, -1.79998611e-005, 0.759878494, 0.65006513, 3.85781283e-005, -1.7613608e-005, -3.87560034e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128396167, -0.111397119, -0.167946069, -0.120553373, 0.863821873, -0.488920919, -0.44909668, 0.391723633, 0.802978516, 0.885349646, 0.316272087, 0.341059062, 0, 0, 0, 0, 0, 0, 0, 0.203635059, -0.088767627, -0.144012695, -0.213856418, 0.294123237, -0.9314363, 0.37121582, -0.857421875, -0.356079102, -0.903524387, -0.421884259, 0.0741873793, 4, 1, 
272.756788, 0.1, 0.1, 0.087212636, 0.190889611, -0.019946916, 0.650064883, -0.759878705, -3.98579806e-005, 0.759878706, 0.650064883, 1.94020321e-005, 1.11670824e-005, -4.28998104e-005, 0.999999999, 0.650064962, -0.759878638, -2.76008801e-005, 0.759878638, 0.650064962, 9.04998956e-006, 1.10654714e-005, -2.68564003e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128396167, -0.111397119, -0.167946069, -0.119397874, 0.864036799, -0.48888984, -0.447143555, 0.392822266, 0.803588867, 0.886402552, 0.314507759, 0.339694628, 0, 0, 0, 0, 0, 0, 0, 0.203635059, -0.088767627, -0.144012695, -0.213856418, 0.294123237, -0.9314363, 0.37121582, -0.857421875, -0.356079102, -0.903524387, -0.421884259, 0.0741873793, 4, 1, 
272.757934, 0.1, 0.1, 0.0872126353, 0.190889605, -0.0199512787, 0.650064975, -0.759878627, -9.73242311e-006, 0.759878627, 0.650064975, 3.48975549e-005, -2.01911987e-005, -3.00811385e-005, 0.999999999, 0.6500649, -0.759878691, 4.82370098e-006, 0.759878691, 0.6500649, -9.88689693e-006, 4.37712361e-006, 1.00925523e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128681665, -0.113623926, -0.167502148, -0.119397874, 0.864036799, -0.48888984, -0.447143555, 0.392822266, 0.803588867, 0.886402552, 0.314507759, 0.339694628, 0, 0, 0, 0, 0, 0, 0, 0.203682764, -0.0907879395, -0.143514941, -0.216763494, 0.290921953, -0.931819094, 0.371582031, -0.858032227, -0.354370117, -0.902725249, -0.422957184, 0.0778294273, 4, 1, 
272.759138, 0.1, 0.1, 0.0872126349, 0.190889601, -0.0199541768, 0.650064924, -0.759878671, 2.02233624e-005, 0.759878671, 0.650064924, 9.03421674e-007, -1.38329894e-005, 1.4780019e-005, 1, 0.650064996, -0.759878609, 3.09922996e-005, 0.759878609, 0.650064996, -6.03350119e-006, -1.55622806e-005, 2.74725535e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128681665, -0.113623926, -0.167502148, -0.119397874, 0.864036799, -0.48888984, -0.447143555, 0.392822266, 0.803588867, 0.886402552, 0.314507759, 0.339694628, 0, 0, 0, 0, 0, 0, 0, 0.203682764, -0.0907879395, -0.143514941, -0.216763494, 0.290921953, -0.931819094, 0.371582031, -0.858032227, -0.354370117, -0.902725249, -0.422957184, 0.0778294273, 4, 1, 
272.760099, 0.1, 0.1, 0.0872126396, 0.190889598, -0.0199552764, 0.650064714, -0.759878851, 1.43588811e-006, 0.75987885, 0.650064714, -2.19491356e-005, 1.57452638e-005, 1.53594596e-005, 1, 0.650064709, -0.759878855, 5.39567295e-006, 0.759878855, 0.650064709, -3.01511122e-006, -1.2164173e-006, 6.06007518e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128681665, -0.113623926, -0.167502148, -0.119397874, 0.864036799, -0.48888984, -0.447143555, 0.392822266, 0.803588867, 0.886402552, 0.314507759, 0.339694628, 0, 0, 0, 0, 0, 0, 0, 0.203672363, -0.0925151855, -0.142967139, -0.22052038, 0.288666362, -0.93165868, 0.37097168, -0.858398438, -0.353881836, -0.902015429, -0.423685227, 0.0821422823, 4, 1, 
272.760913, 0.1, 0.1, 0.0872126418, 0.190889598, -0.0199591226, 0.650064744, -0.759878825, 3.3100987e-006, 0.759878825, 0.650064744, -1.96499814e-005, 1.27798263e-005, 1.52890341e-005, 1, 0.650064758, -0.759878813, -1.5916459e-005, 0.759878813, 0.650064758, -4.77972138e-006, 1.39787381e-005, -8.98745155e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128681665, -0.113623926, -0.167502148, -0.119397874, 0.864036799, -0.48888984, -0.447143555, 0.392822266, 0.803588867, 0.886402552, 0.314507759, 0.339694628, 0, 0, 0, 0, 0, 0, 0, 0.203672363, -0.0925151855, -0.142967139, -0.22052038, 0.288666362, -0.93165868, 0.37097168, -0.858398438, -0.353881836, -0.902015429, -0.423685227, 0.0821422823, 4, 1, 
272.761751, 0.1, 0.1, 0.0872126413, 0.190889597, -0.0199645189, 0.650064552, -0.759878989, 4.03210183e-006, 0.759878989, 0.650064552, 5.99043069e-006, -7.17312888e-006, -8.30257187e-007, 1, 0.650064586, -0.75987896, -1.20060211e-005, 0.75987896, 0.650064586, -4.35788747e-007, 8.13583582e-006, -8.83983197e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128681665, -0.113623926, -0.167502148, -0.117080883, 0.864098956, -0.489264647, -0.4453125, 0.39465332, 0.803710938, 0.887765864, 0.311778892, 0.338888848, 0, 0, 0, 0, 0, 0, 0, 0.203672363, -0.0925151855, -0.142967139, -0.22052038, 0.288666362, -0.93165868, 0.37097168, -0.858398438, -0.353881836, -0.902015429, -0.423685227, 0.0821422823, 4, 1, 
272.76257, 0.1, 0.1, 0.0872126392, 0.190889597, -0.0199690592, 0.650064574, -0.759878971, 6.70671919e-007, 0.759878971, 0.650064574, 1.13603806e-005, -9.06849437e-006, -6.87535149e-006, 1, 0.650064566, -0.759878977, 5.37120017e-006, 0.759878977, 0.650064566, 7.00004598e-006, -8.81081469e-006, -4.69019756e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.128580981, -0.115638232, -0.166407544, -0.117080883, 0.864098956, -0.489264647, -0.4453125, 0.39465332, 0.803710938, 0.887765864, 0.311778892, 0.338888848, 0, 0, 0, 0, 0, 0, 0, 0.203672363, -0.0925151855, -0.142967139, -0.22052038, 0.288666362, -0.93165868, 0.37097168, -0.858398438, -0.353881836, -0.902015429, -0.423685227, 0.0821422823, 4, 1, 
272.76339, 0.1, 0.1, 0.0872126381, 0.190889596, -0.0199716062, 0.650064481, -0.75987905, -6.61062304e-006, 0.75987905, 0.650064481, 3.92663403e-006, 1.3135643e-006, -7.57583927e-006, 1, 0.650064514, -0.759879022, 1.31173866e-005, 0.759879022, 0.650064514, 5.62703426e-007, -8.95473404e-006, 9.60183333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128580981, -0.115638232, -0.166407544, -0.117080883, 0.864098956, -0.489264647, -0.4453125, 0.39465332, 0.803710938, 0.887765864, 0.311778892, 0.338888848, 0, 0, 0, 0, 0, 0, 0, 0.203672363, -0.0925151855, -0.142967139, -0.22052038, 0.288666362, -0.93165868, 0.37097168, -0.858398438, -0.353881836, -0.902015429, -0.423685227, 0.0821422823, 4, 1, 
272.764226, 0.1, 0.1, 0.0872126385, 0.190889593, -0.0199713878, 0.650064439, -0.759879086, -9.01342148e-007, 0.759879086, 0.650064439, -2.67834227e-006, 2.62114676e-006, 1.05618402e-006, 1, 0.650064427, -0.759879096, 4.98759031e-006, 0.759879096, 0.650064427, -7.60937927e-006, 2.53995321e-006, 8.73655239e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.128580981, -0.115638232, -0.166407544, -0.115798825, 0.864612305, -0.488705993, -0.444946289, 0.39465332, 0.803833008, 0.888057174, 0.310338074, 0.339294734, 0, 0, 0, 0, 0, 0, 0, 0.203672363, -0.0925151855, -0.142967139, -0.22052038, 0.288666362, -0.93165868, 0.37097168, -0.858398438, -0.353881836, -0.902015429, -0.423685227, 0.0821422823, 4, 1, 
272.765062, 0.1, 0.1, 0.08721264, 0.190889589, -0.0199682522, 0.650064446, -0.75987908, 1.12321216e-005, 0.75987908, 0.650064446, 3.28383008e-006, -9.79691671e-006, 6.40035306e-006, 1, 0.650064469, -0.75987906, -4.91519585e-007, 0.75987906, 0.650064469, -2.01886517e-006, 1.85361278e-006, 9.38897073e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.12887063, -0.117179077, -0.16548479, -0.115798825, 0.864612305, -0.488705993, -0.444946289, 0.39465332, 0.803833008, 0.888057174, 0.310338074, 0.339294734, 0, 0, 0, 0, 0, 0, 0, 0.203574951, -0.0943723145, -0.142069775, -0.22236036, 0.284813227, -0.932425003, 0.372680664, -0.858764648, -0.351196289, -0.900858649, -0.42556312, 0.0847620782, 4, 1, 
272.76588, 0.1, 0.1, 0.0872126395, 0.190889588, -0.019964085, 0.650064316, -0.759879191, 3.64978437e-006, 0.759879191, 0.650064316, 6.97014238e-006, -7.66906073e-006, -1.75764564e-006, 1, 0.65006434, -0.75987917, 9.65508215e-006, 0.75987917, 0.65006434, 3.22023256e-006, -8.72341226e-006, 5.24333746e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12887063, -0.117179077, -0.16548479, -0.115798825, 0.864612305, -0.488705993, -0.444946289, 0.39465332, 0.803833008, 0.888057174, 0.310338074, 0.339294734, 0, 0, 0, 0, 0, 0, 0, 0.203574951, -0.0943723145, -0.142069775, -0.22236036, 0.284813227, -0.932425003, 0.372680664, -0.858764648, -0.351196289, -0.900858649, -0.42556312, 0.0847620782, 4, 1, 
272.766693, 0.1, 0.1, 0.0872126398, 0.190889587, -0.0199603574, 0.650064195, -0.759879294, -2.28320686e-006, 0.759879294, 0.650064195, -1.00311864e-005, 9.10672184e-006, 4.78595347e-006, 1, 0.650064223, -0.759879271, 2.03293458e-006, 0.759879271, 0.650064223, 6.13657915e-006, -5.98459732e-006, -2.44438571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12887063, -0.117179077, -0.16548479, -0.115798825, 0.864612305, -0.488705993, -0.444946289, 0.39465332, 0.803833008, 0.888057174, 0.310338074, 0.339294734, 0, 0, 0, 0, 0, 0, 0, 0.203574951, -0.0943723145, -0.142069775, -0.22236036, 0.284813227, -0.932425003, 0.372680664, -0.858764648, -0.351196289, -0.900858649, -0.42556312, 0.0847620782, 4, 1, 
272.767608, 0.1, 0.1, 0.087212641, 0.190889586, -0.0199575178, 0.650064088, -0.759879386, -1.05571219e-005, 0.759879386, 0.650064088, -5.01879383e-006, 1.06764838e-005, -4.75960164e-006, 1, 0.650064112, -0.759879366, -2.86618641e-006, 0.759879366, 0.650064112, -1.25917493e-005, 1.14314154e-005, 6.00748844e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12887063, -0.117179077, -0.16548479, -0.115798825, 0.864612305, -0.488705993, -0.444946289, 0.39465332, 0.803833008, 0.888057174, 0.310338074, 0.339294734, 0, 0, 0, 0, 0, 0, 0, 0.203574951, -0.0943723145, -0.142069775, -0.22236036, 0.284813227, -0.932425003, 0.372680664, -0.858764648, -0.351196289, -0.900858649, -0.42556312, 0.0847620782, 4, 1, 
272.768752, 0.1, 0.1, 0.0872126397, 0.190889584, -0.0199520686, 0.650064001, -0.759879461, 1.70397773e-005, 0.759879461, 0.650064001, 2.99048428e-006, -1.33493534e-005, 1.10041706e-005, 1, 0.650064006, -0.759879456, -8.78563292e-006, 0.759879456, 0.650064006, -7.25682994e-006, 1.12255397e-005, -1.95861803e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12887063, -0.117179077, -0.16548479, -0.115798825, 0.864612305, -0.488705993, -0.444946289, 0.39465332, 0.803833008, 0.888057174, 0.310338074, 0.339294734, 0, 0, 0, 0, 0, 0, 0, 0.203574951, -0.0943723145, -0.142069775, -0.22236036, 0.284813227, -0.932425003, 0.372680664, -0.858764648, -0.351196289, -0.900858649, -0.42556312, 0.0847620782, 4, 1, 
272.769931, 0.1, 0.1, 0.0872126437, 0.190889579, -0.0199455839, 0.650063894, -0.759879551, -2.70174675e-005, 0.759879552, 0.650063893, 3.87391684e-005, -1.18740218e-005, -4.57129557e-005, 0.999999999, 0.650063912, -0.759879537, -2.09744095e-005, 0.759879537, 0.650063911, 3.34735377e-005, -1.18011497e-005, -3.76979634e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129514722, -0.118918994, -0.164496484, -0.11623092, 0.865469381, -0.486978735, -0.447021484, 0.392211914, 0.803833008, 0.886889692, 0.31106747, 0.341616594, 0, 0, 0, 0, 0, 0, 0, 0.204160937, -0.0960452637, -0.141176074, -0.224302419, 0.281068367, -0.932980605, 0.376586914, -0.858032227, -0.349121094, -0.898730656, -0.429639002, 0.0865448227, 4, 1, 
272.771068, 0.1, 0.1, 0.0872126416, 0.19088958, -0.0199420533, 0.650063354, -0.759880014, -1.81804929e-005, 0.759880014, 0.650063354, 2.99446172e-007, 1.15909291e-005, -1.40096522e-005, 1, 0.650063512, -0.759879878, 3.25330623e-005, 0.759879878, 0.650063513, -5.78856411e-006, -1.67499433e-005, 2.84841537e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129514722, -0.118918994, -0.164496484, -0.11623092, 0.865469381, -0.486978735, -0.447021484, 0.392211914, 0.803833008, 0.886889692, 0.31106747, 0.341616594, 0, 0, 0, 0, 0, 0, 0, 0.204160937, -0.0960452637, -0.141176074, -0.224302419, 0.281068367, -0.932980605, 0.376586914, -0.858032227, -0.349121094, -0.898730656, -0.429639002, 0.0865448227, 4, 1, 
272.772211, 0.1, 0.1, 0.087212637, 0.190889582, -0.019942713, 0.650063023, -0.759880297, 2.11740519e-005, 0.759880297, 0.650063022, -2.97132562e-005, 8.81404983e-006, 3.5405234e-005, 0.999999999, 0.650063013, -0.759880305, 3.44233372e-005, 0.759880306, 0.650063011, -4.13824598e-005, 9.06837798e-006, 5.30588225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129514722, -0.118918994, -0.164496484, -0.11623092, 0.865469381, -0.486978735, -0.447021484, 0.392211914, 0.803833008, 0.886889692, 0.31106747, 0.341616594, 0, 0, 0, 0, 0, 0, 0, 0.204160937, -0.0960452637, -0.141176074, -0.224302419, 0.281068367, -0.932980605, 0.376586914, -0.858032227, -0.349121094, -0.898730656, -0.429639002, 0.0865448227, 4, 1, 
272.773401, 0.1, 0.1, 0.0872126349, 0.190889579, -0.0199461775, 0.650062886, -0.759880413, 4.29159913e-005, 0.759880414, 0.650062886, -1.22677089e-005, -1.85761015e-005, 4.05858035e-005, 0.999999999, 0.650062997, -0.759880319, 1.60694542e-005, 0.759880319, 0.650062997, -2.58083926e-005, 9.16513205e-006, 2.8987943e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129514722, -0.118918994, -0.164496484, -0.11623092, 0.865469381, -0.486978735, -0.447021484, 0.392211914, 0.803833008, 0.886889692, 0.31106747, 0.341616594, 0, 0, 0, 0, 0, 0, 0, 0.204160937, -0.0960452637, -0.141176074, -0.224302419, 0.281068367, -0.932980605, 0.376586914, -0.858032227, -0.349121094, -0.898730656, -0.429639002, 0.0865448227, 4, 1, 
272.774558, 0.1, 0.1, 0.0872126383, 0.190889575, -0.0199501718, 0.650062326, -0.759880893, 1.19988941e-005, 0.759880893, 0.650062326, -3.6727103e-006, -5.00920664e-006, 1.1505221e-005, 1, 0.650062386, -0.759880842, -1.71054962e-005, 0.759880842, 0.650062386, 2.3585398e-005, -6.80245236e-006, -2.8330119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13046543, -0.121111377, -0.163542847, -0.11503835, 0.866275161, -0.485980874, -0.449584961, 0.390869141, 0.803100586, 0.885835664, 0.310692663, 0.34479553, 0, 0, 0, 0, 0, 0, 0, 0.204794775, -0.0976381348, -0.140532471, -0.225318108, 0.278192642, -0.933702451, 0.379638672, -0.857421875, -0.347167969, -0.897241754, -0.432641593, 0.087573638, 4, 1, 
272.775759, 0.1, 0.1, 0.0872126449, 0.190889573, -0.0199531966, 0.650062378, -0.759880848, -3.34886328e-005, 0.759880848, 0.650062379, 1.79668357e-006, 2.04044348e-005, -2.66153271e-005, 0.999999999, 0.650062375, -0.759880851, -2.95914303e-005, 0.759880851, 0.650062375, 2.93485876e-005, -3.06515425e-006, -4.15643738e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13046543, -0.121111377, -0.163542847, -0.11503835, 0.866275161, -0.485980874, -0.449584961, 0.390869141, 0.803100586, 0.885835664, 0.310692663, 0.34479553, 0, 0, 0, 0, 0, 0, 0, 0.204794775, -0.0976381348, -0.140532471, -0.225318108, 0.278192642, -0.933702451, 0.379638672, -0.857421875, -0.347167969, -0.897241754, -0.432641593, 0.087573638, 4, 1, 
272.776758, 0.1, 0.1, 0.0872126438, 0.190889574, -0.0199545152, 0.650062004, -0.759881169, -1.54504784e-005, 0.759881169, 0.650062004, 7.38807797e-006, 4.42970761e-006, -1.65432363e-005, 1, 0.650062075, -0.759881108, -1.01449774e-005, 0.759881108, 0.650062075, 1.34941029e-006, 5.56947368e-006, -8.58617714e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.131465576, -0.123787476, -0.162425537, -0.112906329, 0.866382624, -0.486100319, -0.451293945, 0.391235352, 0.802001953, 0.885250801, 0.309810499, 0.347162695, 0, 0, 0, 0, 0, 0, 0, 0.205410059, -0.0998633789, -0.139637061, -0.22637864, 0.275221401, -0.934270813, 0.380493164, -0.857910156, -0.344970703, -0.896494021, -0.433567596, 0.0894777841, 4, 1, 
272.777572, 0.1, 0.1, 0.0872126415, 0.190889572, -0.0199584652, 0.650061876, -0.759881279, 3.06861757e-006, 0.759881279, 0.650061876, 1.5383866e-005, -1.3684703e-005, -7.66867973e-006, 1, 0.650061877, -0.759881277, 1.10403534e-005, 0.759881277, 0.650061877, -1.10823206e-005, 1.24433505e-006, 1.5593552e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131465576, -0.123787476, -0.162425537, -0.112906329, 0.866382624, -0.486100319, -0.451293945, 0.391235352, 0.802001953, 0.885250801, 0.309810499, 0.347162695, 0, 0, 0, 0, 0, 0, 0, 0.205410059, -0.0998633789, -0.139637061, -0.22637864, 0.275221401, -0.934270813, 0.380493164, -0.857910156, -0.344970703, -0.896494021, -0.433567596, 0.0894777841, 4, 1, 
272.778378, 0.1, 0.1, 0.0872126404, 0.19088957, -0.0199642115, 0.650061722, -0.75988141, 1.45718625e-005, 0.75988141, 0.650061722, 3.52794111e-006, -1.21534269e-005, 8.77950797e-006, 1, 0.650061774, -0.759881366, 2.04337391e-005, 0.759881366, 0.650061774, -1.19802677e-006, -1.23728345e-005, 1.6306009e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131465576, -0.123787476, -0.162425537, -0.112906329, 0.866382624, -0.486100319, -0.451293945, 0.391235352, 0.802001953, 0.885250801, 0.309810499, 0.347162695, 0, 0, 0, 0, 0, 0, 0, 0.205410059, -0.0998633789, -0.139637061, -0.22637864, 0.275221401, -0.934270813, 0.380493164, -0.857910156, -0.344970703, -0.896494021, -0.433567596, 0.0894777841, 4, 1, 
272.779198, 0.1, 0.1, 0.0872126412, 0.190889568, -0.0199696863, 0.650061526, -0.759881578, 5.95790888e-006, 0.759881578, 0.650061526, -8.70303882e-006, 2.74027154e-006, 1.01848159e-005, 1, 0.650061539, -0.759881567, 9.69471443e-006, 0.759881567, 0.650061539, 3.51363669e-006, -8.97210873e-006, 5.08275471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.131465576, -0.123787476, -0.162425537, -0.112906329, 0.866382624, -0.486100319, -0.451293945, 0.391235352, 0.802001953, 0.885250801, 0.309810499, 0.347162695, 0, 0, 0, 0, 0, 0, 0, 0.205410059, -0.0998633789, -0.139637061, -0.22637864, 0.275221401, -0.934270813, 0.380493164, -0.857910156, -0.344970703, -0.896494021, -0.433567596, 0.0894777841, 4, 1, 
272.780006, 0.1, 0.1, 0.0872126427, 0.190889566, -0.0199729336, 0.650061475, -0.759881621, -3.83868554e-007, 0.759881621, 0.650061475, -7.39721582e-006, 5.87054651e-006, 4.51695037e-006, 1, 0.650061499, -0.759881601, -1.15983272e-005, 0.759881601, 0.650061499, 2.61263693e-006, 5.55433124e-006, -1.05117301e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131465576, -0.123787476, -0.162425537, -0.112906329, 0.866382624, -0.486100319, -0.451293945, 0.391235352, 0.802001953, 0.885250801, 0.309810499, 0.347162695, 0, 0, 0, 0, 0, 0, 0, 0.205410059, -0.0998633789, -0.139637061, -0.22637864, 0.275221401, -0.934270813, 0.380493164, -0.857910156, -0.344970703, -0.896494021, -0.433567596, 0.0894777841, 4, 1, 
