time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
83.5420395, 0.1, 0.1, 0.12657005, 0.201575158, -0.0199969545, 0.996320582, -0.0857046792, -7.34143228e-005, -0.0857047078, -0.996320404, -0.000595894258, -2.20732616e-005, 0.000599993667, -0.99999982, 0.996320599, -0.0857044852, -6.74810343e-005, -0.0857045095, -0.996320446, -0.000552823659, -1.98532672e-005, 0.000556573028, -0.999999845, 0, 0, 0, 0, 0, 0, 0, 0.082437915, 0.1336979, -0.136101367, -0.166738167, 0.98430404, 0.0554517113, -0.475463867, -0.129516602, 0.870117187, 0.863744086, 0.118722833, 0.489787175, 0, 0, 0, 0, 0, 0, 0, 0.155481836, 0.154505957, -0.136548047, -0.247902105, 0.739052799, -0.626237221, 0.301635742, -0.555297852, -0.774902344, -0.920604431, -0.380889185, -0.0852135323, 1, 1, 
83.5428476, 0.1, 0.1, 0.12656954, 0.201569112, -0.0200051582, 0.996320498, -0.0857056475, -8.61230965e-005, -0.0857056865, -0.996320263, -0.000684098474, -2.71750835e-005, 0.000688962571, -0.999999762, 0.996320515, -0.0857054499, -8.55643138e-005, -0.0857054883, -0.996320283, -0.000680115284, -2.6959875e-005, 0.000684946141, -0.999999765, 0, 0, 0, 0, 0, 0, 0, 0.082437915, 0.1336979, -0.136101367, -0.166738167, 0.98430404, 0.0554517113, -0.475463867, -0.129516602, 0.870117187, 0.863744086, 0.118722833, 0.489787175, 0, 0, 0, 0, 0, 0, 0, 0.155481836, 0.154505957, -0.136548047, -0.247902105, 0.739052799, -0.626237221, 0.301635742, -0.555297852, -0.774902344, -0.920604431, -0.380889185, -0.0852135323, 1, 1, 
83.5436469, 0.1, 0.1, 0.126569046, 0.20156325, -0.020002669, 0.996320425, -0.085706506, -7.58664079e-005, -0.0857065365, -0.996320234, -0.000616429158, -2.2755248e-005, 0.000620663208, -0.999999807, 0.996320438, -0.0857063473, -7.96133245e-005, -0.0857063808, -0.996320232, -0.000642103627, -2.42880095e-005, 0.000646564337, -0.999999791, 0, 0, 0, 0, 0, 0, 0, 0.082437915, 0.1336979, -0.136101367, -0.166738167, 0.98430404, 0.0554517113, -0.475463867, -0.129516602, 0.870117187, 0.863744086, 0.118722833, 0.489787175, 0, 0, 0, 0, 0, 0, 0, 0.155481836, 0.154505957, -0.136548047, -0.247902105, 0.739052799, -0.626237221, 0.301635742, -0.555297852, -0.774902344, -0.920604431, -0.380889185, -0.0852135323, 1, 1, 
83.5444648, 0.1, 0.1, 0.12656856, 0.201557454, -0.0199901022, 0.996320367, -0.0857072003, -4.25738596e-005, -0.0857072101, -0.996320303, -0.000358732506, -1.1671242e-005, 0.000361061389, -0.999999935, 0.996320377, -0.0857070819, -5.10760131e-005, -0.085707096, -0.996320285, -0.000428892106, -1.41289771e-005, 0.000431691522, -0.999999907, 0, 0, 0, 0, 0, 0, 0, 0.0828768311, 0.131931372, -0.138318433, -0.166947101, 0.984546297, 0.0515160479, -0.473632812, -0.125854492, 0.871582031, 0.864765914, 0.121032711, 0.487567908, 0, 0, 0, 0, 0, 0, 0, 0.155481836, 0.154505957, -0.136548047, -0.247902105, 0.739052799, -0.626237221, 0.301635742, -0.555297852, -0.774902344, -0.920604431, -0.380889185, -0.0852135323, 1, 1, 
83.5452786, 0.1, 0.1, 0.126568109, 0.20155204, -0.0199711224, 0.996320267, -0.0857083779, 1.16434806e-005, -0.0857083787, -0.996320262, 9.65339885e-005, 3.32686403e-006, -9.7176713e-005, -0.999999995, 0.996320285, -0.0857081632, 7.32451411e-007, -0.0857081632, -0.996320285, 8.94097328e-006, -3.65581989e-008, -8.97085011e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.0828768311, 0.131931372, -0.138318433, -0.166947101, 0.984546297, 0.0515160479, -0.473632812, -0.125854492, 0.871582031, 0.864765914, 0.121032711, 0.487567908, 0, 0, 0, 0, 0, 0, 0, 0.155481836, 0.154505957, -0.136548047, -0.247902105, 0.739052799, -0.626237221, 0.301635742, -0.555297852, -0.774902344, -0.920604431, -0.380889185, -0.0852135323, 1, 1, 
83.5461502, 0.1, 0.1, 0.126567655, 0.201546582, -0.0199508272, 0.996320203, -0.085709108, 4.43428066e-005, -0.0857091158, -0.996320178, 0.000223337303, 2.5037592e-005, -0.00022631605, -0.999999974, 0.996320225, -0.0857088573, 2.04551894e-005, -0.0857088598, -0.996320194, 0.000247991736, -8.75170065e-007, -0.000248832374, -0.999999969, 0, 0, 0, 0, 0, 0, 0, 0.0828768311, 0.131931372, -0.138318433, -0.166947101, 0.984546297, 0.0515160479, -0.473632812, -0.125854492, 0.871582031, 0.864765914, 0.121032711, 0.487567908, 0, 0, 0, 0, 0, 0, 0, 0.155481836, 0.154505957, -0.136548047, -0.247902105, 0.739052799, -0.626237221, 0.301635742, -0.555297852, -0.774902344, -0.920604431, -0.380889185, -0.0852135323, 1, 1, 
83.5473075, 0.1, 0.1, 0.126567062, 0.201539585, -0.0199290554, 0.996320085, -0.0857104581, -7.31386789e-005, -0.0857104691, -0.996320073, -0.000163353437, -5.8868436e-005, 0.00016902106, -0.999999984, 0.996320107, -0.0857101973, -8.57030125e-005, -0.0857102078, -0.996320101, -0.000127045762, -7.44985168e-005, 0.00013392387, -0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.083381543, 0.12972251, -0.140568091, -0.16584889, 0.984915112, 0.046914268, -0.47277832, -0.12109375, 0.872802734, 0.865457117, 0.122580991, 0.48582492, 0, 0, 0, 0, 0, 0, 0, 0.156287793, 0.15247417, -0.138226367, -0.245985199, 0.735570433, -0.631042245, 0.304443359, -0.559448242, -0.770751953, -0.920157471, -0.381623425, -0.0862095316, 1, 1, 
83.5484253, 0.1, 0.1, 0.126566549, 0.201533155, -0.0199209168, 0.996320096, -0.085710326, 7.76900382e-005, -0.0857103378, -0.996320085, 0.000163784253, 6.33661437e-005, -0.000169840382, -0.999999984, 0.996320046, -0.085710859, 0.000117239338, -0.0857108694, -0.996320049, 8.67767658e-005, 0.000109370192, -9.65061169e-005, -0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.083381543, 0.12972251, -0.140568091, -0.16584889, 0.984915112, 0.046914268, -0.47277832, -0.12109375, 0.872802734, 0.865457117, 0.122580991, 0.48582492, 0, 0, 0, 0, 0, 0, 0, 0.156287793, 0.15247417, -0.138226367, -0.245985199, 0.735570433, -0.631042245, 0.304443359, -0.559448242, -0.770751953, -0.920157471, -0.381623425, -0.0862095316, 1, 1, 
83.5495484, 0.1, 0.1, 0.126566014, 0.201526834, -0.0199273135, 0.99632042, -0.0857065866, 3.53175527e-005, -0.085706582, -0.996320414, -0.000117090262, 4.52230053e-005, 0.000113632472, -0.999999993, 0.996320362, -0.0857072726, -2.38837994e-005, -0.0857072722, -0.996320362, 1.65891484e-005, -2.52177263e-005, -1.4481091e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.083381543, 0.12972251, -0.140568091, -0.16584889, 0.984915112, 0.046914268, -0.47277832, -0.12109375, 0.872802734, 0.865457117, 0.122580991, 0.48582492, 0, 0, 0, 0, 0, 0, 0, 0.156287793, 0.15247417, -0.138226367, -0.245985199, 0.735570433, -0.631042245, 0.304443359, -0.559448242, -0.770751953, -0.920157471, -0.381623425, -0.0862095316, 1, 1, 
83.5506619, 0.1, 0.1, 0.126565514, 0.201520714, -0.0199438363, 0.996320744, -0.085702793, -8.30459026e-005, -0.0857028036, -0.996320737, -0.000133393116, -7.13081923e-005, 0.000140019595, -0.999999988, 0.99632067, -0.0857036947, -1.02863604e-005, -0.0857036949, -0.996320647, -0.000210362433, 7.78032446e-006, 0.000210470019, -0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.083381543, 0.12972251, -0.140568091, -0.16584889, 0.984915112, 0.046914268, -0.47277832, -0.12109375, 0.872802734, 0.865457117, 0.122580991, 0.48582492, 0, 0, 0, 0, 0, 0, 0, 0.156287793, 0.15247417, -0.138226367, -0.245985199, 0.735570433, -0.631042245, 0.304443359, -0.559448242, -0.770751953, -0.920157471, -0.381623425, -0.0862095316, 1, 1, 
83.5518916, 0.1, 0.1, 0.126564953, 0.201514422, -0.0199616221, 0.996320715, -0.0857031664, -2.52867353e-005, -0.0857031573, -0.996320684, 0.000252672189, -4.68485041e-005, -0.000249575383, -0.999999968, 0.99632076, -0.085702611, -7.35985742e-005, -0.0857025915, -0.996320736, 0.000236362216, -9.35846447e-005, -0.000229184995, -0.999999969, 0, 0, 0, 0, 0, 0, 0, 0.0838814941, 0.127513647, -0.142819092, -0.16485215, 0.985283928, 0.042293392, -0.471557617, -0.116455078, 0.874145508, 0.866287985, 0.124129272, 0.483961364, 0, 0, 0, 0, 0, 0, 0, 0.156999268, 0.150412109, -0.140082764, -0.245563392, 0.731947341, -0.635450982, 0.306884766, -0.562988281, -0.767211914, -0.919499423, -0.383354397, -0.0863046804, 1, 1, 
83.5529961, 0.1, 0.1, 0.126564523, 0.201509044, -0.0199706812, 0.996320411, -0.0857066751, 7.10567817e-005, -0.0857066757, -0.996320413, 5.24066731e-006, 7.03461619e-005, -1.13114244e-005, -0.999999997, 0.996320477, -0.0857058887, 8.69821921e-005, -0.0857058967, -0.996320476, 9.26550123e-005, 7.87210589e-005, -9.97689728e-005, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0838814941, 0.127513647, -0.142819092, -0.16485215, 0.985283928, 0.042293392, -0.471557617, -0.116455078, 0.874145508, 0.866287985, 0.124129272, 0.483961364, 0, 0, 0, 0, 0, 0, 0, 0.156999268, 0.150412109, -0.140082764, -0.245563392, 0.731947341, -0.635450982, 0.306884766, -0.562988281, -0.767211914, -0.919499423, -0.383354397, -0.0863046804, 1, 1, 
83.5541979, 0.1, 0.1, 0.126564027, 0.201503223, -0.0199691842, 0.996320012, -0.085711269, -0.000111814367, -0.0857112928, -0.99631999, -0.000229447164, -9.17366811e-005, 0.000238186555, -0.999999967, 0.996320104, -0.0857102104, -9.60038843e-005, -0.0857102306, -0.996320081, -0.000230856961, -7.5863799e-005, 0.000238235946, -0.999999969, 0, 0, 0, 0, 0, 0, 0, 0.0838814941, 0.127513647, -0.142819092, -0.16485215, 0.985283928, 0.042293392, -0.471557617, -0.116455078, 0.874145508, 0.866287985, 0.124129272, 0.483961364, 0, 0, 0, 0, 0, 0, 0, 0.156999268, 0.150412109, -0.140082764, -0.245563392, 0.731947341, -0.635450982, 0.306884766, -0.562988281, -0.767211914, -0.919499423, -0.383354397, -0.0863046804, 1, 1, 
83.5551008, 0.1, 0.1, 0.126563658, 0.201498926, -0.0199629397, 0.996319587, -0.0857162756, 3.00655863e-005, -0.085716276, -0.996319587, 9.52535985e-006, 2.91384542e-005, -1.20674127e-005, -1, 0.99631968, -0.0857151914, -2.65818549e-005, -0.085715193, -0.996319678, -6.56665748e-005, -2.0855402e-005, 6.77033696e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0838814941, 0.127513647, -0.142819092, -0.16485215, 0.985283928, 0.042293392, -0.471557617, -0.116455078, 0.874145508, 0.866287985, 0.124129272, 0.483961364, 0, 0, 0, 0, 0, 0, 0, 0.156999268, 0.150412109, -0.140082764, -0.245563392, 0.731947341, -0.635450982, 0.306884766, -0.562988281, -0.767211914, -0.919499423, -0.383354397, -0.0863046804, 1, 1, 
83.5559312, 0.1, 0.1, 0.126563352, 0.201495082, -0.0199580777, 0.996319266, -0.0857200035, 4.17064503e-005, -0.0857200075, -0.996319261, 0.00010620864, 3.24487347e-005, -0.000109392791, -0.999999993, 0.99631932, -0.085719356, 7.41019384e-005, -0.0857193647, -0.996319314, 0.000123461489, 6.32461531e-005, -0.000129359038, -0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0838814941, 0.127513647, -0.142819092, -0.164737574, 0.985430705, 0.0390560458, -0.470336914, -0.11328125, 0.87512207, 0.867011389, 0.125836312, 0.482249454, 0, 0, 0, 0, 0, 0, 0, 0.156999268, 0.150412109, -0.140082764, -0.245563392, 0.731947341, -0.635450982, 0.306884766, -0.562988281, -0.767211914, -0.919499423, -0.383354397, -0.0863046804, 1, 1, 
83.5567703, 0.1, 0.1, 0.126563024, 0.201491214, -0.0199552834, 0.996319084, -0.0857221272, -1.53370092e-005, -0.0857221284, -0.996319078, -0.000111237949, -5.74500125e-006, 0.000112143212, -0.999999994, 0.996319114, -0.0857217694, -3.9385383e-005, -0.0857217725, -0.996319111, -8.45306439e-005, -3.19942934e-005, 8.7595681e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0843360352, 0.125517163, -0.144998926, -0.164737574, 0.985430705, 0.0390560458, -0.470336914, -0.11328125, 0.87512207, 0.867011389, 0.125836312, 0.482249454, 0, 0, 0, 0, 0, 0, 0, 0.157719043, 0.148378369, -0.141907666, -0.245020183, 0.728662935, -0.639361353, 0.309204102, -0.56628418, -0.763916016, -0.918828616, -0.384804286, -0.0864701915, 1, 1, 
83.5575971, 0.1, 0.1, 0.126562721, 0.201487432, -0.0199557623, 0.996319019, -0.0857228727, 2.64096517e-005, -0.0857228737, -0.996319019, 4.01175964e-005, 2.28734426e-005, -4.22338356e-005, -0.999999999, 0.996319016, -0.0857229048, 4.93509647e-005, -0.0857229037, -0.996319017, -2.38591927e-005, 5.12145839e-005, 1.95408594e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0843360352, 0.125517163, -0.144998926, -0.164737574, 0.985430705, 0.0390560458, -0.470336914, -0.11328125, 0.87512207, 0.867011389, 0.125836312, 0.482249454, 0, 0, 0, 0, 0, 0, 0, 0.157719043, 0.148378369, -0.141907666, -0.245020183, 0.728662935, -0.639361353, 0.309204102, -0.56628418, -0.763916016, -0.918828616, -0.384804286, -0.0864701915, 1, 1, 
83.5584287, 0.1, 0.1, 0.126562402, 0.201483715, -0.0199591978, 0.996319061, -0.0857223939, -2.28772009e-005, -0.0857223922, -0.996319059, 6.60918788e-005, -2.84585454e-005, -6.38875102e-005, -0.999999998, 0.996319058, -0.0857224221, -4.14146896e-005, -0.0857224175, -0.996319054, 0.000101636212, -4.99747466e-005, -9.77119276e-005, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0843360352, 0.125517163, -0.144998926, -0.163721738, 0.985824607, 0.0356408441, -0.46875, -0.109375, 0.876464844, 0.867962824, 0.126762659, 0.480194939, 0, 0, 0, 0, 0, 0, 0, 0.157719043, 0.148378369, -0.141907666, -0.245020183, 0.728662935, -0.639361353, 0.309204102, -0.56628418, -0.763916016, -0.918828616, -0.384804286, -0.0864701915, 1, 1, 
83.559263, 0.1, 0.1, 0.126562096, 0.20147999, -0.0199637055, 0.996319045, -0.0857225782, -1.20594885e-005, -0.0857225791, -0.996319039, -0.000113543983, -2.28181496e-006, 0.000114159803, -0.999999993, 0.996319048, -0.0857225466, 9.83126176e-006, -0.085722545, -0.996319042, -0.0001089245, 1.91323588e-005, 0.000107680794, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0848373291, 0.123530933, -0.147188892, -0.163721738, 0.985824607, 0.0356408441, -0.46875, -0.109375, 0.876464844, 0.867962824, 0.126762659, 0.480194939, 0, 0, 0, 0, 0, 0, 0, 0.158711865, 0.146111377, -0.143791162, -0.243748564, 0.725269887, -0.643751134, 0.31262207, -0.569580078, -0.760131836, -0.91808125, -0.386388337, -0.0879135177, 1, 1, 
83.5600728, 0.1, 0.1, 0.126561799, 0.201476425, -0.0199681954, 0.996318994, -0.0857231738, 4.78903688e-006, -0.0857231739, -0.996318992, 5.25025166e-005, 2.70726049e-007, -5.27197859e-005, -0.999999999, 0.996318995, -0.0857231563, 9.46273575e-006, -0.0857231563, -0.996318995, -2.61069526e-006, 9.65170042e-006, 1.7899097e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.0848373291, 0.123530933, -0.147188892, -0.163721738, 0.985824607, 0.0356408441, -0.46875, -0.109375, 0.876464844, 0.867962824, 0.126762659, 0.480194939, 0, 0, 0, 0, 0, 0, 0, 0.158711865, 0.146111377, -0.143791162, -0.243748564, 0.725269887, -0.643751134, 0.31262207, -0.569580078, -0.760131836, -0.91808125, -0.386388337, -0.0879135177, 1, 1, 
83.5608871, 0.1, 0.1, 0.126561504, 0.201472917, -0.0199712421, 0.996318987, -0.0857232536, 1.50660529e-005, -0.0857232547, -0.996318981, 0.00010912633, 5.65593039e-006, -0.000110016146, -0.999999994, 0.996318997, -0.0857231411, -3.8370894e-006, -0.0857231399, -0.996318989, 0.000127217976, -1.47284895e-005, -0.000126420759, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0848373291, 0.123530933, -0.147188892, -0.163721738, 0.985824607, 0.0356408441, -0.46875, -0.109375, 0.876464844, 0.867962824, 0.126762659, 0.480194939, 0, 0, 0, 0, 0, 0, 0, 0.158711865, 0.146111377, -0.143791162, -0.243748564, 0.725269887, -0.643751134, 0.31262207, -0.569580078, -0.760131836, -0.91808125, -0.386388337, -0.0879135177, 1, 1, 
83.5617016, 0.1, 0.1, 0.126561213, 0.201469421, -0.0199718702, 0.996318932, -0.0857238911, -2.95690697e-005, -0.0857238928, -0.99631893, -6.23152481e-005, -2.41183183e-005, 6.46206371e-005, -0.999999998, 0.996318945, -0.0857237366, -1.8419925e-005, -0.0857237373, -0.996318945, -4.00239155e-005, -1.49211206e-005, 4.145561e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0848373291, 0.123530933, -0.147188892, -0.163721738, 0.985824607, 0.0356408441, -0.46875, -0.109375, 0.876464844, 0.867962824, 0.126762659, 0.480194939, 0, 0, 0, 0, 0, 0, 0, 0.158711865, 0.146111377, -0.143791162, -0.243748564, 0.725269887, -0.643751134, 0.31262207, -0.569580078, -0.760131836, -0.91808125, -0.386388337, -0.0879135177, 1, 1, 
83.562514, 0.1, 0.1, 0.126560925, 0.201465962, -0.0199700485, 0.996318861, -0.0857247212, 1.37828392e-005, -0.0857247212, -0.996318861, -2.01682425e-006, 1.39049943e-005, 8.27869991e-007, -1, 0.996318866, -0.0857246549, 1.30626322e-005, -0.0857246544, -0.996318866, -3.71185183e-005, 1.61965191e-005, 3.58620905e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0848373291, 0.123530933, -0.147188892, -0.163721738, 0.985824607, 0.0356408441, -0.46875, -0.109375, 0.876464844, 0.867962824, 0.126762659, 0.480194939, 0, 0, 0, 0, 0, 0, 0, 0.158711865, 0.146111377, -0.143791162, -0.243748564, 0.725269887, -0.643751134, 0.31262207, -0.569580078, -0.760131836, -0.91808125, -0.386388337, -0.0879135177, 1, 1, 
83.5633799, 0.1, 0.1, 0.126560624, 0.201462353, -0.0199659585, 0.996318836, -0.0857250044, -7.72069412e-006, -0.0857250035, -0.996318833, 7.79840968e-005, -1.437746e-005, -7.7035168e-005, -0.999999997, 0.996318839, -0.0857249734, 9.65586466e-006, -0.0857249739, -0.996318835, 9.1974422e-005, 1.73581496e-006, -9.2463598e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0855774902, 0.121096143, -0.149443311, -0.162382391, 0.986155231, 0.0309375927, -0.468017578, -0.104492188, 0.877441406, 0.868615836, 0.128069805, 0.478591614, 0, 0, 0, 0, 0, 0, 0, 0.158711865, 0.146111377, -0.143791162, -0.242464186, 0.721582996, -0.648377154, 0.315063477, -0.573486328, -0.756103516, -0.917455286, -0.387512301, -0.0882769894, 1, 1, 
83.5643263, 0.1, 0.1, 0.126560303, 0.201458432, -0.019960045, 0.996318822, -0.0857251641, 1.97249541e-005, -0.0857251612, -0.996318816, -0.000120120518, 2.9949694e-005, 0.000117987408, -0.999999993, 0.996318823, -0.0857251564, 2.70518948e-005, -0.0857251534, -0.996318819, -9.86944089e-005, 3.54129055e-005, 9.60120695e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0855774902, 0.121096143, -0.149443311, -0.162382391, 0.986155231, 0.0309375927, -0.468017578, -0.104492188, 0.877441406, 0.868615836, 0.128069805, 0.478591614, 0, 0, 0, 0, 0, 0, 0, 0.159702979, 0.143834619, -0.145444336, -0.242464186, 0.721582996, -0.648377154, 0.315063477, -0.573486328, -0.756103516, -0.917455286, -0.387512301, -0.0882769894, 1, 1, 
83.5654101, 0.1, 0.1, 0.126559924, 0.201453996, -0.0199512989, 0.996318764, -0.0857258467, -1.1956555e-005, -0.0857258457, -0.996318762, 6.96556591e-005, -1.78838304e-005, -6.83742543e-005, -0.999999998, 0.996318799, -0.0857254241, -4.59211504e-005, -0.0857254227, -0.9963188, 3.19393859e-005, -4.84901229e-005, -2.78852006e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0855774902, 0.121096143, -0.149443311, -0.162382391, 0.986155231, 0.0309375927, -0.468017578, -0.104492188, 0.877441406, 0.868615836, 0.128069805, 0.478591614, 0, 0, 0, 0, 0, 0, 0, 0.159702979, 0.143834619, -0.145444336, -0.242464186, 0.721582996, -0.648377154, 0.315063477, -0.573486328, -0.756103516, -0.917455286, -0.387512301, -0.0882769894, 1, 1, 
83.5665047, 0.1, 0.1, 0.126559569, 0.201449606, -0.0199438911, 0.996318524, -0.085728632, -3.23756356e-005, -0.0857286342, -0.996318521, -7.70622311e-005, -2.56500058e-005, 7.95540473e-005, -0.999999997, 0.996318572, -0.0857280683, 2.48438059e-005, -0.0857280671, -0.996318572, -4.74694236e-005, 2.88218072e-005, 4.51648569e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0855774902, 0.121096143, -0.149443311, -0.162382391, 0.986155231, 0.0309375927, -0.468017578, -0.104492188, 0.877441406, 0.868615836, 0.128069805, 0.478591614, 0, 0, 0, 0, 0, 0, 0, 0.159702979, 0.143834619, -0.145444336, -0.242464186, 0.721582996, -0.648377154, 0.315063477, -0.573486328, -0.756103516, -0.917455286, -0.387512301, -0.0882769894, 1, 1, 
83.5675797, 0.1, 0.1, 0.126559216, 0.20144536, -0.0199413006, 0.996318193, -0.0857324417, 8.06293518e-005, -0.0857324507, -0.996318189, 0.000115453413, 7.04343867e-005, -0.000121940888, -0.99999999, 0.996318261, -0.085731679, 4.87648047e-005, -0.0857316824, -0.996318259, 7.31717306e-005, 4.231213e-005, -7.70830201e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0855774902, 0.121096143, -0.149443311, -0.162382391, 0.986155231, 0.0309375927, -0.468017578, -0.104492188, 0.877441406, 0.868615836, 0.128069805, 0.478591614, 0, 0, 0, 0, 0, 0, 0, 0.159702979, 0.143834619, -0.145444336, -0.242464186, 0.721582996, -0.648377154, 0.315063477, -0.573486328, -0.756103516, -0.917455286, -0.387512301, -0.0882769894, 1, 1, 
83.5687067, 0.1, 0.1, 0.126558854, 0.201440989, -0.0199435055, 0.996317977, -0.0857349835, -3.88621041e-005, -0.0857349861, -0.996317975, -7.0189512e-005, -3.27013162e-005, 7.32629145e-005, -0.999999997, 0.996318007, -0.0857346294, -4.10548877e-005, -0.0857346303, -0.996318008, -2.18238072e-005, -3.90326679e-005, 2.52632778e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0860280029, 0.11909563, -0.151608984, -0.162325103, 0.986244719, 0.0279353899, -0.467407227, -0.10168457, 0.878173828, 0.868977538, 0.129415142, 0.477584013, 0, 0, 0, 0, 0, 0, 0, 0.160432764, 0.141564209, -0.147284375, -0.241812335, 0.718215467, -0.652357887, 0.317993164, -0.576416016, -0.752563477, -0.916650317, -0.389339155, -0.0889408667, 1, 1, 
83.5698876, 0.1, 0.1, 0.126558478, 0.201436462, -0.0199484804, 0.996317847, -0.0857364963, 2.8995809e-005, -0.0857364982, -0.996317845, 6.81450976e-005, 2.304652e-005, -7.03801761e-005, -0.999999997, 0.996317889, -0.0857360143, -5.75893076e-006, -0.0857360141, -0.996317888, 3.42155707e-005, -8.67123239e-006, -3.35958374e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0860280029, 0.11909563, -0.151608984, -0.162325103, 0.986244719, 0.0279353899, -0.467407227, -0.10168457, 0.878173828, 0.868977538, 0.129415142, 0.477584013, 0, 0, 0, 0, 0, 0, 0, 0.160432764, 0.141564209, -0.147284375, -0.241812335, 0.718215467, -0.652357887, 0.317993164, -0.576416016, -0.752563477, -0.916650317, -0.389339155, -0.0889408667, 1, 1, 
83.5710002, 0.1, 0.1, 0.126558125, 0.201432278, -0.0199534448, 0.996317742, -0.0857377071, -4.27965045e-005, -0.0857377104, -0.996317739, -8.4298259e-005, -3.54113772e-005, 8.76571254e-005, -0.999999996, 0.996317756, -0.0857375408, -4.73903698e-005, -0.0857375428, -0.996317757, -4.19217699e-005, -4.36215975e-005, 4.58305376e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0860280029, 0.11909563, -0.151608984, -0.162325103, 0.986244719, 0.0279353899, -0.467407227, -0.10168457, 0.878173828, 0.868977538, 0.129415142, 0.477584013, 0, 0, 0, 0, 0, 0, 0, 0.160432764, 0.141564209, -0.147284375, -0.241812335, 0.718215467, -0.652357887, 0.317993164, -0.576416016, -0.752563477, -0.916650317, -0.389339155, -0.0889408667, 1, 1, 
