time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
152.468198, 12.5, 8.9, 0.177647572, 0.184076858, -0.0803741706, 0.333253956, -0.483769936, 0.809264141, 0.204511905, 0.874983269, 0.438838422, -0.920389419, 0.0192595107, 0.390528347, 0.333882377, -0.483351076, 0.809255396, 0.204001047, 0.875227878, 0.438588343, -0.92027503, 0.0186520295, 0.39082729, -1.93269518, 4.56581485, -3.08735395, -1.5723383, 0.813377591, 5.56595899, 1, 0.171518018, 0.190044067, -0.0772504639, 0.373948066, 0.83375808, 0.405984174, -0.716430664, -0.0181884766, 0.697387695, 0.588888548, -0.551648924, 0.590612084, 2.21656837, -0.942517407, 1.02815881, 2.05593946, -0.968843251, -1.30118432, 1, 0.177801904, 0.186779687, -0.097674707, -0.164926076, 0.635319994, -0.754383076, 0.4765625, -0.618164063, -0.62487793, -0.863399928, -0.462491743, -0.200804139, 3, 0, 
152.470373, 12.5, 8.8, 0.177619825, 0.18442764, -0.0795208333, 0.329608675, -0.486235629, 0.80927933, 0.207420092, 0.873532478, 0.440361119, -0.921051045, 0.0227139479, 0.388778921, 0.330406156, -0.485694903, 0.809278835, 0.20679281, 0.873852333, 0.440021401, -0.92090635, 0.021967265, 0.389164404, -1.93835717, 4.34708963, -2.98949215, -1.51804043, 0.664028912, 5.37085644, 1, 0.171518018, 0.190044067, -0.0772504639, 0.374792038, 0.831992631, 0.40871192, -0.716064453, -0.0201416016, 0.697631836, 0.588754876, -0.554211919, 0.588326172, 2.4610368, -0.968084524, 0.998229878, 2.13391724, -1.06875843, -1.51476245, 1, 0.177801904, 0.186779687, -0.097674707, -0.166663977, 0.637338979, -0.752280969, 0.47644043, -0.615722656, -0.627319336, -0.863214361, -0.463015995, -0.200951427, 3, 0, 
152.472742, 12.5, 8.8, 0.177579909, 0.18480035, -0.0785924069, 0.325500283, -0.489000617, 0.809276197, 0.210560973, 0.87188125, 0.442139303, -0.921799134, 0.0264855151, 0.386762039, 0.326317065, -0.488448874, 0.809280465, 0.209949279, 0.872212536, 0.441776632, -0.921649865, 0.0257485964, 0.387167323, -1.95372519, 4.70903672, -3.0582769, -1.47910784, 0.828886982, 5.69827281, 1, 0.1713375, 0.190615771, -0.0757785645, 0.374792038, 0.831992631, 0.40871192, -0.716064453, -0.0201416016, 0.697631836, 0.588754876, -0.554211919, 0.588326172, 2.1237507, -0.931948237, 1.1496811, 2.12262702, -0.847288556, -1.21538794, 1, 0.177467578, 0.18734873, -0.0961992676, -0.166663977, 0.637338979, -0.752280969, 0.47644043, -0.615722656, -0.627319336, -0.863214361, -0.463015995, -0.200951427, 3, 0, 
152.475145, 12.5, 8.8, 0.177528555, 0.185165193, -0.0776571548, 0.321278479, -0.491932001, 0.809186657, 0.213616281, 0.870111156, 0.444156123, -0.922576947, 0.0301576408, 0.384632673, 0.322067483, -0.491374926, 0.809211479, 0.213052941, 0.870448993, 0.443764571, -0.922432101, 0.0294827469, 0.38503219, -1.93262123, 4.46279678, -2.95729055, -1.42751979, 0.685822286, 5.4670817, 1, 0.1713375, 0.190615771, -0.0757785645, 0.375197924, 0.830246277, 0.411877752, -0.716308594, -0.0220947266, 0.697387695, 0.588196223, -0.556654346, 0.586465242, 2.39463966, -0.96152995, 0.972190353, 2.08650537, -1.0294522, -1.48010693, 1, 0.177467578, 0.18734873, -0.0961992676, -0.16856156, 0.639370723, -0.750031941, 0.47668457, -0.61315918, -0.629882812, -0.862677349, -0.463661649, -0.201328758, 3, 0, 
152.477379, 12.5, 8.7, 0.177471262, 0.185494576, -0.0767916947, 0.317360623, -0.494753342, 0.809012587, 0.216430523, 0.868387494, 0.446162513, -0.923276808, 0.0335006046, 0.382671721, 0.318034552, -0.494258256, 0.809050555, 0.215945846, 0.868691217, 0.445805968, -0.923158391, 0.0329294051, 0.383006839, -1.94780157, 4.8000805, -3.03476129, -1.40086859, 0.836272823, 5.77777594, 1, 0.171133301, 0.191188818, -0.0740597412, 0.375197924, 0.830246277, 0.411877752, -0.716308594, -0.0220947266, 0.697387695, 0.588196223, -0.556654346, 0.586465242, 2.07241465, -0.928337204, 1.10438229, 2.06510951, -0.826605184, -1.19516496, 1, 0.17735332, 0.188139307, -0.0944957031, -0.16856156, 0.639370723, -0.750031941, 0.47668457, -0.61315918, -0.629882812, -0.862677349, -0.463661649, -0.201328758, 3, 0, 
152.479312, 12.5, 8.7, 0.177414297, 0.185770113, -0.0760503726, 0.314113214, -0.497275932, 0.808733291, 0.218901601, 0.866831997, 0.4479781, -0.923804621, 0.0363171718, 0.381137883, 0.314767512, -0.496746177, 0.808804457, 0.21838589, 0.867159548, 0.447595712, -0.923703966, 0.0357428929, 0.381436009, -1.95947419, 5.0769378, -3.10415753, -1.38400427, 0.958333666, 6.03463, 1, 0.171133301, 0.191188818, -0.0740597412, 0.375197924, 0.830246277, 0.411877752, -0.716308594, -0.0220947266, 0.697387695, 0.588196223, -0.556654346, 0.586465242, 2.30217012, -0.888613842, 1.08172429, 2.11687482, -0.864392712, -1.42527734, 1, 0.177048779, 0.188493652, -0.0930385742, -0.169788336, 0.641325909, -0.748159878, 0.476318359, -0.611206055, -0.632080078, -0.862683546, -0.463578894, -0.201622967, 3, 0, 
152.481263, 12.5, 8.7, 0.177349608, 0.186038372, -0.0753089143, 0.310913416, -0.499880346, 0.808364081, 0.221378593, 0.865212414, 0.449887761, -0.924296687, 0.0390783626, 0.379668955, 0.311560598, -0.49934901, 0.808443294, 0.220884323, 0.865543846, 0.449493011, -0.924197008, 0.038528138, 0.379967726, -1.85736014, 4.80379069, -3.00982408, -1.36536119, 0.870418999, 5.74137547, 1, 0.170956934, 0.191535937, -0.0723578857, 0.376168454, 0.828461731, 0.414700977, -0.716430664, -0.0234375, 0.697143555, 0.587300954, -0.559337908, 0.584782168, 2.03303893, -0.862260352, 1.18549779, 2.09359012, -0.699713098, -1.18719299, 1, 0.177048779, 0.188493652, -0.0930385742, -0.169788336, 0.641325909, -0.748159878, 0.476318359, -0.611206055, -0.632080078, -0.862683546, -0.463578894, -0.201622967, 3, 0, 
152.483315, 12.5, 8.7, 0.177274132, 0.186309366, -0.0745355811, 0.307577607, -0.502666315, 0.80791249, 0.223906025, 0.86346572, 0.451987878, -0.924803821, 0.0418751241, 0.378132736, 0.308197685, -0.502145208, 0.808000233, 0.223432236, 0.863794035, 0.451594842, -0.924711968, 0.0413528136, 0.378414748, -1.76800948, 4.54050255, -2.91727473, -1.34535212, 0.782916361, 5.4616465, 1, 0.170772388, 0.191885742, -0.0706621338, 0.376955138, 0.826715377, 0.417403635, -0.716552734, -0.0250244141, 0.697021484, 0.58680558, -0.561780335, 0.58311819, 2.31288035, -0.823071172, 1.00818998, 2.03338441, -0.830600374, -1.48955013, 1, 0.176970898, 0.189051221, -0.0913682129, -0.171040632, 0.64306381, -0.746396456, 0.476196289, -0.609130859, -0.634033203, -0.862446939, -0.463764461, -0.202051338, 3, 0, 
152.485268, 12.5, 8.6, 0.17719602, 0.186558101, -0.0738021996, 0.30444552, -0.505353261, 0.807422446, 0.226324827, 0.861763685, 0.454026898, -0.925251316, 0.044513291, 0.376734083, 0.305039613, -0.504834142, 0.807522956, 0.225863621, 0.862093488, 0.453630292, -0.925168341, 0.0440148504, 0.376996331, -1.78221845, 4.80605961, -2.99741678, -1.34056181, 0.89403202, 5.71512202, 1, 0.170772388, 0.191885742, -0.0706621338, 0.376955138, 0.826715377, 0.417403635, -0.716552734, -0.0250244141, 0.697021484, 0.58680558, -0.561780335, 0.58311819, 2.0471027, -0.799055011, 1.10244822, 2.00395098, -0.674818241, -1.25431705, 1, 0.176970898, 0.189051221, -0.0913682129, -0.171040632, 0.64306381, -0.746396456, 0.476196289, -0.609130859, -0.634033203, -0.862446939, -0.463764461, -0.202051338, 3, 0, 
152.487572, 12.5, 8.6, 0.17709654, 0.186837181, -0.0729453739, 0.300843721, -0.508592713, 0.80673819, 0.229077346, 0.85969854, 0.456554476, -0.925751924, 0.0474538961, 0.375141977, 0.301588001, -0.507926402, 0.80688007, 0.228524886, 0.860124959, 0.456027885, -0.92564629, 0.0468596376, 0.37547719, -1.78357855, 4.52384693, -3.00483906, -1.40062026, 0.713550833, 5.49586293, 1, 0.170779956, 0.192457446, -0.0691625244, 0.377164073, 0.824949927, 0.420626755, -0.717163086, -0.0269775391, 0.696289062, 0.585783752, -0.56434333, 0.581618962, 2.34572652, -0.807573895, 1.00756498, 2.03903693, -0.807283288, -1.53636511, 1, 0.176970898, 0.189051221, -0.0913682129, -0.172586769, 0.645012433, -0.744326433, 0.477050781, -0.606323242, -0.636108398, -0.861750246, -0.46478708, -0.203061196, 3, 0, 
152.489965, 12.5, 8.5, 0.176985207, 0.18711599, -0.0720552129, 0.297028756, -0.512002123, 0.805994879, 0.23185614, 0.857500997, 0.459276355, -0.926291881, 0.050456577, 0.37341329, 0.297773944, -0.511332123, 0.806145234, 0.231321509, 0.85793446, 0.458736112, -0.926186286, 0.0498790707, 0.373752647, -1.80237257, 4.83590145, -3.1121356, -1.40391204, 0.839323859, 5.80038311, 1, 0.170779956, 0.192457446, -0.0691625244, 0.377164073, 0.824949927, 0.420626755, -0.717163086, -0.0269775391, 0.696289062, 0.585783752, -0.56434333, 0.581618962, 2.02561088, -0.783213846, 1.11048578, 1.99604663, -0.629707756, -1.25258454, 1, 0.17666001, 0.189605127, -0.0896897949, -0.172586769, 0.645012433, -0.744326433, 0.477050781, -0.606323242, -0.636108398, -0.861750246, -0.46478708, -0.203061196, 3, 0, 
152.49242, 12.5, 8.5, 0.176863485, 0.187387415, -0.0711474444, 0.293122875, -0.515578457, 0.805144605, 0.234562881, 0.855178695, 0.462222517, -0.926854485, 0.0533690451, 0.371608005, 0.29390375, -0.514860396, 0.805319414, 0.234031186, 0.855646722, 0.461625488, -0.926741598, 0.0527963958, 0.37197117, -1.64482303, 4.65131176, -3.04413731, -1.39643434, 0.849236399, 5.56198566, 1, 0.170587354, 0.192582666, -0.0674552979, 0.377836181, 0.823184478, 0.423526365, -0.717895508, -0.0281982422, 0.695556641, 0.584564973, -0.566906325, 0.580418158, 2.22199398, -0.66648779, 0.973874521, 1.90551502, -0.653343817, -1.5073318, 1, 0.17666001, 0.189605127, -0.0896897949, -0.17350038, 0.646654452, -0.742646133, 0.477539063, -0.604248047, -0.637817383, -0.861232556, -0.46522821, -0.203866532, 3, 0, 
152.494508, 12.5, 8.4, 0.176755608, 0.187605939, -0.070377653, 0.289842029, -0.518667443, 0.804347985, 0.236835031, 0.853154543, 0.46479726, -0.927308345, 0.0557799996, 0.370118664, 0.290427473, -0.518110898, 0.804495482, 0.236426565, 0.853520692, 0.464332755, -0.927229401, 0.0553491145, 0.370381037, -1.61517703, 4.44531541, -2.98272043, -1.38307284, 0.747125847, 5.36611215, 1, 0.170587354, 0.192582666, -0.0674552979, 0.378724336, 0.821577787, 0.425848225, -0.717895508, -0.0294189453, 0.69543457, 0.583929936, -0.569247281, 0.5786909, 2.42915192, -0.633631976, 0.952691579, 1.95027965, -0.687896487, -1.71262882, 1, 0.176610449, 0.189927734, -0.0880328613, -0.175251041, 0.648079189, -0.740920991, 0.477539063, -0.602172852, -0.639648437, -0.860925587, -0.465937663, -0.203930697, 3, 0, 
152.496427, 12.5, 8.4, 0.176653391, 0.187797105, -0.069671591, 0.286869969, -0.521481828, 0.803593382, 0.238909842, 0.851290494, 0.467147281, -0.927700225, 0.0579758417, 0.368796819, 0.287502207, -0.520881978, 0.80375646, 0.238469171, 0.85168927, 0.466645306, -0.927617882, 0.0575095813, 0.369076838, -1.63412377, 4.67730073, -3.07473083, -1.39356141, 0.832994641, 5.60049809, 1, 0.170407568, 0.192939917, -0.0660024414, 0.378724336, 0.821577787, 0.425848225, -0.717895508, -0.0294189453, 0.69543457, 0.583929936, -0.569247281, 0.5786909, 2.18338974, -0.621889695, 1.02143812, 1.91079179, -0.563599887, -1.49281724, 1, 0.176277832, 0.190230322, -0.0865806152, -0.175251041, 0.648079189, -0.740920991, 0.477539063, -0.602172852, -0.639648437, -0.860925587, -0.465937663, -0.203930697, 3, 0, 
152.498307, 12.5, 8.3, 0.176550695, 0.187974417, -0.0689834581, 0.284026155, -0.524222312, 0.802820099, 0.240875729, 0.849462216, 0.469460144, -0.928066822, 0.0600409169, 0.367541919, 0.284582289, -0.523678445, 0.802978086, 0.240494157, 0.849825624, 0.468997834, -0.92799541, 0.059643061, 0.367786928, -1.65524072, 4.90935159, -3.17009146, -1.40638158, 0.916642071, 5.83719906, 1, 0.170407568, 0.192939917, -0.0660024414, 0.378724336, 0.821577787, 0.425848225, -0.717895508, -0.0294189453, 0.69543457, 0.583929936, -0.569247281, 0.5786909, 1.93541788, -0.61110442, 1.08811795, 1.86932246, -0.441722457, -1.27035683, 1, 0.176277832, 0.190230322, -0.0865806152, -0.175251041, 0.648079189, -0.740920991, 0.477539063, -0.602172852, -0.639648437, -0.860925587, -0.465937663, -0.203930697, 3, 0, 
152.500227, 12.5, 8.2, 0.176443861, 0.188144129, -0.068286229, 0.281195002, -0.527007769, 0.801992632, 0.242790095, 0.847593328, 0.471845865, -0.928430041, 0.0620351681, 0.366291274, 0.281744436, -0.526465633, 0.802155852, 0.242416317, 0.847958517, 0.471381675, -0.928361138, 0.0616465034, 0.366531454, -1.51864244, 4.63849413, -3.06553801, -1.39290428, 0.879465257, 5.52320418, 1, 0.170191162, 0.193067822, -0.0642809326, 0.378889087, 0.81985053, 0.429052248, -0.718261719, -0.0316162109, 0.694946289, 0.583409474, -0.57156914, 0.577071105, 2.16013404, -0.544240828, 0.973887293, 1.82892817, -0.505625122, -1.51993376, 1, 0.176150391, 0.190524365, -0.0851300781, -0.177416947, 0.649567724, -0.739183089, 0.478149414, -0.599487305, -0.641723633, -0.860171292, -0.467254124, -0.204116265, 3, 0, 
152.502158, 12.5, 8.2, 0.176335024, 0.188303669, -0.0675881006, 0.278418478, -0.529802792, 0.801119312, 0.244699742, 0.845703039, 0.474245091, -0.92876541, 0.0639950925, 0.36510196, 0.27894893, -0.529259259, 0.801294035, 0.244333078, 0.846071358, 0.473776957, -0.928702773, 0.0636230629, 0.365326244, -1.54385339, 4.86287778, -3.16373342, -1.40906535, 0.954557773, 5.7570502, 1, 0.170191162, 0.193067822, -0.0642809326, 0.378889087, 0.81985053, 0.429052248, -0.718261719, -0.0316162109, 0.694946289, 0.583409474, -0.57156914, 0.577071105, 1.9162878, -0.539605465, 1.03441947, 1.78623986, -0.393929897, -1.29904697, 1, 0.176150391, 0.190524365, -0.0851300781, -0.177416947, 0.649567724, -0.739183089, 0.478149414, -0.599487305, -0.641723633, -0.860171292, -0.467254124, -0.204116265, 3, 0, 
152.504493, 12.5, 8.1, 0.176201703, 0.188480565, -0.0667495686, 0.275187396, -0.533231107, 0.799960301, 0.246931181, 0.843374761, 0.477225317, -0.929137713, 0.0662087499, 0.363757491, 0.275832846, -0.532541696, 0.800197215, 0.24648817, 0.843844509, 0.476623569, -0.92906395, 0.0657707118, 0.364025261, -1.52793346, 4.63234166, -3.09484517, -1.39415711, 0.830872342, 5.54411522, 1, 0.16998562, 0.193411523, -0.0627914551, 0.379275876, 0.817983608, 0.432097513, -0.71862793, -0.0335693359, 0.694458008, 0.582730253, -0.573992472, 0.575229271, 2.13833095, -0.529289266, 1.00345316, 1.83731301, -0.455492739, -1.50875176, 1, 0.175799707, 0.190820117, -0.0836712402, -0.179582853, 0.6510435, -0.737323786, 0.478515625, -0.597045898, -0.643798828, -0.859416996, -0.468449184, -0.204289072, 3, 0, 
152.506904, 12.5, 8, 0.176060865, 0.188648538, -0.0658820177, 0.271859409, -0.536824553, 0.798693847, 0.249185696, 0.840914547, 0.480384444, -0.929515439, 0.0684260516, 0.362379531, 0.272526983, -0.536092963, 0.798957682, 0.248726361, 0.841417346, 0.479741646, -0.929442974, 0.0679792936, 0.362649382, -1.56549, 4.89918206, -3.22094298, -1.41876806, 0.911220214, 5.8295791, 1, 0.16998562, 0.193411523, -0.0627914551, 0.379275876, 0.817983608, 0.432097513, -0.71862793, -0.0335693359, 0.694458008, 0.582730253, -0.573992472, 0.575229271, 2.3765369, -0.59874957, 0.924729226, 1.89101125, -0.610167381, -1.70684652, 1, 0.175799707, 0.190820117, -0.0836712402, -0.18187016, 0.652410634, -0.735598644, 0.479003906, -0.594482422, -0.645751953, -0.85867546, -0.469778405, -0.204353238, 3, 0, 
152.509347, 12.5, 8, 0.175914353, 0.188805224, -0.0650021667, 0.268552653, -0.540585694, 0.797274469, 0.25163763, 0.838309645, 0.483648057, -0.929816098, 0.0707392892, 0.361161982, 0.269201021, -0.539832965, 0.797565784, 0.251140349, 0.838833391, 0.482997999, -0.929763053, 0.0702773949, 0.361388645, -1.52217003, 4.76889774, -3.07157202, -1.3094114, 0.867462069, 5.65923081, 1, 0.169548657, 0.193554321, -0.0613141846, 0.379478819, 0.816535678, 0.434901642, -0.71875, -0.0356445313, 0.694335937, 0.582450926, -0.576111389, 0.573425629, 2.07481089, -0.606219695, 0.988692776, 1.83518203, -0.488519648, -1.42944445, 1, 0.175440723, 0.191329102, -0.0822189941, -0.18187016, 0.652410634, -0.735598644, 0.479003906, -0.594482422, -0.645751953, -0.85867546, -0.469778405, -0.204353238, 3, 0, 
152.511397, 12.5, 7.9, 0.175787948, 0.188926359, -0.0642650632, 0.265859039, -0.543807602, 0.79598509, 0.25375856, 0.83605795, 0.486429541, -0.930013744, 0.0726663398, 0.360269397, 0.266358925, -0.543202559, 0.796231061, 0.253358797, 0.836482391, 0.485907944, -0.9299797, 0.0723062259, 0.360429697, -1.58413692, 4.58708877, -2.99767759, -1.27767428, 0.717432382, 5.51269293, 1, 0.169548657, 0.193554321, -0.0613141846, 0.379225702, 0.815183227, 0.437495716, -0.717651367, -0.0391845703, 0.6953125, 0.583974119, -0.577627469, 0.570295746, 2.30624159, -0.712168213, 0.952871171, 1.9422116, -0.647111788, -1.5946654, 1, 0.175440723, 0.191329102, -0.0822189941, -0.185825007, 0.653796724, -0.733304773, 0.479980469, -0.590820313, -0.64831543, -0.85724999, -0.472455803, -0.203989399, 3, 0, 
152.513339, 12.5, 7.9, 0.175665066, 0.189034162, -0.0635712196, 0.263341861, -0.546839994, 0.794743408, 0.255804238, 0.83391445, 0.489030554, -0.930169477, 0.074516516, 0.359488571, 0.26386996, -0.546202878, 0.795006327, 0.255371287, 0.834366743, 0.48848505, -0.93013878, 0.074125259, 0.359648851, -1.62153304, 4.79144186, -3.10367861, -1.30427377, 0.767591198, 5.73844745, 1, 0.169317114, 0.193927075, -0.0600749268, 0.379225702, 0.815183227, 0.437495716, -0.717651367, -0.0391845703, 0.6953125, 0.583974119, -0.577627469, 0.570295746, 2.07207355, -0.721206117, 0.997397486, 1.89629636, -0.557868221, -1.37886618, 1, 0.174985791, 0.191810986, -0.0809433594, -0.185825007, 0.653796724, -0.733304773, 0.479980469, -0.590820313, -0.64831543, -0.85724999, -0.472455803, -0.203989399, 3, 0, 
152.515253, 12.5, 7.9, 0.175541024, 0.189133977, -0.0628928509, 0.260911734, -0.549816519, 0.793490304, 0.25781198, 0.831792267, 0.491583774, -0.930299979, 0.0763113315, 0.358773648, 0.261383265, -0.549230522, 0.793740904, 0.257420962, 0.832210956, 0.491079802, -0.930275893, 0.0759655046, 0.358909467, -1.6599948, 4.99531309, -3.21274211, -1.33349884, 0.815784464, 5.96546092, 1, 0.169317114, 0.193927075, -0.0600749268, 0.379225702, 0.815183227, 0.437495716, -0.717651367, -0.0391845703, 0.6953125, 0.583974119, -0.577627469, 0.570295746, 1.83617949, -0.729613528, 1.03994093, 1.84805522, -0.469806079, -1.16161195, 1, 0.174985791, 0.191810986, -0.0809433594, -0.185825007, 0.653796724, -0.733304773, 0.479980469, -0.590820313, -0.64831543, -0.85724999, -0.472455803, -0.203989399, 3, 0, 
152.517206, 12.5, 7.9, 0.175411164, 0.189229298, -0.0622088621, 0.258500659, -0.55283133, 0.792183646, 0.25976812, 0.829631429, 0.494198559, -0.930428897, 0.0780334035, 0.358068227, 0.258971922, -0.552247687, 0.792436771, 0.259393003, 0.830051268, 0.493690352, -0.930402501, 0.0777006143, 0.358209158, -1.73922291, 4.81357795, -3.06178018, -1.22603434, 0.651783568, 5.80016766, 1, 0.168908472, 0.194294458, -0.0588539795, 0.379898931, 0.813754392, 0.439728087, -0.716430664, -0.0417480469, 0.696289062, 0.585103409, -0.579625818, 0.56722315, 2.10157691, -0.829508415, 1.10599945, 2.04695861, -0.572907646, -1.34524413, 1, 0.174322266, 0.192116504, -0.0796577148, -0.18933909, 0.655566342, -0.730902261, 0.479980469, -0.587524414, -0.651367187, -0.856514651, -0.47411095, -0.2034914, 3, 0, 
152.519215, 12.5, 7.9, 0.175272018, 0.189322329, -0.0615133236, 0.256011529, -0.555902044, 0.790841966, 0.261690356, 0.827413843, 0.496894848, -0.930578452, 0.0797449054, 0.357301687, 0.256541462, -0.55524679, 0.791130508, 0.26128999, 0.827887912, 0.496315571, -0.930545012, 0.0793889604, 0.357468003, -1.77692781, 5.01006687, -3.17565561, -1.26043814, 0.696304859, 6.02241532, 1, 0.168908472, 0.194294458, -0.0588539795, 0.379898931, 0.813754392, 0.439728087, -0.716430664, -0.0417480469, 0.696289062, 0.585103409, -0.579625818, 0.56722315, 1.86923425, -0.839103703, 1.14130328, 1.99449957, -0.491042317, -1.13205733, 1, 0.174322266, 0.192116504, -0.0796577148, -0.18933909, 0.655566342, -0.730902261, 0.479980469, -0.587524414, -0.651367187, -0.856514651, -0.47411095, -0.2034914, 3, 0, 
152.52162, 12.5, 7.9, 0.175098169, 0.18942649, -0.0606906952, 0.253042121, -0.55960787, 0.789182309, 0.26385178, 0.824725313, 0.500210353, -0.930780277, 0.0816528678, 0.356343775, 0.253627876, -0.558883603, 0.789507454, 0.263430561, 0.82525332, 0.499561104, -0.930740157, 0.0812777697, 0.356534268, -1.71015745, 4.74729959, -3.08629808, -1.256078, 0.617412278, 5.74698163, 1, 0.168661426, 0.19444397, -0.0571588379, 0.379391574, 0.812401941, 0.442455833, -0.716064453, -0.0447998047, 0.696533203, 0.585801727, -0.581141898, 0.564937239, 2.17088066, -0.830352119, 1.03127581, 2.01245631, -0.617552923, -1.42631878, 1, 0.173999902, 0.192468652, -0.0779512207, -0.191166311, 0.657904689, -0.728308351, 0.481079102, -0.583862305, -0.653808594, -0.855479273, -0.475338092, -0.204814424, 3, 0, 
