time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1339.2193, 12.5, 12.5, 0.137732286, 0.0855776778, -0.19349894, 0.69729581, -0.0542575373, 0.714726992, 0.554579781, 0.672565031, -0.489997495, -0.454114324, 0.738046339, 0.499066912, 0.696301267, -0.0540994758, 0.715707896, 0.554835146, 0.673146821, -0.488908292, -0.455326812, 0.737527359, 0.498729275, -6.3252945, 0.941378535, -1.12812121, -3.86596078, -2.17129826, 4.74426102, 1, 0.132979932, 0.0768930176, -0.207273926, 0.171547409, 0.961179162, -0.215621286, -0.479125977, 0.272705078, 0.834228516, 0.860714016, -0.0397671634, 0.507508165, 4.5015476, 3.66414376, 0.786927882, 3.72262583, 4.38177917, 1.11857234, 1, 0.141673096, 0.0808555176, -0.208839307, -0.599437251, 0.487759922, -0.634517923, -0.0114746094, -0.797973633, -0.602294922, -0.800318852, -0.353662566, 0.484056018, 5, 0, 
1339.22102, 12.5, 12.5, 0.13775993, 0.0848183537, -0.193769132, 0.70220653, -0.0552334505, 0.709827623, 0.553344525, 0.669697693, -0.495292678, -0.448013198, 0.740576982, 0.500829221, 0.701235853, -0.0550292537, 0.710802406, 0.553599012, 0.670251285, -0.494258383, -0.449217556, 0.740091208, 0.500468372, -6.41466927, 1.36754077, -0.6318718, -3.91027351, -1.61188055, 5.05262443, 1, 0.132943188, 0.0748715088, -0.20828396, 0.170754734, 0.960868756, -0.217792621, -0.477294922, 0.274169922, 0.834838867, 0.861951891, -0.0386056726, 0.505503824, 4.52448916, 4.17252209, 0.926048488, 3.65400208, 4.85121926, 1.36104705, 1, 0.141848486, 0.0789770508, -0.209501709, -0.600363621, 0.486066862, -0.634939364, -0.0118408203, -0.799438477, -0.600463867, -0.799679761, -0.35273583, 0.485730121, 5, 0, 
1339.22307, 12.5, 12.5, 0.137794651, 0.0839072215, -0.194085083, 0.708040723, -0.0565348714, 0.703904925, 0.551724733, 0.666451908, -0.501439602, -0.440769957, 0.743401415, 0.503066777, 0.706820125, -0.0562554817, 0.705152914, 0.552074962, 0.667124124, -0.500158614, -0.442287857, 0.742819442, 0.502594, -6.36022788, 1.06631247, -0.871834447, -3.8946301, -1.94869659, 4.83570618, 1, 0.132943188, 0.0748715088, -0.20828396, 0.170754734, 0.960868756, -0.217792621, -0.477294922, 0.274169922, 0.834838867, 0.861951891, -0.0386056726, 0.505503824, 4.53437786, 3.79320707, 0.816899074, 3.74152287, 4.47763194, 1.25225612, 1, 0.141848486, 0.0789770508, -0.209501709, -0.600363621, 0.486066862, -0.634939364, -0.0118408203, -0.799438477, -0.600463867, -0.799679761, -0.35273583, 0.485730121, 5, 0, 
1339.22519, 12.5, 12.5, 0.137831916, 0.0829558302, -0.194405167, 0.714131591, -0.057969132, 0.697607088, 0.549894319, 0.663128432, -0.507815834, -0.433165451, 0.746257504, 0.505437859, 0.712911947, -0.0576685861, 0.698878308, 0.550275036, 0.663778628, -0.506552383, -0.434688325, 0.745702532, 0.504949298, -6.39453077, 1.49235285, -0.541917453, -4.03089308, -1.45513453, 5.00452793, 1, 0.133139209, 0.0728452393, -0.209083691, 0.170165001, 0.960456879, -0.220249275, -0.475830078, 0.275878906, 0.835205078, 0.862910439, -0.0373045183, 0.504039041, 4.56202423, 4.31081805, 0.933082692, 3.67701921, 4.95401289, 1.48430007, 1, 0.142032178, 0.0768753418, -0.210162402, -0.601168589, 0.484373803, -0.635373564, -0.0123291016, -0.80090332, -0.598510742, -0.799027911, -0.351809093, 0.487525625, 5, 0, 
1339.22737, 12.5, 12.5, 0.137873043, 0.0819717017, -0.194726968, 0.720359851, -0.0596014327, 0.691034987, 0.547842584, 0.659920069, -0.514173128, -0.425382402, 0.748968071, 0.508032126, 0.719188019, -0.0592857443, 0.692281585, 0.548240734, 0.660514951, -0.512983524, -0.426849728, 0.748468569, 0.5075373, -6.34036792, 1.14876136, -0.809453649, -4.0082536, -1.83651636, 4.76825376, 1, 0.133139209, 0.0728452393, -0.209083691, 0.170165001, 0.960456879, -0.220249275, -0.475830078, 0.275878906, 0.835205078, 0.862910439, -0.0373045183, 0.504039041, 4.57625613, 3.87825164, 0.822768641, 3.77953158, 4.52742602, 1.37020396, 1, 0.142032178, 0.0768753418, -0.210162402, -0.601168589, 0.484373803, -0.635373564, -0.0123291016, -0.80090332, -0.598510742, -0.799027911, -0.351809093, 0.487525625, 5, 0, 
1339.22946, 12.5, 12.5, 0.137914908, 0.0810056795, -0.195033526, 0.726430097, -0.061256612, 0.684504888, 0.545709553, 0.656836098, -0.520353172, -0.417732447, 0.751541062, 0.510573829, 0.725448375, -0.0609841647, 0.685569534, 0.546061359, 0.657335488, -0.519352527, -0.418976905, 0.751126479, 0.510164058, -6.41867959, 1.39453881, -0.428942657, -4.01609995, -1.46921744, 5.00405029, 1, 0.133139209, 0.0728452393, -0.209083691, 0.168572537, 0.960444896, -0.221322399, -0.474853516, 0.275878906, 0.835693359, 0.86378062, -0.0358195172, 0.502725904, 4.61691908, 4.13477934, 1.04086018, 3.78525937, 4.73165272, 1.66703506, 1, 0.142032178, 0.0768753418, -0.210162402, -0.602899928, 0.482801779, -0.635111438, -0.0111083984, -0.801269531, -0.598022461, -0.797736969, -0.353201747, 0.488535118, 5, 0, 
1339.23117, 12.5, 12.5, 0.137949553, 0.0802203713, -0.195278675, 0.731244605, -0.0626577431, 0.679231429, 0.543956818, 0.65439201, -0.525244779, -0.411572968, 0.753554978, 0.512603733, 0.730313584, -0.0623801756, 0.68025788, 0.544298709, 0.654866558, -0.5242983, -0.412772316, 0.753165656, 0.512211392, -6.37999548, 1.11837958, -0.636500413, -3.99486282, -1.77312077, 4.82258871, 1, 0.133060474, 0.071063208, -0.210035498, 0.168572537, 0.960444896, -0.221322399, -0.474853516, 0.275878906, 0.835693359, 0.86378062, -0.0358195172, 0.502725904, 4.63225536, 3.78945033, 0.959923564, 3.86810139, 4.39008623, 1.5824384, 1, 0.142168018, 0.0754025879, -0.211016797, -0.602899928, 0.482801779, -0.635111438, -0.0111083984, -0.801269531, -0.598022461, -0.797736969, -0.353201747, 0.488535118, 5, 0, 
1339.2329, 12.5, 12.5, 0.137984703, 0.0794297349, -0.195522875, 0.736023458, -0.0639330507, 0.673930289, 0.542021345, 0.652078102, -0.530100943, -0.405564214, 0.755451331, 0.514597858, 0.734985281, -0.063690976, 0.675085251, 0.542478147, 0.652554235, -0.529046719, -0.406834237, 0.755060548, 0.51416872, -6.34470301, 0.845801954, -0.83763814, -3.97285759, -2.07076707, 4.64764469, 1, 0.133060474, 0.071063208, -0.210035498, 0.168572537, 0.960444896, -0.221322399, -0.474853516, 0.275878906, 0.835693359, 0.86378062, -0.0358195172, 0.502725904, 4.65810955, 4.15269292, 1.10320118, 3.84211799, 4.70452645, 1.80705733, 1, 0.142284082, 0.0738680664, -0.211631348, -0.605033751, 0.480590664, -0.634606509, -0.00927734374, -0.801513672, -0.59765625, -0.796120102, -0.35552077, 0.48957013, 5, 0, 
1339.23459, 12.5, 12.5, 0.138019164, 0.0786559665, -0.195759585, 0.740717823, -0.0648496468, 0.668679018, 0.53977974, 0.650022191, -0.534891562, -0.399968672, 0.7571431, 0.516487548, 0.739796866, -0.0646728199, 0.669714882, 0.540227321, 0.650425097, -0.533949093, -0.401067374, 0.756812143, 0.516120473, -6.40574082, 1.13609733, -0.55566785, -4.05439792, -1.71368143, 4.82267071, 1, 0.133175806, 0.069513208, -0.210751123, 0.166396332, 0.960591673, -0.222110205, -0.473510742, 0.275512695, 0.836547852, 0.864866848, -0.0341124772, 0.500873209, 4.67324011, 3.80371679, 1.02554434, 3.9250625, 4.35765791, 1.72159162, 1, 0.142284082, 0.0738680664, -0.211631348, -0.605033751, 0.480590664, -0.634606509, -0.00927734374, -0.801513672, -0.59765625, -0.796120102, -0.35552077, 0.48957013, 5, 0, 
1339.23629, 12.5, 12.5, 0.138053512, 0.0778821199, -0.19599461, 0.745291061, -0.0657779199, 0.663486624, 0.537572294, 0.647944099, -0.539615115, -0.394407483, 0.758842348, 0.518267333, 0.744398002, -0.0655916877, 0.664506844, 0.538000808, 0.648362677, -0.538684481, -0.395508212, 0.75850087, 0.517928263, -6.37433772, 0.864357842, -0.755621776, -4.03238288, -2.0095422, 4.65315899, 1, 0.133175806, 0.069513208, -0.210751123, 0.166396332, 0.960591673, -0.222110205, -0.473510742, 0.275512695, 0.836547852, 0.864866848, -0.0341124772, 0.500873209, 4.68884099, 3.46243534, 0.949859785, 4.00561262, 4.01816962, 1.63868923, 1, 0.142284082, 0.0738680664, -0.211631348, -0.605033751, 0.480590664, -0.634606509, -0.00927734374, -0.801513672, -0.59765625, -0.796120102, -0.35552077, 0.48957013, 5, 0, 
1339.23799, 12.5, 12.5, 0.138087639, 0.0771144581, -0.196226683, 0.749654125, -0.0668705255, 0.658442879, 0.53556554, 0.645793618, -0.544169234, -0.388829327, 0.760578028, 0.519935399, 0.748796646, -0.066643369, 0.659440858, 0.535957848, 0.646221785, -0.543273954, -0.389939442, 0.760234218, 0.519606742, -6.43408747, 1.15850941, -0.475535522, -4.11348135, -1.64591897, 4.83073303, 1, 0.13329187, 0.0679672363, -0.211457349, 0.16426431, 0.960795738, -0.222764339, -0.473144531, 0.275024414, 0.836914063, 0.865451711, -0.032043735, 0.499864486, 4.69428699, 3.81742681, 1.02656057, 3.96181289, 4.33127608, 1.79080723, 1, 0.142419922, 0.0723286621, -0.212077588, -0.606765089, 0.478232628, -0.63479171, -0.00708007812, -0.802001953, -0.597167969, -0.794829161, -0.35760975, 0.490164378, 5, 0, 
1339.24006, 12.5, 12.5, 0.1381294, 0.0761785164, -0.196508433, 0.754844168, -0.0683392503, 0.652334292, 0.533227462, 0.643080545, -0.549650696, -0.381940775, 0.762743181, 0.521865964, 0.753781336, -0.0680286076, 0.653594528, 0.533700618, 0.643657418, -0.548515068, -0.38337625, 0.762284223, 0.521483858, -6.3981243, 0.839774003, -0.701528157, -4.08453107, -1.99073623, 4.63539987, 1, 0.13329187, 0.0679672363, -0.211457349, 0.16426431, 0.960795738, -0.222764339, -0.473144531, 0.275024414, 0.836914063, 0.865451711, -0.032043735, 0.499864486, 4.71491312, 3.42487211, 0.938213578, 4.05331488, 3.94080366, 1.69738165, 1, 0.142419922, 0.0723286621, -0.212077588, -0.606765089, 0.478232628, -0.63479171, -0.00708007812, -0.802001953, -0.597167969, -0.794829161, -0.35760975, 0.490164378, 5, 0, 
1339.24215, 12.5, 12.5, 0.138170783, 0.0752311128, -0.196791553, 0.760020595, -0.0699070052, 0.646128242, 0.530968756, 0.640081032, -0.555309331, -0.37475442, 0.765120437, 0.523593202, 0.758986776, -0.0695806464, 0.647377485, 0.531415283, 0.640697832, -0.554169725, -0.376213864, 0.764633782, 0.523257401, -6.33307554, 1.09150504, -0.44157233, -4.09857539, -1.62668775, 4.69571953, 1, 0.133179932, 0.0661980225, -0.211946436, 0.162030817, 0.960999802, -0.22353904, -0.47265625, 0.274536133, 0.837402344, 0.866176238, -0.0299749928, 0.498874859, 4.72212984, 3.69239908, 0.993584645, 4.02478506, 4.16866791, 1.82834481, 1, 0.142562354, 0.0708109863, -0.212515527, -0.608362267, 0.476079115, -0.634855509, -0.00524902343, -0.802490234, -0.596435547, -0.793646861, -0.359309006, 0.490771386, 5, 0, 
1339.24428, 12.5, 12.5, 0.138211602, 0.0742731793, -0.197075663, 0.765129651, -0.071610429, 0.63988168, 0.52879876, 0.636881636, -0.561029101, -0.367353356, 0.767628639, 0.52516453, 0.764197195, -0.0712913107, 0.641030574, 0.529189598, 0.637488944, -0.559969834, -0.36872892, 0.767154088, 0.524893883, -6.29283773, 0.747740561, -0.686972468, -4.06595492, -2.00065527, 4.48288333, 1, 0.133179932, 0.0661980225, -0.211946436, 0.162030817, 0.960999802, -0.22353904, -0.47265625, 0.274536133, 0.837402344, 0.866176238, -0.0299749928, 0.498874859, 4.7477385, 3.26784964, 0.902640102, 4.12234403, 3.74730966, 1.73163835, 1, 0.142562354, 0.0708109863, -0.212515527, -0.608362267, 0.476079115, -0.634855509, -0.00524902343, -0.802490234, -0.596435547, -0.793646861, -0.359309006, 0.490771386, 5, 0, 
1339.24635, 12.5, 12.5, 0.138249054, 0.07334766, -0.197347368, 0.769972872, -0.073295023, 0.633852993, 0.526819849, 0.633490774, -0.566701231, -0.360003643, 0.770270912, 0.526383984, 0.769175885, -0.073011696, 0.634852542, 0.527140319, 0.634072631, -0.565751697, -0.361236131, 0.769818933, 0.526200786, -6.3507097, 0.99670598, -0.452204552, -4.15114063, -1.69918009, 4.62712048, 1, 0.133179932, 0.0661980225, -0.211946436, 0.160501633, 0.961006915, -0.224637251, -0.472290039, 0.274658203, 0.837524414, 0.86666562, -0.0283694243, 0.498183655, 4.66553207, 3.56506207, 0.99404313, 3.99480328, 3.99183791, 1.8899089, 1, 0.142562354, 0.0708109863, -0.212515527, -0.608898912, 0.473995965, -0.635948123, -0.00292968749, -0.803222656, -0.595458984, -0.793212294, -0.360509896, 0.490656547, 5, 0, 
1339.24806, 12.5, 12.5, 0.138279411, 0.0725899561, -0.197568644, 0.773846365, -0.0747497903, 0.628946955, 0.525291428, 0.630560671, -0.571368669, -0.353879526, 0.772532012, 0.527222507, 0.773083212, -0.0744544696, 0.62991974, 0.525588219, 0.631154235, -0.570439616, -0.355104732, 0.772075685, 0.527067135, -6.31942106, 0.728021866, -0.641005447, -4.12505464, -1.99110556, 4.46042702, 1, 0.133326514, 0.0646405762, -0.21267439, 0.160501633, 0.961006915, -0.224637251, -0.472290039, 0.274658203, 0.837524414, 0.86666562, -0.0283694243, 0.498183655, 4.68738526, 3.23531798, 0.925168158, 4.06941391, 3.66463036, 1.81800822, 1, 0.142982471, 0.0693084473, -0.213036719, -0.608898912, 0.473995965, -0.635948123, -0.00292968749, -0.803222656, -0.595458984, -0.793212294, -0.360509896, 0.490656547, 5, 0, 
1339.24978, 12.5, 12.5, 0.138310689, 0.0718325025, -0.197788372, 0.777551597, -0.076386545, 0.624162327, 0.523948908, 0.627538273, -0.575910807, -0.347693912, 0.774829537, 0.527966033, 0.776831429, -0.0760441511, 0.625100166, 0.524203947, 0.628131187, -0.57503168, -0.348917114, 0.774382656, 0.527814692, -6.24880237, 1.27339966, -0.465821936, -4.34502354, -1.42891792, 4.46822468, 1, 0.133709277, 0.0626298096, -0.212984424, 0.159257767, 0.960849278, -0.226344291, -0.47277832, 0.275634766, 0.836914063, 0.866615446, -0.026243394, 0.498330432, 4.65432102, 3.76258238, 0.947789623, 3.96029976, 4.15879949, 1.93350666, 1, 0.143197412, 0.067359668, -0.213362988, -0.609020314, 0.471727614, -0.637379423, -0.000732421869, -0.804199219, -0.594116211, -0.793225054, -0.361116537, 0.490260626, 5, 0, 
1339.25151, 12.5, 12.5, 0.138344428, 0.071074843, -0.198005364, 0.781080929, -0.0781855666, 0.619515616, 0.522721363, 0.62458767, -0.580217734, -0.341577163, 0.777031054, 0.528722784, 0.780396707, -0.0778225338, 0.620422946, 0.522955865, 0.625168471, -0.579380313, -0.34278002, 0.776600307, 0.528577166, -6.21871523, 1.00245791, -0.651677215, -4.31396794, -1.72265843, 4.30396941, 1, 0.133709277, 0.0626298096, -0.212984424, 0.159257767, 0.960849278, -0.226344291, -0.47277832, 0.275634766, 0.836914063, 0.866615446, -0.026243394, 0.498330432, 4.67780563, 3.43474073, 0.881155793, 4.03443784, 3.83464954, 1.86400622, 1, 0.143197412, 0.067359668, -0.213362988, -0.609020314, 0.471727614, -0.637379423, -0.000732421869, -0.804199219, -0.594116211, -0.793225054, -0.361116537, 0.490260626, 5, 0, 
1339.25323, 12.5, 12.5, 0.138379318, 0.0703283485, -0.198215919, 0.784424109, -0.0800381092, 0.615038795, 0.521608531, 0.62164484, -0.584364812, -0.335564239, 0.779199328, 0.52938176, 0.783772335, -0.0796681019, 0.615917138, 0.521820619, 0.622235312, -0.583546449, -0.336755354, 0.778765825, 0.529263281, -6.19053839, 0.733773072, -0.8326933, -4.281043, -2.01321471, 4.14417711, 1, 0.133709277, 0.0626298096, -0.212984424, 0.159257767, 0.960849278, -0.226344291, -0.47277832, 0.275634766, 0.836914063, 0.866615446, -0.026243394, 0.498330432, 4.70233055, 3.11174378, 0.817589643, 4.10775009, 3.51566182, 1.79717167, 1, 0.143197412, 0.067359668, -0.213362988, -0.609020314, 0.471727614, -0.637379423, -0.000732421869, -0.804199219, -0.594116211, -0.793225054, -0.361116537, 0.490260626, 5, 0, 
1339.255, 12.5, 12.5, 0.138417746, 0.0695616074, -0.198427303, 0.787766932, -0.0820342992, 0.610486392, 0.520482436, 0.618690374, -0.588489809, -0.329425705, 0.781340256, 0.530081229, 0.787015322, -0.0815729171, 0.611516755, 0.520740543, 0.619347167, -0.587569888, -0.33081138, 0.780868072, 0.529914036, -6.09184502, 1.08792518, -0.583787856, -4.32321458, -1.56202724, 4.18387999, 1, 0.133653003, 0.0608361816, -0.2133229, 0.158153564, 0.960571073, -0.228590889, -0.472900391, 0.276977539, 0.836425781, 0.866666742, -0.0240982678, 0.49819189, 4.570439, 3.64875991, 0.747181371, 3.90905681, 4.02345033, 1.81432188, 1, 0.143637305, 0.0654211426, -0.213474072, -0.609154475, 0.469382704, -0.639117324, 0.000854492194, -0.805664063, -0.592163086, -0.793116412, -0.360994769, 0.490446193, 5, 0, 
1339.25716, 12.5, 12.5, 0.138468274, 0.0686286835, -0.198676269, 0.791801627, -0.0845877497, 0.604892632, 0.519063115, 0.615155556, -0.593428281, -0.321906301, 0.783854932, 0.530987551, 0.791005428, -0.0840769586, 0.606004519, 0.519346711, 0.615860282, -0.5924484, -0.323402855, 0.783356354, 0.530813918, -6.06032401, 0.752986432, -0.800513733, -4.27731528, -1.92114406, 3.99363461, 1, 0.133653003, 0.0608361816, -0.2133229, 0.158153564, 0.960571073, -0.228590889, -0.472900391, 0.276977539, 0.836425781, 0.866666742, -0.0240982678, 0.49819189, 4.60395159, 3.2506368, 0.675731616, 4.00236457, 3.63021904, 1.73845066, 1, 0.143637305, 0.0654211426, -0.213474072, -0.609154475, 0.469382704, -0.639117324, 0.000854492194, -0.805664063, -0.592163086, -0.793116412, -0.360994769, 0.490446193, 5, 0, 
1339.25929, 12.5, 12.5, 0.138520735, 0.0677085317, -0.198913175, 0.795721333, -0.0872808288, 0.599340985, 0.517731363, 0.611533593, -0.598315051, -0.314295713, 0.786389675, 0.531798349, 0.794963774, -0.086729446, 0.60042535, 0.517981686, 0.61224338, -0.597371758, -0.315796724, 0.785898242, 0.531635572, -6.06822339, 1.1272883, -0.39732994, -4.30691084, -1.43417819, 4.20067103, 1, 0.133604053, 0.0588099121, -0.214111035, 0.157119754, 0.960159196, -0.23078132, -0.470947266, 0.278198242, 0.837036133, 0.867942809, -0.0227971136, 0.496066982, 4.68518916, 3.68506161, 0.747916964, 4.01034429, 4.03683147, 1.92644406, 1, 0.143597754, 0.063490918, -0.21395498, -0.609959444, 0.467159196, -0.639960572, 0.00170898438, -0.807006836, -0.590332031, -0.792464561, -0.360860241, 0.491462249, 5, 0, 
1339.26146, 12.5, 12.5, 0.13857618, 0.0667700524, -0.19914785, 0.799646564, -0.0901822234, 0.593660289, 0.516370096, 0.607878286, -0.603196414, -0.306475605, 0.78889236, 0.532655186, 0.798823122, -0.0895989814, 0.594855985, 0.516685964, 0.608619441, -0.602177707, -0.308086408, 0.788387214, 0.532473818, -6.03935652, 0.788348706, -0.606972381, -4.25640885, -1.79477129, 4.01565885, 1, 0.133604053, 0.0588099121, -0.214111035, 0.157119754, 0.960159196, -0.23078132, -0.470947266, 0.278198242, 0.837036133, 0.867942809, -0.0227971136, 0.496066982, 4.69069695, 4.13084574, 0.798331465, 3.94106148, 4.44883067, 2.0927966, 1, 0.143597754, 0.063490918, -0.21395498, -0.610898574, 0.464980531, -0.640528934, 0.00158691407, -0.80871582, -0.588012695, -0.791704069, -0.359984544, 0.493366395, 5, 0, 
1339.26345, 12.5, 12.5, 0.138628814, 0.0659048611, -0.199358032, 0.803461244, -0.0924522138, 0.588134864, 0.514535593, 0.604795711, -0.607844776, -0.299504848, 0.79099604, 0.533499869, 0.802794129, -0.092081915, 0.589103139, 0.514883509, 0.605310935, -0.607036773, -0.300693463, 0.790645049, 0.533351524, -5.99144894, 1.1756896, -0.270157724, -4.2976338, -1.30272763, 4.14559236, 1, 0.133604053, 0.0588099121, -0.214111035, 0.156288886, 0.959664943, -0.233517301, -0.469482422, 0.280151367, 0.837280273, 0.868939549, -0.0212357284, 0.494399256, 4.72857411, 3.73701897, 0.74192238, 4.03680199, 4.05736009, 2.02909623, 1, 0.143774854, 0.061579248, -0.214399023, -0.610898574, 0.464980531, -0.640528934, 0.00158691407, -0.80871582, -0.588012695, -0.791704069, -0.359984544, 0.493366395, 5, 0, 
1339.26517, 12.5, 12.5, 0.138674821, 0.0651603298, -0.199534626, 0.80670294, -0.0943374628, 0.583378787, 0.51283927, 0.602276914, -0.611766624, -0.293643064, 0.792693486, 0.534238513, 0.806075634, -0.0939630059, 0.584305593, 0.513167758, 0.602769435, -0.611005614, -0.294789628, 0.792363529, 0.534096539, -5.97307177, 0.902695333, -0.43732012, -4.25723313, -1.59080993, 4.00362136, 1, 0.133564624, 0.0567802246, -0.214702417, 0.156288886, 0.959664943, -0.233517301, -0.469482422, 0.280151367, 0.837280273, 0.868939549, -0.0212357284, 0.494399256, 4.76098028, 3.41211204, 0.696692672, 4.11624056, 3.73340311, 1.97815252, 1, 0.143774854, 0.061579248, -0.214399023, -0.610898574, 0.464980531, -0.640528934, 0.00158691407, -0.80871582, -0.588012695, -0.791704069, -0.359984544, 0.493366395, 5, 0, 
1339.26687, 12.5, 12.5, 0.138720786, 0.0644245445, -0.199705558, 0.809750376, -0.0963286602, 0.578813544, 0.511285048, 0.599839422, -0.615451272, -0.287909585, 0.794300609, 0.534971601, 0.809154834, -0.0959234712, 0.579712982, 0.511590929, 0.600307997, -0.614739807, -0.289038363, 0.79399559, 0.534815696, -5.96685867, 1.3017531, -0.146162768, -4.35030553, -1.12212043, 4.13944617, 1, 0.13368606, 0.054994043, -0.215244971, 0.154233249, 0.959526401, -0.235288742, -0.468139648, 0.280761719, 0.837890625, 0.870006682, -0.0189891308, 0.492578762, 4.76212388, 3.95617706, 0.7596028, 4.03750844, 4.2370882, 2.1567954, 1, 0.143917285, 0.059623877, -0.214829883, -0.612495751, 0.462578018, -0.640828973, 0.00231933594, -0.809814453, -0.586425781, -0.790521769, -0.360482543, 0.495053258, 5, 0, 
