time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
295.057559, 12.5, 12.5, 0.116296231, 0.0461324618, -0.200613981, 0.477775286, -0.869309433, -0.126617081, 0.81956752, 0.389186115, 0.420527345, -0.316290778, -0.30468882, 0.898401284, 0.478201112, -0.868882785, -0.127931239, 0.819895508, 0.389454164, 0.419638905, -0.314793667, -0.305562039, 0.898630507, -3.66221381, 6.70656925, -1.65930388, -5.53106639, -4.67760892, 2.94456277, 1, 0.109156958, 0.0502766846, -0.208118213, 0.614773912, 0.760522051, 0.208441396, -0.361450195, 0.0369873047, 0.931640625, 0.700909682, -0.648068827, 0.297718142, 4.04805036, -1.29594831, 2.86367213, 4.57819907, 1.59498527, 1.66220551, 1, 0.121324756, 0.052971875, -0.213102002, -0.305196363, 0.549867932, -0.777383501, 0.242431641, -0.744506836, -0.621826172, -0.920857393, -0.378188657, 0.0939385195, 5, 0, 
295.059848, 12.5, 12.5, 0.116487359, 0.0475203958, -0.200453705, 0.475753796, -0.871331615, -0.120164645, 0.817878786, 0.387968077, 0.424917714, -0.323624192, -0.30043633, 0.897220928, 0.476146407, -0.870941784, -0.121429022, 0.818220162, 0.388201686, 0.424046245, -0.322180642, -0.30126377, 0.897462966, -3.29526066, 6.73300466, -1.33107033, -5.52888977, -4.18308893, 3.14594783, 1, 0.109156958, 0.0502766846, -0.208118213, 0.614773912, 0.760522051, 0.208441396, -0.361450195, 0.0369873047, 0.931640625, 0.700909682, -0.648068827, 0.297718142, 4.26293157, -0.896145613, 3.00286129, 4.55721836, 2.06882974, 1.71596702, 1, 0.121324756, 0.052971875, -0.213102002, -0.305196363, 0.549867932, -0.777383501, 0.242431641, -0.744506836, -0.621826172, -0.920857393, -0.378188657, 0.0939385195, 5, 0, 
295.061748, 12.5, 12.5, 0.116652967, 0.0486635655, -0.200310882, 0.474092909, -0.872963865, -0.114760638, 0.816372526, 0.387004902, 0.428675991, -0.32980572, -0.29691968, 0.896139995, 0.474416842, -0.87264543, -0.115838735, 0.816677182, 0.387183748, 0.427933553, -0.328583384, -0.297621737, 0.896356102, -3.59151519, 6.74177808, -1.82086728, -5.57692545, -4.67635995, 2.94884229, 1, 0.109621265, 0.0528954102, -0.207521338, 0.615229972, 0.759429831, 0.211323031, -0.364135742, 0.0361328125, 0.930664062, 0.699107162, -0.649502531, 0.298744839, 4.08178041, -1.32326575, 2.84674783, 4.63331864, 1.61676444, 1.5602461, 1, 0.121435596, 0.0553974121, -0.212856299, -0.30327326, 0.552277007, -0.776450935, 0.241577148, -0.743530273, -0.623413086, -0.921637208, -0.376585283, 0.0920726528, 5, 0, 
295.063647, 12.5, 12.5, 0.116823871, 0.0498002441, -0.200157513, 0.472430146, -0.874570928, -0.109249482, 0.814798324, 0.38612099, 0.432451468, -0.336025964, -0.293319405, 0.895014122, 0.472779067, -0.874246427, -0.110331943, 0.815099131, 0.386309607, 0.431715525, -0.334803466, -0.294037534, 0.895236599, -3.30005308, 6.7637275, -1.54466969, -5.56747895, -4.27299026, 3.12555545, 1, 0.109621265, 0.0528954102, -0.207521338, 0.615229972, 0.759429831, 0.211323031, -0.364135742, 0.0361328125, 0.930664062, 0.699107162, -0.649502531, 0.298744839, 3.84037156, -1.83269935, 2.67117305, 4.70572351, 1.06385455, 1.40242141, 1, 0.121435596, 0.0553974121, -0.212856299, -0.300436547, 0.554718166, -0.775735651, 0.240478516, -0.742919922, -0.624511719, -0.922934713, -0.374119338, 0.0899384633, 5, 0, 
295.06554, 12.5, 12.5, 0.116998716, 0.0509274314, -0.199995072, 0.470309253, -0.876345687, -0.104055001, 0.813554527, 0.384852208, 0.435910323, -0.341962334, -0.289667076, 0.893954555, 0.470781219, -0.875972778, -0.105055871, 0.81376756, 0.385150113, 0.435249066, -0.340804053, -0.290398146, 0.89415967, -3.0131481, 6.79016593, -1.26358071, -5.55297495, -3.87501703, 3.30617047, 1, 0.109621265, 0.0528954102, -0.207521338, 0.615229972, 0.759429831, 0.211323031, -0.364135742, 0.0361328125, 0.930664062, 0.699107162, -0.649502531, 0.298744839, 4.01419607, -1.51679333, 2.80391704, 4.69607856, 1.44577152, 1.4604704, 1, 0.121595996, 0.0580664551, -0.212630615, -0.300436547, 0.554718166, -0.775735651, 0.240478516, -0.742919922, -0.624511719, -0.922934713, -0.374119338, 0.0899384633, 5, 0, 
295.067429, 12.5, 12.5, 0.117176631, 0.0520463583, -0.199823623, 0.467956135, -0.878195772, -0.0989405983, 0.812431381, 0.383425482, 0.439249532, -0.347810735, -0.28593196, 0.89290011, 0.468425414, -0.877829001, -0.0999693786, 0.81266207, 0.383704747, 0.438578415, -0.346638127, -0.286682598, 0.893115388, -3.32766607, 6.67785845, -1.63225605, -5.44639948, -4.32366333, 3.15817716, 1, 0.109702197, 0.055244873, -0.206984766, 0.616954987, 0.757480534, 0.213043176, -0.365600586, 0.0363769531, 0.930053711, 0.696732883, -0.651665632, 0.299461131, 4.18605526, -1.20075169, 2.94574862, 4.68714955, 1.8296835, 1.52485593, 1, 0.121595996, 0.0580664551, -0.212630615, -0.300436547, 0.554718166, -0.775735651, 0.240478516, -0.742919922, -0.624511719, -0.922934713, -0.374119338, 0.0899384633, 5, 0, 
295.069424, 12.5, 12.5, 0.117368004, 0.053222947, -0.199631642, 0.465530046, -0.880105714, -0.0932507768, 0.811073477, 0.382087515, 0.442909637, -0.354177345, -0.281820975, 0.89170362, 0.466092633, -0.879662961, -0.0946083091, 0.811401607, 0.382380846, 0.442054659, -0.352682705, -0.282803754, 0.891984835, -3.56414272, 6.697696, -2.0829917, -5.51164869, -4.75423107, 2.98665616, 1, 0.110196411, 0.0576105713, -0.206404248, 0.618038972, 0.75582966, 0.215557117, -0.368530273, 0.0366210937, 0.928833008, 0.69421295, -0.653505222, 0.301287616, 3.92537034, -1.59054474, 2.75396199, 4.66945568, 1.36014533, 1.36706245, 1, 0.121941553, 0.0605222656, -0.212369775, -0.298232362, 0.557267966, -0.774732722, 0.238525391, -0.74230957, -0.625976562, -0.924053214, -0.371519232, 0.0885709629, 5, 0, 
295.071729, 12.5, 12.5, 0.117595557, 0.0545887854, -0.199393359, 0.462632648, -0.88234309, -0.0862653081, 0.809367532, 0.380642653, 0.447253138, -0.36179446, -0.276734243, 0.890237568, 0.463221491, -0.881895588, -0.0876699595, 0.809713746, 0.380932625, 0.446378746, -0.360263099, -0.277759799, 0.890539159, -3.22683664, 6.73442659, -1.72130177, -5.48332085, -4.26823375, 3.23159853, 1, 0.110196411, 0.0576105713, -0.206404248, 0.618038972, 0.75582966, 0.215557117, -0.368530273, 0.0366210937, 0.928833008, 0.69421295, -0.653505222, 0.301287616, 4.13289996, -1.20821942, 2.94260706, 4.66319004, 1.8271375, 1.45458577, 1, 0.121941553, 0.0605222656, -0.212369775, -0.298232362, 0.557267966, -0.774732722, 0.238525391, -0.74230957, -0.625976562, -0.924053214, -0.371519232, 0.0885709629, 5, 0, 
295.074069, 12.5, 12.5, 0.117833691, 0.0559725896, -0.199137091, 0.459546996, -0.88465541, -0.0787487322, 0.807423883, 0.379195202, 0.451970875, -0.369977338, -0.271285465, 0.888549923, 0.460181443, -0.884183181, -0.080331448, 0.80784198, 0.379474959, 0.450987906, -0.368272148, -0.272431381, 0.888907626, -3.41286463, 6.76286302, -2.26466199, -5.61253833, -4.69575694, 2.99364918, 1, 0.11088396, 0.0602205078, -0.20556106, 0.618495032, 0.754578681, 0.218901926, -0.371337891, 0.0352783203, 0.927734375, 0.69241043, -0.655160965, 0.302117362, 3.92052618, -1.53637566, 2.7868466, 4.6584226, 1.43887822, 1.31385616, 1, 0.122255615, 0.0629712402, -0.212100635, -0.296526543, 0.559868805, -0.773608392, 0.236938477, -0.741455078, -0.627685547, -0.925101352, -0.369404732, 0.0872162223, 5, 0, 
295.076397, 12.5, 12.5, 0.1180794, 0.0573550613, -0.19886472, 0.456236286, -0.887046593, -0.0706880022, 0.805286287, 0.377770375, 0.456950259, -0.378632337, -0.265401368, 0.88667901, 0.456949465, -0.886542592, -0.0723838234, 0.805738449, 0.378077873, 0.455897657, -0.376805969, -0.26664462, 0.887083935, -3.07949332, 6.80704583, -1.8887941, -5.57401224, -4.20108324, 3.26618775, 1, 0.11088396, 0.0602205078, -0.20556106, 0.618495032, 0.754578681, 0.218901926, -0.371337891, 0.0352783203, 0.927734375, 0.69241043, -0.655160965, 0.302117362, 4.12415033, -1.15554843, 2.99382515, 4.65669347, 1.90757193, 1.40828706, 1, 0.122255615, 0.0629712402, -0.212100635, -0.296526543, 0.559868805, -0.773608392, 0.236938477, -0.741455078, -0.627685547, -0.925101352, -0.369404732, 0.0872162223, 5, 0, 
295.078321, 12.5, 12.5, 0.118287521, 0.0584892984, -0.198631261, 0.453299132, -0.889071119, -0.0638156935, 0.803399053, 0.376507929, 0.461293552, -0.386095659, -0.260373434, 0.884949612, 0.453858179, -0.88868868, -0.0651550739, 0.803778544, 0.376736106, 0.460445392, -0.384646339, -0.261347158, 0.885293656, -3.45415911, 6.6817208, -2.25137754, -5.44544221, -4.69323383, 3.15690104, 1, 0.110972339, 0.0627844238, -0.20500813, 0.62035971, 0.752470625, 0.220989765, -0.372436523, 0.0349121094, 0.927368164, 0.690137623, -0.657546105, 0.302033865, 3.9589451, -1.59907242, 2.66159895, 4.70158307, 1.42410351, 1.08693774, 1, 0.122255615, 0.0629712402, -0.212100635, -0.293434267, 0.562501728, -0.772893108, 0.235351563, -0.740844727, -0.62890625, -0.926494738, -0.366427661, 0.0850820328, 5, 0, 
295.080175, 12.5, 12.5, 0.118489603, 0.0595751519, -0.198397861, 0.45046999, -0.890966211, -0.0570613536, 0.801473821, 0.37540904, 0.465518815, -0.393340187, -0.255435437, 0.8831966, 0.451037972, -0.89059159, -0.0584069086, 0.801859521, 0.375625148, 0.46467952, -0.391900569, -0.256422244, 0.883550551, -3.19514588, 6.72374735, -1.94433861, -5.40743845, -4.29903977, 3.38763262, 1, 0.110972339, 0.0627844238, -0.20500813, 0.62035971, 0.752470625, 0.220989765, -0.372436523, 0.0349121094, 0.927368164, 0.690137623, -0.657546105, 0.302033865, 4.11760322, -1.30120884, 2.83710127, 4.70320027, 1.79318511, 1.16676419, 1, 0.122430908, 0.0654404785, -0.211428467, -0.293434267, 0.562501728, -0.772893108, 0.235351563, -0.740844727, -0.62890625, -0.926494738, -0.366427661, 0.0850820328, 5, 0, 
295.082035, 12.5, 12.5, 0.118694678, 0.0606653981, -0.198151046, 0.44752562, -0.892866429, -0.0501034872, 0.799525612, 0.374385046, 0.46967503, -0.40059907, -0.25025063, 0.881416478, 0.448139106, -0.892476684, -0.0515432834, 0.799923529, 0.374588785, 0.468834288, -0.399116135, -0.251333664, 0.881780982, -3.34962381, 6.701111, -2.58564992, -5.56744549, -4.74997997, 3.04165988, 1, 0.111685034, 0.0651399902, -0.203949146, 0.621342223, 0.750641896, 0.22419491, -0.37512207, 0.0340576172, 0.926391602, 0.687757354, -0.659728301, 0.302762139, 3.87921745, -1.73662048, 2.52659427, 4.69232936, 1.27164758, 0.90156249, 1, 0.122749854, 0.0679346191, -0.210906055, -0.291581527, 0.565498855, -0.771442852, 0.232788086, -0.740112305, -0.630737305, -0.92777292, -0.363412311, 0.0841297765, 5, 0, 
295.083888, 12.5, 12.5, 0.118901874, 0.0617524141, -0.197892272, 0.44441688, -0.89478815, -0.042986075, 0.797582884, 0.373377906, 0.473762052, -0.40786662, -0.244832811, 0.879603158, 0.445055412, -0.894400745, -0.0444183315, 0.79797146, 0.373584351, 0.472944269, -0.406407713, -0.245930967, 0.879972005, -3.09289449, 6.75021815, -2.26522856, -5.52426201, -4.35093944, 3.28854938, 1, 0.111685034, 0.0651399902, -0.203949146, 0.621342223, 0.750641896, 0.22419491, -0.37512207, 0.0340576172, 0.926391602, 0.687757354, -0.659728301, 0.302762139, 4.03547529, -1.43710112, 2.71646006, 4.69473357, 1.64450669, 0.99224504, 1, 0.122749854, 0.0679346191, -0.210906055, -0.291581527, 0.565498855, -0.771442852, 0.232788086, -0.740112305, -0.630737305, -0.92777292, -0.363412311, 0.0841297765, 5, 0, 
295.085789, 12.5, 12.5, 0.119116513, 0.0628601001, -0.197617185, 0.441026319, -0.896787821, -0.0356004191, 0.79558714, 0.372283466, 0.477960378, -0.415375599, -0.239116342, 0.877659665, 0.441787266, -0.896345897, -0.0372564827, 0.796033403, 0.372517817, 0.477033854, -0.413708634, -0.240404887, 0.878094902, -3.46485735, 6.66499249, -2.8743054, -5.55748383, -4.9665497, 3.02270581, 1, 0.112171069, 0.0679433838, -0.203086914, 0.622242361, 0.748832263, 0.227945605, -0.377685547, 0.0323486328, 0.925292969, 0.685637315, -0.66178993, 0.303033231, 3.77445957, -1.86756755, 2.4889639, 4.68935373, 1.12721817, 0.817701485, 1, 0.123063916, 0.0704385254, -0.210583691, -0.289875708, 0.568789824, -0.769615632, 0.23059082, -0.738769531, -0.633056641, -0.928821058, -0.360857047, 0.083094398, 5, 0, 
295.088096, 12.5, 12.5, 0.11938201, 0.0642150365, -0.197264246, 0.436652349, -0.899252062, -0.0260855432, 0.793018467, 0.371052738, 0.483157921, -0.424801644, -0.231658359, 0.875144541, 0.437552806, -0.898755765, -0.0280288586, 0.793545413, 0.371296863, 0.482104052, -0.422886769, -0.233188153, 0.875665499, -3.15594639, 6.7346422, -2.47549317, -5.4971952, -4.47769983, 3.34283095, 1, 0.112171069, 0.0679433838, -0.203086914, 0.622242361, 0.748832263, 0.227945605, -0.377685547, 0.0323486328, 0.925292969, 0.685637315, -0.66178993, 0.303033231, 3.9572088, -1.50322605, 2.7360107, 4.69265537, 1.58275885, 0.937445764, 1, 0.123063916, 0.0704385254, -0.210583691, -0.289875708, 0.568789824, -0.769615632, 0.23059082, -0.738769531, -0.633056641, -0.928821058, -0.360857047, 0.083094398, 5, 0, 
295.090406, 12.5, 12.5, 0.119652522, 0.0655734508, -0.196895917, 0.431915783, -0.901769331, -0.0161501973, 0.790288937, 0.369770342, 0.488582941, -0.434617249, -0.223790006, 0.872367973, 0.432910659, -0.901252895, -0.0182093283, 0.790856651, 0.370033638, 0.487463705, -0.432590012, -0.225429202, 0.872953353, -3.4406788, 6.63948032, -2.87207789, -5.45627355, -4.90598357, 3.21406365, 1, 0.112171069, 0.0679433838, -0.203086914, 0.624284894, 0.746406688, 0.230146897, -0.377807617, 0.0307617187, 0.925292969, 0.683707114, -0.664619147, 0.301325069, 3.75064784, -1.94423844, 2.35622016, 4.68304141, 1.05533399, 0.59547379, 1, 0.123063916, 0.0704385254, -0.210583691, -0.288169889, 0.572106314, -0.767884293, 0.228515625, -0.737426758, -0.635375977, -0.929869197, -0.358544587, 0.0818034565, 5, 0, 
295.092724, 12.5, 12.5, 0.119927757, 0.0669462667, -0.196507828, 0.426849081, -0.904303902, -0.00585793379, 0.787495464, 0.368513083, 0.49401316, -0.444579303, -0.21548216, 0.869434691, 0.42791964, -0.9037819, -0.00794102459, 0.78803799, 0.368786387, 0.492942924, -0.442584351, -0.217197788, 0.87002541, -3.1227032, 6.730179, -2.44657524, -5.38411588, -4.39510282, 3.56744761, 1, 0.112492822, 0.0704897217, -0.202309888, 0.624284894, 0.746406688, 0.230146897, -0.377807617, 0.0307617187, 0.925292969, 0.683707114, -0.664619147, 0.301325069, 3.59058352, -2.31456763, 1.9877543, 4.66552389, 0.607005477, 0.255169879, 1, 0.123377979, 0.0731622559, -0.209826562, -0.286866554, 0.575582484, -0.765680108, 0.22668457, -0.735717773, -0.638183594, -0.93059141, -0.356583571, 0.0806849559, 5, 0, 
295.094687, 12.5, 12.5, 0.12016288, 0.0681176323, -0.196164397, 0.422063212, -0.906563167, 0.00242266893, 0.785612137, 0.367083758, 0.498059319, -0.452411556, -0.208309238, 0.867139577, 0.42301678, -0.906121403, 0.000898087113, 0.785924047, 0.367396366, 0.497336207, -0.450976936, -0.209675733, 0.867557428, -2.83810372, 6.82677031, -2.05238182, -5.31428468, -3.93845296, 3.88829826, 1, 0.112492822, 0.0704897217, -0.202309888, 0.624284894, 0.746406688, 0.230146897, -0.377807617, 0.0307617187, 0.925292969, 0.683707114, -0.664619147, 0.301325069, 3.75341986, -1.97460841, 2.23576465, 4.66552711, 1.03516945, 0.383619036, 1, 0.123672266, 0.075665918, -0.209034521, -0.286866554, 0.575582484, -0.765680108, 0.22668457, -0.735717773, -0.638183594, -0.93059141, -0.356583571, 0.0806849559, 5, 0, 
295.09658, 12.5, 12.5, 0.120389696, 0.0692452628, -0.195822803, 0.417238833, -0.908739587, 0.0102038234, 0.783998972, 0.36559855, 0.501680489, -0.459627423, -0.201320795, 0.864992815, 0.418207466, -0.908310448, 0.00863975463, 0.784326675, 0.365887476, 0.500957106, -0.458185752, -0.202727612, 0.865428987, -3.12011377, 6.69703932, -2.64360567, -5.36197376, -4.4713458, 3.58195486, 1, 0.112991064, 0.0730536377, -0.201232471, 0.625426167, 0.744298632, 0.233783016, -0.379882813, 0.0289306641, 0.924560547, 0.681548884, -0.667004286, 0.300872756, 3.89829998, -1.65972294, 2.47756732, 4.66590095, 1.43449905, 0.511217785, 1, 0.123672266, 0.075665918, -0.209034521, -0.286866554, 0.575582484, -0.765680108, 0.22668457, -0.735717773, -0.638183594, -0.93059141, -0.356583571, 0.0806849559, 5, 0, 
295.098465, 12.5, 12.5, 0.120616921, 0.0703704721, -0.195469649, 0.412393047, -0.910822377, 0.0182913213, 0.782222488, 0.36431588, 0.505373049, -0.4669689, -0.194104448, 0.862707082, 0.413369715, -0.910411279, 0.0166367794, 0.78258821, 0.36455366, 0.504634841, -0.46549025, -0.195581013, 0.863172575, -3.3358572, 6.566467, -3.35717769, -5.5122791, -5.0065421, 3.1727574, 1, 0.113711206, 0.0756148682, -0.199910083, 0.626548344, 0.742152384, 0.237863213, -0.381958008, 0.0264892578, 0.923828125, 0.679270085, -0.66963056, 0.300102925, 3.69838865, -2.0951258, 2.06841847, 4.63754437, 0.900817724, 0.166419101, 1, 0.123978027, 0.0781913086, -0.208244189, -0.285282137, 0.579263178, -0.763463163, 0.224487305, -0.733886719, -0.640869141, -0.931652308, -0.354232832, 0.0794450537, 5, 0, 
295.100487, 12.5, 12.5, 0.120863313, 0.0715858223, -0.195072398, 0.407024112, -0.913006865, 0.0273831663, 0.780213337, 0.363100155, 0.509338223, -0.474972126, -0.185948226, 0.860130651, 0.408060315, -0.912594927, 0.0256374553, 0.780600153, 0.363327373, 0.508582954, -0.473445013, -0.187519919, 0.860631222, -3.05685954, 6.67061099, -2.95960442, -5.4364436, -4.55289036, 3.50955408, 1, 0.113711206, 0.0756148682, -0.199910083, 0.626548344, 0.742152384, 0.237863213, -0.381958008, 0.0264892578, 0.923828125, 0.679270085, -0.66963056, 0.300102925, 3.84752532, -1.75729884, 2.34206765, 4.63797697, 1.32959756, 0.313322674, 1, 0.123978027, 0.0781913086, -0.208244189, -0.285282137, 0.579263178, -0.763463163, 0.224487305, -0.733886719, -0.640869141, -0.931652308, -0.354232832, 0.0794450537, 5, 0, 
295.102428, 12.5, 12.5, 0.121101466, 0.0727513284, -0.194678919, 0.4016548, -0.91507216, 0.0362817437, 0.778222852, 0.361935023, 0.513198043, -0.482744875, -0.177893175, 0.857503005, 0.40283472, -0.914628553, 0.0343336449, 0.778660185, 0.362182572, 0.512359348, -0.481053536, -0.179661892, 0.858084553, -3.39225118, 6.47535297, -3.4663298, -5.39691309, -5.07967029, 3.24396133, 1, 0.113711206, 0.0756148682, -0.199910083, 0.628070416, 0.739625337, 0.241225996, -0.383056641, 0.0242919922, 0.923339844, 0.677175134, -0.672320114, 0.298705169, 3.66215665, -2.1856864, 1.85755741, 4.58327854, 0.788804885, -0.102374626, 1, 0.123978027, 0.0781913086, -0.208244189, -0.283065192, 0.582905592, -0.761546624, 0.22253418, -0.732299805, -0.643432617, -0.93289221, -0.351517887, 0.077559864, 5, 0, 
295.104729, 12.5, 12.5, 0.121387073, 0.0741471078, -0.194189158, 0.39506894, -0.917436376, 0.0472337619, 0.775759988, 0.360716712, 0.517764323, -0.492053831, -0.16791054, 0.854218402, 0.396404342, -0.916971696, 0.0450167283, 0.77626081, 0.360949085, 0.516850959, -0.490186447, -0.169937242, 0.854890976, -3.07545725, 6.61039134, -3.00747392, -5.30315573, -4.56029045, 3.64429702, 1, 0.114005859, 0.0781564453, -0.198849512, 0.628070416, 0.739625337, 0.241225996, -0.383056641, 0.0242919922, 0.923339844, 0.677175134, -0.672320114, 0.298705169, 3.82257133, -1.80316564, 2.18494657, 4.58298002, 1.27590906, 0.076154961, 1, 0.124321875, 0.0807218262, -0.207264062, -0.283065192, 0.582905592, -0.761546624, 0.22253418, -0.732299805, -0.643432617, -0.93289221, -0.351517887, 0.077559864, 5, 0, 
295.10707, 12.5, 12.5, 0.121680269, 0.0755741, -0.193670699, 0.388082685, -0.919757472, 0.0586346423, 0.773146923, 0.359529761, 0.522476972, -0.501632998, -0.157431073, 0.850634935, 0.389550612, -0.919285318, 0.0562567725, 0.773695164, 0.359770003, 0.521499125, -0.499645988, -0.15962471, 0.85139523, -3.22807617, 6.4303931, -3.66551696, -5.43658462, -4.99883099, 3.26522314, 1, 0.114005859, 0.0781564453, -0.198849512, 0.629173497, 0.737498185, 0.24503997, -0.385620117, 0.0225830078, 0.922363281, 0.674775768, -0.674825821, 0.298595462, 3.66922305, -2.14619503, 1.76636274, 4.51778494, 0.83213151, -0.294218672, 1, 0.124321875, 0.0807218262, -0.207264062, -0.280739605, 0.586439365, -0.759655604, 0.220581055, -0.730712891, -0.645874023, -0.933997951, -0.348937104, 0.0759174776, 5, 0, 
295.109389, 12.5, 12.5, 0.121975341, 0.0770007899, -0.193130943, 0.380808914, -0.921965909, 0.0704516459, 0.77038887, 0.358490594, 0.527243286, -0.511356588, -0.146503779, 0.846788688, 0.382300167, -0.921534449, 0.0679767774, 0.770990967, 0.358665173, 0.526243501, -0.509332417, -0.148773497, 0.847612492, -3.416341, 6.28358899, -4.23994562, -5.55361222, -5.42238491, 2.98113208, 1, 0.114724658, 0.0807190186, -0.197315479, 0.629851596, 0.735409225, 0.249621532, -0.388061523, 0.0197753906, 0.921386719, 0.672814489, -0.677090393, 0.297869814, 3.82599956, -1.74488908, 2.1291193, 4.51658968, 1.34458271, -0.092598884, 1, 0.124675732, 0.083242334, -0.206280518, -0.280739605, 0.586439365, -0.759655604, 0.220581055, -0.730712891, -0.645874023, -0.933997951, -0.348937104, 0.0759174776, 5, 0, 
295.11134, 12.5, 12.5, 0.12222883, 0.0782181488, -0.192651013, 0.374453418, -0.923698322, 0.0810311553, 0.767852477, 0.357887255, 0.531337263, -0.519795356, -0.136741081, 0.84327615, 0.375667897, -0.923379895, 0.0790139304, 0.768332778, 0.35798986, 0.530573278, -0.518206883, -0.138610355, 0.843948337, -3.12338164, 6.43392521, -3.78880228, -5.45418248, -4.92708453, 3.38845993, 1, 0.115423071, 0.0832842773, -0.195967334, 0.629851596, 0.735409225, 0.249621532, -0.388061523, 0.0197753906, 0.921386719, 0.672814489, -0.677090393, 0.297869814, 3.66487841, -2.13126369, 1.67655758, 4.45477614, 0.844217669, -0.476161781, 1, 0.125006396, 0.0857677246, -0.20528208, -0.278790983, 0.590120059, -0.757509021, 0.21875, -0.728881836, -0.64855957, -0.935020569, -0.346586364, 0.0741792091, 5, 0, 
