time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
89.2585632, 12.5, 12.5, 0.105558996, -0.0436306631, -0.184918187, 0.94606354, -0.284553242, -0.154897486, 0.175574501, 0.852116587, -0.493022228, 0.27228179, 0.439234305, 0.856116728, 0.945846316, -0.284654445, -0.156033947, 0.175409943, 0.852638404, -0.49217792, 0.273141168, 0.438154767, 0.856396113, -4.03291466, -0.00979970544, 2.88068182, -4.19096792, -1.59802806, 2.10829756, 1, 0.0963438477, -0.0370271484, -0.193502466, 0.21740265, 0.90744293, 0.35930844, -0.159423828, -0.329833984, 0.930419922, 0.962953713, -0.259654075, 0.0727390728, 4.55836198, 2.21680241, 3.54688288, 3.98995363, -2.69069078, 3.88763529, 1, 0.115253809, -0.0419772949, -0.192007812, -0.689869133, 0.425413381, -0.585608862, 0.534912109, -0.245239258, -0.808349609, -0.487624013, -0.871070611, -0.0583586611, 1, 0, 
89.2604596, 12.5, 12.5, 0.105541398, -0.0422999195, -0.185333452, 0.946777127, -0.28417423, -0.151188883, 0.176094335, 0.850434409, -0.495733901, 0.269451028, 0.442726012, 0.855213319, 0.946646594, -0.284249108, -0.151863986, 0.176001748, 0.850737842, -0.495245907, 0.269969647, 0.442094524, 0.855376421, -3.81728348, 0.635247507, 2.72975323, -4.22303616, -0.931536885, 1.93001291, 1, 0.0963438477, -0.0370271484, -0.193502466, 0.21740265, 0.90744293, 0.35930844, -0.159423828, -0.329833984, 0.930419922, 0.962953713, -0.259654075, 0.0727390728, 4.03954029, 2.5626461, 3.18173978, 3.9737217, -2.00570607, 3.63251811, 1, 0.115253809, -0.0419772949, -0.192007812, -0.689869133, 0.425413381, -0.585608862, 0.534912109, -0.245239258, -0.808349609, -0.487624013, -0.871070611, -0.0583586611, 1, 0, 
89.2622667, 12.5, 12.5, 0.105528129, -0.0410534857, -0.185708752, 0.947466739, -0.283701529, -0.14771669, 0.176509373, 0.848893402, -0.498221269, 0.266741859, 0.445974701, 0.854374243, 0.94731797, -0.283836833, -0.148409287, 0.1764659, 0.849200832, -0.4977125, 0.26729843, 0.445302817, 0.85455073, -4.16279737, -0.0317988568, 2.75567627, -4.24970403, -1.6794797, 2.01072336, 1, 0.0963438477, -0.0370271484, -0.193502466, 0.216583766, 0.907588585, 0.359215204, -0.163452148, -0.328857422, 0.930053711, 0.962465452, -0.260295104, 0.0768323739, 3.61467367, 2.84753741, 2.89102775, 3.96033881, -1.44544473, 3.42910813, 1, 0.115253809, -0.0419772949, -0.192007812, -0.689869133, 0.425413381, -0.585608862, 0.534912109, -0.245239258, -0.808349609, -0.487624013, -0.871070611, -0.0583586611, 1, 0, 
89.2640141, 12.5, 12.5, 0.105518813, -0.0398545801, -0.186055699, 0.94817132, -0.283015855, -0.144475511, 0.176682525, 0.847468206, -0.500580588, 0.264110645, 0.449109859, 0.853549004, 0.94802898, -0.283160319, -0.145125073, 0.176651787, 0.847751783, -0.500111047, 0.264641643, 0.448483163, 0.853714035, -3.98335231, 0.489406856, 2.64407799, -4.27481117, -1.13768804, 1.87867465, 1, 0.0965237549, -0.0341195068, -0.19394126, 0.216583766, 0.907588585, 0.359215204, -0.163452148, -0.328857422, 0.930053711, 0.962465452, -0.260295104, 0.0768323739, 4.11131092, 2.40314904, 3.16168407, 3.93661904, -2.13671889, 3.55129721, 1, 0.115429102, -0.0391868164, -0.19267085, -0.686776858, 0.426780882, -0.588209701, 0.537597656, -0.24609375, -0.806396484, -0.489017399, -0.870067681, -0.060473161, 1, 0, 
89.2658395, 12.5, 12.5, 0.10551318, -0.0386041193, -0.186401873, 0.948958371, -0.282036722, -0.141185329, 0.176606951, 0.846034119, -0.503027091, 0.261319717, 0.452417458, 0.852660805, 0.948797676, -0.282250316, -0.141836984, 0.176638501, 0.846316437, -0.502540873, 0.261881291, 0.45175574, 0.852839341, -4.3246504, -0.170641109, 2.68155908, -4.30394653, -1.87609741, 1.96946219, 1, 0.0967172119, -0.0312118652, -0.194375903, 0.216025112, 0.90773424, 0.359248526, -0.166625977, -0.32800293, 0.92980957, 0.962059566, -0.260936133, 0.0801640783, 4.59705316, 1.98757515, 3.50011025, 3.91592429, -2.81582056, 3.75110863, 1, 0.115574609, -0.0364063477, -0.193508789, -0.684195708, 0.42803974, -0.590254572, 0.539794922, -0.246826172, -0.8046875, -0.490219022, -0.869198914, -0.0620382554, 1, 0, 
89.2676916, 12.5, 12.5, 0.105512099, -0.0373312018, -0.186737842, 0.949810226, -0.280847937, -0.137785964, 0.176398723, 0.844585333, -0.505528541, 0.258348652, 0.45585091, 0.851737003, 0.949625526, -0.281113553, -0.138515457, 0.176449421, 0.844892641, -0.504997057, 0.258992207, 0.455117124, 0.851933941, -4.13481832, 0.363281537, 2.5801528, -4.32834723, -1.31666888, 1.84869624, 1, 0.0967172119, -0.0312118652, -0.194375903, 0.216025112, 0.90773424, 0.359248526, -0.166625977, -0.32800293, 0.92980957, 0.962059566, -0.260936133, 0.0801640783, 4.16990183, 2.28395035, 3.22369693, 3.90299837, -2.25252344, 3.56222883, 1, 0.115574609, -0.0364063477, -0.193508789, -0.684195708, 0.42803974, -0.590254572, 0.539794922, -0.246826172, -0.8046875, -0.490219022, -0.869198914, -0.0620382554, 1, 0, 
89.2699412, 12.5, 12.5, 0.105517471, -0.0357850308, -0.187123944, 0.950907988, -0.279185755, -0.133526452, 0.1760402, 0.84282995, -0.508574011, 0.254526712, 0.460101066, 0.850601647, 0.950698858, -0.279512402, -0.134329815, 0.176116274, 0.843158896, -0.508002101, 0.255254266, 0.459299351, 0.850816882, -4.28514002, -0.137869974, 2.69164859, -4.26200015, -1.83103566, 2.02708372, 1, 0.0967172119, -0.0312118652, -0.194375903, 0.217135306, 0.907669839, 0.358723195, -0.169921875, -0.326416016, 0.92980957, 0.961265769, -0.262903404, 0.0830898971, 4.56669216, 1.9814721, 3.30006176, 3.95554101, -2.73793911, 3.53959056, 1, 0.115574609, -0.0364063477, -0.193508789, -0.680879952, 0.430097371, -0.592638128, 0.541870117, -0.248413086, -0.802856445, -0.492570862, -0.867755221, -0.0638844325, 1, 0, 
89.2721576, 12.5, 12.5, 0.105528327, -0.0342559246, -0.187482414, 0.952009083, -0.277393511, -0.129350475, 0.175567072, 0.841101044, -0.511590889, 0.250708813, 0.464329489, 0.849437, 0.951771188, -0.277791255, -0.130244482, 0.175679592, 0.841473147, -0.510939942, 0.251531882, 0.463416618, 0.84969215, -4.05228956, 0.494406164, 2.5907135, -4.28898114, -1.16370553, 1.9046561, 1, 0.096548291, -0.0285422363, -0.195063574, 0.217135306, 0.907669839, 0.358723195, -0.169921875, -0.326416016, 0.92980957, 0.961265769, -0.262903404, 0.0830898971, 4.06028868, 2.34232706, 2.98999023, 3.94162141, -2.06940292, 3.33071674, 1, 0.115521289, -0.0337841797, -0.193928564, -0.680879952, 0.430097371, -0.592638128, 0.541870117, -0.248413086, -0.802856445, -0.492570862, -0.867755221, -0.0638844325, 1, 0, 
89.2743776, 12.5, 12.5, 0.105544605, -0.032728412, -0.187817704, 0.95310895, -0.275478018, -0.125280447, 0.174976298, 0.839403835, -0.514572149, 0.246914203, 0.468522212, 0.848245432, 0.952868063, -0.275908756, -0.126161852, 0.175116002, 0.839771045, -0.513925071, 0.247743497, 0.467609828, 0.848507047, -3.81112638, 1.13960632, 2.49658591, -4.31564816, -0.480281035, 1.78908891, 1, 0.096548291, -0.0285422363, -0.195063574, 0.217135306, 0.907669839, 0.358723195, -0.169921875, -0.326416016, 0.92980957, 0.961265769, -0.262903404, 0.0830898971, 3.54194997, 2.71505304, 2.68518078, 3.92750925, -1.38670884, 3.12711178, 1, 0.115521289, -0.0337841797, -0.193928564, -0.680879952, 0.430097371, -0.592638128, 0.541870117, -0.248413086, -0.802856445, -0.492570862, -0.867755221, -0.0638844325, 1, 0, 
89.2762494, 12.5, 12.5, 0.105562017, -0.0314454037, -0.188082099, 0.954054085, -0.273732941, -0.121865009, 0.174389318, 0.837998665, -0.517055706, 0.243657894, 0.472047152, 0.84723215, 0.953876504, -0.27406758, -0.122501332, 0.174504315, 0.838257923, -0.516596457, 0.244270053, 0.471392211, 0.847420512, -4.04358802, 0.616292302, 2.46712909, -4.28950295, -1.05435987, 1.81814079, 1, 0.0965768555, -0.0258651611, -0.195305493, 0.217744135, 0.907745101, 0.35815368, -0.173461914, -0.324829102, 0.9296875, 0.960427788, -0.264769203, 0.0865170816, 3.99186453, 2.41326764, 2.99226347, 3.97494463, -1.95318933, 3.33126858, 1, 0.115447949, -0.0311437012, -0.194758203, -0.677781479, 0.432385045, -0.594561597, 0.543334961, -0.25, -0.801269531, -0.495191024, -0.866164607, -0.065436767, 1, 0, 
89.2780691, 12.5, 12.5, 0.105581809, -0.0302091478, -0.188321935, 0.954953658, -0.272129023, -0.118360914, 0.174022981, 0.83660425, -0.519431739, 0.240373695, 0.47543572, 0.846274992, 0.954786389, -0.27238866, -0.119110741, 0.174014991, 0.836896815, -0.518962913, 0.241043013, 0.474771671, 0.846457398, -3.84452577, 1.13547784, 2.40556503, -4.30994485, -0.502265949, 1.74026888, 1, 0.0965768555, -0.0258651611, -0.195305493, 0.217744135, 0.907745101, 0.35815368, -0.173461914, -0.324829102, 0.9296875, 0.960427788, -0.264769203, 0.0865170816, 4.57734429, 1.92307838, 3.27198712, 3.98394589, -2.74609348, 3.45591618, 1, 0.115562207, -0.0281285156, -0.195331885, -0.675883896, 0.433924986, -0.595629059, 0.545288086, -0.249145508, -0.800292969, -0.495728036, -0.865634525, -0.0681265586, 1, 0, 
89.279875, 12.5, 12.5, 0.105604349, -0.028991854, -0.18854396, 0.955723916, -0.271179932, -0.114250782, 0.174561019, 0.835035338, -0.52177048, 0.236897123, 0.478724794, 0.845400689, 0.955571832, -0.271360471, -0.115091136, 0.174435124, 0.835355117, -0.521300505, 0.23760232, 0.478064141, 0.845576617, -4.17644467, 0.456062895, 2.57680249, -4.34206148, -1.25140908, 1.96750399, 1, 0.0967777588, -0.0229744873, -0.195919189, 0.217325145, 0.90754815, 0.359119342, -0.17590332, -0.325195313, 0.929077148, 0.960123374, -0.265232377, 0.0887123827, 4.16312114, 2.22835824, 3.04713848, 3.97571164, -2.19438688, 3.31067881, 1, 0.115562207, -0.0281285156, -0.195331885, -0.675883896, 0.433924986, -0.595629059, 0.545288086, -0.249145508, -0.800292969, -0.495728036, -0.865634525, -0.0681265586, 1, 0, 
89.2816711, 12.5, 12.5, 0.105629924, -0.0277905684, -0.188749851, 0.956467974, -0.270223415, -0.110219422, 0.175093415, 0.833499184, -0.524043325, 0.233476575, 0.481931962, 0.844529616, 0.956303081, -0.270446057, -0.111100618, 0.174987639, 0.833834808, -0.523544496, 0.234230107, 0.48122598, 0.844723513, -3.98627441, 0.948037169, 2.52994834, -4.36127155, -0.730754895, 1.906595, 1, 0.0967777588, -0.0229744873, -0.195919189, 0.217325145, 0.90754815, 0.359119342, -0.17590332, -0.325195313, 0.929077148, 0.960123374, -0.265232377, 0.0887123827, 3.75991762, 2.52829909, 2.83610729, 3.96791873, -1.65738926, 3.17513199, 1, 0.115562207, -0.0281285156, -0.195331885, -0.675883896, 0.433924986, -0.595629059, 0.545288086, -0.249145508, -0.800292969, -0.495728036, -0.865634525, -0.0681265586, 1, 0, 
89.2834193, 12.5, 12.5, 0.105656784, -0.0266218392, -0.188937845, 0.957186028, -0.269209271, -0.10640149, 0.17551184, 0.832028439, -0.526235945, 0.230196661, 0.485030973, 0.843655411, 0.957044797, -0.26941463, -0.107149492, 0.175435074, 0.832318347, -0.525802914, 0.230841486, 0.484419164, 0.843830719, -4.21482232, 0.22022992, 2.58930952, -4.26002744, -1.48748177, 2.03894982, 1, 0.0965810059, -0.0200993164, -0.196322461, 0.217870694, 0.907096959, 0.359868955, -0.177978516, -0.325317383, 0.928710937, 0.959666192, -0.266520427, 0.0903239426, 4.40526325, 2.07789354, 3.11627831, 4.04917075, -2.464217, 3.31165022, 1, 0.115458105, -0.0251050293, -0.195905566, -0.673839392, 0.435586329, -0.59669652, 0.547119141, -0.248535156, -0.799194336, -0.496495092, -0.865091682, -0.0708163503, 1, 0, 
89.2855272, 12.5, 12.5, 0.105690955, -0.0252141697, -0.189148323, 0.95804334, -0.267897836, -0.101900487, 0.175918192, 0.830274504, -0.528863912, 0.226286873, 0.488748399, 0.842567062, 0.957870223, -0.268171574, -0.102803905, 0.175844006, 0.830627162, -0.528334556, 0.227076026, 0.487998488, 0.842789389, -3.99269022, 0.782855798, 2.54796683, -4.2814904, -0.888779204, 1.98128365, 1, 0.0965810059, -0.0200993164, -0.196322461, 0.217870694, 0.907096959, 0.359868955, -0.177978516, -0.325317383, 0.928710937, 0.959666192, -0.266520427, 0.0903239426, 3.94384544, 2.42602406, 2.88992413, 4.03933195, -1.85057058, 3.1702298, 1, 0.115458105, -0.0251050293, -0.195905566, -0.673839392, 0.435586329, -0.59669652, 0.547119141, -0.248535156, -0.799194336, -0.496495092, -0.865091682, -0.0708163503, 1, 0, 
89.2877402, 12.5, 12.5, 0.105729818, -0.0237398484, -0.189350518, 0.958983195, -0.266202693, -0.097403069, 0.175992199, 0.828513305, -0.531594253, 0.222211561, 0.492647775, 0.841379933, 0.958797875, -0.266566118, -0.0982300397, 0.176025071, 0.828838113, -0.531076791, 0.222983879, 0.491904348, 0.84161054, -4.37568853, 0.157887153, 2.53446247, -4.34523638, -1.61361522, 2.02737396, 1, 0.0969475342, -0.0169800293, -0.196483081, 0.216328405, 0.906976391, 0.360860826, -0.181884766, -0.325561523, 0.927856445, 0.959292507, -0.266501331, 0.0942453796, 4.30506501, 2.01444343, 3.16479383, 3.96457402, -2.4183204, 3.32285517, 1, 0.115823682, -0.0223179688, -0.196517334, -0.671417923, 0.436979349, -0.598396509, 0.549316406, -0.248413086, -0.797729492, -0.49734527, -0.864331556, -0.0733271378, 1, 0, 
89.2899895, 12.5, 12.5, 0.105774197, -0.0222316107, -0.189539128, 0.960011001, -0.264094114, -0.092914892, 0.175714543, 0.826759854, -0.534408593, 0.217952466, 0.49671163, 0.840103731, 0.959833334, -0.264449552, -0.0937358309, 0.175732861, 0.827078863, -0.533908715, 0.218718845, 0.495990916, 0.840330339, -4.12010797, 0.788591418, 2.50483523, -4.36778669, -0.935988534, 1.97932577, 1, 0.0969475342, -0.0169800293, -0.196483081, 0.216328405, 0.906976391, 0.360860826, -0.181884766, -0.325561523, 0.927856445, 0.959292507, -0.266501331, 0.0942453796, 4.85029259, 1.63687301, 3.30542149, 4.05297569, -3.08129419, 3.34806165, 1, 0.115823682, -0.0223179688, -0.196517334, -0.669494821, 0.438385129, -0.599661931, 0.551025391, -0.248291016, -0.796630859, -0.498125085, -0.863692832, -0.0753012796, 1, 0, 
89.2921348, 12.5, 12.5, 0.105820384, -0.020788644, -0.18970311, 0.960843937, -0.262773245, -0.0879155921, 0.176431741, 0.824839411, -0.537132931, 0.213660408, 0.500589819, 0.838903488, 0.960718158, -0.262950217, -0.0887569914, 0.17626476, 0.825160509, -0.536694391, 0.214362671, 0.499967317, 0.839095541, -4.36026713, 0.196137254, 2.39864089, -4.30299437, -1.58004541, 1.94719628, 1, 0.0969475342, -0.0169800293, -0.196483081, 0.215610991, 0.907122046, 0.3610911, -0.185546875, -0.324829102, 0.927368164, 0.958664582, -0.26714236, 0.0980402578, 4.34833826, 2.02403668, 3.08168471, 4.04355198, -2.41137759, 3.21504219, 1, 0.115711279, -0.019309375, -0.19686582, -0.669494821, 0.438385129, -0.599661931, 0.551025391, -0.248291016, -0.796630859, -0.498125085, -0.863692832, -0.0753012796, 1, 0, 
89.293901, 12.5, 12.5, 0.105860005, -0.0196117298, -0.18982435, 0.961505033, -0.261729535, -0.0837001962, 0.177142961, 0.823242979, -0.539343461, 0.210067712, 0.503754552, 0.837915812, 0.961361933, -0.261970684, -0.0845848388, 0.177011168, 0.823575869, -0.538878312, 0.210832352, 0.503084634, 0.838126226, -4.16618695, 0.671903813, 2.38853241, -4.31998882, -1.07156472, 1.92434434, 1, 0.09690896, -0.0140723877, -0.196459766, 0.215610991, 0.907122046, 0.3610911, -0.185546875, -0.324829102, 0.927368164, 0.958664582, -0.26714236, 0.0980402578, 3.95266852, 2.33086636, 2.91326439, 4.03646816, -1.88298945, 3.11527067, 1, 0.115711279, -0.019309375, -0.19686582, -0.669494821, 0.438385129, -0.599661931, 0.551025391, -0.248291016, -0.796630859, -0.498125085, -0.863692832, -0.0753012796, 1, 0, 
89.2956185, 12.5, 12.5, 0.105899691, -0.0184524986, -0.189931756, 0.962221861, -0.260300464, -0.0798295576, 0.17738068, 0.82177195, -0.541504346, 0.206555524, 0.506887098, 0.836899209, 0.962080279, -0.260593773, -0.0805755626, 0.177350456, 0.822057994, -0.541079911, 0.207239841, 0.506272199, 0.837102209, -4.49493188, -0.118838548, 2.39150617, -4.26931465, -1.92928469, 1.99716048, 1, 0.0969293457, -0.0109773926, -0.19662417, 0.216035973, 0.90658848, 0.362164224, -0.187255859, -0.325195313, 0.926879883, 0.958226496, -0.268170179, 0.0993533948, 4.62743216, 1.85293863, 3.00383217, 4.14168389, -2.69692806, 3.07287346, 1, 0.115585449, -0.0162907715, -0.196957861, -0.66765484, 0.439899551, -0.600441746, 0.552124023, -0.248168945, -0.795776367, -0.499281865, -0.862919946, -0.0772243822, 1, 0, 
89.2978725, 12.5, 12.5, 0.10595138, -0.0169375875, -0.190053268, 0.963180735, -0.25817763, -0.0750145514, 0.177379848, 0.819905509, -0.544326506, 0.202037771, 0.510978734, 0.8355127, 0.962920385, -0.258776672, -0.0762821531, 0.177413928, 0.820399415, -0.543570693, 0.203245249, 0.509881784, 0.835889906, -4.26749783, 0.431566425, 2.39085985, -4.28905947, -1.33604954, 1.98316379, 1, 0.0969293457, -0.0109773926, -0.19662417, 0.216035973, 0.90658848, 0.362164224, -0.187255859, -0.325195313, 0.926879883, 0.958226496, -0.268170179, 0.0993533948, 4.17241031, 2.20836016, 2.82694145, 4.13064607, -2.09426685, 2.97140871, 1, 0.115585449, -0.0162907715, -0.196957861, -0.66765484, 0.439899551, -0.600441746, 0.552124023, -0.248168945, -0.795776367, -0.499281865, -0.862919946, -0.0772243822, 1, 0, 
89.3008303, 12.5, 12.5, 0.106021182, -0.014912719, -0.190182849, 0.96455873, -0.254741511, -0.0687983984, 0.176797863, 0.817473584, -0.548160063, 0.195879996, 0.516569164, 0.833539037, 0.964257531, -0.255532351, -0.0700758995, 0.17698886, 0.81797444, -0.547350673, 0.197186099, 0.515384355, 0.833964393, -4.49255188, -0.006256252, 2.2016689, -4.26736367, -1.82913186, 1.8639451, 1, 0.0970482178, -0.00785273438, -0.196324756, 0.214011414, 0.906544296, 0.363416325, -0.191162109, -0.325683594, 0.92590332, 0.957929195, -0.267668813, 0.103357207, 4.41063513, 1.97086262, 2.86014011, 4.13239591, -2.42139301, 2.92891842, 1, 0.115731201, -0.0135303223, -0.19713291, -0.665258891, 0.440941126, -0.602435578, 0.55456543, -0.248291016, -0.794189453, -0.49988924, -0.862319502, -0.079275083, 1, 0, 
89.304307, 12.5, 12.5, 0.106106162, -0.0124723074, -0.190288137, 0.966448568, -0.249380069, -0.0615365533, 0.175002107, 0.814643541, -0.552928715, 0.188019757, 0.523608138, 0.830953121, 0.966049282, -0.250561559, -0.0629896062, 0.175449482, 0.815209263, -0.551952296, 0.189647738, 0.522161625, 0.831493219, -4.69675538, -0.272596391, 2.12842204, -4.3157559, -2.14665154, 1.85206328, 1, 0.0970482178, -0.00785273438, -0.196324756, 0.211282547, 0.906335362, 0.365594774, -0.194580078, -0.327270508, 0.924682617, 0.957867037, -0.266646986, 0.106967117, 4.62003316, 1.67676041, 2.9010872, 4.07227641, -2.77401284, 2.879923, 1, 0.115731201, -0.0135303223, -0.19713291, -0.663341985, 0.441682295, -0.603988645, 0.557128906, -0.247192383, -0.792724609, -0.499442279, -0.862364344, -0.0820159139, 1, 0, 
89.3078159, 12.5, 12.5, 0.106199027, -0.00992422231, -0.190342745, 0.968600078, -0.242651257, -0.0541687721, 0.17214073, 0.811727354, -0.558091634, 0.179391911, 0.531242948, 0.828009343, 0.968158639, -0.244080136, -0.0556213704, 0.172789397, 0.812317001, -0.557032238, 0.181142689, 0.52968479, 0.828626182, -4.88644862, -0.450629718, 2.10481489, -4.39372378, -2.37708966, 1.88555802, 1, 0.0977459961, -0.00163186035, -0.196112598, 0.210222527, 0.905916372, 0.367176377, -0.197753906, -0.32824707, 0.923583984, 0.957416968, -0.2669514, 0.109930006, 4.78381169, 1.50070923, 2.81210076, 4.07881786, -2.99606082, 2.726125, 1, 0.116228125, -0.00734824219, -0.197213867, -0.661067438, 0.443088075, -0.60529891, 0.559326172, -0.246582031, -0.791381836, -0.500062414, -0.86172562, -0.0847312251, 1, 0, 
89.3107952, 12.5, 12.5, 0.106285251, -0.00769107888, -0.190347588, 0.970525592, -0.236139844, -0.0481461154, 0.1689716, 0.809197581, -0.562714735, 0.17183909, 0.537993726, 0.825247889, 0.970136782, -0.237491222, -0.0493208201, 0.169655531, 0.809700481, -0.561784774, 0.173354044, 0.536640523, 0.825811919, -4.48469214, 0.496901477, 2.19336354, -4.42565125, -1.33334202, 1.95090449, 1, 0.0977459961, -0.00163186035, -0.196112598, 0.210222527, 0.905916372, 0.367176377, -0.197753906, -0.32824707, 0.923583984, 0.957416968, -0.2669514, 0.109930006, 4.00465707, 2.11660042, 2.59335534, 4.05149263, -1.98845863, 2.62187095, 1, 0.116228125, -0.00734824219, -0.197213867, -0.661067438, 0.443088075, -0.60529891, 0.559326172, -0.246582031, -0.791381836, -0.500062414, -0.86172562, -0.0847312251, 1, 0, 
89.3137788, 12.5, 12.5, 0.106380804, -0.00540236857, -0.190312266, 0.972639891, -0.228359158, -0.0427052495, 0.164502901, 0.806784433, -0.567483634, 0.164044015, 0.544932082, 0.822276466, 0.972213585, -0.229964769, -0.0437829997, 0.165436689, 0.807270405, -0.566520251, 0.165624419, 0.543535369, 0.822883864, -4.6927205, 0.209107085, 2.06951621, -4.47029543, -1.66420681, 1.89608102, 1, 0.0980745605, 0.00147314453, -0.195754224, 0.207937738, 0.90549139, 0.369570873, -0.201904297, -0.329711914, 0.922241211, 0.957037292, -0.266513314, 0.114123656, 4.20149274, 1.84279393, 2.67625275, 3.9876304, -2.33369297, 2.61981686, 1, 0.11657417, -0.00433647461, -0.197351318, -0.659233654, 0.444653536, -0.606289812, 0.561523438, -0.245117188, -0.790161133, -0.499992418, -0.861438341, -0.0881494263, 1, 0, 
