time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
245.707266, 12.5, 12.5, 0.144683022, -0.12199919, -0.122314703, 0.970399251, -0.154229783, -0.185845277, -0.032134656, 0.680224528, -0.732299089, 0.239358845, 0.716594561, 0.655133252, 0.970417102, -0.153949392, -0.185984497, -0.0325810532, 0.679781323, -0.732690814, 0.239226093, 0.717075267, 0.654655587, -4.19276177, 2.08393924, 2.43998832, -3.90017241, 1.10794122, 3.38182176, 1, 0.138693652, -0.114220752, -0.146934326, 0.36809852, 0.928931671, -0.03682877, -0.416259766, 0.200317383, 0.88684082, 0.831313665, -0.311258412, 0.460404238, 5.87697244, 1.74485796, 0.716172284, 4.57569173, -1.96504334, 3.6466268, 1, 0.15388833, -0.122613379, -0.142227051, -0.43127818, 0.149856856, -0.889614905, 0.433959961, -0.829956055, -0.350219727, -0.790991126, -0.537082575, 0.292891756, 4, 0, 
245.709237, 12.5, 12.5, 0.144448344, -0.121136571, -0.123137323, 0.970369856, -0.155300362, -0.185105754, -0.0300986195, 0.682430156, -0.730330854, 0.239742394, 0.714262473, 0.657535325, 0.970375157, -0.15511768, -0.185231097, -0.0304715682, 0.681976887, -0.730738673, 0.239673815, 0.714734937, 0.65704675, -4.42784355, 1.51477036, 2.81619725, -3.87156023, 0.515658185, 3.81790685, 1, 0.138693652, -0.114220752, -0.146934326, 0.371842101, 0.92752081, -0.0348996912, -0.415771484, 0.200195312, 0.887207031, 0.829979188, -0.315484263, 0.460098702, 5.46600157, 1.94192107, 0.439545144, 4.53753731, -1.56677096, 3.28594195, 1, 0.15388833, -0.122613379, -0.142227051, -0.43127818, 0.149856856, -0.889614905, 0.433959961, -0.829956055, -0.350219727, -0.790991126, -0.537082575, 0.292891756, 4, 0, 
245.711126, 12.5, 12.5, 0.144223098, -0.120324262, -0.123914554, 0.970434444, -0.15605872, -0.184126766, -0.0280866059, 0.684660184, -0.728321066, 0.239725119, 0.711959344, 0.660034666, 0.970410088, -0.155924132, -0.184368997, -0.028516135, 0.684202491, -0.72873437, 0.239773001, 0.712428675, 0.659510645, -4.28580111, 1.8526829, 2.5042149, -3.91340853, 0.842402394, 3.47090899, 1, 0.138211182, -0.112073291, -0.14884585, 0.371842101, 0.92752081, -0.0348996912, -0.415771484, 0.200195312, 0.887207031, 0.829979188, -0.315484263, 0.460098702, 6.11664367, 1.60983147, 0.887280954, 4.60958894, -2.17449707, 3.84907872, 1, 0.153274023, -0.120466602, -0.144292139, -0.429674806, 0.154681203, -0.889564233, 0.431274414, -0.830322266, -0.352661133, -0.793400201, -0.535102603, 0.290074, 4, 0, 
245.713371, 12.5, 12.5, 0.143955301, -0.119376644, -0.124823921, 0.970750934, -0.15660006, -0.181986385, -0.0252380091, 0.687236939, -0.725994788, 0.238758594, 0.709353093, 0.663183627, 0.970630417, -0.15650633, -0.182708408, -0.0260520834, 0.686618156, -0.726551303, 0.239160789, 0.709972729, 0.662375151, -4.13758416, 2.22349994, 2.16370725, -3.96519463, 1.19591663, 3.09712749, 1, 0.138211182, -0.112073291, -0.14884585, 0.371842101, 0.92752081, -0.0348996912, -0.415771484, 0.200195312, 0.887207031, 0.829979188, -0.315484263, 0.460098702, 6.57559292, 1.40828338, 1.23146789, 4.68415119, -2.54471464, 4.28034491, 1, 0.152667529, -0.118773633, -0.146136914, -0.427579629, 0.158643346, -0.889858442, 0.426635742, -0.832397461, -0.353393555, -0.796985014, -0.530758399, 0.288201937, 4, 0, 
245.715882, 12.5, 12.5, 0.143648049, -0.118313956, -0.125849557, 0.971466387, -0.156828901, -0.177926264, -0.0210984296, 0.690066197, -0.723438663, 0.236236991, 0.706550309, 0.667067272, 0.97132004, -0.156801796, -0.178747242, -0.0219154462, 0.689509292, -0.723945198, 0.236763791, 0.707099804, 0.666297812, -4.25714233, 2.02153757, 2.55416995, -3.92036662, 0.981810193, 3.52142491, 1, 0.137565161, -0.110626074, -0.150892993, 0.376772261, 0.925507112, -0.0356421918, -0.414306641, 0.20300293, 0.887207031, 0.828333184, -0.319614634, 0.460092711, 6.06014, 1.63609038, 0.892451104, 4.62840896, -2.05291583, 3.81600898, 1, 0.152667529, -0.118773633, -0.146136914, -0.427579629, 0.158643346, -0.889858442, 0.426635742, -0.832397461, -0.353393555, -0.796985014, -0.530758399, 0.288201937, 4, 0, 
245.71849, 12.5, 12.5, 0.143324931, -0.117218412, -0.126915176, 0.972344119, -0.156918505, -0.172984092, -0.0164043895, 0.692948052, -0.72080087, 0.232975984, 0.703704185, 0.671209811, 0.972161496, -0.15690309, -0.174021394, -0.0173601442, 0.692418317, -0.72128739, 0.233667821, 0.704228865, 0.670418567, -4.49952505, 1.62375826, 2.90003574, -3.93060842, 0.543567803, 3.94301602, 1, 0.137084033, -0.108706006, -0.152903516, 0.380534939, 0.923969693, -0.0356612878, -0.413452148, 0.204711914, 0.887207031, 0.827119275, -0.323078889, 0.459972144, 6.50678437, 1.31525052, 1.16447694, 4.69029429, -2.51100993, 4.13764449, 1, 0.152052979, -0.116662744, -0.147975098, -0.425791055, 0.162452005, -0.890018489, 0.422851563, -0.833862305, -0.354492187, -0.799988337, -0.527289525, 0.286221232, 4, 0, 
245.720731, 12.5, 12.5, 0.143042847, -0.116273811, -0.127838866, 0.973163484, -0.157003849, -0.168233837, -0.0120664846, 0.695263979, -0.718653184, 0.229798243, 0.701397028, 0.674711032, 0.973027992, -0.156985977, -0.169032336, -0.0127981862, 0.694870129, -0.719021356, 0.230331791, 0.701791213, 0.67411895, -4.35185102, 2.04850205, 2.51082206, -4.0137205, 0.935029091, 3.52915907, 1, 0.137084033, -0.108706006, -0.152903516, 0.380534939, 0.923969693, -0.0356612878, -0.413452148, 0.204711914, 0.887207031, 0.827119275, -0.323078889, 0.459972144, 6.02595014, 1.52649285, 0.844841307, 4.63395473, -2.05282061, 3.6970804, 1, 0.152052979, -0.116662744, -0.147975098, -0.425791055, 0.162452005, -0.890018489, 0.422851563, -0.833862305, -0.354492187, -0.799988337, -0.527289525, 0.286221232, 4, 0, 
245.722634, 12.5, 12.5, 0.14280345, -0.115479916, -0.128617444, 0.973853444, -0.157073634, -0.164125996, -0.00837957121, 0.697130049, -0.716895723, 0.22702258, 0.699526675, 0.677586289, 0.973728514, -0.15706668, -0.164872191, -0.00903351594, 0.696823629, -0.717185628, 0.227532804, 0.699833471, 0.677098173, -4.64609123, 1.44347601, 2.85614061, -3.99738751, 0.288628355, 3.97050535, 1, 0.136601563, -0.106566113, -0.154695557, 0.38427852, 0.922349898, -0.0357818552, -0.412597656, 0.206542969, 0.887207031, 0.825784798, -0.326282913, 0.45999124, 6.52588996, 1.2425179, 1.20553622, 4.71012314, -2.51378381, 4.13280039, 1, 0.151443555, -0.114811719, -0.149816455, -0.424040759, 0.165800577, -0.890338218, 0.419433594, -0.835205078, -0.355224609, -0.802627456, -0.524114493, 0.284591972, 4, 0, 
245.724628, 12.5, 12.5, 0.142552706, -0.114650928, -0.129430854, 0.974572837, -0.15708449, -0.159788136, -0.00464632889, 0.698793447, -0.715308416, 0.22402276, 0.69786258, 0.680295246, 0.974439311, -0.15708473, -0.160600174, -0.00534116587, 0.698485891, -0.715603894, 0.2245874, 0.698170357, 0.679793095, -4.5240701, 1.79421555, 2.54036284, -4.06794563, 0.610073154, 3.63586195, 1, 0.136601563, -0.106566113, -0.154695557, 0.38427852, 0.922349898, -0.0357818552, -0.412597656, 0.206542969, 0.887207031, 0.825784798, -0.326282913, 0.45999124, 6.13308175, 1.41780948, 0.942818726, 4.66166226, -2.13771109, 3.76999721, 1, 0.151443555, -0.114811719, -0.149816455, -0.424040759, 0.165800577, -0.890338218, 0.419433594, -0.835205078, -0.355224609, -0.802627456, -0.524114493, 0.284591972, 4, 0, 
245.726487, 12.5, 12.5, 0.142319697, -0.113885872, -0.130181427, 0.975191768, -0.157068666, -0.155982208, -0.00138010271, 0.700320738, -0.713826982, 0.221357427, 0.696333468, 0.682730247, 0.975082974, -0.157076872, -0.156652642, -0.00195013311, 0.700053417, -0.714087817, 0.221831898, 0.696600366, 0.682303847, -4.69692423, 1.14107114, 2.90785091, -3.91129519, -0.0425079537, 4.06432043, 1, 0.135681396, -0.104426831, -0.15645769, 0.388180861, 0.92075519, -0.0352744981, -0.411254883, 0.207519531, 0.887573242, 0.82467236, -0.33010887, 0.459292922, 6.69274199, 1.05966517, 1.18815119, 4.81100911, -2.69597699, 4.11257685, 1, 0.151443555, -0.114811719, -0.149816455, -0.422047661, 0.168663543, -0.890645187, 0.416381836, -0.836547852, -0.355712891, -0.805241055, -0.520990501, 0.28284131, 4, 0, 
245.728339, 12.5, 12.5, 0.142087005, -0.11312597, -0.130923341, 0.975778165, -0.156995787, -0.152345976, 0.00160851732, 0.701529511, -0.712638588, 0.218756454, 0.695132122, 0.684789709, 0.975657723, -0.157013663, -0.153097082, 0.00100135528, 0.701303041, -0.712862569, 0.219296612, 0.695356566, 0.684388955, -4.58102732, 1.46433706, 2.62425752, -3.97543397, 0.2558909, 3.76128521, 1, 0.135681396, -0.104426831, -0.15645769, 0.388180861, 0.92075519, -0.0352744981, -0.411254883, 0.207519531, 0.887573242, 0.82467236, -0.33010887, 0.459292922, 6.33698957, 1.22436998, 0.947902735, 4.7645487, -2.35363398, 3.78345357, 1, 0.15062749, -0.112770654, -0.151436279, -0.422047661, 0.168663543, -0.890645187, 0.416381836, -0.836547852, -0.355712891, -0.805241055, -0.520990501, 0.28284131, 4, 0, 
245.730986, 12.5, 12.5, 0.141754267, -0.112032, -0.13197708, 0.976559396, -0.156891618, -0.147366098, 0.00537174579, 0.702184201, -0.711975065, 0.215181066, 0.694494326, 0.686567361, 0.976377624, -0.156897727, -0.148559207, 0.00450205126, 0.702170832, -0.71199428, 0.216024226, 0.694506462, 0.68629025, -4.89190753, 0.83373547, 2.94523645, -3.94628863, -0.41981617, 4.18937374, 1, 0.135113477, -0.102014258, -0.158361768, 0.390236499, 0.920074847, -0.0332057559, -0.411254883, 0.206665039, 0.887695313, 0.823605228, -0.332843728, 0.459088858, 6.78611681, 0.711996569, 1.2311433, 4.75456913, -2.99072219, 4.06493388, 1, 0.150286475, -0.110325342, -0.153084668, -0.419901078, 0.171475103, -0.89110564, 0.415161133, -0.836791992, -0.356689453, -0.806979324, -0.519713053, 0.280215318, 4, 0, 
245.733767, 12.5, 12.5, 0.141386152, -0.110804492, -0.133136346, 0.977360919, -0.157043698, -0.141784733, 0.00936173201, 0.701569333, -0.712539703, 0.211371691, 0.695081108, 0.68715665, 0.977214591, -0.156991125, -0.142847572, 0.0086141574, 0.701783101, -0.712338596, 0.21207885, 0.694877159, 0.687145033, -5.0394348, 0.550486741, 3.13533809, -3.90267294, -0.738387298, 4.44445855, 1, 0.135113477, -0.102014258, -0.158361768, 0.394931515, 0.917984765, -0.0318091216, -0.411621094, 0.208007812, 0.887329102, 0.821254915, -0.337456369, 0.460103572, 7.06181296, 0.395545415, 1.55063999, 4.71441389, -3.35520279, 4.35282192, 1, 0.150286475, -0.110325342, -0.153084668, -0.416872968, 0.175833167, -0.891719578, 0.412231445, -0.837768555, -0.357910156, -0.810097852, -0.516800147, 0.276713994, 4, 0, 
245.736209, 12.5, 12.5, 0.141062801, -0.109705529, -0.134155371, 0.978019195, -0.157444161, -0.13671061, 0.01283833, 0.69986394, -0.714160796, 0.208119273, 0.696707831, 0.686501687, 0.977906503, -0.15735295, -0.137618748, 0.0122197362, 0.700231775, -0.713810997, 0.208685286, 0.696358751, 0.686684018, -4.84806264, 1.07460793, 2.75000766, -4.00021293, -0.243907496, 4.01993052, 1, 0.134453296, -0.100125928, -0.160073242, 0.394931515, 0.917984765, -0.0318091216, -0.411621094, 0.208007812, 0.887329102, 0.821254915, -0.337456369, 0.460103572, 6.51664647, 0.693415003, 1.18380875, 4.64391252, -2.80159327, 3.8644612, 1, 0.149974756, -0.108189795, -0.154984863, -0.416872968, 0.175833167, -0.891719578, 0.412231445, -0.837768555, -0.357910156, -0.810097852, -0.516800147, 0.276713994, 4, 0, 
245.738138, 12.5, 12.5, 0.140808103, -0.108829037, -0.134957091, 0.978471352, -0.157964284, -0.132819798, 0.0155310326, 0.698094574, -0.715837099, 0.205797475, 0.698363266, 0.68551889, 0.978387251, -0.157842676, -0.133581723, 0.0149944039, 0.698460666, -0.715491345, 0.206236648, 0.698024632, 0.685731768, -4.69223784, 1.49203671, 2.45466616, -4.07725224, 0.151986136, 3.6907411, 1, 0.134453296, -0.100125928, -0.160073242, 0.394931515, 0.917984765, -0.0318091216, -0.411621094, 0.208007812, 0.887329102, 0.821254915, -0.337456369, 0.460103572, 6.08859864, 0.937892277, 0.895253239, 4.58804035, -2.35920182, 3.48370582, 1, 0.149974756, -0.108189795, -0.154984863, -0.416872968, 0.175833167, -0.891719578, 0.412231445, -0.837768555, -0.357910156, -0.810097852, -0.516800147, 0.276713994, 4, 0, 
245.739989, 12.5, 12.5, 0.140566156, -0.107983196, -0.13572371, 0.978825573, -0.158667047, -0.129326198, 0.0180135274, 0.696113432, -0.717705791, 0.203901962, 0.700179161, 0.684231783, 0.978764788, -0.158517459, -0.129968094, 0.0175515611, 0.696510626, -0.717331786, 0.20423377, 0.69981795, 0.684502304, -5.02049037, 1.18172394, 2.83497441, -4.13751648, -0.218001237, 4.17998898, 1, 0.134247778, -0.0984535156, -0.161897388, 0.399810378, 0.915965076, -0.0326901638, -0.412353516, 0.211669922, 0.886108398, 0.818504708, -0.34084424, 0.462344178, 6.40300638, 0.689030258, 1.2611392, 4.578245, -2.67967292, 3.86299769, 1, 0.149680859, -0.10653125, -0.156671338, -0.413244413, 0.178952062, -0.892812559, 0.407470703, -0.840332031, -0.357177734, -0.814257956, -0.511439887, 0.274267006, 4, 0, 
245.741907, 12.5, 12.5, 0.140318843, -0.107102359, -0.136516732, 0.979132649, -0.159622778, -0.125776884, 0.0206288428, 0.693783529, -0.719888093, 0.202172468, 0.702271304, 0.682598938, 0.979074655, -0.159432213, -0.126468133, 0.0201153727, 0.694237523, -0.719464824, 0.202504792, 0.701865821, 0.682917402, -4.85634826, 1.5939361, 2.55430974, -4.20931701, 0.176744639, 3.86000785, 1, 0.134247778, -0.0984535156, -0.161897388, 0.399810378, 0.915965076, -0.0326901638, -0.412353516, 0.211669922, 0.886108398, 0.818504708, -0.34084424, 0.462344178, 6.76144555, 0.464190351, 1.57044652, 4.64752187, -2.9964897, 4.22143469, 1, 0.149137109, -0.104857568, -0.158334375, -0.409967303, 0.18214132, -0.893713776, 0.40234375, -0.843139648, -0.356445312, -0.818577741, -0.505581261, 0.272331143, 4, 0, 
245.743815, 12.5, 12.5, 0.14007636, -0.106224128, -0.137303501, 0.979442493, -0.160786803, -0.121819567, 0.0236367218, 0.691208746, -0.722268493, 0.200333992, 0.704541038, 0.68079969, 0.979389839, -0.160556055, -0.122545082, 0.0230754004, 0.691693583, -0.721822356, 0.200656597, 0.704117704, 0.681142562, -5.02932603, 1.38261265, 2.78598981, -4.20093569, -0.0711549494, 4.16107601, 1, 0.1338604, -0.0970354736, -0.163308984, 0.405514118, 0.913367637, -0.0342564185, -0.412841797, 0.216552734, 0.884643555, 0.815500262, -0.344758564, 0.464940495, 6.35214356, 0.723388604, 1.28958851, 4.59654606, -2.55355921, 3.85838789, 1, 0.149137109, -0.104857568, -0.158334375, -0.409967303, 0.18214132, -0.893713776, 0.40234375, -0.843139648, -0.356445312, -0.818577741, -0.505581261, 0.272331143, 4, 0, 
245.745853, 12.5, 12.5, 0.139821855, -0.105287257, -0.138140065, 0.979673512, -0.162265213, -0.117939858, 0.0267777949, 0.688462976, -0.724776987, 0.198803318, 0.706886647, 0.678814046, 0.979631036, -0.161897312, -0.118795173, 0.0260638341, 0.689102393, -0.724195117, 0.199107281, 0.706347756, 0.679285757, -5.32945664, 1.09777443, 3.08276927, -4.25711133, -0.421074654, 4.56194941, 1, 0.1338604, -0.0970354736, -0.163308984, 0.410773779, 0.910948054, -0.0356770184, -0.412841797, 0.220947266, 0.883666992, 0.812813334, -0.348330281, 0.466895783, 6.61607533, 0.461110687, 1.54920999, 4.60439385, -2.85417828, 4.12775374, 1, 0.149137109, -0.104857568, -0.158334375, -0.406594311, 0.185100534, -0.894614993, 0.397216797, -0.845947266, -0.35559082, -0.822641963, -0.499869556, 0.270395281, 4, 0, 
245.748424, 12.5, 12.5, 0.139505778, -0.104091378, -0.139205923, 0.979784983, -0.164606648, -0.113692737, 0.0305773304, 0.68485538, -0.72803718, 0.197702843, 0.709843475, 0.676044249, 0.979779714, -0.16404049, -0.114553174, 0.0297567224, 0.685641982, -0.727330468, 0.197854111, 0.709214911, 0.676659412, -5.09396911, 1.63106315, 2.72783207, -4.34479714, 0.0950501055, 4.14290471, 1, 0.133674536, -0.0953840576, -0.16493833, 0.410773779, 0.910948054, -0.0356770184, -0.412841797, 0.220947266, 0.883666992, 0.812813334, -0.348330281, 0.466895783, 6.09591992, 0.815169233, 1.17864892, 4.54135675, -2.27399687, 3.66319135, 1, 0.14882832, -0.103202197, -0.15977417, -0.406594311, 0.185100534, -0.894614993, 0.397216797, -0.845947266, -0.35559082, -0.822641963, -0.499869556, 0.270395281, 4, 0, 
245.750845, 12.5, 12.5, 0.139214408, -0.102962518, -0.140211962, 0.979676456, -0.167328652, -0.110612678, 0.0339495571, 0.681819105, -0.730732602, 0.197690339, 0.712126274, 0.673642857, 0.979715113, -0.166719654, -0.111188371, 0.0332576793, 0.682421259, -0.730202131, 0.197616354, 0.711692196, 0.67412313, -5.18173004, 1.40543073, 2.94736515, -4.26429899, -0.136923762, 4.39426092, 1, 0.133674536, -0.0953840576, -0.16493833, 0.415570267, 0.908731413, -0.0360697994, -0.412841797, 0.223999023, 0.8828125, 0.810323358, -0.352181326, 0.468317505, 6.3898686, 0.603710328, 1.38633372, 4.61405898, -2.54788919, 3.91606032, 1, 0.14882832, -0.103202197, -0.15977417, -0.403732445, 0.188340831, -0.895164765, 0.392089844, -0.848388672, -0.35534668, -0.826514421, -0.494496536, 0.2686191, 4, 0, 
245.753177, 12.5, 12.5, 0.138938769, -0.101874425, -0.141182686, 0.97941227, -0.170372271, -0.108281557, 0.0371022435, 0.679176123, -0.733036982, 0.198431423, 0.713927926, 0.671514622, 0.979470017, -0.169805292, -0.1086492, 0.0365496568, 0.679614121, -0.732658699, 0.198248855, 0.713646137, 0.67186798, -4.92394761, 1.91781777, 2.5960309, -4.33895518, 0.369227254, 3.9622974, 1, 0.133019116, -0.0937231201, -0.166516772, 0.415570267, 0.908731413, -0.0360697994, -0.412841797, 0.223999023, 0.8828125, 0.810323358, -0.352181326, 0.468317505, 5.90064843, 0.962649249, 1.01944903, 4.55767964, -1.98484152, 3.47441825, 1, 0.148266504, -0.101312109, -0.161410596, -0.403732445, 0.188340831, -0.895164765, 0.392089844, -0.848388672, -0.35534668, -0.826514421, -0.494496536, 0.2686191, 4, 0, 
245.755096, 12.5, 12.5, 0.138717416, -0.100991619, -0.141971801, 0.979076549, -0.173131615, -0.106932484, 0.0395856712, 0.677492711, -0.734463479, 0.199604827, 0.714862974, 0.670170756, 0.979153729, -0.172557892, -0.107152919, 0.0390963137, 0.677777499, -0.7342269, 0.199322484, 0.714731723, 0.670394743, -4.71238981, 2.32031831, 2.3149954, -4.39489923, 0.768735598, 3.61159312, 1, 0.133019116, -0.0937231201, -0.166516772, 0.415570267, 0.908731413, -0.0360697994, -0.412841797, 0.223999023, 0.8828125, 0.810323358, -0.352181326, 0.468317505, 5.51895052, 1.24727247, 0.727757488, 4.51424995, -1.54186699, 3.12863038, 1, 0.148266504, -0.101312109, -0.161410596, -0.403732445, 0.188340831, -0.895164765, 0.392089844, -0.848388672, -0.35534668, -0.826514421, -0.494496536, 0.2686191, 4, 0, 
245.756927, 12.5, 12.5, 0.138511185, -0.10015578, -0.142718197, 0.978664451, -0.175949276, -0.106102522, 0.0418085011, 0.676131514, -0.735593791, 0.201166453, 0.715463506, 0.669062052, 0.978748, -0.17540773, -0.106228441, 0.0414033478, 0.676381132, -0.735387195, 0.200843512, 0.715360533, 0.669269148, -5.08167986, 1.67518807, 2.60385785, -4.38542684, 0.0690730183, 4.02157448, 1, 0.132709106, -0.0913349609, -0.168219458, 0.4183553, 0.9075688, -0.0345144057, -0.413818359, 0.224487305, 0.882202148, 0.808399149, -0.3548398, 0.469554258, 5.99248607, 0.773764244, 1.09852364, 4.53243764, -2.15572505, 3.53909779, 1, 0.147961621, -0.0990280273, -0.163079004, -0.400755374, 0.191606281, -0.895842502, 0.389648438, -0.849243164, -0.355957031, -0.829147343, -0.491698469, 0.265724784, 4, 0, 
245.75882, 12.5, 12.5, 0.138303709, -0.0992938842, -0.143484856, 0.978163959, -0.179017117, -0.105584761, 0.0439550484, 0.674719433, -0.736764305, 0.203133512, 0.716035306, 0.667854937, 0.978258627, -0.178445905, -0.105674584, 0.0435675008, 0.675006648, -0.736524201, 0.202760774, 0.715907176, 0.668105519, -5.39245372, 1.15507062, 2.81795049, -4.3869267, -0.507546614, 4.3417578, 1, 0.132460864, -0.0892126465, -0.169725391, 0.422390192, 0.905631487, -0.0335045611, -0.414794922, 0.226196289, 0.881347656, 0.805782614, -0.358487902, 0.471248193, 6.51237127, 0.284873665, 1.55535461, 4.55131626, -2.80010515, 4.04427892, 1, 0.147643311, -0.0966755859, -0.164955762, -0.397861426, 0.195644983, -0.896264676, 0.386108398, -0.850463867, -0.357055664, -0.83215723, -0.488082674, 0.262734587, 4, 0, 
245.760689, 12.5, 12.5, 0.138104416, -0.0984374182, -0.14424184, 0.977628549, -0.182155069, -0.105175812, 0.0459889194, 0.673042074, -0.738173006, 0.205249701, 0.716822082, 0.666362261, 0.977730736, -0.181569495, -0.105238424, 0.0456212182, 0.673358842, -0.737906888, 0.204844604, 0.716673139, 0.666647057, -5.17460315, 1.53399784, 2.55482982, -4.43049317, -0.124368721, 4.00151037, 1, 0.132460864, -0.0892126465, -0.169725391, 0.422390192, 0.905631487, -0.0335045611, -0.414794922, 0.226196289, 0.881347656, 0.805782614, -0.358487902, 0.471248193, 6.16436634, 0.564327835, 1.27781917, 4.51576987, -2.38148795, 3.72653159, 1, 0.147643311, -0.0966755859, -0.164955762, -0.397861426, 0.195644983, -0.896264676, 0.386108398, -0.850463867, -0.357055664, -0.83215723, -0.488082674, 0.262734587, 4, 0, 
