time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
97.8706056, 0.1, 0.1, 0.150974739, 0.182829839, -0.0199667257, 0.917179386, -9.77417427e-006, -0.398474558, 0.398474558, -1.94317358e-005, 0.917179386, -1.67077235e-005, -1, -1.39276277e-005, 0.917179518, 9.22237332e-006, -0.398474256, 0.398474255, 1.60607194e-005, 0.917179518, 1.48583551e-005, -1, 1.10556845e-005, 0, 0, 0, 0, 0, 0, 0, 0.155155835, 0.145009741, -0.224019531, 0.126175508, 0.99196995, 0.00133264302, -0.527099609, 0.0659179687, 0.847167969, 0.840339217, -0.10755224, 0.531234248, 0, 0, 0, 0, 0, 0, 0, 0.239780713, 0.152209863, -0.199471338, 0.0345687282, 0.708890709, -0.704380576, 0.262695312, -0.685913086, -0.678466797, -0.964192948, -0.161649558, -0.209418591, 2, 0, 
97.8714225, 0.1, 0.1, 0.150974736, 0.182829836, -0.0199674996, 0.917178825, 1.22729517e-005, -0.398475851, 0.39847585, 2.45194606e-005, 0.917178824, 2.10269043e-005, -1, 1.75982551e-005, 0.917178914, -1.26612073e-005, -0.398475646, 0.398475646, 2.96367043e-006, 0.917178914, -1.04316419e-005, -1, 7.76339879e-006, 0, 0, 0, 0, 0, 0, 0, 0.155155835, 0.145009741, -0.224019531, 0.126175508, 0.99196995, 0.00133264302, -0.527099609, 0.0659179687, 0.847167969, 0.840339217, -0.10755224, 0.531234248, 0, 0, 0, 0, 0, 0, 0, 0.239780713, 0.152209863, -0.199471338, 0.0345687282, 0.708890709, -0.704380576, 0.262695312, -0.685913086, -0.678466797, -0.964192948, -0.161649558, -0.209418591, 2, 0, 
97.8722388, 0.1, 0.1, 0.150974743, 0.182829835, -0.0199671661, 0.91717855, -3.07955647e-006, -0.398476482, 0.398476482, -3.51550706e-005, 0.91717855, -1.6832972e-005, -0.999999999, -3.10163458e-005, 0.917178578, 2.63241658e-005, -0.398476418, 0.398476419, -2.46170433e-005, 0.917178578, 1.43346497e-005, -0.999999999, -3.30677841e-005, 0, 0, 0, 0, 0, 0, 0, 0.155155835, 0.145009741, -0.224019531, 0.126175508, 0.99196995, 0.00133264302, -0.527099609, 0.0659179687, 0.847167969, 0.840339217, -0.10755224, 0.531234248, 0, 0, 0, 0, 0, 0, 0, 0.239780713, 0.152209863, -0.199471338, 0.0345687282, 0.708890709, -0.704380576, 0.262695312, -0.685913086, -0.678466797, -0.964192948, -0.161649558, -0.209418591, 2, 0, 
97.8730592, 0.1, 0.1, 0.150974739, 0.182829835, -0.019965909, 0.917178603, 1.85864858e-005, -0.398476361, 0.398476361, 1.64208637e-005, 0.917178603, 2.35904531e-005, -1, 7.65458964e-006, 0.917178574, -1.61673064e-005, -0.398476428, 0.398476428, 1.56771692e-005, 0.917178574, -8.58132461e-006, -1, 2.08210542e-005, 0, 0, 0, 0, 0, 0, 0, 0.155155835, 0.145009741, -0.224019531, 0.126175508, 0.99196995, 0.00133264302, -0.527099609, 0.0659179687, 0.847167969, 0.840339217, -0.10755224, 0.531234248, 0, 0, 0, 0, 0, 0, 0, 0.239780713, 0.152209863, -0.199471338, 0.0345687282, 0.708890709, -0.704380576, 0.262695312, -0.685913086, -0.678466797, -0.964192948, -0.161649558, -0.209418591, 2, 0, 
97.8738805, 0.1, 0.1, 0.150974745, 0.182829834, -0.0199641272, 0.917178873, -2.78830759e-005, -0.398475739, 0.398475739, 3.76287393e-006, 0.917178873, -2.40743541e-005, -1, 1.45619577e-005, 0.917178814, 1.59238972e-005, -0.398475875, 0.398475875, -7.1925726e-006, 0.917178814, 1.17389945e-005, -1, -1.29421641e-005, 0, 0, 0, 0, 0, 0, 0, 0.155155835, 0.145009741, -0.224019531, 0.126175508, 0.99196995, 0.00133264302, -0.527099609, 0.0659179687, 0.847167969, 0.840339217, -0.10755224, 0.531234248, 0, 0, 0, 0, 0, 0, 0, 0.239780713, 0.152209863, -0.199471338, 0.0345687282, 0.708890709, -0.704380576, 0.262695312, -0.685913086, -0.678466797, -0.964192948, -0.161649558, -0.209418591, 2, 0, 
97.874724, 0.1, 0.1, 0.15097474, 0.182829833, -0.0199623872, 0.917179092, 3.17424894e-005, -0.398475233, 0.398475234, -1.2916914e-005, 0.917179093, 2.39664773e-005, -0.999999999, -2.44957194e-005, 0.917179071, -9.99025803e-006, -0.398475283, 0.398475283, -1.7713755e-005, 0.917179071, -1.62213491e-005, -1, -1.22658145e-005, 0, 0, 0, 0, 0, 0, 0, 0.155155835, 0.145009741, -0.224019531, 0.124753787, 0.992064309, 0.00706970458, -0.528076172, 0.0604248047, 0.847045898, 0.839946436, -0.109297472, 0.531561506, 0, 0, 0, 0, 0, 0, 0, 0.239780713, 0.152209863, -0.199471338, 0.0345687282, 0.708890709, -0.704380576, 0.262695312, -0.685913086, -0.678466797, -0.964192948, -0.161649558, -0.209418591, 2, 0, 
97.8757276, 0.1, 0.1, 0.150974742, 0.182829842, -0.0199593208, 0.917178939, -6.10709171e-005, -0.398475582, 0.398475584, 2.46311935e-005, 0.91717894, -4.61980299e-005, -0.999999998, 4.69264813e-005, 0.917179022, -1.5466643e-005, -0.398475397, 0.398475397, 4.88483128e-005, 0.91717902, 5.27917039e-006, -0.999999999, 5.09657245e-005, 0, 0, 0, 0, 0, 0, 0, 0.155305225, 0.145902222, -0.223278857, 0.124753787, 0.992064309, 0.00706970458, -0.528076172, 0.0604248047, 0.847045898, 0.839946436, -0.109297472, 0.531561506, 0, 0, 0, 0, 0, 0, 0, 0.240101221, 0.153407764, -0.198941455, 0.0325752634, 0.713765729, -0.699518316, 0.264038086, -0.680664063, -0.683227539, -0.963911499, -0.162487343, -0.210134974, 2, 0, 
97.8768623, 0.1, 0.1, 0.150974735, 0.182829831, -0.0199529278, 0.917178124, 5.37004302e-005, -0.398477461, 0.398477461, 9.16210112e-006, 0.917178125, 5.29037507e-005, -0.999999999, -1.29951324e-005, 0.917178335, 3.87837849e-006, -0.398476977, 0.398476977, -4.37373834e-005, 0.917178334, -1.38711756e-005, -0.999999999, -4.16604251e-005, 0, 0, 0, 0, 0, 0, 0, 0.155305225, 0.145902222, -0.223278857, 0.124753787, 0.992064309, 0.00706970458, -0.528076172, 0.0604248047, 0.847045898, 0.839946436, -0.109297472, 0.531561506, 0, 0, 0, 0, 0, 0, 0, 0.240101221, 0.153407764, -0.198941455, 0.0325752634, 0.713765729, -0.699518316, 0.264038086, -0.680664063, -0.683227539, -0.963911499, -0.162487343, -0.210134974, 2, 0, 
97.8779875, 0.1, 0.1, 0.150974745, 0.182829846, -0.0199462015, 0.917176819, -3.6849116e-005, -0.398480465, 0.398480463, -4.91780685e-005, 0.917176819, -5.33936546e-005, -0.999999998, -3.04213316e-005, 0.917177093, 9.60042116e-006, -0.398479836, 0.398479835, 3.29084933e-005, 0.917177093, 2.19186574e-005, -0.999999999, 2.6357342e-005, 0, 0, 0, 0, 0, 0, 0, 0.155305225, 0.145902222, -0.223278857, 0.124753787, 0.992064309, 0.00706970458, -0.528076172, 0.0604248047, 0.847045898, 0.839946436, -0.109297472, 0.531561506, 0, 0, 0, 0, 0, 0, 0, 0.240101221, 0.153407764, -0.198941455, 0.0325752634, 0.713765729, -0.699518316, 0.264038086, -0.680664063, -0.683227539, -0.963911499, -0.162487343, -0.210134974, 2, 0, 
97.8791078, 0.1, 0.1, 0.150974732, 0.182829836, -0.0199423667, 0.917175731, 2.52647849e-005, -0.398482971, 0.398482969, 6.63717572e-005, 0.91717573, 4.96202625e-005, -0.999999997, 5.08069784e-005, 0.91717588, -3.62051248e-005, -0.398482627, 0.398482628, 1.60990495e-005, 0.91717588, -2.67912757e-005, -0.999999999, 2.91927732e-005, 0, 0, 0, 0, 0, 0, 0, 0.155305225, 0.145902222, -0.223278857, 0.124753787, 0.992064309, 0.00706970458, -0.528076172, 0.0604248047, 0.847045898, 0.839946436, -0.109297472, 0.531561506, 0, 0, 0, 0, 0, 0, 0, 0.240101221, 0.153407764, -0.198941455, 0.0325752634, 0.713765729, -0.699518316, 0.264038086, -0.680664063, -0.683227539, -0.963911499, -0.162487343, -0.210134974, 2, 0, 
97.8802998, 0.1, 0.1, 0.150974754, 0.18282983, -0.0199421109, 0.917175542, -1.22138369e-005, -0.398483407, 0.398483404, -0.000102840297, 0.917175537, -5.21823843e-005, -0.999999995, -8.94555937e-005, 0.917175485, 6.33369064e-005, -0.398483533, 0.398483537, -7.53507687e-005, 0.917175482, 2.80650171e-005, -0.999999995, -9.43485923e-005, 0, 0, 0, 0, 0, 0, 0, 0.154951001, 0.147032104, -0.22276521, 0.122114408, 0.99239381, 0.0128880198, -0.526611328, 0.0538330078, 0.848388672, 0.841229616, -0.110338395, 0.529280464, 0, 0, 0, 0, 0, 0, 0, 0.239692187, 0.154605664, -0.198164648, 0.0297447471, 0.71864075, -0.694649492, 0.264526367, -0.675415039, -0.688232422, -0.96384077, -0.163325127, -0.209745982, 2, 0, 
97.8814906, 0.1, 0.1, 0.150974736, 0.182829826, -0.0199446608, 0.917176464, 3.68664029e-005, -0.398481282, 0.398481281, 3.07240032e-005, 0.917176465, 4.60559373e-005, -0.999999999, 1.34887612e-005, 0.917176218, -4.77724321e-005, -0.398481847, 0.398481848, 2.70450358e-005, 0.917176218, -3.30387828e-005, -0.999999998, 4.38415108e-005, 0, 0, 0, 0, 0, 0, 0, 0.154951001, 0.147032104, -0.22276521, 0.122114408, 0.99239381, 0.0128880198, -0.526611328, 0.0538330078, 0.848388672, 0.841229616, -0.110338395, 0.529280464, 0, 0, 0, 0, 0, 0, 0, 0.239692187, 0.154605664, -0.198164648, 0.0297447471, 0.71864075, -0.694649492, 0.264526367, -0.675415039, -0.688232422, -0.96384077, -0.163325127, -0.209745982, 2, 0, 
97.8826238, 0.1, 0.1, 0.150974754, 0.182829824, -0.0199494434, 0.917177936, -5.39887154e-005, -0.398477892, 0.398477893, 7.6598587e-006, 0.917177938, -4.64649743e-005, -0.999999999, 2.85387629e-005, 0.917177625, 3.40897539e-005, -0.398478611, 0.398478612, -1.41037662e-005, 0.917177625, 2.56463104e-005, -0.999999999, -2.65196966e-005, 0, 0, 0, 0, 0, 0, 0, 0.155237573, 0.148379126, -0.221967651, 0.11902983, 0.992602744, 0.0197041967, -0.528442383, 0.0466308594, 0.84765625, 0.840482246, -0.111360223, 0.530178358, 0, 0, 0, 0, 0, 0, 0, 0.240041016, 0.155806738, -0.197183643, 0.0280899674, 0.723675451, -0.68945511, 0.266601562, -0.669677734, -0.692993164, -0.963278238, -0.164514357, -0.211286657, 2, 0, 
97.8838146, 0.1, 0.1, 0.150974735, 0.182829823, -0.0199534269, 0.917179239, 4.22761934e-005, -0.398474894, 0.398474895, -1.59867765e-005, 0.91717924, 3.24045178e-005, -0.999999999, -3.15087412e-005, 0.917179043, -2.72386036e-005, -0.398475347, 0.398475346, -2.54306546e-005, 0.917179044, -3.51161652e-005, -0.999999999, -1.24705514e-005, 0, 0, 0, 0, 0, 0, 0, 0.155237573, 0.148379126, -0.221967651, 0.11902983, 0.992602744, 0.0197041967, -0.528442383, 0.0466308594, 0.84765625, 0.840482246, -0.111360223, 0.530178358, 0, 0, 0, 0, 0, 0, 0, 0.240041016, 0.155806738, -0.197183643, 0.0280899674, 0.723675451, -0.68945511, 0.266601562, -0.669677734, -0.692993164, -0.963278238, -0.164514357, -0.211286657, 2, 0, 
97.8846913, 0.1, 0.1, 0.150974744, 0.182829831, -0.0199569114, 0.917179669, -2.72704446e-005, -0.398473905, 0.398473906, 3.67346158e-005, 0.917179669, -1.03741116e-005, -0.999999999, 4.45588034e-005, 0.917179629, 1.14995153e-005, -0.398473998, 0.398473997, 5.44995459e-005, 0.917179628, 3.22637732e-005, -0.999999998, 4.54036155e-005, 0, 0, 0, 0, 0, 0, 0, 0.155237573, 0.148379126, -0.221967651, 0.11902983, 0.992602744, 0.0197041967, -0.528442383, 0.0466308594, 0.84765625, 0.840482246, -0.111360223, 0.530178358, 0, 0, 0, 0, 0, 0, 0, 0.240041016, 0.155806738, -0.197183643, 0.0280899674, 0.723675451, -0.68945511, 0.266601562, -0.669677734, -0.692993164, -0.963278238, -0.164514357, -0.211286657, 2, 0, 
97.8855005, 0.1, 0.1, 0.15097474, 0.182829829, -0.019962337, 0.917179632, 2.0077366e-005, -0.398473992, 0.398473992, 4.53274726e-006, 0.917179632, 2.0220733e-005, -1, -3.84296472e-006, 0.91717966, -5.75525918e-006, -0.398473928, 0.398473927, -2.15311494e-005, 0.91717966, -1.38582083e-005, -1, -1.74546115e-005, 0, 0, 0, 0, 0, 0, 0, 0.155237573, 0.148379126, -0.221967651, 0.11902983, 0.992602744, 0.0197041967, -0.528442383, 0.0466308594, 0.84765625, 0.840482246, -0.111360223, 0.530178358, 0, 0, 0, 0, 0, 0, 0, 0.240041016, 0.155806738, -0.197183643, 0.0280899674, 0.723675451, -0.68945511, 0.266601562, -0.669677734, -0.692993164, -0.963278238, -0.164514357, -0.211286657, 2, 0, 
97.8863074, 0.1, 0.1, 0.150974744, 0.182829835, -0.0199681587, 0.917179369, -1.37769742e-005, -0.398474597, 0.398474597, -7.87984522e-006, 0.917179369, -1.57758746e-005, -1, -1.73745724e-006, 0.917179426, 5.38052971e-006, -0.398474466, 0.398474466, 2.60929222e-005, 0.917179426, 1.53322744e-005, -1, 2.17878877e-005, 0, 0, 0, 0, 0, 0, 0, 0.155237573, 0.148379126, -0.221967651, 0.11902983, 0.992602744, 0.0197041967, -0.528442383, 0.0466308594, 0.84765625, 0.840482246, -0.111360223, 0.530178358, 0, 0, 0, 0, 0, 0, 0, 0.240041016, 0.155806738, -0.197183643, 0.0280899674, 0.723675451, -0.68945511, 0.266601562, -0.669677734, -0.692993164, -0.963278238, -0.164514357, -0.211286657, 2, 0, 
97.8871528, 0.1, 0.1, 0.150974738, 0.182829833, -0.0199722847, 0.917179143, -2.819001e-006, -0.398475118, 0.398475118, 2.4100622e-005, 0.917179143, 7.01796927e-006, -1, 2.32278896e-005, 0.917179169, -2.28511771e-005, -0.398475057, 0.398475057, 7.08971904e-006, 0.917179169, -1.81335475e-005, -1, 1.56081667e-005, 0, 0, 0, 0, 0, 0, 0, 0.155369385, 0.149269531, -0.220790747, 0.117290589, 0.992633823, 0.025194132, -0.530151367, 0.0411376953, 0.846801758, 0.839645387, -0.112724656, 0.531286309, 0, 0, 0, 0, 0, 0, 0, 0.239981445, 0.156798242, -0.196204346, 0.0270677153, 0.728608074, -0.684247967, 0.268188477, -0.664306641, -0.697509766, -0.96289471, -0.164732373, -0.212948733, 2, 0, 
97.8879743, 0.1, 0.1, 0.150974741, 0.182829833, -0.0199730668, 0.917179141, -1.28595468e-005, -0.398475122, 0.398475121, -3.11493175e-005, 0.917179141, -2.42067362e-005, -0.999999999, -2.34452949e-005, 0.917179121, 1.0339565e-005, -0.398475169, 0.398475169, -2.13826222e-005, 0.91717912, 9.62789111e-007, -1, -2.37317545e-005, 0, 0, 0, 0, 0, 0, 0, 0.155369385, 0.149269531, -0.220790747, 0.117290589, 0.992633823, 0.025194132, -0.530151367, 0.0411376953, 0.846801758, 0.839645387, -0.112724656, 0.531286309, 0, 0, 0, 0, 0, 0, 0, 0.239981445, 0.156798242, -0.196204346, 0.0270677153, 0.728608074, -0.684247967, 0.268188477, -0.664306641, -0.697509766, -0.96289471, -0.164732373, -0.212948733, 2, 0, 
97.8887818, 0.1, 0.1, 0.150974737, 0.182829832, -0.019970886, 0.917179368, 1.62289751e-005, -0.3984746, 0.3984746, 5.5566548e-006, 0.917179368, 1.7099067e-005, -1, -1.37038523e-006, 0.917179309, -1.55019532e-005, -0.398474734, 0.398474735, 5.57374289e-006, 0.91717931, -1.1997075e-005, -1, 1.12892583e-005, 0, 0, 0, 0, 0, 0, 0, 0.155369385, 0.149269531, -0.220790747, 0.117290589, 0.992633823, 0.025194132, -0.530151367, 0.0411376953, 0.846801758, 0.839645387, -0.112724656, 0.531286309, 0, 0, 0, 0, 0, 0, 0, 0.239981445, 0.156798242, -0.196204346, 0.0270677153, 0.728608074, -0.684247967, 0.268188477, -0.664306641, -0.697509766, -0.96289471, -0.164732373, -0.212948733, 2, 0, 
97.889593, 0.1, 0.1, 0.150974742, 0.182829833, -0.0199667937, 0.917179586, -1.37825081e-005, -0.398474099, 0.398474099, -1.87099045e-005, 0.917179586, -2.00964474e-005, -1, -1.166837e-005, 0.917179536, 1.42360102e-005, -0.398474212, 0.398474212, -5.33811304e-006, 0.917179536, 1.09298769e-005, -1, -1.0568691e-005, 0, 0, 0, 0, 0, 0, 0, 0.155369385, 0.149269531, -0.220790747, 0.117290589, 0.992633823, 0.025194132, -0.530151367, 0.0411376953, 0.846801758, 0.839645387, -0.112724656, 0.531286309, 0, 0, 0, 0, 0, 0, 0, 0.239981445, 0.156798242, -0.196204346, 0.0270677153, 0.728608074, -0.684247967, 0.268188477, -0.664306641, -0.697509766, -0.96289471, -0.164732373, -0.212948733, 2, 0, 
97.8903999, 0.1, 0.1, 0.150974737, 0.182829835, -0.019962326, 0.917179965, 2.62004987e-005, -0.398473226, 0.398473226, 1.72916248e-005, 0.917179965, 3.0920822e-005, -1, 5.41933459e-006, 0.917179877, -1.44216272e-005, -0.398473428, 0.398473428, 2.09375223e-005, 0.917179877, -4.88417996e-006, -1, 2.49501094e-005, 0, 0, 0, 0, 0, 0, 0, 0.155369385, 0.149269531, -0.220790747, 0.117290589, 0.992633823, 0.025194132, -0.530151367, 0.0411376953, 0.846801758, 0.839645387, -0.112724656, 0.531286309, 0, 0, 0, 0, 0, 0, 0, 0.239981445, 0.156798242, -0.196204346, 0.0270677153, 0.728608074, -0.684247967, 0.268188477, -0.664306641, -0.697509766, -0.96289471, -0.164732373, -0.212948733, 2, 0, 
97.8912996, 0.1, 0.1, 0.150974745, 0.182829831, -0.0199582703, 0.917180613, -4.28184259e-005, -0.398471731, 0.398471732, -6.41502646e-006, 0.917180614, -4.18284369e-005, -0.999999999, 1.11781944e-005, 0.91718044, 2.47587989e-005, -0.398472132, 0.398472133, -2.2062917e-005, 0.91718044, 1.39168285e-005, -0.999999999, -3.01013674e-005, 0, 0, 0, 0, 0, 0, 0, 0.155369385, 0.149269531, -0.220790747, 0.117290589, 0.992633823, 0.025194132, -0.530151367, 0.0411376953, 0.846801758, 0.839645387, -0.112724656, 0.531286309, 0, 0, 0, 0, 0, 0, 0, 0.239981445, 0.156798242, -0.196204346, 0.0270677153, 0.728608074, -0.684247967, 0.268188477, -0.664306641, -0.697509766, -0.96289471, -0.164732373, -0.212948733, 2, 0, 
97.8924951, 0.1, 0.1, 0.150974735, 0.182829831, -0.0199502788, 0.917181279, 5.36394872e-005, -0.398470198, 0.398470197, 4.18226259e-005, 0.91718128, 6.58622036e-005, -0.999999998, 1.69851925e-005, 0.917181206, -1.97387402e-007, -0.39847037, 0.39847037, -8.00895643e-006, 0.917181206, -3.37237185e-006, -1, -7.26701128e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005029, 0.150174097, -0.220058008, 0.114473355, 0.992900046, 0.0308858884, -0.529418945, 0.0346679687, 0.84765625, 0.840585961, -0.113384781, 0.529766864, 0, 0, 0, 0, 0, 0, 0, 0.239355762, 0.157556494, -0.195184277, 0.0243713605, 0.733432055, -0.67916186, 0.268188477, -0.658813477, -0.702758789, -0.962932623, -0.165084551, -0.212291419, 2, 0, 
97.8936455, 0.1, 0.1, 0.150974751, 0.182829839, -0.0199429636, 0.91718185, -5.37248202e-005, -0.398468884, 0.398468884, -7.90041801e-006, 0.917181851, -5.24235008e-005, -0.999999999, 1.41615491e-005, 0.917181763, 2.08924993e-005, -0.398469086, 0.398469085, 2.71747125e-005, 0.917181763, 2.99905023e-005, -0.999999999, 1.65991357e-005, 0, 0, 0, 0, 0, 0, 0, 0.155005029, 0.150174097, -0.220058008, 0.114473355, 0.992900046, 0.0308858884, -0.529418945, 0.0346679687, 0.84765625, 0.840585961, -0.113384781, 0.529766864, 0, 0, 0, 0, 0, 0, 0, 0.239355762, 0.157556494, -0.195184277, 0.0243713605, 0.733432055, -0.67916186, 0.268188477, -0.658813477, -0.702758789, -0.962932623, -0.165084551, -0.212291419, 2, 0, 
97.8948058, 0.1, 0.1, 0.150974737, 0.18282983, -0.0199396881, 0.917182153, 5.90943674e-005, -0.398468185, 0.398468185, 1.67156022e-007, 0.917182155, 5.42669056e-005, -0.999999998, -2.33939128e-005, 0.917182052, -2.67887905e-005, -0.398468421, 0.398468422, -2.16436661e-006, 0.917182052, -2.54326296e-005, -1, 8.68936886e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005029, 0.150174097, -0.220058008, 0.114473355, 0.992900046, 0.0308858884, -0.529418945, 0.0346679687, 0.84765625, 0.840585961, -0.113384781, 0.529766864, 0, 0, 0, 0, 0, 0, 0, 0.239219775, 0.158766113, -0.194183008, 0.0222692539, 0.738402957, -0.673935395, 0.269165039, -0.653198242, -0.707641602, -0.962785335, -0.165666773, -0.212969522, 2, 0, 
97.8959543, 0.1, 0.1, 0.150974754, 0.182829838, -0.019941439, 0.917182358, -5.39002548e-005, -0.398467714, 0.398467715, -5.11234617e-006, 0.917182359, -5.14734677e-005, -0.999999999, 1.67885576e-005, 0.917182362, 2.35661579e-005, -0.398467708, 0.398467707, 3.47232748e-005, 0.917182362, 3.54505681e-005, -0.999999999, 2.24572223e-005, 0, 0, 0, 0, 0, 0, 0, 0.155005029, 0.150174097, -0.220058008, 0.114473355, 0.992900046, 0.0308858884, -0.529418945, 0.0346679687, 0.84765625, 0.840585961, -0.113384781, 0.529766864, 0, 0, 0, 0, 0, 0, 0, 0.239219775, 0.158766113, -0.194183008, 0.0222692539, 0.738402957, -0.673935395, 0.269165039, -0.653198242, -0.707641602, -0.962785335, -0.165666773, -0.212969522, 2, 0, 
97.897175, 0.1, 0.1, 0.150974735, 0.182829829, -0.0199464178, 0.917182144, 2.64430473e-005, -0.398468209, 0.398468208, 3.51531352e-005, 0.917182144, 3.82604977e-005, -0.999999999, 2.17051143e-005, 0.917182191, -3.39744487e-005, -0.398468101, 0.398468101, -1.66885213e-005, 0.917182191, -3.78106027e-005, -0.999999999, -1.76868048e-006, 0, 0, 0, 0, 0, 0, 0, 0.154843774, 0.151073901, -0.218849243, 0.111369681, 0.993064796, 0.0369977568, -0.53137207, 0.0280761719, 0.846679687, 0.839718024, -0.113905243, 0.530899902, 0, 0, 0, 0, 0, 0, 0, 0.239219775, 0.158766113, -0.194183008, 0.0222692539, 0.738402957, -0.673935395, 0.269165039, -0.653198242, -0.707641602, -0.962785335, -0.165666773, -0.212969522, 2, 0, 
97.8982906, 0.1, 0.1, 0.150974751, 0.182829836, -0.019951712, 0.917182194, -3.00984724e-005, -0.398468093, 0.398468093, -1.06500795e-005, 0.917182195, -3.18494998e-005, -0.999999999, 2.22521763e-006, 0.9171822, 3.21322008e-005, -0.39846808, 0.398468079, 2.05034227e-005, 0.917182201, 3.76410421e-005, -0.999999999, 6.00171804e-006, 0, 0, 0, 0, 0, 0, 0, 0.154843774, 0.151073901, -0.218849243, 0.111369681, 0.993064796, 0.0369977568, -0.53137207, 0.0280761719, 0.846679687, 0.839718024, -0.113905243, 0.530899902, 0, 0, 0, 0, 0, 0, 0, 0.239219775, 0.158766113, -0.194183008, 0.0222692539, 0.738402957, -0.673935395, 0.269165039, -0.653198242, -0.707641602, -0.962785335, -0.165666773, -0.212969522, 2, 0, 
97.8995328, 0.1, 0.1, 0.150974737, 0.182829834, -0.019955562, 0.917182041, 1.62097648e-005, -0.398468448, 0.398468446, 6.79076198e-005, 0.917182039, 4.1926349e-005, -0.999999998, 5.58245695e-005, 0.91718202, -3.78304626e-005, -0.398468495, 0.398468496, 2.69941883e-005, 0.91718202, -2.39410865e-005, -0.999999999, 3.98328317e-005, 0, 0, 0, 0, 0, 0, 0, 0.154676416, 0.152189502, -0.217403687, 0.108145439, 0.993089884, 0.0433698561, -0.533325195, 0.0211181641, 0.845581055, 0.838869182, -0.114527176, 0.532115315, 0, 0, 0, 0, 0, 0, 0, 0.239219775, 0.158766113, -0.194183008, 0.0198988244, 0.743533541, -0.668223323, 0.270385742, -0.647094727, -0.712768555, -0.962420764, -0.166600439, -0.213596586, 2, 0, 
97.9004795, 0.1, 0.1, 0.150974751, 0.182829839, -0.0199566022, 0.917182389, 9.54093565e-006, -0.398467646, 0.398467646, -4.21380359e-005, 0.917182388, -8.03986582e-006, -0.999999999, -4.24500186e-005, 0.91718229, 4.97807999e-005, -0.398467872, 0.398467873, -2.2895931e-005, 0.91718229, 3.65347751e-005, -0.999999998, -4.08357919e-005, 0, 0, 0, 0, 0, 0, 0, 0.154676416, 0.152189502, -0.217403687, 0.108145439, 0.993089884, 0.0433698561, -0.533325195, 0.0211181641, 0.845581055, 0.838869182, -0.114527176, 0.532115315, 0, 0, 0, 0, 0, 0, 0, 0.238847363, 0.159755664, -0.193148535, 0.0198988244, 0.743533541, -0.668223323, 0.270385742, -0.647094727, -0.712768555, -0.962420764, -0.166600439, -0.213596586, 2, 0, 
97.9012977, 0.1, 0.1, 0.150974747, 0.182829836, -0.0199599731, 0.917183059, 1.90842322e-005, -0.398466104, 0.398466104, 2.62252542e-006, 0.917183059, 1.85487219e-005, -1, -5.19908374e-006, 0.917182912, -2.04619737e-005, -0.398466442, 0.398466442, 3.76053493e-006, 0.917182912, -1.72689257e-005, -1, 1.16025082e-005, 0, 0, 0, 0, 0, 0, 0, 0.154676416, 0.152189502, -0.217403687, 0.108145439, 0.993089884, 0.0433698561, -0.533325195, 0.0211181641, 0.845581055, 0.838869182, -0.114527176, 0.532115315, 0, 0, 0, 0, 0, 0, 0, 0.238847363, 0.159755664, -0.193148535, 0.0198988244, 0.743533541, -0.668223323, 0.270385742, -0.647094727, -0.712768555, -0.962420764, -0.166600439, -0.213596586, 2, 0, 
