time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
292.443447, 0.1, 0.1, 0.105681663, 0.195661519, -0.0199624975, 0.975987632, 2.91259214e-005, -0.217825944, 0.217825945, -3.38769284e-005, 0.975987631, 2.10472651e-005, -0.999999999, -3.94078445e-005, 0.975987425, 6.54950024e-005, -0.217826863, 0.217826865, -3.69452721e-005, 0.975987426, 5.58746261e-005, -0.999999997, -5.03246921e-005, 0, 0, 0, 0, 0, 0, 0, 0.11389314, -0.0520625488, -0.20572041, -0.191975589, 0.69330193, -0.694511986, -0.694335937, 0.404052734, 0.595336914, 0.693476674, 0.596643258, 0.403901512, 0, 0, 0, 0, 0, 0, 0, 0.211784277, -0.0075387207, -0.158225977, 0.0344994657, 0.454846701, -0.889832942, 0.28527832, -0.857666016, -0.427490234, -0.957694864, -0.239043398, -0.159315303, 5, 1, 
292.444272, 0.1, 0.1, 0.105681649, 0.195661524, -0.0199658794, 0.975988695, -6.91264718e-005, -0.217821169, 0.217821172, 3.70454659e-005, 0.975988696, -5.93973684e-005, -0.999999997, 5.1213165e-005, 0.975988488, -8.32730816e-005, -0.217822092, 0.217822095, 3.73995931e-005, 0.97598849, -7.31271116e-005, -0.999999996, 5.46402894e-005, 0, 0, 0, 0, 0, 0, 0, 0.11389314, -0.0520625488, -0.20572041, -0.191975589, 0.69330193, -0.694511986, -0.694335937, 0.404052734, 0.595336914, 0.693476674, 0.596643258, 0.403901512, 0, 0, 0, 0, 0, 0, 0, 0.211784277, -0.0075387207, -0.158225977, 0.0344994657, 0.454846701, -0.889832942, 0.28527832, -0.857666016, -0.427490234, -0.957694864, -0.239043398, -0.159315303, 5, 1, 
292.445126, 0.1, 0.1, 0.105681656, 0.19566152, -0.0199682183, 0.975989782, 5.83779704e-005, -0.217816305, 0.217816309, -5.87453857e-005, 0.975989781, 4.41805996e-005, -0.999999997, -7.00505702e-005, 0.975989574, 5.64694992e-005, -0.217817235, 0.217817238, -4.92466714e-005, 0.975989574, 4.43868686e-005, -0.999999997, -6.03642682e-005, 0, 0, 0, 0, 0, 0, 0, 0.114352441, -0.0538755859, -0.205532324, -0.191759541, 0.692781469, -0.695147024, -0.693725586, 0.405273437, 0.595336914, 0.694060415, 0.596478507, 0.403013357, 0, 0, 0, 0, 0, 0, 0, 0.212169482, -0.00932456055, -0.158078662, 0.0334899734, 0.4521117, -0.891283198, 0.286499023, -0.858642578, -0.424804687, -0.957432738, -0.241049257, -0.158363047, 5, 1, 
292.446037, 0.1, 0.1, 0.105681652, 0.195661518, -0.019967757, 0.975990908, -6.62586735e-005, -0.217811255, 0.217811258, 4.30533845e-005, 0.975990909, -5.52903513e-005, -0.999999997, 5.64515969e-005, 0.975990703, -5.6522264e-005, -0.217812178, 0.217812179, 1.96757555e-005, 0.975990704, -5.08795851e-005, -0.999999998, 3.1514592e-005, 0, 0, 0, 0, 0, 0, 0, 0.114352441, -0.0538755859, -0.205532324, -0.191759541, 0.692781469, -0.695147024, -0.693725586, 0.405273437, 0.595336914, 0.694060415, 0.596478507, 0.403013357, 0, 0, 0, 0, 0, 0, 0, 0.212169482, -0.00932456055, -0.158078662, 0.0334899734, 0.4521117, -0.891283198, 0.286499023, -0.858642578, -0.424804687, -0.957432738, -0.241049257, -0.158363047, 5, 1, 
292.44685, 0.1, 0.1, 0.105681653, 0.195661526, -0.0199657811, 0.97599192, 6.82288254e-005, -0.217806721, 0.217806722, -9.01047667e-006, 0.975991922, 6.462824e-005, -0.999999998, -2.36548492e-005, 0.975991712, 3.50953283e-005, -0.21780766, 0.21780766, 2.50545032e-005, 0.975991712, 3.97098123e-005, -0.999999999, 1.68089561e-005, 0, 0, 0, 0, 0, 0, 0, 0.114352441, -0.0538755859, -0.205532324, -0.191759541, 0.692781469, -0.695147024, -0.693725586, 0.405273437, 0.595336914, 0.694060415, 0.596478507, 0.403013357, 0, 0, 0, 0, 0, 0, 0, 0.212169482, -0.00932456055, -0.158078662, 0.0334899734, 0.4521117, -0.891283198, 0.286499023, -0.858642578, -0.424804687, -0.957432738, -0.241049257, -0.158363047, 5, 1, 
292.447664, 0.1, 0.1, 0.105681664, 0.195661518, -0.0199635371, 0.975992946, -1.89233223e-005, -0.217802131, 0.21780213, -2.28058315e-005, 0.975992946, -2.34361878e-005, -1, -1.81367908e-005, 0.975992746, 2.90635494e-005, -0.217803028, 0.217803029, -4.18463565e-005, 0.975992745, 1.92515502e-005, -0.999999999, -4.71718695e-005, 0, 0, 0, 0, 0, 0, 0, 0.114352441, -0.0538755859, -0.205532324, -0.191759541, 0.692781469, -0.695147024, -0.693725586, 0.405273437, 0.595336914, 0.694060415, 0.596478507, 0.403013357, 0, 0, 0, 0, 0, 0, 0, 0.212169482, -0.00932456055, -0.158078662, 0.0334899734, 0.4521117, -0.891283198, 0.286499023, -0.858642578, -0.424804687, -0.957432738, -0.241049257, -0.158363047, 5, 1, 
292.448476, 0.1, 0.1, 0.105681653, 0.195661527, -0.0199617974, 0.975993991, -1.74791742e-005, -0.217797451, 0.217797452, 3.30976571e-005, 0.97599399, -9.85098364e-006, -0.999999999, 3.61100341e-005, 0.975993787, -5.13056734e-005, -0.217798359, 0.217798361, 4.56292693e-005, 0.975993787, -4.01360385e-005, -0.999999998, 5.57081749e-005, 0, 0, 0, 0, 0, 0, 0, 0.114352441, -0.0538755859, -0.205532324, -0.191759541, 0.692781469, -0.695147024, -0.693725586, 0.405273437, 0.595336914, 0.694060415, 0.596478507, 0.403013357, 0, 0, 0, 0, 0, 0, 0, 0.212169482, -0.00932456055, -0.158078662, 0.0334899734, 0.4521117, -0.891283198, 0.286499023, -0.858642578, -0.424804687, -0.957432738, -0.241049257, -0.158363047, 5, 1, 
292.449289, 0.1, 0.1, 0.105681669, 0.195661517, -0.019961119, 0.975995037, 6.36326071e-005, -0.217792755, 0.217792759, -6.8990828e-005, 0.975995035, 4.70794061e-005, -0.999999996, -8.11934268e-005, 0.975994827, 8.21303236e-005, -0.217793687, 0.217793693, -6.93855083e-005, 0.975994827, 6.50470453e-005, -0.999999994, -8.56073636e-005, 0, 0, 0, 0, 0, 0, 0, 0.114352441, -0.0538755859, -0.205532324, -0.191759541, 0.692781469, -0.695147024, -0.693725586, 0.405273437, 0.595336914, 0.694060415, 0.596478507, 0.403013357, 0, 0, 0, 0, 0, 0, 0, 0.212169482, -0.00932456055, -0.158078662, 0.0334899734, 0.4521117, -0.891283198, 0.286499023, -0.858642578, -0.424804687, -0.957432738, -0.241049257, -0.158363047, 5, 1, 
292.450263, 0.1, 0.1, 0.105681655, 0.195661524, -0.0199603372, 0.97599631, -9.13288716e-005, -0.217787041, 0.217787048, 7.65394796e-005, 0.975996309, -7.24673348e-005, -0.999999993, 9.4592495e-005, 0.975996085, -9.35346967e-005, -0.217788045, 0.217788051, 6.30269929e-005, 0.975996086, -7.75629724e-005, -0.999999994, 8.18848376e-005, 0, 0, 0, 0, 0, 0, 0, 0.114619629, -0.0559267578, -0.205359131, -0.190965744, 0.69198168, -0.696061388, -0.692993164, 0.407226562, 0.594970703, 0.695170609, 0.596110814, 0.401922258, 0, 0, 0, 0, 0, 0, 0, 0.212572998, -0.0108722656, -0.157924756, 0.0327105245, 0.449632262, -0.892599293, 0.287963867, -0.859375, -0.422363281, -0.95702369, -0.243150997, -0.157519433, 5, 1, 
292.451585, 0.1, 0.1, 0.105681657, 0.195661519, -0.0199528868, 0.97599818, 1.92849047e-005, -0.217778679, 0.21777868, -0.000126413387, 0.975998171, -8.70810863e-006, -0.999999992, -0.000127579076, 0.975997671, 4.21472399e-005, -0.217780956, 0.217780958, -6.14210509e-005, 0.975997669, 2.77592727e-005, -0.999999997, -6.91256689e-005, 0, 0, 0, 0, 0, 0, 0, 0.114619629, -0.0559267578, -0.205359131, -0.190965744, 0.69198168, -0.696061388, -0.692993164, 0.407226562, 0.594970703, 0.695170609, 0.596110814, 0.401922258, 0, 0, 0, 0, 0, 0, 0, 0.212572998, -0.0108722656, -0.157924756, 0.0327105245, 0.449632262, -0.892599293, 0.287963867, -0.859375, -0.422363281, -0.95702369, -0.243150997, -0.157519433, 5, 1, 
292.45276, 0.1, 0.1, 0.105681661, 0.195661503, -0.0199437165, 0.975999759, -3.12433366e-005, -0.217771601, 0.217771602, 4.74176641e-005, 0.975999758, -2.01672683e-005, -0.999999998, 5.30835402e-005, 0.975999482, -2.08590269e-005, -0.21777284, 0.21777284, 6.20158221e-006, 0.975999483, -1.90078633e-005, -1, 1.05952706e-005, 0, 0, 0, 0, 0, 0, 0, 0.114597046, -0.0574832275, -0.205347412, -0.191523276, 0.692171518, -0.695725895, -0.690917969, 0.408447266, 0.596435547, 0.697112792, 0.594968419, 0.400138834, 0, 0, 0, 0, 0, 0, 0, 0.212713477, -0.0124316895, -0.157980664, 0.0313113078, 0.447056942, -0.893832265, 0.289428711, -0.859985352, -0.420043945, -0.95655704, -0.2455083, -0.156298853, 5, 1, 
292.453886, 0.1, 0.1, 0.105681658, 0.195661507, -0.0199389124, 0.976001124, 4.9000377e-006, -0.217765483, 0.217765483, -1.27988633e-005, 0.976001124, 1.99529165e-006, -1, -1.35587641e-005, 0.976000873, -2.21810598e-005, -0.217766609, 0.217766608, -3.16723273e-005, 0.976000873, -2.8545909e-005, -0.999999999, -2.60819249e-005, 0, 0, 0, 0, 0, 0, 0, 0.114597046, -0.0574832275, -0.205347412, -0.191523276, 0.692171518, -0.695725895, -0.690917969, 0.408447266, 0.596435547, 0.697112792, 0.594968419, 0.400138834, 0, 0, 0, 0, 0, 0, 0, 0.212713477, -0.0124316895, -0.157980664, 0.0313113078, 0.447056942, -0.893832265, 0.289428711, -0.859985352, -0.420043945, -0.95655704, -0.2455083, -0.156298853, 5, 1, 
292.45505, 0.1, 0.1, 0.105681655, 0.195661507, -0.0199396472, 0.976002155, 1.5099491e-005, -0.217760865, 0.217760865, -5.44337148e-005, 0.976002153, 2.88360292e-006, -0.999999998, -5.64155011e-005, 0.976001966, 9.36485424e-006, -0.217761708, 0.217761709, -3.63020286e-005, 0.976001966, 1.23492439e-006, -0.999999999, -3.74701579e-005, 0, 0, 0, 0, 0, 0, 0, 0.114597046, -0.0574832275, -0.205347412, -0.191523276, 0.692171518, -0.695725895, -0.690917969, 0.408447266, 0.596435547, 0.697112792, 0.594968419, 0.400138834, 0, 0, 0, 0, 0, 0, 0, 0.212713477, -0.0124316895, -0.157980664, 0.0313113078, 0.447056942, -0.893832265, 0.289428711, -0.859985352, -0.420043945, -0.95655704, -0.2455083, -0.156298853, 5, 1, 
292.456244, 0.1, 0.1, 0.105681654, 0.195661507, -0.019944505, 0.976003191, -1.55101079e-005, -0.217756218, 0.217756218, 8.04298854e-006, 0.976003191, -1.33865041e-005, -1, 1.12274049e-005, 0.976002979, 1.3228001e-005, -0.21775717, 0.21775717, 2.05093742e-006, 0.976002979, 1.33571747e-005, -1, -8.78771038e-007, 0, 0, 0, 0, 0, 0, 0, 0.114597046, -0.0574832275, -0.205347412, -0.191523276, 0.692171518, -0.695725895, -0.690917969, 0.408447266, 0.596435547, 0.697112792, 0.594968419, 0.400138834, 0, 0, 0, 0, 0, 0, 0, 0.212713477, -0.0124316895, -0.157980664, 0.0313113078, 0.447056942, -0.893832265, 0.289428711, -0.859985352, -0.420043945, -0.95655704, -0.2455083, -0.156298853, 5, 1, 
292.457368, 0.1, 0.1, 0.105681656, 0.195661507, -0.0199503659, 0.976004073, -3.67656398e-005, -0.217752265, 0.217752264, -2.11797409e-005, 0.976004073, -4.04953508e-005, -0.999999999, -1.26657121e-005, 0.976003915, 6.7305179e-006, -0.217752976, 0.217752976, 2.62022596e-006, 0.976003915, 7.13957382e-006, -1, 1.09176049e-006, 0, 0, 0, 0, 0, 0, 0, 0.114820898, -0.0592949219, -0.205153223, -0.191548363, 0.691670152, -0.696240365, -0.690185547, 0.409301758, 0.596557617, 0.697734726, 0.594924236, 0.399231583, 0, 0, 0, 0, 0, 0, 0, 0.212890332, -0.0142421875, -0.157621582, 0.0305573786, 0.443772536, -0.895563604, 0.290039062, -0.861206055, -0.416992187, -0.956390796, -0.246958189, -0.155007912, 5, 1, 
292.458565, 0.1, 0.1, 0.105681652, 0.195661513, -0.019955795, 0.97600503, 5.55328142e-005, -0.217747968, 0.217747969, -4.81786719e-006, 0.976005032, 5.31512253e-005, -0.999999998, -1.67944201e-005, 0.976004818, 2.21466466e-005, -0.217748927, 0.217748926, 2.79035941e-005, 0.976004818, 2.76912115e-005, -0.999999999, 2.24116337e-005, 0, 0, 0, 0, 0, 0, 0, 0.114820898, -0.0592949219, -0.205153223, -0.191548363, 0.691670152, -0.696240365, -0.690185547, 0.409301758, 0.596557617, 0.697734726, 0.594924236, 0.399231583, 0, 0, 0, 0, 0, 0, 0, 0.212890332, -0.0142421875, -0.157621582, 0.0305573786, 0.443772536, -0.895563604, 0.290039062, -0.861206055, -0.416992187, -0.956390796, -0.246958189, -0.155007912, 5, 1, 
292.459589, 0.1, 0.1, 0.105681655, 0.195661511, -0.0199577084, 0.976005928, -2.64178177e-005, -0.217743952, 0.217743952, -7.2265901e-006, 0.976005928, -2.7357493e-005, -1, -1.30087476e-006, 0.976005795, -3.01952009e-005, -0.217744544, 0.217744544, 2.44260563e-006, 0.976005796, -2.8938827e-005, -1, 8.95883749e-006, 0, 0, 0, 0, 0, 0, 0, 0.114820898, -0.0592949219, -0.205153223, -0.191548363, 0.691670152, -0.696240365, -0.690185547, 0.409301758, 0.596557617, 0.697734726, 0.594924236, 0.399231583, 0, 0, 0, 0, 0, 0, 0, 0.212890332, -0.0142421875, -0.157621582, 0.0305573786, 0.443772536, -0.895563604, 0.290039062, -0.861206055, -0.416992187, -0.956390796, -0.246958189, -0.155007912, 5, 1, 
292.460606, 0.1, 0.1, 0.105681663, 0.195661515, -0.0199601181, 0.976006622, 1.38562042e-005, -0.217740841, 0.21774084, 2.23760301e-005, 0.976006622, 1.83959227e-005, -1, 1.8822092e-005, 0.976006466, 3.99675304e-005, -0.217741538, 0.217741537, 2.29098471e-005, 0.976006466, 4.39969934e-005, -0.999999999, 1.36575674e-005, 0, 0, 0, 0, 0, 0, 0, 0.114820898, -0.0592949219, -0.205153223, -0.191548363, 0.691670152, -0.696240365, -0.690185547, 0.409301758, 0.596557617, 0.697734726, 0.594924236, 0.399231583, 0, 0, 0, 0, 0, 0, 0, 0.212890332, -0.0142421875, -0.157621582, 0.0305573786, 0.443772536, -0.895563604, 0.290039062, -0.861206055, -0.416992187, -0.956390796, -0.246958189, -0.155007912, 5, 1, 
292.46148, 0.1, 0.1, 0.105681656, 0.195661514, -0.019960936, 0.976007119, 4.75745516e-006, -0.217738611, 0.217738611, 1.42862499e-005, 0.976007119, 7.75397832e-006, -1, 1.29075999e-005, 0.976007035, -2.40063886e-005, -0.217738986, 0.217738986, -1.11575466e-005, 0.976007036, -2.5859837e-005, -1, -5.66271725e-006, 0, 0, 0, 0, 0, 0, 0, 0.114820898, -0.0592949219, -0.205153223, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.212890332, -0.0142421875, -0.157621582, 0.0305573786, 0.443772536, -0.895563604, 0.290039062, -0.861206055, -0.416992187, -0.956390796, -0.246958189, -0.155007912, 5, 1, 
292.462303, 0.1, 0.1, 0.105681658, 0.195661513, -0.0199625887, 0.976007535, -2.11787709e-005, -0.217736749, 0.217736748, -3.0806323e-005, 0.976007535, -2.73783086e-005, -0.999999999, -2.54558066e-005, 0.976007448, -8.52051683e-006, -0.217737137, 0.217737137, -3.32711222e-005, 0.976007448, -1.55604468e-005, -0.999999999, -3.06176302e-005, 0, 0, 0, 0, 0, 0, 0, 0.115072461, -0.0613474365, -0.204763501, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.213050586, -0.0160561035, -0.157477441, 0.0295606462, 0.440513649, -0.897173541, 0.290893555, -0.862426758, -0.41394043, -0.956250072, -0.248650882, -0.153704211, 5, 1, 
292.463108, 0.1, 0.1, 0.10568166, 0.195661519, -0.0199648092, 0.976008009, 2.76917799e-005, -0.217734621, 0.21773462, 3.33494233e-005, 0.976008009, 3.4288723e-005, -0.999999999, 2.65198451e-005, 0.97600791, 2.39503358e-005, -0.217735064, 0.217735063, 4.51415808e-005, 0.97600791, 3.32046222e-005, -0.999999999, 3.88437121e-005, 0, 0, 0, 0, 0, 0, 0, 0.115072461, -0.0613474365, -0.204763501, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.213050586, -0.0160561035, -0.157477441, 0.0295606462, 0.440513649, -0.897173541, 0.290893555, -0.862426758, -0.41394043, -0.956250072, -0.248650882, -0.153704211, 5, 1, 
292.463911, 0.1, 0.1, 0.105681662, 0.195661511, -0.0199669161, 0.976008481, 9.15893813e-006, -0.217732509, 0.217732509, -5.31538771e-005, 0.976008479, -2.63412575e-006, -0.999999999, -5.38728334e-005, 0.976008393, -7.07153748e-007, -0.217732901, 0.217732901, -6.20323444e-005, 0.976008391, -1.41966703e-005, -0.999999998, -6.03901182e-005, 0, 0, 0, 0, 0, 0, 0, 0.115072461, -0.0613474365, -0.204763501, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.213050586, -0.0160561035, -0.157477441, 0.0295606462, 0.440513649, -0.897173541, 0.290893555, -0.862426758, -0.41394043, -0.956250072, -0.248650882, -0.153704211, 5, 1, 
292.464733, 0.1, 0.1, 0.105681665, 0.195661519, -0.019968082, 0.97600879, -2.79658958e-005, -0.217731121, 0.217731122, 7.28245977e-005, 0.976008787, -1.14387787e-005, -0.999999997, 7.71664933e-005, 0.976008752, -2.12116627e-006, -0.217731293, 0.217731292, 6.67280993e-005, 0.97600875, 1.24585185e-005, -0.999999998, 6.55890532e-005, 0, 0, 0, 0, 0, 0, 0, 0.115072461, -0.0613474365, -0.204763501, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.213490479, -0.0178314453, -0.157330127, 0.0294264847, 0.437516889, -0.898623797, 0.291015625, -0.863769531, -0.411132812, -0.95614143, -0.249334082, -0.152751954, 5, 1, 
292.465537, 0.1, 0.1, 0.105681662, 0.195661526, -0.0199680353, 0.976008919, 2.18396307e-005, -0.217730542, 0.217730543, -2.33010182e-005, 0.976008919, 1.62423311e-005, -0.999999999, -2.74971563e-005, 0.976008897, 7.62881722e-006, -0.217730644, 0.217730644, -1.36091774e-006, 0.976008897, 7.14947998e-006, -1, -2.98929511e-006, 0, 0, 0, 0, 0, 0, 0, 0.115072461, -0.0613474365, -0.204763501, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.213490479, -0.0178314453, -0.157330127, 0.0294264847, 0.437516889, -0.898623797, 0.291015625, -0.863769531, -0.411132812, -0.95614143, -0.249334082, -0.152751954, 5, 1, 
292.46635, 0.1, 0.1, 0.105681665, 0.195661523, -0.0199668794, 0.976009069, 3.21721528e-006, -0.21772987, 0.21772987, 1.42053607e-005, 0.976009069, 6.23296264e-006, -1, 1.3164077e-005, 0.97600904, 7.91310668e-006, -0.217730002, 0.217730002, 2.68675948e-006, 0.97600904, 8.3082518e-006, -1, 8.9938081e-007, 0, 0, 0, 0, 0, 0, 0, 0.115072461, -0.0613474365, -0.204763501, -0.191078077, 0.690851268, -0.69725021, -0.688964844, 0.411499023, 0.596557617, 0.699143343, 0.594435974, 0.397537648, 0, 0, 0, 0, 0, 0, 0, 0.213490479, -0.0178314453, -0.157330127, 0.0294264847, 0.437516889, -0.898623797, 0.291015625, -0.863769531, -0.411132812, -0.95614143, -0.249334082, -0.152751954, 5, 1, 
292.467534, 0.1, 0.1, 0.105681664, 0.195661525, -0.0199594026, 0.97600918, 1.40123579e-005, -0.217729375, 0.217729375, 1.6181108e-005, 0.97600918, 1.71992924e-005, -1, 1.2742008e-005, 0.976009164, -4.17995076e-006, -0.217729447, 0.217729447, 1.39367006e-005, 0.976009164, -1.04524014e-006, -1, 1.45124458e-005, 0, 0, 0, 0, 0, 0, 0, 0.115165112, -0.0634093506, -0.204616675, -0.189389011, 0.689898711, -0.698640853, -0.687255859, 0.415039062, 0.596069336, 0.701224068, 0.593103741, 0.395780433, 0, 0, 0, 0, 0, 0, 0, 0.213490479, -0.0178314453, -0.157330127, 0.0294264847, 0.437516889, -0.898623797, 0.291015625, -0.863769531, -0.411132812, -0.95614143, -0.249334082, -0.152751954, 5, 1, 
292.468864, 0.1, 0.1, 0.105681665, 0.195661522, -0.0199455493, 0.976009425, 6.61254936e-006, -0.217728275, 0.217728275, -3.96963743e-005, 0.976009425, -2.18911258e-006, -0.999999999, -4.01837744e-005, 0.976009317, 4.38233044e-006, -0.217728762, 0.217728762, 1.39823985e-005, 0.976009317, 7.32156564e-006, -1, 1.26927918e-005, 0, 0, 0, 0, 0, 0, 0, 0.115165112, -0.0634093506, -0.204616675, -0.189389011, 0.689898711, -0.698640853, -0.687255859, 0.415039062, 0.596069336, 0.701224068, 0.593103741, 0.395780433, 0, 0, 0, 0, 0, 0, 0, 0.213490479, -0.0178314453, -0.157330127, 0.0294264847, 0.437516889, -0.898623797, 0.291015625, -0.863769531, -0.411132812, -0.95614143, -0.249334082, -0.152751954, 5, 1, 
292.470027, 0.1, 0.1, 0.105681662, 0.195661535, -0.0199337578, 0.976009621, -2.04004683e-005, -0.217727396, 0.217727397, 7.30166327e-005, 0.976009618, -4.01333191e-006, -0.999999997, 7.57066768e-005, 0.976009582, -4.83995601e-005, -0.217727568, 0.217727571, 7.82673163e-005, 0.976009579, -3.01974818e-005, -0.999999996, 8.69275694e-005, 0, 0, 0, 0, 0, 0, 0, 0.115931763, -0.0654774902, -0.204025562, -0.187504115, 0.688756317, -0.700164046, -0.68762207, 0.416992187, 0.594360352, 0.701419897, 0.592913903, 0.395527315, 0, 0, 0, 0, 0, 0, 0, 0.213966992, -0.019620459, -0.156981543, 0.0297524101, 0.434622207, -0.900093376, 0.292480469, -0.864746094, -0.407958984, -0.955738945, -0.250988495, -0.15278367, 5, 1, 
292.471147, 0.1, 0.1, 0.105681672, 0.195661522, -0.0199315172, 0.976010039, -6.70990494e-005, -0.217725513, 0.217725509, -6.30882345e-005, 0.97601004, -7.92252641e-005, -0.999999996, -4.69655755e-005, 0.976009924, 2.08901362e-005, -0.217726036, 0.217726037, -8.18414229e-005, 0.976009921, 2.56997153e-006, -0.999999996, -8.44263676e-005, 0, 0, 0, 0, 0, 0, 0, 0.115931763, -0.0654774902, -0.204025562, -0.187504115, 0.688756317, -0.700164046, -0.68762207, 0.416992187, 0.594360352, 0.701419897, 0.592913903, 0.395527315, 0, 0, 0, 0, 0, 0, 0, 0.213966992, -0.019620459, -0.156981543, 0.0297524101, 0.434622207, -0.900093376, 0.292480469, -0.864746094, -0.407958984, -0.955738945, -0.250988495, -0.15278367, 5, 1, 
292.472324, 0.1, 0.1, 0.105681655, 0.195661526, -0.0199380928, 0.976010894, 9.05860796e-005, -0.21772167, 0.217721674, -2.80664943e-005, 0.976010898, 8.23023168e-005, -0.999999996, -4.71157571e-005, 0.976010712, -1.88109089e-005, -0.217722505, 0.217722505, 1.4576962e-005, 0.976010712, -1.5185916e-005, -1, 1.83228293e-005, 0, 0, 0, 0, 0, 0, 0, 0.115931763, -0.0654774902, -0.204025562, -0.187504115, 0.688756317, -0.700164046, -0.68762207, 0.416992187, 0.594360352, 0.701419897, 0.592913903, 0.395527315, 0, 0, 0, 0, 0, 0, 0, 0.213966992, -0.019620459, -0.156981543, 0.0297524101, 0.434622207, -0.900093376, 0.292480469, -0.864746094, -0.407958984, -0.955738945, -0.250988495, -0.15278367, 5, 1, 
292.47342, 0.1, 0.1, 0.105681697, 0.195661523, -0.0199483892, 0.976011615, 4.23130921e-005, -0.217718456, 0.217718454, 5.38895976e-005, 0.976011615, 5.30308294e-005, -0.999999998, 4.33845322e-005, 0.976011513, 0.000103694117, -0.21771889, 0.21771889, 1.49657941e-005, 0.976011519, 0.000104464989, -0.999999995, -7.96938066e-006, 0, 0, 0, 0, 0, 0, 0, 0.115931763, -0.0654774902, -0.204025562, -0.187504115, 0.688756317, -0.700164046, -0.68762207, 0.416992187, 0.594360352, 0.701419897, 0.592913903, 0.395527315, 0, 0, 0, 0, 0, 0, 0, 0.213966992, -0.019620459, -0.156981543, 0.0297524101, 0.434622207, -0.900093376, 0.292480469, -0.864746094, -0.407958984, -0.955738945, -0.250988495, -0.15278367, 5, 1, 
