time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
133.62215, 0.1, 0.1, 0.079200823, 0.171804566, -0.0199489568, -0.907782481, -0.419441251, -6.35228839e-005, -0.419441252, 0.907782483, 5.18321823e-006, 5.54909057e-005, 3.13493527e-005, -0.999999998, -0.907782783, -0.4194406, -4.25560329e-005, -0.4194406, 0.907782784, 8.97136984e-006, 3.48686773e-005, 2.59937831e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.106114282, 0.114709741, -0.147909546, 0.445873101, 0.785945028, -0.428205952, -0.279663086, 0.576782227, 0.767578125, 0.850264141, -0.222242683, 0.477034055, 0, 0, 0, 0, 0, 0, 0, 0.176266797, 0.0983958984, -0.150810156, 0.100535005, 0.424504421, -0.899795727, -0.281616211, -0.855102539, -0.434936523, -0.954191045, 0.29722171, 0.0335710474, 2, 1, 
133.623268, 0.1, 0.1, 0.0792005962, 0.171804459, -0.0199455873, -0.907780831, -0.419444822, 6.43438112e-005, -0.419444821, 0.907780833, 3.54305859e-005, -7.32712544e-005, 5.17452837e-006, -0.999999997, -0.907781195, -0.419444031, 8.24072586e-005, -0.419444032, 0.907781198, 1.01049088e-006, -7.52316044e-005, -3.36479282e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.106114282, 0.114709741, -0.147909546, 0.445873101, 0.785945028, -0.428205952, -0.279663086, 0.576782227, 0.767578125, 0.850264141, -0.222242683, 0.477034055, 0, 0, 0, 0, 0, 0, 0, 0.176266797, 0.0983958984, -0.150810156, 0.100535005, 0.424504421, -0.899795727, -0.281616211, -0.855102539, -0.434936523, -0.954191045, 0.29722171, 0.0335710474, 2, 1, 
133.624469, 0.1, 0.1, 0.0792003404, 0.171804347, -0.0199443007, -0.907778826, -0.419449166, -8.41414067e-006, -0.419449166, 0.907778826, -1.72650756e-006, 8.3623609e-006, 1.96201728e-006, -1, -0.907779195, -0.419448366, -3.28643556e-005, -0.419448366, 0.907779196, -2.57846285e-005, 4.06488985e-005, -9.62184903e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.106564185, 0.112569336, -0.14995061, 0.445955476, 0.783167108, -0.433319959, -0.280395508, 0.58190918, 0.763305664, 0.85000391, -0.218712906, 0.479079953, 0, 0, 0, 0, 0, 0, 0, 0.177114014, 0.0962283691, -0.152180518, 0.10324412, 0.418734747, -0.90211585, -0.280151367, -0.857910156, -0.430419922, -0.954274534, 0.297229006, 0.0287857123, 2, 1, 
133.625629, 0.1, 0.1, 0.079200112, 0.171804252, -0.019945109, -0.907776974, -0.419453172, -3.3187526e-005, -0.419453172, 0.907776975, 7.37105023e-006, 2.70350616e-005, 2.06118827e-005, -0.999999999, -0.907777372, -0.419452314, 1.22463273e-005, -0.419452313, 0.907777371, 5.33739562e-005, -3.35047682e-005, 4.33149194e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.106564185, 0.112569336, -0.14995061, 0.445955476, 0.783167108, -0.433319959, -0.280395508, 0.58190918, 0.763305664, 0.85000391, -0.218712906, 0.479079953, 0, 0, 0, 0, 0, 0, 0, 0.177114014, 0.0962283691, -0.152180518, 0.10324412, 0.418734747, -0.90211585, -0.280151367, -0.857910156, -0.430419922, -0.954274534, 0.297229006, 0.0287857123, 2, 1, 
133.626854, 0.1, 0.1, 0.079199866, 0.171804135, -0.0199465985, -0.90777463, -0.419458243, 5.43007237e-005, -0.419458242, 0.907774632, 3.61482408e-005, -6.4455497e-005, 1.00375698e-005, -0.999999998, -0.907775014, -0.419457414, 3.74143974e-005, -0.419457413, 0.907775015, 1.85631996e-005, -4.17503269e-005, 1.15746246e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.107007251, 0.110400488, -0.152034277, 0.445873101, 0.77984963, -0.439208667, -0.279785156, 0.587524414, 0.759277344, 0.850264141, -0.215468446, 0.480136225, 0, 0, 0, 0, 0, 0, 0, 0.178059131, 0.0940659668, -0.153358154, 0.107422814, 0.412926793, -0.904391498, -0.278320313, -0.860717773, -0.426025391, -0.954326306, 0.297600507, 0.0224093967, 2, 1, 
133.628045, 0.1, 0.1, 0.0791996251, 0.171804029, -0.0199487248, -0.907772715, -0.419462386, -6.77604054e-005, -0.419462387, 0.907772717, 4.07809411e-006, 5.98004403e-005, 3.2124924e-005, -0.999999998, -0.907773059, -0.419461643, -5.45817606e-005, -0.419461642, 0.907773061, -2.9341073e-005, 6.18553065e-005, -3.74008073e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.107007251, 0.110400488, -0.152034277, 0.445873101, 0.77984963, -0.439208667, -0.279785156, 0.587524414, 0.759277344, 0.850264141, -0.215468446, 0.480136225, 0, 0, 0, 0, 0, 0, 0, 0.178059131, 0.0940659668, -0.153358154, 0.107422814, 0.412926793, -0.904391498, -0.278320313, -0.860717773, -0.426025391, -0.954326306, 0.297600507, 0.0224093967, 2, 1, 
133.629109, 0.1, 0.1, 0.0791994237, 0.171803939, -0.0199505567, -0.907771673, -0.419464646, 3.69746757e-005, -0.419464646, 0.907771673, -2.13766504e-005, -2.45978141e-005, -3.4914687e-005, -0.999999999, -0.907771791, -0.419464387, 5.95368398e-005, -0.419464388, 0.907771792, -1.74342639e-005, -4.67328109e-005, -4.0799917e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.107007251, 0.110400488, -0.152034277, 0.445873101, 0.77984963, -0.439208667, -0.279785156, 0.587524414, 0.759277344, 0.850264141, -0.215468446, 0.480136225, 0, 0, 0, 0, 0, 0, 0, 0.178059131, 0.0940659668, -0.153358154, 0.107422814, 0.412926793, -0.904391498, -0.278320313, -0.860717773, -0.426025391, -0.954326306, 0.297600507, 0.0224093967, 2, 1, 
133.629924, 0.1, 0.1, 0.0791992598, 0.171803874, -0.0199558117, -0.907771315, -0.419465422, -6.24765199e-006, -0.419465422, 0.907771314, 3.99256281e-005, -1.10759812e-005, 3.88640138e-005, -0.999999999, -0.90777136, -0.419465322, -3.96030933e-005, -0.419465323, 0.907771359, 4.04824001e-005, 1.89695908e-005, 5.33608877e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.107007251, 0.110400488, -0.152034277, 0.445873101, 0.77984963, -0.439208667, -0.279785156, 0.587524414, 0.759277344, 0.850264141, -0.215468446, 0.480136225, 0, 0, 0, 0, 0, 0, 0, 0.178059131, 0.0940659668, -0.153358154, 0.107422814, 0.412926793, -0.904391498, -0.278320313, -0.860717773, -0.426025391, -0.954326306, 0.297600507, 0.0224093967, 2, 1, 
133.630739, 0.1, 0.1, 0.0791991087, 0.171803797, -0.0199636103, -0.907771385, -0.419465269, -7.41533296e-006, -0.419465268, 0.907771383, -7.39091918e-005, 3.77337661e-005, -6.39821748e-005, -0.999999997, -0.907771343, -0.419465361, 8.08035903e-006, -0.419465361, 0.90777134, -7.24775447e-005, 2.30667011e-005, -6.91824688e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.107007251, 0.110400488, -0.152034277, 0.445873101, 0.77984963, -0.439208667, -0.279785156, 0.587524414, 0.759277344, 0.850264141, -0.215468446, 0.480136225, 0, 0, 0, 0, 0, 0, 0, 0.178059131, 0.0940659668, -0.153358154, 0.107422814, 0.412926793, -0.904391498, -0.278320313, -0.860717773, -0.426025391, -0.954326306, 0.297600507, 0.0224093967, 2, 1, 
133.631644, 0.1, 0.1, 0.0791989369, 0.171803729, -0.0199708036, -0.907771804, -0.419464362, 1.23039181e-005, -0.419464359, 0.907771801, 9.80064909e-005, -5.22793801e-005, 8.38064739e-005, -0.999999995, -0.907771705, -0.419464576, 2.9636718e-007, -0.419464575, 0.907771703, 7.78325219e-005, -3.29170196e-005, 7.05298457e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.107680396, 0.108247876, -0.154081445, 0.445955476, 0.776830575, -0.444443241, -0.280395508, 0.592773437, 0.755004883, 0.85000391, -0.211900477, 0.482201219, 0, 0, 0, 0, 0, 0, 0, 0.179136182, 0.0919033203, -0.154498682, 0.11026609, 0.40730404, -0.90657746, -0.276611328, -0.86340332, -0.421630859, -0.954518437, 0.29737776, 0.0175154198, 2, 1, 
133.632461, 0.1, 0.1, 0.0791987905, 0.171803675, -0.0199741528, -0.907772351, -0.419463179, 9.29986669e-006, -0.419463179, 0.907772351, -1.91974139e-005, -3.89553579e-007, -2.13278332e-005, -1, -0.907772236, -0.419463427, 1.89356181e-005, -0.419463427, 0.907772236, 2.9117812e-005, -2.94030856e-005, 1.84895421e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.107680396, 0.108247876, -0.154081445, 0.445955476, 0.776830575, -0.444443241, -0.280395508, 0.592773437, 0.755004883, 0.85000391, -0.211900477, 0.482201219, 0, 0, 0, 0, 0, 0, 0, 0.179136182, 0.0919033203, -0.154498682, 0.11026609, 0.40730404, -0.90657746, -0.276611328, -0.86340332, -0.421630859, -0.954518437, 0.29737776, 0.0175154198, 2, 1, 
133.633319, 0.1, 0.1, 0.0791986255, 0.171803585, -0.0199735983, -0.907773102, -0.419461551, -4.56869359e-005, -0.419461546, 0.907773102, -8.12088933e-005, 7.55373799e-005, -5.45553362e-005, -0.999999996, -0.907772949, -0.419461881, -4.79696365e-005, -0.419461876, 0.907772948, -9.81968691e-005, 8.47353818e-005, -6.90190278e-005, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.107680396, 0.108247876, -0.154081445, 0.445955476, 0.776830575, -0.444443241, -0.280395508, 0.592773437, 0.755004883, 0.85000391, -0.211900477, 0.482201219, 0, 0, 0, 0, 0, 0, 0, 0.179136182, 0.0919033203, -0.154498682, 0.11026609, 0.40730404, -0.90657746, -0.276611328, -0.86340332, -0.421630859, -0.954518437, 0.29737776, 0.0175154198, 2, 1, 
133.634177, 0.1, 0.1, 0.0791984718, 0.17180352, -0.0199689279, -0.907773907, -0.41945981, 4.43317239e-005, -0.419459807, 0.907773908, 5.25116296e-005, -6.22697004e-005, 2.90733108e-005, -0.999999998, -0.907773739, -0.419460174, 3.04868014e-005, -0.419460172, 0.907773739, 5.04978551e-005, -4.88569568e-005, 3.30526278e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.107680396, 0.108247876, -0.154081445, 0.445955476, 0.776830575, -0.444443241, -0.280395508, 0.592773437, 0.755004883, 0.85000391, -0.211900477, 0.482201219, 0, 0, 0, 0, 0, 0, 0, 0.179136182, 0.0919033203, -0.154498682, 0.11026609, 0.40730404, -0.90657746, -0.276611328, -0.86340332, -0.421630859, -0.954518437, 0.29737776, 0.0175154198, 2, 1, 
133.635003, 0.1, 0.1, 0.0791983291, 0.171803455, -0.0199631163, -0.907774876, -0.419457714, -3.39264119e-005, -0.419457714, 0.907774876, -2.46188634e-005, 4.11241165e-005, -8.11769056e-006, -0.999999999, -0.907774664, -0.419458174, -6.83109924e-006, -0.419458174, 0.907774664, -2.88820119e-005, 1.83158948e-005, -2.33529982e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.107680396, 0.108247876, -0.154081445, 0.445955476, 0.776830575, -0.444443241, -0.280395508, 0.592773437, 0.755004883, 0.85000391, -0.211900477, 0.482201219, 0, 0, 0, 0, 0, 0, 0, 0.179136182, 0.0919033203, -0.154498682, 0.11026609, 0.40730404, -0.90657746, -0.276611328, -0.86340332, -0.421630859, -0.954518437, 0.29737776, 0.0175154198, 2, 1, 
133.635856, 0.1, 0.1, 0.0791981775, 0.171803391, -0.0199579433, -0.907776115, -0.419455031, 4.89973182e-005, -0.419455031, 0.907776116, -4.86987263e-006, -4.24359027e-005, -2.49729257e-005, -0.999999999, -0.907775801, -0.419455713, 1.20323422e-005, -0.419455713, 0.907775801, 2.00354146e-005, -1.93266382e-005, 1.31406299e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.107680396, 0.108247876, -0.154081445, 0.445955476, 0.776830575, -0.444443241, -0.280395508, 0.592773437, 0.755004883, 0.85000391, -0.211900477, 0.482201219, 0, 0, 0, 0, 0, 0, 0, 0.179136182, 0.0919033203, -0.154498682, 0.11026609, 0.40730404, -0.90657746, -0.276611328, -0.86340332, -0.421630859, -0.954518437, 0.29737776, 0.0175154198, 2, 1, 
133.636864, 0.1, 0.1, 0.0791980051, 0.171803314, -0.0199528852, -0.907777774, -0.419451443, -2.89642594e-005, -0.419451444, 0.907777773, 3.32618712e-005, 1.2341371e-005, 4.23434878e-005, -0.999999999, -0.907777303, -0.419452461, -2.54180129e-005, -0.419452461, 0.907777304, 5.44541774e-006, 2.07898013e-005, 1.56048747e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.108347437, 0.106114917, -0.156102856, 0.445917284, 0.774192318, -0.449176449, -0.28137207, 0.59753418, 0.750854492, 0.849762775, -0.208269227, 0.484310397, 0, 0, 0, 0, 0, 0, 0, 0.180231543, 0.0897458008, -0.155857568, 0.113339409, 0.401643008, -0.9086165, -0.275268555, -0.865966797, -0.417236328, -0.954563646, 0.297519218, 0.0123913996, 2, 1, 
133.637987, 0.1, 0.1, 0.079197818, 0.17180322, -0.0199476948, -0.907779756, -0.41944715, 4.92760191e-005, -0.419447152, 0.907779755, -5.00619772e-005, -2.37334189e-005, -6.61139354e-005, -0.999999998, -0.907779388, -0.419447949, 2.56214218e-005, -0.419447949, 0.907779386, -6.929839e-005, 5.80846899e-006, -7.3654503e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.108347437, 0.106114917, -0.156102856, 0.445917284, 0.774192318, -0.449176449, -0.28137207, 0.59753418, 0.750854492, 0.849762775, -0.208269227, 0.484310397, 0, 0, 0, 0, 0, 0, 0, 0.180231543, 0.0897458008, -0.155857568, 0.113339409, 0.401643008, -0.9086165, -0.275268555, -0.865966797, -0.417236328, -0.954563646, 0.297519218, 0.0123913996, 2, 1, 
133.639263, 0.1, 0.1, 0.0791975968, 0.171803144, -0.0199410019, -0.907781447, -0.419443494, -6.38700258e-006, -0.419443494, 0.907781445, 5.22470054e-005, -1.6116664e-005, 5.01078488e-005, -0.999999999, -0.907781132, -0.419444176, -2.13246615e-005, -0.419444176, 0.907781128, 8.60015261e-005, -1.67147139e-005, 8.70150678e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.108347437, 0.106114917, -0.156102856, 0.445917284, 0.774192318, -0.449176449, -0.28137207, 0.59753418, 0.750854492, 0.849762775, -0.208269227, 0.484310397, 0, 0, 0, 0, 0, 0, 0, 0.181103662, 0.0875682617, -0.157011523, 0.116412729, 0.395764692, -0.910885584, -0.27355957, -0.868774414, -0.412475586, -0.954608855, 0.297392353, 0.00712045816, 2, 1, 
133.640385, 0.1, 0.1, 0.079197413, 0.171803056, -0.0199395663, -0.907782803, -0.419440557, -3.26969298e-005, -0.419440558, 0.907782803, 3.12474839e-005, 1.65752486e-005, 4.2080347e-005, -0.999999999, -0.907782597, -0.419441005, 1.97124215e-005, -0.419441005, 0.907782597, -9.48339045e-006, -1.39168704e-005, -1.68770547e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.108347437, 0.106114917, -0.156102856, 0.445917284, 0.774192318, -0.449176449, -0.28137207, 0.59753418, 0.750854492, 0.849762775, -0.208269227, 0.484310397, 0, 0, 0, 0, 0, 0, 0, 0.181103662, 0.0875682617, -0.157011523, 0.116412729, 0.395764692, -0.910885584, -0.27355957, -0.868774414, -0.412475586, -0.954608855, 0.297392353, 0.00712045816, 2, 1, 
133.641531, 0.1, 0.1, 0.0791972225, 0.171802976, -0.019943402, -0.90778405, -0.41943786, 5.6513516e-006, -0.419437859, 0.907784047, -7.4673873e-005, 2.61908427e-005, -7.01581417e-005, -0.999999997, -0.907783809, -0.419438381, -5.301983e-006, -0.419438381, 0.907783808, -4.58621378e-005, 2.40493952e-005, -3.9409051e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10875791, 0.103736377, -0.158409644, 0.445168792, 0.771135071, -0.454995886, -0.280273438, 0.602539062, 0.747314453, 0.850499284, -0.204942393, 0.48424337, 0, 0, 0, 0, 0, 0, 0, 0.181103662, 0.0875682617, -0.157011523, 0.116412729, 0.395764692, -0.910885584, -0.27355957, -0.868774414, -0.412475586, -0.954608855, 0.297392353, 0.00712045816, 2, 1, 
133.642697, 0.1, 0.1, 0.0791970485, 0.171802899, -0.0199497652, -0.907784824, -0.419436184, 2.29751742e-006, -0.419436184, 0.907784823, 4.68312648e-005, -2.17283784e-005, 4.15490495e-005, -0.999999999, -0.907784735, -0.419436376, 3.56504815e-005, -0.419436374, 0.907784735, 6.3111002e-005, -5.88340129e-005, 4.23380955e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.10875791, 0.103736377, -0.158409644, 0.445168792, 0.771135071, -0.454995886, -0.280273438, 0.602539062, 0.747314453, 0.850499284, -0.204942393, 0.48424337, 0, 0, 0, 0, 0, 0, 0, 0.181103662, 0.0875682617, -0.157011523, 0.116412729, 0.395764692, -0.910885584, -0.27355957, -0.868774414, -0.412475586, -0.954608855, 0.297392353, 0.00712045816, 2, 1, 
133.643857, 0.1, 0.1, 0.0791968558, 0.1718028, -0.0199546026, -0.907784832, -0.419436167, 3.3945028e-006, -0.419436167, 0.907784831, -4.50475855e-005, 1.58131084e-005, -4.23172921e-005, -0.999999999, -0.907784858, -0.419436112, -1.75106683e-005, -0.41943611, 0.907784856, -7.57750252e-005, 4.76787014e-005, -6.14428139e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.109173877, 0.101618311, -0.160430322, 0.444565955, 0.768776141, -0.459684911, -0.28112793, 0.606933594, 0.743408203, 0.850594764, -0.201108201, 0.485851182, 0, 0, 0, 0, 0, 0, 0, 0.181887646, 0.0854332031, -0.158335254, 0.118310312, 0.391036226, -0.912636979, -0.270874023, -0.871459961, -0.408569336, -0.955145867, 0.295667944, 0.00276312701, 2, 1, 
133.645047, 0.1, 0.1, 0.0791966924, 0.171802734, -0.0199567036, -0.907784667, -0.419436522, 4.91190461e-005, -0.419436522, 0.907784668, 6.41671031e-007, -4.48586573e-005, -2.00198228e-005, -0.999999999, -0.907784689, -0.419436471, 6.88453102e-005, -0.419436468, 0.907784691, 5.33354358e-005, -8.48675457e-005, 1.95408582e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.109173877, 0.101618311, -0.160430322, 0.444565955, 0.768776141, -0.459684911, -0.28112793, 0.606933594, 0.743408203, 0.850594764, -0.201108201, 0.485851182, 0, 0, 0, 0, 0, 0, 0, 0.181887646, 0.0854332031, -0.158335254, 0.118310312, 0.391036226, -0.912636979, -0.270874023, -0.871459961, -0.408569336, -0.955145867, 0.295667944, 0.00276312701, 2, 1, 
133.646154, 0.1, 0.1, 0.0791965129, 0.171802652, -0.0199549484, -0.907785015, -0.419435771, -1.63987726e-005, -0.419435771, 0.907785015, -5.59722044e-006, 1.72342345e-005, 1.79715898e-006, -1, -0.907784938, -0.419435935, -4.70574298e-005, -0.419435935, 0.90778494, -7.12927105e-006, 4.57082985e-005, 1.32657322e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109173877, 0.101618311, -0.160430322, 0.444565955, 0.768776141, -0.459684911, -0.28112793, 0.606933594, 0.743408203, 0.850594764, -0.201108201, 0.485851182, 0, 0, 0, 0, 0, 0, 0, 0.181887646, 0.0854332031, -0.158335254, 0.118310312, 0.391036226, -0.912636979, -0.270874023, -0.871459961, -0.408569336, -0.955145867, 0.295667944, 0.00276312701, 2, 1, 
133.646986, 0.1, 0.1, 0.0791963985, 0.171802598, -0.0199555599, -0.907785347, -0.419435053, 6.37415435e-006, -0.419435052, 0.907785347, 3.40943998e-005, -2.00867503e-005, 2.82768528e-005, -0.999999999, -0.907785296, -0.41943516, 4.69764223e-005, -0.41943516, 0.907785298, 1.3022679e-005, -4.81066749e-005, -7.88176671e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109173877, 0.101618311, -0.160430322, 0.444565955, 0.768776141, -0.459684911, -0.28112793, 0.606933594, 0.743408203, 0.850594764, -0.201108201, 0.485851182, 0, 0, 0, 0, 0, 0, 0, 0.181887646, 0.0854332031, -0.158335254, 0.118310312, 0.391036226, -0.912636979, -0.270874023, -0.871459961, -0.408569336, -0.955145867, 0.295667944, 0.00276312701, 2, 1, 
133.647808, 0.1, 0.1, 0.079196267, 0.171802544, -0.0199591419, -0.907785346, -0.419435055, -4.32061712e-007, -0.419435055, 0.907785345, -4.36115838e-005, 1.86844464e-005, -3.94087349e-005, -0.999999999, -0.907785364, -0.419435014, -4.37258437e-005, -0.419435014, 0.907785365, -1.40773349e-005, 4.55982082e-005, 5.56095135e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109173877, 0.101618311, -0.160430322, 0.444565955, 0.768776141, -0.459684911, -0.28112793, 0.606933594, 0.743408203, 0.850594764, -0.201108201, 0.485851182, 0, 0, 0, 0, 0, 0, 0, 0.181887646, 0.0854332031, -0.158335254, 0.118310312, 0.391036226, -0.912636979, -0.270874023, -0.871459961, -0.408569336, -0.955145867, 0.295667944, 0.00276312701, 2, 1, 
133.648648, 0.1, 0.1, 0.079196157, 0.171802483, -0.0199639311, -0.907785027, -0.419435744, 2.79930226e-005, -0.419435744, 0.907785028, 4.06766255e-006, -2.71177699e-005, -8.04871111e-006, -1, -0.9077851, -0.419435584, 5.97260259e-005, -0.419435586, 0.907785101, -1.82270265e-005, -4.65733329e-005, -4.15974438e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109822607, 0.0992804199, -0.162195898, 0.444166061, 0.766499586, -0.463752003, -0.282104492, 0.610961914, 0.739746094, 0.850410918, -0.197534239, 0.487484081, -0, 0, 0, 0, 0, 0, 0, 0.182688232, 0.0833032715, -0.159435742, 0.120450698, 0.386269481, -0.914388374, -0.268432617, -0.874023438, -0.404663086, -0.95565736, 0.29430774, -0.00159420414, 2, 1, 
133.649451, 0.1, 0.1, 0.0791960297, 0.171802444, -0.019968366, -0.907784697, -0.419436457, -4.1393641e-005, -0.419436459, 0.907784695, 6.05464661e-005, 1.21811186e-005, 7.23251576e-005, -0.999999997, -0.907784752, -0.419436336, -5.98772345e-005, -0.419436339, 0.90778475, 6.5064497e-005, 2.70652262e-005, 8.41792463e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.109822607, 0.0992804199, -0.162195898, 0.444166061, 0.766499586, -0.463752003, -0.282104492, 0.610961914, 0.739746094, 0.850410918, -0.197534239, 0.487484081, -0, 0, 0, 0, 0, 0, 0, 0.182688232, 0.0833032715, -0.159435742, 0.120450698, 0.386269481, -0.914388374, -0.268432617, -0.874023438, -0.404663086, -0.95565736, 0.29430774, -0.00159420414, 2, 1, 
133.650438, 0.1, 0.1, 0.079195899, 0.171802382, -0.0199691625, -0.907784561, -0.419436754, 2.67372236e-005, -0.419436755, 0.90778456, -3.26580323e-005, -1.05736597e-005, -4.08610318e-005, -0.999999999, -0.907784554, -0.419436767, 4.91395349e-005, -0.419436769, 0.907784554, -2.61517614e-005, -3.36391005e-005, -4.43510928e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109822607, 0.0992804199, -0.162195898, 0.444166061, 0.766499586, -0.463752003, -0.282104492, 0.610961914, 0.739746094, 0.850410918, -0.197534239, 0.487484081, -0, 0, 0, 0, 0, 0, 0, 0.182688232, 0.0833032715, -0.159435742, 0.120450698, 0.386269481, -0.914388374, -0.268432617, -0.874023438, -0.404663086, -0.95565736, 0.29430774, -0.00159420414, 2, 1, 
133.651244, 0.1, 0.1, 0.0791957767, 0.171802329, -0.0199680252, -0.907784736, -0.419436375, -2.9599073e-005, -0.419436375, 0.907784736, -3.08024726e-006, 2.81615544e-005, 9.61872643e-006, -1, -0.90778469, -0.419436473, -4.89264331e-005, -0.419436473, 0.907784691, -2.54046803e-006, 4.54802319e-005, 1.82153326e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109822607, 0.0992804199, -0.162195898, 0.444166061, 0.766499586, -0.463752003, -0.282104492, 0.610961914, 0.739746094, 0.850410918, -0.197534239, 0.487484081, -0, 0, 0, 0, 0, 0, 0, 0.182688232, 0.0833032715, -0.159435742, 0.120450698, 0.386269481, -0.914388374, -0.268432617, -0.874023438, -0.404663086, -0.95565736, 0.29430774, -0.00159420414, 2, 1, 
133.652051, 0.1, 0.1, 0.0791956663, 0.171802279, -0.019965924, -0.907784919, -0.41943598, -1.2066163e-005, -0.41943598, 0.907784919, 3.97294679e-006, 9.28708398e-006, 8.66756409e-006, -1, -0.907784899, -0.419436023, 8.58556108e-006, -0.419436023, 0.907784899, 9.08829382e-006, -1.16058005e-005, 4.64912229e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.109822607, 0.0992804199, -0.162195898, 0.444166061, 0.766499586, -0.463752003, -0.282104492, 0.610961914, 0.739746094, 0.850410918, -0.197534239, 0.487484081, -0, 0, 0, 0, 0, 0, 0, 0.182688232, 0.0833032715, -0.159435742, 0.120450698, 0.386269481, -0.914388374, -0.268432617, -0.874023438, -0.404663086, -0.95565736, 0.29430774, -0.00159420414, 2, 1, 
