time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
235.522188, 9.9, 12.5, 0.116638272, -0.0687580124, -0.163276105, 0.964683656, 0.247098333, -0.0912570924, 0.164030373, -0.292447703, 0.942108474, 0.206105506, -0.923805583, -0.322651151, 0.964553854, 0.247600115, -0.0912690837, 0.163952888, -0.291283694, 0.942482499, 0.206773579, -0.924038956, -0.321553564, -4.83927766, -0.198033795, -0.381534543, -4.01824772, -2.4863741, 1.12916936, 1, 0.111214136, -0.0665432373, -0.179291553, 0.350677662, 0.929821356, 0.111284933, -0.458496094, 0.0670166016, 0.886230469, 0.816522803, -0.361824833, 0.449798894, 6.10468109, 3.06625996, 3.67502699, 5.04975188, -0.157393073, 5.88643679, 1, 0.119951465, -0.0648748535, -0.170278857, -0.528790649, 0.577262607, -0.621980657, 0.25402832, -0.591918945, -0.764770508, -0.81032306, -0.561755537, 0.166242692, 4, 0, 
235.524579, 10, 12.5, 0.116249686, -0.0675604003, -0.163937867, 0.965335907, 0.244577741, -0.0911499645, 0.16431726, -0.29812673, 0.94027671, 0.202796512, -0.922660383, -0.327980782, 0.965206762, 0.245079293, -0.0911704302, 0.164268842, -0.297028393, 0.940632703, 0.203449391, -0.922881506, -0.326952705, -5.17534162, -0.714310754, -0.275250058, -4.00143944, -3.06853474, 1.39382222, 1, 0.110746045, -0.063876416, -0.180473779, 0.351108635, 0.929351069, 0.113804866, -0.460327148, 0.0656738281, 0.885253906, 0.815342216, -0.36323345, 0.450882879, 6.54990611, 2.56999285, 4.02965249, 5.1477957, -0.81002465, 6.21194752, 1, 0.1193479, -0.0622600098, -0.171608057, -0.527985681, 0.580323167, -0.619744756, 0.253662109, -0.588989258, -0.767211914, -0.810974911, -0.561679345, 0.163654613, 4, 0, 
235.527044, 10.1, 12.5, 0.115843066, -0.0663069771, -0.164622584, 0.966015205, 0.241886609, -0.0911344763, 0.164569479, -0.303656491, 0.938461305, 0.199327648, -0.921565843, -0.333143941, 0.965876132, 0.242442863, -0.0911304378, 0.164520369, -0.302547532, 0.938828013, 0.200040862, -0.921784383, -0.332110229, -4.96175129, -0.159476456, -0.46521489, -4.14395453, -2.53655703, 1.11997889, 1, 0.110317993, -0.0614490723, -0.181681152, 0.351108635, 0.929351069, 0.113804866, -0.460327148, 0.0656738281, 0.885253906, 0.815342216, -0.36323345, 0.450882879, 6.09677454, 2.95435829, 3.75242241, 5.02695532, -0.24106059, 5.886525, 1, 0.118717725, -0.0596002441, -0.173077246, -0.527985681, 0.580323167, -0.619744756, 0.253662109, -0.588989258, -0.767211914, -0.810974911, -0.561679345, 0.163654613, 4, 0, 
235.529137, 10.1, 12.5, 0.115495974, -0.0652367238, -0.165201163, 0.966590183, 0.23959332, -0.0910958828, 0.164691119, -0.308167445, 0.936968335, 0.196418569, -0.920667077, -0.337330519, 0.966481116, 0.240014853, -0.0911434164, 0.164711958, -0.307349056, 0.937233444, 0.196937104, -0.920830836, -0.336580375, -5.27176642, -0.746111172, -0.190470218, -4.02452308, -3.13736502, 1.53122068, 1, 0.110317993, -0.0614490723, -0.181681152, 0.353684734, 0.928150264, 0.114934156, -0.459960938, 0.0656738281, 0.885498047, 0.814439835, -0.36613306, 0.450209649, 5.68420281, 3.30876505, 3.49983527, 4.91554083, 0.2792399, 5.59163823, 1, 0.118717725, -0.0596002441, -0.173077246, -0.527985681, 0.580323167, -0.619744756, 0.253662109, -0.588989258, -0.767211914, -0.810974911, -0.561679345, 0.163654613, 4, 0, 
235.531079, 10.2, 12.5, 0.115173462, -0.064240425, -0.165735974, 0.967118365, 0.237518039, -0.090924419, 0.164603611, -0.312030157, 0.935704458, 0.193875527, -0.919903453, -0.340866422, 0.967012163, 0.237938988, -0.0909533627, 0.16462042, -0.311262568, 0.93595712, 0.194390313, -0.9200547, -0.340164306, -5.0963475, -0.297521795, -0.33831064, -4.13972833, -2.70400342, 1.31405707, 1, 0.109553931, -0.0590635986, -0.183188184, 0.353684734, 0.928150264, 0.114934156, -0.459960938, 0.0656738281, 0.885498047, 0.814439835, -0.36613306, 0.450209649, 6.22358334, 2.84734748, 3.88237108, 5.09189148, -0.380547699, 5.98673594, 1, 0.117882373, -0.0571600586, -0.174569385, -0.526765468, 0.583173006, -0.61807102, 0.252685547, -0.587036133, -0.768920898, -0.812074088, -0.560766101, 0.161743903, 4, 0, 
235.533029, 10.3, 12.5, 0.114849437, -0.0632382645, -0.166270944, 0.967626981, 0.235489083, -0.0907905162, 0.164513922, -0.315707405, 0.934485957, 0.191398003, -0.919170129, -0.344228236, 0.967526352, 0.235891327, -0.090818723, 0.164533888, -0.314975276, 0.934729466, 0.191888922, -0.919318148, -0.343558997, -4.91737418, 0.156798687, -0.487203138, -4.25643278, -2.26413306, 1.09498996, 1, 0.109553931, -0.0590635986, -0.183188184, 0.353684734, 0.928150264, 0.114934156, -0.459960938, 0.0656738281, 0.885498047, 0.814439835, -0.36613306, 0.450209649, 5.85948252, 3.16428162, 3.66200275, 4.99189658, 0.0804020129, 5.72983261, 1, 0.117882373, -0.0571600586, -0.174569385, -0.526765468, 0.583173006, -0.61807102, 0.252685547, -0.587036133, -0.768920898, -0.812074088, -0.560766101, 0.161743903, 4, 0, 
235.534979, 10.3, 12.5, 0.114526739, -0.0622399209, -0.166801602, 0.96811149, 0.233535709, -0.0906709215, 0.164424714, -0.319261103, 0.933293556, 0.189009674, -0.918440755, -0.347479385, 0.968015247, 0.233929168, -0.0906842113, 0.164436159, -0.318558538, 0.933531578, 0.189492035, -0.918584565, -0.346835936, -5.19485716, -0.410187125, -0.181224457, -4.11142787, -2.82465224, 1.51826789, 1, 0.108748486, -0.0568851318, -0.184655176, 0.355435957, 0.927247882, 0.116869226, -0.459594727, 0.0645751953, 0.885742187, 0.813791692, -0.368709159, 0.449161612, 6.33450738, 2.6840208, 4.08506354, 5.0976317, -0.571438873, 6.14046449, 1, 0.117271973, -0.054721582, -0.176074951, -0.525558015, 0.586035605, -0.616480406, 0.252197266, -0.584838867, -0.770751953, -0.813051864, -0.559974259, 0.159456229, 4, 0, 
235.536928, 10.4, 12.5, 0.114203724, -0.0612372102, -0.167334102, 0.968571029, 0.231625504, -0.090663049, 0.164409207, -0.32264134, 0.932133133, 0.186654159, -0.917742988, -0.35058242, 0.968480014, 0.232007192, -0.0906593891, 0.16440795, -0.3219639, 0.932367563, 0.18712693, -0.917884475, -0.34995943, -5.01387558, 0.0432594677, -0.328622668, -4.22741729, -2.38472201, 1.30032942, 1, 0.108748486, -0.0568851318, -0.184655176, 0.355435957, 0.927247882, 0.116869226, -0.459594727, 0.0645751953, 0.885742187, 0.813791692, -0.368709159, 0.449161612, 5.97302569, 3.00167436, 3.86639452, 4.99718373, -0.111388297, 5.88658126, 1, 0.117271973, -0.054721582, -0.176074951, -0.525558015, 0.586035605, -0.616480406, 0.252197266, -0.584838867, -0.770751953, -0.813051864, -0.559974259, 0.159456229, 4, 0, 
235.539077, 10.4, 12.5, 0.113849456, -0.0601361538, -0.167918534, 0.969048375, 0.229610593, -0.0906874949, 0.164433516, -0.326326494, 0.93084512, 0.184138168, -0.916946015, -0.353981836, 0.968944972, 0.230048325, -0.0906830151, 0.164428226, -0.325515167, 0.931130085, 0.18468622, -0.917124661, -0.353232723, -5.25051738, -0.395559654, -0.115528069, -4.13557189, -2.82727172, 1.6252159, 1, 0.108748486, -0.0568851318, -0.184655176, 0.355886026, 0.926873075, 0.118183485, -0.461181641, 0.0643310547, 0.884887695, 0.812731673, -0.369514939, 0.450436557, 6.17264875, 2.67511213, 4.09390883, 5.00197811, -0.491993235, 6.06267802, 1, 0.117271973, -0.054721582, -0.176074951, -0.522989625, 0.58779283, -0.616985702, 0.25378418, -0.583862305, -0.771118164, -0.814132085, -0.559175854, 0.156089067, 4, 0, 
235.541399, 10.4, 12.5, 0.113466511, -0.0589385954, -0.168554578, 0.969538659, 0.227537174, -0.0906731642, 0.164419491, -0.33019657, 0.929481821, 0.181551699, -0.916076994, -0.357549886, 0.969442555, 0.227943298, -0.0906806748, 0.164429482, -0.329445503, 0.929746528, 0.182055149, -0.916246426, -0.356859089, -5.46243066, -0.855864855, -0.0444632478, -4.04419624, -3.30812279, 1.80926248, 1, 0.108098535, -0.0548975586, -0.185923584, 0.356196432, 0.92659974, 0.119980014, -0.463012695, 0.0634765625, 0.884033203, 0.811570182, -0.370460382, 0.451635118, 6.42406875, 2.33371673, 4.2754206, 5.06663285, -0.90711292, 6.20487648, 1, 0.116972705, -0.0528025879, -0.177072168, -0.520421235, 0.589466933, -0.61757412, 0.255737305, -0.582763672, -0.771240234, -0.815212307, -0.558754413, 0.152344941, 4, 0, 
235.543836, 10.5, 12.5, 0.113061719, -0.0576573928, -0.169233657, 0.970041176, 0.225419095, -0.0905888965, 0.164278031, -0.333930871, 0.928171806, 0.178977219, -0.915246636, -0.3609581, 0.969939567, 0.225844917, -0.090616274, 0.164320193, -0.333192436, 0.928429682, 0.179488467, -0.915410768, -0.360287408, -5.22731169, -0.287866691, -0.228745043, -4.18687801, -2.75303172, 1.53324751, 1, 0.107441138, -0.0526819824, -0.186944336, 0.356196432, 0.92659974, 0.119980014, -0.463012695, 0.0634765625, 0.884033203, 0.811570182, -0.370460382, 0.451635118, 5.97676173, 2.73676227, 3.99899205, 4.94066722, -0.331016767, 5.88928869, 1, 0.116450195, -0.0506737793, -0.178082812, -0.520421235, 0.589466933, -0.61757412, 0.255737305, -0.582763672, -0.771240234, -0.815212307, -0.558754413, 0.152344941, 4, 0, 
235.546167, 10.6, 12.5, 0.112674929, -0.0564210889, -0.169886986, 0.9705104, 0.223489211, -0.0903445457, 0.163974471, -0.337331663, 0.926994996, 0.176697305, -0.914472483, -0.364030412, 0.970425874, 0.223832579, -0.0904024301, 0.16404338, -0.336727509, 0.927202434, 0.177097127, -0.914611153, -0.36348734, -5.39348864, -0.696991131, -0.248130632, -4.10628462, -3.18826682, 1.61569382, 1, 0.107441138, -0.0526819824, -0.186944336, 0.35719205, 0.926027982, 0.121129522, -0.46484375, 0.0638427734, 0.883056641, 0.81005298, -0.371729336, 0.453430525, 6.19148521, 2.39065755, 4.0649487, 5.00252111, -0.723733078, 5.91815288, 1, 0.116450195, -0.0506737793, -0.178082812, -0.517571763, 0.591173118, -0.618360498, 0.256958008, -0.58215332, -0.771240234, -0.816631213, -0.557470401, 0.149316464, 4, 0, 
235.548084, 10.7, 12.5, 0.112357945, -0.0553970399, -0.170423892, 0.970885933, 0.221984622, -0.0900185107, 0.163581483, -0.339888981, 0.926129893, 0.174990294, -0.913891847, -0.366306004, 0.970811247, 0.222280201, -0.0900945884, 0.163671917, -0.339392764, 0.926295879, 0.175319783, -0.914004411, -0.365867339, -5.19234073, -0.226499615, -0.397836004, -4.22232716, -2.72385279, 1.38656306, 1, 0.106817676, -0.0504826416, -0.187773096, 0.35719205, 0.926027982, 0.121129522, -0.46484375, 0.0638427734, 0.883056641, 0.81005298, -0.371729336, 0.453430525, 5.82659229, 2.72818532, 3.83680022, 4.89891305, -0.248767962, 5.6614463, 1, 0.11593916, -0.048524707, -0.178868262, -0.517571763, 0.591173118, -0.618360498, 0.256958008, -0.58215332, -0.771240234, -0.816631213, -0.557470401, 0.149316464, 4, 0, 
235.549997, 10.7, 12.5, 0.11204495, -0.0543769722, -0.170953962, 0.971247999, 0.220589811, -0.08954027, 0.163045204, -0.342271131, 0.925346818, 0.17347503, -0.913340357, -0.368396262, 0.971175699, 0.220862385, -0.0896524878, 0.163166169, -0.3417942, 0.92550177, 0.173765828, -0.913453081, -0.36797949, -4.99358531, 0.233574429, -0.542688396, -4.33474243, -2.26757323, 1.16322038, 1, 0.106817676, -0.0504826416, -0.187773096, 0.35719205, 0.926027982, 0.121129522, -0.46484375, 0.0638427734, 0.883056641, 0.81005298, -0.371729336, 0.453430525, 5.47178324, 3.05936431, 3.61612047, 4.79791828, 0.214461916, 5.41391128, 1, 0.11593916, -0.048524707, -0.178868262, -0.517571763, 0.591173118, -0.618360498, 0.256958008, -0.58215332, -0.771240234, -0.816631213, -0.557470401, 0.149316464, 4, 0, 
235.5519, 10.7, 12.5, 0.111737295, -0.0533678119, -0.171473098, 0.97160819, 0.219301008, -0.0887952262, 0.162259081, -0.344488567, 0.924661894, 0.172190345, -0.912816901, -0.370291493, 0.971536338, 0.219555532, -0.0889523033, 0.162425586, -0.344058307, 0.924792848, 0.172438607, -0.912917986, -0.369926583, -5.12509372, -0.214923374, -0.474533935, -4.1833103, -2.7049802, 1.31185256, 1, 0.106048975, -0.0485321777, -0.18862688, 0.359735949, 0.925024128, 0.121821848, -0.466186523, 0.0651855469, 0.882202148, 0.808166963, -0.374165772, 0.454680383, 5.88490551, 2.64408117, 3.76668945, 4.96656034, -0.333088517, 5.57077714, 1, 0.115163379, -0.0463224121, -0.1797854, -0.515329298, 0.593582194, -0.61799666, 0.256713867, -0.581298828, -0.771972656, -0.818113918, -0.555867027, 0.147022594, 4, 0, 
235.553873, 10.7, 12.5, 0.111420279, -0.052322673, -0.172003874, 0.971951114, 0.218054035, -0.0881105538, 0.161529816, -0.346639878, 0.923985343, 0.170936101, -0.912301065, -0.372139244, 0.97188057, 0.218330095, -0.0882050326, 0.161635052, -0.346151468, 0.924150026, 0.171237461, -0.912420479, -0.371707682, -4.923783, 0.242820177, -0.61359342, -4.29348203, -2.24759252, 1.09244561, 1, 0.106048975, -0.0485321777, -0.18862688, 0.359735949, 0.925024128, 0.121821848, -0.466186523, 0.0651855469, 0.882202148, 0.808166963, -0.374165772, 0.454680383, 6.22459485, 2.40540804, 4.02272092, 5.10389077, -0.682742999, 5.84790676, 1, 0.114432031, -0.0445609863, -0.180966797, -0.512134944, 0.595582589, -0.618610231, 0.255615234, -0.58215332, -0.771728516, -0.820478518, -0.552710952, 0.14585342, 4, 0, 
235.556208, 10.7, 12.5, 0.111044625, -0.0510810776, -0.172626999, 0.972268133, 0.216608778, -0.0881777418, 0.161537082, -0.349351663, 0.92296218, 0.169116669, -0.911610691, -0.374653839, 0.972207596, 0.216895705, -0.0881399076, 0.161513151, -0.348813791, 0.923169779, 0.169487145, -0.911748426, -0.374150926, -4.98764268, -0.0224951378, -0.525240789, -4.17443054, -2.49220805, 1.2312563, 1, 0.10528772, -0.0468056885, -0.189549878, 0.362419511, 0.923976092, 0.121124652, -0.467285156, 0.0678710937, 0.881469727, 0.806382417, -0.376100842, 0.456521095, 5.80245435, 2.80936329, 3.76618326, 4.98185382, -0.121091448, 5.55982053, 1, 0.114432031, -0.0445609863, -0.180966797, -0.512134944, 0.595582589, -0.618610231, 0.255615234, -0.58215332, -0.771728516, -0.820478518, -0.552710952, 0.14585342, 4, 0, 
235.558618, 10.7, 12.5, 0.110656117, -0.0497981794, -0.17326333, 0.972601469, 0.215101186, -0.0881921857, 0.161470482, -0.352113101, 0.921923884, 0.167253297, -0.910904959, -0.377198211, 0.972531618, 0.215402832, -0.0882262493, 0.161523704, -0.351583132, 0.922116801, 0.16760771, -0.911038375, -0.376718376, -5.16912737, -0.336028041, -0.393104416, -4.11342563, -2.82258696, 1.44915704, 1, 0.104703564, -0.0448397217, -0.190649243, 0.364176726, 0.923226478, 0.121397988, -0.468139648, 0.0688476562, 0.880859375, 0.804991775, -0.377712402, 0.457466538, 6.07816535, 2.49588808, 3.98958031, 5.05201456, -0.517447543, 5.77058917, 1, 0.114432031, -0.0445609863, -0.180966797, -0.510160802, 0.597263255, -0.618565755, 0.255371094, -0.58190918, -0.771972656, -0.82174394, -0.551184137, 0.14426244, 4, 0, 
235.560974, 10.8, 12.5, 0.110274357, -0.048536084, -0.173883267, 0.972941519, 0.213608713, -0.0880688256, 0.161232953, -0.354667644, 0.920985775, 0.165495423, -0.910264896, -0.37951164, 0.972874739, 0.213903449, -0.0880911846, 0.16127816, -0.354160914, 0.92117284, 0.165843593, -0.910392971, -0.379052162, -4.92065547, 0.231866795, -0.557814456, -4.25141614, -2.25725692, 1.1866008, 1, 0.104703564, -0.0448397217, -0.190649243, 0.364176726, 0.923226478, 0.121397988, -0.468139648, 0.0688476562, 0.880859375, 0.804991775, -0.377712402, 0.457466538, 5.64680331, 2.91510503, 3.73064506, 4.92579015, 0.059857641, 5.48041476, 1, 0.113866309, -0.0424084961, -0.182113525, -0.510160802, 0.597263255, -0.618565755, 0.255371094, -0.58190918, -0.771972656, -0.82174394, -0.551184137, 0.14426244, 4, 0, 
235.562912, 10.7, 12.5, 0.109962593, -0.047506211, -0.174385138, 0.973215478, 0.212419636, -0.0879177539, 0.161005801, -0.356799767, 0.92020164, 0.164099863, -0.909709748, -0.381443849, 0.973157259, 0.212659528, -0.0879822437, 0.16108393, -0.356368133, 0.920355215, 0.164368238, -0.909822883, -0.381058268, -5.10959304, -0.165155819, -0.484283423, -4.16824551, -2.67389347, 1.35859154, 1, 0.104703564, -0.0448397217, -0.190649243, 0.366257451, 0.922476864, 0.121303629, -0.469604492, 0.0708007812, 0.880004883, 0.803302709, -0.379323962, 0.45921177, 5.28296871, 3.27028605, 3.51321038, 4.81878873, 0.547675321, 5.23703191, 1, 0.113866309, -0.0424084961, -0.182113525, -0.510160802, 0.597263255, -0.618565755, 0.255371094, -0.58190918, -0.771972656, -0.82174394, -0.551184137, 0.14426244, 4, 0, 
235.564866, 10.7, 12.5, 0.109650891, -0.0464758453, -0.174883346, 0.973501386, 0.211227795, -0.0876234605, 0.16063014, -0.358892072, 0.919453337, 0.162766736, -0.909164066, -0.383311479, 0.97344393, 0.211468255, -0.087681768, 0.160705371, -0.358470368, 0.919604686, 0.163035883, -0.909274531, -0.382934888, -4.90607419, 0.296653368, -0.615035861, -4.2807494, -2.21228863, 1.14751903, 1, 0.104135034, -0.0428737549, -0.191541724, 0.366257451, 0.922476864, 0.121303629, -0.469604492, 0.0708007812, 0.880004883, 0.803302709, -0.379323962, 0.45921177, 5.57432707, 2.93333117, 3.72962778, 4.89541403, 0.127814024, 5.4411637, 1, 0.113355029, -0.0404523926, -0.183101953, -0.507126128, 0.599110165, -0.619320051, 0.255249023, -0.58215332, -0.771850586, -0.823757094, -0.548903393, 0.142096534, 4, 0, 
235.566798, 10.7, 12.5, 0.109346115, -0.0454682621, -0.1753668, 0.973779548, 0.210069193, -0.0873173912, 0.160256623, -0.361010059, 0.91868904, 0.161465809, -0.908593788, -0.385209192, 0.973724026, 0.210298898, -0.0873836028, 0.160333147, -0.360572681, 0.918847443, 0.161724465, -0.90871432, -0.384816167, -4.70658575, 0.74960163, -0.7424803, -4.39127428, -1.75920434, 0.941827623, 1, 0.104135034, -0.0428737549, -0.191541724, 0.366257451, 0.922476864, 0.121303629, -0.469604492, 0.0708007812, 0.880004883, 0.803302709, -0.379323962, 0.45921177, 5.23272058, 3.27105964, 3.52710664, 4.79408944, 0.588119208, 5.21464278, 1, 0.113355029, -0.0404523926, -0.183101953, -0.507126128, 0.599110165, -0.619320051, 0.255249023, -0.58215332, -0.771850586, -0.823757094, -0.548903393, 0.142096534, 4, 0, 
235.568737, 10.6, 12.5, 0.109045554, -0.0444742513, -0.175840108, 0.974054741, 0.208942262, -0.0869510974, 0.159856658, -0.363253346, 0.917874096, 0.160197413, -0.907959326, -0.387229456, 0.974000136, 0.209165479, -0.0870260778, 0.159938673, -0.362809791, 0.918035226, 0.160447365, -0.90808527, -0.386830435, -4.95852561, 0.346626914, -0.672625779, -4.35801695, -2.20818984, 1.13628242, 1, 0.1037552, -0.0408949707, -0.192432251, 0.367678051, 0.921943298, 0.12120328, -0.471679688, 0.0727539062, 0.87878418, 0.801347421, -0.380351781, 0.461699503, 5.47366975, 2.89778207, 3.7739432, 4.80285798, 0.156682769, 5.43220531, 1, 0.113075293, -0.0384911621, -0.184085254, -0.503970053, 0.600918795, -0.620112626, 0.254882813, -0.582763672, -0.771484375, -0.825757489, -0.546258444, 0.140294833, 4, 0, 
235.570748, 10.7, 12.5, 0.108739184, -0.0434522677, -0.176322631, 0.974346081, 0.207757268, -0.0865253242, 0.15938613, -0.365573507, 0.91703439, 0.158889193, -0.907299801, -0.389308741, 0.974278276, 0.208033657, -0.0866247042, 0.159501828, -0.365063399, 0.917217467, 0.159188595, -0.90744185, -0.388855088, -5.35314874, -0.352542414, -0.596046866, -4.28396599, -2.97323324, 1.39401539, 1, 0.10329187, -0.0382275391, -0.193453003, 0.367404715, 0.921746347, 0.122999808, -0.473510742, 0.0716552734, 0.877807617, 0.800401977, -0.380814954, 0.462898064, 5.86479356, 2.32648441, 4.09837014, 4.85354974, -0.542783408, 5.72305968, 1, 0.112698389, -0.0359510254, -0.185222461, -0.50283916, 0.602305252, -0.619589107, 0.256225586, -0.581054688, -0.772338867, -0.826006855, -0.546603693, 0.137649517, 4, 0, 
235.573101, 10.8, 12.5, 0.108384828, -0.0422457684, -0.176885224, 0.974717134, 0.206245874, -0.0859601535, 0.158681491, -0.368090999, 0.916149115, 0.157310816, -0.906626525, -0.391512006, 0.97463879, 0.206563502, -0.0860857041, 0.158840506, -0.367585094, 0.916324666, 0.15763541, -0.90675946, -0.391073342, -5.11675522, 0.177627109, -0.738609775, -4.41189156, -2.43940584, 1.15878895, 1, 0.10329187, -0.0382275391, -0.193453003, 0.367404715, 0.921746347, 0.122999808, -0.473510742, 0.0716552734, 0.877807617, 0.800401977, -0.380814954, 0.462898064, 5.46958461, 2.7266794, 3.86462374, 4.73726838, -0.00349911609, 5.46303296, 1, 0.112698389, -0.0359510254, -0.185222461, -0.50283916, 0.602305252, -0.619589107, 0.256225586, -0.581054688, -0.772338867, -0.826006855, -0.546603693, 0.137649517, 4, 0, 
235.575487, 10.8, 12.5, 0.10803211, -0.0410190917, -0.177449648, 0.975136038, 0.204619272, -0.0850920669, 0.157632837, -0.370571995, 0.915329605, 0.155761341, -0.905984189, -0.393612823, 0.975046243, 0.204954236, -0.0853146265, 0.157896321, -0.370095491, 0.915476968, 0.156056324, -0.906103244, -0.393221737, -5.44131432, -0.28725362, -0.652638497, -4.39723661, -2.97500977, 1.38923728, 1, 0.102924854, -0.0358191162, -0.19450354, 0.369041363, 0.920939445, 0.124237683, -0.474609375, 0.0718994141, 0.877197266, 0.79903043, -0.382788217, 0.463690739, 5.79716301, 2.20352977, 4.15102526, 4.76311097, -0.625119398, 5.71101154, 1, 0.112698389, -0.0359510254, -0.185222461, -0.5011461, 0.60431804, -0.619199749, 0.256835938, -0.579589844, -0.773193359, -0.826933592, -0.545901169, 0.135112844, 4, 0, 
