time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
202.433375, 0.1, 0.2, 0.0999309421, 0.196641165, -0.0199516372, 0.993633576, -4.01758894e-005, 0.112660177, 0.112660175, -5.69362715e-005, -0.993633575, 4.63345631e-005, 0.999999998, -5.20475683e-005, 0.993633461, -5.01582209e-005, 0.112661189, 0.112661188, -1.61202472e-005, -0.993633462, 5.16550128e-005, 0.999999999, -1.03667322e-005, 0, 0, 0, 0, 0, 0, 0, 0.0679861816, 0.182072363, -0.0730494873, 0.150920666, 0.97990765, 0.129754542, -0.536254883, -0.0290527344, 0.843505859, 0.830363965, -0.196976198, 0.521152348, 0, 0, 0, 0, 0, 0, 0, 0.13357168, 0.187523584, -0.0680790527, -0.00651641794, 0.845776309, -0.533231308, 0.241088867, -0.516113281, -0.821777344, -0.970352311, -0.133883346, -0.200513038, 3, 1, 
202.434583, 0.1, 0.2, 0.0999272348, 0.196638951, -0.0199536947, 0.993634073, 2.01878104e-005, 0.112655798, 0.112655795, 8.99030043e-005, -0.993634069, -3.01873909e-005, 0.999999996, 8.70564144e-005, 0.993633995, 4.86446733e-005, 0.112656475, 0.112656472, 6.33597656e-005, -0.993633995, -5.5472889e-005, 0.999999997, 5.74762798e-005, 0, 0, 0, 0, 0, 0, 0, 0.067914502, 0.18109873, -0.0751461182, 0.145139421, 0.982070368, 0.119088442, -0.537475586, -0.0227050781, 0.842895508, 0.830538072, -0.186442649, 0.524819163, 0, 0, 0, 0, 0, 0, 0, 0.133841943, 0.186469238, -0.0697769043, -0.00229944483, 0.842396754, -0.538624018, 0.239624023, -0.522460938, -0.818115234, -0.970768289, -0.130924499, -0.200588864, 3, 1, 
202.435492, 0.1, 0.2, 0.0999244958, 0.196637302, -0.0199549306, 0.993634212, 2.61809873e-005, 0.112654569, 0.11265457, -4.42686501e-005, -0.993634211, -2.1027259e-005, 0.999999999, -4.69362531e-005, 0.993634207, -1.05670751e-005, 0.112654617, 0.112654617, -1.75992504e-005, -0.993634207, 1.24824441e-005, 1, -1.62967875e-005, 0, 0, 0, 0, 0, 0, 0, 0.067914502, 0.18109873, -0.0751461182, 0.145139421, 0.982070368, 0.119088442, -0.537475586, -0.0227050781, 0.842895508, 0.830538072, -0.186442649, 0.524819163, 0, 0, 0, 0, 0, 0, 0, 0.133841943, 0.186469238, -0.0697769043, -0.00229944483, 0.842396754, -0.538624018, 0.239624023, -0.522460938, -0.818115234, -0.970768289, -0.130924499, -0.200588864, 3, 1, 
202.436298, 0.1, 0.2, 0.0999220898, 0.196635871, -0.0199592713, 0.993634287, -1.86042169e-005, 0.112653908, 0.112653908, 2.06014507e-005, -0.993634287, 1.61649539e-005, 1, 2.25661455e-005, 0.993634272, -3.71338096e-006, 0.112654046, 0.112654046, 1.9115963e-006, -0.993634272, 3.47439353e-006, 1, 2.31775499e-006, 0, 0, 0, 0, 0, 0, 0, 0.067914502, 0.18109873, -0.0751461182, 0.145139421, 0.982070368, 0.119088442, -0.537475586, -0.0227050781, 0.842895508, 0.830538072, -0.186442649, 0.524819163, 0, 0, 0, 0, 0, 0, 0, 0.133841943, 0.186469238, -0.0697769043, -0.00229944483, 0.842396754, -0.538624018, 0.239624023, -0.522460938, -0.818115234, -0.970768289, -0.130924499, -0.200588864, 3, 1, 
202.437128, 0.1, 0.2, 0.0999196464, 0.196634408, -0.019965139, 0.99363435, -6.78925147e-006, 0.112653356, 0.112653356, -1.10280313e-005, -0.99363435, 7.98837821e-006, 1, -1.01929987e-005, 0.993634332, -8.15450887e-006, 0.112653512, 0.112653512, -1.56601924e-005, -0.993634332, 9.86677566e-006, 1, -1.46418708e-005, 0, 0, 0, 0, 0, 0, 0, 0.067914502, 0.18109873, -0.0751461182, 0.145139421, 0.982070368, 0.119088442, -0.537475586, -0.0227050781, 0.842895508, 0.830538072, -0.186442649, 0.524819163, 0, 0, 0, 0, 0, 0, 0, 0.134562109, 0.185384863, -0.0715165039, 0.00189200863, 0.838691273, -0.544438535, 0.238891602, -0.528930664, -0.814208984, -0.970941463, -0.128368135, -0.201322737, 3, 1, 
202.437947, 0.1, 0.2, 0.0999172667, 0.196632986, -0.0199700756, 0.993634422, -5.14129862e-006, 0.112652719, 0.112652719, -2.23650896e-005, -0.993634422, 7.62805944e-006, 1, -2.16435416e-005, 0.993634408, 2.52200667e-006, 0.112652841, 0.112652841, -1.50781825e-005, -0.993634408, -8.07352513e-007, 1, -1.52663121e-005, 0, 0, 0, 0, 0, 0, 0, 0.067914502, 0.18109873, -0.0751461182, 0.145139421, 0.982070368, 0.119088442, -0.537475586, -0.0227050781, 0.842895508, 0.830538072, -0.186442649, 0.524819163, 0, 0, 0, 0, 0, 0, 0, 0.134562109, 0.185384863, -0.0715165039, 0.00189200863, 0.838691273, -0.544438535, 0.238891602, -0.528930664, -0.814208984, -0.970941463, -0.128368135, -0.201322737, 3, 1, 
202.438756, 0.1, 0.2, 0.09991495, 0.196631597, -0.019972716, 0.993634493, -1.94737903e-005, 0.112652088, 0.112652089, 3.5566493e-005, -0.993634493, 1.53431901e-005, 0.999999999, 3.75338574e-005, 0.993634485, -2.78510319e-006, 0.112652164, 0.112652164, 3.55796108e-005, -0.993634484, -1.24074557e-006, 0.999999999, 3.56668762e-005, 0, 0, 0, 0, 0, 0, 0, 0.067914502, 0.18109873, -0.0751461182, 0.145139421, 0.982070368, 0.119088442, -0.537475586, -0.0227050781, 0.842895508, 0.830538072, -0.186442649, 0.524819163, 0, 0, 0, 0, 0, 0, 0, 0.134562109, 0.185384863, -0.0715165039, 0.00189200863, 0.838691273, -0.544438535, 0.238891602, -0.528930664, -0.814208984, -0.970941463, -0.128368135, -0.201322737, 3, 1, 
202.439585, 0.1, 0.2, 0.0999125807, 0.196630182, -0.0199721863, 0.99363445, 3.49866298e-005, 0.112652466, 0.112652467, -3.54045165e-005, -0.99363445, -3.07755146e-005, 0.999999999, -3.91204775e-005, 0.993634461, 2.25740149e-005, 0.11265237, 0.112652371, -3.26247679e-005, -0.993634461, -1.87550617e-005, 0.999999999, -3.496011e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676563232, 0.17988501, -0.076985083, 0.140150851, 0.98395975, 0.109013197, -0.540649414, -0.0159912109, 0.841064453, 0.829474305, -0.176854543, 0.529875499, 0, 0, 0, 0, 0, 0, 0, 0.134562109, 0.185384863, -0.0715165039, 0.00189200863, 0.838691273, -0.544438535, 0.238891602, -0.528930664, -0.814208984, -0.970941463, -0.128368135, -0.201322737, 3, 1, 
202.440395, 0.1, 0.2, 0.0999103054, 0.19662882, -0.0199691013, 0.993634419, -4.67120111e-005, 0.112652736, 0.112652737, 2.43599701e-005, -0.99363442, 4.36704447e-005, 0.999999999, 2.94671407e-005, 0.993634433, -3.00198556e-005, 0.112652622, 0.112652623, 2.32841673e-005, -0.993634433, 2.72057397e-005, 0.999999999, 2.65177658e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676563232, 0.17988501, -0.076985083, 0.140150851, 0.98395975, 0.109013197, -0.540649414, -0.0159912109, 0.841064453, 0.829474305, -0.176854543, 0.529875499, 0, 0, 0, 0, 0, 0, 0, 0.134562109, 0.185384863, -0.0715165039, 0.00189200863, 0.838691273, -0.544438535, 0.238891602, -0.528930664, -0.814208984, -0.970941463, -0.128368135, -0.201322737, 3, 1, 
202.441206, 0.1, 0.2, 0.0999080554, 0.196627478, -0.0199647568, 0.993634285, 4.28964285e-005, 0.112653921, 0.112653922, -4.09345874e-005, -0.993634285, -3.80119203e-005, 0.999999998, -4.55064604e-005, 0.993634315, 2.33615225e-005, 0.11265366, 0.112653661, -4.17691879e-005, -0.993634315, -1.85073585e-005, 0.999999999, -4.41350594e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676563232, 0.17988501, -0.076985083, 0.140150851, 0.98395975, 0.109013197, -0.540649414, -0.0159912109, 0.841064453, 0.829474305, -0.176854543, 0.529875499, 0, 0, 0, 0, 0, 0, 0, 0.134562109, 0.185384863, -0.0715165039, 0.00189200863, 0.838691273, -0.544438535, 0.238891602, -0.528930664, -0.814208984, -0.970941463, -0.128368135, -0.201322737, 3, 1, 
202.442057, 0.1, 0.2, 0.0999057197, 0.196626075, -0.0199600936, 0.993634145, -5.36344607e-005, 0.112655147, 0.11265515, 5.74074687e-005, -0.993634145, 4.68257847e-005, 0.999999997, 6.30842193e-005, 0.99363418, -3.35677937e-005, 0.112654846, 0.112654848, 5.51439781e-005, -0.993634179, 2.71418708e-005, 0.999999998, 5.85745161e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676212646, 0.178680688, -0.0788957031, 0.135093011, 0.985982805, 0.0976487803, -0.541748047, -0.00891113282, 0.840454102, 0.829533837, -0.166422465, 0.533034957, 0, 0, 0, 0, 0, 0, 0, 0.134712988, 0.184494922, -0.0732058105, 0.00424967829, 0.835017509, -0.549895044, 0.237792969, -0.534912109, -0.810546875, -0.971184632, -0.127281351, -0.200791555, 3, 1, 
202.442866, 0.1, 0.2, 0.0999035278, 0.196624765, -0.019957377, 0.993633903, 5.44653562e-005, 0.112657283, 0.112657285, -4.01603327e-005, -0.993633904, -4.95942705e-005, 0.999999998, -4.60405873e-005, 0.993633956, 3.0358222e-005, 0.112656825, 0.112656827, -3.66417296e-005, -0.993633956, -2.60370193e-005, 0.999999999, -3.98285277e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676212646, 0.178680688, -0.0788957031, 0.135093011, 0.985982805, 0.0976487803, -0.541748047, -0.00891113282, 0.840454102, 0.829533837, -0.166422465, 0.533034957, 0, 0, 0, 0, 0, 0, 0, 0.134712988, 0.184494922, -0.0732058105, 0.00424967829, 0.835017509, -0.549895044, 0.237792969, -0.534912109, -0.810546875, -0.971184632, -0.127281351, -0.200791555, 3, 1, 
202.443684, 0.1, 0.1, 0.0999013353, 0.196623451, -0.0199572163, 0.993633668, -5.30570506e-005, 0.11265936, 0.112659363, 4.42090025e-005, -0.993633668, 4.77387138e-005, 0.999999998, 4.99049268e-005, 0.993633722, -2.90967287e-005, 0.112658889, 0.112658891, 4.37317591e-005, -0.993633721, 2.39847194e-005, 0.999999999, 4.67313558e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676212646, 0.178680688, -0.0788957031, 0.135093011, 0.985982805, 0.0976487803, -0.541748047, -0.00891113282, 0.840454102, 0.829533837, -0.166422465, 0.533034957, 0, 0, 0, 0, 0, 0, 0, 0.134712988, 0.184494922, -0.0732058105, 0.00424967829, 0.835017509, -0.549895044, 0.237792969, -0.534912109, -0.810546875, -0.971184632, -0.127281351, -0.200791555, 3, 1, 
202.444618, 0.1, 0.1, 0.0998988622, 0.19662198, -0.0199591704, 0.993633271, 6.86265657e-005, 0.112662848, 0.112662852, -6.5074013e-005, -0.993633271, -6.08582154e-005, 0.999999996, -7.23913691e-005, 0.993633368, 3.84380632e-005, 0.112662011, 0.112662013, -6.05907696e-005, -0.993633367, -3.13670642e-005, 0.999999997, -6.453552e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676212646, 0.178680688, -0.0788957031, 0.135093011, 0.985982805, 0.0976487803, -0.541748047, -0.00891113282, 0.840454102, 0.829533837, -0.166422465, 0.533034957, 0, 0, 0, 0, 0, 0, 0, 0.134712988, 0.184494922, -0.0732058105, 0.00424967829, 0.835017509, -0.549895044, 0.237792969, -0.534912109, -0.810546875, -0.971184632, -0.127281351, -0.200791555, 3, 1, 
202.445718, 0.1, 0.1, 0.0998959903, 0.196620261, -0.019958686, 0.993632837, -6.48252344e-005, 0.112666682, 0.112666685, 5.03335033e-005, -0.993632837, 5.87415727e-005, 0.999999997, 5.7316666e-005, 0.993632936, -3.5327847e-005, 0.112665818, 0.112665819, 4.92752095e-005, -0.993632936, 2.95512806e-005, 0.999999998, 5.2941712e-005, 0, 0, 0, 0, 0, 0, 0, 0.0676212646, 0.178680688, -0.0788957031, 0.135093011, 0.985982805, 0.0976487803, -0.541748047, -0.00891113282, 0.840454102, 0.829533837, -0.166422465, 0.533034957, 0, 0, 0, 0, 0, 0, 0, 0.134712988, 0.184494922, -0.0732058105, 0.00424967829, 0.835017509, -0.549895044, 0.237792969, -0.534912109, -0.810546875, -0.971184632, -0.127281351, -0.200791555, 3, 1, 
202.446859, 0.1, 0.1, 0.0998930604, 0.196618521, -0.0199548013, 0.993632211, 0.000101812247, 0.112672176, 0.112672183, -7.02026076e-005, -0.993632213, -9.32540482e-005, 0.999999992, -8.12269804e-005, 0.993632343, 6.73127361e-005, 0.112671033, 0.112671038, -7.25322204e-005, -0.993632342, -5.87118315e-005, 0.999999995, -7.9654556e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673486816, 0.177454028, -0.0812045898, 0.129730756, 0.987586869, 0.0872739904, -0.542358398, -0.00292968751, 0.840087891, 0.830012359, -0.156294802, 0.535419714, 0, 0, 0, 0, 0, 0, 0, 0.135133496, 0.1833771, -0.0751598633, 0.00736127719, 0.831011623, -0.55595856, 0.236328125, -0.541625977, -0.806640625, -0.971594046, -0.125370275, -0.200324172, 3, 1, 
202.447949, 0.1, 0.1, 0.0998902965, 0.196616863, -0.0199498937, 0.993631632, -7.98455597e-005, 0.112677296, 0.112677302, 7.31647438e-005, -0.993631632, 7.10930683e-005, 0.999999994, 8.16955861e-005, 0.993631763, -4.12378723e-005, 0.112676163, 0.112676166, 7.19796968e-005, -0.993631761, 3.28648636e-005, 0.999999997, 7.61678384e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673486816, 0.177454028, -0.0812045898, 0.129730756, 0.987586869, 0.0872739904, -0.542358398, -0.00292968751, 0.840087891, 0.830012359, -0.156294802, 0.535419714, 0, 0, 0, 0, 0, 0, 0, 0.135133496, 0.1833771, -0.0751598633, 0.00736127719, 0.831011623, -0.55595856, 0.236328125, -0.541625977, -0.806640625, -0.971594046, -0.125370275, -0.200324172, 3, 1, 
202.449081, 0.1, 0.1, 0.0998874822, 0.19661519, -0.0199461227, 0.993630835, 9.92295755e-005, 0.112684309, 0.112684317, -8.7556755e-005, -0.993630835, -8.87312936e-005, 0.999999991, -9.81807086e-005, 0.993631007, 5.95641671e-005, 0.112682823, 0.112682827, -8.63427461e-005, -0.993631004, -4.94554589e-005, 0.999999994, -9.25046885e-005, 0, 0, 0, 0, 0, 0, 0, 0.0673486816, 0.177454028, -0.0812045898, 0.129730756, 0.987586869, 0.0872739904, -0.542358398, -0.00292968751, 0.840087891, 0.830012359, -0.156294802, 0.535419714, 0, 0, 0, 0, 0, 0, 0, 0.135133496, 0.1833771, -0.0751598633, 0.00736127719, 0.831011623, -0.55595856, 0.236328125, -0.541625977, -0.806640625, -0.971594046, -0.125370275, -0.200324172, 3, 1, 
202.450259, 0.1, 0.1, 0.099884603, 0.196613456, -0.0199440291, 0.993630014, -0.000111469815, 0.112691537, 0.112691548, 9.75000603e-005, -0.993630014, 9.97723226e-005, 0.999999989, 0.000109440692, 0.993630198, -6.60461393e-005, 0.112689956, 0.112689962, 9.44106137e-005, -0.993630195, 5.49863103e-005, 0.999999993, 0.000101251974, 0, 0, 0, 0, 0, 0, 0, 0.0673486816, 0.177454028, -0.0812045898, 0.129730756, 0.987586869, 0.0872739904, -0.542358398, -0.00292968751, 0.840087891, 0.830012359, -0.156294802, 0.535419714, 0, 0, 0, 0, 0, 0, 0, 0.135133496, 0.1833771, -0.0751598633, 0.00736127719, 0.831011623, -0.55595856, 0.236328125, -0.541625977, -0.806640625, -0.971594046, -0.125370275, -0.200324172, 3, 1, 
202.451388, 0.1, 0.1, 0.0998818918, 0.196611836, -0.019945379, 0.993629042, 9.43253748e-005, 0.112700121, 0.112700128, -7.49482209e-005, -0.993629043, -8.52777584e-005, 0.999999993, -8.51012108e-005, 0.99362927, 4.24802414e-005, 0.112698143, 0.112698145, -6.78262426e-005, -0.993629269, -3.45657197e-005, 0.999999997, -7.21815843e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671324951, 0.176215283, -0.0830522217, 0.125541975, 0.989019069, 0.0771092566, -0.544433594, 0.00378417968, 0.838745117, 0.829316285, -0.147252245, 0.539130712, 0, 0, 0, 0, 0, 0, 0, 0.135133496, 0.1833771, -0.0751598633, 0.010920203, 0.826922615, -0.56201588, 0.236083984, -0.548217773, -0.802124023, -0.971588216, -0.123836164, -0.201083565, 3, 1, 
202.452542, 0.1, 0.1, 0.0998791543, 0.196610196, -0.0199483094, 0.993628091, -8.473697e-005, 0.112708519, 0.112708525, 6.63012617e-005, -0.993628091, 7.67243167e-005, 0.999999994, 7.54293749e-005, 0.993628296, -4.38255209e-005, 0.112706735, 0.112706738, 6.68512741e-005, -0.993628294, 3.60116887e-005, 0.999999997, 7.1364749e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671324951, 0.176215283, -0.0830522217, 0.125541975, 0.989019069, 0.0771092566, -0.544433594, 0.00378417968, 0.838745117, 0.829316285, -0.147252245, 0.539130712, 0, 0, 0, 0, 0, 0, 0, 0.135815576, 0.18224585, -0.0769160645, 0.010920203, 0.826922615, -0.56201588, 0.236083984, -0.548217773, -0.802124023, -0.971588216, -0.123836164, -0.201083565, 3, 1, 
202.453383, 0.1, 0.1, 0.0998771933, 0.196609022, -0.0199535541, 0.993627318, 5.31773133e-005, 0.112715346, 0.112715349, -5.74545806e-005, -0.993627318, -4.63624183e-005, 0.999999997, -6.30823403e-005, 0.993627466, 2.23704063e-005, 0.112714054, 0.112714055, -5.15044072e-005, -0.993627465, -1.64225796e-005, 0.999999998, -5.36976528e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671324951, 0.176215283, -0.0830522217, 0.125541975, 0.989019069, 0.0771092566, -0.544433594, 0.00378417968, 0.838745117, 0.829316285, -0.147252245, 0.539130712, 0, 0, 0, 0, 0, 0, 0, 0.135815576, 0.18224585, -0.0769160645, 0.010920203, 0.826922615, -0.56201588, 0.236083984, -0.548217773, -0.802124023, -0.971588216, -0.123836164, -0.201083565, 3, 1, 
202.454239, 0.1, 0.1, 0.0998752237, 0.196607847, -0.0199618438, 0.993626586, -2.70811294e-005, 0.112721808, 0.112721809, 3.61744833e-005, -0.993626586, 2.2830877e-005, 0.999999999, 3.89965622e-005, 0.993626732, -6.69713629e-006, 0.112720528, 0.112720528, 3.23585794e-005, -0.993626732, 3.0069775e-006, 0.999999999, 3.29072542e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671394287, 0.174971045, -0.0851873047, 0.121283923, 0.990305615, 0.0657950147, -0.544799805, 0.0111083984, 0.838500977, 0.82974351, -0.137568659, 0.541046304, 0, 0, 0, 0, 0, 0, 0, 0.136164795, 0.181086035, -0.0788666992, 0.0129136679, 0.822680122, -0.568104917, 0.234985352, -0.5546875, -0.797973633, -0.971869666, -0.123177383, -0.200373378, 3, 1, 
202.455048, 0.1, 0.1, 0.0998734318, 0.196606778, -0.0199695152, 0.993625869, 5.00942282e-005, 0.112728126, 0.112728128, -4.02061116e-005, -0.993625869, -4.52425614e-005, 0.999999998, -4.55968612e-005, 0.993626007, 3.20473205e-005, 0.112726917, 0.112726918, -3.64967484e-005, -0.993626006, -2.77288851e-005, 0.999999999, -3.9876714e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671394287, 0.174971045, -0.0851873047, 0.121283923, 0.990305615, 0.0657950147, -0.544799805, 0.0111083984, 0.838500977, 0.82974351, -0.137568659, 0.541046304, 0, 0, 0, 0, 0, 0, 0, 0.136164795, 0.181086035, -0.0788666992, 0.0129136679, 0.822680122, -0.568104917, 0.234985352, -0.5546875, -0.797973633, -0.971869666, -0.123177383, -0.200373378, 3, 1, 
202.455846, 0.1, 0.1, 0.099871692, 0.196605739, -0.0199750089, 0.993625254, -2.90276613e-005, 0.112733555, 0.112733556, 4.86885072e-005, -0.993625253, 2.33537888e-005, 0.999999998, 5.16505218e-005, 0.993625374, 4.59934152e-006, 0.112732496, 0.112732496, 3.16632879e-005, -0.993625374, -8.13950392e-006, 0.999999999, 3.0942951e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671394287, 0.174971045, -0.0851873047, 0.121283923, 0.990305615, 0.0657950147, -0.544799805, 0.0111083984, 0.838500977, 0.82974351, -0.137568659, 0.541046304, 0, 0, 0, 0, 0, 0, 0, 0.136164795, 0.181086035, -0.0788666992, 0.0129136679, 0.822680122, -0.568104917, 0.234985352, -0.5546875, -0.797973633, -0.971869666, -0.123177383, -0.200373378, 3, 1, 
202.456641, 0.1, 0.1, 0.0998699932, 0.196604707, -0.0199768655, 0.993624629, -4.06245994e-005, 0.112739059, 0.112739059, 6.06784141e-006, -0.99362463, 3.96815198e-005, 0.999999999, 1.06091358e-005, 0.993624755, -5.89829925e-005, 0.112737939, 0.112737941, 2.85933797e-005, -0.993624756, 5.53834028e-005, 0.999999998, 3.50607111e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671394287, 0.174971045, -0.0851873047, 0.121283923, 0.990305615, 0.0657950147, -0.544799805, 0.0111083984, 0.838500977, 0.82974351, -0.137568659, 0.541046304, 0, 0, 0, 0, 0, 0, 0, 0.136164795, 0.181086035, -0.0788666992, 0.0129136679, 0.822680122, -0.568104917, 0.234985352, -0.5546875, -0.797973633, -0.971869666, -0.123177383, -0.200373378, 3, 1, 
202.457449, 0.1, 0.1, 0.0998682673, 0.196603689, -0.0199745653, 0.993623998, 5.98099346e-005, 0.112744614, 0.112744616, -3.85270858e-005, -0.993623998, -5.5084865e-005, 0.999999997, -4.50246852e-005, 0.993624112, 5.81370574e-005, 0.112743602, 0.112743605, -4.899922e-005, -0.993624113, -5.22420335e-005, 0.999999997, -5.5241388e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671394287, 0.174971045, -0.0851873047, 0.121283923, 0.990305615, 0.0657950147, -0.544799805, 0.0111083984, 0.838500977, 0.82974351, -0.137568659, 0.541046304, 0, 0, 0, 0, 0, 0, 0, 0.136164795, 0.181086035, -0.0788666992, 0.0129136679, 0.822680122, -0.568104917, 0.234985352, -0.5546875, -0.797973633, -0.971869666, -0.123177383, -0.200373378, 3, 1, 
202.458249, 0.1, 0.1, 0.0998665873, 0.196602681, -0.0199693139, 0.993623439, -6.15203361e-005, 0.112749531, 0.112749532, 1.07972763e-005, -0.993623441, 5.99106603e-005, 0.999999998, 1.76648159e-005, 0.993623557, -3.90210955e-005, 0.112748503, 0.112748504, 1.92712106e-005, -0.993623558, 3.65994796e-005, 0.999999999, 2.3547899e-005, 0, 0, 0, 0, 0, 0, 0, 0.0671394287, 0.174971045, -0.0851873047, 0.121283923, 0.990305615, 0.0657950147, -0.544799805, 0.0111083984, 0.838500977, 0.82974351, -0.137568659, 0.541046304, 0, 0, 0, 0, 0, 0, 0, 0.136164795, 0.181086035, -0.0788666992, 0.0129136679, 0.822680122, -0.568104917, 0.234985352, -0.5546875, -0.797973633, -0.971869666, -0.123177383, -0.200373378, 3, 1, 
202.459083, 0.1, 0.1, 0.0998648623, 0.196601645, -0.0199624405, 0.993622835, 2.51790522e-005, 0.112754871, 0.11275487, 8.63326001e-006, -0.993622835, -2.59919234e-005, 1, 5.73914352e-006, 0.993622947, -1.64925581e-005, 0.11275389, 0.11275389, -4.68309411e-006, -0.993622947, 1.69154212e-005, 1, -2.79362969e-006, 0, 0, 0, 0, 0, 0, 0, 0.0669088379, 0.173724121, -0.0872646484, 0.116721457, 0.991553968, 0.0556733424, -0.544433594, 0.0170898437, 0.838623047, 0.830589726, -0.128126208, 0.541907868, 0, 0, 0, 0, 0, 0, 0, 0.136330566, 0.17970835, -0.0808405273, 0.0155269006, 0.818214149, -0.574570918, 0.233276367, -0.561645508, -0.793701172, -0.972208717, -0.12156015, -0.19958007, 3, 1, 
202.459907, 0.1, 0.1, 0.0998631711, 0.19660064, -0.0199570897, 0.993622358, -6.04321543e-006, 0.112759081, 0.112759081, 1.89371225e-005, -0.993622357, 3.86934143e-006, 1, 1.94977758e-005, 0.993622445, 3.73705874e-005, 0.112758305, 0.112758305, -5.17847161e-006, -0.993622446, -3.65483388e-005, 0.999999999, -9.35928973e-006, 0, 0, 0, 0, 0, 0, 0, 0.0669088379, 0.173724121, -0.0872646484, 0.116721457, 0.991553968, 0.0556733424, -0.544433594, 0.0170898437, 0.838623047, 0.830589726, -0.128126208, 0.541907868, 0, 0, 0, 0, 0, 0, 0, 0.136330566, 0.17970835, -0.0808405273, 0.0155269006, 0.818214149, -0.574570918, 0.233276367, -0.561645508, -0.793701172, -0.972208717, -0.12156015, -0.19958007, 3, 1, 
202.461053, 0.1, 0.1, 0.0998608441, 0.196599246, -0.0199492602, 0.993621711, 4.71764245e-005, 0.112764765, 0.112764765, 5.06981343e-007, -0.993621713, -4.69326893e-005, 0.999999999, -4.81609076e-006, 0.993621836, 3.24160066e-005, 0.112763669, 0.11276367, -1.81728207e-005, -0.993621837, -3.0160018e-005, 0.999999999, -2.17122593e-005, 0, 0, 0, 0, 0, 0, 0, 0.0669088379, 0.173724121, -0.0872646484, 0.116721457, 0.991553968, 0.0556733424, -0.544433594, 0.0170898437, 0.838623047, 0.830589726, -0.128126208, 0.541907868, 0, 0, 0, 0, 0, 0, 0, 0.136330566, 0.17970835, -0.0808405273, 0.0155269006, 0.818214149, -0.574570918, 0.233276367, -0.561645508, -0.793701172, -0.972208717, -0.12156015, -0.19958007, 3, 1, 
202.462141, 0.1, 0.1, 0.0998586882, 0.196597946, -0.0199438361, 0.993621044, -7.69691485e-005, 0.112770627, 0.112770624, -3.31198752e-005, -0.993621047, 8.0213115e-005, 0.999999996, -2.4228746e-005, 0.993621184, -8.22584261e-005, 0.112769388, 0.112769387, -2.01794995e-005, -0.993621188, 8.40093449e-005, 0.999999996, -1.07745459e-005, 0, 0, 0, 0, 0, 0, 0, 0.0669088379, 0.173724121, -0.0872646484, 0.116721457, 0.991553968, 0.0556733424, -0.544433594, 0.0170898437, 0.838623047, 0.830589726, -0.128126208, 0.541907868, 0, 0, 0, 0, 0, 0, 0, 0.136330566, 0.17970835, -0.0808405273, 0.0155269006, 0.818214149, -0.574570918, 0.233276367, -0.561645508, -0.793701172, -0.972208717, -0.12156015, -0.19958007, 3, 1, 
