time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
93.231155, 12.5, 12.2, 0.114961391, 0.125814745, -0.183513445, 0.798716511, -0.540252623, 0.264913264, 0.262777407, 0.709254282, 0.654145548, -0.541294715, -0.452863629, 0.708459289, 0.799466318, -0.539828342, 0.263512747, 0.263145197, 0.709056691, 0.654211903, -0.540007604, -0.453678267, 0.708920178, -4.01202418, 2.55556919, -2.14499971, -4.58222194, -0.803571891, 2.36343182, 1, 0.104073364, 0.135597925, -0.185807349, 0.269906079, 0.877883413, 0.395283808, -0.431884766, -0.256347656, 0.864624023, 0.860584524, -0.404147772, 0.310022877, 4.13714469, -0.249495236, 1.51372528, 3.95541259, -1.92232185, -0.359121503, 1, 0.119922168, 0.1290875, -0.198750195, -0.438051411, 0.5667523, -0.697632724, 0.597412109, -0.396118164, -0.697143555, -0.671660651, -0.722180252, -0.165012958, 2, 0, 
93.232894, 12.5, 12.2, 0.115114741, 0.126485042, -0.182814077, 0.794896802, -0.542308202, 0.272104554, 0.260921716, 0.710411758, 0.653632154, -0.547776353, -0.448572121, 0.706204021, 0.795659795, -0.541909911, 0.270664257, 0.261290491, 0.710165537, 0.653752391, -0.546491327, -0.449442497, 0.706646072, -4.00744857, 2.90263813, -1.82398831, -4.47936636, -0.476844975, 2.74222199, 1, 0.104073364, 0.135597925, -0.185807349, 0.269906079, 0.877883413, 0.395283808, -0.431884766, -0.256347656, 0.864624023, 0.860584524, -0.404147772, 0.310022877, 3.90381933, -0.162854261, 1.82432185, 3.99044019, -1.63071189, -0.107902531, 1, 0.120007861, 0.130793506, -0.196974756, -0.438051411, 0.5667523, -0.697632724, 0.597412109, -0.396118164, -0.697143555, -0.671660651, -0.722180252, -0.165012958, 2, 0, 
93.2346271, 12.5, 12.1, 0.115266861, 0.127149672, -0.18211019, 0.791093829, -0.544227111, 0.279262252, 0.259089802, 0.711682014, 0.652978703, -0.554114635, -0.44421342, 0.704010943, 0.7918477, -0.543853843, 0.277849271, 0.2594527, 0.711428824, 0.6531105, -0.552866635, -0.445075303, 0.704447626, -4.00666918, 3.25452687, -1.50352219, -4.37365305, -0.149598542, 3.12325172, 1, 0.104073364, 0.135597925, -0.185807349, 0.269906079, 0.877883413, 0.395283808, -0.431884766, -0.256347656, 0.864624023, 0.860584524, -0.404147772, 0.310022877, 3.66821593, -0.0813911244, 2.13720369, 4.02692866, -1.33886667, 0.146129538, 1, 0.120007861, 0.130793506, -0.196974756, -0.438051411, 0.5667523, -0.697632724, 0.597412109, -0.396118164, -0.697143555, -0.671660651, -0.722180252, -0.165012958, 2, 0, 
93.2363479, 12.5, 12.1, 0.115416796, 0.127803541, -0.181407245, 0.78731893, -0.546047574, 0.286288227, 0.2573105, 0.71298056, 0.652265304, -0.560285828, -0.439875854, 0.701846866, 0.788072985, -0.54569207, 0.284887935, 0.257654212, 0.712707927, 0.652427557, -0.559066434, -0.440757956, 0.702265724, -3.9060542, 2.80893366, -2.12066791, -4.57516707, -0.525782503, 2.53692711, 1, 0.104657056, 0.137118262, -0.183593481, 0.272735296, 0.877247253, 0.394783564, -0.434814453, -0.253540039, 0.864013672, 0.85815895, -0.407383997, 0.312326763, 4.03454553, -0.248399672, 1.60803725, 3.93739911, -1.82369551, -0.309946364, 1, 0.120205225, 0.132483154, -0.195336865, -0.437674813, 0.568004962, -0.696910511, 0.594970703, -0.398071289, -0.698120117, -0.674075923, -0.720084709, -0.163709624, 2, 0, 
93.2382654, 12.5, 12, 0.115584878, 0.128531328, -0.180611655, 0.78296845, -0.548026418, 0.294325418, 0.255404696, 0.714635614, 0.651202258, -0.567211467, -0.434698729, 0.699505659, 0.783945457, -0.54760247, 0.292508215, 0.255841234, 0.714245544, 0.651458799, -0.565663136, -0.435872503, 0.700028841, -3.91225357, 2.35655677, -2.72464353, -4.81910347, -0.964571041, 2.03189928, 1, 0.104657056, 0.137118262, -0.183593481, 0.274777829, 0.876306679, 0.395552274, -0.43737793, -0.252441406, 0.863037109, 0.856228749, -0.410201231, 0.31405889, 3.78280749, -0.168941581, 1.94363782, 3.97713052, -1.51561673, -0.0352210243, 1, 0.120205225, 0.132483154, -0.195336865, -0.437674813, 0.568004962, -0.696910511, 0.594970703, -0.398071289, -0.698120117, -0.674075923, -0.720084709, -0.163709624, 2, 0, 
93.2403421, 12.5, 12, 0.115772459, 0.129329316, -0.179724833, 0.77789751, -0.550086665, 0.303776438, 0.253292694, 0.716891418, 0.649545615, -0.575081102, -0.428335564, 0.697000983, 0.778936407, -0.549680211, 0.301843898, 0.253707148, 0.716407943, 0.649917181, -0.57348998, -0.429664199, 0.697494028, -3.91977286, 2.78892887, -2.32657531, -4.68226529, -0.569137537, 2.51160714, 1, 0.105425293, 0.138847559, -0.181539746, 0.274777829, 0.876306679, 0.395552274, -0.43737793, -0.252441406, 0.863037109, 0.856228749, -0.410201231, 0.31405889, 4.00887455, -0.355389032, 1.50705108, 3.83081533, -1.91484781, -0.356077554, 1, 0.120609473, 0.134147656, -0.193909033, -0.437726219, 0.56907862, -0.695919976, 0.592773438, -0.399169922, -0.69934082, -0.675922467, -0.718621693, -0.162623572, 2, 0, 
93.2424764, 12.5, 12, 0.115970489, 0.130155062, -0.178792709, 0.772395955, -0.552156103, 0.313891903, 0.251215006, 0.719494586, 0.647470896, -0.583348531, -0.421249545, 0.694444607, 0.773530772, -0.551737521, 0.311826638, 0.251629864, 0.718959779, 0.647903733, -0.58166361, -0.422708581, 0.694971151, -3.9337694, 3.24286348, -1.91597167, -4.53401471, -0.160713885, 3.01306063, 1, 0.105425293, 0.138847559, -0.181539746, 0.274777829, 0.876306679, 0.395552274, -0.43737793, -0.252441406, 0.863037109, 0.856228749, -0.410201231, 0.31405889, 3.70639915, -0.268937333, 1.90272536, 3.8764536, -1.54995082, -0.0290800592, 1, 0.120609473, 0.134147656, -0.193909033, -0.437726219, 0.56907862, -0.695919976, 0.592773438, -0.399169922, -0.69934082, -0.675922467, -0.718621693, -0.162623572, 2, 0, 
93.2445926, 12.5, 11.9, 0.116172445, 0.130980321, -0.177847116, 0.766636412, -0.554061899, 0.324474997, 0.249075828, 0.722401513, 0.645056034, -0.591802199, -0.413704565, 0.69182273, 0.767834222, -0.553685704, 0.322277439, 0.249503663, 0.721775683, 0.645591036, -0.590066546, -0.415297489, 0.692350682, -3.92984835, 2.82481116, -2.28611522, -4.61124753, -0.537276736, 2.66407937, 1, 0.105833838, 0.140566113, -0.179542163, 0.278527402, 0.875213337, 0.395286051, -0.439086914, -0.24987793, 0.862915039, 0.854151772, -0.413983004, 0.314719015, 4.02012771, -0.346670553, 1.3263923, 3.72632534, -1.96323335, -0.548760512, 1, 0.12091499, 0.135840479, -0.191918408, -0.4359566, 0.570490963, -0.695964818, 0.592285156, -0.400268555, -0.69921875, -0.677577613, -0.716877595, -0.163364742, 2, 0, 
93.2463736, 12.5, 11.9, 0.116346401, 0.131678763, -0.177036589, 0.761709952, -0.555533204, 0.333437863, 0.247386532, 0.725005019, 0.642781165, -0.598830404, -0.407124774, 0.689674971, 0.76266954, -0.555254364, 0.331704332, 0.247707743, 0.724498338, 0.6432286, -0.597474725, -0.408405129, 0.69009362, -3.94908191, 3.24342481, -1.90887811, -4.4677205, -0.168654739, 3.12568349, 1, 0.105833838, 0.140566113, -0.179542163, 0.278527402, 0.875213337, 0.395286051, -0.439086914, -0.24987793, 0.862915039, 0.854151772, -0.413983004, 0.314719015, 3.74421377, -0.274716651, 1.68532302, 3.76868554, -1.6339367, -0.249358897, 1, 0.12091499, 0.135840479, -0.191918408, -0.4359566, 0.570490963, -0.695964818, 0.592285156, -0.400268555, -0.69921875, -0.677577613, -0.716877595, -0.163364742, 2, 0, 
93.2481064, 12.5, 11.9, 0.116516763, 0.132351706, -0.176246154, 0.75693556, -0.556874553, 0.341963873, 0.245815511, 0.727488372, 0.640574276, -0.605494254, -0.400813424, 0.687550221, 0.757895705, -0.55661249, 0.34025966, 0.246125455, 0.726989222, 0.641021787, -0.604165838, -0.402081096, 0.687978512, -3.81611282, 2.9255336, -2.52624258, -4.7545239, -0.418636323, 2.59279994, 1, 0.106677393, 0.14184563, -0.177333667, 0.282080024, 0.874259659, 0.394709424, -0.441650391, -0.246826172, 0.862548828, 0.851611621, -0.417663306, 0.316540631, 4.11915882, -0.41324701, 1.18664341, 3.69695834, -2.099662, -0.685772257, 1, 0.12091499, 0.135840479, -0.191918408, -0.436659857, 0.571526342, -0.694763196, 0.588745117, -0.40234375, -0.700927734, -0.680229125, -0.715050374, -0.160783592, 2, 0, 
93.2498368, 12.5, 11.8, 0.116690272, 0.133021393, -0.175449282, 0.752040976, -0.558201439, 0.350493257, 0.244416442, 0.730026875, 0.638217334, -0.612123331, -0.394299272, 0.685443734, 0.753034846, -0.557931775, 0.348784538, 0.244678159, 0.72951607, 0.638700949, -0.61079548, -0.395624112, 0.685864741, -3.8367886, 3.3119731, -2.18179891, -4.61715157, -0.082969352, 3.02082547, 1, 0.106677393, 0.14184563, -0.177333667, 0.282080024, 0.874259659, 0.394709424, -0.441650391, -0.246826172, 0.862548828, 0.851611621, -0.417663306, 0.316540631, 3.86415745, -0.353295691, 1.52228954, 3.73933724, -1.79649347, -0.4048016, 1, 0.121035937, 0.137510107, -0.190221924, -0.436659857, 0.571526342, -0.694763196, 0.588745117, -0.40234375, -0.700927734, -0.680229125, -0.715050374, -0.160783592, 2, 0, 
93.2515811, 12.5, 11.8, 0.116867553, 0.13369076, -0.174642388, 0.747040676, -0.559582189, 0.358884385, 0.243243962, 0.732507816, 0.635818114, -0.618678109, -0.387685534, 0.683328123, 0.748024148, -0.559305997, 0.357262754, 0.243457304, 0.732034814, 0.636281048, -0.61740458, -0.388975362, 0.683746848, -3.86215151, 3.70634579, -1.83552748, -4.47460933, 0.253841571, 3.45482422, 1, 0.106677393, 0.14184563, -0.177333667, 0.282080024, 0.874259659, 0.394709424, -0.441650391, -0.246826172, 0.862548828, 0.851611621, -0.417663306, 0.316540631, 3.60427903, -0.297727757, 1.86367298, 3.78465423, -1.48830847, -0.118643744, 1, 0.121035937, 0.137510107, -0.190221924, -0.436659857, 0.571526342, -0.694763196, 0.588745117, -0.40234375, -0.700927734, -0.680229125, -0.715050374, -0.160783592, 2, 0, 
93.2533516, 12.5, 11.8, 0.117049214, 0.13436156, -0.173823165, 0.741942338, -0.561019357, 0.367122388, 0.242242696, 0.734885127, 0.633452703, -0.625172011, -0.381052662, 0.681145231, 0.742997995, -0.560728806, 0.365427401, 0.242438472, 0.734391056, 0.633950601, -0.623840979, -0.382430365, 0.681593317, -3.86505181, 3.20554941, -2.32063123, -4.63977482, -0.204299289, 3.00503798, 1, 0.107259009, 0.143563452, -0.175291406, 0.284845961, 0.873122134, 0.395281182, -0.443847656, -0.245239258, 0.861816406, 0.849566844, -0.420943714, 0.317809585, 3.86421463, -0.368877607, 1.34173743, 3.62354526, -1.85136964, -0.557525721, 1, 0.121388428, 0.138959912, -0.188518848, -0.437241712, 0.5725362, -0.693427411, 0.585205078, -0.404296875, -0.702758789, -0.682867877, -0.71298035, -0.158311084, 2, 0, 
93.2553229, 12.5, 11.8, 0.117256364, 0.135106135, -0.172902528, 0.736145939, -0.562518212, 0.376380682, 0.241184657, 0.737615052, 0.630677411, -0.632391586, -0.373493369, 0.678663087, 0.737396321, -0.562218757, 0.374375126, 0.241419002, 0.737011709, 0.631292805, -0.630843508, -0.375131723, 0.679200014, -3.87571901, 2.71268865, -2.67763076, -4.71570181, -0.638871865, 2.62746708, 1, 0.107645093, 0.14528396, -0.173278076, 0.288107273, 0.872022801, 0.395407741, -0.444091797, -0.244018555, 0.862060547, 0.848308752, -0.423982987, 0.317047988, 4.21242197, -0.456522866, 0.82606472, 3.5232258, -2.27687372, -1.01883311, 1, 0.121388428, 0.138959912, -0.188518848, -0.437305878, 0.573258413, -0.692730718, 0.583007813, -0.405639648, -0.703735352, -0.684593019, -0.711677015, -0.156764946, 2, 0, 
93.2574289, 12.5, 11.7, 0.117485639, 0.135910522, -0.171897489, 0.729717116, -0.563911083, 0.386674568, 0.240085839, 0.740830958, 0.627318325, -0.640212247, -0.364929831, 0.675984096, 0.731015601, -0.563645814, 0.384603156, 0.240295752, 0.740173775, 0.628013324, -0.638650251, -0.366669032, 0.676520271, -3.9120097, 3.19184041, -2.25512174, -4.53178373, -0.238959565, 3.15960024, 1, 0.107645093, 0.14528396, -0.173278076, 0.288107273, 0.872022801, 0.395407741, -0.444091797, -0.244018555, 0.862060547, 0.848308752, -0.423982987, 0.317047988, 3.89883099, -0.396414485, 1.24544244, 3.58265263, -1.90563562, -0.665061961, 1, 0.121571143, 0.140597803, -0.186654297, -0.437305878, 0.573258413, -0.692730718, 0.583007813, -0.405639648, -0.703735352, -0.684593019, -0.711677015, -0.156764946, 2, 0, 
93.259551, 12.5, 11.7, 0.117722085, 0.1367229, -0.170871713, 0.723158837, -0.565180832, 0.397003682, 0.239086257, 0.744105406, 0.623814802, -0.647980755, -0.356199062, 0.673233369, 0.724489611, -0.564929071, 0.394930308, 0.239282983, 0.743453437, 0.624516325, -0.646419723, -0.357955487, 0.673802205, -3.95308149, 3.68340159, -1.83079558, -4.33984759, 0.165644213, 3.69924289, 1, 0.107645093, 0.14528396, -0.173278076, 0.288107273, 0.872022801, 0.395407741, -0.444091797, -0.244018555, 0.862060547, 0.848308752, -0.423982987, 0.317047988, 3.57871518, -0.342554551, 1.67242961, 3.6460229, -1.52816215, -0.304637788, 1, 0.121571143, 0.140597803, -0.186654297, -0.437305878, 0.573258413, -0.692730718, 0.583007813, -0.405639648, -0.703735352, -0.684593019, -0.711677015, -0.156764946, 2, 0, 
93.2617483, 12.5, 11.6, 0.117973063, 0.137566332, -0.169796014, 0.716314707, -0.566332613, 0.407628032, 0.238204097, 0.747555364, 0.620015956, -0.655859778, -0.347027881, 0.67038765, 0.71760199, -0.56613023, 0.405640169, 0.238356137, 0.74690195, 0.620744576, -0.654395703, -0.34876072, 0.670918941, -3.93369546, 3.3728641, -2.16442632, -4.45568155, -0.108663441, 3.41613928, 1, 0.108236841, 0.146794775, -0.17127439, 0.291051066, 0.871183698, 0.395262086, -0.44543457, -0.2421875, 0.861938477, 0.846606581, -0.426939885, 0.317689018, 3.85756135, -0.397521755, 1.18159215, 3.5144377, -1.88383646, -0.731335049, 1, 0.121857471, 0.142219092, -0.184709424, -0.439044146, 0.573737823, -0.691350091, 0.579345703, -0.407348633, -0.705932617, -0.686739602, -0.7103992, -0.153551268, 2, 0, 
93.263484, 12.5, 11.6, 0.118174899, 0.138231969, -0.168939718, 0.710954283, -0.567139127, 0.415809113, 0.237619351, 0.750236468, 0.61699456, -0.661876916, -0.339850633, 0.668147061, 0.711980039, -0.566987228, 0.414258262, 0.237726259, 0.749731842, 0.617566507, -0.660734932, -0.341214959, 0.668581859, -3.97311947, 3.80253298, -1.79789882, -4.28355963, 0.23796016, 3.8822503, 1, 0.108236841, 0.146794775, -0.17127439, 0.291051066, 0.871183698, 0.395262086, -0.44543457, -0.2421875, 0.861938477, 0.846606581, -0.426939885, 0.317689018, 3.58074563, -0.355776203, 1.55660527, 3.57462898, -1.55631287, -0.41382831, 1, 0.121857471, 0.142219092, -0.184709424, -0.439044146, 0.573737823, -0.691350091, 0.579345703, -0.407348633, -0.705932617, -0.686739602, -0.7103992, -0.153551268, 2, 0, 
93.2651765, 12.5, 11.5, 0.118371848, 0.138871335, -0.168110272, 0.705849565, -0.567859326, 0.423452687, 0.23706532, 0.752690577, 0.614212446, -0.667515113, -0.333155641, 0.665906069, 0.70686749, -0.567724029, 0.421933382, 0.237176301, 0.752202148, 0.614767705, -0.666397594, -0.334486705, 0.666357929, -3.87659885, 3.31817514, -2.28933898, -4.46531101, -0.137459305, 3.36474076, 1, 0.108822485, 0.148278491, -0.169008765, 0.293874292, 0.869824134, 0.395903115, -0.446777344, -0.241088867, 0.861572266, 0.844923507, -0.430061533, 0.317834672, 3.91812662, -0.407015358, 1.12069629, 3.52004296, -1.92366598, -0.825920443, 1, 0.121927148, 0.143645459, -0.1829646, -0.440648253, 0.574555918, -0.6895925, 0.575439453, -0.408813477, -0.708251953, -0.688994827, -0.708840303, -0.150420713, 2, 0, 
93.26687, 12.5, 11.5, 0.11857041, 0.139506456, -0.16727968, 0.700749825, -0.56851032, 0.430982249, 0.236556529, 0.755106131, 0.611437437, -0.673045831, -0.326513012, 0.663625317, 0.70176702, -0.568382154, 0.429493628, 0.236652864, 0.754631622, 0.611985732, -0.671951242, -0.327830506, 0.664084849, -3.91333994, 3.71310946, -1.95701408, -4.30409884, 0.178123159, 3.79134814, 1, 0.108822485, 0.148278491, -0.169008765, 0.293874292, 0.869824134, 0.395903115, -0.446777344, -0.241088867, 0.861572266, 0.844923507, -0.430061533, 0.317834672, 3.66470581, -0.37473423, 1.47081676, 3.5800155, -1.62390431, -0.529358237, 1, 0.121927148, 0.143645459, -0.1829646, -0.440648253, 0.574555918, -0.6895925, 0.575439453, -0.408813477, -0.708251953, -0.688994827, -0.708840303, -0.150420713, 2, 0, 
93.2685944, 12.5, 11.5, 0.118773129, 0.140146543, -0.166435822, 0.695771887, -0.569202564, 0.438075248, 0.236346916, 0.757377576, 0.608703, -0.678263678, -0.319980701, 0.661491296, 0.696709759, -0.569058303, 0.436770145, 0.236337414, 0.756956302, 0.609230484, -0.67730358, -0.321231698, 0.66186861, -3.95285365, 4.11571913, -1.62369759, -4.13995214, 0.49522638, 4.22091659, 1, 0.108822485, 0.148278491, -0.169008765, 0.293874292, 0.869824134, 0.395903115, -0.446777344, -0.241088867, 0.861572266, 0.844923507, -0.430061533, 0.317834672, 4.03117497, -0.410363911, 0.817599766, 3.39693524, -2.08385887, -1.09799943, 1, 0.122293311, 0.14528335, -0.180848486, -0.441332187, 0.575278131, -0.688557121, 0.572875977, -0.409912109, -0.709716797, -0.690662366, -0.707536968, -0.148593493, 2, 0, 
93.2702868, 12.5, 11.4, 0.118972478, 0.140768927, -0.165609113, 0.69123505, -0.569950498, 0.444241527, 0.236597119, 0.759373275, 0.606113878, -0.68280005, -0.313860891, 0.65975407, 0.692131268, -0.569808109, 0.443027117, 0.236544441, 0.758979086, 0.606627954, -0.681909844, -0.315070573, 0.660098098, -3.91569537, 3.51214238, -2.03656082, -4.24752552, -0.00296365611, 3.7113222, 1, 0.109214673, 0.149991553, -0.166766089, 0.297256171, 0.868585137, 0.396150241, -0.447021484, -0.239868164, 0.861694336, 0.843646318, -0.433202278, 0.31705398, 3.78133355, -0.381132795, 1.17358903, 3.46498617, -1.78357113, -0.796116629, 1, 0.122293311, 0.14528335, -0.180848486, -0.441332187, 0.575278131, -0.688557121, 0.572875977, -0.409912109, -0.709716797, -0.690662366, -0.707536968, -0.148593493, 2, 0, 
93.272481, 12.5, 11.4, 0.119232339, 0.141570411, -0.164535359, 0.685342018, -0.570793739, 0.452217676, 0.236839609, 0.761937673, 0.602791823, -0.688631482, -0.306015507, 0.657374468, 0.686668404, -0.570624188, 0.450415963, 0.236804684, 0.761357945, 0.603537589, -0.687320919, -0.307769583, 0.657926925, -3.78875036, 3.16309961, -2.44324412, -4.40797685, -0.246328872, 3.29216228, 1, 0.109808496, 0.15127644, -0.164541235, 0.300263243, 0.867707843, 0.395941307, -0.448730469, -0.237670898, 0.861450195, 0.84156335, -0.43640031, 0.318075807, 4.07785592, -0.415387949, 0.833486003, 3.44773791, -2.07812407, -1.13607154, 1, 0.122293311, 0.14528335, -0.180848486, -0.443543302, 0.575636139, -0.686780207, 0.568359375, -0.411743164, -0.712280273, -0.69298139, -0.706271913, -0.144478965, 2, 0, 
93.274918, 12.5, 11.3, 0.119527232, 0.142468207, -0.163320032, 0.678360822, -0.571614326, 0.461609854, 0.237074842, 0.76495936, 0.598859496, -0.695429446, -0.296806737, 0.654433837, 0.679806212, -0.571448174, 0.459685217, 0.237022168, 0.764347055, 0.599661631, -0.694034586, -0.298698115, 0.655053761, -3.84683595, 3.72811159, -1.97975705, -4.17437154, 0.188174354, 3.89302113, 1, 0.109808496, 0.15127644, -0.164541235, 0.300263243, 0.867707843, 0.395941307, -0.448730469, -0.237670898, 0.861450195, 0.84156335, -0.43640031, 0.318075807, 3.71788444, -0.381895314, 1.34820488, 3.54705466, -1.64801435, -0.699011517, 1, 0.122321484, 0.146673096, -0.179081689, -0.443543302, 0.575636139, -0.686780207, 0.568359375, -0.411743164, -0.712280273, -0.69298139, -0.706271913, -0.144478965, 2, 0, 
93.2773823, 12.5, 11.3, 0.119827301, 0.143372816, -0.162080809, 0.670973407, -0.572453919, 0.471265528, 0.237241673, 0.767905748, 0.595010211, -0.702503434, -0.287432206, 0.651054262, 0.672468095, -0.572299054, 0.469319139, 0.237237917, 0.76732274, 0.595763362, -0.701074055, -0.289291558, 0.651771097, -3.78267372, 3.39976682, -2.29244421, -4.27749167, -0.0676183464, 3.58061841, 1, 0.110392798, 0.15276626, -0.162277686, 0.303067373, 0.866468846, 0.396519057, -0.450317383, -0.236450195, 0.860961914, 0.839759708, -0.439541055, 0.31860226, 3.90315206, -0.356093092, 1.13403363, 3.54116064, -1.78737172, -0.955465415, 1, 0.122321484, 0.146673096, -0.179081689, -0.445741657, 0.576562876, -0.684600808, 0.563598633, -0.413330078, -0.715087891, -0.695421815, -0.704578853, -0.140690362, 2, 0, 
93.2794926, 12.5, 11.3, 0.120085183, 0.144144579, -0.161011577, 0.664290487, -0.573101655, 0.479867316, 0.237206825, 0.770431684, 0.591749899, -0.708837831, -0.279266026, 0.647734062, 0.665508711, -0.572985084, 0.478316056, 0.237220939, 0.769986179, 0.592323822, -0.707689467, -0.280730079, 0.648356569, -3.84258711, 3.92549369, -1.86951097, -4.05392199, 0.330097631, 4.13845378, 1, 0.110392798, 0.15276626, -0.162277686, 0.303067373, 0.866468846, 0.396519057, -0.450317383, -0.236450195, 0.860961914, 0.839759708, -0.439541055, 0.31860226, 3.5707648, -0.334877501, 1.60284065, 3.62945937, -1.39672935, -0.554773954, 1, 0.122347949, 0.14788623, -0.177295117, -0.445741657, 0.576562876, -0.684600808, 0.563598633, -0.413330078, -0.715087891, -0.695421815, -0.704578853, -0.140690362, 2, 0, 
93.2814975, 12.5, 11.2, 0.120326236, 0.144863583, -0.160004044, 0.657898527, -0.573756473, 0.487824802, 0.237050658, 0.772591412, 0.588990234, -0.714826212, -0.271856617, 0.644296101, 0.659251747, -0.573608173, 0.486169515, 0.237096951, 0.77216351, 0.589532484, -0.71356301, -0.273381011, 0.645050892, -3.89732787, 4.38906714, -1.50918823, -3.85575724, 0.677959573, 4.62647068, 1, 0.110392798, 0.15276626, -0.162277686, 0.303067373, 0.866468846, 0.396519057, -0.450317383, -0.236450195, 0.860961914, 0.839759708, -0.439541055, 0.31860226, 3.27759071, -0.324898074, 2.0123609, 3.70678939, -1.05644257, -0.203463864, 1, 0.122347949, 0.14788623, -0.177295117, -0.445741657, 0.576562876, -0.684600808, 0.563598633, -0.413330078, -0.715087891, -0.695421815, -0.704578853, -0.140690362, 2, 0, 
