time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
166.113004, 0.1, 0.1, 0.109422064, 0.182138425, -0.0199619489, 0.999968694, -4.85824286e-005, 0.00791261323, -0.00791261519, -4.02210008e-005, 0.999968694, -4.82626545e-005, -0.999999998, -4.06041557e-005, 0.999968694, -5.74839156e-005, 0.00791244804, -0.00791245094, -5.03174277e-005, 0.999968695, -5.70839821e-005, -0.999999997, -5.07706911e-005, 0, 0, 0, 0, 0, 0, 0, 0.165939917, -0.198623975, -0.157237378, -0.0314802558, 0.785794532, -0.617523681, -0.492919922, 0.525390625, 0.693603516, 0.869511563, 0.326158565, 0.371067909, 0, 0, 0, 0, 0, 0, 0, 0.239403516, -0.165320264, -0.121269727, -0.112941701, 0.0909905029, -0.989382444, 0.610961914, -0.778808594, -0.141357422, -0.783431326, -0.620474843, 0.0322561229, 3, 1, 
166.113953, 0.1, 0.1, 0.109422071, 0.182138431, -0.0199587775, 0.999968687, 3.24530079e-005, 0.00791351912, -0.00791352008, 2.93462602e-005, 0.999968687, 3.22197595e-005, -0.999999999, 2.96021588e-005, 0.999968688, 4.47885056e-005, 0.00791329794, -0.00791330002, 4.64292684e-005, 0.999968688, 4.44196946e-005, -0.999999998, 4.67822395e-005, 0, 0, 0, 0, 0, 0, 0, 0.165939917, -0.198623975, -0.157237378, -0.0314802558, 0.785794532, -0.617523681, -0.492919922, 0.525390625, 0.693603516, 0.869511563, 0.326158565, 0.371067909, 0, 0, 0, 0, 0, 0, 0, 0.239403516, -0.165320264, -0.121269727, -0.112941701, 0.0909905029, -0.989382444, 0.610961914, -0.778808594, -0.141357422, -0.783431326, -0.620474843, 0.0322561229, 3, 1, 
166.115136, 0.1, 0.1, 0.109422069, 0.182138433, -0.019951476, 0.99996868, 3.53113434e-007, 0.00791449247, -0.00791449248, 3.432095e-005, 0.999968679, 8.14694744e-008, -0.999999999, 3.43226698e-005, 0.999968681, -1.20516851e-005, 0.00791432152, -0.00791432118, 2.79539716e-005, 0.999968681, -1.22725443e-005, -1, 2.78577152e-005, 0, 0, 0, 0, 0, 0, 0, 0.166394922, -0.198600049, -0.157664209, -0.03558067, 0.785999718, -0.617142883, -0.495605469, 0.522338867, 0.693847656, 0.867812758, 0.330575377, 0.371131189, 0, 0, 0, 0, 0, 0, 0, 0.240151855, -0.165404004, -0.121506396, -0.112245008, 0.0903320891, -0.989465566, 0.613037109, -0.77734375, -0.14050293, -0.781885188, -0.622385185, 0.0318791582, 3, 1, 
166.116286, 0.1, 0.1, 0.109422068, 0.182138427, -0.0199440488, 0.999968674, -9.15362036e-006, 0.00791525097, -0.00791525086, 1.16148202e-005, 0.999968674, -9.24526782e-006, -1, 1.15420031e-005, 0.999968675, 4.0767925e-006, 0.00791514131, -0.00791514118, -3.03137001e-005, 0.999968674, 4.31660201e-006, -1, -3.02804822e-005, 0, 0, 0, 0, 0, 0, 0, 0.166394922, -0.198600049, -0.157664209, -0.03558067, 0.785999718, -0.617142883, -0.495605469, 0.522338867, 0.693847656, 0.867812758, 0.330575377, 0.371131189, 0, 0, 0, 0, 0, 0, 0, 0.240151855, -0.165404004, -0.121506396, -0.112245008, 0.0903320891, -0.989465566, 0.613037109, -0.77734375, -0.14050293, -0.781885188, -0.622385185, 0.0318791582, 3, 1, 
166.117425, 0.1, 0.1, 0.109422069, 0.18213842, -0.0199402475, 0.999968668, 9.98443601e-006, 0.00791592964, -0.00791592925, -3.88111241e-005, 0.999968668, 1.02913493e-005, -0.999999999, -3.8730872e-005, 0.99996867, -6.45076428e-006, 0.0079157913, -0.00791579165, -5.72338399e-005, 0.999968668, -5.99751104e-006, -0.999999998, -5.72831097e-005, 0, 0, 0, 0, 0, 0, 0, 0.166394922, -0.198600049, -0.157664209, -0.03558067, 0.785999718, -0.617142883, -0.495605469, 0.522338867, 0.693847656, 0.867812758, 0.330575377, 0.371131189, 0, 0, 0, 0, 0, 0, 0, 0.240151855, -0.165404004, -0.121506396, -0.112245008, 0.0903320891, -0.989465566, 0.613037109, -0.77734375, -0.14050293, -0.781885188, -0.622385185, 0.0318791582, 3, 1, 
166.118602, 0.1, 0.1, 0.10942207, 0.182138417, -0.0199411097, 0.999968664, -2.37585259e-007, 0.00791646474, -0.00791646475, -4.75213555e-005, 0.999968663, 1.38623322e-007, -0.999999999, -4.75217472e-005, 0.999968665, 1.44085815e-005, 0.00791634356, -0.00791634305, -3.51486033e-005, 0.999968665, 1.46863785e-005, -0.999999999, -3.50334386e-005, 0, 0, 0, 0, 0, 0, 0, 0.166394922, -0.198600049, -0.157664209, -0.03558067, 0.785999718, -0.617142883, -0.495605469, 0.522338867, 0.693847656, 0.867812758, 0.330575377, 0.371131189, 0, 0, 0, 0, 0, 0, 0, 0.240151855, -0.165404004, -0.121506396, -0.112245008, 0.0903320891, -0.989465566, 0.613037109, -0.77734375, -0.14050293, -0.781885188, -0.622385185, 0.0318791582, 3, 1, 
166.119859, 0.1, 0.1, 0.109422067, 0.18213842, -0.0199445654, 0.999968651, 4.30419353e-005, 0.00791808597, -0.00791808508, -2.07776284e-005, 0.999968651, 4.32051051e-005, -0.999999999, -2.04361673e-005, 0.999968655, 2.58893086e-005, 0.00791761555, -0.00791761616, 2.34200089e-005, 0.999968655, 2.57030664e-005, -0.999999999, 2.36242564e-005, 0, 0, 0, 0, 0, 0, 0, 0.168000659, -0.197216284, -0.157611719, -0.0431415911, 0.786258445, -0.616328868, -0.504516602, 0.515380859, 0.692626953, 0.862212734, 0.340792529, 0.37471002, 0, 0, 0, 0, 0, 0, 0, 0.241421875, -0.165106689, -0.12155498, -0.110826101, 0.0892453047, -0.989836334, 0.61706543, -0.774536133, -0.138916016, -0.779035715, -0.62605895, 0.0307355046, 3, 1, 
166.120982, 0.1, 0.1, 0.109422052, 0.182138424, -0.0199494131, 0.999968628, -9.86015871e-005, 0.0079203741, -0.00792037104, 3.14277624e-005, 0.999968633, -9.88474138e-005, -0.999999995, 3.06458153e-005, 0.999968632, -9.615491e-005, 0.00791991957, -0.00791991567, 4.08829183e-005, 0.999968636, -9.64756836e-005, -0.999999995, 4.01200971e-005, 0, 0, 0, 0, 0, 0, 0, 0.168000659, -0.197216284, -0.157611719, -0.0431415911, 0.786258445, -0.616328868, -0.504516602, 0.515380859, 0.692626953, 0.862212734, 0.340792529, 0.37471002, 0, 0, 0, 0, 0, 0, 0, 0.241421875, -0.165106689, -0.12155498, -0.110826101, 0.0892453047, -0.989836334, 0.61706543, -0.774536133, -0.138916016, -0.779035715, -0.62605895, 0.0307355046, 3, 1, 
166.122212, 0.1, 0.1, 0.109422066, 0.182138421, -0.0199533998, 0.999968614, 0.000118509345, 0.0079219753, -0.007921972, -2.83124603e-005, 0.99996862, 0.000118729917, -0.999999993, -2.7372744e-005, 0.999968618, 0.000103347995, 0.00792159897, -0.00792159922, 1.9964159e-006, 0.999968624, 0.000103328938, -0.999999995, 2.81503465e-006, 0, 0, 0, 0, 0, 0, 0, 0.168000659, -0.197216284, -0.157611719, -0.0431415911, 0.786258445, -0.616328868, -0.504516602, 0.515380859, 0.692626953, 0.862212734, 0.340792529, 0.37471002, 0, 0, 0, 0, 0, 0, 0, 0.241421875, -0.165106689, -0.12155498, -0.109605522, 0.0879416034, -0.990028098, 0.618896484, -0.77331543, -0.137207031, -0.777802743, -0.627668887, 0.0302243785, 3, 1, 
166.123081, 0.1, 0.1, 0.109422072, 0.182138421, -0.019956687, 0.999968609, -7.22535646e-005, 0.0079231135, -0.0079231119, 2.25261343e-005, 0.999968611, -7.24297738e-005, -0.999999997, 2.19529541e-005, 0.999968612, -3.19908043e-005, 0.00792299609, -0.00792299525, 2.61947427e-005, 0.999968612, -3.2197341e-005, -0.999999999, 2.59404575e-005, 0, 0, 0, 0, 0, 0, 0, 0.168000659, -0.197216284, -0.157611719, -0.0431415911, 0.786258445, -0.616328868, -0.504516602, 0.515380859, 0.692626953, 0.862212734, 0.340792529, 0.37471002, 0, 0, 0, 0, 0, 0, 0, 0.241751807, -0.165003564, -0.121355176, -0.109605522, 0.0879416034, -0.990028098, 0.618896484, -0.77331543, -0.137207031, -0.777802743, -0.627668887, 0.0302243785, 3, 1, 
166.123901, 0.1, 0.1, 0.109422057, 0.182138415, -0.0199621013, 0.999968612, -1.20244581e-005, 0.00792307515, -0.00792307554, -3.30216293e-005, 0.999968611, -1.17624478e-005, -0.999999999, -3.31158635e-005, 0.99996861, -5.54804899e-005, 0.00792315393, -0.00792315645, -4.52368233e-005, 0.99996861, -5.51203301e-005, -0.999999997, -4.56749839e-005, 0, 0, 0, 0, 0, 0, 0, 0.168000659, -0.197216284, -0.157611719, -0.0431415911, 0.786258445, -0.616328868, -0.504516602, 0.515380859, 0.692626953, 0.862212734, 0.340792529, 0.37471002, 0, 0, 0, 0, 0, 0, 0, 0.241751807, -0.165003564, -0.121355176, -0.109605522, 0.0879416034, -0.990028098, 0.618896484, -0.77331543, -0.137207031, -0.777802743, -0.627668887, 0.0302243785, 3, 1, 
166.124744, 0.1, 0.1, 0.109422078, 0.182138425, -0.0199676828, 0.999968614, 0.000103691383, 0.00792213177, -0.00792213875, 6.7053436e-005, 0.999968617, 0.000103156923, -0.999999992, 6.7872789e-005, 0.999968611, 0.000112686805, 0.00792233564, -0.00792234334, 6.80374069e-005, 0.999968615, 0.000112144253, -0.999999991, 6.89280148e-005, 0, 0, 0, 0, 0, 0, 0, 0.169084253, -0.196113745, -0.157179028, -0.0479283397, 0.785557502, -0.616727641, -0.510620117, 0.511474609, 0.691162109, 0.858521571, 0.34807188, 0.376874242, 0, 0, 0, 0, 0, 0, 0, 0.241751807, -0.165003564, -0.121355176, -0.109605522, 0.0879416034, -0.990028098, 0.618896484, -0.77331543, -0.137207031, -0.777802743, -0.627668887, 0.0302243785, 3, 1, 
166.12556, 0.1, 0.1, 0.109422078, 0.182138424, -0.019971472, 0.999968624, -9.25835475e-005, 0.00792102052, -0.00792102696, -6.94057244e-005, 0.999968626, -9.20308786e-005, -0.999999993, -7.01369035e-005, 0.999968625, -5.29212885e-005, 0.00792123867, -0.0079212408, -4.0088025e-005, 0.999968626, -5.26020813e-005, -0.999999998, -4.05059695e-005, 0, 0, 0, 0, 0, 0, 0, 0.169084253, -0.196113745, -0.157179028, -0.0479283397, 0.785557502, -0.616727641, -0.510620117, 0.511474609, 0.691162109, 0.858521571, 0.34807188, 0.376874242, 0, 0, 0, 0, 0, 0, 0, 0.241751807, -0.165003564, -0.121355176, -0.109605522, 0.0879416034, -0.990028098, 0.618896484, -0.77331543, -0.137207031, -0.777802743, -0.627668887, 0.0302243785, 3, 1, 
166.126384, 0.1, 0.1, 0.109422051, 0.182138404, -0.0199725509, 0.999968632, -8.4200641e-005, 0.00792003486, -0.00792004024, -6.37457393e-005, 0.999968634, -8.36931315e-005, -0.999999994, -6.44106122e-005, 0.999968628, -0.000112270076, 0.00792022772, -0.00792023719, -8.41060976e-005, 0.999968631, -0.000111600415, -0.99999999, -8.49926647e-005, 0, 0, 0, 0, 0, 0, 0, 0.169084253, -0.196113745, -0.157179028, -0.0479283397, 0.785557502, -0.616727641, -0.510620117, 0.511474609, 0.691162109, 0.858521571, 0.34807188, 0.376874242, 0, 0, 0, 0, 0, 0, 0, 0.241751807, -0.165003564, -0.121355176, -0.109605522, 0.0879416034, -0.990028098, 0.618896484, -0.77331543, -0.137207031, -0.777802743, -0.627668887, 0.0302243785, 3, 1, 
166.127245, 0.1, 0.1, 0.10942206, 0.18213841, -0.0199701196, 0.999968641, 8.25902751e-005, 0.00791903791, -0.00791904271, 5.79466363e-005, 0.999968642, 8.21288036e-005, -0.999999995, 5.8598855e-005, 0.99996864, 7.38494764e-005, 0.00791920488, -0.00791920888, 5.39815657e-005, 0.999968641, 7.34196695e-005, -0.999999996, 5.45647022e-005, 0, 0, 0, 0, 0, 0, 0, 0.170122095, -0.195390063, -0.157330737, -0.0493129912, 0.786459883, -0.61550774, -0.514526367, 0.508178711, 0.690551758, 0.856021856, 0.350647979, 0.379894419, 0, 0, 0, 0, 0, 0, 0, 0.242344531, -0.165245361, -0.121402295, -0.107579975, 0.0878967607, -0.990226425, 0.619873047, -0.772705078, -0.135986328, -0.777221621, -0.628410056, 0.0286078783, 3, 1, 
166.12807, 0.1, 0.1, 0.109422065, 0.18213841, -0.0199657404, 0.999968649, -4.30205345e-005, 0.00791826271, -0.00791826528, -5.98277723e-005, 0.999968648, -4.25454537e-005, -0.999999997, -6.01665447e-005, 0.999968649, -1.46231374e-005, 0.00791840886, -0.00791840937, -3.52757169e-005, 0.999968648, -1.43433514e-005, -0.999999999, -3.53904029e-005, 0, 0, 0, 0, 0, 0, 0, 0.170122095, -0.195390063, -0.157330737, -0.0493129912, 0.786459883, -0.61550774, -0.514526367, 0.508178711, 0.690551758, 0.856021856, 0.350647979, 0.379894419, 0, 0, 0, 0, 0, 0, 0, 0.242344531, -0.165245361, -0.121402295, -0.107579975, 0.0878967607, -0.990226425, 0.619873047, -0.772705078, -0.135986328, -0.777221621, -0.628410056, 0.0286078783, 3, 1, 
166.128941, 0.1, 0.1, 0.109422059, 0.182138404, -0.0199606328, 0.999968654, 3.24964259e-005, 0.00791767153, -0.00791767307, 4.76105679e-005, 0.999968654, 3.21184424e-005, -0.999999998, 4.78663716e-005, 0.999968654, -1.75282569e-005, 0.00791778115, -0.00791778129, -8.22753545e-006, 0.999968654, -1.74625636e-005, -1, -8.36606246e-006, 0, 0, 0, 0, 0, 0, 0, 0.170122095, -0.195390063, -0.157330737, -0.0493129912, 0.786459883, -0.61550774, -0.514526367, 0.508178711, 0.690551758, 0.856021856, 0.350647979, 0.379894419, 0, 0, 0, 0, 0, 0, 0, 0.242344531, -0.165245361, -0.121402295, -0.107579975, 0.0878967607, -0.990226425, 0.619873047, -0.772705078, -0.135986328, -0.777221621, -0.628410056, 0.0286078783, 3, 1, 
166.129752, 0.1, 0.1, 0.10942207, 0.182138419, -0.0199570272, 0.999968658, 4.50381328e-006, 0.00791725285, -0.00791725292, 1.63153263e-005, 0.999968658, 4.37449956e-006, -1, 1.63504728e-005, 0.999968657, 3.99714527e-005, 0.00791732338, -0.0079173256, 5.58680998e-005, 0.999968656, 3.9527874e-005, -0.999999998, 5.61828157e-005, 0, 0, 0, 0, 0, 0, 0, 0.170122095, -0.195390063, -0.157330737, -0.0493129912, 0.786459883, -0.61550774, -0.514526367, 0.508178711, 0.690551758, 0.856021856, 0.350647979, 0.379894419, 0, 0, 0, 0, 0, 0, 0, 0.242344531, -0.165245361, -0.121402295, -0.107579975, 0.0878967607, -0.990226425, 0.619873047, -0.772705078, -0.135986328, -0.777221621, -0.628410056, 0.0286078783, 3, 1, 
166.13071, 0.1, 0.1, 0.109422051, 0.182138398, -0.019955262, 0.99996866, -5.55603975e-005, 0.00791680077, -0.00791680468, -7.05767031e-005, 0.999968659, -5.49999145e-005, -0.999999996, -7.10143521e-005, 0.999968657, -8.41108043e-005, 0.00791691561, -0.00791692371, -9.6436186e-005, 0.999968656, -8.33446908e-005, -0.999999992, -9.70990623e-005, 0, 0, 0, 0, 0, 0, 0, 0.170122095, -0.195390063, -0.157330737, -0.0493129912, 0.786459883, -0.61550774, -0.514526367, 0.508178711, 0.690551758, 0.856021856, 0.350647979, 0.379894419, 0, 0, 0, 0, 0, 0, 0, 0.242344531, -0.165245361, -0.121402295, -0.107579975, 0.0878967607, -0.990226425, 0.619873047, -0.772705078, -0.135986328, -0.777221621, -0.628410056, 0.0286078783, 3, 1, 
166.1319, 0.1, 0.1, 0.109422078, 0.182138423, -0.0199510156, 0.999968661, 0.000101236506, 0.00791619112, -0.00791620231, 0.000110603503, 0.99996866, 0.000100357775, -0.999999989, 0.000111401446, 0.999968658, 0.000120283165, 0.00791632588, -0.00791634002, 0.000117485611, 0.999968658, 0.000119349341, -0.999999986, 0.000118434131, 0, 0, 0, 0, 0, 0, 0, 0.170471313, -0.196341138, -0.15785376, -0.0469136255, 0.785430943, -0.616967654, -0.513061523, 0.511108398, 0.689575195, 0.857124937, 0.348833476, 0.379260503, 0, 0, 0, 0, 0, 0, 0, 0.243123145, -0.165947559, -0.121435742, -0.105458912, 0.0868555522, -0.990526831, 0.618408203, -0.774291992, -0.133666992, -0.778717086, -0.626678351, 0.0279625908, 3, 1, 
166.133048, 0.1, 0.1, 0.109422072, 0.182138406, -0.0199463148, 0.999968677, -3.66563051e-005, 0.00791474067, -0.00791474579, -0.000141770968, 0.999968668, -3.55330761e-005, -0.999999989, -0.000142056652, 0.999968673, -5.45572163e-005, 0.00791518405, -0.00791519075, -0.000123657679, 0.999968667, -5.35767336e-005, -0.999999991, -0.000124085636, 0, 0, 0, 0, 0, 0, 0, 0.170471313, -0.196341138, -0.15785376, -0.0469136255, 0.785430943, -0.616967654, -0.513061523, 0.511108398, 0.689575195, 0.857124937, 0.348833476, 0.379260503, 0, 0, 0, 0, 0, 0, 0, 0.243123145, -0.165947559, -0.121435742, -0.105458912, 0.0868555522, -0.990526831, 0.618408203, -0.774291992, -0.133666992, -0.778717086, -0.626678351, 0.0279625908, 3, 1, 
166.134198, 0.1, 0.1, 0.109422069, 0.182138408, -0.0199438328, 0.9999687, -4.84809873e-005, 0.00791177905, -0.00791177165, 0.000150865804, 0.99996869, -4.96730863e-005, -0.999999987, 0.000150477511, 0.999968696, -3.50339532e-005, 0.00791238278, -0.00791237962, 8.96578131e-005, 0.999968693, -3.57422633e-005, -0.999999995, 8.93778045e-005, 0, 0, 0, 0, 0, 0, 0, 0.170471313, -0.196341138, -0.15785376, -0.0469136255, 0.785430943, -0.616967654, -0.513061523, 0.511108398, 0.689575195, 0.857124937, 0.348833476, 0.379260503, 0, 0, 0, 0, 0, 0, 0, 0.243123145, -0.165947559, -0.121435742, -0.105458912, 0.0868555522, -0.990526831, 0.618408203, -0.774291992, -0.133666992, -0.778717086, -0.626678351, 0.0279625908, 3, 1, 
166.135363, 0.1, 0.1, 0.109422069, 0.182138437, -0.0199446321, 0.999968718, 7.68555542e-006, 0.00790971949, -0.00790971905, -5.47641653e-005, 0.999968716, 8.11848417e-006, -0.999999998, -5.47016616e-005, 0.999968714, -3.95423782e-006, 0.00791015003, -0.00791014983, 4.84291637e-005, 0.999968713, -4.33719605e-006, -0.999999999, 4.83963699e-005, 0, 0, 0, 0, 0, 0, 0, 0.170471313, -0.196341138, -0.15785376, -0.0469136255, 0.785430943, -0.616967654, -0.513061523, 0.511108398, 0.689575195, 0.857124937, 0.348833476, 0.379260503, 0, 0, 0, 0, 0, 0, 0, 0.243123145, -0.165947559, -0.121435742, -0.105458912, 0.0868555522, -0.990526831, 0.618408203, -0.774291992, -0.133666992, -0.778717086, -0.626678351, 0.0279625908, 3, 1, 
166.136621, 0.1, 0.1, 0.109422067, 0.182138399, -0.0199467406, 0.99996873, -1.53381838e-005, 0.00790814347, -0.0079081439, -2.78157334e-005, 0.99996873, -1.51177334e-005, -0.999999999, -2.79361602e-005, 0.999968727, 1.60812551e-006, 0.00790852286, -0.00790852265, -0.000102212065, 0.999968722, 2.41642166e-006, -0.999999995, -0.00010219615, 0, 0, 0, 0, 0, 0, 0, 0.170060254, -0.198012476, -0.158227271, -0.0420194141, 0.783581996, -0.619780018, -0.508666992, 0.517089844, 0.688354492, 0.859933936, 0.344182643, 0.377110507, 0, 0, 0, 0, 0, 0, 0, 0.243123145, -0.165947559, -0.121435742, -0.104155943, 0.0854632653, -0.990820673, 0.614746094, -0.777587891, -0.131713867, -0.781771449, -0.622774177, 0.0284226776, 3, 1, 
166.137743, 0.1, 0.1, 0.109422071, 0.182138431, -0.0199493517, 0.999968734, -1.5535838e-005, 0.00790768724, -0.00790768597, 8.00453976e-005, 0.999968731, -1.61683261e-005, -0.999999997, 7.99200423e-005, 0.999968733, 2.51407682e-005, 0.0079077592, -0.00790776215, 0.000119801345, 0.999968726, 2.41926218e-005, -0.999999993, 0.000119996406, 0, 0, 0, 0, 0, 0, 0, 0.170060254, -0.198012476, -0.158227271, -0.0420194141, 0.783581996, -0.619780018, -0.508666992, 0.517089844, 0.688354492, 0.859933936, 0.344182643, 0.377110507, 0, 0, 0, 0, 0, 0, 0, 0.242921875, -0.167073779, -0.121445508, -0.104155943, 0.0854632653, -0.990820673, 0.614746094, -0.777587891, -0.131713867, -0.781771449, -0.622774177, 0.0284226776, 3, 1, 
166.138987, 0.1, 0.1, 0.109422075, 0.182138397, -0.0199513142, 0.999968749, 2.80440479e-005, 0.00790576165, -0.00790575765, -0.000139997116, 0.999968739, 2.91499551e-005, -0.99999999, -0.000139771031, 0.999968744, 4.03603053e-005, 0.00790622507, -0.00790621889, -0.000151035506, 0.999968734, 4.15531641e-005, -0.999999988, -0.000150711688, 0, 0, 0, 0, 0, 0, 0, 0.16981936, -0.200170093, -0.158408911, -0.0337934982, 0.78106581, -0.623308674, -0.504638672, 0.525024414, 0.685302734, 0.862709613, 0.337660019, 0.376680656, 0, 0, 0, 0, 0, 0, 0, 0.242921875, -0.167073779, -0.121445508, -0.102533613, 0.0854512386, -0.991012437, 0.610107422, -0.78137207, -0.130493164, -0.785528702, -0.617988475, 0.0279115515, 3, 1, 
166.139891, 0.1, 0.1, 0.109422077, 0.182138394, -0.0199532822, 0.999968756, 3.87029487e-005, 0.00790480399, -0.00790480674, 7.1289013e-005, 0.999968754, 3.81382137e-005, -0.999999997, 7.1592725e-005, 0.999968755, 2.81162416e-005, 0.00790488761, -0.00790488899, 4.91545476e-005, 0.999968755, 2.77268019e-005, -0.999999998, 4.93752675e-005, 0, 0, 0, 0, 0, 0, 0, 0.16981936, -0.200170093, -0.158408911, -0.0337934982, 0.78106581, -0.623308674, -0.504638672, 0.525024414, 0.685302734, 0.862709613, 0.337660019, 0.376680656, 0, 0, 0, 0, 0, 0, 0, 0.242950195, -0.168313379, -0.121692187, -0.102533613, 0.0854512386, -0.991012437, 0.610107422, -0.78137207, -0.130493164, -0.785528702, -0.617988475, 0.0279115515, 3, 1, 
166.140702, 0.1, 0.1, 0.109422074, 0.182138399, -0.0199587165, 0.99996876, -4.79709723e-005, 0.00790417411, -0.0079041764, -4.7694617e-005, 0.99996876, -4.75924871e-005, -0.999999998, -4.8072298e-005, 0.999968759, -4.50032625e-005, 0.00790436469, -0.00790436553, -1.83868524e-005, 0.99996876, -4.48565202e-005, -0.999999999, -1.87420002e-005, 0, 0, 0, 0, 0, 0, 0, 0.16981936, -0.200170093, -0.158408911, -0.0337934982, 0.78106581, -0.623308674, -0.504638672, 0.525024414, 0.685302734, 0.862709613, 0.337660019, 0.376680656, 0, 0, 0, 0, 0, 0, 0, 0.242950195, -0.168313379, -0.121692187, -0.102533613, 0.0854512386, -0.991012437, 0.610107422, -0.78137207, -0.130493164, -0.785528702, -0.617988475, 0.0279115515, 3, 1, 
166.141512, 0.1, 0.1, 0.109422077, 0.182138392, -0.0199657574, 0.999968771, 5.28326554e-005, 0.00790283432, -0.0079028359, 2.97253725e-005, 0.999968772, 5.25960909e-005, -0.999999998, 3.0141972e-005, 0.999968768, 4.53678525e-005, 0.00790317865, -0.00790317818, -1.0633086e-005, 0.999968769, 4.54504708e-005, -0.999999999, -1.02742037e-005, 0, 0, 0, 0, 0, 0, 0, 0.16981936, -0.200170093, -0.158408911, -0.0337934982, 0.78106581, -0.623308674, -0.504638672, 0.525024414, 0.685302734, 0.862709613, 0.337660019, 0.376680656, 0, 0, 0, 0, 0, 0, 0, 0.242950195, -0.168313379, -0.121692187, -0.102533613, 0.0854512386, -0.991012437, 0.610107422, -0.78137207, -0.130493164, -0.785528702, -0.617988475, 0.0279115515, 3, 1, 
166.142321, 0.1, 0.1, 0.109422077, 0.182138406, -0.0199719403, 0.999968787, -5.31196474e-005, 0.00790073905, -0.00790073708, 3.72605748e-005, 0.999968788, -5.34123755e-005, -0.999999998, 3.68397274e-005, 0.999968785, -2.97391845e-005, 0.0079012104, -0.00790120861, 5.96399648e-005, 0.999968783, -3.0209484e-005, -0.999999998, 5.94031276e-005, 0, 0, 0, 0, 0, 0, 0, 0.16981936, -0.200170093, -0.158408911, -0.0337934982, 0.78106581, -0.623308674, -0.504638672, 0.525024414, 0.685302734, 0.862709613, 0.337660019, 0.376680656, 0, 0, 0, 0, 0, 0, 0, 0.242950195, -0.168313379, -0.121692187, -0.102533613, 0.0854512386, -0.991012437, 0.610107422, -0.78137207, -0.130493164, -0.785528702, -0.617988475, 0.0279115515, 3, 1, 
166.143142, 0.1, 0.1, 0.109422066, 0.182138395, -0.0199752029, 0.999968811, -7.51714124e-006, 0.00789786589, -0.00789786648, -8.18626838e-005, 0.999968808, -6.87036627e-006, -0.999999997, -8.19195e-005, 0.999968806, -3.4006067e-005, 0.00789847791, -0.00789848053, -7.76204707e-005, 0.999968804, -3.33919226e-005, -0.999999996, -7.78866457e-005, 0, 0, 0, 0, 0, 0, 0, 0.16981936, -0.200170093, -0.158408911, -0.0337934982, 0.78106581, -0.623308674, -0.504638672, 0.525024414, 0.685302734, 0.862709613, 0.337660019, 0.376680656, 0, 0, 0, 0, 0, 0, 0, 0.242950195, -0.168313379, -0.121692187, -0.102533613, 0.0854512386, -0.991012437, 0.610107422, -0.78137207, -0.130493164, -0.785528702, -0.617988475, 0.0279115515, 3, 1, 
