time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
58.074068, 12.5, 12.5, 0.105950151, -0.0171877872, -0.183555411, 0.799427077, -0.353447255, -0.485789447, 0.600002883, 0.510399894, 0.61602637, 0.0302140522, -0.783943229, 0.620096867, 0.799216665, -0.353209337, -0.486308428, 0.600275849, 0.509936232, 0.616144418, 0.0303583263, -0.784352092, 0.619572569, -5.86277042, 3.08567682, 1.93545402, -5.73211488, -3.43614264, 1.72488941, 1, 0.0998008057, -0.00847209473, -0.201384082, 0.339611974, 0.839680749, 0.423452222, -0.159301758, -0.391967773, 0.90612793, 0.926912746, -0.375356149, 0.000165769045, 5.67045345, 1.2557731, 4.07769865, 5.73077635, 0.114751184, 4.18373867, 1, 0.108949219, -0.0101053711, -0.202135156, -0.661446376, 0.608262151, -0.438368377, 0.326660156, -0.292480469, -0.898681641, -0.675133346, -0.737578967, -0.00532379338, 1, 0, 
58.0760185, 12.5, 12.5, 0.105869961, -0.0161818906, -0.183955783, 0.80064363, -0.354788385, -0.482799109, 0.598423433, 0.512965835, 0.615431107, 0.0293116394, -0.781659296, 0.623016511, 0.800340027, -0.354458933, -0.483543902, 0.598817569, 0.512349925, 0.61556078, 0.0295526645, -0.782212515, 0.62231039, -5.57972013, 3.38648649, 1.78241919, -5.8426775, -3.02606117, 1.57628012, 1, 0.0998008057, -0.00847209473, -0.201384082, 0.339611974, 0.839680749, 0.423452222, -0.159301758, -0.391967773, 0.90612793, 0.926912746, -0.375356149, 0.000165769045, 5.49576783, 1.61475893, 3.89229619, 5.63240925, 0.494118214, 3.99908656, 1, 0.108949219, -0.0101053711, -0.202135156, -0.661446376, 0.608262151, -0.438368377, 0.326660156, -0.292480469, -0.898681641, -0.675133346, -0.737578967, -0.00532379338, 1, 0, 
58.0783489, 12.5, 12.5, 0.105780957, -0.0149779678, -0.184413389, 0.802232932, -0.356440966, -0.478928138, 0.596359656, 0.515911561, 0.614971887, 0.0278833894, -0.778964119, 0.626448256, 0.801900617, -0.356112964, -0.479728004, 0.596792353, 0.515315243, 0.615052102, 0.0281831256, -0.779508664, 0.625757105, -5.87227277, 3.07438833, 2.03061265, -5.7412013, -3.42158686, 1.8412468, 1, 0.09957146, -0.00620036621, -0.202357129, 0.339491407, 0.840442345, 0.421840662, -0.159179688, -0.390258789, 0.906738281, 0.926931842, -0.37522959, 0.000915382799, 5.63546281, 1.30196257, 4.12275588, 5.71260939, 0.151968599, 4.21825356, 1, 0.10878042, -0.00806274414, -0.203119434, -0.660385844, 0.608562557, -0.439703795, 0.327392578, -0.293457031, -0.898071289, -0.675881079, -0.73693368, -0.00546415142, 1, 0, 
58.0806911, 12.5, 12.5, 0.10569697, -0.0137578464, -0.1848574, 0.804049638, -0.35807358, -0.474644594, 0.593983612, 0.518974944, 0.614693806, 0.0262230401, -0.776175443, 0.629971455, 0.803666596, -0.357749225, -0.475537059, 0.594485683, 0.518365255, 0.614722893, 0.0265852501, -0.776732228, 0.629269632, -5.50880881, 3.4583421, 1.85417673, -5.87984815, -2.89312788, 1.67399901, 1, 0.09957146, -0.00620036621, -0.202357129, 0.339491407, 0.840442345, 0.421840662, -0.159179688, -0.390258789, 0.906738281, 0.926931842, -0.37522959, 0.000915382799, 5.41445526, 1.75918522, 3.90312117, 5.59206275, 0.633632473, 3.99659321, 1, 0.10878042, -0.00806274414, -0.203119434, -0.660385844, 0.608562557, -0.439703795, 0.327392578, -0.293457031, -0.898071289, -0.675881079, -0.73693368, -0.00546415142, 1, 0, 
58.0842361, 12.5, 12.5, 0.105583225, -0.0118947759, -0.185496871, 0.807171724, -0.360483759, -0.467466861, 0.589869136, 0.523365822, 0.61493302, 0.0229828113, -0.77210082, 0.635084336, 0.806572024, -0.360033581, -0.468846873, 0.590663712, 0.522545808, 0.614867675, 0.0236209575, -0.7728659, 0.634129601, -5.5443817, 3.31513897, 1.84499741, -5.78274897, -2.96918749, 1.69648766, 1, 0.0991480469, -0.00414638672, -0.202899316, 0.33995458, 0.841349596, 0.419905592, -0.159545898, -0.388061523, 0.907714844, 0.926734891, -0.37574406, 0.00196341941, 5.49253809, 1.5527873, 3.84777258, 5.64117318, 0.404745855, 3.92400597, 1, 0.108623096, -0.0057668457, -0.203638916, -0.65904423, 0.609188888, -0.440809169, 0.327758789, -0.294799805, -0.897460937, -0.676967497, -0.735885908, -0.00545758822, 1, 0, 
58.0874395, 12.5, 12.5, 0.105488039, -0.0101758465, -0.186046591, 0.809647218, -0.363521538, -0.460785713, 0.586604252, 0.526828105, 0.615099666, 0.0191528875, -0.768312593, 0.639788189, 0.80925551, -0.362751489, -0.462078864, 0.58711476, 0.52625847, 0.615100221, 0.0200443948, -0.769066564, 0.63885432, -5.03213306, 3.85918805, 1.6268937, -5.97242477, -2.2220345, 1.50172691, 1, 0.0991480469, -0.00414638672, -0.202899316, 0.33995458, 0.841349596, 0.419905592, -0.159545898, -0.388061523, 0.907714844, 0.926734891, -0.37574406, 0.00196341941, 5.61844727, 1.41056104, 3.84519819, 5.74961734, 0.236518821, 3.90232502, 1, 0.108265723, -0.00371079102, -0.204226514, -0.657325651, 0.609572415, -0.442872996, 0.328979492, -0.296508789, -0.896484375, -0.678137036, -0.734863656, -0.0056745052, 1, 0, 
58.0906542, 12.5, 12.5, 0.105399926, -0.00843034565, -0.186566456, 0.81187212, -0.367159732, -0.453935449, 0.583655202, 0.529719699, 0.615421519, 0.0145005499, -0.764585359, 0.644359342, 0.811361348, -0.366493184, -0.455385012, 0.584341294, 0.529084525, 0.615316843, 0.0154277333, -0.76534457, 0.643435835, -5.8210951, 3.00702686, 1.95213146, -5.67464845, -3.31617806, 1.88135694, 1, 0.0986697021, 0.000386938476, -0.204118188, 0.339332647, 0.842694934, 0.4177365, -0.161010742, -0.385009766, 0.908691406, 0.926709803, -0.375833549, 0.00465521656, 5.68905444, 1.21893527, 3.94659705, 5.79735814, 0.0274541538, 3.97701606, 1, 0.108265723, -0.00371079102, -0.204226514, -0.656328919, 0.609559656, -0.444374658, 0.330566406, -0.29699707, -0.895751953, -0.678277761, -0.734742255, -0.00656879248, 1, 0, 
58.0942097, 12.5, 12.5, 0.105307867, -0.00647088326, -0.187109238, 0.814957234, -0.37076317, -0.445398, 0.57945047, 0.533324803, 0.616280624, 0.00904764281, -0.760328433, 0.649475799, 0.814289085, -0.370032242, -0.447224134, 0.580369015, 0.532620458, 0.616025368, 0.0102514745, -0.761177763, 0.648462273, -5.25892978, 3.60522195, 1.74896578, -5.88057444, -2.49062183, 1.71128497, 1, 0.0986697021, 0.000386938476, -0.204118188, 0.339332647, 0.842694934, 0.4177365, -0.161010742, -0.385009766, 0.908691406, 0.926709803, -0.375833549, 0.00465521656, 5.3430674, 1.92721137, 3.67842035, 5.62130902, 0.776416292, 3.68664506, 1, 0.108105469, -0.00147666016, -0.205014404, -0.656328919, 0.609559656, -0.444374658, 0.330566406, -0.29699707, -0.895751953, -0.678277761, -0.734742255, -0.00656879248, 1, 0, 
58.0979748, 12.5, 12.5, 0.105220831, -0.00434778156, -0.187647875, 0.819052797, -0.373964216, -0.435089968, 0.573712085, 0.537360949, 0.618140481, 0.00263793806, -0.755906063, 0.654674778, 0.818234653, -0.373348505, -0.43715323, 0.574870818, 0.53659906, 0.61772566, 0.0039490603, -0.756751176, 0.653691106, -5.31128809, 3.60211314, 1.63411963, -5.91188706, -2.48279718, 1.65549287, 1, 0.0985794922, 0.00266940918, -0.2043573, 0.337543232, 0.843609299, 0.417274448, -0.162597656, -0.384033203, 0.908813477, 0.927116811, -0.37474245, 0.00720023708, 5.29530341, 1.79825718, 3.59948712, 5.57466706, 0.636892709, 3.57039625, 1, 0.108190186, 0.000944091796, -0.205427344, -0.655127663, 0.609086809, -0.446809253, 0.333251953, -0.297729492, -0.89453125, -0.678028761, -0.734914696, -0.00792936313, 1, 0, 
58.1003803, 12.5, 12.5, 0.105174806, -0.00298634946, -0.187966406, 0.821726591, -0.375872597, -0.428351725, 0.56987899, 0.539564151, 0.619764846, -0.00182938712, -0.753385902, 0.657576106, 0.821304143, -0.375590484, -0.429408072, 0.570489461, 0.53922358, 0.619499561, -0.00113118209, -0.753770336, 0.657136973, -5.55291909, 3.4869277, 1.68149777, -5.95121996, -2.70653494, 1.75461095, 1, 0.0986942139, 0.0049579834, -0.204812939, 0.335392114, 0.844644231, 0.416907876, -0.164672852, -0.3828125, 0.908935547, 0.927581106, -0.373670448, 0.0103480947, 5.32295872, 1.54430514, 3.60554256, 5.56628865, 0.368741511, 3.54953031, 1, 0.108273193, 0.00313330078, -0.205850293, -0.653913647, 0.608492561, -0.44935249, 0.33605957, -0.298339844, -0.893188477, -0.677901163, -0.735099896, -0.0094240952, 1, 0, 
58.1023422, 12.5, 12.5, 0.105144419, -0.00189187267, -0.188206855, 0.823930345, -0.37711501, -0.422992973, 0.56666619, 0.541279069, 0.62121365, -0.00531174958, -0.751532594, 0.659674576, 0.823475522, -0.376902752, -0.424066481, 0.56733281, 0.540916946, 0.620920559, -0.00464192182, -0.751899709, 0.659261162, -5.99348068, 3.13799974, 1.64381373, -5.91084663, -3.22660339, 1.7668897, 1, 0.0987723145, 0.00745820312, -0.204995166, 0.332517592, 0.84541294, 0.41752494, -0.166870117, -0.38269043, 0.908691406, 0.928159978, -0.371938321, 0.0134637517, 5.47311031, 1.05133528, 3.67039641, 5.62147206, -0.162225444, 3.59232333, 1, 0.108273193, 0.00313330078, -0.205850293, -0.653287316, 0.607597907, -0.451467723, 0.339355469, -0.297973633, -0.892089844, -0.676853391, -0.735930384, -0.0114875558, 1, 0, 
58.1043073, 12.5, 12.5, 0.105119844, -0.000796907026, -0.188431582, 0.826250504, -0.378065501, -0.417584221, 0.563238082, 0.543239807, 0.622618161, -0.00854207478, -0.749637905, 0.661793052, 0.825773126, -0.377887288, -0.41868836, 0.563947174, 0.542830631, 0.622333103, -0.00789490188, -0.750024069, 0.661363415, -5.66952236, 3.47137571, 1.56289124, -6.01525743, -2.74778018, 1.70380287, 1, 0.0987723145, 0.00745820312, -0.204995166, 0.332517592, 0.84541294, 0.41752494, -0.166870117, -0.38269043, 0.908691406, 0.928159978, -0.371938321, 0.0134637517, 5.28485015, 1.45188973, 3.55724908, 5.5352023, 0.253663972, 3.46248986, 1, 0.10833667, 0.00551230469, -0.206256885, -0.653287316, 0.607597907, -0.451467723, 0.339355469, -0.297973633, -0.892089844, -0.676853391, -0.735930384, -0.0114875558, 1, 0, 
58.1062452, 12.5, 12.5, 0.105102857, 0.000274992729, -0.188636292, 0.828535322, -0.378803636, -0.41235546, 0.559816226, 0.545110846, 0.624067271, -0.0116195182, -0.747905055, 0.663704012, 0.828085443, -0.37867299, -0.413377874, 0.560493786, 0.544762146, 0.623763513, -0.0110097766, -0.748225214, 0.663353461, -5.34585867, 3.80348287, 1.48898388, -6.11556113, -2.26919029, 1.64695091, 1, 0.0987723145, 0.00745820312, -0.204995166, 0.332517592, 0.84541294, 0.41752494, -0.166870117, -0.38269043, 0.908691406, 0.928159978, -0.371938321, 0.0134637517, 5.09776379, 1.85111507, 3.45388411, 5.45245137, 0.668144145, 3.34178029, 1, 0.10833667, 0.00551230469, -0.206256885, -0.653287316, 0.607597907, -0.451467723, 0.339355469, -0.297973633, -0.892089844, -0.676853391, -0.735930384, -0.0114875558, 1, 0, 
58.1081954, 12.5, 12.5, 0.105093853, 0.00134365056, -0.188825093, 0.830819383, -0.379364967, -0.407211708, 0.556349593, 0.546884101, 0.625614027, -0.0146384356, -0.746324328, 0.665421456, 0.830378619, -0.379268985, -0.408198955, 0.557021842, 0.546532212, 0.625323283, -0.0140718485, -0.746630818, 0.665089772, -5.69337395, 3.4510838, 1.48700843, -6.02130205, -2.72073578, 1.69623078, 1, 0.0986841797, 0.00973737793, -0.205222925, 0.330791456, 0.8463142, 0.417190569, -0.170166016, -0.380981445, 0.908691406, 0.928186187, -0.371710291, 0.0175952448, 5.18193704, 1.30340615, 3.56086866, 5.42538222, 0.107192039, 3.43290872, 1, 0.108685889, 0.0079796875, -0.20671499, -0.651293851, 0.607693789, -0.454298606, 0.342651367, -0.298583984, -0.890625, -0.677134841, -0.735674821, -0.0137489769, 1, 0, 
58.11045, 12.5, 12.5, 0.105093887, 0.00257211373, -0.189022905, 0.833464438, -0.379822336, -0.401337792, 0.552279223, 0.548909477, 0.627444058, -0.0180191509, -0.744602833, 0.667264513, 0.832912245, -0.379742652, -0.40255771, 0.553134433, 0.548511477, 0.627038642, -0.0173057931, -0.744936694, 0.666910663, -5.34140799, 3.8049229, 1.4211234, -6.1210914, -2.20128132, 1.64750417, 1, 0.0986841797, 0.00973737793, -0.205222925, 0.330791456, 0.8463142, 0.417190569, -0.170166016, -0.380981445, 0.908691406, 0.928186187, -0.371710291, 0.0175952448, 4.98409999, 1.73669231, 3.46795411, 5.34377717, 0.554776705, 3.31968778, 1, 0.108685889, 0.0079796875, -0.20671499, -0.651293851, 0.607693789, -0.454298606, 0.342651367, -0.298583984, -0.890625, -0.677134841, -0.735674821, -0.0137489769, 1, 0, 
58.1127867, 12.5, 12.5, 0.105106701, 0.00383618836, -0.189205739, 0.836182848, -0.380148005, -0.395329911, 0.548023998, 0.550702715, 0.629600045, -0.0216319457, -0.743111038, 0.668818394, 0.835637597, -0.380083708, -0.396542787, 0.548883311, 0.550341039, 0.629167587, -0.0209025804, -0.743411808, 0.668507267, -5.62393041, 3.52596401, 1.42935702, -6.05462632, -2.55830979, 1.70312303, 1, 0.0986509766, 0.0119915283, -0.205453247, 0.330150427, 0.846758278, 0.416887276, -0.172485352, -0.379760742, 0.908813477, 0.928040532, -0.37202781, 0.0203623041, 5.19687103, 1.32830991, 3.61155543, 5.47069098, 0.0979377486, 3.44632512, 1, 0.108541992, 0.010270459, -0.207253271, -0.649869115, 0.608358399, -0.455263622, 0.34387207, -0.298706055, -0.890136719, -0.677844294, -0.734991254, -0.0150778313, 1, 0, 
58.1151691, 12.5, 12.5, 0.105130629, 0.00512379445, -0.189372162, 0.838821477, -0.38062317, -0.389235831, 0.543809134, 0.552333538, 0.631822197, -0.0254981635, -0.741656029, 0.670295591, 0.838332052, -0.380453139, -0.39045458, 0.544601864, 0.552051976, 0.631385323, -0.0246613052, -0.741952845, 0.669998355, -5.24186452, 3.90506231, 1.37518241, -6.15182549, -1.99774954, 1.66787946, 1, 0.0986509766, 0.0119915283, -0.205453247, 0.330150427, 0.846758278, 0.416887276, -0.172485352, -0.379760742, 0.908813477, 0.928040532, -0.37202781, 0.0203623041, 5.41394161, 0.924525048, 3.85846438, 5.60453299, -0.353627715, 3.67660375, 1, 0.108384912, 0.0125512207, -0.208006494, -0.648712701, 0.608914368, -0.456107237, 0.345092773, -0.298706055, -0.889648437, -0.678336463, -0.734441849, -0.0163939259, 1, 0, 
58.1173224, 12.5, 12.5, 0.105160867, 0.00628253448, -0.189508136, 0.840595988, -0.381862687, -0.384160479, 0.540860475, 0.553144744, 0.633640939, -0.029467482, -0.74041325, 0.671505686, 0.840301068, -0.381623992, -0.385041873, 0.541356953, 0.553024078, 0.633322208, -0.0287535224, -0.740626423, 0.671301525, -5.60325501, 3.53209321, 1.48684318, -6.04985755, -2.47766556, 1.82845527, 1, 0.0985885986, 0.0144634277, -0.205874219, 0.328925657, 0.847056701, 0.4172501, -0.174438477, -0.379394531, 0.908569336, 0.928110925, -0.371704299, 0.0226530852, 5.21391634, 1.36802467, 3.78766322, 5.52917623, 0.114158621, 3.58022148, 1, 0.108384912, 0.0125512207, -0.208006494, -0.648712701, 0.608914368, -0.456107237, 0.345092773, -0.298706055, -0.889648437, -0.678336463, -0.734441849, -0.0163939259, 1, 0, 
58.119217, 12.5, 12.5, 0.105193433, 0.00729232625, -0.189617217, 0.84207767, -0.383040236, -0.379717494, 0.538338729, 0.553673748, 0.635324164, -0.0331151095, -0.739408925, 0.672441694, 0.841780919, -0.382810526, -0.380606077, 0.538846834, 0.55356787, 0.634985593, -0.0323878739, -0.739607135, 0.67225911, -5.96470882, 3.15358009, 1.60968331, -5.94284554, -2.96355903, 2.00344798, 1, 0.0985885986, 0.0144634277, -0.205874219, 0.327561223, 0.847456595, 0.417346702, -0.176879883, -0.378540039, 0.908447266, 0.928079846, -0.371520452, 0.0256039914, 5.43200339, 0.944288238, 3.88209382, 5.65265449, -0.347689111, 3.66000043, 1, 0.108384912, 0.0125512207, -0.208006494, -0.646911, 0.60970038, -0.457666501, 0.346801758, -0.299194336, -0.888793945, -0.679129039, -0.733745522, -0.017907981, 1, 0, 
58.1211, 12.5, 12.5, 0.105229384, 0.00829293007, -0.189718108, 0.843603347, -0.384136651, -0.375196517, 0.535711228, 0.554331899, 0.636969094, -0.0366997769, -0.738346246, 0.673422562, 0.843293498, -0.383923692, -0.376109923, 0.536247362, 0.554191995, 0.636639615, -0.0359839227, -0.738562002, 0.673224573, -5.67011487, 3.44822818, 1.58262737, -6.01254308, -2.53397375, 1.99336209, 1, 0.0985187744, 0.0167168457, -0.206306787, 0.327561223, 0.847456595, 0.417346702, -0.176879883, -0.378540039, 0.908447266, 0.928079846, -0.371520452, 0.0256039914, 5.26845453, 1.30826558, 3.83410606, 5.59414523, 0.0357943963, 3.58786831, 1, 0.108264209, 0.0146270508, -0.208364746, -0.646911, 0.60970038, -0.457666501, 0.346801758, -0.299194336, -0.888793945, -0.679129039, -0.733745522, -0.017907981, 1, 0, 
58.1229987, 12.5, 12.5, 0.105269624, 0.00929450762, -0.189812541, 0.845168365, -0.385158542, -0.370598613, 0.532975933, 0.55496241, 0.638712282, -0.0403371915, -0.737339557, 0.674316906, 0.844852016, -0.384957943, -0.371527189, 0.533533097, 0.554853209, 0.638341876, -0.0395917224, -0.737526473, 0.674156656, -5.37559076, 3.74346371, 1.55852768, -6.08030236, -2.10286566, 1.98680254, 1, 0.0985187744, 0.0167168457, -0.206306787, 0.327561223, 0.847456595, 0.417346702, -0.176879883, -0.378540039, 0.908447266, 0.928079846, -0.371520452, 0.0256039914, 5.10442802, 1.67182156, 3.79133661, 5.5374915, 0.418759128, 3.51926622, 1, 0.108264209, 0.0146270508, -0.208364746, -0.646911, 0.60970038, -0.457666501, 0.346801758, -0.299194336, -0.888793945, -0.679129039, -0.733745522, -0.017907981, 1, 0, 
58.124884, 12.5, 12.5, 0.1053144, 0.010277828, -0.189899388, 0.84672324, -0.386107054, -0.366034285, 0.530206808, 0.555409573, 0.640625434, -0.0440510532, -0.736506313, 0.674994782, 0.846409071, -0.38592111, -0.366955831, 0.530769314, 0.555312441, 0.640243726, -0.0433084311, -0.736676992, 0.67485657, -5.7674114, 3.40669509, 1.56611317, -6.03358896, -2.58793809, 2.05419009, 1, 0.0986416748, 0.0189729492, -0.206483643, 0.325593952, 0.847894682, 0.41804015, -0.180053711, -0.378173828, 0.908081055, 0.928144247, -0.371095471, 0.0292019181, 5.21346756, 1.14264971, 3.98484929, 5.53232987, -0.114412491, 3.70744551, 1, 0.108583398, 0.0169178223, -0.208949658, -0.645243461, 0.610364991, -0.459200246, 0.348632813, -0.299316406, -0.888061523, -0.679812972, -0.733061955, -0.0196648393, 1, 0, 
58.1270978, 12.5, 12.5, 0.105373224, 0.011427918, -0.189995398, 0.848600346, -0.387181181, -0.360511007, 0.526803949, 0.555931201, 0.64297597, -0.0485288782, -0.735548253, 0.675731985, 0.848202912, -0.386956967, -0.361685119, 0.527531562, 0.555841771, 0.642456517, -0.0475633282, -0.735733804, 0.675598623, -5.44333318, 3.72954204, 1.54357294, -6.10319773, -2.11137078, 2.05306316, 1, 0.0986416748, 0.0189729492, -0.206483643, 0.325593952, 0.847894682, 0.41804015, -0.180053711, -0.378173828, 0.908081055, 0.928144247, -0.371095471, 0.0292019181, 5.03460391, 1.5416489, 3.94547765, 5.47503033, 0.30532971, 3.63614197, 1, 0.108583398, 0.0169178223, -0.208949658, -0.645243461, 0.610364991, -0.459200246, 0.348632813, -0.299316406, -0.888061523, -0.679812972, -0.733061955, -0.0196648393, 1, 0, 
58.1294325, 12.5, 12.5, 0.105444337, 0.0126327268, -0.19008999, 0.850601778, -0.388295058, -0.354546983, 0.523071584, 0.556139084, 0.645837005, -0.0535978831, -0.734803557, 0.676159005, 0.850197797, -0.38807738, -0.355752236, 0.523831434, 0.556096991, 0.645257131, -0.0525769487, -0.734950395, 0.676079567, -5.86209849, 3.4460185, 1.51911418, -6.12104687, -2.57842695, 2.10510087, 1, 0.0989695068, 0.0214427734, -0.206621191, 0.323264979, 0.848129825, 0.419495194, -0.183349609, -0.378417969, 0.907226562, 0.928265937, -0.370391162, 0.0329264037, 5.19541286, 1.09028776, 4.0356822, 5.53892044, -0.172497638, 3.70922875, 1, 0.108682764, 0.0192217773, -0.20930498, -0.643601441, 0.611297924, -0.460414629, 0.350952148, -0.298950195, -0.887329102, -0.680254102, -0.732595672, -0.0221245875, 1, 0, 
58.1318166, 12.5, 12.5, 0.105525965, 0.0138670935, -0.190181067, 0.852747624, -0.389372076, -0.348153523, 0.518991611, 0.556472858, 0.648834082, -0.0588998878, -0.733980479, 0.676611749, 0.852292911, -0.389161116, -0.349500242, 0.519858912, 0.556356117, 0.648239603, -0.0578230498, -0.734180834, 0.676487249, -6.20619697, 3.23925196, 1.4014066, -6.1658367, -2.94496189, 2.06959703, 1, 0.0993326172, 0.0236812988, -0.206557227, 0.321640315, 0.848250392, 0.42050616, -0.187133789, -0.378051758, 0.906616211, 0.928152482, -0.370410258, 0.0369684081, 5.2705336, 0.636510443, 3.95721606, 5.50850497, -0.635421466, 3.61881769, 1, 0.10905835, 0.0215308594, -0.209301953, -0.64107133, 0.612192578, -0.462804748, 0.354125977, -0.298950195, -0.885986328, -0.680970119, -0.731765184, -0.0250761388, 1, 0, 
58.1339834, 12.5, 12.5, 0.105608561, 0.0150007594, -0.19025774, 0.854816541, -0.390228452, -0.342067883, 0.515023732, 0.557239417, 0.651333085, -0.0635549943, -0.732943373, 0.677314384, 0.854437895, -0.390081959, -0.343179179, 0.515753924, 0.55708439, 0.650887757, -0.0627198077, -0.733139173, 0.677180315, -5.85515291, 3.58152739, 1.39256522, -6.23058626, -2.42960221, 2.0799567, 1, 0.0993326172, 0.0236812988, -0.206557227, 0.321640315, 0.848250392, 0.42050616, -0.187133789, -0.378051758, 0.906616211, 0.928152482, -0.370410258, 0.0369684081, 5.08750563, 1.06170387, 3.92438413, 5.45674232, -0.191833548, 3.5493496, 1, 0.10905835, 0.0215308594, -0.209301953, -0.64107133, 0.612192578, -0.462804748, 0.354125977, -0.298950195, -0.885986328, -0.680970119, -0.731765184, -0.0250761388, 1, 0, 
58.1359149, 12.5, 12.5, 0.105689976, 0.0160115828, -0.190320548, 0.856696526, -0.390874954, -0.336582578, 0.511364502, 0.55798674, 0.653572601, -0.0676565446, -0.732029759, 0.677904878, 0.856302755, -0.390771786, -0.337702536, 0.51213127, 0.557826975, 0.653108435, -0.0668367653, -0.732206581, 0.677795227, -6.22436843, 3.26289524, 1.40468857, -6.19414564, -2.88738576, 2.15823098, 1, 0.0993326172, 0.0236812988, -0.206557227, 0.320719959, 0.848154912, 0.421243791, -0.190307617, -0.377685547, 0.90612793, 0.927803885, -0.371013095, 0.0400649691, 4.92990683, 1.42684117, 3.9025915, 5.41554352, 0.1884701, 3.49377231, 1, 0.10905835, 0.0215308594, -0.209301953, -0.64107133, 0.612192578, -0.462804748, 0.354125977, -0.298950195, -0.885986328, -0.680970119, -0.731765184, -0.0250761388, 1, 0, 
