time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
323.926943, 0.1, 0.1, 0.0843350047, 0.197978561, -0.0199524916, 0.835193581, -0.549956072, 2.10190591e-005, 0.549956073, 0.835193581, -2.2494063e-005, -5.18423673e-006, 3.03464562e-005, 1, 0.835193126, -0.549956764, 7.61991503e-006, 0.549956764, 0.835193126, 3.22040707e-005, -2.40749472e-005, -2.27059947e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0958256104, -0.0211268311, -0.174758252, -0.336745655, 0.855240884, -0.393559989, -0.524291992, 0.176879883, 0.832885742, 0.782156909, 0.48682854, 0.389110853, 0, 0, 0, 0, 0, 0, 0, 0.179291699, 0.0203306641, -0.144984326, -0.249409561, 0.513694182, -0.820832619, 0.410400391, -0.711669922, -0.570068359, -0.877066466, -0.478957412, -0.0333708767, 5, 1, 
323.928066, 0.1, 0.1, 0.0843349734, 0.197978624, -0.0199490183, 0.835196031, -0.549952352, 2.23733627e-005, 0.549952349, 0.83519603, 7.38317345e-005, -5.92900797e-005, -4.93596882e-005, 0.999999997, 0.835195512, -0.54995314, -1.54569668e-005, 0.549953141, 0.835195512, 2.27765896e-005, 3.8353231e-007, -2.75235129e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.096522168, -0.0240774414, -0.174955005, -0.340484367, 0.854112716, -0.39301444, -0.524414062, 0.174438477, 0.833374023, 0.780400816, 0.489849839, 0.388653671, 0, 0, 0, 0, 0, 0, 0, 0.180100195, 0.0176453613, -0.144455957, -0.252079663, 0.509373664, -0.822711246, 0.41809082, -0.709350586, -0.567260742, -0.872682882, -0.486898822, -0.0341820419, 5, 1, 
323.929182, 0.1, 0.1, 0.08433493, 0.197978677, -0.0199472818, 0.835198929, -0.54994795, -3.45392552e-005, 0.549947946, 0.835198928, -7.92727272e-005, 7.24430228e-005, 4.72137044e-005, 0.999999996, 0.83519824, -0.549948996, 3.68558314e-005, 0.549948997, 0.835198239, -4.0511973e-005, -8.50240662e-006, 5.41043561e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.096522168, -0.0240774414, -0.174955005, -0.340484367, 0.854112716, -0.39301444, -0.524414062, 0.174438477, 0.833374023, 0.780400816, 0.489849839, 0.388653671, 0, 0, 0, 0, 0, 0, 0, 0.180100195, 0.0176453613, -0.144455957, -0.252079663, 0.509373664, -0.822711246, 0.41809082, -0.709350586, -0.567260742, -0.872682882, -0.486898822, -0.0341820419, 5, 1, 
323.930272, 0.1, 0.1, 0.0843349256, 0.197978735, -0.0199477002, 0.835202562, -0.549942434, -1.17834221e-005, 0.549942434, 0.835202561, 3.27718434e-005, -8.18108305e-006, -3.38513314e-005, 0.999999999, 0.835201799, -0.549943586, -8.49871527e-005, 0.549943589, 0.835201801, 1.6012646e-005, 6.2175371e-005, -6.01119305e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.096522168, -0.0240774414, -0.174955005, -0.340484367, 0.854112716, -0.39301444, -0.524414062, 0.174438477, 0.833374023, 0.780400816, 0.489849839, 0.388653671, 0, 0, 0, 0, 0, 0, 0, 0.180100195, 0.0176453613, -0.144455957, -0.252079663, 0.509373664, -0.822711246, 0.41809082, -0.709350586, -0.567260742, -0.872682882, -0.486898822, -0.0341820419, 5, 1, 
323.931438, 0.1, 0.1, 0.0843348826, 0.197978791, -0.01994936, 0.835206789, -0.549936009, -6.64344306e-005, 0.549936011, 0.835206791, 2.95154969e-006, 5.38633241e-005, -3.89998401e-005, 0.999999998, 0.835205993, -0.549937222, 1.57297512e-005, 0.549937222, 0.835205993, -5.46530385e-006, -1.01320084e-005, 1.32150302e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.096522168, -0.0240774414, -0.174955005, -0.340484367, 0.854112716, -0.39301444, -0.524414062, 0.174438477, 0.833374023, 0.780400816, 0.489849839, 0.388653671, 0, 0, 0, 0, 0, 0, 0, 0.180100195, 0.0176453613, -0.144455957, -0.252079663, 0.509373664, -0.822711246, 0.41809082, -0.709350586, -0.567260742, -0.872682882, -0.486898822, -0.0341820419, 5, 1, 
323.932537, 0.1, 0.1, 0.0843348707, 0.197978845, -0.0199507923, 0.835210246, -0.549930762, 4.23986639e-005, 0.549930763, 0.835210247, -2.66677924e-006, -3.39452546e-005, 2.55436509e-005, 0.999999999, 0.835209803, -0.549931437, -9.30520835e-006, 0.549931437, 0.835209803, -1.86025174e-005, 1.80019104e-005, 1.04197783e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0974035156, -0.0270777344, -0.175000537, -0.344871221, 0.851906554, -0.393965875, -0.526611328, 0.171875, 0.832519531, 0.776893499, 0.494648571, 0.389669507, 0, 0, 0, 0, 0, 0, 0, 0.18065542, 0.0147421875, -0.143903906, -0.255075691, 0.504829666, -0.824583309, 0.424438477, -0.707641602, -0.564575195, -0.868701783, -0.493881779, -0.0338878328, 5, 1, 
323.93371, 0.1, 0.1, 0.0843348222, 0.197978891, -0.0199525015, 0.83521279, -0.5499269, -1.23495057e-005, 0.5499269, 0.83521279, -2.06074333e-005, 2.16470471e-005, 1.04202665e-005, 1, 0.835212295, -0.549927651, 4.18687732e-005, 0.549927651, 0.835212295, 1.07173676e-005, -4.08630909e-005, 1.40735189e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974035156, -0.0270777344, -0.175000537, -0.344871221, 0.851906554, -0.393965875, -0.526611328, 0.171875, 0.832519531, 0.776893499, 0.494648571, 0.389669507, 0, 0, 0, 0, 0, 0, 0, 0.18065542, 0.0147421875, -0.143903906, -0.255075691, 0.504829666, -0.824583309, 0.424438477, -0.707641602, -0.564575195, -0.868701783, -0.493881779, -0.0338878328, 5, 1, 
323.934766, 0.1, 0.1, 0.0843348028, 0.197978942, -0.0199530192, 0.835215009, -0.549923529, 2.45375402e-005, 0.549923528, 0.83521501, 3.83496074e-005, -4.15834733e-005, -1.8536397e-005, 0.999999999, 0.835214718, -0.549923972, -3.77276498e-006, 0.549923972, 0.835214718, -3.35970675e-006, 4.99865212e-006, 7.31342626e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0974035156, -0.0270777344, -0.175000537, -0.344871221, 0.851906554, -0.393965875, -0.526611328, 0.171875, 0.832519531, 0.776893499, 0.494648571, 0.389669507, 0, 0, 0, 0, 0, 0, 0, 0.18065542, 0.0147421875, -0.143903906, -0.255075691, 0.504829666, -0.824583309, 0.424438477, -0.707641602, -0.564575195, -0.868701783, -0.493881779, -0.0338878328, 5, 1, 
323.935571, 0.1, 0.1, 0.0843347706, 0.197978975, -0.0199564412, 0.835216568, -0.549921162, 1.23108569e-005, 0.549921162, 0.835216567, -2.67962778e-005, 4.45360856e-006, 2.91506959e-005, 1, 0.835216233, -0.549921668, 5.01092326e-005, 0.549921669, 0.835216234, -7.08232213e-006, -3.79573222e-005, 3.34714232e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974035156, -0.0270777344, -0.175000537, -0.344871221, 0.851906554, -0.393965875, -0.526611328, 0.171875, 0.832519531, 0.776893499, 0.494648571, 0.389669507, 0, 0, 0, 0, 0, 0, 0, 0.18065542, 0.0147421875, -0.143903906, -0.255075691, 0.504829666, -0.824583309, 0.424438477, -0.707641602, -0.564575195, -0.868701783, -0.493881779, -0.0338878328, 5, 1, 
323.936376, 0.1, 0.1, 0.0843347565, 0.197979009, -0.0199624389, 0.835218434, -0.549918328, -1.3886077e-006, 0.549918328, 0.835218433, 3.47244489e-005, -1.79358201e-005, -2.97661206e-005, 0.999999999, 0.835218053, -0.549918906, -3.49653198e-005, 0.549918907, 0.835218052, 2.79759413e-005, 1.38191672e-005, -4.25941016e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974035156, -0.0270777344, -0.175000537, -0.344871221, 0.851906554, -0.393965875, -0.526611328, 0.171875, 0.832519531, 0.776893499, 0.494648571, 0.389669507, 0, 0, 0, 0, 0, 0, 0, 0.18065542, 0.0147421875, -0.143903906, -0.255075691, 0.504829666, -0.824583309, 0.424438477, -0.707641602, -0.564575195, -0.868701783, -0.493881779, -0.0338878328, 5, 1, 
323.937214, 0.1, 0.1, 0.084334725, 0.197979053, -0.0199687042, 0.835220627, -0.549914997, 1.89934672e-005, 0.549914997, 0.835220625, -6.5798421e-005, 2.03198029e-005, 6.54009908e-005, 0.999999998, 0.835220196, -0.54991565, 4.59579235e-005, 0.549915652, 0.835220194, -5.33648187e-005, -9.0388368e-006, 6.98443558e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0984979736, -0.0298595459, -0.174596899, -0.349435931, 0.84959892, -0.394879118, -0.529296875, 0.168701172, 0.831420898, 0.773043577, 0.499586965, 0.390926478, 0, 0, 0, 0, 0, 0, 0, 0.181414355, 0.012501416, -0.143552148, -0.258659403, 0.500707109, -0.825893207, 0.432373047, -0.704589844, -0.5625, -0.863800509, -0.502538839, -0.0342709941, 5, 1, 
323.93803, 0.1, 0.1, 0.0843347107, 0.197979091, -0.0199728505, 0.835222987, -0.549911411, -2.848329e-005, 0.549911412, 0.835222986, 4.3441377e-005, -9.90103742e-008, -5.19465229e-005, 0.999999999, 0.8352225, -0.549912151, -4.16262834e-005, 0.549912152, 0.8352225, 1.98703049e-005, 2.38402864e-005, -3.94869248e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0984979736, -0.0298595459, -0.174596899, -0.349435931, 0.84959892, -0.394879118, -0.529296875, 0.168701172, 0.831420898, 0.773043577, 0.499586965, 0.390926478, 0, 0, 0, 0, 0, 0, 0, 0.181414355, 0.012501416, -0.143552148, -0.258659403, 0.500707109, -0.825893207, 0.432373047, -0.704589844, -0.5625, -0.863800509, -0.502538839, -0.0342709941, 5, 1, 
323.938827, 0.1, 0.1, 0.0843346917, 0.19797912, -0.0199739823, 0.835225313, -0.54990788, 5.76499226e-006, 0.54990788, 0.835225313, -1.88402639e-005, 5.54534211e-006, 1.890608e-005, 1, 0.835224868, -0.549908556, -1.57423013e-008, 0.549908556, 0.835224868, -1.81065363e-006, 1.00884229e-006, 1.50364612e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0984979736, -0.0298595459, -0.174596899, -0.349435931, 0.84959892, -0.394879118, -0.529296875, 0.168701172, 0.831420898, 0.773043577, 0.499586965, 0.390926478, 0, 0, 0, 0, 0, 0, 0, 0.181414355, 0.012501416, -0.143552148, -0.258659403, 0.500707109, -0.825893207, 0.432373047, -0.704589844, -0.5625, -0.863800509, -0.502538839, -0.0342709941, 5, 1, 
323.939624, 0.1, 0.1, 0.0843346699, 0.197979155, -0.0199721151, 0.835227239, -0.549904955, -1.7996735e-005, 0.549904955, 0.835227238, 1.56601947e-005, 6.4197446e-006, -2.2976315e-005, 1, 0.835226903, -0.549905466, 1.21272121e-006, 0.549905466, 0.835226902, 1.55004056e-005, -9.53665514e-006, -1.22794737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0984979736, -0.0298595459, -0.174596899, -0.349435931, 0.84959892, -0.394879118, -0.529296875, 0.168701172, 0.831420898, 0.773043577, 0.499586965, 0.390926478, 0, 0, 0, 0, 0, 0, 0, 0.181414355, 0.012501416, -0.143552148, -0.258659403, 0.500707109, -0.825893207, 0.432373047, -0.704589844, -0.5625, -0.863800509, -0.502538839, -0.0342709941, 5, 1, 
323.940428, 0.1, 0.1, 0.0843346495, 0.197979189, -0.0199679918, 0.835228787, -0.549902603, 1.3666377e-005, 0.549902603, 0.835228787, -1.0957571e-005, -5.38895465e-006, 1.6667255e-005, 1, 0.835228497, -0.549903044, 2.12713922e-005, 0.549903044, 0.835228497, -9.25303648e-006, -1.26782e-005, 1.94256031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0984979736, -0.0298595459, -0.174596899, -0.349435931, 0.84959892, -0.394879118, -0.529296875, 0.168701172, 0.831420898, 0.773043577, 0.499586965, 0.390926478, 0, 0, 0, 0, 0, 0, 0, 0.181414355, 0.012501416, -0.143552148, -0.258659403, 0.500707109, -0.825893207, 0.432373047, -0.704589844, -0.5625, -0.863800509, -0.502538839, -0.0342709941, 5, 1, 
323.941227, 0.1, 0.1, 0.0843346336, 0.197979219, -0.0199632452, 0.835230292, -0.549900317, 6.19178929e-007, 0.549900317, 0.835230292, 2.17489038e-005, -1.24768861e-005, -1.78248566e-005, 1, 0.835229985, -0.549900784, -1.25080017e-005, 0.549900784, 0.835229985, 3.19329621e-005, -7.11290281e-006, -3.35495274e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0984979736, -0.0298595459, -0.174596899, -0.349435931, 0.84959892, -0.394879118, -0.529296875, 0.168701172, 0.831420898, 0.773043577, 0.499586965, 0.390926478, 0, 0, 0, 0, 0, 0, 0, 0.181414355, 0.012501416, -0.143552148, -0.258659403, 0.500707109, -0.825893207, 0.432373047, -0.704589844, -0.5625, -0.863800509, -0.502538839, -0.0342709941, 5, 1, 
323.942065, 0.1, 0.1, 0.084334614, 0.197979258, -0.019958825, 0.835231991, -0.549897737, -7.37226004e-006, 0.549897738, 0.83523199, 1.87837538e-005, -4.17159631e-006, -1.97427812e-005, 1, 0.835231672, -0.549898222, -9.67851288e-006, 0.549898222, 0.835231672, -1.91907049e-005, 1.8636735e-005, 1.07064875e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0989936279, -0.0325705566, -0.174757764, -0.352755653, 0.848838446, -0.393654348, -0.529174805, 0.166015625, 0.83203125, 0.771591898, 0.501808476, 0.390856085, 0, 0, 0, 0, 0, 0, 0, 0.181719971, 0.0101191895, -0.143173779, -0.262192076, 0.497440926, -0.82685166, 0.438964844, -0.701538086, -0.561279297, -0.859384843, -0.510001206, -0.0344944743, 5, 1, 
323.943037, 0.1, 0.1, 0.0843345929, 0.197979301, -0.0199553178, 0.835233611, -0.549895276, 1.53238408e-005, 0.549895276, 0.83523361, -5.42638839e-005, 1.70404665e-005, 5.37495274e-005, 0.999999998, 0.835233319, -0.549895719, -6.87706821e-006, 0.549895718, 0.835233319, -4.70683092e-005, 3.16266183e-005, 3.55313498e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0989936279, -0.0325705566, -0.174757764, -0.352755653, 0.848838446, -0.393654348, -0.529174805, 0.166015625, 0.83203125, 0.771591898, 0.501808476, 0.390856085, 0, 0, 0, 0, 0, 0, 0, 0.181719971, 0.0101191895, -0.143173779, -0.262192076, 0.497440926, -0.82685166, 0.438964844, -0.701538086, -0.561279297, -0.859384843, -0.510001206, -0.0344944743, 5, 1, 
323.944174, 0.1, 0.1, 0.0843345689, 0.197979342, -0.019950322, 0.835234536, -0.549893868, -5.69045475e-005, 0.54989387, 0.835234536, 2.59621133e-005, 3.32522364e-005, -5.29759155e-005, 0.999999998, 0.835234419, -0.549894047, -5.02422711e-005, 0.549894049, 0.835234418, 3.52793473e-005, 2.2564171e-005, -5.7094451e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0997403564, -0.0357844482, -0.174839062, -0.355510729, 0.846904497, -0.395215733, -0.530029297, 0.165649414, 0.831542969, 0.769803605, 0.505204581, 0.390361832, 0, 0, 0, 0, 0, 0, 0, 0.181719971, 0.0101191895, -0.143173779, -0.264951864, 0.493663983, -0.828231554, 0.442871094, -0.700561523, -0.559326172, -0.856483598, -0.514939659, -0.0330438517, 5, 1, 
323.945259, 0.1, 0.1, 0.0843345374, 0.197979391, -0.0199463557, 0.835234976, -0.549893203, -3.63512302e-006, 0.549893203, 0.835234976, -2.71679817e-005, 1.79756704e-005, 2.06927191e-005, 1, 0.835234884, -0.549893341, 4.40930416e-005, 0.549893343, 0.835234884, -3.1937945e-005, -1.92655832e-005, 5.09221558e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0997403564, -0.0357844482, -0.174839062, -0.355510729, 0.846904497, -0.395215733, -0.530029297, 0.165649414, 0.831542969, 0.769803605, 0.505204581, 0.390361832, 0, 0, 0, 0, 0, 0, 0, 0.182044873, 0.00708652344, -0.142788086, -0.264951864, 0.493663983, -0.828231554, 0.442871094, -0.700561523, -0.559326172, -0.856483598, -0.514939659, -0.0330438517, 5, 1, 
323.946358, 0.1, 0.1, 0.0843345143, 0.197979424, -0.0199453846, 0.83523601, -0.549891631, 3.9329121e-005, 0.549891632, 0.83523601, -1.21160212e-005, -2.61865994e-005, 3.17464917e-005, 0.999999999, 0.835235747, -0.549892031, 2.18759576e-005, 0.54989203, 0.835235747, 4.3424653e-005, -4.21504525e-005, -2.42404077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0997403564, -0.0357844482, -0.174839062, -0.355510729, 0.846904497, -0.395215733, -0.530029297, 0.165649414, 0.831542969, 0.769803605, 0.505204581, 0.390361832, 0, 0, 0, 0, 0, 0, 0, 0.182044873, 0.00708652344, -0.142788086, -0.264951864, 0.493663983, -0.828231554, 0.442871094, -0.700561523, -0.559326172, -0.856483598, -0.514939659, -0.0330438517, 5, 1, 
323.947491, 0.1, 0.1, 0.0843344871, 0.197979469, -0.0199473007, 0.835237656, -0.549889132, -2.51649234e-006, 0.549889131, 0.835237654, 7.36765653e-005, -3.84120734e-005, -6.29212335e-005, 0.999999997, 0.835237328, -0.549889631, 2.46240121e-006, 0.54988963, 0.835237327, 4.39236015e-005, -2.62098224e-005, -3.53325827e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0997403564, -0.0357844482, -0.174839062, -0.355510729, 0.846904497, -0.395215733, -0.530029297, 0.165649414, 0.831542969, 0.769803605, 0.505204581, 0.390361832, 0, 0, 0, 0, 0, 0, 0, 0.182044873, 0.00708652344, -0.142788086, -0.264951864, 0.493663983, -0.828231554, 0.442871094, -0.700561523, -0.559326172, -0.856483598, -0.514939659, -0.0330438517, 5, 1, 
323.948673, 0.1, 0.1, 0.0843344594, 0.197979516, -0.0199499555, 0.835238795, -0.5498874, 5.17948583e-005, 0.549887401, 0.835238795, -2.59015989e-005, -2.90181122e-005, 5.01153603e-005, 0.999999998, 0.835238647, -0.549887626, 1.88559437e-005, 0.549887626, 0.835238646, -5.11631349e-005, 1.23847619e-005, 5.31020777e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0997403564, -0.0357844482, -0.174839062, -0.359522777, 0.844945461, -0.395856762, -0.53112793, 0.163574219, 0.831298828, 0.767102068, 0.50922262, 0.390216178, 0, 0, 0, 0, 0, 0, 0, 0.182044873, 0.00708652344, -0.142788086, -0.264951864, 0.493663983, -0.828231554, 0.442871094, -0.700561523, -0.559326172, -0.856483598, -0.514939659, -0.0330438517, 5, 1, 
323.949787, 0.1, 0.1, 0.0843344398, 0.197979552, -0.0199525392, 0.83523893, -0.549887198, -2.31656777e-005, 0.549887198, 0.83523893, 4.00694753e-006, 1.71455067e-005, -1.60852682e-005, 1, 0.83523895, -0.549887165, -4.90231874e-005, 0.549887167, 0.83523895, 2.18067328e-005, 2.89548331e-005, -4.51710542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100420068, -0.0385512451, -0.174649023, -0.359522777, 0.844945461, -0.395856762, -0.53112793, 0.163574219, 0.831298828, 0.767102068, 0.50922262, 0.390216178, 0, 0, 0, 0, 0, 0, 0, 0.182535645, 0.0049109375, -0.142596094, -0.269117064, 0.490154997, -0.828915121, 0.44909668, -0.697509766, -0.558227539, -0.851888927, -0.522427545, -0.0323792412, 5, 1, 
323.950913, 0.1, 0.1, 0.0843344083, 0.197979602, -0.0199535044, 0.835238889, -0.549887259, -3.20333512e-005, 0.54988726, 0.835238889, -6.07807234e-007, 2.70897261e-005, -1.71070675e-005, 0.999999999, 0.835238855, -0.549887312, -8.66364562e-007, 0.549887311, 0.835238854, -3.26237127e-005, 1.8662987e-005, 2.67721896e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100420068, -0.0385512451, -0.174649023, -0.359522777, 0.844945461, -0.395856762, -0.53112793, 0.163574219, 0.831298828, 0.767102068, 0.50922262, 0.390216178, 0, 0, 0, 0, 0, 0, 0, 0.182535645, 0.0049109375, -0.142596094, -0.269117064, 0.490154997, -0.828915121, 0.44909668, -0.697509766, -0.558227539, -0.851888927, -0.522427545, -0.0323792412, 5, 1, 
323.951754, 0.1, 0.1, 0.0843343912, 0.19797963, -0.0199561109, 0.835239291, -0.549886648, 6.06665702e-006, 0.549886648, 0.835239291, -3.39901747e-005, 1.36236329e-005, 3.17259031e-005, 0.999999999, 0.835239181, -0.549886816, 1.76392705e-005, 0.549886816, 0.835239181, -9.6578356e-006, -9.42229339e-006, 1.7766205e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100420068, -0.0385512451, -0.174649023, -0.359522777, 0.844945461, -0.395856762, -0.53112793, 0.163574219, 0.831298828, 0.767102068, 0.50922262, 0.390216178, 0, 0, 0, 0, 0, 0, 0, 0.182535645, 0.0049109375, -0.142596094, -0.269117064, 0.490154997, -0.828915121, 0.44909668, -0.697509766, -0.558227539, -0.851888927, -0.522427545, -0.0323792412, 5, 1, 
323.95257, 0.1, 0.1, 0.0843343754, 0.197979657, -0.0199609602, 0.83523987, -0.549885769, -1.04693856e-005, 0.549885769, 0.835239869, 3.68990377e-005, -1.15458074e-005, -3.65765136e-005, 0.999999999, 0.835239765, -0.549885929, -5.22819537e-006, 0.549885929, 0.835239764, 3.98440073e-005, -1.75428623e-005, -3.61542104e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100420068, -0.0385512451, -0.174649023, -0.359522777, 0.844945461, -0.395856762, -0.53112793, 0.163574219, 0.831298828, 0.767102068, 0.50922262, 0.390216178, 0, 0, 0, 0, 0, 0, 0, 0.182535645, 0.0049109375, -0.142596094, -0.269117064, 0.490154997, -0.828915121, 0.44909668, -0.697509766, -0.558227539, -0.851888927, -0.522427545, -0.0323792412, 5, 1, 
323.953403, 0.1, 0.1, 0.0843343572, 0.197979687, -0.0199667233, 0.835240194, -0.549885277, 2.05588006e-005, 0.549885277, 0.835240195, 8.90609619e-006, -2.20688677e-005, 3.86625222e-006, 1, 0.835240158, -0.549885332, 2.18185006e-005, 0.549885332, 0.835240158, -6.81981708e-006, -1.44735705e-005, 1.76938585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100420068, -0.0385512451, -0.174649023, -0.36288069, 0.843557062, -0.395952242, -0.53125, 0.161865234, 0.831542969, 0.765409255, 0.512161544, 0.38961334, 0, 0, 0, 0, 0, 0, 0, 0.182535645, 0.0049109375, -0.142596094, -0.269117064, 0.490154997, -0.828915121, 0.44909668, -0.697509766, -0.558227539, -0.851888927, -0.522427545, -0.0323792412, 5, 1, 
323.954232, 0.1, 0.1, 0.0843343427, 0.197979712, -0.0199707999, 0.835240214, -0.549885247, -1.1571731e-006, 0.549885247, 0.835240214, -6.16055524e-006, 4.35411595e-006, 4.50923106e-006, 1, 0.835240209, -0.549885254, -9.70321039e-006, 0.549885255, 0.835240209, 1.55129792e-005, -4.25847063e-007, -1.82927163e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100913037, -0.0412921631, -0.174432495, -0.36288069, 0.843557062, -0.395952242, -0.53125, 0.161865234, 0.831542969, 0.765409255, 0.512161544, 0.38961334, 0, 0, 0, 0, 0, 0, 0, 0.1831375, 0.002490625, -0.141821289, -0.271544363, 0.486256286, -0.830416782, 0.456054688, -0.694702148, -0.555908203, -0.847479823, -0.529710908, -0.0332735285, 5, 1, 
323.955039, 0.1, 0.1, 0.0843343263, 0.19797974, -0.0199724378, 0.835240196, -0.549885274, -9.05579447e-006, 0.549885274, 0.835240196, 1.7527266e-005, -2.07422192e-006, -1.96191251e-005, 1, 0.835240196, -0.549885274, -8.80164364e-006, 0.549885274, 0.835240196, 8.00406258e-006, 2.95017042e-006, -1.1525209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100913037, -0.0412921631, -0.174432495, -0.36288069, 0.843557062, -0.395952242, -0.53125, 0.161865234, 0.831542969, 0.765409255, 0.512161544, 0.38961334, 0, 0, 0, 0, 0, 0, 0, 0.1831375, 0.002490625, -0.141821289, -0.271544363, 0.486256286, -0.830416782, 0.456054688, -0.694702148, -0.555908203, -0.847479823, -0.529710908, -0.0332735285, 5, 1, 
323.955848, 0.1, 0.1, 0.0843343091, 0.19797977, -0.0199713774, 0.835240184, -0.549885293, 1.22215041e-005, 0.549885293, 0.835240183, -2.40609947e-005, 3.02289579e-006, 2.68171349e-005, 1, 0.835240186, -0.549885289, 1.70120819e-005, 0.549885289, 0.835240186, -2.17460323e-005, -2.25135122e-006, 2.75178536e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100913037, -0.0412921631, -0.174432495, -0.36288069, 0.843557062, -0.395952242, -0.53125, 0.161865234, 0.831542969, 0.765409255, 0.512161544, 0.38961334, 0, 0, 0, 0, 0, 0, 0, 0.1831375, 0.002490625, -0.141821289, -0.271544363, 0.486256286, -0.830416782, 0.456054688, -0.694702148, -0.555908203, -0.847479823, -0.529710908, -0.0332735285, 5, 1, 
323.956673, 0.1, 0.1, 0.084334294, 0.197979796, -0.0199679021, 0.835240165, -0.549885321, -7.695795e-007, 0.549885321, 0.835240165, 3.43864832e-006, -1.24807853e-006, -3.29527766e-006, 1, 0.835240172, -0.54988531, -1.30942717e-005, 0.549885311, 0.835240172, 1.17793226e-005, 4.4595853e-006, -1.70389111e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100913037, -0.0412921631, -0.174432495, -0.36288069, 0.843557062, -0.395952242, -0.53125, 0.161865234, 0.831542969, 0.765409255, 0.512161544, 0.38961334, 0, 0, 0, 0, 0, 0, 0, 0.18375083, -0.000139257813, -0.141266064, -0.273690579, 0.482255497, -0.832129165, 0.462158203, -0.692749023, -0.553466797, -0.843409405, -0.536023058, -0.0333307644, 5, 1, 
