time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
129.19159, 0.1, 0.1, 0.133925561, 0.209589794, -0.0199631167, 0.849174355, -3.85710535e-006, -0.528112597, 0.528112597, 1.84201391e-005, 0.849174354, 6.45255255e-006, -1, 1.76788956e-005, 0.849174161, 3.59639147e-006, -0.528112909, 0.528112909, -1.26068909e-005, 0.849174161, -3.60389912e-006, -1, -1.26047468e-005, 0, 0, 0, 0, 0, 0, 0, 0.134156812, 0.112385937, -0.174004492, 0.284500754, 0.915278947, -0.284764116, -0.50012207, 0.395263672, 0.770507813, 0.817734801, -0.076743196, 0.570367926, 0, 0, 0, 0, 0, 0, 0, 0.20219126, 0.121670361, -0.150720605, 0.0280826711, 0.613142394, -0.789367124, 0.244873047, -0.76965332, -0.589355469, -0.969047912, -0.176745563, -0.171586064, 2, 1, 
129.19246, 0.1, 0.1, 0.133925565, 0.209589788, -0.0199627415, 0.849174969, 1.58525496e-007, -0.52811161, 0.52811161, -4.23128382e-006, 0.849174969, -2.09997423e-006, -1, -3.67681946e-006, 0.84917485, 1.05999681e-005, -0.5281118, 0.5281118, -6.80078978e-006, 0.84917485, 5.40964898e-006, -1, -1.13730279e-005, 0, 0, 0, 0, 0, 0, 0, 0.134156812, 0.112385937, -0.174004492, 0.285014103, 0.911481443, -0.296509331, -0.502197266, 0.405517578, 0.763793945, 0.816293983, -0.0687262144, 0.573464105, 0, 0, 0, 0, 0, 0, 0, 0.20219126, 0.121670361, -0.150720605, 0.0280826711, 0.613142394, -0.789367124, 0.244873047, -0.76965332, -0.589355469, -0.969047912, -0.176745563, -0.171586064, 2, 1, 
129.193316, 0.1, 0.1, 0.13392557, 0.209589783, -0.0199622307, 0.849175506, 1.26839903e-005, -0.528110746, 0.528110746, -9.49896631e-006, 0.849175506, 5.7544277e-006, -1, -1.47648411e-005, 0.849175413, 2.7977575e-006, -0.528110895, 0.528110895, -6.54644486e-006, 0.849175413, -1.08146197e-006, -1, -7.03660624e-006, 0, 0, 0, 0, 0, 0, 0, 0.134848389, 0.109314111, -0.177050977, 0.285014103, 0.911481443, -0.296509331, -0.502197266, 0.405517578, 0.763793945, 0.816293983, -0.0687262144, 0.573464105, 0, 0, 0, 0, 0, 0, 0, 0.203566748, 0.119272607, -0.152547607, 0.0316481601, 0.604873959, -0.795629334, 0.249145508, -0.775512695, -0.579956055, -0.967936708, -0.179823979, -0.175067332, 2, 1, 
129.194131, 0.1, 0.1, 0.133925574, 0.209589777, -0.0199624532, 0.849175951, 6.6770834e-006, -0.52811003, 0.52811003, -1.26545449e-005, 0.849175951, -1.01297345e-006, -1, -1.42721699e-005, 0.849175862, 8.65000899e-007, -0.528110173, 0.528110173, 9.61464137e-006, 0.849175862, 5.8121278e-006, -1, 7.70770561e-006, 0, 0, 0, 0, 0, 0, 0, 0.134848389, 0.109314111, -0.177050977, 0.285014103, 0.911481443, -0.296509331, -0.502197266, 0.405517578, 0.763793945, 0.816293983, -0.0687262144, 0.573464105, 0, 0, 0, 0, 0, 0, 0, 0.203566748, 0.119272607, -0.152547607, 0.0316481601, 0.604873959, -0.795629334, 0.249145508, -0.775512695, -0.579956055, -0.967936708, -0.179823979, -0.175067332, 2, 1, 
129.194966, 0.1, 0.1, 0.13392558, 0.20958977, -0.0199632403, 0.84917634, 1.6893668e-006, -0.528109406, 0.528109406, 5.45005476e-006, 0.84917634, 4.3127955e-006, -1, 3.73588706e-006, 0.84917627, -8.04370331e-006, -0.528109517, 0.528109517, 8.62490839e-006, 0.84917627, -2.27562577e-006, -1, 1.15720238e-005, 0, 0, 0, 0, 0, 0, 0, 0.136193579, 0.106465405, -0.180062427, 0.285298299, 0.907614668, -0.307688779, -0.506713867, 0.415405273, 0.755371094, 0.813406356, -0.0595859339, 0.578571737, 0, 0, 0, 0, 0, 0, 0, 0.203566748, 0.119272607, -0.152547607, 0.0316481601, 0.604873959, -0.795629334, 0.249145508, -0.775512695, -0.579956055, -0.967936708, -0.179823979, -0.175067332, 2, 1, 
129.195803, 0.1, 0.1, 0.133925585, 0.209589761, -0.0199638879, 0.84917669, -9.69806989e-006, -0.528108842, 0.528108842, 5.87578765e-006, 0.84917669, -5.13231947e-006, -1, 1.01112184e-005, 0.849176628, -2.01423271e-007, -0.528108942, 0.528108942, 3.61910891e-006, 0.849176628, 1.74023984e-006, -1, 3.17963613e-006, 0, 0, 0, 0, 0, 0, 0, 0.136193579, 0.106465405, -0.180062427, 0.285298299, 0.907614668, -0.307688779, -0.506713867, 0.415405273, 0.755371094, 0.813406356, -0.0595859339, 0.578571737, 0, 0, 0, 0, 0, 0, 0, 0.204925635, 0.116608643, -0.154377539, 0.0349708459, 0.595826075, -0.802236426, 0.252441406, -0.781860352, -0.569946289, -0.966851023, -0.182493348, -0.177602906, 2, 1, 
129.196636, 0.1, 0.1, 0.13392559, 0.209589752, -0.0199644736, 0.849176996, -4.70636162e-006, -0.52810835, 0.52810835, 6.41179407e-006, 0.849176996, -6.10412042e-007, -1, 7.93021689e-006, 0.849176934, 1.07995185e-006, -0.52810845, 0.52810845, -1.47882244e-005, 0.849176934, -6.89271607e-006, -1, -1.31281508e-005, 0, 0, 0, 0, 0, 0, 0, 0.136193579, 0.106465405, -0.180062427, 0.285298299, 0.907614668, -0.307688779, -0.506713867, 0.415405273, 0.755371094, 0.813406356, -0.0595859339, 0.578571737, 0, 0, 0, 0, 0, 0, 0, 0.204925635, 0.116608643, -0.154377539, 0.0349708459, 0.595826075, -0.802236426, 0.252441406, -0.781860352, -0.569946289, -0.966851023, -0.182493348, -0.177602906, 2, 1, 
129.197454, 0.1, 0.1, 0.133925596, 0.209589747, -0.0199648259, 0.849177442, -1.05211774e-005, -0.528107633, 0.528107633, -1.19063823e-005, 0.849177442, -1.52221979e-005, -1, -4.55431713e-006, 0.849177337, 6.38782942e-007, -0.528107801, 0.528107801, -1.48812807e-005, 0.849177337, -7.31648044e-006, -1, -1.29741926e-005, 0, 0, 0, 0, 0, 0, 0, 0.136193579, 0.106465405, -0.180062427, 0.285298299, 0.907614668, -0.307688779, -0.506713867, 0.415405273, 0.755371094, 0.813406356, -0.0595859339, 0.578571737, 0, 0, 0, 0, 0, 0, 0, 0.204925635, 0.116608643, -0.154377539, 0.0349708459, 0.595826075, -0.802236426, 0.252441406, -0.781860352, -0.569946289, -0.966851023, -0.182493348, -0.177602906, 2, 1, 
129.198271, 0.1, 0.1, 0.133925599, 0.209589742, -0.0199649726, 0.849178078, -8.97959913e-006, -0.528106609, 0.528106609, -1.62034956e-005, 0.849178078, -1.61824519e-005, -1, -9.01746762e-006, 0.849177938, 5.24436728e-006, -0.528106836, 0.528106836, -4.37882991e-007, 0.849177938, 4.22215199e-006, -1, -3.14142679e-006, 0, 0, 0, 0, 0, 0, 0, 0.136193579, 0.106465405, -0.180062427, 0.285298299, 0.907614668, -0.307688779, -0.506713867, 0.415405273, 0.755371094, 0.813406356, -0.0595859339, 0.578571737, 0, 0, 0, 0, 0, 0, 0, 0.204925635, 0.116608643, -0.154377539, 0.0349708459, 0.595826075, -0.802236426, 0.252441406, -0.781860352, -0.569946289, -0.966851023, -0.182493348, -0.177602906, 2, 1, 
129.199091, 0.1, 0.1, 0.133925601, 0.209589737, -0.0199649123, 0.849178876, 5.00300684e-006, -0.528105326, 0.528105326, -6.57922979e-006, 0.849178876, 7.73921433e-007, -1, -8.22905752e-006, 0.849178706, 1.87948254e-007, -0.528105601, 0.528105601, 1.52204e-005, 0.849178706, 8.19758013e-006, -1, 1.2825583e-005, 0, 0, 0, 0, 0, 0, 0, 0.136193579, 0.106465405, -0.180062427, 0.285298299, 0.907614668, -0.307688779, -0.506713867, 0.415405273, 0.755371094, 0.813406356, -0.0595859339, 0.578571737, 0, 0, 0, 0, 0, 0, 0, 0.204925635, 0.116608643, -0.154377539, 0.0349708459, 0.595826075, -0.802236426, 0.252441406, -0.781860352, -0.569946289, -0.966851023, -0.182493348, -0.177602906, 2, 1, 
129.199974, 0.1, 0.1, 0.133925604, 0.209589729, -0.0199639274, 0.849179912, 8.69274242e-006, -0.528103662, 0.528103661, 1.14600389e-005, 0.849179912, 1.34337908e-005, -1, 5.14096576e-006, 0.8491797, -2.69466128e-006, -0.528104003, 0.528104003, 1.52560216e-005, 0.849179699, 5.76851441e-006, -1, 1.43781652e-005, 0, 0, 0, 0, 0, 0, 0, 0.137533398, 0.103638428, -0.182769336, 0.285506112, 0.90419197, -0.317306842, -0.512084961, 0.423828125, 0.747070313, 0.81003646, -0.0507631723, 0.584173623, 0, 0, 0, 0, 0, 0, 0, 0.206067871, 0.114002783, -0.156386035, 0.0384276932, 0.587628002, -0.808076829, 0.255737305, -0.787475586, -0.560668945, -0.96587398, -0.185073398, -0.180426125, 2, 1, 
129.201058, 0.1, 0.1, 0.133925608, 0.209589718, -0.0199596247, 0.849181429, 7.51795232e-006, -0.528101221, 0.528101221, 2.72027889e-005, 0.849181429, 2.07499315e-005, -1, 1.91298634e-005, 0.849181092, -1.64750239e-005, -0.528101764, 0.528101764, 2.80898577e-006, 0.849181092, -1.25068485e-005, -1, 1.10858268e-005, 0, 0, 0, 0, 0, 0, 0, 0.137533398, 0.103638428, -0.182769336, 0.285506112, 0.90419197, -0.317306842, -0.512084961, 0.423828125, 0.747070313, 0.81003646, -0.0507631723, 0.584173623, 0, 0, 0, 0, 0, 0, 0, 0.206067871, 0.114002783, -0.156386035, 0.0384276932, 0.587628002, -0.808076829, 0.255737305, -0.787475586, -0.560668945, -0.96587398, -0.185073398, -0.180426125, 2, 1, 
129.202164, 0.1, 0.1, 0.133925616, 0.209589708, -0.0199522153, 0.84918328, -1.71560057e-005, -0.528098245, 0.528098245, 1.46877455e-005, 0.84918328, -6.81202059e-006, -1, 2.15326445e-005, 0.849182889, -1.0604025e-005, -0.528098874, 0.528098873, -2.58855337e-005, 0.849182889, -2.26748778e-005, -1, -1.63815786e-005, 0, 0, 0, 0, 0, 0, 0, 0.137533398, 0.103638428, -0.182769336, 0.285506112, 0.90419197, -0.317306842, -0.512084961, 0.423828125, 0.747070313, 0.81003646, -0.0507631723, 0.584173623, 0, 0, 0, 0, 0, 0, 0, 0.206067871, 0.114002783, -0.156386035, 0.0384276932, 0.587628002, -0.808076829, 0.255737305, -0.787475586, -0.560668945, -0.96587398, -0.185073398, -0.180426125, 2, 1, 
129.203277, 0.1, 0.1, 0.133925625, 0.2095897, -0.0199450942, 0.84918554, -1.45297313e-005, -0.528094612, 0.528094612, -2.93412926e-005, 0.849185539, -2.78334162e-005, -0.999999999, -1.72431286e-005, 0.849185064, 5.33077142e-006, -0.528095376, 0.528095376, -3.68943968e-005, 0.849185064, -1.49569489e-005, -0.999999999, -3.41453265e-005, 0, 0, 0, 0, 0, 0, 0, 0.137533398, 0.103638428, -0.182769336, 0.285506112, 0.90419197, -0.317306842, -0.512084961, 0.423828125, 0.747070313, 0.81003646, -0.0507631723, 0.584173623, 0, 0, 0, 0, 0, 0, 0, 0.206067871, 0.114002783, -0.156386035, 0.0384276932, 0.587628002, -0.808076829, 0.255737305, -0.787475586, -0.560668945, -0.96587398, -0.185073398, -0.180426125, 2, 1, 
129.204396, 0.1, 0.1, 0.133925633, 0.209589696, -0.0199414798, 0.84918821, 7.75273858e-007, -0.528090319, 0.528090318, -4.32253668e-005, 0.849188209, -2.21685443e-005, -0.999999999, -3.71158864e-005, 0.849187632, 3.32061349e-005, -0.528091246, 0.528091247, -8.13807979e-006, 0.849187632, 2.39005904e-005, -0.999999999, -2.44466259e-005, 0, 0, 0, 0, 0, 0, 0, 0.137533398, 0.103638428, -0.182769336, 0.285506112, 0.90419197, -0.317306842, -0.512084961, 0.423828125, 0.747070313, 0.81003646, -0.0507631723, 0.584173623, 0, 0, 0, 0, 0, 0, 0, 0.206067871, 0.114002783, -0.156386035, 0.0384276932, 0.587628002, -0.808076829, 0.255737305, -0.787475586, -0.560668945, -0.96587398, -0.185073398, -0.180426125, 2, 1, 
129.205618, 0.1, 0.1, 0.133925638, 0.209589692, -0.0199409792, 0.849191584, 2.91259121e-005, -0.528084892, 0.528084893, -7.79008819e-006, 0.849191584, 2.06196516e-005, -1, -2.19962315e-005, 0.849190912, 1.97863877e-005, -0.528085972, 0.528085971, 4.30546794e-005, 0.849190912, 3.95389929e-005, -0.999999999, 2.61127287e-005, 0, 0, 0, 0, 0, 0, 0, 0.138233154, 0.100546948, -0.185777856, 0.286203307, 0.900013668, -0.328309556, -0.514526367, 0.43359375, 0.739746094, 0.808195748, -0.0428094701, 0.587275793, 0, 0, 0, 0, 0, 0, 0, 0.207566162, 0.111397168, -0.15775874, 0.043826966, 0.579244729, -0.813847237, 0.259643555, -0.79309082, -0.55078125, -0.96469278, -0.1870592, -0.185083129, 2, 1, 
129.206719, 0.1, 0.1, 0.133925638, 0.209589682, -0.0199442285, 0.849194985, 5.97731745e-006, -0.528079423, 0.528079423, 2.81687437e-005, 0.849194985, 1.99512419e-005, -1, 2.07642575e-005, 0.849194297, -1.43711277e-005, -0.52808053, 0.52808053, 3.33146765e-005, 0.849194296, 5.38895235e-006, -0.999999999, 3.5879746e-005, 0, 0, 0, 0, 0, 0, 0, 0.138233154, 0.100546948, -0.185777856, 0.286203307, 0.900013668, -0.328309556, -0.514526367, 0.43359375, 0.739746094, 0.808195748, -0.0428094701, 0.587275793, 0, 0, 0, 0, 0, 0, 0, 0.207566162, 0.111397168, -0.15775874, 0.043826966, 0.579244729, -0.813847237, 0.259643555, -0.79309082, -0.55078125, -0.96469278, -0.1870592, -0.185083129, 2, 1, 
129.207949, 0.1, 0.1, 0.13392564, 0.209589668, -0.0199501501, 0.849199037, -1.62120708e-006, -0.528072907, 0.528072907, 3.56515243e-005, 0.849199037, 1.74498766e-005, -0.999999999, 3.11313556e-005, 0.849198204, -3.31745419e-005, -0.528074246, 0.528074246, 1.06421436e-006, 0.849198204, -2.76097772e-005, -0.999999999, 1.84223501e-005, 0, 0, 0, 0, 0, 0, 0, 0.138233154, 0.100546948, -0.185777856, 0.286203307, 0.900013668, -0.328309556, -0.514526367, 0.43359375, 0.739746094, 0.808195748, -0.0428094701, 0.587275793, 0, 0, 0, 0, 0, 0, 0, 0.209019775, 0.108554639, -0.15933125, 0.0484595498, 0.570963534, -0.81942588, 0.263793945, -0.798461914, -0.541015625, -0.963223935, -0.190016215, -0.189229007, 2, 1, 
129.208923, 0.1, 0.1, 0.133925649, 0.209589662, -0.0199547383, 0.849202367, -3.48354457e-006, -0.528067552, 0.528067552, 6.15160283e-006, 0.849202367, 2.90227559e-007, -1, 7.06350254e-006, 0.84920179, 2.35746958e-006, -0.52806848, 0.52806848, -2.18901527e-005, 0.84920179, -9.55753228e-006, -1, -1.98340622e-005, 0, 0, 0, 0, 0, 0, 0, 0.138233154, 0.100546948, -0.185777856, 0.286203307, 0.900013668, -0.328309556, -0.514526367, 0.43359375, 0.739746094, 0.808195748, -0.0428094701, 0.587275793, 0, 0, 0, 0, 0, 0, 0, 0.209019775, 0.108554639, -0.15933125, 0.0484595498, 0.570963534, -0.81942588, 0.263793945, -0.798461914, -0.541015625, -0.963223935, -0.190016215, -0.189229007, 2, 1, 
129.209779, 0.1, 0.1, 0.133925653, 0.209589655, -0.0199611283, 0.849205006, 6.0022621e-006, -0.528063308, 0.528063308, -1.27807957e-005, 0.849205006, -1.65191825e-006, -1, -1.40230901e-005, 0.849204532, 1.56286926e-005, -0.528064071, 0.528064071, -1.67398064e-005, 0.849204532, 4.43226625e-006, -1, -2.24684705e-005, 0, 0, 0, 0, 0, 0, 0, 0.139558081, 0.0975055176, -0.188452905, 0.286131793, 0.89674973, -0.337305686, -0.520141602, 0.441040039, 0.731323242, 0.804622908, -0.0337646697, 0.592902766, 0, 0, 0, 0, 0, 0, 0, 0.209019775, 0.108554639, -0.15933125, 0.0484595498, 0.570963534, -0.81942588, 0.263793945, -0.798461914, -0.541015625, -0.963223935, -0.190016215, -0.189229007, 2, 1, 
129.210581, 0.1, 0.1, 0.133925655, 0.20958965, -0.0199677379, 0.849207118, -4.91649553e-006, -0.528059912, 0.528059912, -1.69816785e-005, 0.849207118, -1.31424667e-005, -1, -1.18247581e-005, 0.849206739, -1.39921005e-005, -0.528060521, 0.528060521, -1.69049397e-005, 0.849206739, -2.08090173e-005, -1, -6.96711281e-006, 0, 0, 0, 0, 0, 0, 0, 0.139558081, 0.0975055176, -0.188452905, 0.286131793, 0.89674973, -0.337305686, -0.520141602, 0.441040039, 0.731323242, 0.804622908, -0.0337646697, 0.592902766, 0, 0, 0, 0, 0, 0, 0, 0.209019775, 0.108554639, -0.15933125, 0.0484595498, 0.570963534, -0.81942588, 0.263793945, -0.798461914, -0.541015625, -0.963223935, -0.190016215, -0.189229007, 2, 1, 
129.211388, 0.1, 0.1, 0.133925658, 0.209589646, -0.0199728902, 0.849208758, -4.80477158e-006, -0.528057275, 0.528057275, -5.95973007e-006, 0.849208758, -7.22733292e-006, -1, -2.52386038e-006, 0.849208467, -9.78455172e-006, -0.528057743, 0.528057743, 7.99915227e-006, 0.849208467, -4.08510986e-006, -1, 1.19597561e-005, 0, 0, 0, 0, 0, 0, 0, 0.139558081, 0.0975055176, -0.188452905, 0.286131793, 0.89674973, -0.337305686, -0.520141602, 0.441040039, 0.731323242, 0.804622908, -0.0337646697, 0.592902766, 0, 0, 0, 0, 0, 0, 0, 0.209019775, 0.108554639, -0.15933125, 0.0484595498, 0.570963534, -0.81942588, 0.263793945, -0.798461914, -0.541015625, -0.963223935, -0.190016215, -0.189229007, 2, 1, 
129.212231, 0.1, 0.1, 0.133925663, 0.209589644, -0.0199747124, 0.849210059, -4.63662068e-006, -0.528055183, 0.528055183, 1.11412625e-005, 0.849210059, 1.94573648e-006, -1, 1.19096637e-005, 0.849209839, 3.56420612e-006, -0.528055536, 0.528055536, 2.28697664e-005, 0.849209839, 1.51032657e-005, -1, 1.75391319e-005, 0, 0, 0, 0, 0, 0, 0, 0.140940015, 0.0944438232, -0.190888477, 0.287208664, 0.893130081, -0.346003393, -0.526000977, 0.448974609, 0.722290039, 0.800497407, -0.0254050818, 0.598853249, 0, 0, 0, 0, 0, 0, 0, 0.21047168, 0.105961963, -0.160882275, 0.0531048934, 0.563033784, -0.824614799, 0.268188477, -0.803344727, -0.531494141, -0.96187649, -0.192813548, -0.193579408, 2, 1, 
129.213041, 0.1, 0.1, 0.133925662, 0.209589636, -0.019972729, 0.849211108, -8.77987095e-006, -0.528053495, 0.528053495, 8.41483897e-006, 0.849211108, -3.01247881e-006, -1, 1.17822163e-005, 0.849210897, -2.36247696e-005, -0.528053835, 0.528053835, -4.1284428e-006, 0.849210897, -2.22424518e-005, -1, 8.96923157e-006, 0, 0, 0, 0, 0, 0, 0, 0.140940015, 0.0944438232, -0.190888477, 0.287208664, 0.893130081, -0.346003393, -0.526000977, 0.448974609, 0.722290039, 0.800497407, -0.0254050818, 0.598853249, 0, 0, 0, 0, 0, 0, 0, 0.21047168, 0.105961963, -0.160882275, 0.0531048934, 0.563033784, -0.824614799, 0.268188477, -0.803344727, -0.531494141, -0.96187649, -0.192813548, -0.193579408, 2, 1, 
129.213856, 0.1, 0.1, 0.133925673, 0.209589634, -0.0199681741, 0.849212242, 1.21598924e-005, -0.528051671, 0.528051671, 1.01782531e-005, 0.849212242, 1.57009731e-005, -1, 2.22244567e-006, 0.849212008, 3.92280661e-005, -0.528052046, 0.528052047, 7.21317869e-006, 0.849212009, 3.71218786e-005, -0.999999999, -1.45889426e-005, 0, 0, 0, 0, 0, 0, 0, 0.140940015, 0.0944438232, -0.190888477, 0.287208664, 0.893130081, -0.346003393, -0.526000977, 0.448974609, 0.722290039, 0.800497407, -0.0254050818, 0.598853249, 0, 0, 0, 0, 0, 0, 0, 0.21047168, 0.105961963, -0.160882275, 0.0531048934, 0.563033784, -0.824614799, 0.268188477, -0.803344727, -0.531494141, -0.96187649, -0.192813548, -0.193579408, 2, 1, 
129.214658, 0.1, 0.1, 0.133925672, 0.209589626, -0.0199628504, 0.8492131, -7.01818869e-007, -0.528050292, 0.528050292, -4.15316442e-006, 0.8492131, -2.78907346e-006, -1, -3.15632598e-006, 0.849212948, -1.8257231e-005, -0.528050536, 0.528050536, -2.05835783e-005, 0.849212948, -2.63734465e-005, -1, -7.83910065e-006, 0, 0, 0, 0, 0, 0, 0, 0.140940015, 0.0944438232, -0.190888477, 0.287208664, 0.893130081, -0.346003393, -0.526000977, 0.448974609, 0.722290039, 0.800497407, -0.0254050818, 0.598853249, 0, 0, 0, 0, 0, 0, 0, 0.21047168, 0.105961963, -0.160882275, 0.0531048934, 0.563033784, -0.824614799, 0.268188477, -0.803344727, -0.531494141, -0.96187649, -0.192813548, -0.193579408, 2, 1, 
129.215469, 0.1, 0.1, 0.133925683, 0.209589627, -0.0199585091, 0.849213849, 2.73382233e-005, -0.528049087, 0.528049087, -7.98588224e-006, 0.849213849, 1.899906e-005, -1, -2.12176456e-005, 0.849213682, 4.65215364e-005, -0.528049354, 0.528049354, 1.33909911e-005, 0.849213683, 4.65778295e-005, -0.999999999, -1.31938544e-005, 0, 0, 0, 0, 0, 0, 0, 0.140940015, 0.0944438232, -0.190888477, 0.287208664, 0.893130081, -0.346003393, -0.526000977, 0.448974609, 0.722290039, 0.800497407, -0.0254050818, 0.598853249, 0, 0, 0, 0, 0, 0, 0, 0.21047168, 0.105961963, -0.160882275, 0.0531048934, 0.563033784, -0.824614799, 0.268188477, -0.803344727, -0.531494141, -0.96187649, -0.192813548, -0.193579408, 2, 1, 
129.216278, 0.1, 0.1, 0.133925679, 0.209589618, -0.0199566397, 0.849214836, -6.18898447e-006, -0.528047499, 0.528047499, -2.21407865e-005, 0.849214836, -1.69471644e-005, -1, -1.55342066e-005, 0.849214644, -4.08245074e-005, -0.528047808, 0.528047808, -1.6101665e-005, 0.849214645, -4.31712185e-005, -0.999999999, 7.88352196e-006, 0, 0, 0, 0, 0, 0, 0, 0.140940015, 0.0944438232, -0.190888477, 0.287208664, 0.893130081, -0.346003393, -0.526000977, 0.448974609, 0.722290039, 0.800497407, -0.0254050818, 0.598853249, 0, 0, 0, 0, 0, 0, 0, 0.21047168, 0.105961963, -0.160882275, 0.0531048934, 0.563033784, -0.824614799, 0.268188477, -0.803344727, -0.531494141, -0.96187649, -0.192813548, -0.193579408, 2, 1, 
129.2173, 0.1, 0.1, 0.133925691, 0.209589619, -0.0199560831, 0.849215519, -3.83587198e-006, -0.528046402, 0.528046402, 1.45541345e-005, 0.849215519, 4.42777635e-006, -1, 1.43851153e-005, 0.849215422, 2.17523243e-005, -0.528046558, 0.528046557, 4.58847077e-005, 0.849215421, 4.27016711e-005, -0.999999999, 2.74797614e-005, 0, 0, 0, 0, 0, 0, 0, 0.141630981, 0.0911352051, -0.19361748, 0.2877471, 0.889072346, -0.355901905, -0.528808594, 0.457397461, 0.71496582, 0.798434656, -0.0174704756, 0.601904122, 0, 0, 0, 0, 0, 0, 0, 0.212033203, 0.103162891, -0.162218848, 0.0593156979, 0.555161636, -0.829554719, 0.272338867, -0.808349609, -0.521606445, -0.960241767, -0.194991114, -0.199131066, 2, 1, 
129.218409, 0.1, 0.1, 0.13392568, 0.209589599, -0.0199536992, 0.849216019, -2.94710446e-005, -0.528045596, 0.528045597, -5.10505181e-007, 0.84921602, -2.52968532e-005, -1, 1.51285261e-005, 0.849215875, -6.30837052e-005, -0.528045826, 0.528045825, -2.98550574e-005, 0.849215877, -6.93365225e-005, -0.999999998, 7.95769849e-006, 0, 0, 0, 0, 0, 0, 0, 0.141630981, 0.0911352051, -0.19361748, 0.2877471, 0.889072346, -0.355901905, -0.528808594, 0.457397461, 0.71496582, 0.798434656, -0.0174704756, 0.601904122, 0, 0, 0, 0, 0, 0, 0, 0.212033203, 0.103162891, -0.162218848, 0.0593156979, 0.555161636, -0.829554719, 0.272338867, -0.808349609, -0.521606445, -0.960241767, -0.194991114, -0.199131066, 2, 1, 
129.219531, 0.1, 0.1, 0.133925701, 0.209589604, -0.01995044, 0.849216823, 1.05430569e-005, -0.528044305, 0.528044304, 3.77362927e-005, 0.849216822, 2.88797757e-005, -0.999999999, 2.64790934e-005, 0.849216659, 6.27245271e-005, -0.528044565, 0.528044564, 3.42151924e-005, 0.849216661, 7.13338599e-005, -0.999999997, -4.06523425e-006, 0, 0, 0, 0, 0, 0, 0, 0.141630981, 0.0911352051, -0.19361748, 0.2877471, 0.889072346, -0.355901905, -0.528808594, 0.457397461, 0.71496582, 0.798434656, -0.0174704756, 0.601904122, 0, 0, 0, 0, 0, 0, 0, 0.212033203, 0.103162891, -0.162218848, 0.0593156979, 0.555161636, -0.829554719, 0.272338867, -0.808349609, -0.521606445, -0.960241767, -0.194991114, -0.199131066, 2, 1, 
129.220629, 0.1, 0.1, 0.133925693, 0.209589585, -0.0199481377, 0.849216919, 6.04469149e-006, -0.52804415, 0.52804415, -3.91268756e-005, 0.849216918, -1.55274635e-005, -0.999999999, -3.64190687e-005, 0.849216965, -2.69711814e-005, -0.528044075, 0.528044072, -7.13733428e-005, 0.849216964, -6.05926556e-005, -0.999999997, -4.63694811e-005, 0, 0, 0, 0, 0, 0, 0, 0.141630981, 0.0911352051, -0.19361748, 0.2877471, 0.889072346, -0.355901905, -0.528808594, 0.457397461, 0.71496582, 0.798434656, -0.0174704756, 0.601904122, 0, 0, 0, 0, 0, 0, 0, 0.212033203, 0.103162891, -0.162218848, 0.0593156979, 0.555161636, -0.829554719, 0.272338867, -0.808349609, -0.521606445, -0.960241767, -0.194991114, -0.199131066, 2, 1, 
