time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
123.824144, 0.1, 12.5, 0.134696521, 0.16386812, -0.0199167323, 0.0993711083, 0.00033279555, -0.995050387, -0.995050425, -0.000151149481, -0.0993711627, -0.00018347163, 0.999999933, 0.000316128462, 0.0996556054, 0.000311364449, -0.995021941, -0.995021987, -4.99668197e-005, -0.0996556255, -8.07473008e-005, 0.99999995, 0.000304834999, 0, 0, 0, 0, 0, 0, 0, 0.069544751, 0.170880444, -0.0300119141, 0.351234429, 0.859825298, 0.370203183, -0.414306641, -0.211669922, 0.885131836, 0.839546312, -0.464319534, 0.281984947, 1.29044268, 0.552650149, -4.7954561, 0.701107496, -1.18444707, -4.80339433, 1, 0.126171387, 0.162263281, -0.0260017578, -0.0111534006, 0.992196936, -0.123164653, 0.0115966797, -0.122924805, -0.9921875, -0.999806957, -0.0123214742, -0.00999930168, 2, 0, 
123.825415, 0.1, 12.5, 0.134613602, 0.163991004, -0.0199199885, 0.0979543725, 0.000192910181, -0.995190888, -0.99519089, -0.00016320508, -0.0979544043, -0.00018131661, 0.999999968, 0.000175995803, 0.0982404754, 0.00024051306, -0.995162676, -0.995162671, -0.000235409163, -0.0982405319, -0.000257898543, 0.999999943, 0.000216222911, 0, 0, 0, 0, 0, 0, 0, 0.069544751, 0.170880444, -0.0300119141, 0.351234429, 0.859825298, 0.370203183, -0.414306641, -0.211669922, 0.885131836, 0.839546312, -0.464319534, 0.281984947, 1.22551998, 0.520346342, -4.79795733, 0.661760346, -1.12350751, -4.80550291, 1, 0.126171387, 0.162263281, -0.0260017578, -0.0111534006, 0.992196936, -0.123164653, 0.0115966797, -0.122924805, -0.9921875, -0.999806957, -0.0123214742, -0.00999930168, 2, 0, 
123.826679, 0.1, 12.5, 0.134531955, 0.164112505, -0.0199123235, 0.0965881513, -9.0087712e-006, -0.995324434, -0.995324433, 5.23881996e-005, -0.0965881516, 5.30133956e-005, 0.999999999, -3.90657073e-006, 0.0968561947, -4.6908607e-005, -0.995298385, -0.995298379, 0.000117696978, -0.0968561996, 0.000121687001, 0.999999992, -3.52883791e-005, 0, 0, 0, 0, 0, 0, 0, 0.069544751, 0.170880444, -0.0300119141, 0.351234429, 0.859825298, 0.370203183, -0.414306641, -0.211669922, 0.885131836, 0.839546312, -0.464319534, 0.281984947, 1.16388744, 0.48828052, -4.79689287, 0.624254433, -1.06673548, -4.80370845, 1, 0.126171387, 0.162263281, -0.0260017578, -0.0111534006, 0.992196936, -0.123164653, 0.0115966797, -0.122924805, -0.9921875, -0.999806957, -0.0123214742, -0.00999930168, 2, 0, 
123.828004, 0.1, 12.5, 0.134447115, 0.164239655, -0.0198970467, 0.0951703726, 0.000398456411, -0.995460919, -0.995460974, -0.000186374038, -0.0951704524, -0.000223449348, 0.999999903, 0.00037891052, 0.0954411928, 0.000394477648, -0.995434992, -0.995435038, -0.000215693515, -0.0954412827, -0.000252358325, 0.999999899, 0.000372090827, 0, 0, 0, 0, 0, 0, 0, 0.0693602051, 0.171303979, -0.0299983643, 0.352021113, 0.859431395, 0.370463414, -0.414794922, -0.211547852, 0.885009766, 0.839050937, -0.465245882, 0.282067322, 1.4053752, 0.530571813, -4.78345694, 0.684270227, -1.30245824, -4.79305987, 1, 0.125939844, 0.16292959, -0.0260217773, -0.0112748022, 0.992222456, -0.123381937, 0.0118408203, -0.123168945, -0.9921875, -0.999819717, -0.0125642774, -0.0102676245, 2, 0, 
123.829379, 0.1, 12.5, 0.134359888, 0.164371663, -0.0198839231, 0.0937120373, -6.80328435e-005, -0.995599342, -0.995599341, 7.71071918e-005, -0.0937120425, 8.31433661e-005, 0.999999995, -6.05075821e-005, 0.0940540676, 6.79810605e-005, -0.995567089, -0.995567081, 0.000147920847, -0.0940540567, 0.000140871233, 0.999999987, 8.15922633e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693602051, 0.171303979, -0.0299983643, 0.352021113, 0.859431395, 0.370463414, -0.414794922, -0.211547852, 0.885009766, 0.839050937, -0.465245882, 0.282067322, 1.3423395, 0.498564278, -4.78056505, 0.646863504, -1.24459607, -4.78923711, 1, 0.125939844, 0.16292959, -0.0260217773, -0.0112748022, 0.992222456, -0.123381937, 0.0118408203, -0.123168945, -0.9921875, -0.999819717, -0.0125642774, -0.0102676245, 2, 0, 
123.831008, 0.1, 12.5, 0.134256855, 0.164529676, -0.0198663567, 0.0919443949, 0.000355095457, -0.99576408, -0.995764143, 2.35710765e-005, -0.0919443923, -9.17780477e-006, 0.999999937, 0.000355758552, 0.0923029232, 0.000340348205, -0.995730915, -0.995730965, -9.4371771e-005, -0.0923029601, -0.000125384037, 0.999999938, 0.000330184456, 0, 0, 0, 0, 0, 0, 0, 0.0693602051, 0.171303979, -0.0299983643, 0.352021113, 0.859431395, 0.370463414, -0.414794922, -0.211547852, 0.885009766, 0.839050937, -0.465245882, 0.282067322, 1.25967579, 0.455970778, -4.77552169, 0.595213734, -1.16637363, -4.7838889, 1, 0.125939844, 0.16292959, -0.0260217773, -0.0112748022, 0.992222456, -0.123381937, 0.0118408203, -0.123168945, -0.9921875, -0.999819717, -0.0125642774, -0.0102676245, 2, 0, 
123.832642, 0.1, 12.5, 0.134154331, 0.164688821, -0.0198551299, 0.0901925059, 1.36393061e-005, -0.99592435, -0.995924327, -0.000214632397, -0.0901925067, -0.000214987793, 0.999999977, -5.77451694e-006, 0.0905366438, -1.56452245e-005, -0.995893125, -0.99589312, -0.000104965056, -0.0905366417, -0.000103117512, 0.999999994, -2.50841553e-005, 0, 0, 0, 0, 0, 0, 0, 0.0691621094, 0.171728857, -0.0301992676, 0.352547566, 0.859056589, 0.370882404, -0.415405273, -0.211425781, 0.884643555, 0.838473188, -0.466051662, 0.282371737, 1.38295556, 0.506302601, -4.69786101, 0.652242, -1.28509697, -4.70764406, 1, 0.125708301, 0.163366064, -0.0262650391, -0.0113962038, 0.992113814, -0.123599221, 0.0120849609, -0.123413086, -0.9921875, -0.999832477, -0.0126984388, -0.0105359474, 2, 0, 
123.834309, 0.1, 12.5, 0.134049828, 0.164853056, -0.0198554548, 0.0883400892, 0.000308625009, -0.996090324, -0.996090348, 0.000243715703, -0.0883400159, 0.000215498915, 0.999999923, 0.000328948259, 0.0887137874, 0.000360894541, -0.996057094, -0.996057146, 0.000195271565, -0.0887137213, 0.000162485329, 0.999999916, 0.000376794867, 0, 0, 0, 0, 0, 0, 0, 0.0691621094, 0.171728857, -0.0301992676, 0.352547566, 0.859056589, 0.370882404, -0.415405273, -0.211425781, 0.884643555, 0.838473188, -0.466051662, 0.282371737, 1.29980569, 0.460026205, -4.6972689, 0.599536233, -1.20875562, -4.70583895, 1, 0.125708301, 0.163366064, -0.0262650391, -0.0113962038, 0.992113814, -0.123599221, 0.0120849609, -0.123413086, -0.9921875, -0.999832477, -0.0126984388, -0.0105359474, 2, 0, 
123.835967, 0.1, 12.5, 0.13394603, 0.165018755, -0.0198644254, 0.0864811949, 0.000147072788, -0.996253472, -0.996253464, -0.000182557986, -0.0864812211, -0.000194593062, 0.999999973, 0.000130733942, 0.0868752358, -2.09901113e-005, -0.996219199, -0.996219172, -0.00023823568, -0.0868752284, -0.000235511438, 0.999999971, -4.16075321e-005, 0, 0, 0, 0, 0, 0, 0, 0.0689483887, 0.172150317, -0.0301613037, 0.352750509, 0.858599406, 0.371624905, -0.415893555, -0.211914063, 0.884399414, 0.838193861, -0.466597211, 0.282377728, 1.42281365, 0.513153941, -4.69137197, 0.659456039, -1.32392043, -4.70202605, 1, 0.125470166, 0.163807422, -0.0262901855, -0.0116517668, 0.992152094, -0.123778225, 0.0126953125, -0.123535156, -0.9921875, -0.999736595, -0.0130626436, -0.011168475, 2, 0, 
123.837451, 0.1, 12.5, 0.133853052, 0.165168714, -0.0198769831, 0.0847665045, 0.000285660115, -0.996400802, -0.996400839, -6.76095427e-005, -0.084766527, -9.15806184e-005, 0.999999957, 0.000278900954, 0.0850560841, 0.000337686821, -0.996376108, -0.996376164, 7.58941205e-005, -0.0850560632, 4.68967768e-005, 0.99999994, 0.000342918356, 0, 0, 0, 0, 0, 0, 0, 0.0689483887, 0.172150317, -0.0301613037, 0.352750509, 0.858599406, 0.371624905, -0.415893555, -0.211914063, 0.884399414, 0.838193861, -0.466597211, 0.282377728, 1.34345754, 0.470123421, -4.69434754, 0.609157693, -1.24939585, -4.70433098, 1, 0.125470166, 0.163807422, -0.0262901855, -0.0116517668, 0.992152094, -0.123778225, 0.0126953125, -0.123535156, -0.9921875, -0.999736595, -0.0130626436, -0.011168475, 2, 0, 
123.83874, 0.1, 12.5, 0.133773455, 0.165298632, -0.0198966769, 0.0833108283, -3.2885358e-005, -0.99652361, -0.99652361, 7.67781398e-006, -0.0833108285, 1.03908293e-005, 0.999999999, -3.21313907e-005, 0.0836063971, -9.70526807e-005, -0.996498851, -0.996498851, -0.000111864172, -0.0836063862, -0.000103358295, 0.999999989, -0.000106065445, 0, 0, 0, 0, 0, 0, 0, 0.0689483887, 0.172150317, -0.0301613037, 0.352750509, 0.858599406, 0.371624905, -0.415893555, -0.211914063, 0.884399414, 0.838193861, -0.466597211, 0.282377728, 1.27550338, 0.44076943, -4.70174142, 0.573894542, -1.18491242, -4.71107063, 1, 0.125470166, 0.163807422, -0.0262901855, -0.0116517668, 0.992152094, -0.123778225, 0.0126953125, -0.123535156, -0.9921875, -0.999736595, -0.0130626436, -0.011168475, 2, 0, 
123.840045, 0.1, 12.5, 0.133693478, 0.165430328, -0.01991443, 0.0818272808, 0.000540211923, -0.996646379, -0.996646508, -0.000143244866, -0.081827369, -0.000186968597, 0.999999844, 0.000526678989, 0.0821164385, 0.00048606468, -0.996622624, -0.996622731, -0.000111165171, -0.0821165016, -0.000150703655, 0.999999876, 0.000475294621, 0, 0, 0, 0, 0, 0, 0, 0.0687455322, 0.172576538, -0.0301328613, 0.35317549, 0.858243695, 0.372164462, -0.416381836, -0.211914063, 0.884033203, 0.837755775, -0.467282423, 0.282663046, 1.41295922, 0.49718746, -4.69250153, 0.638578187, -1.31576652, -4.70363648, 1, 0.125230322, 0.164240479, -0.0263302246, -0.01189457, 0.992068971, -0.124212792, 0.0134277344, -0.123901367, -0.99206543, -0.999762115, -0.0134396082, -0.0117051207, 2, 0, 
123.841342, 0.1, 12.5, 0.133614702, 0.165561043, -0.019922339, 0.0803763601, 0.000401856546, -0.996764505, -0.996764586, 8.56414504e-006, -0.0803763632, -2.37633319e-005, 0.999999919, 0.000401244729, 0.0806620729, 0.000474964998, -0.996741393, -0.996741501, -5.84870072e-005, -0.0806621096, -9.66080997e-005, 0.999999885, 0.000468699642, 0, 0, 0, 0, 0, 0, 0, 0.0687455322, 0.172576538, -0.0301328613, 0.35317549, 0.858243695, 0.372164462, -0.416381836, -0.211914063, 0.884033203, 0.837755775, -0.467282423, 0.282663046, 1.34596289, 0.464524427, -4.6962745, 0.600467579, -1.25269554, -4.70665336, 1, 0.125230322, 0.164240479, -0.0263302246, -0.01189457, 0.992068971, -0.124212792, 0.0134277344, -0.123901367, -0.99206543, -0.999762115, -0.0134396082, -0.0117051207, 2, 0, 
123.842629, 0.1, 12.5, 0.133537467, 0.165690533, -0.0199175414, 0.0789796679, -6.94186206e-005, -0.996876225, -0.996876223, -9.5024099e-005, -0.0789796611, -8.92446059e-005, 0.999999993, -7.67067441e-005, 0.079252138, 2.90017307e-005, -0.996854602, -0.996854602, -3.12560683e-005, -0.0792521389, -3.34562047e-005, 0.999999999, 2.64333985e-005, 0, 0, 0, 0, 0, 0, 0, 0.0687455322, 0.172576538, -0.0301328613, 0.35317549, 0.858243695, 0.372164462, -0.416381836, -0.211914063, 0.884033203, 0.837755775, -0.467282423, 0.282663046, 1.28080281, 0.436635347, -4.69673848, 0.566368215, -1.19005362, -4.70674601, 1, 0.125230322, 0.164240479, -0.0263302246, -0.01189457, 0.992068971, -0.124212792, 0.0134277344, -0.123901367, -0.99206543, -0.999762115, -0.0134396082, -0.0117051207, 2, 0, 
123.843927, 0.1, 12.5, 0.133460562, 0.16582064, -0.0199038903, 0.0775600308, 0.00037050272, -0.996987615, -0.996987679, 0.000122655589, -0.0775599903, 9.35499161e-005, 0.999999924, 0.000378899818, 0.0778505156, 0.000269126269, -0.996965007, -0.996965041, 9.26857014e-005, -0.0778504932, 7.14527881e-005, 0.999999959, 0.000275525111, 0, 0, 0, 0, 0, 0, 0, 0.0687455322, 0.172576538, -0.0301328613, 0.35317549, 0.858243695, 0.372164462, -0.416381836, -0.211914063, 0.884033203, 0.837755775, -0.467282423, 0.282663046, 1.2152747, 0.402814703, -4.69308349, 0.527619026, -1.12847539, -4.70237668, 1, 0.125230322, 0.164240479, -0.0263302246, -0.01189457, 0.992068971, -0.124212792, 0.0134277344, -0.123901367, -0.99206543, -0.999762115, -0.0134396082, -0.0117051207, 2, 0, 
123.845242, 0.1, 12.5, 0.133383597, 0.165952323, -0.0198892237, 0.0761628424, 0.000341066627, -0.997095334, -0.99709538, -0.000130199797, -0.0761628905, -0.000155798231, 0.999999933, 0.000330159572, 0.076429441, 0.000427510966, -0.997074901, -0.997074977, -0.000140828393, -0.0764295073, -0.000173090908, 0.999999899, 0.000415497052, 0, 0, 0, 0, 0, 0, 0, 0.068529126, 0.173005444, -0.0301030762, 0.353340241, 0.857926176, 0.372723116, -0.417114258, -0.212036133, 0.883666992, 0.837235313, -0.467726501, 0.283068932, 1.34515987, 0.364161719, -4.67613724, 0.496142127, -1.25786917, -4.68827649, 1, 0.125213721, 0.164675244, -0.0263619629, -0.0121373732, 0.991973089, -0.124525957, 0.0139160156, -0.124267578, -0.99206543, -0.999787634, -0.0136951713, -0.0122290065, 2, 0, 
123.846761, 0.1, 12.5, 0.133296481, 0.166104284, -0.0198760467, 0.0745636161, -4.2183859e-005, -0.997216258, -0.997216255, -9.50432274e-005, -0.0745636118, -9.16332707e-005, 0.999999995, -4.91531966e-005, 0.0749112566, -0.000167956782, -0.99719019, -0.997190202, -7.86108903e-005, -0.0749112442, -6.58081572e-005, 0.999999983, -0.000173373698, 0, 0, 0, 0, 0, 0, 0, 0.068529126, 0.173005444, -0.0301030762, 0.353340241, 0.857926176, 0.372723116, -0.417114258, -0.212036133, 0.883666992, 0.837235313, -0.467726501, 0.283068932, 1.27261979, 0.334452163, -4.67413374, 0.460413227, -1.18837201, -4.68558824, 1, 0.125213721, 0.164675244, -0.0263619629, -0.0121373732, 0.991973089, -0.124525957, 0.0139160156, -0.124267578, -0.99206543, -0.999787634, -0.0136951713, -0.0122290065, 2, 0, 
123.848393, 0.1, 12.5, 0.133203129, 0.166270483, -0.0198629668, 0.0727538229, 0.000653429455, -0.997349715, -0.997349904, -0.000179273274, -0.0727539541, -0.000226337725, 0.99999977, 0.000638654988, 0.0731129796, 0.000644744285, -0.997323456, -0.997323654, -9.86376807e-005, -0.0731130578, -0.000145512899, 0.999999787, 0.000635807032, 0, 0, 0, 0, 0, 0, 0, 0.068529126, 0.173005444, -0.0301030762, 0.353340241, 0.857926176, 0.372723116, -0.417114258, -0.212036133, 0.883666992, 0.837235313, -0.467726501, 0.283068932, 1.49776626, 0.37292723, -4.65119431, 0.51236182, -1.40705144, -4.66622744, 1, 0.124983887, 0.165339844, -0.0264071289, -0.0122715346, 0.992011369, -0.124922245, 0.0148925781, -0.124755859, -0.991943359, -0.999678993, -0.0140593761, -0.013129857, 2, 0, 
123.850007, 0.1, 12.5, 0.133111896, 0.166436802, -0.0198591433, 0.070952498, -0.000184565912, -0.997479678, -0.997479689, 0.000104226887, -0.070952518, 0.000117059618, 0.999999978, -0.000176705591, 0.0712852625, 4.29547168e-005, -0.997455969, -0.997455965, 9.58499855e-005, -0.0712852582, 9.2544102e-005, 0.999999994, 4.96781299e-005, 0, 0, 0, 0, 0, 0, 0, 0.068304541, 0.173435693, -0.0303005615, 0.353321145, 0.857627754, 0.373224482, -0.417480469, -0.212402344, 0.883544922, 0.837114745, -0.468050011, 0.283113115, 1.41304954, 0.337996108, -4.65159887, 0.471843067, -1.32686932, -4.6653086, 1, 0.124983887, 0.165339844, -0.0264071289, -0.0122715346, 0.992011369, -0.124922245, 0.0148925781, -0.124755859, -0.991943359, -0.999678993, -0.0140593761, -0.013129857, 2, 0, 
123.851598, 0.1, 12.5, 0.133023231, 0.166602439, -0.0198662065, 0.0691370135, 0.000470936729, -0.997607063, -0.997607138, -0.000235765082, -0.06913713, -0.000267760124, 0.999999861, 0.000453509748, 0.0695101101, 0.000328873411, -0.997581193, -0.997581195, -0.000301276896, -0.0695102096, -0.000323408225, 0.999999901, 0.00030713614, 0, 0, 0, 0, 0, 0, 0, 0.068304541, 0.173435693, -0.0303005615, 0.353403521, 0.857468994, 0.373503809, -0.41784668, -0.212524414, 0.883300781, 0.836854515, -0.46827205, 0.283316058, 1.32986957, 0.301923857, -4.65326529, 0.427122414, -1.24496328, -4.66692853, 1, 0.124983887, 0.165339844, -0.0264071289, -0.0122715346, 0.992011369, -0.124922245, 0.0148925781, -0.124755859, -0.991943359, -0.999678993, -0.0140593761, -0.013129857, 2, 0, 
123.853201, 0.1, 12.5, 0.132934632, 0.166770597, -0.019879005, 0.0673091978, 0.00026541587, -0.997732129, -0.997732149, 0.000192488451, -0.067309148, 0.000174186996, 0.999999946, 0.00027777019, 0.0676917308, 0.000387871658, -0.997706209, -0.997706258, 0.000255430928, -0.0676916348, 0.000228589356, 0.999999892, 0.000404272542, 0, 0, 0, 0, 0, 0, 0, 0.0680847168, 0.173873389, -0.0302856689, 0.353403521, 0.857468994, 0.373503809, -0.41784668, -0.212524414, 0.883300781, 0.836854515, -0.46827205, 0.283316058, 1.44808006, 0.368874368, -4.63901569, 0.502920229, -1.35808888, -4.65361543, 1, 0.124719141, 0.165761182, -0.0264605957, -0.0128785426, 0.991832365, -0.125439934, 0.0158691406, -0.12512207, -0.991943359, -0.999742792, -0.0146919037, -0.0140434673, 2, 0, 
123.854711, 0.1, 12.5, 0.132852087, 0.16693085, -0.0198865139, 0.0656030046, 9.38046842e-005, -0.997845798, -0.997845667, -0.00051515899, -0.0656030444, -0.000520203106, 0.999999863, 5.98066201e-005, 0.0658998186, 3.9672331e-005, -0.997826244, -0.997826111, -0.000514303202, -0.0658998303, -0.000515799632, 0.999999867, 5.69360007e-006, 0, 0, 0, 0, 0, 0, 0, 0.0680847168, 0.173873389, -0.0302856689, 0.353403521, 0.857468994, 0.373503809, -0.41784668, -0.212524414, 0.883300781, 0.836854515, -0.46827205, 0.283316058, 1.36128941, 0.338965235, -4.64309523, 0.46317316, -1.2707089, -4.65801557, 1, 0.124719141, 0.165761182, -0.0264605957, -0.0128785426, 0.991832365, -0.125439934, 0.0158691406, -0.12512207, -0.991943359, -0.999742792, -0.0146919037, -0.0140434673, 2, 0, 
123.855989, 0.1, 12.5, 0.132783362, 0.167065917, -0.0198978581, 0.064177146, -2.1818849e-005, -0.997938522, -0.997938515, 0.000118344021, -0.0641771482, 0.000119500329, 0.999999993, -1.41788883e-005, 0.064455703, 4.21017779e-005, -0.997920568, -0.997920569, 7.57465501e-006, -0.0644557027, 4.84520435e-006, 0.999999999, 4.25024598e-005, 0, 0, 0, 0, 0, 0, 0, 0.0680847168, 0.173873389, -0.0302856689, 0.353403521, 0.857468994, 0.373503809, -0.41784668, -0.212524414, 0.883300781, 0.836854515, -0.46827205, 0.283316058, 1.29445469, 0.307135593, -4.64700493, 0.429403088, -1.20892779, -4.66033331, 1, 0.124719141, 0.165761182, -0.0264605957, -0.0128785426, 0.991832365, -0.125439934, 0.0158691406, -0.12512207, -0.991943359, -0.999742792, -0.0146919037, -0.0140434673, 2, 0, 
123.857272, 0.1, 12.5, 0.132715415, 0.16720126, -0.0199089493, 0.062784763, 2.24005282e-005, -0.99802709, -0.998027081, -0.000133602364, -0.0627847654, -0.00013474519, 0.999999991, 1.3968141e-005, 0.0630550512, 4.31812089e-005, -0.998010049, -0.998010046, -9.28100161e-005, -0.063055055, -9.53481223e-005, 0.999999995, 3.724314e-005, 0, 0, 0, 0, 0, 0, 0, 0.0680772705, 0.17431853, -0.0302619873, 0.353263857, 0.857449898, 0.373941895, -0.418334961, -0.212646484, 0.883056641, 0.836753043, -0.468392617, 0.28374104, 1.42484323, 0.397203499, -4.56881497, 0.521987087, -1.33437785, -4.58355586, 1, 0.124439502, 0.166187402, -0.0267287598, -0.0137411137, 0.991800282, -0.126021423, 0.0162353516, -0.125732422, -0.991821289, -0.999710709, -0.0155544747, -0.0143500696, 2, 0, 
123.858532, 0.1, 12.5, 0.132649357, 0.167334051, -0.0199148316, 0.0614229674, 8.54035502e-005, -0.998111823, -0.998111824, 7.84448489e-005, -0.0614229608, 7.30509923e-005, 0.999999993, 9.00606087e-005, 0.061691111, 8.26676029e-005, -0.998095286, -0.998095288, 5.7005337e-005, -0.0616911064, 5.17969022e-005, 0.999999995, 8.60268675e-005, 0, 0, 0, 0, 0, 0, 0, 0.0680772705, 0.17431853, -0.0302619873, 0.353263857, 0.857449898, 0.373941895, -0.418334961, -0.212646484, 0.883056641, 0.836753043, -0.468392617, 0.28374104, 1.35885526, 0.368421087, -4.57158102, 0.489462477, -1.27134633, -4.58537673, 1, 0.124439502, 0.166187402, -0.0267287598, -0.0137411137, 0.991800282, -0.126021423, 0.0162353516, -0.125732422, -0.991821289, -0.999710709, -0.0155544747, -0.0143500696, 2, 0, 
123.859794, 0.1, 12.5, 0.132584201, 0.167466443, -0.0199135908, 0.0601031692, 3.12482778e-005, -0.99819217, -0.99819216, -0.000143273168, -0.0601031731, -0.000144892276, 0.999999989, 2.25806145e-005, 0.0603689796, -9.04124149e-006, -0.99817613, -0.998176117, -0.00016108479, -0.0603689774, -0.000160245182, 0.999999987, -1.87492757e-005, 0, 0, 0, 0, 0, 0, 0, 0.0680772705, 0.17431853, -0.0302619873, 0.353263857, 0.857449898, 0.373941895, -0.418334961, -0.212646484, 0.883056641, 0.836753043, -0.468392617, 0.28374104, 1.29250441, 0.342955758, -4.57243018, 0.458453881, -1.20589183, -4.58595127, 1, 0.124439502, 0.166187402, -0.0267287598, -0.0137411137, 0.991800282, -0.126021423, 0.0162353516, -0.125732422, -0.991821289, -0.999710709, -0.0155544747, -0.0143500696, 2, 0, 
123.8613, 0.1, 12.5, 0.132507947, 0.16762285, -0.0199014122, 0.0585641233, 2.45222595e-005, -0.998283648, -0.998283648, 5.24175112e-005, -0.058564122, 5.08914197e-005, 0.999999998, 2.75499563e-005, 0.0590001233, 3.3158513e-005, -0.998257975, -0.998257965, 0.000143101401, -0.059000118, 0.000140895759, 0.999999989, 4.15437501e-005, 0, 0, 0, 0, 0, 0, 0, 0.0680772705, 0.17431853, -0.0302619873, 0.353124194, 0.857310235, 0.374221222, -0.418701172, -0.212768555, 0.8828125, 0.836651572, -0.468494089, 0.283943983, 1.22549536, 0.313624086, -4.57065394, 0.425380302, -1.14178689, -4.58327947, 1, 0.124439502, 0.166187402, -0.0267287598, -0.0137411137, 0.991800282, -0.126021423, 0.0162353516, -0.125732422, -0.991821289, -0.999710709, -0.0155544747, -0.0143500696, 2, 0, 
123.863159, 0.1, 12.5, 0.132413103, 0.167820311, -0.0198612336, 0.0566091842, 0.000316531254, -0.998396364, -0.998396395, -0.000177352976, -0.0566092422, -0.000194987161, 0.999999934, 0.000305983856, 0.0569675472, 0.000271353184, -0.998375994, -0.998375981, -0.000300964143, -0.0569676283, -0.000315933722, 0.999999918, 0.000253767312, 0, 0, 0, 0, 0, 0, 0, 0.067846582, 0.174757568, -0.0304703369, 0.353124194, 0.857310235, 0.374221222, -0.418701172, -0.212768555, 0.8828125, 0.836651572, -0.468494089, 0.283943983, 1.41745953, 0.374890117, -4.53745415, 0.493482841, -1.32724479, -4.55336362, 1, 0.124176465, 0.166828564, -0.0267905273, -0.0143608815, 0.991646798, -0.126660513, 0.0173339844, -0.126342773, -0.991699219, -0.999653106, -0.0164298055, -0.0152764397, 2, 1, 
