time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
147.011509, 0.1, 0.1, 0.124658675, 0.177086735, -0.0199794643, 0.929598619, -0.368573477, 2.51845779e-006, 0.368573477, 0.929598618, 2.83109255e-005, -1.27758111e-005, -2.53895605e-005, 1, 0.929598436, -0.368573937, -1.59700267e-005, 0.368573937, 0.929598436, 1.38965721e-005, 9.72379754e-006, -1.88043673e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0960543213, 0.159242358, -0.0663175537, 0.268400886, 0.946810476, 0.176751897, -0.508178711, -0.0166015625, 0.861083984, 0.818307298, -0.320887692, 0.476878301, 0, 0, 0, 0, 0, 0, 0, 0.149845215, 0.163316504, -0.0667471191, -0.100690876, 0.815204925, -0.570168307, 0.209960938, -0.542724609, -0.813110352, -0.972394912, -0.201536451, -0.116511493, 2, 1, 
147.012313, 0.1, 0.1, 0.124658667, 0.177086724, -0.0199712666, 0.929599566, -0.368571087, -1.02452787e-005, 0.368571087, 0.929599566, -1.50976683e-005, 1.50885706e-005, 1.02586724e-005, 1, 0.929599371, -0.368571578, 1.39978074e-005, 0.368571579, 0.929599371, -8.66872889e-006, -9.81730589e-006, 1.32176389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0960543213, 0.159242358, -0.0663175537, 0.268400886, 0.946810476, 0.176751897, -0.508178711, -0.0166015625, 0.861083984, 0.818307298, -0.320887692, 0.476878301, 0, 0, 0, 0, 0, 0, 0, 0.149845215, 0.163316504, -0.0667471191, -0.100690876, 0.815204925, -0.570168307, 0.209960938, -0.542724609, -0.813110352, -0.972394912, -0.201536451, -0.116511493, 2, 1, 
147.013159, 0.1, 0.1, 0.124658663, 0.177086715, -0.0199610379, 0.929600546, -0.368568615, 2.04251525e-005, 0.368568615, 0.929600546, 2.139764e-005, -2.68737315e-005, -1.23631877e-005, 1, 0.929600386, -0.368569018, 1.6836775e-005, 0.368569018, 0.929600387, 2.34436085e-006, -1.65155313e-005, 4.02619488e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0957693115, 0.159674683, -0.0654781494, 0.267151028, 0.946575333, 0.18017796, -0.50769043, -0.0205078125, 0.861328125, 0.818999624, -0.321592001, 0.475099747, 0, 0, 0, 0, 0, 0, 0, 0.149836914, 0.163963916, -0.0658222656, -0.100812277, 0.818105803, -0.566021696, 0.210083008, -0.538574219, -0.815917969, -0.972407672, -0.201108814, -0.117425837, 2, 1, 
147.013964, 0.1, 0.1, 0.124658661, 0.177086712, -0.0199533015, 0.929601264, -0.368566805, -3.27246215e-005, 0.368566803, 0.929601264, -5.11186019e-005, 4.92614693e-005, 3.54587078e-005, 0.999999998, 0.929601128, -0.368567147, -3.24433704e-005, 0.368567145, 0.929601128, -5.65588413e-005, 5.10051245e-005, 4.06196022e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0957693115, 0.159674683, -0.0654781494, 0.267151028, 0.946575333, 0.18017796, -0.50769043, -0.0205078125, 0.861328125, 0.818999624, -0.321592001, 0.475099747, 0, 0, 0, 0, 0, 0, 0, 0.149836914, 0.163963916, -0.0658222656, -0.100812277, 0.818105803, -0.566021696, 0.210083008, -0.538574219, -0.815917969, -0.972407672, -0.201108814, -0.117425837, 2, 1, 
147.014859, 0.1, 0.1, 0.124658656, 0.177086696, -0.0199494205, 0.929601974, -0.368565015, -3.32731427e-006, 0.368565015, 0.929601974, 1.50928321e-005, -2.469612e-006, -1.52566582e-005, 1, 0.929601801, -0.36856545, 9.3711927e-006, 0.368565449, 0.9296018, 4.97766864e-005, -2.70574444e-005, -4.28185995e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0957693115, 0.159674683, -0.0654781494, 0.267151028, 0.946575333, 0.18017796, -0.50769043, -0.0205078125, 0.861328125, 0.818999624, -0.321592001, 0.475099747, 0, 0, 0, 0, 0, 0, 0, 0.149836914, 0.163963916, -0.0658222656, -0.100812277, 0.818105803, -0.566021696, 0.210083008, -0.538574219, -0.815917969, -0.972407672, -0.201108814, -0.117425837, 2, 1, 
147.015965, 0.1, 0.1, 0.124658655, 0.177086697, -0.0199470272, 0.929602736, -0.368563093, 2.40505124e-005, 0.368563092, 0.929602736, 3.82465019e-005, -3.64536712e-005, -2.66899216e-005, 0.999999999, 0.929602598, -0.368563439, -9.72846838e-006, 0.368563439, 0.929602598, -3.4620855e-005, 2.18035909e-005, 2.8598079e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0957693115, 0.159674683, -0.0654781494, 0.267151028, 0.946575333, 0.18017796, -0.50769043, -0.0205078125, 0.861328125, 0.818999624, -0.321592001, 0.475099747, 0, 0, 0, 0, 0, 0, 0, 0.149836914, 0.163963916, -0.0658222656, -0.100812277, 0.818105803, -0.566021696, 0.210083008, -0.538574219, -0.815917969, -0.972407672, -0.201108814, -0.117425837, 2, 1, 
147.017082, 0.1, 0.1, 0.124658644, 0.177086678, -0.0199467726, 0.929603376, -0.368561479, -2.6619622e-005, 0.368561477, 0.929603375, -5.51240181e-005, 4.50622801e-005, 4.14325061e-005, 0.999999998, 0.929603259, -0.368561773, -1.02305998e-005, 0.368561773, 0.929603259, -2.6327465e-005, 1.92136961e-005, 2.07034893e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0957693115, 0.159674683, -0.0654781494, 0.267151028, 0.946575333, 0.18017796, -0.50769043, -0.0205078125, 0.861328125, 0.818999624, -0.321592001, 0.475099747, 0, 0, 0, 0, 0, 0, 0, 0.149836914, 0.163963916, -0.0658222656, -0.100812277, 0.818105803, -0.566021696, 0.210083008, -0.538574219, -0.815917969, -0.972407672, -0.201108814, -0.117425837, 2, 1, 
147.018288, 0.1, 0.1, 0.124658632, 0.177086648, -0.0199476801, 0.929603992, -0.368559922, 4.48559539e-005, 0.368559916, 0.929603989, 0.00010789133, -8.14626939e-005, -8.37641044e-005, 0.999999993, 0.929603881, -0.368560203, 4.35946634e-005, 0.368560196, 0.929603877, 0.000113890167, -8.2501151e-005, -8.98054833e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0957380615, 0.160099561, -0.0648959229, 0.266504008, 0.946200526, 0.18291881, -0.507080078, -0.0235595703, 0.861572266, 0.81959647, -0.322397781, 0.473676903, 0, 0, 0, 0, 0, 0, 0, 0.149851807, 0.164386621, -0.0651372559, -0.100556714, 0.820834241, -0.562117889, 0.209838867, -0.534667969, -0.818481445, -0.972503554, -0.20020833, -0.1183657, 2, 1, 
147.019404, 0.1, 0.1, 0.12465864, 0.177086646, -0.0199492775, 0.929604766, -0.368557956, -0.000110360626, 0.368557951, 0.929604772, -6.30023227e-005, 0.000125811772, 1.78929734e-005, 0.999999992, 0.929604559, -0.368558484, -9.03753469e-005, 0.368558478, 0.929604562, -7.81656382e-005, 0.000112821944, 3.93545333e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0957380615, 0.160099561, -0.0648959229, 0.266504008, 0.946200526, 0.18291881, -0.507080078, -0.0235595703, 0.861572266, 0.81959647, -0.322397781, 0.473676903, 0, 0, 0, 0, 0, 0, 0, 0.149851807, 0.164386621, -0.0651372559, -0.100556714, 0.820834241, -0.562117889, 0.209838867, -0.534667969, -0.818481445, -0.972503554, -0.20020833, -0.1183657, 2, 1, 
147.020564, 0.1, 0.1, 0.124658638, 0.177086633, -0.0199511315, 0.929606173, -0.368554415, 7.44466317e-005, 0.368554418, 0.929606175, -2.96278909e-005, -5.82865585e-005, 5.49799053e-005, 0.999999997, 0.929605826, -0.368555297, 4.23301235e-005, 0.368555297, 0.929605827, 1.85499507e-005, -4.6187012e-005, -1.64315102e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0957380615, 0.160099561, -0.0648959229, 0.266504008, 0.946200526, 0.18291881, -0.507080078, -0.0235595703, 0.861572266, 0.81959647, -0.322397781, 0.473676903, 0, 0, 0, 0, 0, 0, 0, 0.149851807, 0.164386621, -0.0651372559, -0.100556714, 0.820834241, -0.562117889, 0.209838867, -0.534667969, -0.818481445, -0.972503554, -0.20020833, -0.1183657, 2, 1, 
147.021661, 0.1, 0.1, 0.124658636, 0.177086635, -0.01995277, 0.929608049, -0.368549679, -9.29604778e-005, 0.368549683, 0.929608052, 3.22091967e-005, 7.45461195e-005, -6.42024831e-005, 0.999999995, 0.929607599, -0.368550822, -6.26713494e-005, 0.368550821, 0.929607601, -3.37957333e-005, 7.0715208e-005, 8.31919317e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0957380615, 0.160099561, -0.0648959229, 0.266504008, 0.946200526, 0.18291881, -0.507080078, -0.0235595703, 0.861572266, 0.81959647, -0.322397781, 0.473676903, 0, 0, 0, 0, 0, 0, 0, 0.149851807, 0.164386621, -0.0651372559, -0.100556714, 0.820834241, -0.562117889, 0.209838867, -0.534667969, -0.818481445, -0.972503554, -0.20020833, -0.1183657, 2, 1, 
147.022883, 0.1, 0.1, 0.124658625, 0.177086592, -0.0199526219, 0.929610815, -0.368542701, 0.000100128148, 0.368542699, 0.92961082, 3.724793e-005, -0.000106807663, 2.27541945e-006, 0.999999994, 0.929610235, -0.36854417, 7.17675281e-005, 0.368544163, 0.929610236, 9.26249159e-005, -0.000100852201, -5.96555663e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0956709229, 0.160537256, -0.0638530518, 0.265177766, 0.946041766, 0.185894804, -0.507324219, -0.0268554688, 0.861328125, 0.819806526, -0.32261982, 0.472958369, 0, 0, 0, 0, 0, 0, 0, 0.14989502, 0.165012549, -0.0640343262, -0.0999624663, 0.823345395, -0.558367566, 0.210571289, -0.531005859, -0.820678711, -0.972318353, -0.199576169, -0.120180894, 2, 1, 
147.023757, 0.1, 0.1, 0.124658619, 0.177086588, -0.0199531665, 0.929613123, -0.368536875, -0.000111953352, 0.368536878, 0.929613129, -1.34511846e-006, 0.000104569032, -4.00084992e-005, 0.999999994, 0.929612674, -0.368538022, -5.60533307e-005, 0.368538021, 0.929612675, -2.53932885e-005, 6.1466279e-005, 2.94813925e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0956709229, 0.160537256, -0.0638530518, 0.265177766, 0.946041766, 0.185894804, -0.507324219, -0.0268554688, 0.861328125, 0.819806526, -0.32261982, 0.472958369, 0, 0, 0, 0, 0, 0, 0, 0.14989502, 0.165012549, -0.0640343262, -0.0999624663, 0.823345395, -0.558367566, 0.210571289, -0.531005859, -0.820678711, -0.972318353, -0.199576169, -0.120180894, 2, 1, 
147.02457, 0.1, 0.1, 0.12465864, 0.177086577, -0.0199576696, 0.929615282, -0.368531447, -2.90653404e-005, 0.368531447, 0.929615282, -2.7238859e-006, 2.80234222e-005, -8.179326e-006, 1, 0.929614862, -0.368532495, -8.9207749e-005, 0.368532497, 0.929614866, 1.26472912e-005, 7.82679118e-005, -4.46330644e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0956709229, 0.160537256, -0.0638530518, 0.265177766, 0.946041766, 0.185894804, -0.507324219, -0.0268554688, 0.861328125, 0.819806526, -0.32261982, 0.472958369, 0, 0, 0, 0, 0, 0, 0, 0.14989502, 0.165012549, -0.0640343262, -0.0999624663, 0.823345395, -0.558367566, 0.210571289, -0.531005859, -0.820678711, -0.972318353, -0.199576169, -0.120180894, 2, 1, 
147.025381, 0.1, 0.1, 0.124658608, 0.177086579, -0.0199641302, 0.92961718, -0.368526633, 0.000142014469, 0.368526642, 0.929617186, -3.78820058e-005, -0.000118058563, 8.75518786e-005, 0.999999989, 0.929616828, -0.368527517, 0.000150152894, 0.368527526, 0.929616835, -4.40753097e-005, -0.000123341694, 9.63086242e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.0956709229, 0.160537256, -0.0638530518, 0.265177766, 0.946041766, 0.185894804, -0.507324219, -0.0268554688, 0.861328125, 0.819806526, -0.32261982, 0.472958369, 0, 0, 0, 0, 0, 0, 0, 0.14989502, 0.165012549, -0.0640343262, -0.0999624663, 0.823345395, -0.558367566, 0.210571289, -0.531005859, -0.820678711, -0.972318353, -0.199576169, -0.120180894, 2, 1, 
147.026196, 0.1, 0.1, 0.124658601, 0.177086571, -0.0199702566, 0.929618758, -0.368522668, -9.19566482e-005, 0.368522671, 0.929618761, 1.87337005e-005, 7.85808321e-005, -5.1303309e-005, 0.999999996, 0.929618491, -0.36852335, -4.75753507e-005, 0.368523351, 0.929618491, 1.81774594e-005, 3.75281075e-005, -3.443073e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0956709229, 0.160537256, -0.0638530518, 0.265177766, 0.946041766, 0.185894804, -0.507324219, -0.0268554688, 0.861328125, 0.819806526, -0.32261982, 0.472958369, 0, 0, 0, 0, 0, 0, 0, 0.14989502, 0.165012549, -0.0640343262, -0.0999624663, 0.823345395, -0.558367566, 0.210571289, -0.531005859, -0.820678711, -0.972318353, -0.199576169, -0.120180894, 2, 1, 
147.027009, 0.1, 0.1, 0.124658623, 0.177086566, -0.0199740415, 0.929619906, -0.368519777, -7.28804529e-005, 0.368519775, 0.929619908, -3.74426486e-005, 8.15494765e-005, 7.9495433e-006, 0.999999997, 0.929619691, -0.368520309, -0.000105865531, 0.368520309, 0.929619697, -1.94678311e-005, 0.000105588974, -2.0915919e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0956709229, 0.160537256, -0.0638530518, 0.265177766, 0.946041766, 0.185894804, -0.507324219, -0.0268554688, 0.861328125, 0.819806526, -0.32261982, 0.472958369, 0, 0, 0, 0, 0, 0, 0, 0.14989502, 0.165012549, -0.0640343262, -0.0999624663, 0.823345395, -0.558367566, 0.210571289, -0.531005859, -0.820678711, -0.972318353, -0.199576169, -0.120180894, 2, 1, 
147.027877, 0.1, 0.1, 0.124658611, 0.177086562, -0.0199738514, 0.929620635, -0.36851794, 5.93315097e-005, 0.368517939, 0.929620637, 2.16596693e-005, -6.31377726e-005, 1.72945021e-006, 0.999999998, 0.929620525, -0.368518217, 5.87390442e-005, 0.368518218, 0.929620526, -2.6507264e-006, -5.36281802e-005, 2.41105775e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.095610498, 0.160974951, -0.0630611328, 0.263947004, 0.945883007, 0.188375423, -0.506713867, -0.0301513672, 0.861572266, 0.820619419, -0.322841859, 0.47145315, 0, 0, 0, 0, 0, 0, 0, 0.149888428, 0.16563335, -0.063137793, -0.100096628, 0.825894829, -0.55455964, 0.2109375, -0.527099609, -0.823120117, -0.972209712, -0.199308212, -0.12137632, 2, 1, 
147.028688, 0.1, 0.1, 0.124658607, 0.177086545, -0.0199702911, 0.929620916, -0.368517233, -4.0691148e-005, 0.368517234, 0.929620916, 1.47419153e-005, 3.23946924e-005, -2.86997821e-005, 0.999999999, 0.929620892, -0.368517296, -2.71199286e-005, 0.368517297, 0.929620891, 3.81438513e-005, 1.11545832e-005, -4.54534838e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.095610498, 0.160974951, -0.0630611328, 0.263947004, 0.945883007, 0.188375423, -0.506713867, -0.0301513672, 0.861572266, 0.820619419, -0.322841859, 0.47145315, 0, 0, 0, 0, 0, 0, 0, 0.149888428, 0.16563335, -0.063137793, -0.100096628, 0.825894829, -0.55455964, 0.2109375, -0.527099609, -0.823120117, -0.972209712, -0.199308212, -0.12137632, 2, 1, 
147.029497, 0.1, 0.1, 0.124658602, 0.177086549, -0.0199651396, 0.92962082, -0.368517474, 4.30866979e-005, 0.368517476, 0.929620819, -4.85013154e-005, -2.21807091e-005, 6.09660337e-005, 0.999999998, 0.929620864, -0.368517365, 3.18576012e-005, 0.368517367, 0.929620862, -5.9008665e-005, -7.8697729e-006, 6.65957654e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.095610498, 0.160974951, -0.0630611328, 0.263947004, 0.945883007, 0.188375423, -0.506713867, -0.0301513672, 0.861572266, 0.820619419, -0.322841859, 0.47145315, 0, 0, 0, 0, 0, 0, 0, 0.149888428, 0.16563335, -0.063137793, -0.100096628, 0.825894829, -0.55455964, 0.2109375, -0.527099609, -0.823120117, -0.972209712, -0.199308212, -0.12137632, 2, 1, 
147.030353, 0.1, 0.1, 0.124658602, 0.177086536, -0.0199594171, 0.929620514, -0.368518244, -5.43597095e-005, 0.368518248, 0.929620512, 6.82682098e-005, 2.53758202e-005, -8.34960732e-005, 0.999999996, 0.929620565, -0.368518116, -5.34313676e-005, 0.368518119, 0.929620564, 5.71711432e-005, 2.86022961e-005, -7.28378976e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0953437988, 0.161409961, -0.0622739746, 0.263058849, 0.945686055, 0.190754571, -0.506225586, -0.0329589844, 0.861816406, 0.821254457, -0.323305032, 0.470087594, 0, 0, 0, 0, 0, 0, 0, 0.149911621, 0.166047754, -0.0620263184, -0.0997196631, 0.828501865, -0.550873116, 0.21105957, -0.5234375, -0.825439453, -0.972292834, -0.198420488, -0.122584506, 2, 1, 
147.031186, 0.1, 0.1, 0.124658594, 0.177086526, -0.0199559345, 0.929620443, -0.368518425, 4.33408251e-005, 0.368518428, 0.929620441, -6.27976096e-005, -1.71484407e-005, 7.43498343e-005, 0.999999997, 0.929620414, -0.368518498, 4.83829884e-005, 0.3685185, 0.929620414, -2.40069542e-005, -3.6130807e-005, 4.0147381e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0953437988, 0.161409961, -0.0622739746, 0.263058849, 0.945686055, 0.190754571, -0.506225586, -0.0329589844, 0.861816406, 0.821254457, -0.323305032, 0.470087594, 0, 0, 0, 0, 0, 0, 0, 0.149911621, 0.166047754, -0.0620263184, -0.0997196631, 0.828501865, -0.550873116, 0.21105957, -0.5234375, -0.825439453, -0.972292834, -0.198420488, -0.122584506, 2, 1, 
147.032265, 0.1, 0.1, 0.124658589, 0.17708653, -0.019952565, 0.929620945, -0.368517161, 1.71487619e-005, 0.36851716, 0.929620945, 3.91712274e-005, -3.03771177e-005, -3.00947804e-005, 0.999999999, 0.929620795, -0.368517539, -1.56890475e-005, 0.368517539, 0.929620795, -4.19864872e-006, 1.61321405e-005, -1.87853801e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0953437988, 0.161409961, -0.0622739746, 0.263058849, 0.945686055, 0.190754571, -0.506225586, -0.0329589844, 0.861816406, 0.821254457, -0.323305032, 0.470087594, 0, 0, 0, 0, 0, 0, 0, 0.149911621, 0.166047754, -0.0620263184, -0.0997196631, 0.828501865, -0.550873116, 0.21105957, -0.5234375, -0.825439453, -0.972292834, -0.198420488, -0.122584506, 2, 1, 
147.033356, 0.1, 0.1, 0.124658583, 0.177086524, -0.0199493626, 0.929621813, -0.368514969, -5.12569486e-005, 0.368514967, 0.929621814, -5.16009977e-005, 6.66653176e-005, 2.90804604e-005, 0.999999997, 0.929621607, -0.368515491, -2.28624171e-005, 0.36851549, 0.929621606, -5.28955499e-005, 4.07462265e-005, 4.07476912e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0953437988, 0.161409961, -0.0622739746, 0.263058849, 0.945686055, 0.190754571, -0.506225586, -0.0329589844, 0.861816406, 0.821254457, -0.323305032, 0.470087594, 0, 0, 0, 0, 0, 0, 0, 0.149911621, 0.166047754, -0.0620263184, -0.0997196631, 0.828501865, -0.550873116, 0.21105957, -0.5234375, -0.825439453, -0.972292834, -0.198420488, -0.122584506, 2, 1, 
147.034476, 0.1, 0.1, 0.124658578, 0.177086514, -0.0199476458, 0.929622994, -0.36851199, 3.84039602e-005, 0.36851199, 0.929622995, 3.92716996e-006, -3.71484137e-005, 1.05015323e-005, 0.999999999, 0.929622745, -0.368512619, 3.49135386e-005, 0.368512618, 0.929622746, 2.20475868e-005, -4.05812336e-005, -7.62985862e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0953437988, 0.161409961, -0.0622739746, 0.261910463, 0.945425825, 0.193171911, -0.505859375, -0.0358886719, 0.861816406, 0.821807119, -0.323387408, 0.468963173, 0, 0, 0, 0, 0, 0, 0, 0.149911621, 0.166047754, -0.0620263184, -0.0997196631, 0.828501865, -0.550873116, 0.21105957, -0.5234375, -0.825439453, -0.972292834, -0.198420488, -0.122584506, 2, 1, 
147.035587, 0.1, 0.1, 0.124658586, 0.177086507, -0.0199475045, 0.929624134, -0.368509115, -4.11301464e-005, 0.368509116, 0.929624134, 1.9054321e-005, 3.12138858e-005, -3.28701906e-005, 0.999999999, 0.929623888, -0.368509731, -6.87699268e-005, 0.368509732, 0.92962389, 1.39202512e-006, 6.34171921e-005, -2.66364471e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.095286792, 0.161842896, -0.0614841309, 0.261910463, 0.945425825, 0.193171911, -0.505859375, -0.0358886719, 0.861816406, 0.821807119, -0.323387408, 0.468963173, 0, 0, 0, 0, 0, 0, 0, 0.149688379, 0.166432129, -0.061362793, -0.0997196631, 0.830782976, -0.547359033, 0.2109375, -0.519897461, -0.827636719, -0.972292834, -0.197935249, -0.123319845, 2, 1, 
147.036754, 0.1, 0.1, 0.124658569, 0.177086503, -0.0199487039, 0.929625647, -0.368505301, -2.43965028e-005, 0.368505301, 0.929625647, -1.40487327e-005, 2.78566472e-005, 4.06982166e-006, 1, 0.929625337, -0.36850608, 3.82483214e-005, 0.368506081, 0.929625337, -3.06844383e-005, -2.42492066e-005, 4.26197703e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.095286792, 0.161842896, -0.0614841309, 0.261910463, 0.945425825, 0.193171911, -0.505859375, -0.0358886719, 0.861816406, 0.821807119, -0.323387408, 0.468963173, 0, 0, 0, 0, 0, 0, 0, 0.149688379, 0.166432129, -0.061362793, -0.0997196631, 0.830782976, -0.547359033, 0.2109375, -0.519897461, -0.827636719, -0.972292834, -0.197935249, -0.123319845, 2, 1, 
147.037917, 0.1, 0.1, 0.124658579, 0.177086472, -0.0199489303, 0.929627549, -0.3685005, 2.97088814e-005, 0.368500499, 0.929627549, 3.95145976e-005, -4.21793436e-005, -2.57861209e-005, 0.999999999, 0.929627169, -0.368501461, -1.19982691e-005, 0.368501461, 0.929627166, 8.11587224e-005, -1.87531908e-005, -7.98687331e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.095286792, 0.161842896, -0.0614841309, 0.261910463, 0.945425825, 0.193171911, -0.505859375, -0.0358886719, 0.861816406, 0.821807119, -0.323387408, 0.468963173, 0, 0, 0, 0, 0, 0, 0, 0.149688379, 0.166432129, -0.061362793, -0.0997196631, 0.830782976, -0.547359033, 0.2109375, -0.519897461, -0.827636719, -0.972292834, -0.197935249, -0.123319845, 2, 1, 
147.03908, 0.1, 0.1, 0.12465857, 0.177086494, -0.0199504368, 0.929630023, -0.368494259, -3.23030015e-005, 0.368494256, 0.929630021, -8.31985643e-005, 6.06880333e-005, 6.54404127e-005, 0.999999996, 0.929629489, -0.368495608, -1.92678054e-005, 0.368495603, 0.929629483, -0.000123542787, 6.34368943e-005, 0.000107748916, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.095286792, 0.161842896, -0.0614841309, 0.261910463, 0.945425825, 0.193171911, -0.505859375, -0.0358886719, 0.861816406, 0.821807119, -0.323387408, 0.468963173, 0, 0, 0, 0, 0, 0, 0, 0.149688379, 0.166432129, -0.061362793, -0.0997196631, 0.830782976, -0.547359033, 0.2109375, -0.519897461, -0.827636719, -0.972292834, -0.197935249, -0.123319845, 2, 1, 
147.040111, 0.1, 0.1, 0.124658563, 0.177086475, -0.0199515006, 0.929632495, -0.368488024, 1.91432359e-005, 0.368488024, 0.929632495, 2.12697783e-005, -2.56338327e-005, -1.27190239e-005, 1, 0.929632101, -0.368489018, 2.68756622e-005, 0.368489016, 0.9296321, 5.71478482e-005, -4.60428328e-005, -4.32230879e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0952189209, 0.162281934, -0.0609114258, 0.260540037, 0.945286161, 0.195709818, -0.505493164, -0.0390625, 0.861938477, 0.822518541, -0.323488879, 0.467819657, 0, 0, 0, 0, 0, 0, 0, 0.149690088, 0.166813086, -0.0604911621, -0.0997324229, 0.833089606, -0.543915312, 0.211425781, -0.516357422, -0.829711914, -0.972171432, -0.197692812, -0.124553551, 2, 1, 
147.040933, 0.1, 0.1, 0.124658559, 0.177086482, -0.0199561694, 0.92963429, -0.368483496, 1.78982756e-005, 0.368483497, 0.929634289, -2.6268809e-005, -6.95922815e-006, 3.10156048e-005, 0.999999999, 0.929633962, -0.368484323, 1.64273445e-006, 0.368484322, 0.929633961, -6.22369494e-005, 2.14061984e-005, 5.84629038e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0952189209, 0.162281934, -0.0609114258, 0.260540037, 0.945286161, 0.195709818, -0.505493164, -0.0390625, 0.861938477, 0.822518541, -0.323488879, 0.467819657, 0, 0, 0, 0, 0, 0, 0, 0.149690088, 0.166813086, -0.0604911621, -0.0997324229, 0.833089606, -0.543915312, 0.211425781, -0.516357422, -0.829711914, -0.972171432, -0.197692812, -0.124553551, 2, 1, 
147.041731, 0.1, 0.1, 0.124658557, 0.177086469, -0.019963356, 0.929635604, -0.36848018, -1.7605054e-006, 0.36848018, 0.929635604, 2.27145811e-005, -6.73324442e-006, -2.17649946e-005, 1, 0.929635368, -0.368480776, -1.78865327e-005, 0.368480776, 0.929635367, 3.64307166e-005, 3.20393467e-006, -4.04581261e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0952189209, 0.162281934, -0.0609114258, 0.260540037, 0.945286161, 0.195709818, -0.505493164, -0.0390625, 0.861938477, 0.822518541, -0.323488879, 0.467819657, 0, 0, 0, 0, 0, 0, 0, 0.149690088, 0.166813086, -0.0604911621, -0.0997324229, 0.833089606, -0.543915312, 0.211425781, -0.516357422, -0.829711914, -0.972171432, -0.197692812, -0.124553551, 2, 1, 
