time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
86.3973853, 12.5, 12.5, 0.131064468, 0.134066145, -0.192869036, 0.702840991, -0.598644846, 0.384238064, 0.196535015, 0.682549613, 0.703917619, -0.683658196, -0.419225923, 0.59737852, 0.704003992, -0.59828429, 0.382667332, 0.196832913, 0.682082049, 0.7042875, -0.682374665, -0.420499686, 0.597950525, -4.80026332, 2.48888096, -1.68266232, -4.25519673, -0.870392285, 3.63374832, 1, 0.124137671, 0.142181323, -0.192969873, 0.285591062, 0.858499771, 0.425614049, -0.375732422, -0.308105469, 0.874023437, 0.881582735, -0.409481956, 0.234648045, 4.78359812, 0.00676762866, 1.11088714, 4.17230157, -2.13433198, -1.46746504, 1, 0.13426792, 0.137636768, -0.203832373, -0.525209031, 0.628599686, -0.573344072, 0.474121094, -0.343261719, -0.810668945, -0.706597255, -0.697513909, -0.117827221, 1, 0, 
86.399272, 12.5, 12.5, 0.131161298, 0.134932842, -0.191957375, 0.696308968, -0.60061664, 0.392954797, 0.194935828, 0.685161889, 0.701821351, -0.690763233, -0.412083531, 0.59416607, 0.697783507, -0.600178031, 0.391004486, 0.195287195, 0.684577324, 0.702293955, -0.689174208, -0.413690969, 0.59489385, -4.79367245, 2.96541442, -1.39274624, -4.12456284, -0.466213119, 4.05996884, 1, 0.124137671, 0.142181323, -0.192969873, 0.285591062, 0.858499771, 0.425614049, -0.375732422, -0.308105469, 0.874023437, 0.881582735, -0.409481956, 0.234648045, 4.46107082, 0.0906433345, 1.46855013, 4.19282074, -1.7611805, -1.17665032, 1, 0.13426792, 0.137636768, -0.203832373, -0.525209031, 0.628599686, -0.573344072, 0.474121094, -0.343261719, -0.810668945, -0.706597255, -0.697513909, -0.117827221, 1, 0, 
86.4014205, 12.5, 12.5, 0.1312666, 0.135917403, -0.190911781, 0.688765776, -0.602823907, 0.402746871, 0.193206331, 0.68806035, 0.699459984, -0.698765353, -0.403950853, 0.590381817, 0.690419946, -0.60234561, 0.400624594, 0.193572251, 0.687434286, 0.699974204, -0.69702947, -0.405726348, 0.591215738, -4.66809808, 2.47192246, -1.82594066, -4.23383514, -0.806685657, 3.55801882, 1, 0.124137671, 0.142181323, -0.192969873, 0.287392461, 0.857540101, 0.426300383, -0.37878418, -0.307006836, 0.873046875, 0.879690726, -0.412419758, 0.236640403, 4.77165448, 0.0123803976, 1.04729827, 4.10331848, -2.13317786, -1.57416742, 1, 0.13426792, 0.137636768, -0.203832373, -0.524008141, 0.630593517, -0.572225938, 0.47253418, -0.34362793, -0.811401367, -0.708680405, -0.695463208, -0.117955186, 1, 0, 
86.4037931, 12.5, 12.5, 0.131379288, 0.137010436, -0.189736734, 0.680052424, -0.605279104, 0.413722015, 0.191441718, 0.691319628, 0.696726087, -0.707727892, -0.394606611, 0.586009261, 0.681887709, -0.604772833, 0.411435258, 0.19178858, 0.69063369, 0.697310725, -0.705865633, -0.396579029, 0.586923148, -4.64406389, 1.99826382, -2.21921019, -4.36959183, -1.17934614, 3.16245023, 1, 0.124447217, 0.143909277, -0.190473071, 0.287823434, 0.856250929, 0.428699749, -0.381225586, -0.308105469, 0.871582031, 0.878510139, -0.414316636, 0.237743484, 5.13203416, -0.0759533421, 0.575173199, 4.00424715, -2.56193418, -2.01912501, 1, 0.134303564, 0.139374512, -0.201975146, -0.523088335, 0.632855671, -0.570705319, 0.470947266, -0.343505859, -0.81237793, -0.71042487, -0.693629791, -0.118409076, 1, 0, 
86.4060639, 12.5, 12.5, 0.131487386, 0.13807516, -0.188578509, 0.671156076, -0.607633702, 0.424653747, 0.189955254, 0.694676862, 0.693787474, -0.716565784, -0.384974469, 0.581659811, 0.672674338, -0.607241521, 0.422808433, 0.190189886, 0.694105403, 0.694294963, -0.715078347, -0.386620517, 0.582398088, -4.64740266, 2.65492067, -1.83020866, -4.18747126, -0.637840277, 3.74898163, 1, 0.124912134, 0.145846802, -0.188114673, 0.287823434, 0.856250929, 0.428699749, -0.381225586, -0.308105469, 0.871582031, 0.878510139, -0.414316636, 0.237743484, 4.68306991, 0.0283667222, 1.05272672, 4.02441116, -2.05429967, -1.61992275, 1, 0.134327734, 0.141348682, -0.199874902, -0.523088335, 0.632855671, -0.570705319, 0.470947266, -0.343505859, -0.81237793, -0.71042487, -0.693629791, -0.118409076, 1, 0, 
86.407943, 12.5, 12.5, 0.131575454, 0.138957598, -0.187607959, 0.663578074, -0.609554624, 0.433713385, 0.188874829, 0.697472477, 0.69127306, -0.723871839, -0.376796104, 0.577956968, 0.665102457, -0.609171792, 0.431912549, 0.189081602, 0.696920302, 0.691773258, -0.722417379, -0.378433377, 0.578706583, -4.65491182, 3.18339784, -1.53042808, -4.03923527, -0.207059773, 4.21736182, 1, 0.124912134, 0.145846802, -0.188114673, 0.287823434, 0.856250929, 0.428699749, -0.381225586, -0.308105469, 0.871582031, 0.878510139, -0.414316636, 0.237743484, 4.32025628, 0.104359472, 1.43215005, 4.03935613, -1.64794773, -1.30170249, 1, 0.134327734, 0.141348682, -0.199874902, -0.523088335, 0.632855671, -0.570705319, 0.470947266, -0.343505859, -0.81237793, -0.71042487, -0.693629791, -0.118409076, 1, 0, 
86.4098482, 12.5, 12.4, 0.13166312, 0.139851513, -0.1866146, 0.655697787, -0.611390332, 0.443014982, 0.187735291, 0.700351122, 0.688668111, -0.731311065, -0.36838861, 0.573998222, 0.657285391, -0.611032049, 0.441152751, 0.187954747, 0.699769954, 0.689198828, -0.729828012, -0.370083568, 0.574794942, -4.61264709, 2.58422185, -1.81647812, -4.05419042, -0.677429828, 3.78931887, 1, 0.125007227, 0.147778345, -0.185807788, 0.289783591, 0.854910461, 0.430096383, -0.383666992, -0.307861328, 0.870605469, 0.87684017, -0.417317717, 0.238758198, 4.6747806, 0.0536324293, 0.923692848, 3.9085874, -2.06380609, -1.78137799, 1, 0.134404883, 0.143113037, -0.197824707, -0.521280437, 0.635200948, -0.56972791, 0.469970703, -0.343505859, -0.812988281, -0.712444221, -0.691419409, -0.119533773, 1, 0, 
86.4117271, 12.5, 12.3, 0.131747947, 0.140733136, -0.18562487, 0.647848616, -0.613098986, 0.452108178, 0.186703413, 0.703189661, 0.686051117, -0.738535041, -0.360047127, 0.570028122, 0.649411791, -0.61276555, 0.450314007, 0.186903228, 0.702631637, 0.686568253, -0.737110242, -0.361700378, 0.570825129, -4.62537438, 3.12145085, -1.52141276, -3.90167698, -0.245786899, 4.26248118, 1, 0.125007227, 0.147778345, -0.185807788, 0.289783591, 0.854910461, 0.430096383, -0.383666992, -0.307861328, 0.870605469, 0.87684017, -0.417317717, 0.238758198, 4.30458378, 0.123318599, 1.30363368, 3.92142703, -1.65570993, -1.45778752, 1, 0.134404883, 0.143113037, -0.197824707, -0.521280437, 0.635200948, -0.56972791, 0.469970703, -0.343505859, -0.812988281, -0.712444221, -0.691419409, -0.119533773, 1, 0, 
86.413606, 12.5, 12.3, 0.131829932, 0.141605569, -0.184633875, 0.639967826, -0.614729467, 0.461030221, 0.185688228, 0.705926521, 0.68351125, -0.745627966, -0.351817324, 0.565918286, 0.641551381, -0.614411511, 0.459249737, 0.185894866, 0.705382864, 0.684016165, -0.7442143, -0.353459347, 0.566755296, -4.4791662, 2.68607388, -2.10059571, -4.19420021, -0.52178878, 3.71844674, 1, 0.125754468, 0.149269507, -0.183282544, 0.29142623, 0.853690561, 0.431322275, -0.387084961, -0.307006836, 0.869384766, 0.874726122, -0.420337894, 0.241035874, 4.61998862, 0.0854814849, 0.725301805, 3.70798225, -2.07418473, -1.95609049, 1, 0.134404883, 0.143113037, -0.197824707, -0.519862264, 0.637558984, -0.568424575, 0.46862793, -0.343383789, -0.813720703, -0.714259049, -0.689330429, -0.120255986, 1, 0, 
86.4155774, 12.5, 12.2, 0.131917181, 0.142514732, -0.18358604, 0.631510114, -0.616399787, 0.470368236, 0.184733027, 0.708781039, 0.680810654, -0.75303963, -0.343046266, 0.561471794, 0.633507732, -0.616007676, 0.468190663, 0.184938097, 0.708117646, 0.681445009, -0.751309426, -0.345114392, 0.562521291, -4.4957429, 3.2188091, -1.8201081, -4.04066723, -0.0983435794, 4.18910093, 1, 0.125754468, 0.149269507, -0.183282544, 0.29142623, 0.853690561, 0.431322275, -0.387084961, -0.307006836, 0.869384766, 0.874726122, -0.420337894, 0.241035874, 4.24941887, 0.145745172, 1.10079045, 3.71920433, -1.67224486, -1.63145893, 1, 0.134683789, 0.144875684, -0.195744482, -0.519862264, 0.637558984, -0.568424575, 0.46862793, -0.343383789, -0.813720703, -0.714259049, -0.689330429, -0.120255986, 1, 0, 
86.4178944, 12.5, 12.1, 0.132023004, 0.143583322, -0.182335558, 0.621646315, -0.618561395, 0.480559736, 0.18460911, 0.711923605, 0.677557567, -0.761232774, -0.33248546, 0.556756754, 0.623588818, -0.618103232, 0.478628645, 0.184519153, 0.711327457, 0.678207881, -0.759664181, -0.334606699, 0.557627734, -4.52401852, 3.88298389, -1.48016365, -3.84986836, 0.41652893, 4.76866954, 1, 0.125754468, 0.149269507, -0.183282544, 0.29142623, 0.853690561, 0.431322275, -0.387084961, -0.307006836, 0.869384766, 0.874726122, -0.420337894, 0.241035874, 4.50485896, 0.015332621, 0.63991649, 3.53542138, -2.08007455, -1.96915412, 1, 0.13494292, 0.146839844, -0.193867725, -0.518846575, 0.639712496, -0.566718756, 0.467529297, -0.342773438, -0.814697266, -0.715747951, -0.687631173, -0.121304125, 1, 0, 
86.4202647, 12.5, 11.9, 0.132135989, 0.14467611, -0.181037691, 0.611437166, -0.620827381, 0.490630162, 0.18505251, 0.715029597, 0.674157432, -0.76935048, -0.321412567, 0.552081335, 0.613514786, -0.620381938, 0.488595803, 0.18496792, 0.714406578, 0.674840803, -0.767715101, -0.323650261, 0.553049755, -4.57160194, 3.33935433, -1.82065777, -3.97381776, -0.0637143739, 4.42383761, 1, 0.12623501, 0.151418799, -0.180915356, 0.292180713, 0.852204438, 0.4338804, -0.389892578, -0.308105469, 0.867797852, 0.873247112, -0.422697946, 0.242360994, 4.02883627, 0.08390148, 1.11836248, 3.55679504, -1.5620228, -1.54873808, 1, 0.13494292, 0.146839844, -0.193867725, -0.518846575, 0.639712496, -0.566718756, 0.467529297, -0.342773438, -0.814697266, -0.715747951, -0.687631173, -0.121304125, 1, 0, 
86.4225688, 12.5, 11.8, 0.132251579, 0.145742196, -0.179754105, 0.601030292, -0.622835523, 0.500837798, 0.185334267, 0.718185765, 0.670716346, -0.777440543, -0.310298435, 0.547084164, 0.603056613, -0.622460104, 0.498864851, 0.185264182, 0.717571016, 0.671393342, -0.775886528, -0.312466406, 0.548055509, -4.50436329, 2.94978156, -1.98274745, -3.95235892, -0.349801859, 4.14466947, 1, 0.126353784, 0.153114893, -0.178610303, 0.294578957, 0.850622835, 0.435352297, -0.39074707, -0.308349609, 0.86730957, 0.872002124, -0.425660835, 0.241509909, 4.38815515, 0.040993151, 0.641425212, 3.43328447, -1.96973981, -2.00042375, 1, 0.134980518, 0.148802295, -0.191572803, -0.517843646, 0.641878769, -0.565351622, 0.466796875, -0.341918945, -0.815551758, -0.717115451, -0.686053319, -0.122633346, 1, 0, 
86.424481, 12.5, 11.7, 0.132350512, 0.14662449, -0.178679086, 0.592323725, -0.624392318, 0.509202158, 0.185692521, 0.72078012, 0.667828051, -0.784009497, -0.301015367, 0.54288015, 0.594048463, -0.624089358, 0.507561717, 0.185615494, 0.720274955, 0.668394254, -0.782721734, -0.30284726, 0.543718884, -4.5380813, 3.53057119, -1.69244862, -3.7772357, 0.0867310647, 4.65279113, 1, 0.126353784, 0.153114893, -0.178610303, 0.294578957, 0.850622835, 0.435352297, -0.39074707, -0.308349609, 0.86730957, 0.872002124, -0.425660835, 0.241509909, 3.9812231, 0.0906678072, 1.04466052, 3.45074948, -1.53327852, -1.64044465, 1, 0.134980518, 0.148802295, -0.191572803, -0.517843646, 0.641878769, -0.565351622, 0.466796875, -0.341918945, -0.815551758, -0.717115451, -0.686053319, -0.122633346, 1, 0, 
86.4263929, 12.5, 11.6, 0.132450876, 0.147496179, -0.177603759, 0.58369721, -0.625860642, 0.517296843, 0.186126715, 0.723255378, 0.66502519, -0.790350816, -0.291890586, 0.538651532, 0.585415176, -0.625578195, 0.515694671, 0.186031084, 0.722763275, 0.665586721, -0.789101709, -0.293709329, 0.53949358, -4.43227472, 2.97519645, -2.03068012, -3.88348014, -0.304483533, 4.1768872, 1, 0.126674805, 0.154818433, -0.176080786, 0.296577307, 0.849180895, 0.436774018, -0.392578125, -0.30847168, 0.866455078, 0.870573289, -0.428522253, 0.24190269, 4.30499861, 0.0801878711, 0.511177851, 3.2615958, -1.92822518, -2.10824249, 1, 0.135199854, 0.150533203, -0.189435937, -0.517447725, 0.64392364, -0.563370917, 0.46484375, -0.341186523, -0.816894531, -0.718546751, -0.684488225, -0.122793393, 1, 0, 
86.4283235, 12.5, 11.5, 0.13255558, 0.148370221, -0.176511987, 0.575016365, -0.627230967, 0.525297529, 0.186663866, 0.725706795, 0.662198044, -0.796563105, -0.282720644, 0.53437464, 0.576731946, -0.626965892, 0.523730879, 0.186552007, 0.725229626, 0.662752095, -0.795348107, -0.284527258, 0.535224838, -4.46828637, 3.53834071, -1.75805328, -3.71091592, 0.112636666, 4.66825507, 1, 0.126674805, 0.154818433, -0.176080786, 0.296577307, 0.849180895, 0.436774018, -0.392578125, -0.30847168, 0.866455078, 0.870573289, -0.428522253, 0.24190269, 3.90980628, 0.119721315, 0.904126537, 3.28174168, -1.50776322, -1.75362049, 1, 0.135199854, 0.150533203, -0.189435937, -0.517447725, 0.64392364, -0.563370917, 0.46484375, -0.341186523, -0.816894531, -0.718546751, -0.684488225, -0.122793393, 1, 0, 
86.4302435, 12.5, 11.4, 0.132661, 0.149224992, -0.175429002, 0.566496255, -0.628516095, 0.532962956, 0.187206771, 0.727994376, 0.659528479, -0.802518298, -0.273846139, 0.530068556, 0.568205727, -0.62827164, 0.531429203, 0.187123424, 0.727542847, 0.660050172, -0.80132832, -0.275601436, 0.530958353, -4.45710392, 2.93088418, -2.03398177, -3.79324453, -0.373637105, 4.25025064, 1, 0.126674805, 0.154818433, -0.176080786, 0.29823305, 0.847275782, 0.439426502, -0.394042969, -0.309936523, 0.865234375, 0.86932231, -0.431186719, 0.241482578, 3.5189907, 0.152100667, 1.29148021, 3.30322493, -1.09447762, -1.40184702, 1, 0.135199854, 0.150533203, -0.189435937, -0.517447725, 0.64392364, -0.563370917, 0.46484375, -0.341186523, -0.816894531, -0.718546751, -0.684488225, -0.122793393, 1, 0, 
86.4322651, 12.5, 11.3, 0.132773166, 0.150114497, -0.174288959, 0.557457867, -0.62975914, 0.540965944, 0.187720469, 0.730344422, 0.65677854, -0.808703748, -0.264575983, 0.525354924, 0.559557405, -0.629475463, 0.539125359, 0.187592045, 0.729807468, 0.657411807, -0.807282315, -0.266724016, 0.526453762, -4.49588773, 3.48837314, -1.77424136, -3.61945799, 0.0345385105, 4.73582274, 1, 0.126978857, 0.156722144, -0.173714087, 0.29823305, 0.847275782, 0.439426502, -0.394042969, -0.309936523, 0.865234375, 0.86932231, -0.431186719, 0.241482578, 3.98809208, -0.0125250776, 0.911143257, 3.32113148, -1.61099557, -1.76351817, 1, 0.134957812, 0.152512256, -0.187487646, -0.517307367, 0.646332715, -0.560732165, 0.462768555, -0.33984375, -0.818603516, -0.719882168, -0.682884851, -0.123375248, 1, 0, 
86.4345625, 12.5, 11.2, 0.132903183, 0.151129413, -0.172975897, 0.546790723, -0.630970623, 0.550359862, 0.188201013, 0.733129575, 0.653529957, -0.815843296, -0.253765834, 0.519617761, 0.548950507, -0.630744029, 0.548466326, 0.188095569, 0.732562614, 0.654195745, -0.814415985, -0.255957, 0.520780776, -4.45165825, 2.93209635, -1.9226757, -3.58950149, -0.384824739, 4.36789663, 1, 0.127075171, 0.158631226, -0.171156494, 0.300143033, 0.845447053, 0.44155141, -0.393554688, -0.311645508, 0.864746094, 0.868896207, -0.433368915, 0.239292147, 4.33501419, 0.0212078077, 0.496739901, 3.22391282, -1.93933714, -2.21018233, 1, 0.134929248, 0.154228027, -0.185112891, -0.517460851, 0.648307224, -0.558310696, 0.461425781, -0.338012695, -0.82019043, -0.720757499, -0.681818123, -0.124225426, 1, 0, 
86.4369136, 12.5, 11.1, 0.133037294, 0.152170126, -0.171615495, 0.5356687, -0.632040672, 0.559985386, 0.188768819, 0.735999589, 0.650131478, -0.82305855, -0.242547304, 0.513561514, 0.537920317, -0.631833687, 0.558057278, 0.188653141, 0.735429809, 0.650809487, -0.821615315, -0.244804387, 0.514800046, -4.50438157, 3.61931057, -1.61366494, -3.37041549, 0.111505037, 4.96191927, 1, 0.127075171, 0.158631226, -0.171156494, 0.300143033, 0.845447053, 0.44155141, -0.393554688, -0.311645508, 0.864746094, 0.868896207, -0.433368915, 0.239292147, 3.85113753, 0.0470269265, 0.965390376, 3.24745801, -1.43946298, -1.77409503, 1, 0.134929248, 0.154228027, -0.185112891, -0.517460851, 0.648307224, -0.558310696, 0.461425781, -0.338012695, -0.82019043, -0.720757499, -0.681818123, -0.124225426, 1, 0, 
86.4392169, 12.5, 11, 0.133169043, 0.153189513, -0.170268611, 0.524476489, -0.632887751, 0.569541489, 0.189235165, 0.738844946, 0.646759768, -0.830129186, -0.231433015, 0.507271421, 0.526671014, -0.632733132, 0.567685148, 0.189124823, 0.738289855, 0.647425587, -0.828763805, -0.233616938, 0.508501408, -4.4197894, 3.16140937, -1.83043888, -3.40786799, -0.205995463, 4.60690305, 1, 0.12735957, 0.160334033, -0.168597803, 0.301417978, 0.84396093, 0.443556873, -0.395385742, -0.31262207, 0.863647461, 0.867581948, -0.435728967, 0.23946888, 4.23952725, 0.0110624502, 0.517307809, 3.14902192, -1.85919945, -2.2064359, 1, 0.134910693, 0.156165332, -0.182739844, -0.517505694, 0.650294492, -0.555876468, 0.460083008, -0.336303711, -0.821655273, -0.721498669, -0.680872796, -0.125197005, 1, 0, 
86.4411163, 12.5, 10.9, 0.133276828, 0.154025851, -0.169153359, 0.515269038, -0.633504591, 0.577208586, 0.189767915, 0.741118403, 0.643996623, -0.835754723, -0.222295851, 0.502094212, 0.517097165, -0.633384256, 0.575703836, 0.189654573, 0.740676586, 0.644538081, -0.834650624, -0.224103949, 0.503125984, -4.46892289, 3.7476644, -1.57923275, -3.22003304, 0.211171044, 5.10852527, 1, 0.12735957, 0.160334033, -0.168597803, 0.301417978, 0.84396093, 0.443556873, -0.395385742, -0.31262207, 0.863647461, 0.867581948, -0.435728967, 0.23946888, 3.82520266, 0.0264715153, 0.908541201, 3.16623296, -1.43785195, -1.8346318, 1, 0.134910693, 0.156165332, -0.182739844, -0.517505694, 0.650294492, -0.555876468, 0.460083008, -0.336303711, -0.821655273, -0.721498669, -0.680872796, -0.125197005, 1, 0, 
86.4430054, 12.5, 10.8, 0.133380932, 0.154845021, -0.168050202, 0.50624896, -0.634045484, 0.584549669, 0.190271198, 0.743244208, 0.641392951, -0.84113546, -0.213481549, 0.496907201, 0.508118502, -0.633945239, 0.583034323, 0.190174186, 0.742805556, 0.641929657, -0.840029385, -0.215298258, 0.497993266, -4.41044621, 3.05334176, -1.73974935, -3.20069969, -0.304529813, 4.6329734, 1, 0.127400342, 0.162237012, -0.165989551, 0.302267941, 0.842011633, 0.446571059, -0.396728516, -0.314819336, 0.862182617, 0.866705775, -0.437892067, 0.23899148, 4.28277394, -0.020848563, 0.53859612, 3.17143327, -1.86699594, -2.25588345, 1, 0.134658887, 0.157897705, -0.180566846, -0.517659178, 0.652511803, -0.553065274, 0.458496094, -0.334228516, -0.823364258, -0.722373999, -0.679780548, -0.126251707, 1, 0, 
86.4448768, 12.5, 10.7, 0.133480338, 0.155650833, -0.166957328, 0.49736752, -0.634488837, 0.591649783, 0.190793669, 0.745287789, 0.6388614, -0.846299785, -0.204865878, 0.491738392, 0.499128204, -0.634397245, 0.590263645, 0.190658936, 0.744890918, 0.639364287, -0.845292971, -0.20658571, 0.49274957, -4.45930794, 3.60904871, -1.51537857, -3.02527457, 0.0868725461, 5.10364566, 1, 0.127400342, 0.162237012, -0.165989551, 0.302267941, 0.842011633, 0.446571059, -0.396728516, -0.314819336, 0.862182617, 0.866705775, -0.437892067, 0.23899148, 4.82607034, -0.0955500447, 0.0767817429, 3.15914528, -2.40567327, -2.74563606, 1, 0.134658887, 0.157897705, -0.180566846, -0.517435698, 0.654837757, -0.550580007, 0.457397461, -0.33215332, -0.824707031, -0.723332452, -0.678554139, -0.127708892, 1, 0, 
86.4467492, 12.5, 10.7, 0.133574266, 0.156451174, -0.165865751, 0.488852065, -0.635064635, 0.598094113, 0.191963721, 0.747104375, 0.636384304, -0.850983894, -0.196285409, 0.487132887, 0.490508729, -0.634933192, 0.596876058, 0.191668734, 0.746766925, 0.636869104, -0.850096632, -0.197987376, 0.487992537, -4.5096125, 4.16027452, -1.30618499, -2.85759859, 0.46903274, 5.56459764, 1, 0.127400342, 0.162237012, -0.165989551, 0.302267941, 0.842011633, 0.446571059, -0.396728516, -0.314819336, 0.862182617, 0.866705775, -0.437892067, 0.23899148, 4.43270126, -0.0894810998, 0.440123275, 3.17598612, -2.01083116, -2.3916994, 1, 0.134430273, 0.15986333, -0.178200635, -0.517435698, 0.654837757, -0.550580007, 0.457397461, -0.33215332, -0.824707031, -0.723332452, -0.678554139, -0.127708892, 1, 0, 
86.4486764, 12.5, 10.6, 0.133664706, 0.157269221, -0.164742808, 0.48024707, -0.635715462, 0.604341463, 0.193532863, 0.748813901, 0.633894923, -0.855516092, -0.187466246, 0.482647515, 0.48216173, -0.635573149, 0.602965039, 0.193179882, 0.748442292, 0.634441225, -0.854518344, -0.189422564, 0.483650176, -4.35919649, 3.49568342, -1.50944132, -2.88439013, 0.0309756595, 5.01798205, 1, 0.127491284, 0.163914062, -0.163187109, 0.30410154, 0.840024145, 0.449070774, -0.397338867, -0.31652832, 0.861328125, 0.865797402, -0.440296303, 0.237606829, 4.03784549, -0.0856973047, 0.800703507, 3.19211575, -1.61431719, -2.03888287, 1, 0.134430273, 0.15986333, -0.178200635, -0.517435698, 0.654837757, -0.550580007, 0.457397461, -0.33215332, -0.824707031, -0.723332452, -0.678554139, -0.127708892, 1, 0, 
86.450985, 12.5, 10.5, 0.133766335, 0.158245911, -0.16338955, 0.469622435, -0.636397151, 0.611926004, 0.195379926, 0.750841166, 0.630923314, -0.860977034, -0.176737685, 0.476951085, 0.471797577, -0.636271464, 0.610381578, 0.194997612, 0.750427632, 0.631533293, -0.859873815, -0.178932928, 0.478121355, -4.18105519, 3.02754871, -1.7534575, -2.95773354, -0.236691555, 4.57358463, 1, 0.127777759, 0.165388257, -0.160406641, 0.305439765, 0.838461638, 0.45098787, -0.400024414, -0.316650391, 0.859985352, 0.864102345, -0.443138624, 0.238786294, 4.268348, 0.00471333343, 0.359394593, 2.97471072, -1.86918055, -2.45055943, 1, 0.13469624, 0.161394189, -0.175889355, -0.516471049, 0.657259592, -0.548784869, 0.45690918, -0.330444336, -0.825683594, -0.724335748, -0.677072167, -0.129606842, 1, 0, 
