time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
53.1271861, 0.1, 0.1, -0.00649421419, 0.00357002424, -0.0199606374, 0.998059104, 0.0622737823, -1.19093189e-005, -0.0622737821, 0.998059104, 1.32546837e-005, 1.27116234e-005, -1.24873195e-005, 1, 0.998059104, 0.0622737823, -1.1857471e-005, -0.0622737822, 0.998059104, 1.33975835e-005, 1.26687751e-005, -1.26331707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0852508057, -0.0942283936, -0.239870728, -0.0382017175, 0.629096933, -0.776391392, -0.445922852, 0.684448242, 0.576660156, 0.894182198, 0.36840349, 0.254470134, 0, 0, 0, 0, 0, 0, 0, 0.176430566, -0.0733267578, -0.217039893, -0.131726168, 0.388099408, -0.912088759, -0.555664062, -0.790771484, -0.256225586, -0.820755553, 0.473090716, 0.319865167, 4, 1, 
53.1282644, 0.1, 0.1, -0.00649420697, 0.00357002266, -0.0199558856, 0.998059104, 0.0622737878, 7.96693764e-006, -0.0622737877, 0.998059104, -8.59866275e-006, -8.48694595e-006, 8.08584226e-006, 1, 0.998059104, 0.0622737858, -1.13738891e-005, -0.0622737856, 0.998059104, 1.27340453e-005, 1.21448108e-005, -1.20010347e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0875367188, -0.0948823975, -0.238264844, -0.0382017175, 0.629096933, -0.776391392, -0.445922852, 0.684448242, 0.576660156, 0.894182198, 0.36840349, 0.254470134, 0, 0, 0, 0, 0, 0, 0, 0.178197119, -0.0738144043, -0.215743066, -0.128480408, 0.383288554, -0.914504764, -0.555664062, -0.791625977, -0.25378418, -0.821273609, 0.475653642, 0.314824269, 4, 1, 
53.1295618, 0.1, 0.1, -0.00649419965, 0.00357002203, -0.019947665, 0.998059104, 0.0622737913, 1.48350834e-005, -0.0622737911, 0.998059104, -1.61068008e-005, -1.58093215e-005, 1.51517023e-005, 1, 0.998059104, 0.0622737928, 1.71229698e-005, -0.0622737924, 0.998059104, -1.96779608e-005, -1.83151571e-005, 1.85734557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0875367188, -0.0948823975, -0.238264844, -0.0382017175, 0.629096933, -0.776391392, -0.445922852, 0.684448242, 0.576660156, 0.894182198, 0.36840349, 0.254470134, 0, 0, 0, 0, 0, 0, 0, 0.178197119, -0.0738144043, -0.215743066, -0.128480408, 0.383288554, -0.914504764, -0.555664062, -0.791625977, -0.25378418, -0.821273609, 0.475653642, 0.314824269, 4, 1, 
53.1309267, 0.1, 0.1, -0.0064941882, 0.00357001708, -0.0199354532, 0.998059105, 0.0622737755, -2.3661323e-005, -0.0622737748, 0.998059105, 2.73515747e-005, 2.53186847e-005, -2.58250083e-005, 0.999999999, 0.998059105, 0.0622737797, 1.44145787e-005, -0.0622737795, 0.998059105, -1.58266226e-005, -1.53721851e-005, 1.48982545e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0875367188, -0.0948823975, -0.238264844, -0.0382017175, 0.629096933, -0.776391392, -0.445922852, 0.684448242, 0.576660156, 0.894182198, 0.36840349, 0.254470134, 0, 0, 0, 0, 0, 0, 0, 0.178197119, -0.0738144043, -0.215743066, -0.128480408, 0.383288554, -0.914504764, -0.555664062, -0.791625977, -0.25378418, -0.821273609, 0.475653642, 0.314824269, 4, 1, 
53.1323938, 0.1, 0.1, -0.00649417439, 0.00357000998, -0.0199255468, 0.998059107, 0.0622737329, -3.25677093e-005, -0.0622737317, 0.998059107, 3.57671358e-005, 3.4731852e-005, -3.36696029e-005, 0.999999999, 0.998059106, 0.0622737438, -3.34603179e-005, -0.0622737425, 0.998059106, 3.85101089e-005, 3.57935437e-005, -3.63516657e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0893740723, -0.0955505615, -0.236882812, -0.0327761834, 0.624762497, -0.780108764, -0.448120117, 0.688476562, 0.57019043, 0.893322877, 0.368348445, 0.257530747, 0, 0, 0, 0, 0, 0, 0, 0.179747754, -0.0747458496, -0.21468584, -0.125656088, 0.377724136, -0.917348773, -0.558105469, -0.791259766, -0.249389648, -0.820117562, 0.480714963, 0.310352099, 4, 1, 
53.1337864, 0.1, 0.1, -0.00649416483, 0.00357000701, -0.0199238357, 0.998059112, 0.0622736639, 1.8779569e-005, -0.0622736635, 0.998059112, -2.17699787e-005, -2.00988163e-005, 2.0558253e-005, 1, 0.99805911, 0.0622736812, -2.67746458e-005, -0.0622736804, 0.99805911, 3.15312261e-005, 2.86862447e-005, -2.98026718e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0893740723, -0.0955505615, -0.236882812, -0.0327761834, 0.624762497, -0.780108764, -0.448120117, 0.688476562, 0.57019043, 0.893322877, 0.368348445, 0.257530747, 0, 0, 0, 0, 0, 0, 0, 0.179747754, -0.0747458496, -0.21468584, -0.125656088, 0.377724136, -0.917348773, -0.558105469, -0.791259766, -0.249389648, -0.820117562, 0.480714963, 0.310352099, 4, 1, 
53.1352564, 0.1, 0.1, -0.00649415626, 0.00357000513, -0.019929028, 0.998059116, 0.0622735959, 2.22203988e-005, -0.0622735954, 0.998059116, -2.35323955e-005, -2.36427185e-005, 2.21029778e-005, 0.999999999, 0.998059115, 0.0622736042, 2.21190654e-005, -0.0622736037, 0.998059115, -2.27095024e-005, -2.34903374e-005, 2.12879919e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0893740723, -0.0955505615, -0.236882812, -0.0327761834, 0.624762497, -0.780108764, -0.448120117, 0.688476562, 0.57019043, 0.893322877, 0.368348445, 0.257530747, 0, 0, 0, 0, 0, 0, 0, 0.18107002, -0.075682666, -0.213383887, -0.122793489, 0.372383199, -0.919803058, -0.559814453, -0.791259766, -0.245727539, -0.81932572, 0.484817831, 0.305675406, 4, 1, 
53.1367106, 0.1, 0.1, -0.00649414858, 0.00357000443, -0.0199387651, 0.998059119, 0.0622735549, -1.28042193e-005, -0.0622735548, 0.998059119, 1.42927464e-005, 1.3669428e-005, -1.34676417e-005, 1, 0.998059118, 0.0622735655, 2.60634862e-005, -0.0622735647, 0.998059118, -2.95249649e-005, -2.78515249e-005, 2.78445942e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0893740723, -0.0955505615, -0.236882812, -0.0327761834, 0.624762497, -0.780108764, -0.448120117, 0.688476562, 0.57019043, 0.893322877, 0.368348445, 0.257530747, 0, 0, 0, 0, 0, 0, 0, 0.18107002, -0.075682666, -0.213383887, -0.122793489, 0.372383199, -0.919803058, -0.559814453, -0.791259766, -0.245727539, -0.81932572, 0.484817831, 0.305675406, 4, 1, 
53.1379905, 0.1, 0.1, -0.00649414359, 0.00357000274, -0.0199453396, 0.998059116, 0.0622735984, 1.82659378e-006, -0.0622735984, 0.998059115, 5.01331593e-005, 1.29892365e-006, -5.01496052e-005, 0.999999999, 0.99805912, 0.0622735279, -1.01374155e-006, -0.0622735279, 0.99805912, -5.75984306e-008, 1.00818714e-006, 1.20615902e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911429443, -0.0959595947, -0.235466113, -0.028695987, 0.621107282, -0.783096741, -0.449951172, 0.69152832, 0.565063477, 0.892553046, 0.36868019, 0.259734283, 0, 0, 0, 0, 0, 0, 0, 0.18107002, -0.075682666, -0.213383887, -0.122793489, 0.372383199, -0.919803058, -0.559814453, -0.791259766, -0.245727539, -0.81932572, 0.484817831, 0.305675406, 4, 1, 
53.1390724, 0.1, 0.1, -0.00649414123, 0.00356999422, -0.0199534521, 0.998059086, 0.0622740744, 1.64633498e-005, -0.0622740737, 0.998059085, -4.19944695e-005, -1.90465626e-005, 4.0887722e-005, 0.999999999, 0.998059086, 0.0622740857, -3.50565959e-006, -0.0622740857, 0.998059085, -1.27054866e-005, 2.70763285e-006, 1.28991381e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911429443, -0.0959595947, -0.235466113, -0.028695987, 0.621107282, -0.783096741, -0.449951172, 0.69152832, 0.565063477, 0.892553046, 0.36868019, 0.259734283, 0, 0, 0, 0, 0, 0, 0, 0.18107002, -0.075682666, -0.213383887, -0.122793489, 0.372383199, -0.919803058, -0.559814453, -0.791259766, -0.245727539, -0.81932572, 0.484817831, 0.305675406, 4, 1, 
53.1401798, 0.1, 0.1, -0.00649413691, 0.00356999406, -0.0199599121, 0.99805907, 0.0622743278, 1.49394276e-005, -0.0622743281, 0.99805907, 2.28790348e-005, -1.34856547e-005, -2.37649711e-005, 1, 0.998059077, 0.0622742225, 1.5639424e-005, -0.0622742229, 0.998059077, 2.70658599e-005, -1.39235637e-005, -2.79872602e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0930842773, -0.0961245117, -0.234033179, -0.0255743385, 0.617782691, -0.785786294, -0.452880859, 0.693603516, 0.560180664, 0.891193482, 0.370319081, 0.262261329, 0, 0, 0, 0, 0, 0, 0, 0.182648486, -0.0764211426, -0.2121271, -0.119260083, 0.366678057, -0.92265363, -0.561035156, -0.791503906, -0.24206543, -0.819077087, 0.488882419, 0.300097862, 4, 1, 
53.1412283, 0.1, 0.1, -0.00649413065, 0.00357000379, -0.0199627278, 0.998059062, 0.0622744682, -6.73427589e-006, -0.0622744684, 0.998059061, -3.53577125e-005, 4.51932233e-006, 3.57084588e-005, 0.999999999, 0.998059061, 0.0622744799, 8.75054888e-006, -0.0622744793, 0.998059059, -5.62268272e-005, -1.2235061e-005, 5.55727584e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0930842773, -0.0961245117, -0.234033179, -0.0255743385, 0.617782691, -0.785786294, -0.452880859, 0.693603516, 0.560180664, 0.891193482, 0.370319081, 0.262261329, 0, 0, 0, 0, 0, 0, 0, 0.182648486, -0.0764211426, -0.2121271, -0.119260083, 0.366678057, -0.92265363, -0.561035156, -0.791503906, -0.24206543, -0.819077087, 0.488882419, 0.300097862, 4, 1, 
53.1423389, 0.1, 0.1, -0.00649412614, 0.00357000081, -0.0199608027, 0.998059035, 0.0622749038, -2.71880291e-006, -0.0622749039, 0.998059034, -3.37951859e-005, 6.08933854e-007, 3.38989038e-005, 0.999999999, 0.998059038, 0.0622748536, -1.51285452e-006, -0.0622748536, 0.998059038, 3.02886997e-006, 1.69854056e-006, -2.92877826e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0930842773, -0.0961245117, -0.234033179, -0.0255743385, 0.617782691, -0.785786294, -0.452880859, 0.693603516, 0.560180664, 0.891193482, 0.370319081, 0.262261329, 0, 0, 0, 0, 0, 0, 0, 0.182648486, -0.0764211426, -0.2121271, -0.119260083, 0.366678057, -0.92265363, -0.561035156, -0.791503906, -0.24206543, -0.819077087, 0.488882419, 0.300097862, 4, 1, 
53.1433992, 0.1, 0.1, -0.00649412107, 0.00357000217, -0.0199558769, 0.998059035, 0.0622748903, -1.56270998e-005, -0.0622748895, 0.998059034, 4.78563337e-005, 1.85770161e-005, -4.67902704e-005, 0.999999999, 0.998059034, 0.0622749075, 1.89125867e-006, -0.0622749076, 0.998059034, 2.50607773e-005, -3.26930213e-007, -2.51299131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0930842773, -0.0961245117, -0.234033179, -0.0255743385, 0.617782691, -0.785786294, -0.452880859, 0.693603516, 0.560180664, 0.891193482, 0.370319081, 0.262261329, 0, 0, 0, 0, 0, 0, 0, 0.182648486, -0.0764211426, -0.2121271, -0.119260083, 0.366678057, -0.92265363, -0.561035156, -0.791503906, -0.24206543, -0.819077087, 0.488882419, 0.300097862, 4, 1, 
53.1445335, 0.1, 0.1, -0.0064941129, 0.00357000603, -0.0199493573, 0.998059015, 0.0622752123, -1.57558255e-005, -0.062275213, 0.998059014, -4.9273084e-005, 1.26567519e-005, 5.01586431e-005, 0.999999999, 0.998059024, 0.0622750767, -1.83248433e-005, -0.0622750776, 0.998059022, -5.60039114e-005, 1.48016273e-005, 5.70363902e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0947989502, -0.0964875244, -0.232809204, -0.0225350655, 0.614984553, -0.788171434, -0.455200195, 0.695556641, 0.555786133, 0.890094148, 0.371380223, 0.264369385, 0, 0, 0, 0, 0, 0, 0, 0.184195459, -0.0771300781, -0.210816846, -0.116225043, 0.361669242, -0.924986513, -0.562011719, -0.791625977, -0.239013672, -0.818758091, 0.492160996, 0.295433929, 4, 1, 
53.1456822, 0.1, 0.1, -0.0064941096, 0.00356999236, -0.0199441322, 0.99805901, 0.0622752972, 2.53387152e-005, -0.0622752979, 0.99805901, 2.62784502e-005, -2.36530347e-005, -2.780542e-005, 0.999999999, 0.998059007, 0.0622753467, -5.67084891e-006, -0.0622753462, 0.998059005, 6.67438719e-005, 9.81633958e-006, -6.62611684e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0947989502, -0.0964875244, -0.232809204, -0.0225350655, 0.614984553, -0.788171434, -0.455200195, 0.695556641, 0.555786133, 0.890094148, 0.371380223, 0.264369385, 0, 0, 0, 0, 0, 0, 0, 0.184195459, -0.0771300781, -0.210816846, -0.116225043, 0.361669242, -0.924986513, -0.562011719, -0.791625977, -0.239013672, -0.818758091, 0.492160996, 0.295433929, 4, 1, 
53.1470981, 0.1, 0.1, -0.00649410348, 0.00357000195, -0.0199372661, 0.998058954, 0.0622761892, 2.28408126e-005, -0.0622761905, 0.998058952, 6.40796104e-005, -1.88058436e-005, -6.53776678e-005, 0.999999998, 0.998058959, 0.0622761057, 2.17625214e-005, -0.0622761053, 0.998058959, -1.69082979e-005, -2.27732624e-005, 1.55201931e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0947989502, -0.0964875244, -0.232809204, -0.0225350655, 0.614984553, -0.788171434, -0.455200195, 0.695556641, 0.555786133, 0.890094148, 0.371380223, 0.264369385, 0, 0, 0, 0, 0, 0, 0, 0.184195459, -0.0771300781, -0.210816846, -0.116225043, 0.361669242, -0.924986513, -0.562011719, -0.791625977, -0.239013672, -0.818758091, 0.492160996, 0.295433929, 4, 1, 
53.1484974, 0.1, 0.1, -0.00649409287, 0.00356999234, -0.0199326425, 0.99805895, 0.062276248, -3.81712839e-005, -0.062276251, 0.998058947, -8.58875012e-005, 3.274844e-005, 8.80979537e-005, 0.999999996, 0.998058966, 0.0622760087, 9.39893105e-006, -0.0622760082, 0.998058965, -4.57060456e-005, -1.22270775e-005, 4.50320007e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0947989502, -0.0964875244, -0.232809204, -0.0225350655, 0.614984553, -0.788171434, -0.455200195, 0.695556641, 0.555786133, 0.890094148, 0.371380223, 0.264369385, 0, 0, 0, 0, 0, 0, 0, 0.184195459, -0.0771300781, -0.210816846, -0.116225043, 0.361669242, -0.924986513, -0.562011719, -0.791625977, -0.239013672, -0.818758091, 0.492160996, 0.295433929, 4, 1, 
53.1499418, 0.1, 0.1, -0.00649408, 0.00356997934, -0.019930359, 0.998058921, 0.062276717, -2.92159382e-005, -0.0622767139, 0.998058917, 9.65609821e-005, 3.51727286e-005, -9.4554077e-005, 0.999999995, 0.998058915, 0.0622768144, -2.78943638e-005, -0.0622768111, 0.99805891, 0.000105409508, 3.44047867e-005, -0.000103467727, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0964627197, -0.096623877, -0.231580347, -0.0205236113, 0.61226879, -0.790385831, -0.456420898, 0.697509766, 0.552246094, 0.889528382, 0.372181133, 0.265214479, 0, 0, 0, 0, 0, 0, 0, 0.185676025, -0.0776077148, -0.209696387, -0.114161216, 0.356967029, -0.927018991, -0.562744141, -0.792114258, -0.235717773, -0.818541174, 0.494858084, 0.291415283, 4, 1, 
53.151448, 0.1, 0.1, -0.00649406553, 0.00356999972, -0.0199326214, 0.998058876, 0.0622774511, 3.00942262e-006, -0.062277451, 0.998058875, -4.00201033e-005, -5.49593098e-006, 3.97550001e-005, 0.999999999, 0.998058894, 0.0622771359, -4.9718379e-005, -0.0622771405, 0.99805889, -9.67848411e-005, 4.35943875e-005, 9.96932899e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0964627197, -0.096623877, -0.231580347, -0.0187091086, 0.609305901, -0.792663507, -0.458496094, 0.69921875, 0.548461914, 0.888499441, 0.373762736, 0.266440371, 0, 0, 0, 0, 0, 0, 0, 0.185676025, -0.0776077148, -0.209696387, -0.114161216, 0.356967029, -0.927018991, -0.562744141, -0.792114258, -0.235717773, -0.818541174, 0.494858084, 0.291415283, 4, 1, 
53.1528223, 0.1, 0.1, -0.00649405629, 0.00356998399, -0.0199367855, 0.99805888, 0.0622773829, -2.47021436e-006, -0.0622773829, 0.998058878, -5.64352297e-005, -1.04921904e-006, 5.64795206e-005, 0.999999998, 0.998058884, 0.0622773116, 7.08904278e-006, -0.0622773117, 0.998058884, 2.82392703e-005, -5.31661629e-006, -2.86259411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0981150146, -0.0969937256, -0.230130322, -0.0187091086, 0.609305901, -0.792663507, -0.458496094, 0.69921875, 0.548461914, 0.888499441, 0.373762736, 0.266440371, 0, 0, 0, 0, 0, 0, 0, 0.187361279, -0.0781454102, -0.208384424, -0.112142231, 0.351612965, -0.929364634, -0.56237793, -0.793334961, -0.232421875, -0.819065427, 0.496750203, 0.286872751, 4, 1, 
53.1542047, 0.1, 0.1, -0.00649405322, 0.00356999433, -0.0199410672, 0.998058802, 0.0622785617, 9.08914782e-005, -0.0622785676, 0.998058804, 6.36669481e-005, -8.6749954e-005, -6.9203949e-005, 0.999999994, 0.998058815, 0.0622783898, 6.88115595e-005, -0.0622783923, 0.998058816, 3.47180014e-005, -6.65158024e-005, -3.89360806e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0981150146, -0.0969937256, -0.230130322, -0.0187091086, 0.609305901, -0.792663507, -0.458496094, 0.69921875, 0.548461914, 0.888499441, 0.373762736, 0.266440371, 0, 0, 0, 0, 0, 0, 0, 0.187361279, -0.0781454102, -0.208384424, -0.112142231, 0.351612965, -0.929364634, -0.56237793, -0.793334961, -0.232421875, -0.819065427, 0.496750203, 0.286872751, 4, 1, 
53.1552853, 0.1, 0.1, -0.00649404673, 0.00356998867, -0.0199472481, 0.998058765, 0.0622791858, -6.7968795e-005, -0.0622791874, 0.998058767, -2.14093973e-005, 6.65034919e-005, 2.5600878e-005, 0.999999997, 0.998058773, 0.0622790703, -6.26450899e-005, -0.0622790719, 0.998058774, -2.33876262e-005, 6.10669221e-005, 2.72437036e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0981150146, -0.0969937256, -0.230130322, -0.0187091086, 0.609305901, -0.792663507, -0.458496094, 0.69921875, 0.548461914, 0.888499441, 0.373762736, 0.266440371, 0, 0, 0, 0, 0, 0, 0, 0.187361279, -0.0781454102, -0.208384424, -0.112142231, 0.351612965, -0.929364634, -0.56237793, -0.793334961, -0.232421875, -0.819065427, 0.496750203, 0.286872751, 4, 1, 
53.1564243, 0.1, 0.1, -0.00649405953, 0.00356997512, -0.0199556129, 0.99805868, 0.0622804673, 0.00012193478, -0.062280471, 0.998058687, 2.62591171e-005, -0.000120062637, -3.38022953e-005, 0.999999992, 0.998058707, 0.0622800485, 0.000110296546, -0.0622800547, 0.998058712, 5.4227156e-005, -0.000106705158, -6.09911601e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0997760986, -0.0974089844, -0.228721558, -0.0167358464, 0.605460848, -0.795696789, -0.459960937, 0.701904297, 0.543823242, 0.887692539, 0.375236876, 0.266797204, 0, 0, 0, 0, 0, 0, 0, 0.187361279, -0.0781454102, -0.208384424, -0.110014605, 0.346246142, -0.931576115, -0.56237793, -0.794433594, -0.228881836, -0.819455518, 0.498763724, 0.282221577, 4, 1, 
53.1575014, 0.1, 0.1, -0.0064940569, 0.00356997639, -0.0199610736, 0.998058511, 0.0622832101, -9.77162606e-005, -0.0622832069, 0.998058516, 3.59396945e-005, 9.97649855e-005, -2.97838359e-005, 0.999999995, 0.998058561, 0.0622824683, -5.251553e-005, -0.0622824686, 0.998058562, -4.07365769e-006, 5.21598569e-005, 7.33654578e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0997760986, -0.0974089844, -0.228721558, -0.0167358464, 0.605460848, -0.795696789, -0.459960937, 0.701904297, 0.543823242, 0.887692539, 0.375236876, 0.266797204, 0, 0, 0, 0, 0, 0, 0, 0.188833301, -0.0786813965, -0.207065869, -0.110014605, 0.346246142, -0.931576115, -0.56237793, -0.794433594, -0.228881836, -0.819455518, 0.498763724, 0.282221577, 4, 1, 
53.1585959, 0.1, 0.1, -0.00649402898, 0.00356996897, -0.0199625726, 0.998058317, 0.0622864002, 4.24635385e-006, -0.0622864, 0.998058317, -2.35913403e-005, -5.70752844e-006, 2.32810433e-005, 1, 0.998058351, 0.0622858284, -5.87575555e-005, -0.0622858287, 0.998058353, -3.50372512e-006, 5.84252367e-005, 7.15668516e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0997760986, -0.0974089844, -0.228721558, -0.0167358464, 0.605460848, -0.795696789, -0.459960937, 0.701904297, 0.543823242, 0.887692539, 0.375236876, 0.266797204, 0, 0, 0, 0, 0, 0, 0, 0.188833301, -0.0786813965, -0.207065869, -0.110014605, 0.346246142, -0.931576115, -0.56237793, -0.794433594, -0.228881836, -0.819455518, 0.498763724, 0.282221577, 4, 1, 
53.1596374, 0.1, 0.1, -0.00649403501, 0.00356997074, -0.0199598088, 0.998058204, 0.0622882099, -1.27564376e-005, -0.06228821, 0.998058204, -6.51349293e-006, 1.23259534e-005, 7.29542072e-006, 1, 0.998058226, 0.0622878547, 2.85701508e-005, -0.0622878543, 0.998058226, -1.31577421e-005, -2.93342415e-005, 1.13526193e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0997760986, -0.0974089844, -0.228721558, -0.0167358464, 0.605460848, -0.795696789, -0.459960937, 0.701904297, 0.543823242, 0.887692539, 0.375236876, 0.266797204, 0, 0, 0, 0, 0, 0, 0, 0.188833301, -0.0786813965, -0.207065869, -0.110014605, 0.346246142, -0.931576115, -0.56237793, -0.794433594, -0.228881836, -0.819455518, 0.498763724, 0.282221577, 4, 1, 
53.1606933, 0.1, 0.1, -0.00649403116, 0.00356996869, -0.0199550119, 0.998058082, 0.0622901465, 4.68568985e-005, -0.0622901458, 0.998058083, -1.66112268e-005, -4.78006221e-005, 1.36602461e-005, 0.999999999, 0.998058107, 0.0622897516, 3.03010938e-005, -0.0622897517, 0.998058108, 1.91368885e-006, -3.01230491e-005, -3.79742028e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0997760986, -0.0974089844, -0.228721558, -0.0167358464, 0.605460848, -0.795696789, -0.459960937, 0.701904297, 0.543823242, 0.887692539, 0.375236876, 0.266797204, 0, 0, 0, 0, 0, 0, 0, 0.188833301, -0.0786813965, -0.207065869, -0.110014605, 0.346246142, -0.931576115, -0.56237793, -0.794433594, -0.228881836, -0.819455518, 0.498763724, 0.282221577, 4, 1, 
53.1618016, 0.1, 0.1, -0.00649401944, 0.00356996654, -0.0199488991, 0.99805799, 0.0622916042, -6.56822337e-005, -0.0622916064, 0.998057992, -3.3032247e-005, 6.34970466e-005, 3.70595499e-005, 0.999999997, 0.998057999, 0.0622914667, -6.69897829e-005, -0.0622914662, 0.998058001, 8.73325923e-006, 6.74036963e-005, -4.54340743e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10128645, -0.0978885742, -0.227128247, -0.0133599585, 0.600397017, -0.799516754, -0.461303711, 0.705688477, 0.537719727, 0.887157851, 0.376038908, 0.267649411, 0, 0, 0, 0, 0, 0, 0, 0.190387109, -0.0794496582, -0.205342578, -0.107030604, 0.340029874, -0.934209404, -0.563964844, -0.794433594, -0.224609375, -0.818650916, 0.503020076, 0.276912356, 4, 1, 
53.1631192, 0.1, 0.1, -0.00649402351, 0.00356997077, -0.0199422564, 0.998058025, 0.0622910736, 6.98631618e-006, -0.0622910735, 0.998058025, -6.92475471e-006, -7.40409933e-006, 6.47612188e-006, 1, 0.998058009, 0.0622913128, 5.39711507e-005, -0.0622913138, 0.99805801, 1.53813934e-005, -5.29082121e-005, -1.87134568e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10128645, -0.0978885742, -0.227128247, -0.0133599585, 0.600397017, -0.799516754, -0.461303711, 0.705688477, 0.537719727, 0.887157851, 0.376038908, 0.267649411, 0, 0, 0, 0, 0, 0, 0, 0.190387109, -0.0794496582, -0.205342578, -0.107030604, 0.340029874, -0.934209404, -0.563964844, -0.794433594, -0.224609375, -0.818650916, 0.503020076, 0.276912356, 4, 1, 
53.164526, 0.1, 0.1, -0.00649399587, 0.0035699698, -0.0199338823, 0.998058076, 0.0622902445, 4.93481022e-005, -0.0622902444, 0.998058077, -3.48607936e-006, -4.94694207e-005, 4.05404311e-007, 0.999999999, 0.99805806, 0.0622905055, -4.6157771e-005, -0.0622905063, 0.998058061, -1.67812374e-005, 4.50228237e-005, 1.96238402e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10128645, -0.0978885742, -0.227128247, -0.0133599585, 0.600397017, -0.799516754, -0.461303711, 0.705688477, 0.537719727, 0.887157851, 0.376038908, 0.267649411, 0, 0, 0, 0, 0, 0, 0, 0.190387109, -0.0794496582, -0.205342578, -0.107030604, 0.340029874, -0.934209404, -0.563964844, -0.794433594, -0.224609375, -0.818650916, 0.503020076, 0.276912356, 4, 1, 
