time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
52.8999244, 0.1, 0.1, 0.11052316, 0.197141472, -0.019953859, 0.930434742, -0.366457624, -1.92686342e-005, 0.366457624, 0.930434742, 9.501544e-006, 1.44462935e-005, -1.59017046e-005, 1, 0.930434744, -0.366457619, 1.29468232e-005, 0.366457619, 0.930434744, -5.01252276e-006, -1.0209297e-005, 9.40828735e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553661621, 0.143882153, -0.0973122314, -0.442527036, 0.896033211, 0.0330901132, -0.551147461, -0.30090332, 0.778198242, 0.70732941, 0.326124937, 0.627178969, 0, 0, 0, 0, 0, 0, 0, 0.145398291, 0.175382227, -0.0922456543, -0.187319478, 0.875377806, -0.445310158, 0.118774414, -0.42980957, -0.894897461, -0.974994582, -0.220497025, -0.023360126, 5, 1, 
52.9012563, 0.1, 0.1, 0.110522682, 0.197141292, -0.0199428812, 0.930434711, -0.366457696, -7.29062379e-005, 0.366457699, 0.930434712, 3.01423717e-005, 5.67885904e-005, -5.47625611e-005, 0.999999997, 0.930434713, -0.366457699, 2.25135032e-006, 0.366457699, 0.930434713, -2.36025222e-006, -1.22980189e-006, 3.02108525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553661621, 0.143882153, -0.0973122314, -0.442527036, 0.896033211, 0.0330901132, -0.551147461, -0.30090332, 0.778198242, 0.70732941, 0.326124937, 0.627178969, 0, 0, 0, 0, 0, 0, 0, 0.145398291, 0.175382227, -0.0922456543, -0.187319478, 0.875377806, -0.445310158, 0.118774414, -0.42980957, -0.894897461, -0.974994582, -0.220497025, -0.023360126, 5, 1, 
52.9024417, 0.1, 0.1, 0.110522269, 0.197141132, -0.0199364999, 0.930434684, -0.366457756, 0.000106731718, 0.366457763, 0.930434687, -4.67351353e-005, -8.21804397e-005, 8.25966574e-005, 0.999999993, 0.930434692, -0.366457748, 6.07232645e-005, 0.36645775, 0.930434692, -2.5592811e-005, -4.7120348e-005, 4.60649501e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.055305249, 0.142098901, -0.0997570801, -0.44366344, 0.895699961, 0.0246994465, -0.551513672, -0.294677734, 0.780395508, 0.706397071, 0.332604499, 0.624923754, 0, 0, 0, 0, 0, 0, 0, 0.145398291, 0.175382227, -0.0922456543, -0.187319478, 0.875377806, -0.445310158, 0.118774414, -0.42980957, -0.894897461, -0.974994582, -0.220497025, -0.023360126, 5, 1, 
52.9036575, 0.1, 0.1, 0.11052185, 0.197140972, -0.0199356647, 0.930434691, -0.366457747, -7.12424485e-005, 0.36645775, 0.930434692, 2.8263645e-005, 5.5929014e-005, -5.24048232e-005, 0.999999997, 0.930434691, -0.366457746, -7.74413434e-005, 0.366457749, 0.930434693, 3.01958806e-005, 6.09885982e-005, -5.64742753e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.055305249, 0.142098901, -0.0997570801, -0.44366344, 0.895699961, 0.0246994465, -0.551513672, -0.294677734, 0.780395508, 0.706397071, 0.332604499, 0.624923754, 0, 0, 0, 0, 0, 0, 0, 0.145398291, 0.175382227, -0.0922456543, -0.187319478, 0.875377806, -0.445310158, 0.118774414, -0.42980957, -0.894897461, -0.974994582, -0.220497025, -0.023360126, 5, 1, 
52.9049527, 0.1, 0.1, 0.110521385, 0.197140817, -0.0199397894, 0.930434707, -0.366457708, 6.61482537e-005, 0.36645771, 0.930434708, -3.07244253e-005, -5.02874286e-005, 5.28276093e-005, 0.999999997, 0.930434692, -0.366457734, 0.000115516876, 0.366457741, 0.930434695, -4.76763287e-005, -9.00095498e-005, 8.66917636e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0554120361, 0.140732349, -0.102337769, -0.445859863, 0.894808058, 0.0179907323, -0.551513672, -0.290405273, 0.781982422, 0.705014664, 0.338678175, 0.623143695, 0, 0, 0, 0, 0, 0, 0, 0.145492773, 0.173834033, -0.0947309082, -0.18582438, 0.871985124, -0.45257493, 0.119750977, -0.437011719, -0.891357422, -0.975205669, -0.219748925, -0.0231417427, 5, 1, 
52.9062655, 0.1, 0.1, 0.11052095, 0.197140651, -0.0199458183, 0.930434754, -0.366457583, 8.95209643e-005, 0.366457588, 0.930434756, -4.01551068e-005, -6.85782732e-005, 7.01673436e-005, 0.999999995, 0.930434749, -0.366457605, -2.06359451e-005, 0.366457606, 0.93043475, 4.75374923e-006, 1.74583528e-005, -1.19852525e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0554120361, 0.140732349, -0.102337769, -0.445859863, 0.894808058, 0.0179907323, -0.551513672, -0.290405273, 0.781982422, 0.705014664, 0.338678175, 0.623143695, 0, 0, 0, 0, 0, 0, 0, 0.145492773, 0.173834033, -0.0947309082, -0.18582438, 0.871985124, -0.45257493, 0.119750977, -0.437011719, -0.891357422, -0.975205669, -0.219748925, -0.0231417427, 5, 1, 
52.9071129, 0.1, 0.1, 0.11052066, 0.197140551, -0.0199520512, 0.930434787, -0.366457506, -5.63758495e-005, 0.366457508, 0.930434788, 2.13812827e-005, 4.46187201e-005, -4.05532425e-005, 0.999999998, 0.930434778, -0.366457533, 2.06333262e-005, 0.366457534, 0.930434778, -1.01671537e-005, -1.54721342e-005, 1.70211112e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0554120361, 0.140732349, -0.102337769, -0.445859863, 0.894808058, 0.0179907323, -0.551513672, -0.290405273, 0.781982422, 0.705014664, 0.338678175, 0.623143695, 0, 0, 0, 0, 0, 0, 0, 0.145492773, 0.173834033, -0.0947309082, -0.18582438, 0.871985124, -0.45257493, 0.119750977, -0.437011719, -0.891357422, -0.975205669, -0.219748925, -0.0231417427, 5, 1, 
52.9079309, 0.1, 0.1, 0.110520423, 0.19714044, -0.0199613826, 0.930434821, -0.366457416, -7.46569735e-005, 0.366457419, 0.930434823, 3.2741351e-005, 5.7465137e-005, -5.78222949e-005, 0.999999997, 0.930434814, -0.366457426, -0.000112307684, 0.366457433, 0.930434816, 5.01717096e-005, 8.61091838e-005, -8.78374909e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0554120361, 0.140732349, -0.102337769, -0.445859863, 0.894808058, 0.0179907323, -0.551513672, -0.290405273, 0.781982422, 0.705014664, 0.338678175, 0.623143695, 0, 0, 0, 0, 0, 0, 0, 0.145492773, 0.173834033, -0.0947309082, -0.18582438, 0.871985124, -0.45257493, 0.119750977, -0.437011719, -0.891357422, -0.975205669, -0.219748925, -0.0231417427, 5, 1, 
52.9087482, 0.1, 0.1, 0.110520155, 0.197140354, -0.0199705958, 0.930434824, -0.366457388, 0.000146980871, 0.3664574, 0.930434828, -6.42860315e-005, -0.00011319803, 0.00011367619, 0.999999987, 0.930434824, -0.366457394, 0.000130058038, 0.366457403, 0.930434827, -6.0137057e-005, -9.89728586e-005, 0.000103614343, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0554120361, 0.140732349, -0.102337769, -0.445859863, 0.894808058, 0.0179907323, -0.551513672, -0.290405273, 0.781982422, 0.705014664, 0.338678175, 0.623143695, 0, 0, 0, 0, 0, 0, 0, 0.145492773, 0.173834033, -0.0947309082, -0.18582438, 0.871985124, -0.45257493, 0.119750977, -0.437011719, -0.891357422, -0.975205669, -0.219748925, -0.0231417427, 5, 1, 
52.909605, 0.1, 0.1, 0.110519879, 0.197140266, -0.0199766445, 0.930434838, -0.366457381, 1.52563079e-005, 0.366457381, 0.930434838, -2.45271782e-006, -1.32961838e-005, 7.87288073e-006, 1, 0.930434832, -0.366457391, 6.49208263e-005, 0.366457393, 0.930434833, -2.13712419e-005, -5.25729486e-005, 4.36752647e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0553749268, 0.138953979, -0.10452019, -0.446488909, 0.894645551, 0.0102923914, -0.552978516, -0.284912109, 0.782836914, 0.703384008, 0.343894775, 0.622138338, 0, 0, 0, 0, 0, 0, 0, 0.146093555, 0.172497363, -0.0968402344, -0.18349223, 0.868496561, -0.460229794, 0.122802734, -0.444213867, -0.887329102, -0.975206035, -0.219256389, -0.0250509857, 5, 1, 
52.9105919, 0.1, 0.1, 0.110519632, 0.197140139, -0.0199752573, 0.930434871, -0.366457254, -0.000179060975, 0.366457272, 0.930434877, 8.21931038e-005, 0.000136484318, -0.000142093527, 0.999999981, 0.930434864, -0.36645727, -0.000181056269, 0.366457289, 0.930434871, 8.22408068e-005, 0.000138323325, -0.000142869103, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.0553749268, 0.138953979, -0.10452019, -0.446488909, 0.894645551, 0.0102923914, -0.552978516, -0.284912109, 0.782836914, 0.703384008, 0.343894775, 0.622138338, 0, 0, 0, 0, 0, 0, 0, 0.146093555, 0.172497363, -0.0968402344, -0.18349223, 0.868496561, -0.460229794, 0.122802734, -0.444213867, -0.887329102, -0.975206035, -0.219256389, -0.0250509857, 5, 1, 
52.911408, 0.1, 0.1, 0.110519415, 0.197140043, -0.0199700065, 0.930434877, -0.366457281, 3.32875238e-005, 0.366457282, 0.930434877, -2.05325325e-005, -2.34475771e-005, 3.13026399e-005, 0.999999999, 0.930434881, -0.36645727, -3.55159072e-005, 0.36645727, 0.930434882, 9.37311737e-006, 2.96103919e-005, -2.17361378e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0553749268, 0.138953979, -0.10452019, -0.446488909, 0.894645551, 0.0102923914, -0.552978516, -0.284912109, 0.782836914, 0.703384008, 0.343894775, 0.622138338, 0, 0, 0, 0, 0, 0, 0, 0.146093555, 0.172497363, -0.0968402344, -0.18349223, 0.868496561, -0.460229794, 0.122802734, -0.444213867, -0.887329102, -0.975206035, -0.219256389, -0.0250509857, 5, 1, 
52.9122266, 0.1, 0.1, 0.110519155, 0.197139967, -0.0199632246, 0.930434852, -0.366457329, 0.000106749492, 0.366457335, 0.930434855, -4.4239746e-005, -8.3111469e-005, 8.02813359e-005, 0.999999993, 0.930434853, -0.366457319, 0.000130890184, 0.366457328, 0.930434857, -5.41165987e-005, -0.000101953366, 9.83176367e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0553749268, 0.138953979, -0.10452019, -0.446488909, 0.894645551, 0.0102923914, -0.552978516, -0.284912109, 0.782836914, 0.703384008, 0.343894775, 0.622138338, 0, 0, 0, 0, 0, 0, 0, 0.146093555, 0.172497363, -0.0968402344, -0.18349223, 0.868496561, -0.460229794, 0.122802734, -0.444213867, -0.887329102, -0.975206035, -0.219256389, -0.0250509857, 5, 1, 
52.9130419, 0.1, 0.1, 0.11051894, 0.197139874, -0.019957319, 0.930434853, -0.366457309, -0.000155858462, 0.366457323, 0.930434859, 6.79741582e-005, 0.000120106519, -0.000120361001, 0.999999986, 0.930434855, -0.366457317, -0.000127461272, 0.366457326, 0.930434858, 5.32049705e-005, 9.90970597e-005, -9.62128758e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0553749268, 0.138953979, -0.10452019, -0.446488909, 0.894645551, 0.0102923914, -0.552978516, -0.284912109, 0.782836914, 0.703384008, 0.343894775, 0.622138338, 0, 0, 0, 0, 0, 0, 0, 0.146093555, 0.172497363, -0.0968402344, -0.18349223, 0.868496561, -0.460229794, 0.122802734, -0.444213867, -0.887329102, -0.975206035, -0.219256389, -0.0250509857, 5, 1, 
52.9138787, 0.1, 0.1, 0.110518726, 0.197139778, -0.0199541335, 0.930434855, -0.366457335, 4.67413457e-005, 0.366457337, 0.930434855, -2.30185464e-005, -3.5054462e-005, 3.8545967e-005, 0.999999999, 0.930434861, -0.366457321, -4.32687158e-005, 0.366457322, 0.930434861, 1.89971323e-005, 3.32970833e-005, -3.35317319e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0553749268, 0.138953979, -0.10452019, -0.447028467, 0.894400668, 0.00280897604, -0.552978516, -0.278686523, 0.78515625, 0.703098689, 0.349371606, 0.619368652, 0, 0, 0, 0, 0, 0, 0, 0.146093555, 0.172497363, -0.0968402344, -0.18349223, 0.868496561, -0.460229794, 0.122802734, -0.444213867, -0.887329102, -0.975206035, -0.219256389, -0.0250509857, 5, 1, 
52.9147095, 0.1, 0.1, 0.110518469, 0.197139703, -0.0199541738, 0.930434837, -0.366457374, 8.73202562e-005, 0.366457377, 0.930434839, -3.13815036e-005, -6.97458251e-005, 6.11975962e-005, 0.999999996, 0.930434838, -0.366457359, 0.000126929373, 0.366457368, 0.930434842, -5.12549834e-005, -9.9316745e-005, 9.4203626e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0555697266, 0.137172192, -0.106920239, -0.447028467, 0.894400668, 0.00280897604, -0.552978516, -0.278686523, 0.78515625, 0.703098689, 0.349371606, 0.619368652, 0, 0, 0, 0, 0, 0, 0, 0.146111865, 0.17089375, -0.0993123047, -0.183262186, 0.864784151, -0.467226244, 0.124511719, -0.450927734, -0.883666992, -0.975059114, -0.22013755, -0.025049886, 5, 1, 
52.9156629, 0.1, 0.1, 0.11051824, 0.197139592, -0.0199574397, 0.930434789, -0.366457465, -0.00017501993, 0.366457482, 0.930434796, 7.26220575e-005, 0.000136231738, -0.000131707452, 0.999999982, 0.930434808, -0.366457421, -0.000160617981, 0.366457436, 0.930434814, 7.37340349e-005, 0.000122424177, -0.000127464366, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.0555697266, 0.137172192, -0.106920239, -0.447028467, 0.894400668, 0.00280897604, -0.552978516, -0.278686523, 0.78515625, 0.703098689, 0.349371606, 0.619368652, 0, 0, 0, 0, 0, 0, 0, 0.146111865, 0.17089375, -0.0993123047, -0.183262186, 0.864784151, -0.467226244, 0.124511719, -0.450927734, -0.883666992, -0.975059114, -0.22013755, -0.025049886, 5, 1, 
52.9168424, 0.1, 0.1, 0.110517927, 0.197139472, -0.0199579395, 0.930434689, -0.366457728, 0.000151215183, 0.36645774, 0.930434695, -6.08089272e-005, -0.000118411952, 0.00011199271, 0.999999987, 0.930434713, -0.36645769, 8.49784568e-005, 0.366457694, 0.930434714, -3.37615909e-005, -6.66947115e-005, 6.25539654e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0557150879, 0.135586548, -0.10924375, -0.448507476, 0.893635324, -0.00321452559, -0.552734375, -0.274536133, 0.786743164, 0.702344206, 0.354683686, 0.617232883, 0, 0, 0, 0, 0, 0, 0, 0.146614746, 0.16932041, -0.101779248, -0.182399615, 0.861212465, -0.474260974, 0.125732422, -0.457885742, -0.880004883, -0.975091197, -0.220021979, -0.0246845814, 5, 1, 
52.9179778, 0.1, 0.1, 0.110517592, 0.197139375, -0.0199545134, 0.930434667, -0.366457816, -7.38025754e-006, 0.366457816, 0.930434667, 5.36745081e-006, 4.89990316e-006, -7.69861537e-006, 1, 0.930434669, -0.366457801, 8.61579949e-005, 0.366457805, 0.93043467, -3.96230387e-005, -6.56442139e-005, 6.84399186e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0557150879, 0.135586548, -0.10924375, -0.448507476, 0.893635324, -0.00321452559, -0.552734375, -0.274536133, 0.786743164, 0.702344206, 0.354683686, 0.617232883, 0, 0, 0, 0, 0, 0, 0, 0.146614746, 0.16932041, -0.101779248, -0.182399615, 0.861212465, -0.474260974, 0.125732422, -0.457885742, -0.880004883, -0.975091197, -0.220021979, -0.0246845814, 5, 1, 
52.919107, 0.1, 0.1, 0.110517313, 0.197139257, -0.0199495516, 0.930434631, -0.366457905, 4.48435512e-005, 0.366457906, 0.930434631, -1.77360426e-005, -3.522448e-005, 3.29355021e-005, 0.999999999, 0.930434644, -0.366457872, -2.86972742e-005, 0.366457873, 0.930434644, 1.71834841e-005, 2.04039151e-005, -2.6504451e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0557150879, 0.135586548, -0.10924375, -0.448507476, 0.893635324, -0.00321452559, -0.552734375, -0.274536133, 0.786743164, 0.702344206, 0.354683686, 0.617232883, 0, 0, 0, 0, 0, 0, 0, 0.146614746, 0.16932041, -0.101779248, -0.182399615, 0.861212465, -0.474260974, 0.125732422, -0.457885742, -0.880004883, -0.975091197, -0.220021979, -0.0246845814, 5, 1, 
52.9202423, 0.1, 0.1, 0.110517016, 0.197139152, -0.0199456316, 0.930434609, -0.36645796, -4.94102516e-005, 0.366457961, 0.930434609, 2.20518136e-005, 3.78919455e-005, -3.86245506e-005, 0.999999999, 0.930434613, -0.366457953, -1.88866121e-005, 0.366457953, 0.930434613, 6.67344771e-006, 1.51272196e-005, -1.31303559e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0557150879, 0.135586548, -0.10924375, -0.448507476, 0.893635324, -0.00321452559, -0.552734375, -0.274536133, 0.786743164, 0.702344206, 0.354683686, 0.617232883, 0, 0, 0, 0, 0, 0, 0, 0.146614746, 0.16932041, -0.101779248, -0.182399615, 0.861212465, -0.474260974, 0.125732422, -0.457885742, -0.880004883, -0.975091197, -0.220021979, -0.0246845814, 5, 1, 
52.9216676, 0.1, 0.1, 0.110516664, 0.197139015, -0.0199398064, 0.930434592, -0.366458004, -1.56107992e-005, 0.366458004, 0.930434593, 6.28740582e-006, 1.22207574e-005, -1.15707222e-005, 1, 0.930434595, -0.366457998, -2.47066431e-005, 0.366457998, 0.930434595, 1.03049138e-005, 1.92115974e-005, -1.86419952e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.055696167, 0.133806226, -0.111590332, -0.448844091, 0.893478808, -0.0097012009, -0.553222656, -0.269287109, 0.788208008, 0.701779561, 0.359157785, 0.615294065, 0, 0, 0, 0, 0, 0, 0, 0.146945898, 0.167723633, -0.103860254, -0.180821394, 0.857449015, -0.481577153, 0.12878418, -0.46472168, -0.875854492, -0.974925319, -0.220417533, -0.0263127418, 5, 1, 
52.9229101, 0.1, 0.1, 0.11051636, 0.197138899, -0.0199372991, 0.93043458, -0.366458034, -3.52696814e-005, 0.366458034, 0.930434581, 1.60111605e-005, 2.69487128e-005, -2.78221956e-005, 0.999999999, 0.930434582, -0.366458031, 2.5711839e-006, 0.366458031, 0.930434582, -3.76580971e-007, -2.25431729e-006, 1.29261495e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.055696167, 0.133806226, -0.111590332, -0.448844091, 0.893478808, -0.0097012009, -0.553222656, -0.269287109, 0.788208008, 0.701779561, 0.359157785, 0.615294065, 0, 0, 0, 0, 0, 0, 0, 0.146945898, 0.167723633, -0.103860254, -0.180821394, 0.857449015, -0.481577153, 0.12878418, -0.46472168, -0.875854492, -0.974925319, -0.220417533, -0.0263127418, 5, 1, 
52.9240553, 0.1, 0.1, 0.110516083, 0.197138795, -0.0199386864, 0.930434561, -0.366458085, -6.58091659e-007, 0.366458085, 0.930434561, 2.12393289e-006, -1.66021156e-007, -2.21734358e-006, 1, 0.930434564, -0.366458077, -6.36614875e-006, 0.366458077, 0.930434564, 3.88545227e-006, 4.49942947e-006, -5.94808571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.055696167, 0.133806226, -0.111590332, -0.448844091, 0.893478808, -0.0097012009, -0.553222656, -0.269287109, 0.788208008, 0.701779561, 0.359157785, 0.615294065, 0, 0, 0, 0, 0, 0, 0, 0.146945898, 0.167723633, -0.103860254, -0.180821394, 0.857449015, -0.481577153, 0.12878418, -0.46472168, -0.875854492, -0.974925319, -0.220417533, -0.0263127418, 5, 1, 
52.9250036, 0.1, 0.1, 0.110515861, 0.197138706, -0.0199473256, 0.930434462, -0.366458336, -3.19938907e-005, 0.366458337, 0.93043446, 5.87411004e-005, 8.24205254e-006, -6.63791721e-005, 0.999999998, 0.930434525, -0.366458175, -2.40944463e-006, 0.366458175, 0.930434524, 4.53043156e-005, -1.43603064e-005, -4.303566e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.055696167, 0.133806226, -0.111590332, -0.448844091, 0.893478808, -0.0097012009, -0.553222656, -0.269287109, 0.788208008, 0.701779561, 0.359157785, 0.615294065, 0, 0, 0, 0, 0, 0, 0, 0.146945898, 0.167723633, -0.103860254, -0.180821394, 0.857449015, -0.481577153, 0.12878418, -0.46472168, -0.875854492, -0.974925319, -0.220417533, -0.0263127418, 5, 1, 
52.9261626, 0.1, 0.1, 0.110515595, 0.197138609, -0.0199583688, 0.930434333, -0.366458664, -1.23980408e-005, 0.366458662, 0.930434331, -6.57720388e-005, 3.56382962e-005, 5.66531936e-005, 0.999999998, 0.930434305, -0.366458735, 2.23887593e-005, 0.366458735, 0.930434303, -4.75296412e-005, -3.41361746e-006, 5.24277651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0559085449, 0.132023828, -0.113948999, -0.44906613, 0.893259013, -0.0163597403, -0.552856445, -0.263305664, 0.790527344, 0.70193832, 0.364012682, 0.61227014, 0, 0, 0, 0, 0, 0, 0, 0.146945898, 0.167723633, -0.103860254, -0.180591351, 0.853481042, -0.488707764, 0.130493164, -0.471557617, -0.871948242, -0.974778398, -0.221202812, -0.0262030003, 5, 1, 
52.9272991, 0.1, 0.1, 0.110515348, 0.197138504, -0.0199640826, 0.93043477, -0.366457553, 9.34588918e-006, 0.36645755, 0.930434767, 9.33871584e-005, -4.29181698e-005, -8.34657877e-005, 0.999999996, 0.93043465, -0.366457858, -8.39176445e-006, 0.366457857, 0.930434647, 7.88748027e-005, -2.10963028e-005, -7.64630775e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0559085449, 0.132023828, -0.113948999, -0.44906613, 0.893259013, -0.0163597403, -0.552856445, -0.263305664, 0.790527344, 0.70193832, 0.364012682, 0.61227014, 0, 0, 0, 0, 0, 0, 0, 0.147187451, 0.166105127, -0.106338916, -0.180591351, 0.853481042, -0.488707764, 0.130493164, -0.471557617, -0.871948242, -0.974778398, -0.221202812, -0.0262030003, 5, 1, 
52.9284558, 0.1, 0.1, 0.110515096, 0.19713841, -0.0199626777, 0.930435557, -0.366455553, -4.80253035e-005, 0.366455549, 0.930435556, -7.69869634e-005, 7.28967502e-005, 5.40322692e-005, 0.999999996, 0.930435371, -0.366456026, -2.89769188e-005, 0.366456024, 0.930435371, -6.01091231e-005, 4.89885006e-005, 4.53088878e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0559085449, 0.132023828, -0.113948999, -0.44906613, 0.893259013, -0.0163597403, -0.552856445, -0.263305664, 0.790527344, 0.70193832, 0.364012682, 0.61227014, 0, 0, 0, 0, 0, 0, 0, 0.147187451, 0.166105127, -0.106338916, -0.180591351, 0.853481042, -0.488707764, 0.130493164, -0.471557617, -0.871948242, -0.974778398, -0.221202812, -0.0262030003, 5, 1, 
52.9299002, 0.1, 0.1, 0.110514775, 0.197138275, -0.0199501356, 0.930437042, -0.366451768, 0.000112869186, 0.366451756, 0.930437046, 0.000114726619, -0.000147059444, -6.53847851e-005, 0.999999987, 0.930436676, -0.366452707, 7.63154281e-005, 0.366452699, 0.930436676, 0.000108160912, -0.000110642532, -7.26708852e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0559085449, 0.132023828, -0.113948999, -0.44906613, 0.893259013, -0.0163597403, -0.552856445, -0.263305664, 0.790527344, 0.70193832, 0.364012682, 0.61227014, 0, 0, 0, 0, 0, 0, 0, 0.147187451, 0.166105127, -0.106338916, -0.180591351, 0.853481042, -0.488707764, 0.130493164, -0.471557617, -0.871948242, -0.974778398, -0.221202812, -0.0262030003, 5, 1, 
52.931291, 0.1, 0.1, 0.110514471, 0.197138175, -0.0199318418, 0.930439182, -0.36644635, -3.29716587e-005, 0.366446349, 0.930439183, -2.27425321e-005, 3.9012041e-005, 9.07819897e-006, 0.999999999, 0.930438758, -0.366447427, -1.7273079e-005, 0.366447425, 0.930438756, -7.17208835e-005, 4.23534754e-005, 6.04022145e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0560789307, 0.130219092, -0.116461816, -0.450087958, 0.892620227, -0.0216980293, -0.552246094, -0.259155273, 0.792358398, 0.701729386, 0.368563166, 0.60977866, 0, 0, 0, 0, 0, 0, 0, 0.147437305, 0.164273389, -0.108782666, -0.180239906, 0.849621711, -0.495365529, 0.131958008, -0.478149414, -0.868164062, -0.974618717, -0.221853929, -0.0259208179, 5, 1, 
52.9323523, 0.1, 0.1, 0.110514269, 0.197138076, -0.0199269173, 0.930440863, -0.366442081, 2.56009066e-005, 0.366442081, 0.930440864, 2.18329669e-006, -2.46201815e-005, 7.34982104e-006, 1, 0.930440581, -0.366442797, -3.84762541e-005, 0.366442799, 0.93044058, 5.71365306e-005, 1.48625981e-005, -6.7261493e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0560789307, 0.130219092, -0.116461816, -0.450087958, 0.892620227, -0.0216980293, -0.552246094, -0.259155273, 0.792358398, 0.701729386, 0.368563166, 0.60977866, 0, 0, 0, 0, 0, 0, 0, 0.147437305, 0.164273389, -0.108782666, -0.180239906, 0.849621711, -0.495365529, 0.131958008, -0.478149414, -0.868164062, -0.974618717, -0.221853929, -0.0259208179, 5, 1, 
52.9335646, 0.1, 0.1, 0.11051404, 0.197137982, -0.0199337144, 0.930442542, -0.366437815, -6.73276227e-005, 0.36643782, 0.930442538, 8.76921262e-005, 3.0510773e-005, -0.000106263872, 0.999999994, 0.930442213, -0.366438651, -5.96161138e-005, 0.366438655, 0.930442211, 5.8243812e-005, 3.41265648e-005, -7.60381499e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0560572021, 0.12842998, -0.118750659, -0.450532035, 0.892304952, -0.026992135, -0.551391602, -0.254272461, 0.794433594, 0.702046905, 0.372815226, 0.606785814, 0, 0, 0, 0, 0, 0, 0, 0.147943604, 0.162653174, -0.110833643, -0.179402855, 0.845666497, -0.502355782, 0.135009766, -0.484619141, -0.864135742, -0.974407996, -0.22276061, -0.027146494, 5, 1, 
