time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.6911869, 12.5, 12.5, 0.12371442, -0.172551406, -0.0919508984, -0.474817069, -0.810703186, 0.342504154, 0.683478329, -0.584848873, -0.43681709, 0.554442175, 0.0266859565, 0.831794286, -0.474705936, -0.810985943, 0.341988413, 0.683655598, -0.584472628, -0.437043213, 0.554318769, 0.0263352855, 0.831887706, -4.82004366, -3.02993732, 4.72545222, 1.68974653, -6.75862711, 2.49177766, 1, 0.119783594, -0.165451611, -0.119603564, 0.448767815, 0.735730314, 0.506939669, -0.0544433594, -0.543579102, 0.837524414, 0.891950513, -0.403508706, -0.20388329, 7.61696711, 3.55156176, 2.60838818, -1.30016941, 4.51927252, 7.43782248, 1, 0.123749756, -0.161018945, -0.113322656, -0.72012929, 0.685084576, -0.109062012, 0.0809326172, -0.0729980469, -0.993896484, -0.68903396, -0.724594897, -0.00287088966, 3, 0, 
43.6929171, 12.5, 12.5, 0.12346157, -0.172113649, -0.0928888814, -0.475266858, -0.80949909, 0.344721102, 0.682876683, -0.586435693, -0.435628987, 0.554798026, 0.0283619827, 0.831501502, -0.475190318, -0.809712704, 0.344324701, 0.682960918, -0.586156312, -0.435872873, 0.554759899, 0.0280377445, 0.831537936, -4.68848299, -2.6030831, 4.58574514, 1.5598128, -6.55947995, 2.08018741, 1, 0.119783594, -0.165451611, -0.119603564, 0.448767815, 0.735730314, 0.506939669, -0.0544433594, -0.543579102, 0.837524414, 0.891950513, -0.403508706, -0.20388329, 7.43707346, 3.68954288, 2.1758167, -1.44448457, 4.71986443, 7.02091952, 1, 0.123749756, -0.161018945, -0.113322656, -0.72012929, 0.685084576, -0.109062012, 0.0809326172, -0.0729980469, -0.993896484, -0.68903396, -0.724594897, -0.00287088966, 3, 0, 
43.6946521, 12.5, 12.5, 0.123215658, -0.17166897, -0.0938322135, -0.475513487, -0.80864652, 0.346378015, 0.682430282, -0.587549068, -0.434827556, 0.55513587, 0.0296124794, 0.831232379, -0.475481712, -0.808788459, 0.346090119, 0.682523196, -0.587363727, -0.434932109, 0.555048852, 0.0294122697, 0.831297594, -4.80590887, -3.0023981, 4.90219272, 1.50212163, -6.91474155, 2.46427025, 1, 0.119646509, -0.16423042, -0.121398047, 0.446007869, 0.737729786, 0.506548009, -0.0561523438, -0.541625977, 0.838745117, 0.893252789, -0.402589471, -0.200113499, 7.25970498, 3.82202901, 1.7372094, -1.58041285, 4.92604385, 6.60041709, 1, 0.123749756, -0.161018945, -0.113322656, -0.72012929, 0.685084576, -0.109062012, 0.0809326172, -0.0729980469, -0.993896484, -0.68903396, -0.724594897, -0.00287088966, 3, 0, 
43.6964158, 12.5, 12.5, 0.122975193, -0.171208166, -0.094793752, -0.475568149, -0.80812795, 0.347511371, 0.681772594, -0.58823809, -0.434927673, 0.555896633, 0.0300859803, 0.830706788, -0.475567572, -0.808201631, 0.347340767, 0.681921428, -0.588137769, -0.434830002, 0.555714541, 0.0300680633, 0.830829261, -5.00972379, -3.42530843, 5.44534217, 1.39679456, -7.50178837, 2.87297022, 1, 0.119560327, -0.162371362, -0.123199121, 0.444275742, 0.739107324, 0.506130141, -0.056640625, -0.540405273, 0.839477539, 0.894021499, -0.401695325, -0.198069844, 7.14309093, 3.68712112, 2.31372697, -1.54514591, 4.41334336, 6.93591142, 1, 0.123308398, -0.15928623, -0.114912598, -0.72016757, 0.684381686, -0.112876501, 0.0837402344, -0.0756835938, -0.993530273, -0.688669755, -0.724914259, -0.00278083775, 3, 0, 
43.6984248, 12.5, 12.5, 0.12271371, -0.170664788, -0.0958964388, -0.475482693, -0.80795092, 0.348039538, 0.680704548, -0.58851125, -0.4362291, 0.557276886, 0.0294927088, 0.829802779, -0.475512499, -0.807952649, 0.3479948, 0.680952827, -0.588497876, -0.435859492, 0.556948032, 0.0297114069, 0.830015736, -4.86583118, -2.9540846, 5.24255503, 1.27301066, -7.24694577, 2.39760984, 1, 0.119560327, -0.162371362, -0.123199121, 0.444275742, 0.739107324, 0.506130141, -0.056640625, -0.540405273, 0.839477539, 0.894021499, -0.401695325, -0.198069844, 6.97196702, 3.81936307, 1.81210933, -1.6701612, 4.6574939, 6.4805795, 1, 0.123308398, -0.15928623, -0.114912598, -0.72016757, 0.684381686, -0.112876501, 0.0837402344, -0.0756835938, -0.993530273, -0.688669755, -0.724914259, -0.00278083775, 3, 0, 
43.7005236, 12.5, 12.5, 0.122455734, -0.170079827, -0.0970509567, -0.475242097, -0.808209318, 0.347768094, 0.679248828, -0.588245304, -0.438849054, 0.559254842, 0.0276615254, 0.828534164, -0.47530189, -0.808122515, 0.347888077, 0.679570828, -0.588342438, -0.438219882, 0.558812672, 0.02812785, 0.82881676, -5.18084727, -3.69579206, 5.73306171, 1.37930555, -7.87550389, 3.07278514, 1, 0.119560327, -0.162371362, -0.123199121, 0.446794553, 0.73665067, 0.507436165, -0.0565185547, -0.542724609, 0.838012695, 0.892757415, -0.403160108, -0.200748537, 7.04685675, 3.57863505, 2.7090382, -1.52654403, 4.01406282, 7.16663588, 1, 0.123308398, -0.15928623, -0.114912598, -0.719324322, 0.685627785, -0.110761634, 0.0822753906, -0.07421875, -0.993774414, -0.68968581, -0.72392409, -0.00304952717, 3, 0, 
43.7026424, 12.5, 12.5, 0.122208848, -0.169461217, -0.0982287789, -0.474860924, -0.808899379, 0.346682705, 0.677368204, -0.587434251, -0.442824252, 0.561853557, 0.0245519079, 0.82687229, -0.474941019, -0.808741705, 0.346940749, 0.677747083, -0.587623125, -0.441993161, 0.56132871, 0.0252173982, 0.827208657, -5.02330486, -3.17867755, 5.44627283, 1.26557007, -7.55105695, 2.52573587, 1, 0.119015479, -0.160268945, -0.125819434, 0.446794553, 0.73665067, 0.507436165, -0.0565185547, -0.542724609, 0.838012695, 0.892757415, -0.403160108, -0.200748537, 6.89184838, 3.70715121, 2.13246724, -1.63258065, 4.30896371, 6.6749886, 1, 0.122673096, -0.157173779, -0.117457227, -0.719324322, 0.685627785, -0.110761634, 0.0822753906, -0.07421875, -0.993774414, -0.68968581, -0.72392409, -0.00304952717, 3, 0, 
43.7047063, 12.5, 12.5, 0.121981972, -0.168834185, -0.0993826442, -0.474368426, -0.809944345, 0.344912678, 0.675145444, -0.586151795, -0.447889163, 0.56493648, 0.020401746, 0.824882139, -0.474458029, -0.809747682, 0.345251023, 0.675539984, -0.586396542, -0.446972958, 0.564389323, 0.0211609621, 0.825237484, -4.86661814, -2.66704992, 5.14184092, 1.16467795, -7.20878089, 1.97804416, 1, 0.119015479, -0.160268945, -0.125819434, 0.446794553, 0.73665067, 0.507436165, -0.0565185547, -0.542724609, 0.838012695, 0.892757415, -0.403160108, -0.200748537, 6.75374839, 3.82527768, 1.55442021, -1.72197584, 4.61305545, 6.19811322, 1, 0.122673096, -0.157173779, -0.117457227, -0.719324322, 0.685627785, -0.110761634, 0.0822753906, -0.07421875, -0.993774414, -0.68968581, -0.72392409, -0.00304952717, 3, 0, 
43.7064514, 12.5, 12.5, 0.121797489, -0.168288378, -0.100360839, -0.473754395, -0.811037812, 0.34318281, 0.672887857, -0.584767123, -0.453066599, 0.568136168, 0.0162812528, 0.82277349, -0.473885427, -0.810813139, 0.343532611, 0.673354455, -0.585054589, -0.452001002, 0.567473682, 0.0171225263, 0.823213483, -5.30311198, -3.84455644, 5.21588103, 1.67151957, -7.63689035, 2.9988254, 1, 0.117754785, -0.158711035, -0.129148535, 0.452879091, 0.732428567, 0.508119134, -0.0560302734, -0.545288086, 0.836303711, 0.889816248, -0.407187886, -0.205800386, 7.17835478, 3.3137241, 2.49020203, -1.24162455, 4.06900979, 7.11422368, 1, 0.121430322, -0.155344482, -0.120311865, -0.716928739, 0.688771834, -0.106915063, 0.0786132813, -0.0723876953, -0.994140625, -0.692625335, -0.721138783, -0.00227700806, 3, 0, 
43.7082063, 12.5, 12.5, 0.121611613, -0.167722554, -0.101355239, -0.472947099, -0.812211128, 0.341517386, 0.670402742, -0.583239734, -0.458684615, 0.571735258, 0.0120206344, 0.820350108, -0.473126298, -0.811984236, 0.341808582, 0.670901217, -0.583538356, -0.457574632, 0.571001806, 0.012829202, 0.820848554, -5.76990294, -4.58909429, 4.5916019, 2.35671137, -7.56534128, 3.55610704, 1, 0.11609314, -0.158226855, -0.131469702, 0.459915063, 0.729283335, 0.506418085, -0.0595703125, -0.543457031, 0.837280273, 0.885859245, -0.415341166, -0.20639611, 7.77957799, 2.70592787, 2.96298776, -0.608013509, 3.9122983, 7.8068827, 1, 0.119887549, -0.15440459, -0.122718945, -0.711409165, 0.694440162, -0.106544295, 0.0770263672, -0.0736083984, -0.994262695, -0.698427825, -0.715510566, -0.00113335439, 3, 0, 
43.7099402, 12.5, 12.5, 0.121418364, -0.167148304, -0.102354763, -0.471962624, -0.813274644, 0.340346345, 0.667874896, -0.581821506, -0.46414099, 0.575494922, 0.00825158049, 0.817763723, -0.472170431, -0.813071957, 0.340542328, 0.668383034, -0.582094147, -0.463066436, 0.574734029, 0.00896643576, 0.818291146, -5.61788798, -4.15049539, 4.30123663, 2.27288436, -7.25265955, 3.08558585, 1, 0.11609314, -0.158226855, -0.131469702, 0.459915063, 0.729283335, 0.506418085, -0.0595703125, -0.543457031, 0.837280273, 0.885859245, -0.415341166, -0.20639611, 7.68044629, 2.80968878, 2.45992973, -0.673395413, 4.1811985, 7.41612959, 1, 0.119887549, -0.15440459, -0.122718945, -0.711409165, 0.694440162, -0.106544295, 0.0770263672, -0.0736083984, -0.994262695, -0.698427825, -0.715510566, -0.00113335439, 3, 0, 
43.7116743, 12.5, 12.5, 0.121216287, -0.166564638, -0.103363767, -0.470849281, -0.814214196, 0.339641276, 0.665328921, -0.580543305, -0.469368616, 0.57934306, 0.00497128855, 0.815068651, -0.471081262, -0.814036034, 0.339746641, 0.665837788, -0.580787489, -0.468343818, 0.578569343, 0.00558815541, 0.815614056, -5.45732468, -3.69918471, 4.02585181, 2.18052577, -6.93589472, 2.61007945, 1, 0.11609314, -0.158226855, -0.131469702, 0.459915063, 0.729283335, 0.506418085, -0.0595703125, -0.543457031, 0.837280273, 0.885859245, -0.415341166, -0.20639611, 7.57154941, 2.92140607, 1.9501034, -0.746203477, 4.45486818, 7.01877533, 1, 0.119887549, -0.15440459, -0.122718945, -0.711409165, 0.694440162, -0.106544295, 0.0770263672, -0.0736083984, -0.994262695, -0.698427825, -0.715510566, -0.00113335439, 3, 0, 
43.7134168, 12.5, 12.5, 0.121002731, -0.165974067, -0.104382261, -0.469503716, -0.815035137, 0.339534955, 0.662781831, -0.579406855, -0.47435002, 0.583340814, 0.00232850185, 0.812224152, -0.469792343, -0.814887937, 0.339489033, 0.663280845, -0.579611888, -0.473401077, 0.582540707, 0.00277637172, 0.812796787, -5.79095609, -3.99770274, 3.27373215, 2.69947234, -6.71587938, 2.8007026, 1, 0.114730029, -0.158031934, -0.132977124, 0.46396905, 0.72918449, 0.502847489, -0.0655517578, -0.537719727, 0.840576172, 0.883363277, -0.42298821, -0.201628457, 7.94686974, 2.54280976, 1.99779898, -0.352317836, 4.50376962, 7.29395312, 1, 0.118844238, -0.153914355, -0.124236523, -0.705001499, 0.69994881, -0.112716453, 0.0804443359, -0.0788574219, -0.993530273, -0.704505202, -0.709530905, -0.000800132709, 3, 0, 
43.7154902, 12.5, 12.5, 0.120727442, -0.165268891, -0.10560392, -0.467585377, -0.815745505, 0.340474943, 0.659874638, -0.578410835, -0.479589791, 0.588157612, 0.000421606608, 0.808746218, -0.46799649, -0.815624113, 0.340200811, 0.660449454, -0.57858172, -0.478591383, 0.587184643, 0.000706352752, 0.809452714, -5.57170604, -3.44980305, 3.01058157, 2.56451036, -6.35430401, 2.24827884, 1, 0.114730029, -0.158031934, -0.132977124, 0.46396905, 0.72918449, 0.502847489, -0.0655517578, -0.537719727, 0.840576172, 0.883363277, -0.42298821, -0.201628457, 7.7944922, 2.70007186, 1.40089125, -0.459409131, 4.82081065, 6.82317528, 1, 0.118844238, -0.153914355, -0.124236523, -0.705001499, 0.69994881, -0.112716453, 0.0804443359, -0.0788574219, -0.993530273, -0.704505202, -0.709530905, -0.000800132709, 3, 0, 
43.7176294, 12.5, 12.5, 0.120422011, -0.164544877, -0.106866197, -0.465260485, -0.816214981, 0.342528519, 0.656970652, -0.577748219, -0.484351688, 0.593230346, -0.000318516459, 0.805032705, -0.465756908, -0.816144523, 0.342021375, 0.657554266, -0.577847771, -0.483440111, 0.592193288, -0.000267956801, 0.805795904, -5.73710087, -3.31777754, 2.64006007, 2.68143447, -6.28462447, 2.05068177, 1, 0.114054932, -0.157272241, -0.133770386, 0.463892666, 0.731206805, 0.499976333, -0.0717773438, -0.53137207, 0.844116211, 0.882881007, -0.427387047, -0.194005379, 7.88188381, 2.44870031, 1.26217112, -0.21185342, 4.84795242, 6.79454024, 1, 0.118844238, -0.153914355, -0.124236523, -0.70028033, 0.703342225, -0.120901399, 0.0861816406, -0.0848388672, -0.992553711, -0.708550467, -0.705614704, -0.0011694344, 3, 0, 
43.719762, 12.5, 12.5, 0.120093562, -0.1638295, -0.108121073, -0.462680491, -0.816327257, 0.345740616, 0.654095415, -0.577589631, -0.488415198, 0.598402834, 0.000167167996, 0.80119537, -0.463185421, -0.816334289, 0.345047236, 0.654639349, -0.577579716, -0.487697647, 0.597416596, -1.29422344e-005, 0.801931051, -5.47141429, -2.71318606, 2.45004167, 2.49617033, -5.91060889, 1.4609221, 1, 0.114054932, -0.157272241, -0.133770386, 0.463892666, 0.731206805, 0.499976333, -0.0717773438, -0.53137207, 0.844116211, 0.882881007, -0.427387047, -0.194005379, 7.68026295, 2.65297053, 0.629779447, -0.361676823, 5.18206549, 6.27986471, 1, 0.117955322, -0.153160986, -0.125232324, -0.70028033, 0.703342225, -0.120901399, 0.0861816406, -0.0848388672, -0.992553711, -0.708550467, -0.705614704, -0.0011694344, 3, 0, 
43.7217837, 12.5, 12.5, 0.119764174, -0.163165729, -0.109293638, -0.460086146, -0.816115987, 0.349679044, 0.651423282, -0.577885922, -0.491625435, 0.603297974, 0.00159901917, 0.797514262, -0.460549499, -0.816172002, 0.348937562, 0.651887163, -0.577807578, -0.491102362, 0.602442765, 0.00129096991, 0.798161041, -5.21140275, -2.13478009, 2.30844003, 2.30101719, -5.56189318, 0.903085884, 1, 0.114054932, -0.157272241, -0.133770386, 0.463892666, 0.731206805, 0.499976333, -0.0717773438, -0.53137207, 0.844116211, 0.882881007, -0.427387047, -0.194005379, 7.46859847, 2.8632815, 0.034863033, -0.522487181, 5.49654837, 5.78744526, 1, 0.117955322, -0.153160986, -0.125232324, -0.70028033, 0.703342225, -0.120901399, 0.0861816406, -0.0848388672, -0.992553711, -0.708550467, -0.705614704, -0.0011694344, 3, 0, 
43.7234824, 12.5, 12.5, 0.119480086, -0.162620183, -0.11025777, -0.457859694, -0.815797931, 0.35332455, 0.649237117, -0.578328121, -0.49399165, 0.607334889, 0.00321254632, 0.794439433, -0.45830488, -0.815867087, 0.352586915, 0.649668895, -0.578232333, -0.493535912, 0.606536861, 0.00287483459, 0.795050169, -5.34877429, -2.41028152, 2.65831253, 2.08368266, -6.00112403, 1.06313017, 1, 0.114124121, -0.155620801, -0.135075781, 0.460790114, 0.732907854, 0.500359374, -0.0747070313, -0.529541016, 0.844970703, 0.884361139, -0.426791323, -0.189245961, 7.34912679, 2.94709327, 0.520951099, -0.681012454, 5.06996085, 6.06614642, 1, 0.117983643, -0.151633203, -0.126725977, -0.699941645, 0.702869378, -0.12596855, 0.0911865234, -0.0869140625, -0.991943359, -0.708269384, -0.705787145, -0.00317492594, 3, 0, 
43.7251771, 12.5, 12.5, 0.119193646, -0.16208302, -0.111200892, -0.45562084, -0.815443531, 0.357017502, 0.647089382, -0.578815656, -0.496233582, 0.611297785, 0.00492787338, 0.791385326, -0.456066836, -0.815510552, 0.356294234, 0.647516329, -0.578723955, -0.495783408, 0.610512609, 0.0045959639, 0.791993202, -5.5991765, -3.11612226, 3.08040994, 1.96047826, -6.6425835, 1.60702532, 1, 0.114014868, -0.153583301, -0.137243994, 0.458594812, 0.733378141, 0.501508883, -0.0758056641, -0.529907227, 0.844604492, 0.8853268, -0.425382706, -0.187450554, 7.33362185, 3.00183664, 1.2325239, -0.811809199, 4.53298531, 6.56545184, 1, 0.117975586, -0.149913916, -0.128719922, -0.700248247, 0.702083366, -0.128633189, 0.0941162109, -0.0876464844, -0.991577148, -0.707687896, -0.706483472, -0.00468241783, 3, 0, 
43.7268764, 12.5, 12.5, 0.118906235, -0.161544937, -0.112132791, -0.453355727, -0.815145673, 0.36056361, 0.644921776, -0.579219525, -0.498578624, 0.615259691, 0.00650184973, 0.788297684, -0.453814981, -0.815199736, 0.359862964, 0.645361354, -0.579146753, -0.498094129, 0.614459669, 0.00619907182, 0.788923879, -5.39182488, -2.67428548, 2.99886766, 1.79270031, -6.37307783, 1.17766304, 1, 0.114014868, -0.153583301, -0.137243994, 0.458594812, 0.733378141, 0.501508883, -0.0758056641, -0.529907227, 0.844604492, 0.8853268, -0.425382706, -0.187450554, 7.15885835, 3.18058469, 0.776817851, -0.951277464, 4.77760014, 6.18372266, 1, 0.117975586, -0.149913916, -0.128719922, -0.700248247, 0.702083366, -0.128633189, 0.0941162109, -0.0876464844, -0.991577148, -0.707687896, -0.706483472, -0.00468241783, 3, 0, 
43.7285779, 12.5, 12.5, 0.118620747, -0.161010157, -0.113046904, -0.451073371, -0.814932631, 0.363892321, 0.642733734, -0.579502304, -0.501069284, 0.619214148, 0.00786685922, 0.78518275, -0.451527456, -0.814967124, 0.363251349, 0.643169693, -0.57945716, -0.50056183, 0.61843003, 0.00761484931, 0.785802973, -5.18423582, -2.23372616, 2.9265022, 1.62519843, -6.10102236, 0.752665174, 1, 0.114014868, -0.153583301, -0.137243994, 0.458594812, 0.733378141, 0.501508883, -0.0758056641, -0.529907227, 0.844604492, 0.8853268, -0.425382706, -0.187450554, 6.98337721, 3.3586767, 0.326167203, -1.0894873, 5.02346483, 5.80796608, 1, 0.117975586, -0.149913916, -0.128719922, -0.700248247, 0.702083366, -0.128633189, 0.0941162109, -0.0876464844, -0.991577148, -0.707687896, -0.706483472, -0.00468241783, 3, 0, 
43.7303208, 12.5, 12.5, 0.118333721, -0.160466848, -0.11396266, -0.44865475, -0.814896975, 0.366949365, 0.640538676, -0.579535985, -0.503833551, 0.623232798, 0.00899794413, 0.781984601, -0.449206401, -0.814878615, 0.36631469, 0.641012667, -0.579565245, -0.503196668, 0.622347467, 0.00877319193, 0.782691932, -5.40278447, -3.09611103, 3.04961327, 1.68516379, -6.5606347, 1.48135749, 1, 0.113590112, -0.15206394, -0.139878833, 0.45903889, 0.732559256, 0.50237195, -0.0765380859, -0.530517578, 0.844116211, 0.885009281, -0.425870967, -0.187463659, 7.06820311, 3.49745546, 1.11799845, -1.29027364, 4.51132261, 6.43620793, 1, 0.118208838, -0.14835293, -0.131034375, -0.700139605, 0.702096126, -0.129304363, 0.0959472656, -0.0869140625, -0.991455078, -0.707553734, -0.706604873, -0.00647135897, 3, 0, 
43.7324357, 12.5, 12.5, 0.117992539, -0.159803135, -0.115062323, -0.44541846, -0.815263681, 0.370064219, 0.637995794, -0.57900392, -0.507657194, 0.628143106, 0.00997952931, 0.778033834, -0.446092617, -0.815154527, 0.369492184, 0.638496941, -0.579160337, -0.506848065, 0.627154712, 0.00981844971, 0.778832822, -5.1529287, -2.57289926, 2.96346344, 1.49012126, -6.226825, 0.980198611, 1, 0.113590112, -0.15206394, -0.139878833, 0.45903889, 0.732559256, 0.50237195, -0.0765380859, -0.530517578, 0.844116211, 0.885009281, -0.425870967, -0.187463659, 6.8666648, 3.70434608, 0.585177502, -1.44187912, 4.81055118, 5.99960665, 1, 0.118208838, -0.14835293, -0.131034375, -0.700139605, 0.702096126, -0.129304363, 0.0959472656, -0.0869140625, -0.991455078, -0.707553734, -0.706604873, -0.00647135897, 3, 0, 
43.7345267, 12.5, 12.5, 0.117666518, -0.15914836, -0.116128927, -0.441924877, -0.816070669, 0.372466194, 0.635587855, -0.577857024, -0.51196615, 0.633032765, 0.0104844113, 0.774054, -0.44264066, -0.815872365, 0.372050439, 0.636056915, -0.578138015, -0.511065589, 0.632060794, 0.0104268449, 0.774848652, -5.37369095, -3.37597135, 3.10426376, 1.5182128, -6.70393591, 1.63170576, 1, 0.113154492, -0.150319995, -0.142510254, 0.459260929, 0.731759467, 0.503317394, -0.0770263672, -0.531494141, 0.843505859, 0.884850522, -0.426238661, -0.187736994, 7.05026891, 3.71479056, 1.18500872, -1.46583173, 4.4443028, 6.55817933, 1, 0.118020264, -0.146965137, -0.133331982, -0.699481558, 0.702652095, -0.129917934, 0.0970458984, -0.0865478516, -0.991455078, -0.707975542, -0.706055468, -0.00764053229, 3, 0, 
43.7366428, 12.5, 12.5, 0.11734881, -0.158480217, -0.117198079, -0.438082731, -0.817391899, 0.374104269, 0.633244077, -0.575987563, -0.516952866, 0.638032492, 0.0104311892, 0.769938783, -0.438899595, -0.817077528, 0.373833463, 0.633720502, -0.576432369, -0.515872126, 0.63699723, 0.0104898625, 0.770794715, -5.12399028, -2.85343282, 3.01519533, 1.33461901, -6.35704295, 1.13822454, 1, 0.113154492, -0.150319995, -0.142510254, 0.459260929, 0.731759467, 0.503317394, -0.0770263672, -0.531494141, 0.843505859, 0.884850522, -0.426238661, -0.187736994, 6.86220543, 3.90667465, 0.658373827, -1.59186447, 4.7510497, 6.13831577, 1, 0.118020264, -0.146965137, -0.133331982, -0.699481558, 0.702652095, -0.129917934, 0.0970458984, -0.0865478516, -0.991455078, -0.707975542, -0.706055468, -0.00764053229, 3, 0, 
43.7386005, 12.5, 12.5, 0.117066408, -0.157856495, -0.11817894, -0.43447309, -0.819016512, 0.374760039, 0.63170829, -0.573679037, -0.521379899, 0.642010724, 0.0102134874, 0.766627625, -0.435092724, -0.818710507, 0.374709791, 0.631907107, -0.574115062, -0.52065853, 0.641395143, 0.0102470417, 0.767142274, -4.88230917, -2.3320815, 2.94625487, 1.16239816, -6.0139263, 0.661427008, 1, 0.113154492, -0.150319995, -0.142510254, 0.459260929, 0.731759467, 0.503317394, -0.0770263672, -0.531494141, 0.843505859, 0.884850522, -0.426238661, -0.187736994, 7.09855035, 3.67929673, 1.44788383, -1.41775095, 4.19771762, 6.81117891, 1, 0.117399854, -0.145074219, -0.135754932, -0.698382747, 0.703885434, -0.129061926, 0.0971679688, -0.0853271484, -0.991455078, -0.709087479, -0.704943897, -0.00877798934, 3, 0, 
43.7403285, 12.5, 12.5, 0.116827879, -0.157303714, -0.11903442, -0.431307143, -0.820723712, 0.374682182, 0.630781754, -0.571240631, -0.525165232, 0.645049244, 0.00983516807, 0.764077707, -0.431943911, -0.820361768, 0.37474128, 0.630956776, -0.571758518, -0.524390832, 0.644451709, 0.00993812307, 0.764580427, -5.12409711, -3.03017637, 3.01720544, 1.23436272, -6.44148797, 1.23509114, 1, 0.112729736, -0.148791724, -0.144714355, 0.459705007, 0.731168613, 0.503787681, -0.0791015625, -0.53112793, 0.84362793, 0.884533003, -0.427628182, -0.186328377, 6.95004778, 3.81888796, 1.02272034, -1.50111699, 4.45656663, 6.46673704, 1, 0.117399854, -0.145074219, -0.135754932, -0.698382747, 0.703885434, -0.129061926, 0.0971679688, -0.0853271484, -0.991455078, -0.709087479, -0.704943897, -0.00877798934, 3, 0, 
