time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
48.8134174, 6.7, 12.5, 0.129724529, 0.200710872, -0.0261095435, 0.353680969, -0.354994551, 0.865383522, 0.126855874, 0.934838158, 0.331640176, -0.926723993, -0.0075158359, 0.37566761, 0.354592699, -0.354886056, 0.865054857, 0.127636397, 0.934883104, 0.331213727, -0.926268302, -0.00703348411, 0.3767991, 0, 0, 0, 0, 0, 0, 0, 0.1064552, 0.202360986, -0.0100608398, 0.248728127, 0.743460117, 0.620616547, -0.361328125, -0.523193359, 0.771728516, 0.898544524, -0.416350628, 0.138506142, 6.19255368, 1.67827533, -5.37541476, -2.53376088, -3.42523922, -7.20466551, 1, 0.130260107, 0.210595117, -0.0290994629, -0.454251936, 0.854523837, -0.25163317, 0.25, -0.148803711, -0.956665039, -0.855022605, -0.49738705, -0.145876369, 4, 1, 
48.8147297, 6.4, 12.5, 0.129754489, 0.201062984, -0.0259717439, 0.348820819, -0.355201506, 0.867269235, 0.124967658, 0.934758616, 0.332579936, -0.928820284, -0.00763020069, 0.370451966, 0.349881148, -0.355206634, 0.86683991, 0.125048648, 0.934753915, 0.332562708, -0.928410479, -0.00796026296, 0.371470883, 0, 0, 0, 0, 0, 0, 0, 0.1064552, 0.202360986, -0.0100608398, 0.248728127, 0.743460117, 0.620616547, -0.361328125, -0.523193359, 0.771728516, 0.898544524, -0.416350628, 0.138506142, 6.10464759, 1.77581458, -5.2972385, -2.56277968, -3.29535304, -7.14519307, 1, 0.130260107, 0.210595117, -0.0290994629, -0.454251936, 0.854523837, -0.25163317, 0.25, -0.148803711, -0.956665039, -0.855022605, -0.49738705, -0.145876369, 4, 1, 
48.8160524, 6.1, 12.5, 0.129797645, 0.201422774, -0.0257965162, 0.343350575, -0.354846516, 0.869594349, 0.12688122, 0.934918193, 0.33140478, -0.930597409, -0.00345282975, 0.366028058, 0.344465374, -0.354953183, 0.8691098, 0.126241338, 0.934872917, 0.331776661, -0.930272396, -0.00456798756, 0.366841114, 0, 0, 0, 0, 0, 0, 0, 0.105227246, 0.202790771, -0.00914089355, 0.237649029, 0.747005242, 0.620696297, -0.362304688, -0.524658203, 0.770263672, 0.901164425, -0.408013501, 0.146032619, 6.34429028, 1.90805407, -5.58166194, -2.80510889, -3.32907174, -7.4896118, 1, 0.130631445, 0.211027979, -0.0278631348, -0.447122058, 0.858627072, -0.250329469, 0.246582031, -0.150634766, -0.957275391, -0.859796647, -0.489713963, -0.144266432, 4, 1, 
48.817434, 5.9, 12.5, 0.129855797, 0.201802853, -0.0256074178, 0.336535268, -0.353982269, 0.872605619, 0.130925062, 0.935245359, 0.328899296, -0.932524874, 0.00355973168, 0.361088198, 0.337989654, -0.354192069, 0.871958125, 0.130162064, 0.935170212, 0.329415408, -0.93210559, 0.00215686981, 0.362180228, 0, 0, 0, 0, 0, 0, 0, 0.105227246, 0.202790771, -0.00914089355, 0.237649029, 0.747005242, 0.620696297, -0.362304688, -0.524658203, 0.770263672, 0.901164425, -0.408013501, 0.146032619, 6.19680404, 2.04924439, -5.47263001, -2.83159827, -3.11858828, -7.40310209, 1, 0.130631445, 0.211027979, -0.0278631348, -0.447122058, 0.858627072, -0.250329469, 0.246582031, -0.150634766, -0.957275391, -0.859796647, -0.489713963, -0.144266432, 4, 1, 
48.8190404, 5.6, 12.5, 0.129939056, 0.202249373, -0.0254244909, 0.327261592, -0.352386666, 0.876768777, 0.133104428, 0.93580241, 0.32643079, -0.935512192, 0.00987354716, 0.353156412, 0.329297356, -0.352772403, 0.875850948, 0.133042362, 0.935666868, 0.32684437, -0.934806387, 0.00889629168, 0.3550463, 0, 0, 0, 0, 0, 0, 0, 0.105227246, 0.202790771, -0.00914089355, 0.237649029, 0.747005242, 0.620696297, -0.362304688, -0.524658203, 0.770263672, 0.901164425, -0.408013501, 0.146032619, 6.04676825, 2.2145523, -5.34069979, -2.86937539, -2.8891805, -7.30821752, 1, 0.130631445, 0.211027979, -0.0278631348, -0.447122058, 0.858627072, -0.250329469, 0.246582031, -0.150634766, -0.957275391, -0.859796647, -0.489713963, -0.144266432, 4, 1, 
48.8207692, 5.3, 12.5, 0.130047229, 0.202732529, -0.0252834627, 0.316282374, -0.349961224, 0.881755409, 0.129729841, 0.93669329, 0.325231992, -0.939752961, 0.0115248418, 0.341659991, 0.318427596, -0.350481398, 0.880776167, 0.130857252, 0.936497145, 0.325345166, -0.938871794, 0.0116570697, 0.344069567, 0, 0, 0, 0, 0, 0, 0, 0.104239624, 0.202621509, -0.0083182373, 0.226981807, 0.752028256, 0.618683339, -0.366088867, -0.522705078, 0.769775391, 0.902483171, -0.401269961, 0.156733162, 6.1825962, 2.41461948, -5.73443619, -3.33246178, -2.89548171, -7.57954653, 1, 0.131487354, 0.211485986, -0.0268615234, -0.439359652, 0.86290931, -0.24930685, 0.242919922, -0.152954102, -0.957763672, -0.864749693, -0.481408348, -0.142317809, 4, 1, 
48.8225186, 5, 12.5, 0.130179633, 0.203226128, -0.0251827264, 0.304700042, -0.346737588, 0.887091275, 0.120793286, 0.937927276, 0.325117527, -0.94475757, 0.00809134621, 0.327670053, 0.307102683, -0.347473986, 0.885973911, 0.1229178, 0.937645922, 0.325132802, -0.943705016, 0.0090528086, 0.330664316, 0, 0, 0, 0, 0, 0, 0, 0.104239624, 0.202621509, -0.0083182373, 0.215883613, 0.758874008, 0.614315198, -0.366455078, -0.520141602, 0.771362305, 0.904982504, -0.391601723, 0.165829259, 6.39069852, 2.44504567, -6.04624253, -3.67221792, -3.03643414, -7.78917248, 1, 0.131487354, 0.211485986, -0.0268615234, -0.432082852, 0.866840104, -0.248143507, 0.23840332, -0.155517578, -0.958496094, -0.869753777, -0.473262414, -0.139372455, 4, 1, 
48.8242139, 4.7, 12.5, 0.130330068, 0.203703433, -0.0250805312, 0.293840985, -0.342947969, 0.892213072, 0.110603737, 0.939348641, 0.324639715, -0.949433668, 0.00328964673, 0.313950456, 0.296106482, -0.343802691, 0.89113448, 0.112724094, 0.939032205, 0.324825793, -0.948479958, 0.00426930439, 0.31680837, 0, 0, 0, 0, 0, 0, 0, 0.103010327, 0.202777539, -0.00806730957, 0.215883613, 0.758874008, 0.614315198, -0.366455078, -0.520141602, 0.771362305, 0.904982504, -0.391601723, 0.165829259, 6.32902036, 2.58098653, -5.89190034, -3.70633296, -2.88965767, -7.70360009, 1, 0.132086816, 0.212140625, -0.0260528809, -0.432082852, 0.866840104, -0.248143507, 0.23840332, -0.155517578, -0.958496094, -0.869753777, -0.473262414, -0.139372455, 4, 1, 
48.8258455, 4.5, 12.5, 0.130496244, 0.204164284, -0.0249483827, 0.283775023, -0.338749535, 0.897062143, 0.102284604, 0.940876581, 0.32293826, -0.953419947, 0.000113834039, 0.301646136, 0.285426217, -0.339464557, 0.896267644, 0.103480284, 0.940618732, 0.323308262, -0.95279783, 0.000465376284, 0.303605135, 0, 0, 0, 0, 0, 0, 0, 0.103010327, 0.202777539, -0.00806730957, 0.215883613, 0.758874008, 0.614315198, -0.366455078, -0.520141602, 0.771362305, 0.904982504, -0.391601723, 0.165829259, 6.24513605, 2.71312565, -5.72756472, -3.72324833, -2.72575939, -7.60759031, 1, 0.132086816, 0.212140625, -0.0260528809, -0.432082852, 0.866840104, -0.248143507, 0.23840332, -0.155517578, -0.958496094, -0.869753777, -0.473262414, -0.139372455, 4, 1, 
48.827211, 4.3, 12.5, 0.130649311, 0.204547171, -0.0248172826, 0.275191339, -0.334973775, 0.901144992, 0.0973956696, 0.942227352, 0.320502262, -0.956443313, -0.000431826723, 0.291917801, 0.277022794, -0.335793815, 0.900278227, 0.0982619517, 0.941935388, 0.321095489, -0.9558258, -0.000487673893, 0.293933329, 0, 0, 0, 0, 0, 0, 0, 0.103010327, 0.202777539, -0.00806730957, 0.200502279, 0.763791803, 0.613355146, -0.366577148, -0.521972656, 0.770019531, 0.908530995, -0.37927988, 0.175374304, 6.45110515, 2.85228011, -6.10395406, -4.12962482, -2.78313054, -7.88738854, 1, 0.132086816, 0.212140625, -0.0260528809, -0.424831572, 0.870783657, -0.246980163, 0.233764648, -0.157958984, -0.959228516, -0.874515059, -0.465237882, -0.1364271, 4, 1, 
48.8284978, 4.1, 12.5, 0.130806261, 0.204906083, -0.0246793394, 0.266893564, -0.33122432, 0.905018384, 0.0943589769, 0.943551809, 0.317500184, -0.959095516, 0.000657853234, 0.283081893, 0.268562682, -0.331980451, 0.904247237, 0.0948800433, 0.943286199, 0.318133501, -0.958578042, 0.00035623077, 0.284829791, 0, 0, 0, 0, 0, 0, 0, 0.101788574, 0.2032896, -0.00741760254, 0.200502279, 0.763791803, 0.613355146, -0.366577148, -0.521972656, 0.770019531, 0.908530995, -0.37927988, 0.175374304, 6.36102773, 2.96667408, -5.95685052, -4.12797547, -2.62322818, -7.79912747, 1, 0.132912939, 0.212570312, -0.0250209961, -0.424831572, 0.870783657, -0.246980163, 0.233764648, -0.157958984, -0.959228516, -0.874515059, -0.465237882, -0.1364271, 4, 1, 
48.8298351, 4, 12.5, 0.13098231, 0.205276691, -0.0245286507, 0.257979929, -0.32716012, 0.909072391, 0.0918293925, 0.944965692, 0.314017841, -0.961776335, 0.00246926533, 0.273825097, 0.259726028, -0.32795786, 0.908287417, 0.0923254271, 0.94468997, 0.314701249, -0.961258761, 0.00212191813, 0.275639423, 0, 0, 0, 0, 0, 0, 0, 0.101788574, 0.2032896, -0.00741760254, 0.200502279, 0.763791803, 0.613355146, -0.366577148, -0.521972656, 0.770019531, 0.908530995, -0.37927988, 0.175374304, 6.26503681, 3.08412752, -5.79966085, -4.12162273, -2.45449937, -7.7062477, 1, 0.132912939, 0.212570312, -0.0250209961, -0.424831572, 0.870783657, -0.246980163, 0.233764648, -0.157958984, -0.959228516, -0.874515059, -0.465237882, -0.1364271, 4, 1, 
48.8311096, 3.8, 12.5, 0.131161572, 0.205626875, -0.0243859728, 0.249138062, -0.32315466, 0.912962919, 0.0889093761, 0.946338687, 0.310705989, -0.964378219, 0.00376227577, 0.264500465, 0.250935748, -0.323964339, 0.912183292, 0.0895740553, 0.946062528, 0.311355395, -0.963850475, 0.00357775768, 0.266419708, 0, 0, 0, 0, 0, 0, 0, 0.101788574, 0.2032896, -0.00741760254, 0.200502279, 0.763791803, 0.613355146, -0.366577148, -0.521972656, 0.770019531, 0.908530995, -0.37927988, 0.175374304, 6.17464108, 3.19272771, -5.64449217, -4.11239209, -2.29585535, -7.61559414, 1, 0.132912939, 0.212570312, -0.0250209961, -0.424831572, 0.870783657, -0.246980163, 0.233764648, -0.157958984, -0.959228516, -0.874515059, -0.465237882, -0.1364271, 4, 1, 
48.8329845, 3.6, 12.5, 0.131445611, 0.206134811, -0.0241619966, 0.236188089, -0.316972235, 0.918555273, 0.083434586, 0.948424579, 0.305825911, -0.96811872, 0.00440684145, 0.250453036, 0.239213049, -0.318507002, 0.917240648, 0.0847656698, 0.947910755, 0.307050455, -0.967259995, 0.00430004238, 0.253751081, 0, 0, 0, 0, 0, 0, 0, 0.100704028, 0.202746851, -0.0071317627, 0.187950162, 0.770123084, 0.609483501, -0.370239258, -0.519165039, 0.770263672, 0.909653911, -0.370518894, 0.187605154, 6.36320366, 3.20036447, -5.88380394, -4.40133507, -2.40166592, -7.75964514, 1, 0.133555615, 0.213228369, -0.0242621582, -0.416960524, 0.874688931, -0.24654523, 0.229492188, -0.161010742, -0.959838867, -0.879333943, -0.456849145, -0.133558304, 4, 1, 
48.8354861, 3.3, 12.5, 0.13187642, 0.206822315, -0.0237870674, 0.219280287, -0.307689501, 0.925874358, 0.0756718862, 0.951475426, 0.298275509, -0.972722942, 0.00465671992, 0.231923249, 0.22284789, -0.309710482, 0.924347464, 0.0773241765, 0.950819618, 0.299938371, -0.97178176, 0.00463377323, 0.235836254, 0, 0, 0, 0, 0, 0, 0, 0.100704028, 0.202746851, -0.0071317627, 0.187950162, 0.770123084, 0.609483501, -0.370239258, -0.519165039, 0.770263672, 0.909653911, -0.370518894, 0.187605154, 6.30764982, 3.27571489, -5.90366178, -4.59867023, -2.27434179, -7.68437234, 1, 0.1341104, 0.213586523, -0.0239336914, -0.410450414, 0.877699551, -0.246780737, 0.223144531, -0.165649414, -0.960571289, -0.884050382, -0.449290896, -0.12781415, 4, 1, 
48.8383145, 3, 12.5, 0.132433487, 0.207608803, -0.023312049, 0.197499832, -0.295820924, 0.934603551, 0.065843221, 0.955232477, 0.288436448, -0.978089202, 0.00457115821, 0.208136056, 0.202102907, -0.298177547, 0.932868997, 0.0678867222, 0.954499137, 0.290383867, -0.977008602, 0.00464199475, 0.213149347, 0, 0, 0, 0, 0, 0, 0, 0.0994552979, 0.202740308, -0.00669873047, 0.172117638, 0.777966697, 0.604057585, -0.372436523, -0.516235352, 0.771118164, 0.911914353, -0.357671719, 0.20094732, 6.09221103, 3.47021698, -5.482952, -4.51052703, -1.93235096, -7.4257235, 1, 0.1341104, 0.213586523, -0.0239336914, -0.410450414, 0.877699551, -0.246780737, 0.223144531, -0.165649414, -0.960571289, -0.884050382, -0.449290896, -0.12781415, 4, 1, 
48.8411381, 2.8, 12.5, 0.133055595, 0.20839613, -0.022846104, 0.169476785, -0.282784791, 0.944092359, 0.0539727551, 0.959175429, 0.277613829, -0.984055162, 0.0039061666, 0.177820642, 0.175366435, -0.285368987, 0.942237314, 0.0563917423, 0.958409078, 0.279771354, -0.982886863, 0.00407189898, 0.184165237, 0, 0, 0, 0, 0, 0, 0, 0.0978169434, 0.203354785, -0.00661818848, 0.152872155, 0.784543601, 0.600711271, -0.368896484, -0.518554688, 0.771362305, 0.916816417, -0.339556649, 0.210252351, 6.08629042, 3.55454376, -5.38726325, -4.67626253, -1.83303811, -7.31251378, 1, 0.134625879, 0.214105908, -0.0234395996, -0.404930473, 0.880256281, -0.246952811, 0.219604492, -0.168457031, -0.96081543, -0.887520723, -0.443253265, -0.125009153, 4, 1, 
48.8434389, 2.6, 12.5, 0.133605783, 0.209034403, -0.0224741571, 0.142127907, -0.27152588, 0.951878855, 0.0430728747, 0.962426784, 0.268103362, -0.988910706, 0.00289518883, 0.148483105, 0.147319142, -0.273572156, 0.950502681, 0.0451168188, 0.961846389, 0.269844394, -0.988059484, 0.00313041265, 0.15404109, 0, 0, 0, 0, 0, 0, 0, 0.0978169434, 0.203354785, -0.00661818848, 0.152872155, 0.784543601, 0.600711271, -0.368896484, -0.518554688, 0.771362305, 0.916816417, -0.339556649, 0.210252351, 5.88808694, 3.71531358, -5.00046409, -4.62287845, -1.54990894, -7.05014476, 1, 0.134625879, 0.214105908, -0.0234395996, -0.404930473, 0.880256281, -0.246952811, 0.219604492, -0.168457031, -0.96081543, -0.887520723, -0.443253265, -0.125009153, 4, 1, 
48.8456864, 2.4, 12.5, 0.134176619, 0.20964913, -0.022073233, 0.114179223, -0.260238567, 0.95876952, 0.0326024746, 0.965542711, 0.258194406, -0.992925064, 0.00177782229, 0.118729338, 0.119327168, -0.262371227, 0.957560633, 0.0344560688, 0.964965032, 0.260106259, -0.992256926, 0.00195603192, 0.124186825, 0, 0, 0, 0, 0, 0, 0, 0.0966380371, 0.202887476, -0.00668217773, 0.138404064, 0.7920828, 0.594465348, -0.368774414, -0.51574707, 0.77331543, 0.919107938, -0.326290484, 0.220758187, 5.95524674, 3.76476961, -5.00738704, -4.84565713, -1.53645476, -6.99080057, 1, 0.135219238, 0.214643848, -0.0228318848, -0.398158236, 0.882857854, -0.248690346, 0.216796875, -0.172851563, -0.960693359, -0.891227669, -0.436474466, -0.122491436, 4, 1, 
48.8470357, 2.3, 12.5, 0.134535375, 0.210014494, -0.0218018068, 0.0976778946, -0.253443404, 0.962406084, 0.0268037741, 0.967349498, 0.252024813, -0.994857068, 0.00117886208, 0.101281902, 0.100699041, -0.254680686, 0.961767878, 0.027846765, 0.967024346, 0.253157011, -0.994527154, 0.00128945579, 0.104470458, 0, 0, 0, 0, 0, 0, 0, 0.0966380371, 0.202887476, -0.00668217773, 0.138404064, 0.7920828, 0.594465348, -0.368774414, -0.51574707, 0.77331543, 0.919107938, -0.326290484, 0.220758187, 5.80139053, 3.84438634, -4.7639548, -4.79387863, -1.35679631, -6.80503749, 1, 0.135219238, 0.214643848, -0.0228318848, -0.398158236, 0.882857854, -0.248690346, 0.216796875, -0.172851563, -0.960693359, -0.891227669, -0.436474466, -0.122491436, 4, 1, 
48.8482942, 2.2, 12.5, 0.134872424, 0.210343459, -0.0215361597, 0.0828395003, -0.247376788, 0.965371608, 0.0218756164, 0.968919102, 0.246408666, -0.996322776, 0.000705728146, 0.085676294, 0.0857472207, -0.248564877, 0.964812373, 0.0228111394, 0.968614932, 0.247517203, -0.996055754, 0.000784557385, 0.0887260864, 0, 0, 0, 0, 0, 0, 0, 0.0966380371, 0.202887476, -0.00668217773, 0.138404064, 0.7920828, 0.594465348, -0.368774414, -0.51574707, 0.77331543, 0.919107938, -0.326290484, 0.220758187, 5.67653356, 3.90513028, -4.55353671, -4.74479787, -1.21099549, -6.65042521, 1, 0.135219238, 0.214643848, -0.0228318848, -0.398158236, 0.882857854, -0.248690346, 0.216796875, -0.172851563, -0.960693359, -0.891227669, -0.436474466, -0.122491436, 4, 1, 
48.8496285, 2.1, 12.5, 0.135235978, 0.210683338, -0.0212338617, 0.067637382, -0.241145266, 0.968129199, 0.0173014509, 0.970488912, 0.240524284, -0.997559945, 0.000481606915, 0.0698134922, 0.0704770317, -0.242301383, 0.96763786, 0.0181152267, 0.970200902, 0.241623776, -0.997348899, 0.000500052717, 0.0727662242, 0, 0, 0, 0, 0, 0, 0, 0.0954816895, 0.202670874, -0.00654489746, 0.120001432, 0.799978832, 0.587636806, -0.369140625, -0.513427734, 0.774536133, 0.92152826, -0.309991038, 0.23382814, 5.51866834, 3.81029603, -4.53971912, -4.80864578, -1.16431773, -6.41127099, 1, 0.135499756, 0.214883594, -0.0230858887, -0.392734177, 0.884552013, -0.25102796, 0.211303711, -0.178833008, -0.96081543, -0.894953573, -0.430404752, -0.116599994, 4, 1, 
48.8509187, 2, 12.5, 0.135589881, 0.211000236, -0.0209329698, 0.0530895813, -0.235378442, 0.970452722, 0.0134037911, 0.971903651, 0.23499709, -0.998499792, 0.000531848461, 0.0547529213, 0.0562176951, -0.236592318, 0.969981261, 0.01420694, 0.971608883, 0.236165919, -0.998317451, 0.000503761938, 0.0579828648, 0, 0, 0, 0, 0, 0, 0, 0.0954816895, 0.202670874, -0.00654489746, 0.120001432, 0.799978832, 0.587636806, -0.369140625, -0.513427734, 0.774536133, 0.92152826, -0.309991038, 0.23382814, 5.38484894, 3.86039233, -4.33336568, -4.74941367, -1.02062741, -6.25129385, 1, 0.135499756, 0.214883594, -0.0230858887, -0.392734177, 0.884552013, -0.25102796, 0.211303711, -0.178833008, -0.96081543, -0.894953573, -0.430404752, -0.116599994, 4, 1, 
48.8525793, 1.9, 12.5, 0.136063864, 0.211403962, -0.0205203897, 0.0337104279, -0.227985559, 0.973080774, 0.00880759901, 0.973664106, 0.227817108, -0.999392832, 0.000890693073, 0.034830639, 0.0373427486, -0.229338314, 0.972630175, 0.00963350857, 0.973346432, 0.229137337, -0.999256081, 0.000813223156, 0.0385567637, 0, 0, 0, 0, 0, 0, 0, 0.0940638916, 0.202891479, -0.00685556641, 0.100717757, 0.807439021, 0.581091339, -0.36340332, -0.513793945, 0.777099609, 0.92618919, -0.289420436, 0.241662396, 5.37687877, 3.83873588, -4.36933823, -4.90115516, -1.03462954, -6.13563809, 1, 0.136010596, 0.215324609, -0.0227697754, -0.387546357, 0.886226849, -0.253538747, 0.209716797, -0.182861328, -0.960449219, -0.897599621, -0.425319011, -0.114900005, 4, 1, 
48.8542322, 1.8, 12.5, 0.136545505, 0.211792619, -0.0201023007, 0.013375766, -0.220789434, 0.975229775, 0.00429257979, 0.975320719, 0.220751148, -0.999901326, 0.00123353593, 0.0139934179, 0.0175523733, -0.222220366, 0.97483846, 0.00521316312, 0.974995749, 0.222162355, -0.999832355, 0.00118251531, 0.0182719604, 0, 0, 0, 0, 0, 0, 0, 0.0940638916, 0.202891479, -0.00685556641, 0.100717757, 0.807439021, 0.581091339, -0.36340332, -0.513793945, 0.777099609, 0.92618919, -0.289420436, 0.241662396, 5.19197942, 3.89149983, -4.10485394, -4.82223351, -0.854714394, -5.91318648, 1, 0.136010596, 0.215324609, -0.0227697754, -0.387546357, 0.886226849, -0.253538747, 0.209716797, -0.182861328, -0.960449219, -0.897599621, -0.425319011, -0.114900005, 4, 1, 
48.8559556, 1.7, 12.5, 0.137058386, 0.212184192, -0.01967498, -0.00732091813, -0.213595691, 0.976894715, -0.000972132005, 0.976921954, 0.213594361, -0.999972729, 0.000614036211, -0.00735960885, -0.00338445148, -0.215212086, 0.976561469, 0.00031106414, 0.976566789, 0.215214336, -0.999994224, 0.00103215573, -0.00323819815, 0, 0, 0, 0, 0, 0, 0, 0.0940638916, 0.202891479, -0.00685556641, 0.100717757, 0.807439021, 0.581091339, -0.36340332, -0.513793945, 0.777099609, 0.92618919, -0.289420436, 0.241662396, 4.99976975, 3.93323696, -3.84902536, -4.7446386, -0.682589846, -5.68379472, 1, 0.136010596, 0.215324609, -0.0227697754, -0.387546357, 0.886226849, -0.253538747, 0.209716797, -0.182861328, -0.960449219, -0.897599621, -0.425319011, -0.114900005, 4, 1, 
48.8577239, 1.6, 12.5, 0.137600252, 0.212568761, -0.0194550199, -0.00919622454, -0.207135457, 0.978269049, -0.00226394453, 0.978312223, 0.207123316, -0.999955151, -0.000309994333, -0.00946572206, -0.0108021443, -0.208396141, 0.977984848, -0.00298506872, 0.978044274, 0.208375833, -0.9999372, -0.000668446154, -0.0111870522, 0, 0, 0, 0, 0, 0, 0, 0.0928232178, 0.202237793, -0.0072795166, 0.0849998083, 0.815468725, 0.572293282, -0.359741211, -0.510498047, 0.781005859, 0.929173036, -0.272277017, 0.250100612, 4.89603376, 4.02587801, -3.84032001, -4.81008239, -0.492910908, -5.61667556, 1, 0.136605908, 0.215331104, -0.022573291, -0.380972081, 0.887812366, -0.257723637, 0.208984375, -0.188720703, -0.959472656, -0.900590918, -0.41938346, -0.113621456, 4, 1, 
48.8595366, 1.5, 12.5, 0.138178816, 0.212945408, -0.0195596071, 0.00550284132, -0.201130415, 0.979549016, 0.000969477494, 0.97956446, 0.20112814, -0.999984389, -0.000157125512, 0.0055853792, 0.00347652797, -0.202054355, 0.979368139, 0.00104477637, 0.979374257, 0.202051908, -0.999993411, 0.000320781581, 0.00361592361, 0, 0, 0, 0, 0, 0, 0, 0.0928232178, 0.202237793, -0.0072795166, 0.0849998083, 0.815468725, 0.572293282, -0.359741211, -0.510498047, 0.781005859, 0.929173036, -0.272277017, 0.250100612, 4.84896033, 4.07125732, -3.49063728, -4.43670161, -0.254508243, -5.70289448, 1, 0.136605908, 0.215331104, -0.022573291, -0.380972081, 0.887812366, -0.257723637, 0.208984375, -0.188720703, -0.959472656, -0.900590918, -0.41938346, -0.113621456, 4, 1, 
48.8610254, 1.5, 12.5, 0.138663805, 0.213239234, -0.0198351629, 0.00800115834, -0.19653625, 0.980463913, 0.00118605633, 0.980496474, 0.196533098, -0.999967287, -0.000409607006, 0.0080782106, 0.00837264077, -0.197539769, 0.980259118, 0.00118292959, 0.980294749, 0.197536845, -0.999964249, -0.000494327524, 0.00844133142, 0, 0, 0, 0, 0, 0, 0, 0.0928232178, 0.202237793, -0.0072795166, 0.0672763969, 0.823543734, 0.562987869, -0.356201172, -0.507202148, 0.784667969, 0.931980148, -0.253286896, 0.259237144, 4.80796056, 4.00839613, -3.40115721, -4.30881155, -0.172911472, -5.6706119, 1, 0.136605908, 0.215331104, -0.022573291, -0.375867384, 0.888611871, -0.262425484, 0.205322266, -0.196289063, -0.958740234, -0.903613932, -0.414144234, -0.108592218, 4, 1, 
