time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
47.0185858, 12.5, 11.5, 0.117796256, 0.170555301, -0.0812114165, 0.0331279542, -0.289563522, -0.956585336, 0.287388099, -0.913929037, 0.286603902, -0.95724115, -0.284405842, 0.0529405107, 0.0339255034, -0.289800855, -0.956485507, 0.287396085, -0.913784411, 0.287056687, -0.957210818, -0.284628732, 0.0522870349, 0.11363291, 0.162617749, -0.0821630127, 1, -5.58489974, 0.956908023, -1.48885981, 0.273844288, -3.24296476, 4.87151623, 0.106909082, 0.172151123, -0.0949604004, 1, 1.71784904, 2.32774996, 1.69705598, -0.0404285723, 1.67943337, -2.90298007, 1, 0, 0, 
47.0206078, 12.5, 11.5, 0.117760555, 0.171278695, -0.080091585, 0.0289098814, -0.288290153, -0.957106581, 0.287495194, -0.914650179, 0.284185792, -0.95734567, -0.283379319, 0.0564396051, 0.0296537095, -0.28852644, -0.957012618, 0.287455829, -0.91452617, 0.284624368, -0.95733474, -0.283539024, 0.0558195137, 0.113614502, 0.163767261, -0.0799446045, 1, -5.59515478, 1.47715532, -1.58968781, 0.298135707, -2.88099839, 5.2560266, 0.106921289, 0.173459229, -0.0926260254, 1, 1.25149207, 2.26235659, 1.93997951, -0.0894434745, 2.03387441, -2.51065031, 1, 0, 0, 
47.0225707, 12.5, 11.4, 0.117724427, 0.171966955, -0.0790019603, 0.0251156056, -0.286854345, -0.957644919, 0.287894424, -0.915288067, 0.281717154, -0.957332757, -0.282776129, 0.0595957522, 0.0256931717, -0.28710607, -0.957554158, 0.287809577, -0.915188792, 0.282126077, -0.957342942, -0.28284197, 0.0591177737, 0.113614502, 0.163767261, -0.0799446045, 1, -5.60742312, 1.9875753, -1.69484182, 0.319220076, -2.529334, 5.6361961, 0.106921289, 0.173459229, -0.0926260254, 1, 0.790483121, 2.19580256, 2.17775013, -0.137504411, 2.381901, -2.12053017, 1, 0, 0, 
47.0242306, 12.5, 11.4, 0.117693197, 0.172533141, -0.0780872617, 0.022244836, -0.285455609, -0.958133739, 0.288331452, -0.915817127, 0.279542417, -0.95727224, -0.282478468, 0.0619336285, 0.022787611, -0.285725452, -0.958040548, 0.288240438, -0.915718425, 0.279959311, -0.957286882, -0.282525631, 0.0614905942, 0.11355874, 0.165350317, -0.077668457, 1, -5.65073225, 1.3505497, -1.51295584, 0.353259481, -3.03643861, 5.16711168, 0.106912012, 0.174983984, -0.090270166, 1, 1.36163891, 2.30485305, 1.7991597, -0.17714919, 1.89551697, -2.60365461, 1, 0, 0, 
47.0258725, 12.5, 11.4, 0.11766185, 0.173083635, -0.077184663, 0.0196412765, -0.284093118, -0.958595494, 0.288808069, -0.916295679, 0.277474552, -0.95718552, -0.282300068, 0.064051168, 0.0201732621, -0.284368532, -0.958502779, 0.288718146, -0.916196962, 0.277893791, -0.957201584, -0.28234317, 0.0636196739, 0.113503101, 0.16668584, -0.0751407471, 1, -5.58718104, 0.73594779, -1.3016125, 0.38496812, -3.4554059, 4.62216138, 0.106912012, 0.174983984, -0.090270166, 1, 1.96329541, 2.4419297, 1.40391969, -0.239928808, 1.39140988, -3.12968892, 1, 0, 0, 
47.0274671, 12.5, 11.3, 0.11763119, 0.173614889, -0.0763034787, 0.0172506658, -0.2829568, -0.95897751, 0.289291207, -0.916684354, 0.275681687, -0.957085687, -0.282179454, 0.0660434988, 0.017763326, -0.283191526, -0.95889886, 0.289173842, -0.916607948, 0.276058616, -0.957111777, -0.282192187, 0.0656095756, 0.113503101, 0.16668584, -0.0751407471, 1, -5.59699396, 1.12472699, -1.39069018, 0.395894301, -3.19212379, 4.91721311, 0.106961084, 0.17651875, -0.0878028809, 1, 1.60797683, 2.3895682, 1.5826029, -0.272625868, 1.65465235, -2.82631533, 1, 0, 0, 
47.0290576, 12.5, 11.3, 0.117600641, 0.17413899, -0.0754232838, 0.0150518791, -0.281929701, -0.959316989, 0.289914698, -0.916980634, 0.274036466, -0.956934119, -0.282244859, 0.0679332826, 0.0154566493, -0.282126814, -0.959252601, 0.289781897, -0.916929338, 0.274348393, -0.956967891, -0.282214546, 0.0675825881, 0.113503101, 0.16668584, -0.0751407471, 1, -5.60742424, 1.52277876, -1.48497757, 0.404727412, -2.92384187, 5.22059044, 0.106961084, 0.17651875, -0.0878028809, 1, 1.24237949, 2.33492622, 1.7669201, -0.305199347, 1.92557502, -2.51324652, 1, 0, 0, 
47.030849, 12.5, 11.3, 0.117566579, 0.174718261, -0.0744354841, 0.0128693498, -0.280766336, -0.959689869, 0.290824253, -0.917226721, 0.272243266, -0.956689936, -0.282604683, 0.0698495482, 0.0133104979, -0.280997269, -0.95961626, 0.290618029, -0.917185085, 0.272603524, -0.956746566, -0.282510275, 0.0694546824, 0.113513867, 0.16782522, -0.0729216064, 1, -5.54577805, 1.05882398, -1.3315484, 0.403242835, -3.23742952, 4.79648088, 0.106986475, 0.177838574, -0.0854833984, 1, 1.75339935, 2.46287726, 1.45951308, -0.352574364, 1.53466298, -2.96493727, 1, 0, 0, 
47.032737, 12.5, 11.3, 0.117531343, 0.175324707, -0.0733865287, 0.0107520013, -0.27967571, -0.960034318, 0.29200753, -0.917362142, 0.270514886, -0.956355581, -0.283245826, 0.0718039345, 0.0111484743, -0.279886572, -0.959968342, 0.291755311, -0.917344266, 0.27084744, -0.956428016, -0.283095398, 0.0714314049, 0.113513867, 0.16782522, -0.0729216064, 1, -5.55722922, 1.512059, -1.4460886, 0.409272494, -2.93637135, 5.14495001, 0.106986475, 0.177838574, -0.0854833984, 1, 1.3331194, 2.39905668, 1.67190772, -0.385879751, 1.84582567, -2.60230285, 1, 0, 0, 
47.0346859, 12.5, 11.2, 0.117496047, 0.175940303, -0.0723029064, 0.00888828243, -0.278485782, -0.960399223, 0.293521459, -0.917402273, 0.268734485, -0.955911163, -0.284286369, 0.0735874223, 0.00922942844, -0.278742507, -0.960321525, 0.293190577, -0.917400345, 0.269102011, -0.956009468, -0.28404088, 0.0732575957, 0.113513867, 0.16782522, -0.0729216064, 1, -5.56977871, 1.97140645, -1.56398131, 0.413388976, -2.6344339, 5.49943482, 0.106986475, 0.177838574, -0.0854833984, 1, 0.906354031, 2.3319303, 1.8893908, -0.41747743, 2.16217143, -2.23156928, 1, 0, 0, 
47.0366294, 12.5, 11.2, 0.117462347, 0.176542832, -0.0712253132, 0.00737353523, -0.277232143, -0.960774672, 0.295112183, -0.917403555, 0.26698224, -0.955434158, -0.285504914, 0.0750500756, 0.00769389644, -0.277509059, -0.960692212, 0.294729375, -0.917414263, 0.267368032, -0.955549789, -0.285201318, 0.0747315812, 0.113492041, 0.169167456, -0.0708849365, 1, -5.61275698, 1.51374966, -1.42074721, 0.423719656, -3.01645765, 5.15115972, 0.107011865, 0.179168408, -0.0833622559, 1, 1.3331651, 2.4151407, 1.59335894, -0.458698309, 1.79785209, -2.58966218, 1, 0, 0, 
47.0384934, 12.5, 11.2, 0.117431378, 0.177121066, -0.0701774905, 0.00618961409, -0.276042989, -0.96112536, 0.297001141, -0.917265024, 0.265358622, -0.954857063, -0.287097796, 0.0763075663, 0.00639762141, -0.276261765, -0.961061136, 0.296565112, -0.917318325, 0.265661862, -0.954991207, -0.286716807, 0.076060946, 0.113492041, 0.169167456, -0.0708849365, 1, -5.62587343, 1.97264469, -1.54112629, 0.4246707, -2.7198727, 5.50806649, 0.107279053, 0.180704883, -0.080876416, 1, 1.8398092, 2.59699346, 1.17624363, -0.606355478, 1.33793311, -3.05860916, 1, 0, 0, 
47.0401047, 12.5, 11.2, 0.117407162, 0.177612422, -0.0692774499, 0.00540913874, -0.275154866, -0.9613847, 0.299424095, -0.916842926, 0.264091387, -0.954104791, -0.28929025, 0.0774286661, 0.00554008034, -0.275317673, -0.961337343, 0.298914065, -0.916941786, 0.264325825, -0.954263952, -0.288821639, 0.0772163936, 0.113492041, 0.169167456, -0.0708849365, 1, -5.56440487, 1.48025203, -1.36135722, 0.434118742, -3.05379433, 5.04905162, 0.107279053, 0.180704883, -0.080876416, 1, 1.47269537, 2.53855677, 1.36692029, -0.624918355, 1.61341895, -2.73640814, 1, 0, 0, 
47.0417662, 12.5, 11.1, 0.117384851, 0.178111668, -0.0683533324, 0.00488059836, -0.274308443, -0.961629377, 0.302255325, -0.916256242, 0.262899633, -0.953214508, -0.291940707, 0.0784393089, 0.00495559888, -0.274467705, -0.961583549, 0.301713838, -0.916372086, 0.263117767, -0.953385652, -0.291426969, 0.0782695322, 0.113466187, 0.170274976, -0.0686108643, 1, -5.5728576, 1.86292379, -1.46445197, 0.432411897, -2.81345879, 5.34502722, 0.107279053, 0.180704883, -0.080876416, 1, 1.10925365, 2.47880174, 1.56145129, -0.640048337, 1.88976446, -2.4149866, 1, 0, 0, 
47.0434178, 12.5, 11.1, 0.117365153, 0.178601027, -0.0674379648, 0.00462408358, -0.27348171, -0.961866088, 0.305212237, -0.915592833, 0.261792389, -0.952273127, -0.29478385, 0.0792361868, 0.00466475441, -0.273625437, -0.961825015, 0.304646242, -0.915725304, 0.261988233, -0.95245415, -0.294238487, 0.0790873273, 0.113487085, 0.171628076, -0.0664038086, 1, -5.59887644, 1.28453541, -1.30469796, 0.419164388, -3.26501495, 4.88504493, 0.107068018, 0.182004687, -0.0787584473, 1, 1.63299602, 2.48036785, 1.30255613, -0.557708076, 1.50342935, -2.81854839, 1, 0, 0, 
47.0450735, 12.5, 11.1, 0.1173474, 0.179088814, -0.0665198518, 0.00449459113, -0.272781972, -0.96206538, 0.308232221, -0.91485388, 0.260835727, -0.951300529, -0.297711899, 0.0799682989, 0.00450631621, -0.272913595, -0.962027995, 0.307645622, -0.91500057, 0.261013655, -0.951490338, -0.297139911, 0.0798373908, 0.113487085, 0.171628076, -0.0664038086, 1, -5.60576553, 1.66105884, -1.40616482, 0.415887973, -3.03133609, 5.17678103, 0.107068018, 0.182004687, -0.0787584473, 1, 1.27602107, 2.42008613, 1.49826315, -0.567089846, 1.77682204, -2.50023032, 1, 0, 0, 
47.0467408, 12.5, 11, 0.117331549, 0.179573117, -0.0655999835, 0.00457384053, -0.27204767, -0.962272906, 0.311364511, -0.914059953, 0.259897178, -0.950279549, -0.300806361, 0.0805252254, 0.00453393163, -0.272217998, -0.962224924, 0.310675694, -0.914235106, 0.260105332, -0.950505159, -0.300119196, 0.0804264361, 0.113487085, 0.171628076, -0.0664038086, 1, -5.61190596, 2.03059388, -1.50203673, 0.412211513, -2.80413519, 5.46258381, 0.107068018, 0.182004687, -0.0787584473, 1, 0.928600073, 2.35949598, 1.69296571, -0.573899412, 2.04436812, -2.18788728, 1, 0, 0, 
47.048664, 12.5, 11, 0.117315376, 0.180126701, -0.0645387935, 0.00496038358, -0.271172814, -0.962517896, 0.315153589, -0.913054709, 0.258861573, -0.949027718, -0.304625022, 0.0809319838, 0.00485763741, -0.271342115, -0.962470706, 0.31434751, -0.913276376, 0.259059655, -0.949295553, -0.303808688, 0.0808593526, 0.113281323, 0.172745728, -0.0644131592, 1, -5.63874749, 1.64913877, -1.28114957, 0.498738419, -3.11961636, 5.11622223, 0.107098291, 0.18333623, -0.076623877, 1, 1.37429717, 2.42655975, 1.39066814, -0.593095639, 1.67840243, -2.55774229, 1, 0, 0, 
47.0506494, 12.5, 10.9, 0.11730055, 0.180692689, -0.0634455017, 0.00569365451, -0.270320157, -0.962753652, 0.319272699, -0.911887602, 0.257926239, -0.947645781, -0.3088495, 0.0811138733, 0.00549425449, -0.2705194, -0.962698846, 0.31833948, -0.91215521, 0.258133392, -0.947960858, -0.3078833, 0.0811053922, 0.113281323, 0.172745728, -0.0644131592, 1, -5.6439132, 2.08857319, -1.39188864, 0.491980423, -2.85323223, 5.45621383, 0.107098291, 0.18333623, -0.076623877, 1, 0.96230797, 2.35356809, 1.62863482, -0.594177655, 1.9987782, -2.18394353, 1, 0, 0, 
47.0526358, 12.5, 10.8, 0.117287496, 0.181252827, -0.0623508139, 0.00688884933, -0.2692653, -0.963041402, 0.32361609, -0.910637453, 0.256928113, -0.946163395, -0.313425632, 0.0808653394, 0.00659922264, -0.269500648, -0.962977596, 0.322685923, -0.910907789, 0.257139643, -0.946483093, -0.312436236, 0.0809527819, 0.113265601, 0.173861304, -0.0624035889, 1, -5.65176457, 1.7002158, -1.2635347, 0.489294384, -3.16016032, 5.11895245, 0.107098291, 0.18333623, -0.076623877, 1, 1.41565854, 2.43439812, 1.34996969, -0.607439228, 1.65784901, -2.57591842, 1, 0, 0, 
47.0546391, 12.5, 10.8, 0.117276251, 0.181812907, -0.0612475505, 0.00844088029, -0.268171339, -0.963334254, 0.328122239, -0.909285231, 0.256000321, -0.944597559, -0.31825226, 0.0803178124, 0.00806841699, -0.268412536, -0.963270269, 0.327144823, -0.909583112, 0.256192948, -0.944939768, -0.317195954, 0.0804708757, 0.113265601, 0.173861304, -0.0624035889, 1, -5.62784409, 1.39927633, -1.0464974, 0.587198544, -3.37901662, 4.79199381, 0.107132227, 0.184637744, -0.0743544434, 1, 1.00072255, 2.35752397, 1.59780948, -0.59971848, 1.98374791, -2.1948672, 1, 0, 0, 
47.0562104, 12.5, 10.8, 0.117268098, 0.182254232, -0.0603748827, 0.00986036724, -0.267438876, -0.963524375, 0.331742808, -0.908123683, 0.255456623, -0.943318336, -0.322161178, 0.0797664909, 0.00956965776, -0.267569069, -0.96349116, 0.331018812, -0.908362375, 0.255547141, -0.943575629, -0.321379198, 0.0798776783, 0.113022607, 0.174764502, -0.0604090332, 1, -5.62956593, 1.77890474, -1.13954757, 0.577357527, -3.15179548, 5.08801796, 0.107154443, 0.185929248, -0.0722630859, 1, 1.46831689, 2.41569847, 1.28639709, -0.602419469, 1.60660384, -2.58887735, 1, 0, 0, 
47.0578574, 12.5, 10.7, 0.117260115, 0.182710996, -0.0594681244, 0.0115283925, -0.266792861, -0.963684941, 0.335692262, -0.906783996, 0.255055857, -0.941901163, -0.326441962, 0.0791065371, 0.011200604, -0.266912084, -0.963655792, 0.334943586, -0.90704158, 0.255124216, -0.942171609, -0.325627872, 0.0792410769, 0.113022607, 0.174764502, -0.0604090332, 1, -5.62910626, 2.14807288, -1.22500709, 0.566398232, -2.93324751, 5.37372765, 0.107154443, 0.185929248, -0.0722630859, 1, 1.12515793, 2.35211411, 1.49823175, -0.591369936, 1.87974868, -2.27155146, 1, 0, 0, 
47.0595024, 12.5, 10.7, 0.117252605, 0.183159963, -0.0585702096, 0.0134550044, -0.266100886, -0.963851276, 0.339803357, -0.905353261, 0.254694232, -0.940400256, -0.330946811, 0.0782404421, 0.0130699578, -0.266238511, -0.963818568, 0.339036368, -0.905622183, 0.254760285, -0.940682474, -0.330099252, 0.078428094, 0.113022607, 0.174764502, -0.0604090332, 1, -5.68124995, 1.68287565, -0.992260788, 0.668496508, -3.30715761, 4.97082226, 0.107154443, 0.185929248, -0.0722630859, 1, 0.788390991, 2.28816811, 1.7123264, -0.577682768, 2.15064658, -1.95712474, 1, 0, 0, 
47.0611327, 12.5, 10.7, 0.117245023, 0.183600488, -0.0576846364, 0.0155978922, -0.265471562, -0.963992508, 0.343924438, -0.903857277, 0.25447594, -0.938867769, -0.33550987, 0.0772038893, 0.0151731712, -0.265583826, -0.963968364, 0.343128112, -0.904151801, 0.254504655, -0.939166052, -0.334626288, 0.0774104268, 0.112762646, 0.175902417, -0.0584219238, 1, -5.67867732, 2.03967354, -1.0727297, 0.654760183, -3.09799318, 5.24710593, 0.107211328, 0.187029248, -0.0699450684, 1, 1.30640169, 2.41906418, 1.44117294, -0.59123817, 1.83019766, -2.43646266, 1, 0, 0, 
47.0627691, 12.5, 10.6, 0.117237124, 0.184037089, -0.0568016908, 0.0179787955, -0.264876024, -0.964114856, 0.348192226, -0.902250852, 0.254372904, -0.937250733, -0.340270616, 0.0760063888, 0.0174186237, -0.265015583, -0.964086787, 0.347218104, -0.902620612, 0.254392647, -0.937622621, -0.339179556, 0.0762957996, 0.112762646, 0.175902417, -0.0584219238, 1, -5.67462575, 2.38570664, -1.14475219, 0.639959734, -2.89722509, 5.51361674, 0.107211328, 0.187029248, -0.0699450684, 1, 0.988728085, 2.35929721, 1.64804126, -0.57403395, 2.08868904, -2.13723412, 1, 0, 0, 
47.0645049, 12.5, 10.6, 0.117228373, 0.184492011, -0.0558727837, 0.0208303234, -0.264121964, -0.964264324, 0.352912689, -0.900445406, 0.254265028, -0.935424359, -0.345597538, 0.0744554236, 0.0201870659, -0.264290154, -0.964231921, 0.351872624, -0.900847124, 0.254283534, -0.935830187, -0.344420054, 0.0748110095, 0.112762646, 0.175902417, -0.0584219238, 1, -5.64381346, 1.96419335, -1.0019133, 0.657392494, -3.17873632, 5.11644277, 0.107211328, 0.187029248, -0.0699450684, 1, 1.45347414, 2.4080739, 1.31399928, -0.57706626, 1.70240705, -2.53116689, 1, 0, 0, 
47.066511, 12.5, 10.6, 0.117217632, 0.185012696, -0.0548021845, 0.0244843755, -0.263267269, -0.964412184, 0.358681841, -0.898156733, 0.254286886, -0.93313871, -0.352143193, 0.0724383821, 0.023679788, -0.263450153, -0.964382333, 0.357434345, -0.898658087, 0.254272161, -0.933638022, -0.350724479, 0.0728861001, 0.112674414, 0.176823804, -0.0564118652, 1, -5.63627724, 2.38444707, -1.0841384, 0.634784157, -2.9390983, 5.43942233, 0.107256738, 0.188340771, -0.067890332, 1, 1.06778029, 2.33488243, 1.5736439, -0.549480545, 2.02096821, -2.16378013, 1, 0, 0, 
47.0686377, 12.5, 10.5, 0.11720539, 0.185556525, -0.0536719691, 0.0288510214, -0.262191085, -0.964584602, 0.365213123, -0.895506306, 0.254338024, -0.930476756, -0.359616866, 0.0699193534, 0.0278267914, -0.262463953, -0.964540483, 0.363718369, -0.896114582, 0.254337579, -0.931093238, -0.35789849, 0.0705269675, 0.112674414, 0.176823804, -0.0564118652, 1, -5.6264006, 2.82989854, -1.15869088, 0.608660707, -2.68907457, 5.77976506, 0.107256738, 0.188340771, -0.067890332, 1, 0.663548794, 2.25602626, 1.85724642, -0.515846484, 2.36024708, -1.77269622, 1, 0, 0, 
47.0706141, 12.5, 10.5, 0.117192067, 0.186056613, -0.0526204427, 0.0334194607, -0.261011261, -0.9647571, 0.371464636, -0.892902492, 0.254438919, -0.927845442, -0.366876356, 0.0671161333, 0.0323443182, -0.261280386, -0.964720895, 0.370019471, -0.893513265, 0.254400542, -0.928460789, -0.365193927, 0.067778753, 0.112345972, 0.177747876, -0.0544140137, 1, -5.62735073, 2.46318675, -0.936823894, 0.721620337, -2.95213376, 5.41997921, 0.107275781, 0.189390723, -0.0658106934, 1, 1.04827756, 2.32590293, 1.65652579, -0.494683944, 2.12871318, -2.11581095, 1, 0, 0, 
47.0723151, 12.5, 10.5, 0.117178103, 0.18648188, -0.0517192599, 0.0376312177, -0.260023269, -0.964868795, 0.376910447, -0.890544597, 0.25469361, -0.925484957, -0.37325356, 0.064493209, 0.0368208213, -0.260195585, -0.964853608, 0.375874294, -0.891002324, 0.254623986, -0.925938844, -0.372039133, 0.0649933946, 0.112039258, 0.178696362, -0.0526781006, 1, -5.67721113, 2.11524109, -0.751671387, 0.823985728, -3.23619698, 5.1105829, 0.107111133, 0.190480713, -0.0637442383, 1, 1.50755034, 2.326079, 1.45088914, -0.392976491, 1.85039462, -2.4919952, 1, 0, 0, 
47.0739541, 12.5, 10.5, 0.117161248, 0.186889372, -0.0508518717, 0.0418297066, -0.259210268, -0.964914666, 0.382232073, -0.888140759, 0.255156097, -0.923119124, -0.379494438, 0.0619278109, 0.0410249284, -0.259360692, -0.964908797, 0.381219337, -0.888603883, 0.255058732, -0.923573913, -0.378305658, 0.0624184004, 0.112039258, 0.178696362, -0.0526781006, 1, -5.6662298, 2.46093233, -0.807438045, 0.794738049, -3.0437045, 5.37759785, 0.107111133, 0.190480713, -0.0637442383, 1, 1.19091199, 2.26621978, 1.68087195, -0.360617291, 2.11968075, -2.18088575, 1, 0, 0, 
47.0756025, 12.5, 10.4, 0.117141045, 0.187291599, -0.0499885598, 0.046214024, -0.258371576, -0.96493958, 0.387670381, -0.885623412, 0.255700699, -0.920638876, -0.385895453, 0.0592347858, 0.0453739099, -0.258538643, -0.964934702, 0.386639236, -0.886103698, 0.255598002, -0.921114168, -0.384679096, 0.059755194, 0.112039258, 0.178696362, -0.0526781006, 1, -5.65406864, 2.80388249, -0.854813199, 0.763616176, -2.85467405, 5.64169135, 0.107111133, 0.190480713, -0.0637442383, 1, 0.879473138, 2.20721987, 1.91314693, -0.327684121, 2.38679765, -1.87116109, 1, 0, 0, 
47.0772551, 12.5, 10.4, 0.11711764, 0.187687443, -0.0491309188, 0.0508066156, -0.25746928, -0.964949873, 0.393087754, -0.883054252, 0.256314662, -0.91809624, -0.392332458, 0.0563430228, 0.0499117295, -0.257634799, -0.964952398, 0.392053226, -0.883552937, 0.256180552, -0.91858755, -0.391099115, 0.0569068987, 0.111852026, 0.179674512, -0.0504809326, 1, -5.64074801, 2.24044485, -0.71766105, 0.802752056, -3.20606039, 5.14095658, 0.107391504, 0.191560693, -0.0617095215, 1, 1.28119184, 2.36518761, 1.57597406, -0.430660728, 2.08003724, -2.28193681, 1, 0, 0, 
47.0789052, 12.5, 10.4, 0.117091733, 0.188077754, -0.0482791435, 0.0555862473, -0.256612427, -0.964914624, 0.398472541, -0.880410291, 0.257094056, -0.915494295, -0.398782876, 0.0533143014, 0.0545530172, -0.256798274, -0.96492415, 0.397328609, -0.880977701, 0.256920741, -0.916053462, -0.397407771, 0.0539733094, 0.111852026, 0.179674512, -0.0504809326, 1, -5.62781902, 2.56999734, -0.760466471, 0.767512101, -3.02577627, 5.39547455, 0.107391504, 0.191560693, -0.0617095215, 1, 0.982119532, 2.30985425, 1.80206731, -0.39693457, 2.33705007, -1.98193642, 1, 0, 0, 
47.0805507, 12.5, 10.4, 0.117063453, 0.188459371, -0.0474369358, 0.0605961618, -0.255644485, -0.964869941, 0.403869178, -0.877707136, 0.257914462, -0.912807642, -0.405309857, 0.0500612447, 0.0594301654, -0.255883698, -0.964879054, 0.402635846, -0.878327689, 0.257730179, -0.913428941, -0.403811842, 0.0508287892, 0.111852026, 0.179674512, -0.0504809326, 1, -5.61450525, 2.89818459, -0.794577422, 0.730592682, -2.8478882, 5.6488285, 0.107391504, 0.191560693, -0.0617095215, 1, 0.687347446, 2.25429203, 2.03111311, -0.361435663, 2.59215984, -1.68219237, 1, 0, 0, 
47.0825361, 12.5, 10.4, 0.117025255, 0.188910573, -0.0464291319, 0.0670468104, -0.254337649, -0.964788622, 0.410451263, -0.874323725, 0.259013097, -0.909414364, -0.413364711, 0.0457725922, 0.0657150163, -0.254597812, -0.964811635, 0.409124942, -0.875017416, 0.258768823, -0.91010896, -0.411733502, 0.0466605312, 0.11143667, 0.180669507, -0.0487503906, 1, -5.70492752, 2.50770941, -0.599482751, 0.858501752, -3.15815592, 5.33696637, 0.107402246, 0.192600635, -0.0598396973, 1, 1.03784102, 2.29316519, 1.80434982, -0.333098565, 2.35100654, -1.98826869, 1, 0, 0, 
