time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
300.950815, 62, 1, 5, 0, 0, 0, 1, 0.00935959006, 0.373100172, -0.0349731278, 0.293037842, -0.20383645, -0.205154639, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.57970009e-012, 3.45080291e-012, -6.41291173e-012, 3.49651734e-013, 8.26445309e-012, 4.22302338e-012, 0, 0, 0, 0, 0, 0, 1.85157389e-012, -8.50712416e-012, -1.28245453e-011, -1.94550528e-012, -2.60701626e-012, 1.73170052e-012, 0, 0, 0, 0.913989498, -0.405737844, -1.74021742e-006, 0.405737844, 0.913989498, 6.48006419e-006, -1.03866683e-006, -6.62878268e-006, 1, 0.913989513, -0.405737811, -1.74534803e-006, 0.405737811, 0.913989513, -5.14265466e-006, 3.68179924e-006, 3.99217874e-006, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
300.951525, 62, 1, 5, 0, 0, 0, 1, 0.0093595939, 0.373100164, -0.0349699236, 0.294581372, -0.20448606, -0.20366814, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.52295294e-012, 3.37489361e-012, -6.27184321e-012, 3.41960243e-013, 8.08265515e-012, 4.1301271e-012, 0, 0, 0, 0, 0, 0, 1.81084375e-012, -8.31998804e-012, -1.25424364e-011, -1.90270888e-012, -2.54966822e-012, 1.69360731e-012, 0, 0, 0, 0.9139894, -0.405738064, 4.43285132e-006, 0.405738064, 0.9139894, -7.57357482e-006, -9.78691533e-007, 8.72074362e-006, 1, 0.913989419, -0.405738022, 2.56119811e-006, 0.405738022, 0.913989419, -3.29415291e-006, -1.00434489e-006, 4.04999636e-006, 1, -0.614812814, 0.641004402, -0.459415706, -0.67175293, -0.120361328, 0.730834961, 0.413154176, 0.75805678, 0.50471811, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
300.952222, 62, 1, 5, 0, 0, 0, 1, 0.00935959819, 0.373100156, -0.0349668459, 0.294581372, -0.20448606, -0.20366814, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.46842657e-012, 3.301955e-012, -6.13629537e-012, 3.34569757e-013, 7.90797182e-012, 4.04086629e-012, 0, 0, 0, 0, 0, 0, 1.77170758e-012, -8.14017545e-012, -1.22713677e-011, -1.8615873e-012, -2.49456448e-012, 1.65700486e-012, 0, 0, 0, 0.91398933, -0.405738222, -9.35634379e-006, 0.405738222, 0.91398933, 1.32708213e-005, 3.16711895e-006, -1.59256154e-005, 1, 0.913989344, -0.405738189, -4.70962034e-006, 0.405738189, 0.913989344, 1.61919461e-005, -2.26514808e-006, -1.6710139e-005, 1, -0.614812814, 0.641004402, -0.459415706, -0.67175293, -0.120361328, 0.730834961, 0.413154176, 0.75805678, 0.50471811, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
300.95292, 62, 1, 5, 0, 0, 0, 1, 0.00935960023, 0.373100151, -0.0349647835, 0.294581372, -0.20448606, -0.20366814, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.41500309e-012, 3.2304917e-012, -6.00348922e-012, 3.27328756e-013, 7.73682177e-012, 3.95341093e-012, 0, 0, 0, 0, 0, 0, 1.733363e-012, -7.96399988e-012, -1.20057819e-011, -1.82129748e-012, -2.44057531e-012, 1.62114276e-012, 0, 0, 0, 0.913989254, -0.405738392, 4.51997626e-007, 0.405738392, 0.913989254, -3.40262143e-006, 9.67453176e-007, 3.29335222e-006, 1, 0.913989265, -0.405738369, 2.64478019e-006, 0.405738369, 0.913989265, -9.70725353e-006, 1.52130451e-006, 9.94541432e-006, 1, -0.614812814, 0.641004402, -0.459415706, -0.67175293, -0.120361328, 0.730834961, 0.413154176, 0.75805678, 0.50471811, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
300.95363, 62, 1, 5, 0, 0, 0, 1, 0.0093596051, 0.373100143, -0.0349642342, 0.294581372, -0.20448606, -0.20366814, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.36184198e-012, 3.15937935e-012, -5.87133528e-012, 3.20123315e-013, 7.56651223e-012, 3.86638507e-012, 0, 0, 0, 0, 0, 0, 1.69520673e-012, -7.7886895e-012, -1.17415003e-011, -1.78120552e-012, -2.38685128e-012, 1.58545678e-012, 0, 0, 0, 0.91398919, -0.405738536, -1.170029e-005, 0.405738536, 0.91398919, -1.39548242e-005, 1.63559486e-005, 8.00729993e-006, 1, 0.913989213, -0.405738486, -1.2973091e-005, 0.405738486, 0.913989213, 1.67336508e-006, 1.11783166e-005, -6.79311992e-006, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
300.954338, 62, 1, 5, 0, 0, 0, 1, 0.00935960609, 0.373100138, -0.0349650157, 0.296387939, -0.206893774, -0.202404761, 0.389934766, -0.1667979, -0.204648633, 0, 0, 0, -2.31001014e-012, 3.09004514e-012, -5.74248579e-012, 3.13098044e-013, 7.4004612e-012, 3.78153525e-012, 0, 0, 0, 0, 0, 0, 1.65800454e-012, -7.61776268e-012, -1.1483827e-011, -1.74211605e-012, -2.33447059e-012, 1.55066311e-012, 0, 0, 0, 0.913989037, -0.405738881, 9.82736973e-006, 0.40573888, 0.913989037, 1.58833309e-005, -1.54265931e-005, -1.05298443e-005, 1, 0.913989074, -0.405738798, 1.19254523e-005, 0.405738798, 0.913989074, 9.96970623e-006, -1.49448297e-005, -4.27358389e-006, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0844639071, 0.398433674, -0.913190015, 0.139038086, -0.902709961, -0.406860352, -0.986645941, -0.161262118, 0.0208709216, 
300.955151, 62, 1, 5, 0, 0, 0, 1, 0.00935960918, 0.373100134, -0.0349664987, 0.296387939, -0.206893774, -0.202404761, 0.389934766, -0.1667979, -0.204648633, 0, 0, 0, -2.25189922e-012, 3.01231156e-012, -5.59802708e-012, 3.05221709e-013, 7.21429424e-012, 3.68640646e-012, 0, 0, 0, 0, 0, 0, 1.61629556e-012, -7.42612925e-012, -1.11949384e-011, -1.69829115e-012, -2.27574435e-012, 1.51165443e-012, 0, 0, 0, 0.913988771, -0.405739482, 5.75856153e-006, 0.405739482, 0.91398877, -1.74120725e-005, 1.80150471e-006, 1.82509145e-005, 1, 0.913988822, -0.405739365, 7.95553906e-008, 0.405739365, 0.913988822, -2.14197452e-005, 8.61812109e-006, 1.96096865e-005, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0844639071, 0.398433674, -0.913190015, 0.139038086, -0.902709961, -0.406860352, -0.986645941, -0.161262118, 0.0208709216, 
300.955857, 62, 1, 5, 0, 0, 0, 1, 0.00935960932, 0.373100126, -0.0349678672, 0.296387939, -0.206893774, -0.202404761, 0.389934766, -0.1667979, -0.204648633, 0, 0, 0, -2.20261078e-012, 2.9463796e-012, -5.47550027e-012, 2.98541169e-013, 7.05639139e-012, 3.60572024e-012, 0, 0, 0, 0, 0, 0, 1.5809189e-012, -7.26358986e-012, -1.09499092e-011, -1.66111981e-012, -2.225934e-012, 1.47856809e-012, 0, 0, 0, 0.913988477, -0.405740144, -5.22876629e-006, 0.405740144, 0.913988477, 2.62646009e-006, 3.71337184e-006, -4.52207464e-006, 1, 0.913988541, -0.40574, 3.97651059e-006, 0.40574, 0.913988541, 1.25953309e-005, -8.74491468e-006, -9.89855872e-006, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0844639071, 0.398433674, -0.913190015, 0.139038086, -0.902709961, -0.406860352, -0.986645941, -0.161262118, 0.0208709216, 
300.956554, 62, 1, 5, 0, 0, 0, 1, 0.00935961182, 0.373100121, -0.0349695496, 0.296387939, -0.206893774, -0.202404761, 0.389934766, -0.1667979, -0.204648633, 0, 0, 0, -2.15495376e-012, 2.88262995e-012, -5.35702903e-012, 2.92081752e-013, 6.90371504e-012, 3.5277047e-012, 0, 0, 0, 0, 0, 0, 1.54671318e-012, -7.10643044e-012, -1.07129903e-011, -1.62517881e-012, -2.17777234e-012, 1.4465769e-012, 0, 0, 0, 0.913988137, -0.405740909, 6.44242031e-006, 0.405740909, 0.913988137, 1.26234754e-005, -1.10101561e-005, -8.92375329e-006, 1, 0.913988208, -0.40574075, 6.99562757e-006, 0.40574075, 0.913988208, 3.68017321e-008, -6.40885307e-006, 2.80477482e-006, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0844639071, 0.398433674, -0.913190015, 0.139038086, -0.902709961, -0.406860352, -0.986645941, -0.161262118, 0.0208709216, 
300.957252, 62, 1, 5, 0, 0, 0, 1, 0.00935961656, 0.373100114, -0.0349711211, 0.296387939, -0.206893774, -0.202404761, 0.389934766, -0.1667979, -0.204648633, 0, 0, 0, -2.10837406e-012, 2.82032139e-012, -5.24123591e-012, 2.85768354e-013, 6.75449003e-012, 3.45145274e-012, 0, 0, 0, 0, 0, 0, 1.5132807e-012, -6.9528237e-012, -1.04814272e-011, -1.59005029e-012, -2.13069941e-012, 1.41530889e-012, 0, 0, 0, 0.913987761, -0.405741756, -9.20652443e-006, 0.405741756, 0.913987761, -9.51276071e-006, 1.22743749e-005, 4.95907548e-006, 1, 0.913987839, -0.405741581, -1.12834036e-005, 0.405741581, 0.913987839, -5.04544653e-006, 1.23600412e-005, 3.33307451e-008, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0844639071, 0.398433674, -0.913190015, 0.139038086, -0.902709961, -0.406860352, -0.986645941, -0.161262118, 0.0208709216, 
300.95795, 62, 1, 5, 0, 0, 0, 1, 0.00935961792, 0.373100108, -0.0349721525, 0.296387939, -0.206893774, -0.202404761, 0.389934766, -0.1667979, -0.204648633, 0, 0, 0, -2.062756e-012, 2.75929921e-012, -5.12783336e-012, 2.79585297e-013, 6.60834579e-012, 3.37677502e-012, 0, 0, 0, 0, 0, 0, 1.48053845e-012, -6.8023882e-012, -1.02546447e-011, -1.555647e-012, -2.08459831e-012, 1.38468641e-012, 0, 0, 0, 0.913987393, -0.405742586, 3.55828048e-006, 0.405742586, 0.913987393, -2.35473975e-006, -2.2968053e-006, 3.59594837e-006, 1, 0.913987459, -0.405742436, 8.70807274e-006, 0.405742436, 0.913987459, -4.90963924e-007, -7.75986438e-006, 3.98196951e-006, 1, -0.61424929, 0.637363414, -0.46509061, -0.673950195, -0.11706543, 0.729370117, 0.410469492, 0.761599662, 0.501661984, -0.0844639071, 0.398433674, -0.913190015, 0.139038086, -0.902709961, -0.406860352, -0.986645941, -0.161262118, 0.0208709216, 
300.958678, 62, 1, 5, 0, 0, 0, 1, 0.009359623, 0.373100103, -0.0349721496, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -2.01623244e-012, 2.69706576e-012, -5.01217979e-012, 2.73279507e-013, 6.45930063e-012, 3.30061497e-012, 0, 0, 0, 0, 0, 0, 1.44714626e-012, -6.64896658e-012, -1.00233606e-011, -1.52056081e-012, -2.03758211e-012, 1.35345608e-012, 0, 0, 0, 0.913987061, -0.405743332, 2.77112101e-006, 0.405743332, 0.913987061, 5.26559973e-006, -4.66925073e-006, -3.68832615e-006, 1, 0.913987126, -0.405743187, -4.64134856e-006, 0.405743187, 0.913987126, -4.09601187e-006, 5.90406174e-006, 1.86050656e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.959379, 62, 1, 5, 0, 0, 0, 1, 0.00935962504, 0.373100097, -0.0349711732, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -1.97241058e-012, 2.63844631e-012, -4.90324244e-012, 2.67339907e-013, 6.3189108e-012, 3.22887767e-012, 0, 0, 0, 0, 0, 0, 1.41569323e-012, -6.50445445e-012, -9.80550761e-012, -1.48751214e-012, -1.99329623e-012, 1.32403935e-012, 0, 0, 0, 0.913986782, -0.405743962, -8.69095805e-006, 0.405743962, 0.913986782, -7.66531183e-006, 1.10535748e-005, 3.47968993e-006, 1, 0.913986833, -0.405743847, -4.0685365e-006, 0.405743847, 0.913986833, -6.42813719e-006, 6.32676591e-006, 4.2244491e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.960077, 62, 1, 5, 0, 0, 0, 1, 0.00935962667, 0.373100091, -0.0349697794, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -1.92973431e-012, 2.58135929e-012, -4.79715293e-012, 2.61555579e-013, 6.18219102e-012, 3.15901572e-012, 0, 0, 0, 0, 0, 0, 1.38506243e-012, -6.36372014e-012, -9.59334972e-012, -1.45532743e-012, -1.95016807e-012, 1.29539164e-012, 0, 0, 0, 0.913986564, -0.405744451, 9.22730889e-006, 0.405744451, 0.913986565, 8.56473711e-006, -1.19087309e-005, -4.08412526e-006, 1, 0.913986607, -0.405744356, 1.19494177e-005, 0.405744356, 0.913986607, 3.5807482e-006, -1.23744761e-005, 1.57565291e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.960776, 62, 1, 5, 0, 0, 0, 1, 0.00935963106, 0.373100085, -0.0349684152, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -1.88787512e-012, 2.52536525e-012, -4.69309458e-012, 2.55881997e-013, 6.04808886e-012, 3.09049133e-012, 0, 0, 0, 0, 0, 0, 1.35501809e-012, -6.22568031e-012, -9.38525377e-012, -1.42375892e-012, -1.90786563e-012, 1.2672924e-012, 0, 0, 0, 0.913986358, -0.405744916, -5.3795909e-006, 0.405744916, 0.913986358, 2.7971007e-006, 3.78196331e-006, -4.73925354e-006, 1, 0.913986393, -0.405744837, -1.12516589e-005, 0.405744837, 0.913986393, 3.10796385e-007, 1.01577591e-005, -4.84936617e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.96149, 62, 1, 5, 0, 0, 0, 1, 0.00935963146, 0.373100078, -0.0349673816, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -1.84616739e-012, 2.46957382e-012, -4.58941276e-012, 2.50228944e-013, 5.91447194e-012, 3.0222149e-012, 0, 0, 0, 0, 0, 0, 1.32508246e-012, -6.08813997e-012, -9.1779108e-012, -1.39230464e-012, -1.86571626e-012, 1.23929485e-012, 0, 0, 0, 0.913986181, -0.405745316, -5.11533153e-006, 0.405745316, 0.913986181, -5.40308675e-006, 6.86761947e-006, 2.86282482e-006, 1, 0.913986221, -0.405745225, 4.2147048e-006, 0.405745225, 0.913986221, 5.98064986e-006, -6.27880224e-006, -3.75613522e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.962191, 62, 1, 5, 0, 0, 0, 1, 0.00935963462, 0.373100074, -0.0349668863, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -1.80596842e-012, 2.41580062e-012, -4.48948159e-012, 2.44780389e-013, 5.78568856e-012, 2.95640834e-012, 0, 0, 0, 0, 0, 0, 1.29622974e-012, -5.95557508e-012, -8.97806837e-012, -1.36198821e-012, -1.82509163e-012, 1.21231009e-012, 0, 0, 0, 0.913986033, -0.405745648, 1.26398846e-005, 0.405745648, 0.913986033, 4.22587451e-007, -1.1724141e-005, 4.74233916e-006, 1, 0.91398606, -0.405745589, 7.3502442e-006, 0.405745589, 0.91398606, -1.58357917e-006, -6.07549047e-006, 4.42969845e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.962889, 62, 1, 5, 0, 0, 0, 1, 0.00935963783, 0.37310007, -0.0349672346, 0.298220874, -0.209488721, -0.201125146, 0.393002734, -0.168488184, -0.201923877, 0, 0, 0, -1.76689891e-012, 2.36353829e-012, -4.39235818e-012, 2.3948492e-013, 5.66052359e-012, 2.89245074e-012, 0, 0, 0, 0, 0, 0, 1.26818769e-012, -5.82673487e-012, -8.78384091e-012, -1.33252357e-012, -1.78560842e-012, 1.18608352e-012, 0, 0, 0, 0.913985891, -0.405745969, -1.12418623e-005, 0.405745969, 0.913985891, -6.2740463e-006, 1.28205726e-005, 1.17304947e-006, 1, 0.913985916, -0.405745912, -9.58363323e-006, 0.405745912, 0.913985916, -1.13728672e-005, 1.33738002e-005, 6.50612044e-006, 1, -0.613209489, 0.634470917, -0.470467091, -0.676147461, -0.113647461, 0.727905273, 0.408450924, 0.764406035, 0.498929369, -0.0752822283, 0.393717968, -0.91606684, 0.145141602, -0.904541016, -0.400634766, -0.986417364, -0.163107929, 0.010871881, 
300.963622, 62, 1, 5, 0, 0, 0, 1, 0.00935963922, 0.373100061, -0.0349680216, 0.300413745, -0.211199487, -0.200187158, 0.396048584, -0.169299023, -0.200126855, 0, 0, 0, -1.72723179e-012, 2.31047652e-012, -4.29374912e-012, 2.3410845e-013, 5.53344404e-012, 2.82751481e-012, 0, 0, 0, 0, 0, 0, 1.2397167e-012, -5.69592385e-012, -8.58664245e-012, -1.30260823e-012, -1.74552126e-012, 1.15945578e-012, 0, 0, 0, 0.913985822, -0.405746124, 8.52428403e-006, 0.405746124, 0.913985822, -4.23143159e-006, -6.07418777e-006, 7.32616369e-006, 1, 0.913985828, -0.40574611, 9.28941434e-006, 0.40574611, 0.913985828, 9.96046795e-006, -1.25318142e-005, -5.33458281e-006, 1, -0.613738185, 0.631419661, -0.473913371, -0.677978516, -0.114013672, 0.726074219, 0.404332536, 0.766990369, 0.498239287, -0.0699533178, 0.392937786, -0.916866712, 0.15222168, -0.904052734, -0.399047852, -0.985734531, -0.167363181, 0.00330050585, 
300.964437, 62, 1, 5, 0, 0, 0, 1, 0.00935964313, 0.373100056, -0.0349684332, 0.300413745, -0.211199487, -0.200187158, 0.396048584, -0.169299023, -0.200126855, 0, 0, 0, -1.6832867e-012, 2.25169224e-012, -4.18450544e-012, 2.28152148e-013, 5.39265942e-012, 2.75557579e-012, 0, 0, 0, 0, 0, 0, 1.20817522e-012, -5.55100535e-012, -8.36817685e-012, -1.26946663e-012, -1.70111085e-012, 1.12995634e-012, 0, 0, 0, 0.913985871, -0.405746014, 4.98884555e-006, 0.405746014, 0.913985871, 1.62073534e-005, -1.11358034e-005, -1.27890878e-005, 1, 0.913985847, -0.405746068, -6.44578028e-006, 0.405746068, 0.913985847, 4.1461213e-006, 4.20907953e-006, -6.40484619e-006, 1, -0.613738185, 0.631419661, -0.473913371, -0.677978516, -0.114013672, 0.726074219, 0.404332536, 0.766990369, 0.498239287, -0.0699533178, 0.392937786, -0.916866712, 0.15222168, -0.904052734, -0.399047852, -0.985734531, -0.167363181, 0.00330050585, 
300.965388, 62, 1, 5, 0, 0, 0, 1, 0.00935964384, 0.373100053, -0.0349654783, 0.300413745, -0.211199487, -0.200187158, 0.396048584, -0.169299023, -0.200126855, 0, 0, 0, -1.63386461e-012, 2.18558149e-012, -4.06164638e-012, 2.21453493e-013, 5.2343284e-012, 2.67467078e-012, 0, 0, 0, 0, 0, 0, 1.17270262e-012, -5.38802521e-012, -8.12248323e-012, -1.23219449e-012, -1.65116543e-012, 1.09678029e-012, 0, 0, 0, 0.91398606, -0.405745587, -9.86301016e-006, 0.405745586, 0.91398606, -2.73048375e-005, 2.00934711e-005, 2.0954368e-005, 1, 0.913986011, -0.405745699, -1.52444193e-006, 0.405745699, 0.91398601, -2.55823969e-005, 1.17732661e-005, 2.27634171e-005, 1, -0.613738185, 0.631419661, -0.473913371, -0.677978516, -0.114013672, 0.726074219, 0.404332536, 0.766990369, 0.498239287, -0.0699533178, 0.392937786, -0.916866712, 0.15222168, -0.904052734, -0.399047852, -0.985734531, -0.167363181, 0.00330050585, 
300.966363, 62, 1, 5, 0, 0, 0, 1, 0.00935964792, 0.373100041, -0.034959458, 0.302002441, -0.21377063, -0.199047534, 0.397795361, -0.172398193, -0.198489355, 0, 0, 0, -1.58474569e-012, 2.11987629e-012, -3.93954098e-012, 2.1479593e-013, 5.07696863e-012, 2.59426207e-012, 0, 0, 0, 0, 0, 0, 1.13744763e-012, -5.22604484e-012, -7.87829677e-012, -1.19515099e-012, -1.6015264e-012, 1.06380775e-012, 0, 0, 0, 0.913986407, -0.405744805, 1.17774811e-005, 0.405744805, 0.913986408, 1.32269208e-005, -1.6131212e-005, -7.31057404e-006, 1, 0.913986333, -0.405744972, 8.8256218e-006, 0.405744971, 0.913986333, 2.42488292e-005, -1.79053382e-005, -1.85821468e-005, 1, -0.613098278, 0.629034522, -0.477734459, -0.679931641, -0.112182617, 0.724609375, 0.402130121, 0.769098425, 0.496743425, -0.0671100417, 0.389640986, -0.918509098, 0.15234375, -0.905639648, -0.395385742, -0.985926661, -0.166359519, 0.00140948613, 
300.967368, 62, 1, 5, 0, 0, 0, 1, 0.00935965697, 0.373100042, -0.0349530234, 0.302002441, -0.21377063, -0.199047534, 0.397795361, -0.172398193, -0.198489355, 0, 0, 0, -1.53570212e-012, 2.05427189e-012, -3.81762292e-012, 2.08148581e-013, 4.91985027e-012, 2.51397672e-012, 0, 0, 0, 0, 0, 0, 1.10224672e-012, -5.06431299e-012, -7.63448494e-012, -1.15816432e-012, -1.55196351e-012, 1.03088579e-012, 0, 0, 0, 0.913986927, -0.405743633, -1.81330582e-005, 0.405743634, 0.913986927, 9.83290068e-006, 1.25837413e-005, -1.63445156e-005, 1, 0.913986811, -0.405743895, -2.20038146e-005, 0.405743894, 0.913986812, -1.96469994e-005, 2.80828464e-005, 9.02918493e-006, 1, -0.613098278, 0.629034522, -0.477734459, -0.679931641, -0.112182617, 0.724609375, 0.402130121, 0.769098425, 0.496743425, -0.0671100417, 0.389640986, -0.918509098, 0.15234375, -0.905639648, -0.395385742, -0.985926661, -0.166359519, 0.00140948613, 
300.96837, 62, 1, 5, 0, 0, 0, 1, 0.00935965544, 0.373100031, -0.0349484538, 0.302002441, -0.21377063, -0.199047534, 0.397795361, -0.172398193, -0.198489355, 0, 0, 0, -1.48822742e-012, 1.99076611e-012, -3.69960489e-012, 2.01713873e-013, 4.76775797e-012, 2.43625963e-012, 0, 0, 0, 0, 0, 0, 1.06817185e-012, -4.90775477e-012, -7.3984724e-012, -1.12236082e-012, -1.5039861e-012, 9.9901698e-013, 0, 0, 0, 0.91398764, -0.40574203, -3.66995631e-006, 0.405742029, 0.913987639, -3.46714035e-005, 1.74219403e-005, 3.02001787e-005, 0.999999999, 0.913987477, -0.405742395, 1.62875555e-005, 0.405742396, 0.913987477, -1.25209154e-005, -9.80635554e-006, 1.80525117e-005, 1, -0.613098278, 0.629034522, -0.477734459, -0.679931641, -0.112182617, 0.724609375, 0.402130121, 0.769098425, 0.496743425, -0.0671100417, 0.389640986, -0.918509098, 0.15234375, -0.905639648, -0.395385742, -0.985926661, -0.166359519, 0.00140948613, 
300.96936, 62, 1, 5, 0, 0, 0, 1, 0.00935966178, 0.373100023, -0.034947595, 0.302002441, -0.21377063, -0.199047534, 0.397795361, -0.172398193, -0.198489355, 0, 0, 0, -1.44270222e-012, 1.92986814e-012, -3.58643317e-012, 1.95543403e-013, 4.62191123e-012, 2.36173392e-012, 0, 0, 0, 0, 0, 0, 1.03549625e-012, -4.75762549e-012, -7.17215153e-012, -1.08802756e-012, -1.45797884e-012, 9.68456835e-013, 0, 0, 0, 0.913988515, -0.405740058, 1.69797136e-005, 0.405740057, 0.913988514, 3.42659438e-005, -2.94223292e-005, -2.44293291e-005, 0.999999999, 0.913988324, -0.405740487, 3.51483071e-006, 0.405740487, 0.913988324, 3.05109508e-005, -1.55920423e-005, -2.64605437e-005, 1, -0.613098278, 0.629034522, -0.477734459, -0.679931641, -0.112182617, 0.724609375, 0.402130121, 0.769098425, 0.496743425, -0.0671100417, 0.389640986, -0.918509098, 0.15234375, -0.905639648, -0.395385742, -0.985926661, -0.166359519, 0.00140948613, 
