time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
58.2612734, 12.5, 7.6, 0.119979443, 0.193199557, -0.0408398843, -0.151507205, -0.444950154, 0.882646547, 0.701139955, 0.581047801, 0.41326289, -0.696741222, 0.681471066, 0.223939403, -0.151607057, -0.444594729, 0.882808488, 0.700738808, 0.581560679, 0.413221854, -0.697122962, 0.681265517, 0.223376077, 0.122051196, 0.179524536, -0.0467851318, 1, -3.74216501, 3.12942895, -0.47228764, 1.05293603, -3.33824934, 3.43039316, 0.11531167, 0.197254492, -0.0594811523, 1, 0.278756973, 1.2524535, 2.51454279, -0.697664699, 2.69774304, 0.45245676, 1, 1, 1, 
58.2629464, 12.5, 7.6, 0.119948575, 0.193420033, -0.0402828183, -0.151006529, -0.446656011, 0.881870419, 0.703136636, 0.57852144, 0.413414821, -0.69483516, 0.682503737, 0.22669969, -0.151109765, -0.446313583, 0.882026091, 0.702726578, 0.579037043, 0.413390203, -0.695227442, 0.682290473, 0.226138265, 0.122051196, 0.179524536, -0.0467851318, 1, -3.63567683, 3.35376146, -0.452940613, 1.04274494, -3.21891029, 3.63625036, 0.11531167, 0.197254492, -0.0594811523, 1, 0.126479077, 1.23078213, 2.74102206, -0.706971223, 2.83985725, 0.692405981, 1, 1, 1, 
58.2644464, 12.5, 7.6, 0.119919101, 0.193614477, -0.0397868817, -0.150537758, -0.448141752, 0.881196546, 0.70497187, 0.576234774, 0.413482948, -0.693075065, 0.683463573, 0.229182238, -0.150625975, -0.447874279, 0.881317449, 0.704633453, 0.576653071, 0.413476642, -0.693399966, 0.683286079, 0.228728269, 0.121940015, 0.179814038, -0.0455914062, 1, -3.6956878, 3.08903439, -0.393812152, 1.09582057, -3.30401678, 3.35230968, 0.115278467, 0.197724414, -0.0581994141, 1, 0.34523401, 1.26049282, 2.49412547, -0.688880304, 2.70133166, 0.396158729, 1, 1, 1, 
58.2658252, 12.5, 7.6, 0.119890412, 0.193790257, -0.0393344021, -0.150085637, -0.449433077, 0.880615813, 0.706658095, 0.574172438, 0.413473516, -0.691454003, 0.684350729, 0.231420486, -0.150177135, -0.449181382, 0.880728627, 0.706322713, 0.574579924, 0.413480515, -0.691776737, 0.684173952, 0.230978245, 0.121940015, 0.179814038, -0.0455914062, 1, -3.6086309, 3.26949261, -0.380076765, 1.08498575, -3.20886231, 3.51884438, 0.115278467, 0.197724414, -0.0581994141, 1, 0.221147469, 1.2437213, 2.67823772, -0.697884851, 2.81624144, 0.591985673, 1, 1, 1, 
58.267204, 12.5, 7.7, 0.11986032, 0.193962166, -0.0388868932, -0.149613863, -0.450668164, 0.880064712, 0.708348841, 0.57213564, 0.413403832, -0.689824333, 0.685243764, 0.233630848, -0.149709715, -0.45042482, 0.880172985, 0.708010019, 0.572541684, 0.4134221, -0.690151298, 0.685064596, 0.233190233, 0.121940015, 0.179814038, -0.0455914062, 1, -3.52273129, 3.44715353, -0.365628592, 1.07306339, -3.11593188, 3.68316317, 0.115278467, 0.197724414, -0.0581994141, 1, 0.0989778496, 1.22744204, 2.86018418, -0.707398129, 2.92905366, 0.785682303, 1, 1, 1, 
58.2686023, 12.5, 7.7, 0.119828522, 0.194131547, -0.0384398433, -0.149114151, -0.451883665, 0.879526079, 0.71006565, 0.570089635, 0.413285108, -0.68816549, 0.686147915, 0.235858636, -0.149215822, -0.451644987, 0.879631425, 0.709734794, 0.570483937, 0.413309326, -0.688484684, 0.685977319, 0.235422933, 0.121940015, 0.179814038, -0.0455914062, 1, -3.69652376, 3.0372244, -0.339922035, 1.12960027, -3.32505924, 3.26688708, 0.115278467, 0.197724414, -0.0581994141, 1, -0.0230652308, 1.21133564, 3.04257838, -0.717480041, 3.04135256, 0.980074606, 1, 1, 1, 
58.2699988, 12.5, 7.7, 0.119795286, 0.194297003, -0.0379977021, -0.14857502, -0.453064599, 0.879009632, 0.711713095, 0.568142211, 0.413133027, -0.686578425, 0.686983913, 0.238040268, -0.148684196, -0.452835401, 0.879109271, 0.71139226, 0.568519522, 0.413166559, -0.686887227, 0.686822869, 0.237613731, 0.121814551, 0.18034436, -0.0441669922, 1, -3.61193087, 3.21180537, -0.328724054, 1.11539543, -3.23504276, 3.42931323, 0.115260156, 0.198212646, -0.0569308594, 1, 0.204928099, 1.25106921, 2.75523065, -0.707993008, 2.87553312, 0.654615009, 1, 1, 1, 
58.2713829, 12.5, 7.7, 0.119760898, 0.194457549, -0.0375632808, -0.148001358, -0.454198749, 0.87852097, 0.713291069, 0.566297838, 0.412943833, -0.685063098, 0.68775741, 0.240163063, -0.148120032, -0.453974946, 0.878616643, 0.712981804, 0.566657433, 0.412984625, -0.685359324, 0.687608975, 0.239742559, 0.121718262, 0.180642651, -0.0432201904, 1, -3.6828468, 3.005145, -0.293013203, 1.15287707, -3.32689116, 3.20667794, 0.115260156, 0.198212646, -0.0569308594, 1, 0.432723481, 1.29238817, 2.46671954, -0.698938069, 2.71040511, 0.327737348, 1, 1, 1, 
58.2727824, 12.5, 7.8, 0.119724578, 0.194617203, -0.0371262601, -0.147378405, -0.455289542, 0.878060954, 0.714847041, 0.564514935, 0.412694314, -0.683573927, 0.688501504, 0.242265072, -0.147513842, -0.455063061, 0.878155611, 0.714517377, 0.564889216, 0.412753064, -0.683889307, 0.688344234, 0.241821487, 0.121718262, 0.180642651, -0.0432201904, 1, -3.60026716, 3.17491732, -0.284468484, 1.13629587, -3.24075262, 3.36590256, 0.115241846, 0.198692578, -0.0556688965, 1, 0.314172858, 1.27810154, 2.63815389, -0.710137263, 2.81502841, 0.513248675, 1, 1, 1, 
58.2744598, 12.5, 7.8, 0.119678872, 0.194805461, -0.0366032547, -0.146572556, -0.456546713, 0.877542925, 0.716734179, 0.562401836, 0.412306065, -0.68176873, 0.689397762, 0.244789959, -0.146741959, -0.456293045, 0.877646543, 0.716346312, 0.56283262, 0.412392294, -0.682139838, 0.689214117, 0.244272678, 0.121718262, 0.180642651, -0.0432201904, 1, -3.50283072, 3.37507525, -0.273370316, 1.11499379, -3.14033047, 3.55398378, 0.115241846, 0.198692578, -0.0556688965, 1, 0.174592646, 1.2615071, 2.84058399, -0.723919648, 2.93768417, 0.732633779, 1, 1, 1, 
58.2761269, 12.5, 7.8, 0.119631445, 0.194987773, -0.0360870606, -0.14571237, -0.457770653, 0.877048422, 0.718651136, 0.560294024, 0.411838745, -0.679932681, 0.690301844, 0.247335629, -0.145889243, -0.457529, 0.877145109, 0.718263544, 0.560716556, 0.411939833, -0.680304205, 0.690118945, 0.246823887, 0.121718262, 0.180642651, -0.0432201904, 1, -3.56173364, 3.18404769, -0.230457329, 1.16043154, -3.21644691, 3.34441097, 0.115241846, 0.198692578, -0.0556688965, 1, 0.329829405, 1.24359902, 2.57033756, -0.684682394, 2.74796242, 0.491806516, 1, 1, 1, 
58.2778475, 12.5, 7.9, 0.119579991, 0.195172304, -0.035556019, -0.144757132, -0.4589765, 0.876576263, 0.720696748, 0.558102937, 0.41123875, -0.677968709, 0.691275404, 0.24999349, -0.144951006, -0.458743032, 0.876666434, 0.720286887, 0.558537494, 0.41136683, -0.67836274, 0.691079372, 0.249466019, 0.121587427, 0.180927393, -0.0422260254, 1, -3.46068989, 3.3896942, -0.22104932, 1.13460473, -3.11535007, 3.53871871, 0.115135889, 0.199323975, -0.0545720703, 1, 0.184267642, 1.22665805, 2.78073439, -0.700160266, 2.87423374, 0.720891315, 1, 1, 1, 
58.2795483, 12.5, 7.9, 0.119526819, 0.195350292, -0.0350344767, -0.143751011, -0.460123451, 0.876140432, 0.722794745, 0.555903302, 0.410535353, -0.675946302, 0.692284572, 0.252663151, -0.143961685, -0.459890734, 0.876228022, 0.722358667, 0.556357704, 0.410687304, -0.676367496, 0.692074142, 0.252111865, 0.121587427, 0.180927393, -0.0422260254, 1, -3.3616041, 3.59063564, -0.210293634, 1.10732989, -3.01780115, 3.7288023, 0.115135889, 0.199323975, -0.0545720703, 1, 0.0418132675, 1.2102553, 2.98820055, -0.715957734, 2.99779323, 0.946809914, 1, 1, 1, 
58.2810506, 12.5, 7.9, 0.119478372, 0.19550228, -0.0345798065, -0.142822606, -0.461116158, 0.875770285, 0.724702813, 0.553926437, 0.409843061, -0.674097571, 0.693208043, 0.25505896, -0.142993528, -0.460938346, 0.875835996, 0.724354011, 0.554285982, 0.409973558, -0.674436148, 0.693038882, 0.254623232, 0.121587427, 0.180927393, -0.0422260254, 1, -3.37458001, 3.33288533, -0.164236259, 1.14997403, -3.05044138, 3.44894992, 0.115135889, 0.199323975, -0.0545720703, 1, 0.312698985, 1.273306, 2.75184382, -0.699392844, 2.90527615, 0.60162565, 1, 1, 1, 
58.2824367, 12.5, 8, 0.11943256, 0.195637655, -0.0341655412, -0.141942306, -0.461983609, 0.875456182, 0.726470677, 0.552123488, 0.409145462, -0.672378418, 0.694068296, 0.257247864, -0.142119261, -0.461814897, 0.875516486, 0.726118668, 0.552480227, 0.409288749, -0.672721188, 0.693896679, 0.256814336, 0.121466846, 0.181027588, -0.041060376, 1, -3.29615977, 3.49072608, -0.157281485, 1.12564266, -2.97558252, 3.59908496, 0.115100732, 0.199604102, -0.0531755859, 1, 0.198692285, 1.26099333, 2.91663647, -0.71301214, 3.00259091, 0.782567931, 1, 1, 1, 
58.2838078, 12.5, 8, 0.119386104, 0.195766835, -0.0337605242, -0.141035837, -0.462796825, 0.875173121, 0.728213093, 0.550379522, 0.408396956, -0.670682178, 0.694911132, 0.259391471, -0.141223998, -0.462640575, 0.875225389, 0.727869481, 0.550717384, 0.408554013, -0.6710155, 0.69474748, 0.258967444, 0.120906958, 0.181589062, -0.0401967041, 1, -3.55774653, 3.24622217, -0.000623854413, 1.35444384, -3.16623194, 3.36689417, 0.115100732, 0.199604102, -0.0531755859, 1, 0.417425776, 1.33238542, 2.64012043, -0.731349241, 2.85920051, 0.458073994, 1, 1, 1, 
58.2851871, 12.5, 8, 0.11933732, 0.195893488, -0.0333556469, -0.140009463, -0.463529617, 0.874950081, 0.729971111, 0.548709672, 0.407504445, -0.668983951, 0.695742762, 0.261538683, -0.140221784, -0.463391739, 0.874989113, 0.729620975, 0.549035081, 0.407693159, -0.669321361, 0.695577872, 0.261113654, 0.120906958, 0.181589062, -0.0401967041, 1, -3.48323465, 3.39937855, 0.00512059706, 1.32706618, -3.09565299, 3.51348151, 0.115136621, 0.199999463, -0.0519364258, 1, 0.305117392, 1.32126341, 2.79952133, -0.745438451, 2.95252123, 0.634896226, 1, 1, 1, 
58.286563, 12.5, 8.1, 0.119286777, 0.196016134, -0.0329553644, -0.138875581, -0.464179981, 0.874785984, 0.731753213, 0.547099864, 0.406471369, -0.667271166, 0.696576402, 0.263686381, -0.139110298, -0.464055358, 0.874814809, 0.731394743, 0.547418019, 0.406688138, -0.667615199, 0.696409461, 0.263256166, 0.120906958, 0.181589062, -0.0401967041, 1, -3.40970429, 3.55027576, 0.0109197822, 1.29752477, -3.02730301, 3.65821357, 0.115136621, 0.199999463, -0.0519364258, 1, 0.194334798, 1.31041107, 2.95733943, -0.759512364, 3.04428394, 0.810108591, 1, 1, 1, 
58.2879363, 12.5, 8.1, 0.119234794, 0.196134015, -0.0325612556, -0.137648556, -0.464770548, 0.874666344, 0.733560336, 0.54553126, 0.40532071, -0.665538961, 0.697412347, 0.265845649, -0.137899291, -0.464656875, 0.874687243, 0.733199, 0.545840705, 0.405557828, -0.665885134, 0.697245949, 0.265414911, 0.120906958, 0.181589062, -0.0401967041, 1, -3.33732113, 3.69881069, 0.0170098223, 1.26612682, -2.96125937, 3.80092989, 0.115136621, 0.199999463, -0.0519364258, 1, 0.085071921, 1.2997398, 3.11355845, -0.773531861, 3.13443662, 0.98374924, 1, 1, 1, 
58.289365, 12.5, 8.1, 0.119179214, 0.196252748, -0.0321842482, -0.137018024, -0.464516964, 0.874900024, 0.735189494, 0.544244136, 0.404097424, -0.663869316, 0.698585936, 0.266936735, -0.137000638, -0.464741357, 0.874783571, 0.734914966, 0.544437662, 0.404336031, -0.664176798, 0.698285832, 0.266957072, 0.120454712, 0.182826733, -0.0392397705, 1, -3.83475903, 3.32995616, 0.0198244127, 1.42917971, -3.41668654, 3.47535269, 0.115061914, 0.20050625, -0.0504261719, 1, 0.39375694, 1.34405765, 2.72840817, -0.746355922, 2.92596979, 0.53609723, 1, 1, 1, 
58.2910196, 12.5, 8.2, 0.11911112, 0.196389283, -0.0318620908, -0.139101934, -0.460944065, 0.87645948, 0.736021221, 0.543999429, 0.402911135, -0.662512954, 0.701138495, 0.263593241, -0.138390139, -0.461995073, 0.876018676, 0.735964872, 0.543921886, 0.403118704, -0.662724586, 0.700506626, 0.264738719, 0.120454712, 0.182826733, -0.0392397705, 1, -3.7553764, 3.46460032, 0.00121478553, 1.3895655, -3.34879413, 3.60013809, 0.115061914, 0.20050625, -0.0504261719, 1, 0.283931049, 1.3619375, 2.87142746, -0.797507309, 3.01040709, 0.694274799, 1, 1, 1, 
58.2927313, 12.5, 8.2, 0.119036167, 0.196527576, -0.0317004719, -0.145241293, -0.452701935, 0.879753332, 0.735418456, 0.54542886, 0.402078418, -0.661864534, 0.705385226, 0.253706565, -0.143695869, -0.454713471, 0.878969372, 0.735654394, 0.545010345, 0.402214291, -0.661939657, 0.704414213, 0.256196228, 0.120454712, 0.182826733, -0.0392397705, 1, -3.67675283, 3.55176675, -0.0468437253, 1.34729537, -3.28795595, 3.67558072, 0.115061914, 0.20050625, -0.0504261719, 1, 0.193282838, 1.42264469, 2.97104618, -0.896672582, 3.07280383, 0.801402817, 1, 1, 1, 
58.2944654, 12.5, 8.3, 0.118954311, 0.19666455, -0.0316978502, -0.154875828, -0.44021761, 0.884433114, 0.73359472, 0.548370686, 0.401407994, -0.661704061, 0.710983858, 0.23801195, -0.152774351, -0.442958077, 0.883429759, 0.734019906, 0.54769421, 0.401554267, -0.66172107, 0.709802222, 0.241466418, 0.119855518, 0.182780127, -0.0381924072, 1, -3.76102084, 3.15571861, 0.113128841, 1.58719612, -3.28687694, 3.28540473, 0.114990381, 0.201036475, -0.0490644531, 1, 0.498774992, 1.56857635, 2.50974616, -0.997400606, 2.81615739, 0.287199678, 1, 1, 1, 
58.2961593, 12.5, 8.3, 0.118867909, 0.19679629, -0.0317842291, -0.165590243, -0.425937065, 0.889470341, 0.731387667, 0.55198137, 0.400485514, -0.661552682, 0.716864131, 0.220122387, -0.16341826, -0.428889337, 0.888452818, 0.731829767, 0.551232014, 0.400709945, -0.661603858, 0.71567954, 0.223792607, 0.119855518, 0.182780127, -0.0381924072, 1, -3.69273766, 3.15117482, 0.0333573515, 1.54030188, -3.24526801, 3.26542991, 0.114990381, 0.201036475, -0.0490644531, 1, 0.454434267, 1.69529095, 2.53252889, -1.16035051, 2.83859609, 0.30030552, 1, 1, 1, 
58.2977115, 12.5, 8.4, 0.1187855, 0.196915337, -0.0318707956, -0.174530515, -0.413256921, 0.89373252, 0.729693097, 0.555150033, 0.399194722, -0.661125619, 0.72182211, 0.204660101, -0.173069511, -0.415396875, 0.893024289, 0.729954215, 0.554621143, 0.399452415, -0.661221436, 0.720999878, 0.20723269, 0.119855518, 0.182780127, -0.0381924072, 1, -3.62950689, 3.13457453, -0.0412106272, 1.49058723, -3.2090025, 3.2374417, 0.114990381, 0.201036475, -0.0490644531, 1, 0.419273489, 1.81783933, 2.552663, -1.31210209, 2.8601547, 0.30711826, 1, 1, 1, 
58.2990945, 12.5, 8.4, 0.118712677, 0.197020948, -0.0319275957, -0.181065707, -0.403019986, 0.897100942, 0.728684885, 0.557624238, 0.397584641, -0.660479786, 0.725692842, 0.192707945, -0.179877295, -0.404979801, 0.896457205, 0.728839151, 0.557164376, 0.397946417, -0.66063428, 0.724954633, 0.194943913, 0.119120947, 0.183190771, -0.037963208, 1, -3.88285346, 2.94626275, 0.122805063, 1.76809661, -3.33288195, 3.0883375, 0.115182129, 0.201580127, -0.0473268066, 1, 0.823851774, 2.08390613, 1.96746498, -1.49082496, 2.55383664, -0.384284136, 1, 1, 1, 
58.3004796, 12.5, 8.5, 0.118640618, 0.197128031, -0.0319622038, -0.186292794, -0.393629234, 0.90019499, 0.728225342, 0.5597322, 0.395458867, -0.659532293, 0.729215942, 0.182376708, -0.185358898, -0.39543068, 0.899598053, 0.728275608, 0.559338295, 0.395923363, -0.659739886, 0.728543237, 0.18430419, 0.119120947, 0.183190771, -0.037963208, 1, -4.40786565, 2.43585466, 0.244040977, 2.11437593, -3.72989986, 2.65320277, 0.115182129, 0.201580127, -0.0473268066, 1, 1.24252255, 2.29238097, 1.55716949, -1.59159973, 2.39616652, -0.974087202, 1, 1, 1, 
58.301862, 12.5, 8.6, 0.118568659, 0.197238589, -0.0319706902, -0.190200597, -0.384983071, 0.903112268, 0.728260722, 0.561577813, 0.392767973, -0.658376832, 0.732405895, 0.173555614, -0.189523349, -0.386652101, 0.902541441, 0.728217072, 0.561227512, 0.393349179, -0.658620374, 0.731794939, 0.175200943, 0.118218774, 0.184227563, -0.0371023437, 1, -4.35002875, 2.44243283, 0.191504621, 2.05923004, -3.69760518, 2.64805397, 0.115240967, 0.201787402, -0.0457745605, 1, 1.21464245, 2.36375631, 1.60563601, -1.67677997, 2.43688928, -0.94379381, 1, 1, 1, 
58.3032426, 12.5, 8.6, 0.118497062, 0.197352967, -0.0319527189, -0.192879474, -0.377012853, 0.905902212, 0.728729696, 0.563208724, 0.389549693, -0.65707727, 0.735293983, 0.16610906, -0.19243712, -0.378551217, 0.905354589, 0.728604443, 0.562899498, 0.390230342, -0.657345815, 0.734740179, 0.16749134, 0.118218774, 0.184227563, -0.0371023437, 1, -4.28955432, 2.45601915, 0.13955786, 1.99885844, -3.66374908, 2.65203515, 0.115240967, 0.201787402, -0.0457745605, 1, 1.18469337, 2.4257366, 1.66488764, -1.75001045, 2.48592011, -0.903997762, 1, 1, 1, 
58.3046259, 12.5, 8.7, 0.118426383, 0.197470921, -0.0319094012, -0.194451164, -0.369662721, 0.908591337, 0.729575302, 0.564647033, 0.385867344, -0.655674175, 0.737918153, 0.159900518, -0.194219623, -0.371089679, 0.908059022, 0.729377893, 0.56437303, 0.386640623, -0.655962367, 0.737411373, 0.161052291, 0.118218774, 0.184227563, -0.0371023437, 1, -4.226659, 2.47685223, 0.0886674878, 1.93414333, -3.62830107, 2.66492516, 0.115240967, 0.201787402, -0.0457745605, 1, 1.15263457, 2.47887621, 1.73374767, -1.81216755, 2.54234835, -0.855446295, 1, 1, 1, 
58.3060118, 12.5, 8.8, 0.11835646, 0.197592379, -0.031840231, -0.194938387, -0.362865118, 0.911223316, 0.730756299, 0.56594947, 0.381702015, -0.6542127, 0.740290553, 0.154840693, -0.194930945, -0.364240752, 0.910675904, 0.73047912, 0.565689372, 0.382617027, -0.654524394, 0.739813632, 0.1557999, 0.117366284, 0.184387134, -0.036317041, 1, -4.43961755, 2.10683155, 0.310709332, 2.25583935, -3.68851256, 2.35617218, 0.115256836, 0.202392822, -0.0444140625, 1, 1.47220259, 2.60123666, 1.26442625, -1.85767148, 2.28336438, -1.36670777, 1, 1, 1, 
58.3076524, 12.5, 8.9, 0.11827343, 0.197742647, -0.0317208298, -0.194098114, -0.355281974, 0.91438539, 0.732660669, 0.567330607, 0.375957879, -0.652329876, 0.742906926, 0.150183327, -0.194380367, -0.356766803, 0.913747077, 0.732238166, 0.567067422, 0.377176095, -0.652720109, 0.742396112, 0.151011496, 0.117366284, 0.184387134, -0.036317041, 1, -4.35991855, 2.15152794, 0.252571079, 2.16789568, -3.64287765, 2.39403951, 0.115256836, 0.202392822, -0.0444140625, 1, 1.42639863, 2.64448257, 1.36641176, -1.90580998, 2.36708105, -1.28833142, 1, 1, 1, 
58.3093307, 12.5, 9, 0.118189354, 0.197902349, -0.0315594584, -0.191833431, -0.347992387, 0.91766074, 0.735095396, 0.568566528, 0.369278842, -0.650257406, 0.745408212, 0.146737533, -0.192420635, -0.349484878, 0.916970348, 0.734546923, 0.568321481, 0.370744539, -0.650703556, 0.744896647, 0.147356262, 0.117366284, 0.184387134, -0.036317041, 1, -4.27250332, 2.20977253, 0.192570144, 2.06875816, -3.59284621, 2.44666267, 0.115256836, 0.202392822, -0.0444140625, 1, 1.37341557, 2.67940255, 1.48615779, -1.9435038, 2.46445303, -1.19306227, 1, 1, 1, 
58.3110187, 12.5, 9.1, 0.118105038, 0.198069341, -0.0313572843, -0.188117689, -0.34102645, 0.921038922, 0.738009104, 0.569683499, 0.361667352, -0.648038809, 0.747771136, 0.144513081, -0.188996189, -0.342418635, 0.920342283, 0.737372716, 0.569470385, 0.363297342, -0.648507455, 0.747297102, 0.144862426, 0.116220483, 0.18489165, -0.0358559326, 1, -4.61671254, 1.92637446, 0.433479103, 2.46575449, -3.73345011, 2.27909246, 0.115514258, 0.203019971, -0.0428522949, 1, 1.67960173, 2.89308054, 1.01150594, -2.06886201, 2.226511, -1.72527678, 1, 1, 1, 
58.312685, 12.5, 9.2, 0.118021314, 0.198242007, -0.0311160159, -0.182967483, -0.334337841, 0.924522097, 0.741450618, 0.570598481, 0.353084062, -0.645580268, 0.750090382, 0.143494031, -0.184127067, -0.3356832, 0.923804098, 0.740700709, 0.570438112, 0.354912411, -0.6461112, 0.749611332, 0.143607688, 0.116220483, 0.18489165, -0.0358559326, 1, -4.51815641, 2.01037182, 0.372993995, 2.34633097, -3.67678999, 2.36017013, 0.115514258, 0.203019971, -0.0428522949, 1, 1.95550188, 3.16141242, 0.562584568, -2.2619339, 2.02071494, -2.22157233, 1, 1, 1, 
58.3142495, 12.5, 9.3, 0.117944744, 0.198410823, -0.0308521671, -0.17692916, -0.328209218, 0.927887268, 0.745287944, 0.571080457, 0.344111889, -0.642838979, 0.752426622, 0.143569588, -0.178066684, -0.329275187, 0.927291813, 0.744572902, 0.571025672, 0.345746838, -0.643353286, 0.752002349, 0.143488734, 0.116220483, 0.18489165, -0.0358559326, 1, -4.41616369, 2.10424386, 0.315347918, 2.22107429, -3.61834907, 2.45034023, 0.115949902, 0.20358916, -0.0413312988, 1, 1.88044566, 3.16950445, 0.723773, -2.26585386, 2.15282462, -2.08253072, 1, 1, 1, 
58.3156493, 12.5, 9.4, 0.117878161, 0.198567316, -0.0305923473, -0.170864484, -0.3226145, 0.93098078, 0.749077307, 0.571278712, 0.335445705, -0.64006915, 0.754692333, 0.144051958, -0.17206899, -0.323823125, 0.930339103, 0.748315969, 0.571226046, 0.337229915, -0.640636772, 0.754214418, 0.144031727, 0.115221265, 0.185584741, -0.0352998535, 1, -4.80090944, 1.75442061, 0.438562343, 2.54956058, -3.83997867, 2.2524131, 0.115949902, 0.20358916, -0.0413312988, 1, 1.81102908, 3.17072854, 0.873935312, -2.26188864, 2.2750661, -1.95065187, 1, 1, 1, 
58.3170432, 12.5, 9.5, 0.117812501, 0.198727912, -0.0303547603, -0.165684612, -0.31518622, 0.934455058, 0.752707935, 0.571791075, 0.326321514, -0.637165107, 0.757438191, 0.142506187, -0.16657409, -0.316896735, 0.933718122, 0.752010701, 0.571649826, 0.328171269, -0.637756206, 0.75683085, 0.143087687, 0.115221265, 0.185584741, -0.0352998535, 1, -4.70595609, 1.84309828, 0.387173117, 2.43241349, -3.78608045, 2.33278727, 0.115949902, 0.20358916, -0.0413312988, 1, 1.74295729, 3.1769221, 1.02746663, -2.26440473, 2.3987168, -1.81797986, 1, 1, 1, 
