time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
86.2078545, 0.1, 0.1, 0.119679479, 0.179188901, -0.0199739648, 2.12905729e-006, 0.973109273, 0.230343965, 2.93637236e-006, 0.230343965, -0.973109273, -1, 2.74818104e-006, -2.36699567e-006, 8.12435069e-007, 0.973109275, 0.230343957, -1.04610497e-005, 0.230343957, -0.973109275, -1, -1.61905147e-006, 1.0366884e-005, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.208542, 0.1, 0.1, 0.119678869, 0.179188743, -0.0199765976, 1.19549728e-006, 0.97310927, 0.230343978, -4.56974304e-006, 0.230343978, -0.97310927, -1, 1.10736693e-007, 4.72223491e-006, 5.58777631e-006, 0.973109272, 0.230343969, -8.26764416e-006, 0.230343969, -0.973109272, -1, 3.53311497e-006, 9.33243177e-006, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2092288, 0.1, 0.1, 0.119678264, 0.179188589, -0.0199771585, 7.24319714e-006, 0.973109266, 0.230343998, -1.99232145e-006, 0.230343998, -0.973109266, -1, 6.58950296e-006, 3.60717345e-006, 2.82468305e-006, 0.973109266, 0.230343997, -5.69530218e-007, 0.230343997, -0.973109266, -1, 2.61753738e-006, 1.20486392e-006, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2099147, 0.1, 0.1, 0.119677665, 0.179188434, -0.0199756147, 9.57754707e-006, 0.973109261, 0.230344016, -7.90138862e-006, 0.230344016, -0.973109261, -1, 7.49996217e-006, 9.8950451e-006, -4.57171156e-006, 0.973109259, 0.230344024, -8.68121369e-007, 0.230344024, -0.973109259, -1, -4.64874142e-006, -2.08289492e-007, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2106025, 0.1, 0.1, 0.119677071, 0.179188282, -0.0199725474, -3.97208995e-006, 0.973109253, 0.230344051, 8.42380913e-006, 0.230344051, -0.973109253, -1, -1.92490317e-006, -9.1122339e-006, -9.83221492e-006, 0.973109253, 0.23034405, 1.0975132e-005, 0.23034405, -0.973109253, -1, -7.03976297e-006, -1.29447947e-005, 0.104301904, 0.0365569092, -0.159728418, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2113024, 0.1, 0.1, 0.119676474, 0.17918813, -0.0199688166, -1.47387037e-005, 0.973109248, 0.230344073, 1.62254439e-005, 0.230344073, -0.973109248, -1, -1.06049341e-005, -1.91841026e-005, -8.9541615e-006, 0.973109249, 0.230344066, 1.30106961e-005, 0.230344066, -0.973109249, -1, -5.71644073e-006, -1.47233667e-005, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179912598, 0.079917334, -0.134757813, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2119994, 0.1, 0.1, 0.119675885, 0.179187978, -0.019965465, -1.34740186e-005, 0.973109244, 0.230344087, 9.81688544e-006, 0.230344087, -0.973109244, -1, -1.08504305e-005, -1.26565625e-005, 6.88063084e-006, 0.973109247, 0.230344078, -1.33415198e-006, 0.230344078, -0.973109247, -1, 6.38829149e-006, 2.88318819e-006, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179899756, 0.0773538574, -0.135446484, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2126961, 0.1, 0.1, 0.119675301, 0.179187828, -0.0199635742, 4.3205232e-006, 0.973109242, 0.230344095, -6.25325682e-006, 0.230344095, -0.973109242, -1, 2.76394027e-006, 7.08030901e-006, 1.19317165e-005, 0.973109244, 0.230344089, -1.04839517e-005, 0.230344089, -0.973109244, -1, 9.19594728e-006, 1.29504307e-005, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179899756, 0.0773538574, -0.135446484, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2133902, 0.1, 0.1, 0.119674724, 0.17918768, -0.0199636849, 1.29820194e-005, 0.973109241, 0.230344103, -1.02259354e-005, 0.230344103, -0.973109241, -1, 1.02774391e-005, 1.29412839e-005, 5.65240253e-006, 0.973109241, 0.230344103, -6.45074791e-006, 0.230344103, -0.973109241, -1, 4.01451339e-006, 7.57927999e-006, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179899756, 0.0773538574, -0.135446484, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2140778, 0.1, 0.1, 0.119674158, 0.179187536, -0.0199655084, 8.42137285e-006, 0.973109236, 0.230344122, -3.1125264e-006, 0.230344122, -0.973109236, -1, 7.47796354e-006, 4.96864192e-006, -1.12444502e-005, 0.973109235, 0.230344128, 8.54701774e-006, 0.230344128, -0.973109235, -1, -8.97332301e-006, -1.0907275e-005, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179899756, 0.0773538574, -0.135446484, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2148054, 0.1, 0.1, 0.119673567, 0.179187384, -0.0199683376, -8.16452192e-006, 0.97310923, 0.230344146, 6.15239983e-006, 0.230344146, -0.97310923, -1, -6.52780236e-006, -7.86760689e-006, -1.49062337e-005, 0.973109231, 0.230344145, 1.10401658e-005, 0.230344145, -0.973109231, -1, -1.1962356e-005, -1.41768509e-005, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179861768, 0.0750370605, -0.136299805, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2157648, 0.1, 0.1, 0.119672799, 0.179187185, -0.0199692528, -1.54761828e-005, 0.973109222, 0.230344179, 9.45081166e-006, 0.23034418, -0.973109222, -1, -1.28830767e-005, -1.27615206e-005, -8.30713572e-006, 0.973109225, 0.23034417, 4.60220764e-006, 0.23034417, -0.973109225, -1, -7.02365871e-006, -6.39195099e-006, 0.104321924, 0.0338853271, -0.160653003, 0, -0, 0, 0, 0, 0, 0, 0.179861768, 0.0750370605, -0.136299805, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2167462, 0.1, 0.1, 0.119672023, 0.179186984, -0.019965414, -1.43136886e-005, 0.973109221, 0.230344186, 8.36063427e-006, 0.230344186, -0.973109221, -1, -1.20029588e-005, -1.14328852e-005, 1.4537694e-005, 0.973109225, 0.230344169, -8.48655688e-006, 0.230344169, -0.973109225, -1, 1.21919352e-005, 1.16070198e-005, 0.104551025, 0.0312069092, -0.161606763, 0, -0, 0, 0, 0, 0, 0, 0.179861768, 0.0750370605, -0.136299805, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2177255, 0.1, 0.1, 0.11967126, 0.179186786, -0.0199585624, 1.47038393e-005, 0.973109223, 0.230344176, -8.10350178e-006, 0.230344176, -0.973109223, -1, 1.24418472e-005, 1.12725361e-005, 2.76644379e-005, 0.973109225, 0.230344167, -1.73166106e-005, 0.230344168, -0.973109225, -0.999999999, 2.29317395e-005, 2.32232955e-005, 0.104551025, 0.0312069092, -0.161606763, 0, -0, 0, 0, 0, 0, 0, 0.179861768, 0.0750370605, -0.136299805, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2187046, 0.1, 0.1, 0.119670504, 0.179186593, -0.0199518586, 2.96863814e-005, 0.973109219, 0.230344195, -1.96224439e-005, 0.230344195, -0.973109219, -0.999999999, 2.43681754e-005, 2.59328667e-005, 1.93861899e-005, 0.973109218, 0.230344196, -1.17486839e-005, 0.230344196, -0.973109219, -1, 1.6158639e-005, 1.58982489e-005, 0.104551025, 0.0312069092, -0.161606763, 0, -0, 0, 0, 0, 0, 0, 0.179861768, 0.0750370605, -0.136299805, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2196982, 0.1, 0.1, 0.119669745, 0.179186402, -0.0199471878, 8.32571301e-006, 0.973109214, 0.230344217, -4.04853354e-006, 0.230344217, -0.973109214, -1, 7.16927175e-006, 5.85744514e-006, -2.93862136e-005, 0.97310921, 0.230344231, 1.74875773e-005, 0.230344231, -0.97310921, -0.999999999, -2.45678326e-005, -2.37862673e-005, 0.104744238, 0.0285183594, -0.162525977, 0, -0, 0, 0, 0, 0, 0, 0.179565869, 0.072473584, -0.137131641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.220742, 0.1, 0.1, 0.119668959, 0.179186205, -0.0199467529, -2.95872394e-005, 0.973109202, 0.230344264, 2.08604235e-005, 0.230344264, -0.973109202, -0.999999999, -2.3986536e-005, -2.7114721e-005, -4.68975202e-005, 0.973109202, 0.230344261, 3.31993253e-005, 0.230344262, -0.973109202, -0.999999998, -3.79891344e-005, -4.31091436e-005, 0.104744238, 0.0285183594, -0.162525977, 0, -0, 0, 0, 0, 0, 0, 0.179565869, 0.072473584, -0.137131641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2217626, 0.1, 0.1, 0.119668206, 0.17918601, -0.0199497679, -3.83918223e-005, 0.973109194, 0.230344299, 1.82000286e-005, 0.2303443, -0.973109194, -0.999999999, -3.31671624e-005, -2.65539526e-005, -2.63374934e-005, 0.973109196, 0.230344291, 1.11619497e-005, 0.230344291, -0.973109196, -1, -2.30581656e-005, -1.69284871e-005, 0.104744238, 0.0285183594, -0.162525977, 0, -0, 0, 0, 0, 0, 0, 0.179565869, 0.072473584, -0.137131641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2227368, 0.1, 0.1, 0.1196675, 0.179185827, -0.0199557266, -1.86331696e-005, 0.973109183, 0.230344347, 1.34256672e-005, 0.230344347, -0.973109183, -1, -1.50395819e-005, -1.73566853e-005, 1.57048095e-005, 0.973109191, 0.230344313, -1.00566999e-005, 0.230344313, -0.973109191, -1, 1.29659909e-005, 1.34037807e-005, 0.104744238, 0.0285183594, -0.162525977, 0, -0, 0, 0, 0, 0, 0, 0.179565869, 0.072473584, -0.137131641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2237779, 0.1, 0.1, 0.119666755, 0.179185634, -0.0199608894, 2.3120206e-005, 0.973109173, 0.230344387, -1.17669725e-005, 0.230344387, -0.973109173, -1, 1.97880285e-005, 1.67761585e-005, 3.41794907e-005, 0.973109176, 0.230344372, -1.7231408e-005, 0.230344373, -0.973109177, -0.999999999, 2.92912181e-005, 2.46410946e-005, 0.104744238, 0.0285183594, -0.162525977, 0, -0, 0, 0, 0, 0, 0, 0.179565869, 0.072473584, -0.137131641, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2246058, 0.1, 0.1, 0.119666171, 0.179185485, -0.019963695, 1.70798709e-005, 0.973109161, 0.230344437, -1.41146693e-005, 0.230344437, -0.973109161, -1, 1.33693433e-005, 1.76693672e-005, 9.96938417e-006, 0.973109163, 0.230344431, -9.23220417e-006, 0.230344431, -0.973109163, -1, 7.57471226e-006, 1.12803346e-005, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.17956792, 0.0699335449, -0.137565576, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2252945, 0.1, 0.1, 0.119665686, 0.179185359, -0.0199675431, 1.23136302e-005, 0.973109152, 0.230344476, -9.95574199e-006, 0.230344476, -0.973109152, -1, 9.68925607e-006, 1.25244003e-005, -6.54872469e-006, 0.973109152, 0.230344477, 1.13616164e-006, 0.230344477, -0.973109152, -1, -6.11091537e-006, -2.61407186e-006, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.17956792, 0.0699335449, -0.137565576, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.225984, 0.1, 0.1, 0.119665209, 0.179185236, -0.0199718099, -8.33199202e-007, 0.973109142, 0.230344521, 3.23450754e-006, 0.230344521, -0.973109142, -1, -6.57426701e-008, -3.33945173e-006, -6.59321684e-006, 0.973109143, 0.230344517, 5.88653692e-006, 0.230344517, -0.973109143, -1, -5.05998808e-006, -7.24695425e-006, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.17956792, 0.0699335449, -0.137565576, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2266847, 0.1, 0.1, 0.119664729, 0.179185112, -0.0199752286, -1.99003139e-005, 0.973109129, 0.230344574, 2.44235415e-006, 0.230344574, -0.973109129, -1, -1.88025941e-005, -6.96060645e-006, 8.86290021e-007, 0.973109137, 0.230344542, 3.31765439e-006, 0.230344542, -0.973109137, -1, 1.6266605e-006, -3.02428773e-006, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.17956792, 0.0699335449, -0.137565576, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2273686, 0.1, 0.1, 0.119664261, 0.179184991, -0.0199767896, 5.2129153e-006, 0.973109062, 0.230344856, 6.08564913e-006, 0.230344856, -0.973109062, -1, 6.47453309e-006, -4.7212321e-006, -1.14626241e-005, 0.973109081, 0.230344778, -9.13544218e-006, 0.230344778, -0.973109081, -1, -1.3258685e-005, 6.24942615e-006, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.179528711, 0.0675916016, -0.137986328, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2280483, 0.1, 0.1, 0.119663806, 0.179184873, -0.0199763805, -9.13121278e-006, 0.973109014, 0.230345061, -5.2473661e-006, 0.230345061, -0.973109014, -1, -1.00943703e-005, 3.00292949e-006, 9.0876754e-006, 0.973109019, 0.23034504, -5.83278503e-006, 0.23034504, -0.973109019, -1, 7.49974579e-006, 7.76923667e-006, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.179528711, 0.0675916016, -0.137986328, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2287309, 0.1, 0.1, 0.11966335, 0.179184757, -0.0199742383, 2.13018067e-005, 0.973109016, 0.230345051, 2.68840724e-007, 0.230345051, -0.973109016, -1, 2.07909063e-005, 4.64515442e-006, 1.35462454e-008, 0.973109019, 0.23034504, -1.95564829e-006, 0.23034504, -0.973109019, -1, -4.3729191e-007, 1.9061793e-006, 0.104807593, 0.025861792, -0.163418701, 0, -0, 0, 0, 0, 0, 0, 0.179528711, 0.0675916016, -0.137986328, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2297806, 0.1, 0.1, 0.119662667, 0.179184581, -0.0199655385, -6.16882872e-006, 0.973108952, 0.230345322, -1.97234188e-005, 0.230345322, -0.973108952, -1, -1.05461397e-005, 1.77720746e-005, -2.24414358e-006, 0.973108972, 0.230345239, 2.28816492e-006, 0.230345239, -0.973108972, -1, -1.65672835e-006, -2.7435616e-006, 0.105036084, 0.0231834961, -0.164103198, 0, -0, 0, 0, 0, 0, 0, 0.179528711, 0.0675916016, -0.137986328, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2307456, 0.1, 0.1, 0.119662058, 0.179184427, -0.0199547924, -3.01410312e-005, 0.973108765, 0.230346109, 1.77078651e-005, 0.23034611, -0.973108765, -0.999999999, -2.52515638e-005, -2.4174548e-005, 1.79999309e-007, 0.973108815, 0.230345902, 3.51934016e-005, 0.230345902, -0.973108814, -0.999999999, 8.28181475e-006, -3.42055473e-005, 0.105036084, 0.0231834961, -0.164103198, 0, -0, 0, 0, 0, 0, 0, 0.179528711, 0.0675916016, -0.137986328, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.23174, 0.1, 0.1, 0.119661455, 0.179184271, -0.0199461245, -6.08383997e-007, 0.97310844, 0.230347484, 8.66850679e-006, 0.230347484, -0.97310844, -1, 1.40474513e-006, -8.57553685e-006, 1.83748602e-005, 0.973108505, 0.230347212, -3.24427609e-006, 0.230347212, -0.973108505, -1, 1.71334228e-005, 7.38963048e-006, 0.105472925, 0.0205038574, -0.164543457, 0, -0, 0, 0, 0, 0, 0, 0.179528711, 0.0675916016, -0.137986328, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2327105, 0.1, 0.1, 0.119660872, 0.179184118, -0.0199427454, 2.82908531e-005, 0.97310816, 0.230348667, -3.23044195e-005, 0.230348668, -0.973108159, -0.999999999, 2.008878e-005, 3.79524546e-005, 1.32184244e-005, 0.973108212, 0.230348448, -2.82563463e-005, 0.230348448, -0.973108212, -1, 6.3541518e-006, 3.05413262e-005, 0.105472925, 0.0205038574, -0.164543457, 0, -0, 0, 0, 0, 0, 0, 0.179714453, 0.065257959, -0.138387305, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2336625, 0.1, 0.1, 0.119660309, 0.179183977, -0.0199455739, 1.43484929e-005, 0.973107914, 0.230349705, 2.97171121e-006, 0.230349705, -0.973107914, -1, 1.46471649e-005, 4.13375421e-007, -2.64583092e-005, 0.973107953, 0.230349542, 2.46499379e-005, 0.230349543, -0.973107953, -0.999999999, -2.00686892e-005, -3.008171e-005, 0.105472925, 0.0205038574, -0.164543457, 0, -0, 0, 0, 0, 0, 0, 0.179714453, 0.065257959, -0.138387305, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2346948, 0.1, 0.1, 0.11965971, 0.179183822, -0.0199530031, -1.17953967e-005, 0.97310768, 0.230350697, -4.74178727e-006, 0.230350697, -0.97310768, -1, -1.25704651e-005, 1.89719176e-006, -2.62224304e-005, 0.973107721, 0.230350523, 1.15346367e-006, 0.230350523, -0.973107721, -1, -2.52515486e-005, -7.16279498e-006, 0.105472925, 0.0205038574, -0.164543457, 0, -0, 0, 0, 0, 0, 0, 0.179714453, 0.065257959, -0.138387305, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2357085, 0.1, 0.1, 0.119659134, 0.17918367, -0.0199606678, -1.12832918e-005, 0.973107529, 0.230351332, -2.12321482e-005, 0.230351332, -0.973107529, -1, -1.58707098e-005, 1.8062042e-005, -3.3685877e-007, 0.973107544, 0.23035127, -3.17989757e-005, 0.23035127, -0.973107544, -0.999999999, -7.65273424e-006, 3.08662273e-005, 0.105472925, 0.0205038574, -0.164543457, 0, -0, 0, 0, 0, 0, 0, 0.179714453, 0.065257959, -0.138387305, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2366763, 0.1, 0.1, 0.11965859, 0.17918353, -0.0199662784, -1.04997036e-005, 0.973107564, 0.230351184, -1.69461122e-005, 0.230351184, -0.973107564, -1, -1.4120898e-005, 1.40717708e-005, 1.24436354e-005, 0.973107543, 0.230351275, -7.8040513e-006, 0.230351275, -0.973107543, -1, 1.03113223e-005, 1.04605885e-005, 0.105277148, 0.0180563721, -0.16514519, 0, -0, 0, 0, 0, 0, 0, 0.179714453, 0.065257959, -0.138387305, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2377099, 0.1, 0.1, 0.119658016, 0.179183387, -0.0199668876, 1.18657714e-005, 0.973107747, 0.230350412, 3.97455168e-006, 0.230350412, -0.973107747, -1, 1.24622137e-005, -1.1343817e-006, 1.4237765e-005, 0.973107697, 0.230350624, 2.79962692e-005, 0.230350623, -0.973107697, -1, 2.03038367e-005, -2.3963707e-005, 0.105277148, 0.0180563721, -0.16514519, 0, -0, 0, 0, 0, 0, 0, 0.17968208, 0.0626810547, -0.138593359, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2385489, 0.1, 0.1, 0.119657556, 0.179183258, -0.0199643307, 1.27833695e-005, 0.973107928, 0.230349649, -1.77149323e-005, 0.230349649, -0.973107928, -1, 8.35896978e-006, 2.01831858e-005, 1.34674158e-005, 0.973107909, 0.230349728, -4.14926083e-005, 0.230349728, -0.973107908, -0.999999999, 3.54743782e-006, 4.34790008e-005, 0.105277148, 0.0180563721, -0.16514519, 0, -0, 0, 0, 0, 0, 0, 0.17968208, 0.0626810547, -0.138593359, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2392713, 0.1, 0.1, 0.119657162, 0.179183163, -0.019963596, -3.23819198e-006, 0.973107958, 0.230349522, 2.25071838e-005, 0.230349522, -0.973107958, -1, 2.03340864e-006, -2.26478357e-005, -2.38725664e-005, 0.973107951, 0.230349548, 3.49631732e-005, 0.230349549, -0.973107951, -0.999999999, -1.5176833e-005, -3.95219767e-005, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.17968208, 0.0626810547, -0.138593359, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2399737, 0.1, 0.1, 0.119656783, 0.179183063, -0.01996438, -1.60820098e-005, 0.973108062, 0.230349082, 1.95588558e-007, 0.230349082, -0.973108062, -1, -1.56044798e-005, -3.894805e-006, -1.75271747e-005, 0.973108037, 0.230349185, -1.99999164e-005, 0.230349185, -0.973108037, -1, -2.16627991e-005, 1.5424709e-005, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2406742, 0.1, 0.1, 0.11965641, 0.179182967, -0.0199667186, -1.78380024e-005, 0.973108238, 0.230348339, -3.76810796e-006, 0.230348339, -0.973108238, -1, -1.82262845e-005, -4.42177318e-007, -1.21743467e-005, 0.9731082, 0.230348497, -1.01794986e-005, 0.230348497, -0.9731082, -1, -1.41917889e-005, 7.10141109e-006, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.241361, 0.1, 0.1, 0.119656049, 0.179182874, -0.0199697316, -4.42777779e-006, 0.973108426, 0.230347546, -1.23951948e-005, 0.230347546, -0.973108426, -1, -7.16391059e-006, 1.10419408e-005, 7.79684939e-006, 0.973108386, 0.230347714, -7.57578448e-006, 0.230347714, -0.973108386, -1, 5.84211489e-006, 9.16804584e-006, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2420463, 0.1, 0.1, 0.119655692, 0.179182784, -0.0199726318, 9.11364027e-006, 0.973108645, 0.230346621, 6.48439483e-006, 0.230346621, -0.973108645, -1, 1.03622206e-005, -4.21072443e-006, 9.92976988e-006, 0.973108597, 0.23034682, 1.82125551e-005, 0.23034682, -0.973108597, -1, 1.38579486e-005, -1.5435503e-005, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2427502, 0.1, 0.1, 0.119655331, 0.179182687, -0.0199744777, 1.47877034e-005, 0.973108859, 0.230345717, -1.75837008e-006, 0.230345717, -0.973108859, -1, 1.39850122e-005, 5.11736965e-006, 1.47908029e-005, 0.973108826, 0.230345856, -1.71925263e-005, 0.230345856, -0.973108826, -1, 1.04328336e-005, 2.01371992e-005, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2434399, 0.1, 0.1, 0.119654978, 0.179182601, -0.0199748243, 3.16450165e-006, 0.973108975, 0.230345225, 1.99051764e-005, 0.230345225, -0.973108975, -1, 7.6644673e-006, -1.8640978e-005, -1.02130368e-005, 0.973108953, 0.230345318, 2.92168315e-005, 0.230345319, -0.973108952, -1, -3.20843716e-006, -3.07836855e-005, 0.1057052, 0.0153753906, -0.165582764, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2441513, 0.1, 0.1, 0.119654618, 0.179182507, -0.0199736111, -8.6408247e-006, 0.973109135, 0.230344551, 3.72575505e-006, 0.230344551, -0.973109135, -1, -7.55025808e-006, -5.61593316e-006, -9.72091698e-006, 0.973109099, 0.230344701, -1.14179578e-005, 0.230344701, -0.973109099, -1, -1.20895788e-005, 8.87175688e-006, 0.106146802, 0.0129176514, -0.166023022, 0, -0, 0, 0, 0, 0, 0, 0.179624805, 0.0603173828, -0.139009229, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2448628, 0.1, 0.1, 0.119654262, 0.179182416, -0.0199709062, -1.2202685e-005, 0.973109343, 0.230343672, -5.79223909e-006, 0.230343672, -0.973109343, -1, -1.32087524e-005, 2.82567071e-006, -6.70222895e-006, 0.9731093, 0.230343852, -1.04516293e-005, 0.230343852, -0.9731093, -1, -8.92946986e-006, 8.62676041e-006, 0.106146802, 0.0129176514, -0.166023022, 0, -0, 0, 0, 0, 0, 0, 0.179820557, 0.0577521973, -0.139193555, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2455585, 0.1, 0.1, 0.119653917, 0.179182328, -0.0199681323, -8.71894246e-006, 0.973109586, 0.230342644, -1.11307665e-005, 0.230342644, -0.973109586, -1, -1.10483767e-005, 8.82311134e-006, 5.50743352e-006, 0.973109531, 0.230342876, -2.8544075e-006, 0.230342876, -0.973109531, -1, 4.70184362e-006, 4.04624922e-006, 0.106146802, 0.0129176514, -0.166023022, 0, -0, 0, 0, 0, 0, 0, 0.179820557, 0.0577521973, -0.139193555, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
86.2462583, 0.1, 0.1, 0.119653574, 0.179182241, -0.0199658991, 8.44738682e-006, 0.973109872, 0.230341437, -5.78078633e-006, 0.230341437, -0.973109872, -1, 6.88868087e-006, 7.57112346e-006, 1.03324267e-005, 0.973109811, 0.230341693, 1.19329239e-005, 0.230341692, -0.973109811, -1, 1.28032356e-005, -9.23205664e-006, 0.106146802, 0.0129176514, -0.166023022, 0, -0, 0, 0, 0, 0, 0, 0.179820557, 0.0577521973, -0.139193555, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
