time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
178.194404, 0.1, 0.2, 0.116689663, 0.191210732, -0.0199534992, 0.847453974, -2.54660347e-005, -0.530868874, 0.530868874, -1.7552867e-005, 0.847453974, -3.0899563e-005, -1, -1.3561217e-006, 0.847453876, -9.24336093e-006, -0.530869031, 0.53086903, -2.42870653e-005, 0.847453876, -2.07265729e-005, -1, -1.56751536e-005, 0.0629923096, 0.166040576, -0.0850887451, 0, 0, 0, 0, 0, 0, 0, 0.146531152, 0.208809912, -0.0505769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.195392, 0.1, 0.2, 0.116687973, 0.191210811, -0.0199612033, 0.847455014, 5.89113062e-005, -0.530867211, 0.530867211, 2.22699068e-005, 0.847455016, 6.17470453e-005, -0.999999998, -1.24013366e-005, 0.847454716, 3.7073447e-005, -0.530867688, 0.530867686, 5.4918424e-005, 0.847454717, 6.05724843e-005, -0.999999998, 2.68597824e-005, 0.0629923096, 0.166040576, -0.0850887451, 0, 0, 0, 0, 0, 0, 0, 0.146531152, 0.208809912, -0.0505769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.196437, 0.1, 0.2, 0.116686198, 0.191210876, -0.0199660561, 0.847456731, -7.92702045e-005, -0.530864467, 0.530864467, -2.16744448e-005, 0.847456734, -7.86842612e-005, -0.999999997, 2.37135807e-005, 0.847456371, -6.35971494e-005, -0.530865044, 0.530865044, -2.73897793e-005, 0.847456373, -6.8436086e-005, -0.999999998, 1.05498605e-005, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.197155, 0.1, 0.2, 0.116684993, 0.191210922, -0.0199680865, 0.847457849, 3.70992538e-005, -0.530862687, 0.530862687, 7.78588768e-007, 0.84745785, 3.18533776e-005, -0.999999999, -1.90347884e-005, 0.847457672, 1.56756199e-005, -0.530862971, 0.530862971, -1.31702334e-005, 0.847457672, 6.29283513e-006, -1, -1.94828215e-005, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.197837, 0.1, 0.1, 0.116683868, 0.191210972, -0.0199704723, 0.847458532, -5.03387231e-006, -0.530861598, 0.530861598, 5.83222101e-006, 0.847458532, -1.16989587e-006, -1, 7.61485495e-006, 0.847458408, 1.15444633e-005, -0.530861797, 0.530861796, 2.74135447e-005, 0.847458407, 2.43362561e-005, -1, 1.71033244e-005, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.19852, 0.1, 0.1, 0.116682749, 0.191211015, -0.0199726747, 0.847458949, 4.79430312e-006, -0.530860932, 0.530860932, 1.02061986e-005, 0.847458949, 9.48104719e-006, -1, 6.10422613e-006, 0.847458889, -2.5409922e-006, -0.530861028, 0.530861028, -1.39097946e-005, 0.847458889, -9.53755428e-006, -1, -1.04390653e-005, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.199197, 0.1, 0.1, 0.116681651, 0.19121106, -0.0199740483, 0.847459339, 2.0252702e-006, -0.53086031, 0.53086031, -1.82235767e-005, 0.847459339, -7.95783945e-006, -1, -1.65188759e-005, 0.847459262, 4.06561115e-006, -0.530860434, 0.530860434, -8.73224702e-006, 0.847459262, -1.19016462e-006, -1, -9.55849571e-006, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.199878, 0.1, 0.1, 0.116680556, 0.191211105, -0.0199742631, 0.847459607, -1.30475753e-005, -0.530859882, 0.530859882, 1.38288178e-005, 0.847459607, -3.71612847e-006, -1, 1.86457987e-005, 0.847459561, -1.38641145e-005, -0.530859955, 0.530859955, 1.3598124e-005, 0.847459561, -4.53057686e-006, -1, 1.88837634e-005, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.20056, 0.1, 0.1, 0.116679472, 0.191211149, -0.0199733398, 0.847459895, 6.7459941e-006, -0.530859423, 0.530859423, 1.22681968e-006, 0.847459895, 6.36822824e-006, -1, -2.54149406e-006, 0.847459845, 4.58703999e-006, -0.530859503, 0.530859503, -1.11721515e-005, 0.847459845, -2.04351059e-006, -1, -1.19030235e-005, 0.0625361572, 0.164301001, -0.0867083984, 0, 0, 0, 0, 0, 0, 0, 0.146540332, 0.207862256, -0.0519364746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.201265, 0.1, 0.1, 0.116678362, 0.191211196, -0.0199713823, 0.847460108, 9.18251779e-006, -0.530859082, 0.530859082, -2.9235495e-006, 0.847460108, 6.22982472e-006, -1, -7.35221455e-006, 0.847460053, -3.3934169e-007, -0.53085917, 0.53085917, 1.3181339e-005, 0.847460053, 6.70985616e-006, -1, 1.13508009e-005, 0.0625614014, 0.162553369, -0.0881863525, 0, 0, 0, 0, 0, 0, 0, 0.146518018, 0.207116113, -0.0532959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.201941, 0.1, 0.1, 0.116677305, 0.191211239, -0.0199692027, 0.847460328, -1.57669188e-005, -0.530858731, 0.530858731, 1.59894625e-005, 0.847460328, -4.87369241e-006, -1, 2.19204416e-005, 0.847460298, -2.93874598e-006, -0.530858779, 0.530858779, 1.4020117e-005, 0.847460298, 4.95223162e-006, -1, 1.34415516e-005, 0.0625614014, 0.162553369, -0.0881863525, 0, 0, 0, 0, 0, 0, 0, 0.146518018, 0.207116113, -0.0532959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.202621, 0.1, 0.1, 0.116676256, 0.19121128, -0.0199675112, 0.847460534, 4.53295277e-006, -0.530858402, 0.530858402, -2.17213727e-005, 0.847460534, -7.6894746e-006, -1, -2.08143621e-005, 0.847460489, 5.26711197e-006, -0.530858474, 0.530858474, -2.21905526e-005, 0.847460489, -7.31637361e-006, -1, -2.16017076e-005, 0.0625614014, 0.162553369, -0.0881863525, 0, 0, 0, 0, 0, 0, 0, 0.146518018, 0.207116113, -0.0532959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.203315, 0.1, 0.1, 0.116675193, 0.191211324, -0.0199667092, 0.847460672, -3.23707063e-006, -0.530858181, 0.530858181, 5.91485205e-006, 0.847460672, 3.96657552e-007, -1, 6.73102993e-006, 0.847460646, -1.88940625e-005, -0.530858223, 0.530858223, 1.10773386e-005, 0.847460646, -1.01314782e-005, -1, 1.9417677e-005, 0.0625614014, 0.162553369, -0.0881863525, 0, 0, 0, 0, 0, 0, 0, 0.146518018, 0.207116113, -0.0532959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.204005, 0.1, 0.1, 0.116674147, 0.191211365, -0.0199667333, 0.847460795, -8.1930883e-006, -0.530857986, 0.530857986, 4.55798375e-006, 0.847460795, -4.52367905e-006, -1, 8.21207888e-006, 0.847460774, 3.74107305e-006, -0.530858019, 0.530858019, -1.28423858e-005, 0.847460774, -3.64707081e-006, -1, -1.28693968e-005, 0.0616206543, 0.161543677, -0.0897414062, 0, 0, 0, 0, 0, 0, 0, 0.146442725, 0.206564648, -0.0548572754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.204692, 0.1, 0.1, 0.116673117, 0.191211407, -0.0199677407, 0.847460963, 1.16280847e-005, -0.530857717, 0.530857717, -1.75728885e-005, 0.847460963, 5.25644343e-007, -1, -2.10651955e-005, 0.847460946, -7.65158518e-007, -0.530857745, 0.530857745, -1.45251049e-005, 0.847460946, -8.35920641e-006, -1, -1.19032688e-005, 0.0616206543, 0.161543677, -0.0897414062, 0, 0, 0, 0, 0, 0, 0, 0.146442725, 0.206564648, -0.0548572754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.205375, 0.1, 0.1, 0.116672103, 0.191211449, -0.0199694045, 0.847460976, -1.53085077e-005, -0.530857696, 0.530857697, 1.49005062e-005, 0.847460976, -5.06331448e-006, -1, 2.07542367e-005, 0.847460981, -1.4451347e-005, -0.530857689, 0.530857689, 1.56151045e-005, 0.84746098, -3.95755439e-006, -1, 2.09048004e-005, 0.0616206543, 0.161543677, -0.0897414062, 0, 0, 0, 0, 0, 0, 0, 0.146442725, 0.206564648, -0.0548572754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.20631, 0.1, 0.1, 0.116670734, 0.191211501, -0.0199693645, 0.847461082, 3.1295967e-006, -0.530857527, 0.530857527, -7.07299993e-006, 0.847461082, -1.10254385e-006, -1, -7.65546214e-006, 0.847461065, 1.94315562e-006, -0.530857555, 0.530857555, -2.7865526e-005, 0.847461064, -1.31458763e-005, -1, -2.46464872e-005, 0.0616206543, 0.161543677, -0.0897414062, 0, 0, 0, 0, 0, 0, 0, 0.146442725, 0.206564648, -0.0548572754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.207253, 0.1, 0.1, 0.116669366, 0.191211562, -0.0199650632, 0.84746121, -1.38338102e-005, -0.530857322, 0.530857322, -2.24206227e-005, 0.84746121, -2.36257693e-005, -1, -1.16568286e-005, 0.847461164, -2.71311324e-006, -0.530857396, 0.530857396, 2.01251316e-005, 0.847461164, 8.38431686e-006, -1, 1.84955437e-005, 0.0616206543, 0.161543677, -0.0897414062, 0, 0, 0, 0, 0, 0, 0, 0.146442725, 0.206564648, -0.0548572754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.208177, 0.1, 0.1, 0.116668042, 0.191211615, -0.0199590808, 0.847461262, 5.73501111e-006, -0.53085724, 0.530857239, 4.83766178e-005, 0.847461261, 3.05412775e-005, -0.999999999, 3.79528374e-005, 0.847461257, -6.61167143e-007, -0.530857248, 0.530857248, 2.81129895e-005, 0.847461257, 1.43636707e-005, -1, 2.41756548e-005, 0.0616206543, 0.161543677, -0.0897414062, 0, 0, 0, 0, 0, 0, 0, 0.146442725, 0.206564648, -0.0548572754, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.209163, 0.1, 0.1, 0.116666651, 0.191211663, -0.0199527744, 0.847461449, -1.19903038e-005, -0.530856942, 0.53085694, -7.36919609e-005, 0.847461447, -4.92812092e-005, -0.999999997, -5.608596e-005, 0.847461424, -1.29130589e-005, -0.530856981, 0.530856979, -7.78766961e-005, 0.847461422, -5.2284707e-005, -0.999999997, -5.91425084e-005, 0.0610893066, 0.159970825, -0.0913146484, 0, 0, 0, 0, 0, 0, 0, 0.14642041, 0.205585254, -0.0562434082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.210128, 0.1, 0.1, 0.116665311, 0.191211723, -0.019948955, 0.847461526, 1.48686395e-006, -0.530856818, 0.530856818, 1.98122712e-005, 0.847461526, 1.17775392e-005, -1, 1.60008257e-005, 0.847461494, 9.17677294e-006, -0.53085687, 0.530856869, 5.13297545e-005, 0.847461493, 3.50257145e-005, -0.999999999, 3.86284374e-005, 0.0610893066, 0.159970825, -0.0913146484, 0, 0, 0, 0, 0, 0, 0, 0.14642041, 0.205585254, -0.0562434082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.211129, 0.1, 0.1, 0.116663935, 0.191211767, -0.0199487118, 0.847461602, 1.19541457e-005, -0.530856696, 0.530856696, 3.02854601e-005, 0.847461602, 2.62079188e-005, -0.999999999, 1.93198263e-005, 0.847461622, -5.51849492e-006, -0.530856666, 0.530856665, -3.60087183e-005, 0.847461621, -2.37921808e-005, -0.999999999, -2.7586477e-005, 0.0610893066, 0.159970825, -0.0913146484, 0, 0, 0, 0, 0, 0, 0, 0.14642041, 0.205585254, -0.0562434082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.212127, 0.1, 0.1, 0.11666259, 0.191211826, -0.0199515555, 0.847461693, -1.2328163e-005, -0.530856552, 0.530856551, -5.64071873e-005, 0.847461692, -4.03917709e-005, -0.999999998, -4.12584444e-005, 0.847461671, -3.63670696e-006, -0.530856588, 0.530856588, -2.91478359e-005, 0.84746167, -1.85552905e-005, -1, -2.27711039e-005, 0.0610893066, 0.159970825, -0.0913146484, 0, 0, 0, 0, 0, 0, 0, 0.14642041, 0.205585254, -0.0562434082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.213046, 0.1, 0.1, 0.116661364, 0.19121188, -0.0199570841, 0.847461726, 7.06698435e-006, -0.5308565, 0.530856499, 5.80649893e-005, 0.847461724, 3.68131757e-005, -0.999999998, 4.54563015e-005, 0.847461706, 6.76651839e-006, -0.530856532, 0.530856531, 5.76220089e-005, 0.847461705, 3.6323385e-005, -0.999999998, 4.52403955e-005, 0.0610893066, 0.159970825, -0.0913146484, 0, 0, 0, 0, 0, 0, 0, 0.14642041, 0.205585254, -0.0562434082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.214075, 0.1, 0.1, 0.116660009, 0.19121193, -0.0199621672, 0.847461854, -6.89111514e-007, -0.530856296, 0.530856296, -1.776406e-005, 0.847461854, -1.00141588e-005, -1, -1.46885441e-005, 0.847461857, -7.98482312e-006, -0.530856291, 0.53085629, -4.2505042e-005, 0.847461856, -2.9330902e-005, -0.999999999, -3.17826083e-005, 0.0609906494, 0.15836001, -0.0927706055, 0, 0, 0, 0, 0, 0, 0, 0.146376611, 0.204570703, -0.0576444336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.214885, 0.1, 0.1, 0.11665896, 0.19121198, -0.0199647728, 0.847461859, 2.23361555e-006, -0.530856287, 0.530856287, 3.26301003e-006, 0.847461859, 3.62509337e-006, -1, 1.57954769e-006, 0.847461845, 1.09157996e-005, -0.530856309, 0.530856309, 3.3891713e-005, 0.847461845, 2.72423533e-005, -0.999999999, 2.29272126e-005, 0.0609906494, 0.15836001, -0.0927706055, 0, 0, 0, 0, 0, 0, 0, 0.146376611, 0.204570703, -0.0576444336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.21557, 0.1, 0.1, 0.116658077, 0.191212003, -0.0199682028, 0.84746189, -1.35337727e-005, -0.530856238, 0.530856236, -6.46804266e-005, 0.847461888, -4.58053645e-005, -0.999999998, -4.76297089e-005, 0.847461897, -1.90801161e-005, -0.530856226, 0.530856223, -8.0750386e-005, 0.847461896, -5.90365165e-005, -0.999999997, -5.8304077e-005, 0.0609906494, 0.15836001, -0.0927706055, 0, 0, 0, 0, 0, 0, 0, 0.146376611, 0.204570703, -0.0576444336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.216262, 0.1, 0.1, 0.116657198, 0.191212043, -0.0199719953, 0.847461832, 1.34036185e-005, -0.530856331, 0.530856329, 5.0933822e-005, 0.847461831, 3.83975969e-005, -0.999999999, 3.60490743e-005, 0.847461833, 1.38955417e-005, -0.530856328, 0.530856327, 4.90633664e-005, 0.847461832, 3.78215398e-005, -0.999999999, 3.42027942e-005, 0.0606956055, 0.156533276, -0.0944604248, 0, 0, 0, 0, 0, 0, 0, 0.146376611, 0.204570703, -0.0576444336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.217168, 0.1, 0.1, 0.116656059, 0.191212083, -0.0199736633, 0.847461896, -1.815691e-005, -0.530856228, 0.530856226, -6.75723807e-005, 0.847461895, -5.12585085e-005, -0.999999998, -4.76263091e-005, 0.847461894, -1.65915201e-005, -0.530856231, 0.53085623, -5.85226139e-005, 0.847461893, -4.51277753e-005, -0.999999998, -4.07879734e-005, 0.0606956055, 0.156533276, -0.0944604248, 0, 0, 0, 0, 0, 0, 0, 0.146278125, 0.203762549, -0.0592538086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.218134, 0.1, 0.1, 0.11665486, 0.19121213, -0.019969218, 0.84746178, 1.2122241e-005, -0.530856412, 0.530856412, 2.83253047e-005, 0.84746178, 2.53098056e-005, -1, 1.75694438e-005, 0.847461792, 1.0915516e-005, -0.530856394, 0.530856393, 2.62438155e-005, 0.847461792, 2.318218e-005, -1, 1.64460595e-005, 0.0606956055, 0.156533276, -0.0944604248, 0, 0, 0, 0, 0, 0, 0, 0.146278125, 0.203762549, -0.0592538086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.219092, 0.1, 0.1, 0.116653688, 0.191212173, -0.0199608577, 0.847461765, 1.70514835e-006, -0.530856438, 0.530856438, 3.59433286e-006, 0.847461765, 3.35312277e-006, -1, 2.14087068e-006, 0.847461784, -3.73318925e-006, -0.530856407, 0.530856407, -2.90936931e-005, 0.847461783, -1.86083086e-005, -1, -2.26740056e-005, 0.0606956055, 0.156533276, -0.0944604248, 0, 0, 0, 0, 0, 0, 0, 0.146278125, 0.203762549, -0.0592538086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.220049, 0.1, 0.1, 0.116652535, 0.191212221, -0.0199521832, 0.847461743, 2.04659717e-005, -0.530856472, 0.530856471, 1.0592887e-005, 0.847461743, 2.29674307e-005, -1, -1.88742705e-006, 0.847461751, 2.26438901e-005, -0.53085646, 0.53085646, 3.01298342e-006, 0.847461751, 2.07892924e-005, -1, -9.46726711e-006, 0.0606956055, 0.156533276, -0.0944604248, 0, 0, 0, 0, 0, 0, 0, 0.146278125, 0.203762549, -0.0592538086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.221012, 0.1, 0.1, 0.116651383, 0.191212265, -0.0199466275, 0.847461452, 1.45211763e-005, -0.530856937, 0.530856937, -3.63276808e-005, 0.847461451, -6.97866427e-006, -0.999999999, -3.84949763e-005, 0.847461569, -2.15123609e-005, -0.530856749, 0.530856748, -4.21786455e-005, 0.847461569, -4.06217178e-005, -0.999999999, -2.43247991e-005, 0.0606956055, 0.156533276, -0.0944604248, 0, 0, 0, 0, 0, 0, 0, 0.146278125, 0.203762549, -0.0592538086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.22205, 0.1, 0.1, 0.116650179, 0.191212322, -0.0199449239, 0.847460454, 2.08068785e-005, -0.53085853, 0.53085853, -2.51138224e-005, 0.847460454, 4.30111985e-006, -0.999999999, -3.23284803e-005, 0.847460636, 4.39084317e-005, -0.530858238, 0.530858237, 3.36746604e-005, 0.847460637, 5.50871384e-005, -0.999999998, 5.22879647e-006, 0.0600736816, 0.1550948, -0.096286084, 0, 0, 0, 0, 0, 0, 0, 0.146236035, 0.202739697, -0.0608963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.223059, 0.1, 0.1, 0.11664899, 0.191212352, -0.019948105, 0.84746013, -6.48380773e-005, -0.530859043, 0.530859041, -3.80812699e-005, 0.847460133, -7.51634721e-005, -0.999999997, 2.14752161e-006, 0.84746014, -0.000104148954, -0.53085902, 0.530859018, -4.86177526e-005, 0.847460147, -0.00011407126, -0.999999993, 1.40868038e-005, 0.0600736816, 0.1550948, -0.096286084, 0, 0, 0, 0, 0, 0, 0, 0.146236035, 0.202739697, -0.0608963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.223975, 0.1, 0.1, 0.116647963, 0.191212403, -0.0199552623, 0.847459714, 8.99947374e-005, -0.530859704, 0.530859698, 8.2151631e-005, 0.847459718, 0.000119877905, -0.999999993, 2.18456186e-005, 0.847459849, 9.2623944e-005, -0.530859487, 0.530859482, 7.07913712e-005, 0.847459854, 0.000116075345, -0.999999993, 1.08225458e-005, 0.0600736816, 0.1550948, -0.096286084, 0, 0, 0, 0, 0, 0, 0, 0.146236035, 0.202739697, -0.0608963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.224969, 0.1, 0.1, 0.116646843, 0.191212449, -0.019963017, 0.847459359, -0.000102219109, -0.530860268, 0.530860267, -3.8442031e-005, 0.847459365, -0.000107033888, -0.999999994, 2.16860045e-005, 0.847459354, -4.76243327e-005, -0.530860284, 0.530860283, -3.56007731e-005, 0.847459355, -5.92587227e-005, -0.999999998, -4.88834142e-006, 0.0600736816, 0.1550948, -0.096286084, 0, 0, 0, 0, 0, 0, 0, 0.146236035, 0.202739697, -0.0608963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.225824, 0.1, 0.1, 0.116645866, 0.191212474, -0.0199678571, 0.847459313, -5.504016e-005, -0.530860348, 0.530860346, -5.60911803e-005, 0.847459315, -7.64208798e-005, -0.999999997, -1.83163548e-005, 0.847459345, -8.96746511e-005, -0.530860292, 0.530860289, -6.42649419e-005, 0.84745935, -0.000110111327, -0.999999994, -6.85721445e-006, 0.0600736816, 0.1550948, -0.096286084, 0, 0, 0, 0, 0, 0, 0, 0.146236035, 0.202739697, -0.0608963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.226518, 0.1, 0.1, 0.11664511, 0.19121251, -0.0199716917, 0.847458875, 7.29779353e-005, -0.530861046, 0.530861043, 6.29318993e-005, 0.847458878, 9.5253893e-005, -0.999999995, 1.45910538e-005, 0.847458954, 6.03576625e-005, -0.53086092, 0.530860918, 5.54293135e-005, 0.847458956, 8.05758981e-005, -0.999999997, 1.49325439e-005, 0.0597815674, 0.153695752, -0.0977182373, 0, 0, 0, 0, 0, 0, 0, 0.146377393, 0.201911523, -0.062338916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.227195, 0.1, 0.1, 0.116644386, 0.191212546, -0.0199749136, 0.847458667, 2.34783564e-005, -0.530861383, 0.530861383, 6.4502846e-006, 0.847458667, 2.33211437e-005, -1, -6.99740317e-006, 0.847458684, 5.42180787e-005, -0.530861353, 0.530861353, 1.62497754e-005, 0.847458686, 5.45739594e-005, -0.999999998, -1.50112693e-005, 0.0597815674, 0.153695752, -0.0977182373, 0, 0, 0, 0, 0, 0, 0, 0.146377393, 0.201911523, -0.062338916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.227881, 0.1, 0.1, 0.116643637, 0.191212572, -0.0199766743, 0.847458545, -6.38959569e-005, -0.530861574, 0.530861572, -4.25810607e-005, 0.847458547, -7.67538237e-005, -0.999999997, -2.16577557e-006, 0.847458582, -6.90385487e-005, -0.530861514, 0.530861513, -3.11215732e-005, 0.847458585, -7.50285562e-005, -0.999999997, 1.02756641e-005, 0.0597815674, 0.153695752, -0.0977182373, 0, 0, 0, 0, 0, 0, 0, 0.146377393, 0.201911523, -0.062338916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.228592, 0.1, 0.1, 0.116642874, 0.1912126, -0.0199763176, 0.847458274, 1.8799403e-005, -0.530862009, 0.530862009, 8.88483337e-006, 0.847458275, 2.06483301e-005, -1, -2.45036329e-006, 0.847458305, -1.4698847e-006, -0.53086196, 0.53086196, 3.48923841e-006, 0.847458305, 6.06637941e-007, -1, 3.73728994e-006, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146377393, 0.201911523, -0.062338916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.229283, 0.1, 0.1, 0.116642148, 0.191212632, -0.0199739697, 0.847458076, 5.31505226e-006, -0.530862326, 0.530862326, -1.35143123e-005, 0.847458076, -2.66995529e-006, -1, -1.42743741e-005, 0.847458111, 1.53466854e-005, -0.53086227, 0.53086227, 1.00202149e-005, 0.847458111, 1.83250271e-005, -1, 3.44736171e-007, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146230811, 0.201049902, -0.063982959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.229962, 0.1, 0.1, 0.116641437, 0.19121266, -0.0199707847, 0.847457891, -7.40892592e-006, -0.530862621, 0.530862621, 2.26292127e-005, 0.847457891, 5.73425044e-006, -1, 2.31104267e-005, 0.847457927, -6.45173318e-006, -0.530862565, 0.530862565, 1.1867373e-005, 0.847457926, 8.32371668e-007, -1, 1.3482083e-005, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146230811, 0.201049902, -0.063982959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.23066, 0.1, 0.1, 0.116640713, 0.191212689, -0.0199675558, 0.847457677, 1.53597705e-005, -0.530862963, 0.530862963, -4.95019493e-006, 0.847457677, 1.03888803e-005, -1, -1.2349014e-005, 0.847457746, 1.07805596e-006, -0.530862853, 0.530862853, -1.63919343e-005, 0.847457746, -7.78826211e-006, -1, -1.44637715e-005, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146230811, 0.201049902, -0.063982959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.23134, 0.1, 0.1, 0.116640015, 0.191212721, -0.0199652386, 0.847457282, -1.09891095e-005, -0.530863594, 0.530863594, 1.32004007e-005, 0.847457282, -2.30518871e-006, -1, 1.70204938e-005, 0.847457365, -2.2809721e-005, -0.530863461, 0.530863462, 2.04123791e-005, 0.847457364, -8.4940798e-006, -1, 2.94074684e-005, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146230811, 0.201049902, -0.063982959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.232018, 0.1, 0.1, 0.116639327, 0.191212749, -0.0199645374, 0.847456914, -1.47538537e-005, -0.53086418, 0.530864181, 7.351775e-006, 0.847456914, -8.60046131e-006, -1, 1.4062605e-005, 0.847456974, 7.84970779e-007, -0.530864086, 0.530864086, -7.61110573e-006, 0.847456974, -3.37523372e-006, -1, -6.86679742e-006, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146230811, 0.201049902, -0.063982959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.232697, 0.1, 0.1, 0.116638645, 0.191212778, -0.0199655503, 0.847456784, 7.81446291e-006, -0.530864388, 0.530864388, -2.41629718e-005, 0.847456784, -6.20484161e-006, -1, -2.46254944e-005, 0.847456784, 1.59809202e-005, -0.530864389, 0.530864389, -6.10123806e-006, 0.847456784, 1.03042092e-005, -1, -1.3654237e-005, 0.0596415527, 0.151698511, -0.0997537354, 0, 0, 0, 0, 0, 0, 0, 0.146230811, 0.201049902, -0.063982959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
