time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
131.950046, 12.5, 12.5, 0.105225639, 0.0416786427, -0.183484236, 0.670282785, -0.594806155, 0.443764155, 0.742079298, 0.532168378, -0.407572243, 0.0062692281, 0.602496851, 0.798096637, 0.669845838, -0.595685129, 0.443244606, 0.74246515, 0.531570688, -0.407649487, 0.00721489691, 0.602155985, 0.798345862, 0.0995213623, 0.0453906006, -0.197524365, 1, -6.55647771, 0.971100715, -1.546966, -3.54112951, -5.33824465, 2.29936649, 0.10512085, 0.0520671875, -0.204466748, 1, 3.49742754, 1.50363856, 3.40919053, 3.80375246, 2.36159188, 2.46370847, 1, 0, 0, 
131.952025, 12.5, 12.5, 0.105118262, 0.0427164452, -0.183385538, 0.672569988, -0.590059537, 0.446631116, 0.740032841, 0.535449754, -0.406995031, 0.00100277886, 0.604254337, 0.79679087, 0.672149261, -0.590950712, 0.446085897, 0.740412917, 0.534818776, -0.407133379, 0.00202064726, 0.60394216, 0.797025586, 0.0995213623, 0.0453906006, -0.197524365, 1, -6.35742875, 1.23727635, -1.29003337, -3.68566664, -4.93475582, 2.38243271, 0.10512085, 0.0520671875, -0.204466748, 1, 3.38000239, 1.8778593, 3.48713233, 3.68024045, 2.73156088, 2.47088425, 1, 0, 0, 
131.95399, 12.5, 12.5, 0.105013927, 0.0437438501, -0.18327674, 0.674783731, -0.585308046, 0.449534657, 0.738001895, 0.538852051, -0.406191667, -0.00448542118, 0.605848957, 0.795567045, 0.674312925, -0.586344307, 0.448890223, 0.73843838, 0.538126067, -0.406360794, -0.00329219188, 0.605492105, 0.795844503, 0.0993342529, 0.047604834, -0.197047607, 1, -6.55324994, 1.01330096, -1.69066011, -3.58734847, -5.37369037, 2.25490089, 0.104811572, 0.0544314453, -0.204293799, 1, 3.50725001, 1.33559166, 3.37267929, 3.8559207, 2.19530254, 2.40251859, 1, 0, 0, 
131.955972, 12.5, 12.5, 0.104908387, 0.0447861493, -0.183154351, 0.676973395, -0.58034807, 0.45266228, 0.735937695, 0.542218161, -0.405456749, -0.0101356671, 0.607614667, 0.79416729, 0.676481033, -0.581485726, 0.451937786, 0.736406606, 0.541482601, -0.405588343, -0.00887261564, 0.607182792, 0.794512639, 0.0989746826, 0.0495755615, -0.196580859, 1, -6.67584449, 0.782939515, -2.01403566, -3.44574777, -5.72578897, 2.13971884, 0.104495459, 0.056379248, -0.203869287, 1, 3.63531355, 0.974276336, 3.17585648, 3.99798109, 1.8212047, 2.22489191, 1, 0, 0, 
131.957884, 12.5, 12.5, 0.104804337, 0.0458033756, -0.183022225, 0.679038236, -0.575359993, 0.45592538, 0.733937735, 0.545256656, -0.405006889, -0.0155715877, 0.609636004, 0.792528528, 0.678643941, -0.576340478, 0.455273604, 0.734324156, 0.544674574, -0.405089672, -0.0145063806, 0.609230057, 0.792860835, 0.0989746826, 0.0495755615, -0.196580859, 1, -6.48537228, 1.05358024, -1.7360576, -3.59260199, -5.313895, 2.24493023, 0.104495459, 0.056379248, -0.203869287, 1, 3.51005499, 1.35344023, 3.2718246, 3.8685847, 2.19960558, 2.24786797, 1, 0, 0, 
131.959479, 12.5, 12.5, 0.10471852, 0.0466485477, -0.182903577, 0.680634881, -0.571246904, 0.458708114, 0.732346632, 0.547700237, -0.404589744, -0.0201139038, 0.611311235, 0.791134632, 0.680289157, -0.572158758, 0.458084074, 0.732695186, 0.547153012, -0.404699079, -0.0190899583, 0.610948392, 0.791440229, 0.0989746826, 0.0495755615, -0.196580859, 1, -6.33357016, 1.27554142, -1.50741989, -3.71128994, -4.9783408, 2.33578283, 0.104495459, 0.056379248, -0.203869287, 1, 3.4040013, 1.66122875, 3.35621165, 3.76221321, 2.50909158, 2.27184367, 1, 0, 0, 
131.961086, 12.5, 12.5, 0.104633144, 0.0474978827, -0.182776235, 0.682117284, -0.567157507, 0.461571633, 0.730825293, 0.550080052, -0.404111776, -0.0247063203, 0.612979851, 0.789712162, 0.681842984, -0.567940288, 0.461014071, 0.731110075, 0.549643303, -0.404190916, -0.023836992, 0.612646773, 0.789997297, 0.098788916, 0.0517810059, -0.196074927, 1, -6.54948022, 1.01605274, -1.93121671, -3.59693869, -5.46592254, 2.20076695, 0.104177881, 0.0587684082, -0.203669971, 1, 3.55055621, 1.06495691, 3.22846586, 3.9519198, 1.91887653, 2.20540637, 1, 0, 0, 
131.962749, 12.5, 12.5, 0.104545159, 0.0483762164, -0.182636097, 0.68352104, -0.56293757, 0.464650708, 0.72933828, 0.552361515, -0.403686054, -0.0294051226, 0.61481546, 0.788122636, 0.683274242, -0.563706763, 0.464080808, 0.729603806, 0.551949281, -0.40377008, -0.0285411437, 0.614480819, 0.788415326, 0.098788916, 0.0517810059, -0.196074927, 1, -6.39890477, 1.24377265, -1.6898982, -3.7171099, -5.12141426, 2.30280667, 0.104177881, 0.0587684082, -0.203669971, 1, 3.43789572, 1.38072847, 3.32432532, 3.84043758, 2.23949622, 2.23883289, 1, 0, 0, 
131.964411, 12.5, 12.5, 0.104459652, 0.0492475932, -0.182489108, 0.684764628, -0.558839753, 0.46775585, 0.727963342, 0.554606528, -0.403089286, -0.0341581313, 0.616530396, 0.786589787, 0.684540626, -0.559607935, 0.46716495, 0.72821637, 0.554174568, -0.403226322, -0.0332422845, 0.616221963, 0.786870665, 0.098788916, 0.0517810059, -0.196074927, 1, -6.25345223, 1.46911582, -1.45014322, -3.8337917, -4.7822567, 2.40809955, 0.104177881, 0.0587684082, -0.203669971, 1, 3.32409892, 1.69032234, 3.42364779, 3.73026928, 2.55634471, 2.27560548, 1, 0, 0, 
131.966081, 12.5, 12.5, 0.104376332, 0.0501150932, -0.182334758, 0.68588483, -0.554824312, 0.470884257, 0.726667004, 0.556819852, -0.402376339, -0.0389495269, 0.618159879, 0.78508681, 0.685667317, -0.555623455, 0.470258341, 0.72692219, 0.556392439, -0.402506626, -0.0380060632, 0.617826861, 0.785395129, 0.0985800781, 0.0542096924, -0.195547266, 1, -6.52118042, 1.14508064, -1.92427707, -3.68880975, -5.3643493, 2.27074553, 0.103853711, 0.0609260254, -0.20324082, 1, 3.48225436, 1.19120819, 3.21716989, 3.90386517, 2.04521282, 2.11475666, 1, 0, 0, 
131.967924, 12.5, 12.5, 0.104284624, 0.0510824196, -0.182152597, 0.687108299, -0.550269251, 0.474432225, 0.725204629, 0.55921996, -0.401685552, -0.0442767623, 0.620061922, 0.783302484, 0.686848045, -0.551228132, 0.473695376, 0.725517138, 0.558729077, -0.401804306, -0.0431815432, 0.619652616, 0.783687432, 0.0983834473, 0.0564076904, -0.194799048, 1, -6.6631122, 0.902987841, -2.40377507, -3.57716066, -5.83090572, 2.04818112, 0.103853711, 0.0609260254, -0.20324082, 1, 3.63146283, 0.71912714, 3.01632129, 4.06707206, 1.55976089, 1.95676547, 1, 0, 0, 
131.969898, 12.5, 12.5, 0.104185659, 0.0521287357, -0.181942626, 0.688444154, -0.545104226, 0.47844125, 0.723566251, 0.561627069, -0.401281592, -0.0499652655, 0.622443908, 0.781067893, 0.6881967, -0.546093575, 0.477668409, 0.723875042, 0.561185399, -0.401342586, -0.0488899287, 0.621974883, 0.781509449, 0.0983834473, 0.0564076904, -0.194799048, 1, -6.49708769, 1.17205954, -2.10052674, -3.71617561, -5.4207569, 2.19169295, 0.103529541, 0.0630919434, -0.20280166, 1, 3.49030932, 1.09166559, 3.15317986, 3.93251284, 1.94462595, 2.01750064, 1, 0, 0, 
131.971905, 12.5, 12.5, 0.104086509, 0.053198162, -0.181715295, 0.689708781, -0.539760461, 0.482659758, 0.721931507, 0.563996746, -0.400902194, -0.0558273792, 0.62495305, 0.778663591, 0.689479444, -0.540769441, 0.481857351, 0.722236585, 0.563542324, -0.400991727, -0.0547029391, 0.624490561, 0.779114323, 0.0983834473, 0.0564076904, -0.194799048, 1, -6.33236569, 1.44878823, -1.78712555, -3.85674528, -5.00163394, 2.3453857, 0.103529541, 0.0630919434, -0.20280166, 1, 3.34147769, 1.47008773, 3.30134865, 3.79462887, 2.33901081, 2.08694852, 1, 0, 0, 
131.97389, 12.5, 12.5, 0.103991302, 0.0542636169, -0.181475369, 0.691004239, -0.534282705, 0.486883079, 0.72020985, 0.566401054, -0.400609059, -0.0617325976, 0.627480547, 0.776181196, 0.690754154, -0.535351742, 0.486062971, 0.720545705, 0.565949388, -0.400643454, -0.0606018701, 0.626976716, 0.776677289, 0.0983470703, 0.0586158203, -0.193998096, 1, -6.45897065, 1.28723727, -2.25162995, -3.82143016, -5.41258548, 2.13206684, 0.103682129, 0.0654493652, -0.202211279, 1, 3.32045018, 1.03770914, 3.02342257, 3.77329444, 1.86240846, 1.8806907, 1, 0, 0, 
131.975596, 12.5, 12.5, 0.103913154, 0.0551832686, -0.181257422, 0.692088759, -0.52955667, 0.49049249, 0.718721412, 0.568395139, -0.400457861, -0.0667284152, 0.629679839, 0.773983604, 0.691898897, -0.530396398, 0.489852608, 0.718986615, 0.568035707, -0.400491801, -0.0658343635, 0.629297304, 0.77437119, 0.0983470703, 0.0586158203, -0.193998096, 1, -6.3178991, 1.53495655, -1.95805207, -3.94530427, -5.03292042, 2.28258514, 0.103682129, 0.0654493652, -0.202211279, 1, 3.1850872, 1.37636302, 3.16875225, 3.65144864, 2.21898954, 1.9552889, 1, 0, 0, 
131.977251, 12.5, 12.5, 0.103842975, 0.0560686417, -0.181038632, 0.693066135, -0.525132959, 0.493856971, 0.717313309, 0.570389685, -0.400146503, -0.0715608051, 0.631578168, 0.772002635, 0.692884843, -0.525959104, 0.493231807, 0.717578417, 0.570010756, -0.400211137, -0.0706527439, 0.63123273, 0.772368714, 0.0983470703, 0.0586158203, -0.193998096, 1, -6.45122647, 1.28359888, -2.60463108, -3.86814927, -5.59806029, 1.93628364, 0.103682129, 0.0654493652, -0.202211279, 1, 3.26534667, 0.931886054, 2.89491063, 3.72439599, 1.73435789, 1.74134584, 1, 0, 0, 
131.97889, 12.5, 12.5, 0.103778421, 0.0569431284, -0.1808123, 0.694040537, -0.520757593, 0.497110915, 0.715883287, 0.572362244, -0.399890711, -0.0762813947, 0.63341376, 0.770044256, 0.693825847, -0.52171456, 0.496406701, 0.716199994, 0.571930291, -0.399941634, -0.0752546555, 0.633016319, 0.770471983, 0.0983080078, 0.0610384033, -0.192949487, 1, -6.33071406, 1.49737312, -2.34089552, -3.97262562, -5.26334421, 2.07733291, 0.103613184, 0.0676018555, -0.201607715, 1, 3.14625388, 1.22665647, 3.03399593, 3.62154029, 2.04840185, 1.81582672, 1, 0, 0, 
131.980483, 12.5, 12.5, 0.103720662, 0.0577927765, -0.180582555, 0.694918289, -0.51658724, 0.500226143, 0.714539605, 0.574188896, -0.399675198, -0.0807571892, 0.635172996, 0.768136408, 0.694749737, -0.517482472, 0.499534477, 0.714811076, 0.573823457, -0.399714606, -0.0797992979, 0.634774395, 0.768565898, 0.0983080078, 0.0610384033, -0.192949487, 1, -6.21310489, 1.71171703, -2.07188885, -4.07481365, -4.9272334, 2.22342882, 0.103535693, 0.0700076172, -0.200955811, 1, 3.26318553, 0.67965159, 2.71644234, 3.72384978, 1.4541965, 1.58354677, 1, 0, 0, 
131.982094, 12.5, 12.5, 0.103667526, 0.0586525174, -0.180340455, 0.69550553, -0.512706157, 0.503392942, 0.713480928, 0.57563625, -0.399484509, -0.084953058, 0.637004949, 0.76616426, 0.695407832, -0.513425483, 0.502794411, 0.713668583, 0.575378515, -0.39952061, -0.0841730397, 0.636658336, 0.766538363, 0.0983080078, 0.0610384033, -0.192949487, 1, -6.36687076, 1.513164, -2.56320013, -4.0268672, -5.40263977, 1.99813102, 0.103535693, 0.0700076172, -0.200955811, 1, 3.14057241, 0.984718713, 2.87279929, 3.61933696, 1.78423277, 1.67414312, 1, 0, 0, 
131.98374, 12.5, 12.5, 0.103619469, 0.0595279946, -0.180083804, 0.696054478, -0.508836248, 0.506550922, 0.712436425, 0.577048703, -0.399310825, -0.0891207306, 0.638827415, 0.764170811, 0.695950891, -0.509552055, 0.505973379, 0.712633976, 0.576779527, -0.39934721, -0.0883468947, 0.638499867, 0.764534333, 0.0983244873, 0.0632249268, -0.19214707, 1, -6.25060814, 1.72793117, -2.2794552, -4.12432722, -5.05949053, 2.15481897, 0.103535693, 0.0700076172, -0.200955811, 1, 3.01806116, 1.28545821, 3.03538909, 3.51810773, 2.11257661, 1.77048608, 1, 0, 0, 
131.985465, 12.5, 12.5, 0.103575988, 0.0604446297, -0.17980328, 0.69673397, -0.504687843, 0.509756761, 0.711210839, 0.578635952, -0.39919867, -0.0934928731, 0.640679808, 0.762094789, 0.696558464, -0.505705898, 0.508987083, 0.711518669, 0.578260785, -0.399193747, -0.0924526382, 0.640215595, 0.762611632, 0.0983098389, 0.0654229248, -0.191116772, 1, -6.34176956, 1.50185511, -2.86568081, -4.05817041, -5.55601337, 1.8296734, 0.103454785, 0.0721835449, -0.200100439, 1, 3.15048086, 0.843557315, 2.66369664, 3.60684576, 1.60491616, 1.46536895, 1, 0, 0, 
131.987422, 12.5, 12.5, 0.103534585, 0.0614899619, -0.179467243, 0.697609365, -0.499793523, 0.513368881, 0.70969116, 0.580411721, -0.399325296, -0.0983851192, 0.642906423, 0.759599697, 0.69742618, -0.500800802, 0.512635621, 0.710009616, 0.580041047, -0.399297795, -0.0973810462, 0.642456957, 0.760109197, 0.0983098389, 0.0654229248, -0.191116772, 1, -6.21002057, 1.75369791, -2.51283587, -4.16999005, -5.14195677, 2.03116209, 0.103454785, 0.0721835449, -0.200100439, 1, 3.00607185, 1.19969567, 2.87509475, 3.49349909, 1.9977569, 1.59572521, 1, 0, 0, 
131.989408, 12.5, 12.5, 0.103502857, 0.0625594874, -0.179107501, 0.698530783, -0.494782146, 0.516957805, 0.708057948, 0.582390107, -0.399344094, -0.103482783, 0.644990226, 0.757151849, 0.698332496, -0.495842465, 0.516209236, 0.708410011, 0.581964771, -0.399339783, -0.102405967, 0.644559738, 0.757664677, 0.0983098389, 0.0654229248, -0.191116772, 1, -6.36697805, 1.5056591, -3.0117611, -4.09070989, -5.64122487, 1.82175693, 0.103454785, 0.0721835449, -0.200100439, 1, 3.11336796, 0.721541762, 2.61325129, 3.58885499, 1.47804663, 1.40650733, 1, 0, 0, 
131.991386, 12.5, 12.5, 0.103480551, 0.063634586, -0.178730303, 0.699534053, -0.489635663, 0.520489219, 0.706308408, 0.584381165, -0.399533587, -0.108538204, 0.647113261, 0.75462831, 0.699327588, -0.490674221, 0.519788162, 0.706667348, 0.583979123, -0.399486724, -0.107527598, 0.646689409, 0.755136162, 0.0982633301, 0.0678340332, -0.190236475, 1, -6.2404697, 1.75849839, -2.63517675, -4.19750538, -5.21329193, 2.04510906, 0.103367529, 0.0745858887, -0.199425586, 1, 2.96710629, 1.08101216, 2.84846996, 3.48225389, 1.88114766, 1.55604612, 1, 0, 0, 
131.993163, 12.5, 12.5, 0.103469311, 0.0646070981, -0.178377038, 0.700469715, -0.484981527, 0.523579122, 0.704657022, 0.586286049, -0.399658792, -0.113140004, 0.648892585, 0.75242126, 0.700311926, -0.485764695, 0.523063924, 0.704940273, 0.585947666, -0.399655533, -0.112349537, 0.648612361, 0.752781235, 0.0982633301, 0.0678340332, -0.190236475, 1, -6.1255735, 1.99639955, -2.27429406, -4.29390234, -4.8087589, 2.26250212, 0.103367529, 0.0745858887, -0.199425586, 1, 2.82955323, 1.41618444, 3.07800093, 3.38684484, 2.26091164, 1.70399535, 1, 0, 0, 
131.994835, 12.5, 12.5, 0.103467149, 0.0655117481, -0.178038649, 0.701323597, -0.480747988, 0.526333149, 0.703092568, 0.588214396, -0.399580612, -0.11749916, 0.650296237, 0.750538974, 0.701167157, -0.481520293, 0.52583536, 0.703379585, 0.587867188, -0.399586447, -0.116712371, 0.65003875, 0.750884708, 0.098292749, 0.0702282959, -0.18917627, 1, -6.25514419, 1.73761526, -2.87119266, -4.22153721, -5.36141075, 1.95544914, 0.10307998, 0.0768084473, -0.198540674, 1, 3.05519072, 0.942379745, 2.7415283, 3.56912968, 1.72828287, 1.418661, 1, 0, 0, 
131.996469, 12.5, 12.5, 0.103471267, 0.0663952304, -0.177698121, 0.702175859, -0.476575806, 0.528984465, 0.701520282, 0.590099525, -0.39956457, -0.121730675, 0.651657926, 0.748681234, 0.702006733, -0.477373078, 0.528489821, 0.701828801, 0.589731603, -0.399565979, -0.120925108, 0.651407385, 0.749029731, 0.098292749, 0.0702282959, -0.18917627, 1, -6.26840079, 1.505027, -3.50792868, -4.15483519, -5.84770852, 1.55086039, 0.10307998, 0.0768084473, -0.198540674, 1, 2.93883971, 1.22547811, 2.95073297, 3.4942952, 2.05368483, 1.55488912, 1, 0, 0, 
131.998084, 12.5, 12.5, 0.103480504, 0.0672722504, -0.177348936, 0.703090049, -0.472247885, 0.531644918, 0.699866227, 0.59192304, -0.399767907, -0.125903327, 0.65315316, 0.746685544, 0.702913931, -0.473086874, 0.531131637, 0.700184893, 0.591585495, -0.399709542, -0.125112435, 0.652851754, 0.747081967, 0.0982971436, 0.0724046875, -0.18789563, 1, -6.17847128, 1.69870904, -3.18781891, -4.22923346, -5.50166261, 1.75117163, 0.103010547, 0.0790310059, -0.197638916, 1, 3.10016912, 0.767350847, 2.58564635, 3.60097998, 1.52344903, 1.26391818, 1, 0, 0, 
131.999696, 12.5, 12.5, 0.103494982, 0.0681486148, -0.176989183, 0.704000495, -0.467830425, 0.534338841, 0.698194452, 0.593660477, -0.400114665, -0.130030038, 0.654753336, 0.744573877, 0.703798931, -0.468823126, 0.533733961, 0.698569888, 0.593270311, -0.400038061, -0.129101419, 0.654396833, 0.745048729, 0.0982971436, 0.0724046875, -0.18789563, 1, -6.09430467, 1.88766804, -2.87409323, -4.29935172, -5.16474358, 1.95070514, 0.103010547, 0.0790310059, -0.197638916, 1, 2.98688358, 1.03715103, 2.79950065, 3.53268768, 1.8376164, 1.4062871, 1, 0, 0, 
132.001582, 12.5, 12.5, 0.103520136, 0.0691765764, -0.176554568, 0.705018049, -0.462622036, 0.537522467, 0.696217735, 0.595790416, -0.400393114, -0.135020057, 0.656517047, 0.742128663, 0.704816713, -0.46368203, 0.536872775, 0.696618835, 0.595355435, -0.400342485, -0.133998508, 0.656163761, 0.742626096, 0.0982971436, 0.0724046875, -0.18789563, 1, -6.18062586, 1.74847454, -3.37993549, -4.31856301, -5.58269203, 1.69257981, 0.103010547, 0.0790310059, -0.197638916, 1, 3.1122623, 0.605246158, 2.56931886, 3.63842068, 1.36685172, 1.24398967, 1, 0, 0, 
132.003475, 12.5, 12.5, 0.103553497, 0.0702134256, -0.176103134, 0.70599087, -0.457240877, 0.540839784, 0.694215179, 0.597908582, -0.400712632, -0.140150553, 0.658358647, 0.739541557, 0.705784923, -0.458424178, 0.540106393, 0.694651953, 0.597446278, -0.400645241, -0.139019089, 0.657955331, 0.740113826, 0.0985240479, 0.0745898682, -0.186843604, 1, -6.08826985, 1.97237352, -2.9936551, -4.39566751, -5.17785086, 1.94607951, 0.102926221, 0.0812352539, -0.196948682, 1, 2.97521673, 0.923229047, 2.83849584, 3.56192748, 1.74394551, 1.42571096, 1, 0, 0, 
132.005555, 12.5, 12.5, 0.103600704, 0.071355851, -0.175592211, 0.706947253, -0.451259117, 0.544601497, 0.692015276, 0.600372341, -0.400834018, -0.146083671, 0.660241063, 0.73670978, 0.706775601, -0.452409719, 0.54386919, 0.692438902, 0.599871445, -0.400852362, -0.144902093, 0.659908854, 0.73724059, 0.0985240479, 0.0745898682, -0.186843604, 1, -5.98989068, 2.22648312, -2.55338691, -4.47733407, -4.72108448, 2.24067917, 0.102926221, 0.0812352539, -0.196948682, 1, 2.8179251, 1.27694233, 3.14905738, 3.47923868, 2.16920541, 1.63624329, 1, 0, 0, 
132.007695, 12.5, 12.5, 0.10366098, 0.0725405274, -0.175048137, 0.707788132, -0.445069263, 0.548588472, 0.689759209, 0.603093896, -0.400636975, -0.152539156, 0.661960047, 0.733853325, 0.707598418, -0.446548033, 0.547630653, 0.690292468, 0.60245437, -0.400680721, -0.150999292, 0.66154636, 0.734544503, 0.0983390137, 0.076540332, -0.185813184, 1, -6.01102343, 1.99689226, -2.91075987, -4.35518036, -5.04190452, 2.05039197, 0.102885107, 0.0834429199, -0.195858594, 1, 2.96797622, 0.916178364, 2.79101332, 3.56236579, 1.72906597, 1.3258589, 1, 0, 0, 
132.009404, 12.5, 12.5, 0.103716421, 0.0734924184, -0.174600661, 0.708360462, -0.44011196, 0.551839577, 0.68797936, 0.605306399, -0.400360542, -0.157828564, 0.663253818, 0.731563065, 0.708265952, -0.441005037, 0.551247583, 0.688299903, 0.604892908, -0.40043453, -0.156852108, 0.663037802, 0.731968776, 0.0983390137, 0.076540332, -0.185813184, 1, -5.93163336, 2.22930701, -2.49207477, -4.42076306, -4.62162562, 2.3370818, 0.102885107, 0.0834429199, -0.195858594, 1, 2.8235117, 1.23450132, 3.0870482, 3.49225171, 2.11971768, 1.52874241, 1, 0, 0, 
132.011039, 12.5, 12.5, 0.103775769, 0.0743874088, -0.174172472, 0.708767771, -0.435635587, 0.554860236, 0.686355198, 0.60757201, -0.399715892, -0.162987082, 0.664136949, 0.729628209, 0.708691793, -0.436508496, 0.554270941, 0.686679646, 0.607099044, -0.399877249, -0.161947542, 0.663996298, 0.729987609, 0.0983390137, 0.076540332, -0.185813184, 1, -5.92534242, 2.08419201, -3.05338776, -4.4342262, -5.01690714, 1.98620159, 0.102885107, 0.0834429199, -0.195858594, 1, 2.69942623, 1.49817295, 3.3424972, 3.43664574, 2.44841035, 1.70248773, 1, 0, 0, 
132.012664, 12.5, 12.5, 0.103840685, 0.0752676257, -0.173743369, 0.709071356, -0.431277568, 0.557868686, 0.684765231, 0.609949194, -0.398821464, -0.168268804, 0.664801955, 0.727821386, 0.709014504, -0.432273993, 0.5571693, 0.685125046, 0.609396855, -0.399047798, -0.167039234, 0.664661318, 0.728232948, 0.0985653076, 0.0785036133, -0.184555615, 1, -5.86626106, 2.26664355, -2.71663088, -4.47909715, -4.6812901, 2.22575537, 0.102832275, 0.0854356445, -0.19498833, 1, 2.85736221, 1.10017697, 3.02810706, 3.53627077, 1.9851049, 1.44861592, 1, 0, 0, 
132.014222, 12.5, 12.5, 0.103908562, 0.0761110552, -0.173324735, 0.709243284, -0.427146823, 0.560820431, 0.683296964, 0.612246621, -0.397818218, -0.173433626, 0.665356797, 0.726099931, 0.709213925, -0.427960133, 0.560237211, 0.68358154, 0.611809346, -0.398002013, -0.172429368, 0.665236385, 0.726449355, 0.0987359375, 0.0809147217, -0.183234937, 1, -5.94160985, 1.9864894, -3.391126, -4.43426883, -5.26161261, 1.84426028, 0.102949951, 0.0878313965, -0.194075098, 1, 2.9902061, 0.591586882, 2.63987123, 3.59943585, 1.38888279, 1.17272922, 1, 0, 0, 
132.015853, 12.5, 12.5, 0.103984488, 0.0769939158, -0.172878619, 0.709357067, -0.422735775, 0.564009766, 0.681783145, 0.614547879, -0.396866032, -0.178841536, 0.666052077, 0.724148007, 0.70934262, -0.423559179, 0.56340986, 0.682062894, 0.614120985, -0.397046123, -0.177829288, 0.665922697, 0.724516188, 0.0987359375, 0.0809147217, -0.183234937, 1, -5.88749327, 2.17319828, -3.03494412, -4.4750111, -4.9147664, 2.101333, 0.102949951, 0.0878313965, -0.194075098, 1, 2.86809759, 0.84421387, 2.90171001, 3.54961916, 1.71161487, 1.35247186, 1, 0, 0, 
132.017648, 12.5, 12.5, 0.104074092, 0.0779556716, -0.172384658, 0.709355523, -0.417952838, 0.567565121, 0.680170946, 0.617109424, -0.395655713, -0.184884357, 0.66670187, 0.722029356, 0.709369505, -0.418950907, 0.566811294, 0.680506646, 0.616555902, -0.395941314, -0.183590876, 0.666587546, 0.722464832, 0.0987359375, 0.0809147217, -0.183234937, 1, -5.83370254, 2.37040033, -2.66117194, -4.51380991, -4.55137217, 2.37555272, 0.102949951, 0.0878313965, -0.194075098, 1, 2.73717111, 1.10500823, 3.18146093, 3.49964965, 2.05005718, 1.54420219, 1, 0, 0, 
132.019597, 12.5, 12.5, 0.104180189, 0.0790104757, -0.171833691, 0.709195935, -0.412687646, 0.571603037, 0.678433011, 0.620006578, -0.39410721, -0.191754467, 0.667293601, 0.719687067, 0.709240641, -0.413853297, 0.570704093, 0.678810725, 0.619383959, -0.394435686, -0.190246451, 0.667149878, 0.720220333, 0.0987815918, 0.0830796387, -0.181960889, 1, -5.86094648, 2.1237395, -3.17688292, -4.43832079, -4.99400849, 2.07719425, 0.102882471, 0.0900239258, -0.192965234, 1, 2.92942939, 0.708661921, 2.8075109, 3.60810941, 1.56398955, 1.22529951, 1, 0, 0, 
