time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
209.679063, 12.5, 12.5, 0.11412588, 0.0729295883, -0.185674556, 0.743245243, -0.594670681, -0.306518009, -0.139808028, -0.586103357, 0.79808306, -0.654247831, -0.550317759, -0.518758267, 0.743663253, -0.594278982, -0.306263707, -0.140016544, -0.586382786, 0.797841209, -0.653728028, -0.550443203, -0.519280219, 0.102812451, 0.0857290283, -0.194955005, 1, -5.28598656, 0.197339869, -1.39726152, -3.6857965, -0.0172418811, 4.04320957, 0.112478662, 0.0864401855, -0.209911768, 1, 2.94493389, 0.15192662, 3.26153934, 3.71539914, -2.31517422, 0.411258649, 1, 0, 0, 
209.680603, 12.5, 12.5, 0.114148029, 0.0736306859, -0.185604805, 0.740847653, -0.596977738, -0.307834915, -0.138772445, -0.584464531, 0.799464459, -0.657181074, -0.549562364, -0.515843236, 0.741380301, -0.596454677, -0.307566364, -0.138992363, -0.584849497, 0.799144661, -0.656533604, -0.549720733, -0.516498541, 0.103043872, 0.087713916, -0.194220947, 1, -5.1983947, -0.407528409, -1.54644876, -3.82203293, -0.592853658, 3.82380432, 0.112496484, 0.0885077148, -0.209230322, 1, 3.53817936, 0.039307147, 3.02138285, 3.62647553, -2.90932936, 0.183003875, 1, 0, 0, 
209.682288, 12.5, 12.5, 0.114173096, 0.0744016593, -0.185514389, 0.73806127, -0.599754762, -0.309127459, -0.137672776, -0.582368649, 0.801182229, -0.660538998, -0.548763138, -0.512393648, 0.738627746, -0.599187508, -0.30887438, -0.137888906, -0.582798022, 0.800832764, -0.659860366, -0.548926949, -0.513092099, 0.103043872, 0.087713916, -0.194220947, 1, -5.20294834, -0.0473341099, -1.55983855, -3.781112, -0.243060491, 3.89231575, 0.112496484, 0.0885077148, -0.209230322, 1, 3.20477914, 0.160743236, 3.05950314, 3.62678749, -2.54254517, 0.197189635, 1, 0, 0, 
209.683983, 12.5, 12.5, 0.114198841, 0.0751762267, -0.185409712, 0.735147349, -0.602655999, -0.310425712, -0.136630706, -0.580240472, 0.802902886, -0.663995803, -0.547838244, -0.508903559, 0.735753627, -0.602057014, -0.310151498, -0.136837131, -0.580665482, 0.802560401, -0.663281388, -0.548046485, -0.509610489, 0.103043872, 0.087713916, -0.194220947, 1, -5.21175538, 0.31444584, -1.56971966, -3.73822252, 0.107579346, 3.96729243, 0.112496484, 0.0885077148, -0.209230322, 1, 2.86981266, 0.277480655, 3.10228508, 3.62717665, -2.17572792, 0.216311088, 1, 0, 0, 
209.685697, 12.5, 12.5, 0.114225659, 0.0759577438, -0.185289623, 0.732070266, -0.605725671, -0.311720287, -0.135614052, -0.578009099, 0.804682739, -0.667594154, -0.546810655, -0.505288188, 0.732656219, -0.605133963, -0.311492779, -0.135806692, -0.578454712, 0.804329963, -0.666911844, -0.546994545, -0.505989683, 0.103076465, 0.0899254639, -0.193283301, 1, -5.068811, -0.325502078, -1.66659306, -3.80590171, -0.506633223, 3.71951124, 0.112516016, 0.0907967773, -0.208767236, 1, 3.47146667, 0.0643347866, 2.91457573, 3.55202539, -2.81503284, 0.0931515644, 1, 0, 0, 
209.687418, 12.5, 12.5, 0.11425402, 0.0767486433, -0.185152675, 0.728756537, -0.609117187, -0.312874036, -0.134593005, -0.575402056, 0.806720024, -0.671415396, -0.545791834, -0.501310922, 0.729410711, -0.60843724, -0.312672576, -0.134782945, -0.575937633, 0.806306022, -0.670666514, -0.545985318, -0.502102042, 0.102771582, 0.0918996094, -0.192335767, 1, -4.8885522, -0.838237665, -1.63354254, -3.74224947, -1.01227322, 3.49855942, 0.112516016, 0.0907967773, -0.208767236, 1, 4.05088507, 0.00640790842, 2.84854646, 3.64094208, -3.35528136, -0.0977526153, 1, 0, 0, 
209.688826, 12.5, 12.5, 0.11427723, 0.077399941, -0.185027947, 0.725841223, -0.612173775, -0.313684218, -0.13368236, -0.572874251, 0.808668115, -0.674747023, -0.545030607, -0.497652581, 0.726432764, -0.611551695, -0.313528251, -0.133874239, -0.573400456, 0.808263326, -0.67407205, -0.545175606, -0.498407896, 0.102771582, 0.0918996094, -0.192335767, 1, -4.90978215, -0.514230859, -1.62689382, -3.69625592, -0.701788752, 3.58641358, 0.112049023, 0.0928826172, -0.208024268, 1, 3.75049278, 0.0975594928, 2.8957423, 3.64289092, -3.03084896, -0.0658617535, 1, 0, 0, 
209.690231, 12.5, 12.5, 0.114299909, 0.0780518089, -0.184892395, 0.722794034, -0.615370502, -0.314464513, -0.132657432, -0.570132789, 0.810771613, -0.678211464, -0.54430483, -0.493722049, 0.723411246, -0.614725394, -0.314306949, -0.132868734, -0.570687761, 0.810346456, -0.677511674, -0.544452174, -0.494519729, 0.102771582, 0.0918996094, -0.192335767, 1, -4.93481352, -0.198033883, -1.61819987, -3.64975882, -0.400356152, 3.67819904, 0.112049023, 0.0928826172, -0.208024268, 1, 3.45620653, 0.181184435, 2.94479428, 3.64467653, -2.71392752, -0.030579907, 1, 0, 0, 
209.691636, 12.5, 12.5, 0.11432177, 0.0787004757, -0.184747186, 0.719662733, -0.618606369, -0.315296226, -0.131573346, -0.567380573, 0.812876215, -0.681743357, -0.543512139, -0.489714764, 0.720291158, -0.617963024, -0.315122752, -0.131791492, -0.567920718, 0.812463575, -0.681037188, -0.543679831, -0.49051054, 0.102771582, 0.0918996094, -0.192335767, 1, -4.96376822, 0.118363267, -1.60761059, -3.60241666, -0.0998231078, 3.77492334, 0.112049023, 0.0928826172, -0.208024268, 1, 3.16073279, 0.260665817, 2.99634362, 3.64577537, -2.39677031, 0.00821945563, 1, 0, 0, 
209.693039, 12.5, 12.5, 0.114343576, 0.0793464292, -0.184591361, 0.716386443, -0.622004112, -0.316071748, -0.130519709, -0.564494162, 0.815052726, -0.685386803, -0.54263913, -0.485579761, 0.71704763, -0.621315516, -0.315926774, -0.130735076, -0.565089625, 0.81460546, -0.684653954, -0.542808203, -0.486423908, 0.103019971, 0.0938953613, -0.191184399, 1, -4.78664484, -0.513321053, -1.81896804, -3.75925208, -0.681402191, 3.44787282, 0.112099805, 0.0947286133, -0.207154248, 1, 3.67459034, 0.216970942, 2.72335722, 3.53726644, -2.89604687, -0.25888953, 1, 0, 0, 
209.694452, 12.5, 12.5, 0.114366153, 0.079996898, -0.184422462, 0.712949449, -0.625583098, -0.316778899, -0.129395276, -0.561369386, 0.817386858, -0.689173379, -0.541765817, -0.481175492, 0.713656008, -0.624848855, -0.316637033, -0.129626022, -0.562011216, 0.816909106, -0.688398284, -0.541947692, -0.482079353, 0.103019971, 0.0938953613, -0.191184399, 1, -4.82314902, -0.19482448, -1.80139781, -3.70784759, -0.380972165, 3.55703298, 0.112099805, 0.0947286133, -0.207154248, 1, 3.37623042, 0.289208065, 2.7804339, 3.5383597, -2.57850677, -0.211422039, 1, 0, 0, 
209.695855, 12.5, 12.5, 0.11438885, 0.0806395707, -0.184244086, 0.709448648, -0.629190474, -0.31749325, -0.128270087, -0.558254529, 0.819694251, -0.692985859, -0.540806091, -0.476759238, 0.710148627, -0.628474419, -0.317346549, -0.128491692, -0.558864902, 0.819243496, -0.692227429, -0.541008249, -0.477630884, 0.103019971, 0.0938953613, -0.191184399, 1, -4.86384448, 0.125088018, -1.78110412, -3.65473408, -0.0801683563, 3.67170994, 0.112099805, 0.0947286133, -0.207154248, 1, 3.07603399, 0.357420682, 2.84098608, 3.53934028, -2.26018989, -0.15983924, 1, 0, 0, 
209.697416, 12.5, 12.5, 0.11441424, 0.0813465078, -0.184034439, 0.705465315, -0.633230768, -0.318335488, -0.127115999, -0.554917798, 0.822136096, -0.6972519, -0.539522966, -0.471969021, 0.706361369, -0.632318105, -0.318162586, -0.12735332, -0.555666251, 0.821593664, -0.69630076, -0.539822963, -0.473028984, 0.103274463, 0.0961069092, -0.190026929, 1, -4.71323601, -0.582928754, -1.96592185, -3.80870385, -0.743105369, 3.37058122, 0.112099805, 0.0947286133, -0.207154248, 1, 3.64903036, 0.269570617, 2.56590418, 3.43152119, -2.83383907, -0.40739855, 1, 0, 0, 
209.69909, 12.5, 12.5, 0.114443436, 0.0821082217, -0.183792053, 0.700929935, -0.637871504, -0.319088029, -0.125941764, -0.551046873, 0.824915763, -0.702022719, -0.538021643, -0.466579911, 0.701845228, -0.636934715, -0.318947401, -0.126173472, -0.551831153, 0.82435589, -0.701065996, -0.538327547, -0.467664326, 0.103274463, 0.0961069092, -0.190026929, 1, -4.77043863, -0.201640488, -1.93377173, -3.74052093, -0.386130028, 3.5208839, 0.112142529, 0.096777832, -0.206281055, 1, 3.29150726, 0.340795763, 2.6437289, 3.43238086, -2.45874033, -0.335889864, 1, 0, 0, 
209.700777, 12.5, 12.5, 0.114474904, 0.0828796819, -0.183528885, 0.696104225, -0.64285097, -0.319658472, -0.124712679, -0.546746972, 0.827958028, -0.707025923, -0.536479617, -0.460764544, 0.697107016, -0.641808649, -0.319567623, -0.124972101, -0.547670743, 0.827308123, -0.705991347, -0.53678526, -0.461993293, 0.103171826, 0.098088501, -0.188871167, 1, -4.59950859, -0.733947946, -1.96595117, -3.74047307, -0.898004639, 3.28048346, 0.111921729, 0.0986521484, -0.205124561, 1, 3.79479053, 0.387194864, 2.43093136, 3.40756396, -2.90257171, -0.6506671, 1, 0, 0, 
209.70248, 12.5, 12.5, 0.114508636, 0.0836677081, -0.183241439, 0.690927121, -0.648246295, -0.31999446, -0.123376696, -0.541880318, 0.831350655, -0.712318682, -0.534922855, -0.454378294, 0.691897894, -0.647235491, -0.319943, -0.123624744, -0.54279682, 0.830715676, -0.711332712, -0.535217555, -0.455574298, 0.103171826, 0.098088501, -0.188871167, 1, -4.6731451, -0.326992092, -1.91807971, -3.6586512, -0.52132422, 3.45929635, 0.111921729, 0.0986521484, -0.205124561, 1, 3.41275674, 0.449985573, 2.52564033, 3.41156671, -2.50515394, -0.560063374, 1, 0, 0, 
209.704193, 12.5, 12.5, 0.114543568, 0.084459782, -0.182934401, 0.685547592, -0.653804882, -0.320255639, -0.12205724, -0.536885931, 0.83477873, -0.717723156, -0.533191029, -0.447862476, 0.686636585, -0.652687653, -0.320201544, -0.122314814, -0.537878329, 0.834101906, -0.716637486, -0.533559492, -0.449160308, 0.103171826, 0.098088501, -0.188871167, 1, -4.75063667, 0.071787787, -1.86926786, -3.57549821, -0.153533779, 3.64144265, 0.111921729, 0.0986521484, -0.205124561, 1, 3.03845005, 0.503322288, 2.62339825, 3.4159217, -2.1171942, -0.465508342, 1, 0, 0, 
209.705667, 12.5, 12.5, 0.114574692, 0.0851408854, -0.182655758, 0.680783075, -0.658711636, -0.320364458, -0.120927878, -0.532437497, 0.837786823, -0.722433979, -0.531610095, -0.442131037, 0.681871874, -0.65758923, -0.320354728, -0.121184432, -0.533463867, 0.837096551, -0.721363349, -0.531970589, -0.443443584, 0.103196973, 0.10006936, -0.187459937, 1, -4.51712292, -0.518502648, -1.99612053, -3.63799462, -0.698168064, 3.30685624, 0.111944189, 0.100516455, -0.204203027, 1, 3.52593534, 0.448638037, 2.37301261, 3.32048453, -2.59862039, -0.697308761, 1, 0, 0, 
209.707337, 12.5, 12.5, 0.114611267, 0.08591221, -0.182323397, 0.675211369, -0.664429831, -0.320347633, -0.119659954, -0.527209748, 0.84126772, -0.727853764, -0.529700746, -0.435483659, 0.676251349, -0.663367746, -0.320355032, -0.119889141, -0.528175911, 0.840628813, -0.726849852, -0.530069279, -0.436710262, 0.103196973, 0.10006936, -0.187459937, 1, -4.60643052, -0.113171004, -1.93616031, -3.54711765, -0.327258304, 3.50593568, 0.111944189, 0.100516455, -0.204203027, 1, 3.14540573, 0.492456828, 2.48043897, 3.32674873, -2.20772987, -0.589355713, 1, 0, 0, 
209.708958, 12.5, 12.5, 0.114647461, 0.0866590802, -0.181985125, 0.669689081, -0.670001805, -0.320334383, -0.118533852, -0.522249309, 0.844514881, -0.733120905, -0.527591926, -0.429162554, 0.670792532, -0.668899204, -0.320329882, -0.118744667, -0.523211838, 0.843889256, -0.732077238, -0.528037146, -0.430394807, 0.103196973, 0.10006936, -0.187459937, 1, -4.69569453, 0.270986764, -1.87880927, -3.45885502, 0.0236112753, 3.69982022, 0.111944189, 0.100516455, -0.204203027, 1, 2.78521568, 0.526646947, 2.58587061, 3.33258296, -1.8392349, -0.482302827, 1, 0, 0, 
209.710596, 12.5, 12.5, 0.114685157, 0.0874079416, -0.181629113, 0.663956309, -0.675736111, -0.320222935, -0.117589969, -0.517259986, 0.847711452, -0.738467751, -0.525188362, -0.42289782, 0.665127178, -0.674567322, -0.320257341, -0.117783509, -0.518284444, 0.847058605, -0.737382453, -0.525680667, -0.424177976, 0.103433154, 0.102038013, -0.186024292, 1, -4.49238748, -0.29567, -2.06300326, -3.58678302, -0.488576921, 3.37953083, 0.111953467, 0.102612305, -0.203050195, 1, 3.35082836, 0.488492988, 2.29344566, 3.22518937, -2.39470864, -0.768175206, 1, 0, 0, 
209.712215, 12.5, 12.5, 0.114724087, 0.0881474026, -0.181261113, 0.658160518, -0.681470675, -0.320035079, -0.116632464, -0.512239685, 0.850886229, -0.743788681, -0.522693241, -0.41661754, 0.659335843, -0.680318863, -0.320066385, -0.116845535, -0.513252951, 0.850246158, -0.742713516, -0.523199439, -0.417898289, 0.103433154, 0.102038013, -0.186024292, 1, -4.59116747, 0.0917009141, -1.99800212, -3.49213315, -0.13661834, 3.58686239, 0.111953467, 0.102612305, -0.203050195, 1, 3.94532877, 0.420726264, 2.21956641, 3.32519087, -2.9482927, -0.959051916, 1, 0, 0, 
209.71383, 12.5, 12.5, 0.114763078, 0.0888840212, -0.180879368, 0.652368711, -0.687010943, -0.320048479, -0.115216463, -0.50727131, 0.854049755, -0.749092939, -0.520280484, -0.410082902, 0.653522311, -0.685926747, -0.320020448, -0.115543176, -0.508250859, 0.853423013, -0.748036339, -0.520754801, -0.41140743, 0.103433154, 0.102038013, -0.186024292, 1, -4.69590527, 0.478434132, -1.93336549, -3.39692252, 0.211156013, 3.79929706, 0.111454736, 0.104708154, -0.202033936, 1, 3.58188968, 0.4388646, 2.33342749, 3.33340821, -2.58063276, -0.83435239, 1, 0, 0, 
209.715582, 12.5, 12.5, 0.114804704, 0.0896786963, -0.180451258, 0.646036004, -0.692887757, -0.320224981, -0.113408799, -0.501996993, 0.857401576, -0.754835032, -0.517595958, -0.402887699, 0.647648255, -0.691397837, -0.320188646, -0.113845983, -0.503321155, 0.856566931, -0.753386242, -0.518301887, -0.404687934, 0.103460254, 0.104219043, -0.184804932, 1, -4.58158051, -0.155455832, -1.95834515, -3.42521079, -0.404548654, 3.59922682, 0.111454736, 0.104708154, -0.202033936, 1, 3.21388457, 0.448435488, 2.45040074, 3.34099002, -2.2083757, -0.703899631, 1, 0, 0, 
209.71815, 12.5, 12.5, 0.114865647, 0.0908551007, -0.179787086, 0.635940768, -0.702169607, -0.320214276, -0.111203169, -0.493971095, 0.86233776, -0.763683963, -0.512786895, -0.392219843, 0.637727655, -0.700523295, -0.320266374, -0.111562733, -0.495408649, 0.861466208, -0.762139878, -0.513651033, -0.39408809, 0.103400684, 0.106399341, -0.183097339, 1, -4.38013236, -0.587771878, -1.99831747, -3.39153898, -0.810057043, 3.37128743, 0.111708008, 0.107022119, -0.200675439, 1, 3.63302034, 0.413233395, 2.08677721, 3.12653031, -2.64626182, -0.972802323, 1, 0, 0, 
209.720419, 12.5, 12.5, 0.11492144, 0.0919169641, -0.179159976, 0.626338248, -0.710964906, -0.319733173, -0.109331388, -0.486211128, 0.866974848, -0.771846518, -0.508062636, -0.382263406, 0.62835772, -0.709127987, -0.31985008, -0.109708313, -0.487827599, 0.86601866, -0.770149766, -0.509079298, -0.384327473, 0.103400684, 0.106399341, -0.183097339, 1, -4.55541823, -0.034920437, -1.89376751, -3.24149893, -0.318984777, 3.70544781, 0.111708008, 0.107022119, -0.200675439, 1, 3.11112346, 0.409616275, 2.25617927, 3.13330433, -2.12645171, -0.773192501, 1, 0, 0, 
209.72268, 12.5, 12.5, 0.114976966, 0.09297823, -0.178507284, 0.61653597, -0.719754395, -0.319119114, -0.107691195, -0.478602975, 0.871402203, -0.779926922, -0.502884484, -0.37258716, 0.618620597, -0.717893208, -0.319277149, -0.108023871, -0.480220653, 0.870470544, -0.778228372, -0.504001455, -0.37462399, 0.103616602, 0.108362622, -0.181418921, 1, -4.36451646, -0.437549782, -2.03469923, -3.31167281, -0.680903981, 3.45682624, 0.111595117, 0.108784766, -0.199118359, 1, 3.41551586, 0.530494655, 2.04708681, 3.05351526, -2.37062121, -1.09267435, 1, 0, 0, 
209.724518, 12.5, 12.5, 0.115022991, 0.093846055, -0.177953723, 0.608368502, -0.726990662, -0.318390238, -0.10645215, -0.472290513, 0.874991206, -0.786483125, -0.498423763, -0.364716391, 0.609978149, -0.725575408, -0.318538827, -0.106708227, -0.473533583, 0.874287882, -0.785200619, -0.49930579, -0.366270004, 0.103616602, 0.108362622, -0.181418921, 1, -4.53224926, 0.0534784721, -1.93648155, -3.17230287, -0.2470749, 3.76424662, 0.111595117, 0.108784766, -0.199118359, 1, 3.82236909, 0.508656809, 1.90651016, 3.04336284, -2.75466062, -1.28600375, 1, 0, 0, 
209.726337, 12.5, 12.5, 0.115067916, 0.094701917, -0.177390993, 0.600449305, -0.733825616, -0.317742974, -0.104854234, -0.466166125, 0.878461572, -0.792758615, -0.494154944, -0.356853849, 0.602013075, -0.732495069, -0.317854105, -0.105208952, -0.46736631, 0.877781185, -0.79152469, -0.494994652, -0.358425668, 0.103616602, 0.108362622, -0.181418921, 1, -4.69303339, 0.510894943, -1.85100025, -3.04235598, 0.154236483, 4.05364764, 0.111374805, 0.110692285, -0.197934521, 1, 3.3905168, 0.4860139, 2.05575516, 3.05197626, -2.33029695, -1.1014082, 1, 0, 0, 
209.728102, 12.5, 12.5, 0.115111327, 0.0955313266, -0.176829661, 0.592745115, -0.740343264, -0.317088442, -0.103279284, -0.460329129, 0.881720184, -0.798740645, -0.489886664, -0.349319965, 0.594273654, -0.739057574, -0.317226616, -0.103565438, -0.461468366, 0.881090885, -0.79756694, -0.490755386, -0.350779314, 0.103925635, 0.110312842, -0.179700708, 1, -4.4653882, -0.0211064424, -2.04652657, -3.17836835, -0.311696153, 3.73218815, 0.111374805, 0.110692285, -0.197934521, 1, 2.967002, 0.456832721, 2.20485837, 3.06067931, -1.91480426, -0.915949905, 1, 0, 0, 
209.729874, 12.5, 12.5, 0.115154882, 0.0963572572, -0.176254435, 0.584875031, -0.74692536, -0.316265244, -0.102082095, -0.454592188, 0.884830599, -0.804674123, -0.485230305, -0.342127326, 0.586533812, -0.745536424, -0.316470422, -0.102312047, -0.455812729, 0.884175888, -0.803436576, -0.486220318, -0.343626935, 0.103957227, 0.112467993, -0.177690161, 1, -4.14648007, -0.6513743, -2.15342235, -3.22566783, -0.871499112, 3.33022065, 0.111500537, 0.112814502, -0.19622085, 1, 3.51228001, 0.555954775, 1.83206855, 2.87786272, -2.44497904, -1.31971793, 1, 0, 0, 
209.732057, 12.5, 12.4, 0.115210977, 0.0973864068, -0.175514622, 0.574718927, -0.755399256, -0.314754062, -0.100808389, -0.447041181, 0.888814858, -0.81211811, -0.479088871, -0.33307361, 0.576692838, -0.753761505, -0.315069777, -0.101030722, -0.448500819, 0.888053945, -0.810689931, -0.480302623, -0.334800279, 0.103957227, 0.112467993, -0.177690161, 1, -4.35189559, -0.111821407, -2.04704186, -3.06206767, -0.399672687, 3.68861532, 0.111500537, 0.112814502, -0.19622085, 1, 3.00481928, 0.503913062, 2.01402945, 2.88902896, -1.95345887, -1.08475437, 1, 0, 0, 
209.734241, 12.5, 12.3, 0.115267365, 0.0984138937, -0.174750778, 0.56436693, -0.763862505, -0.313055972, -0.10000574, -0.439689896, 0.892564646, -0.819444215, -0.472426575, -0.324537071, 0.566501247, -0.762131733, -0.313419142, -0.100092754, -0.441156698, 0.891830818, -0.817959521, -0.473852285, -0.326199683, 0.103957227, 0.112467993, -0.177690161, 1, -4.13695624, -0.510268076, -2.09856186, -3.05429188, -0.756450059, 3.44642231, 0.111500537, 0.112814502, -0.19622085, 1, 2.49248232, 0.440612385, 2.20023562, 2.89978345, -1.45976375, -0.841421352, 1, 0, 0, 
209.736495, 12.5, 12.2, 0.115327001, 0.0994765269, -0.173934042, 0.553491522, -0.772635572, -0.31093634, -0.099551095, -0.432036606, 0.896344772, -0.826883737, -0.465165179, -0.316045316, 0.555703687, -0.77086221, -0.31139182, -0.0996327826, -0.433596612, 0.895582094, -0.82538883, -0.466653438, -0.317754383, 0.104007129, 0.114380981, -0.175890649, 1, -4.36667167, 0.0613765179, -1.98723645, -2.8732543, -0.256255547, 3.83398488, 0.111672168, 0.114998486, -0.19429541, 1, 2.95710455, 0.569651609, 1.83158225, 2.69093276, -1.91041021, -1.2380943, 1, 0, 0, 
209.738519, 12.5, 12.1, 0.115381364, 0.100433506, -0.173176079, 0.54392719, -0.780186035, -0.308954628, -0.0989348744, -0.425240294, 0.899656925, -0.833279726, -0.458781476, -0.308487366, 0.545520511, -0.778944171, -0.309278758, -0.0990905805, -0.426382504, 0.899099003, -0.832218979, -0.459830336, -0.309786432, 0.104007129, 0.114380981, -0.175890649, 1, -4.59468855, 0.610018494, -1.88449925, -2.69901011, 0.220789479, 4.2072817, 0.111557324, 0.116967529, -0.192741504, 1, 3.35513689, 0.613242417, 1.65307411, 2.63062433, -2.28847355, -1.48605797, 1, 0, 0, 
209.740275, 12.5, 12, 0.115427588, 0.101255902, -0.172508517, 0.536133305, -0.786179474, -0.307380733, -0.0980598896, -0.419677142, 0.902360989, -0.838418355, -0.453644058, -0.302095565, 0.53760115, -0.785055846, -0.307688676, -0.0982120768, -0.42072208, 0.901857705, -0.837460083, -0.454620995, -0.303282639, 0.104021143, 0.116526001, -0.174093945, 1, -4.37624773, 0.0145026578, -1.90580679, -2.70363538, -0.332355477, 3.91966193, 0.111557324, 0.116967529, -0.192741504, 1, 2.93348681, 0.541312501, 1.81066569, 2.64730375, -1.88808044, -1.26641599, 1, 0, 0, 
209.742028, 12.5, 11.9, 0.115472511, 0.102069925, -0.171833121, 0.528606798, -0.79189229, -0.305747371, -0.0974764012, -0.414426809, 0.904847375, -0.843251567, -0.44850532, -0.296259639, 0.530026676, -0.790817974, -0.306069689, -0.0975674234, -0.415415335, 0.904384154, -0.842349287, -0.449485296, -0.297339281, 0.104021143, 0.116526001, -0.174093945, 1, -4.1337346, -0.506708318, -2.02416109, -2.79730616, -0.788208402, 3.60493397, 0.111557324, 0.116967529, -0.192741504, 1, 3.39584002, 0.59312426, 1.51108281, 2.48624004, -2.36253524, -1.55046277, 1, 0, 0, 
