time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
143.472193, 10.9, 9.4, 0.0960949526, 0.192433769, -0.0299826642, 0.588642018, -0.251910077, -0.768141841, 0.808357042, 0.192487384, 0.556333982, 0.00771147756, -0.948414424, 0.316939447, 0.587568636, -0.253518009, -0.768434589, 0.809152619, 0.191039758, 0.55567603, 0.0059276771, -0.948278667, 0.317383731, 0.0850665283, 0.184321655, -0.0401799072, 1, -3.78303791, 0.276865776, 0.0533336001, -1.66113698, -2.14848035, 2.64868478, 0.106629102, 0.202477393, -0.0396012695, 1, 0.919359458, 0.39428865, 2.66961722, 1.34367748, 1.91927147, 1.62433657, 1, 1, 1, 
143.473616, 10.7, 9.4, 0.0960205576, 0.192487265, -0.0293881754, 0.593990313, -0.243772317, -0.766648919, 0.804299186, 0.199716053, 0.559657321, 0.016683134, -0.949046129, 0.314695277, 0.592976121, -0.24533248, -0.766936304, 0.805080918, 0.198340024, 0.559022316, 0.0149678342, -0.948932668, 0.315123396, 0.0847492676, 0.184499731, -0.0388725586, 1, -3.48620863, 0.265356489, -0.211108599, -1.59088057, -2.1661732, 2.24620216, 0.10692876, 0.202908154, -0.0376481934, 1, 1.06669124, 0.537716659, 2.14158032, 1.27986247, 1.78096688, 1.09701627, 1, 1, 1, 
143.475017, 10.6, 9.3, 0.0959519713, 0.192540459, -0.0288079837, 0.598984667, -0.235962923, -0.765205115, 0.80036288, 0.206527627, 0.562819331, 0.0252315019, -0.949561919, 0.312562847, 0.597979453, -0.237552311, -0.765499493, 0.801166929, 0.205152373, 0.562177957, 0.0234973647, -0.949463745, 0.312995959, 0.0847492676, 0.184499731, -0.0388725586, 1, -3.60396356, 0.259114555, -0.0281823728, -1.65551301, -2.10300591, 2.42757713, 0.10692876, 0.202908154, -0.0376481934, 1, 0.952040774, 0.410031264, 2.41054831, 1.30116073, 1.77052684, 1.43438694, 1, 1, 1, 
143.476831, 10.5, 9.2, 0.0958695768, 0.19261073, -0.0280591148, 0.60520673, -0.226076847, -0.763291604, 0.795257354, 0.214967742, 0.566881479, 0.0359242955, -0.950093748, 0.309889199, 0.604013414, -0.227988571, -0.763668126, 0.796254365, 0.213347899, 0.566093332, 0.0338641806, -0.950002045, 0.310401888, 0.0843947754, 0.18467439, -0.0373474609, 1, -3.26149572, 0.258646458, -0.320486686, -1.57615795, -2.10645449, 1.97117721, 0.107478516, 0.203354053, -0.0357270996, 1, 0.978101316, 0.557275766, 1.93397148, 1.14694492, 1.64468449, 0.993485983, 1, 1, 1, 
143.478781, 10.3, 9, 0.0957894513, 0.192688902, -0.0272500473, 0.611698838, -0.215490711, -0.761175594, 0.789677789, 0.223808689, 0.571243083, 0.0472601337, -0.950512191, 0.307071743, 0.61009194, -0.218141688, -0.761709937, 0.791083679, 0.221617643, 0.570151062, 0.0444346456, -0.950420867, 0.307775466, 0.0843947754, 0.18467439, -0.0373474609, 1, -3.41494868, 0.241379759, -0.0788928534, -1.65291095, -2.02455041, 2.21256498, 0.107478516, 0.203354053, -0.0357270996, 1, 0.834432886, 0.393362539, 2.28591087, 1.17483706, 1.62852118, 1.42971238, 1, 1, 1, 
143.480658, 10.1, 8.9, 0.0957204692, 0.192766382, -0.0264707117, 0.617746311, -0.20532274, -0.759099511, 0.784235176, 0.232058547, 0.575433766, 0.0580058919, -0.950784625, 0.304374627, 0.616539616, -0.207370964, -0.759523657, 0.785340364, 0.230413332, 0.57458699, 0.0558517187, -0.950740227, 0.304915735, 0.0843947754, 0.18467439, -0.0373474609, 1, -3.1685041, 0.0933522125, -0.340515537, -1.46969044, -2.10671505, 1.88834461, 0.107478516, 0.203354053, -0.0357270996, 1, 0.856773495, 0.510396751, 1.84538429, 1.03961021, 1.50373617, 1.02858981, 1, 1, 1, 
143.482472, 9.9, 8.8, 0.0956619383, 0.192843626, -0.0257527928, 0.62342927, -0.195789094, -0.756969336, 0.779074691, 0.237485801, 0.580209548, 0.0661707672, -0.951455267, 0.300589927, 0.622198889, -0.197795977, -0.757459764, 0.780144552, 0.237164958, 0.578901772, 0.0651384715, -0.951120147, 0.301873227, 0.0838122803, 0.18505874, -0.036036084, 1, -3.3154752, 0.076324717, -0.106465072, -1.5378899, -2.02731293, 2.12942082, 0.108004834, 0.203788232, -0.0337625488, 1, 0.723097442, 0.348291156, 2.18772567, 1.06922931, 1.4832435, 1.44466524, 1, 1, 1, 
143.484186, 9.8, 8.7, 0.0956128396, 0.192919427, -0.0252317239, 0.628908693, -0.187501801, -0.754530934, 0.774934282, 0.229633159, 0.588850974, 0.0628547036, -0.955045385, 0.289719864, 0.628012516, -0.18877051, -0.754960909, 0.775530508, 0.232150092, 0.587076456, 0.0644415225, -0.95418658, 0.292190453, 0.0838122803, 0.18505874, -0.036036084, 1, -3.47433304, 0.0757153804, 0.0992863088, -1.59708555, -1.96303124, 2.38377993, 0.108004834, 0.203788232, -0.0337625488, 1, 0.629945203, 0.209504401, 2.41545838, 1.10862612, 1.44641281, 1.71872055, 1, 1, 1, 
143.485652, 9.7, 8.5, 0.095576425, 0.19298194, -0.0249819313, 0.633551389, -0.181523675, -0.752104908, 0.772189517, 0.209076939, 0.600008486, 0.0483320467, -0.960903735, 0.272631665, 0.632649772, -0.182617496, -0.752598908, 0.772702601, 0.213870372, 0.597653875, 0.0518165542, -0.959640722, 0.276414056, 0.0834747559, 0.185269287, -0.0347742676, 1, -3.21087826, 0.0694394103, -0.235185217, -1.47765777, -2.02536809, 2.02096134, 0.108564111, 0.204032617, -0.0317762695, 1, 0.791565652, 0.498526555, 1.62905042, 0.960981404, 1.36434777, 0.862542802, 1, 1, 1, 
143.487231, 9.5, 8.4, 0.0955425815, 0.193046246, -0.0248238229, 0.638592503, -0.175618192, -0.74923819, 0.769063954, 0.180064726, 0.613284053, 0.0272075325, -0.967850683, 0.250049605, 0.637638835, -0.176731643, -0.749788398, 0.769706189, 0.185502185, 0.610852946, 0.0311303415, -0.966620332, 0.254314837, 0.0834747559, 0.185269287, -0.0347742676, 1, -3.35415834, 0.0912502556, -0.133532415, -1.50673004, -2.00522369, 2.23279605, 0.108564111, 0.204032617, -0.0317762695, 1, 0.822982143, 0.442966193, 1.558422, 1.01161964, 1.29402448, 0.777382882, 1, 1, 1, 
143.488645, 9.4, 8.3, 0.0955169769, 0.193105257, -0.024678922, 0.643110633, -0.170080381, -0.746646755, 0.765703174, 0.156016503, 0.623985176, 0.010361579, -0.973001292, 0.23056696, 0.642237069, -0.171197193, -0.747143271, 0.76638918, 0.160442005, 0.622017674, 0.0133854846, -0.972085327, 0.23424548, 0.0834747559, 0.185269287, -0.0347742676, 1, -3.47596319, 0.114235266, -0.0422993047, -1.53134635, -1.98126933, 2.41385775, 0.10912998, 0.204511963, -0.0299800293, 1, 1.02512021, 0.646278395, 0.719388835, 0.877739178, 1.09804662, -0.0996747476, 1, 1, 1, 
143.490054, 9.3, 8.1, 0.0954966571, 0.193167653, -0.0245167141, 0.647509472, -0.1640912, -0.744181135, 0.762050648, 0.135313431, 0.633221198, -0.00320832323, -0.97712044, 0.212662533, 0.646645094, -0.165309119, -0.744663023, 0.762790636, 0.13917445, 0.631491027, -0.000753158439, -0.976372556, 0.216092723, 0.0834747559, 0.185269287, -0.0347742676, 1, -3.1730335, 0.0629636408, -0.392707829, -1.39103991, -2.05659012, 2.01538347, 0.10912998, 0.204511963, -0.0299800293, 1, 1.05658755, 0.587996677, 0.690754341, 0.922975429, 1.03419124, -0.133505575, 1, 1, 1, 
143.491442, 9.2, 8, 0.095480548, 0.193233343, -0.0243380629, 0.651785153, -0.157857503, -0.741793181, 0.758275608, 0.117669386, 0.641226963, -0.0139361392, -0.980425889, 0.196394653, 0.650940478, -0.159118824, -0.742265245, 0.759033946, 0.12097032, 0.639713725, -0.011998432, -0.979820076, 0.199521067, 0.0830945068, 0.18548313, -0.0335307617, 1, -3.26679995, 0.0798690914, -0.301315266, -1.41440448, -2.02259484, 2.1628042, 0.10912998, 0.204511963, -0.0299800293, 1, 1.07688897, 0.524659451, 0.689531658, 0.968129157, 0.977282448, -0.134373564, 1, 1, 1, 
143.493201, 9.1, 7.8, 0.0954650025, 0.193323688, -0.024082585, 0.657175543, -0.149384045, -0.738785972, 0.753349722, 0.0987401246, 0.650165043, -0.0241764652, -0.983836772, 0.177428024, 0.656070344, -0.15118142, -0.739402382, 0.754368053, 0.102322414, 0.648428071, -0.0223728398, -0.983195963, 0.181177135, 0.0827047363, 0.185671216, -0.0324935303, 1, -3.01754085, -0.00303020542, -0.552368118, -1.27989391, -2.074835, 1.86215032, 0.109677783, 0.204964697, -0.028190625, 1, 1.28536454, 0.700820717, -0.0493639197, 0.841734045, 0.788348659, -0.903182521, 1, 1, 1, 
143.495149, 9, 7.5, 0.0954535073, 0.193435338, -0.0237529944, 0.663246021, -0.138892116, -0.735400364, 0.747738277, 0.081622281, 0.658957717, -0.0314989764, -0.986938085, 0.157990604, 0.661735761, -0.141608471, -0.736242367, 0.749133527, 0.0854892072, 0.656879406, -0.0300789118, -0.986224435, 0.162654919, 0.0827047363, 0.185671216, -0.0324935303, 1, -3.12022872, 0.0146353555, -0.420699106, -1.31075329, -2.0153751, 2.03303178, 0.109677783, 0.204964697, -0.028190625, 1, 1.28436489, 0.599332686, 0.0272072949, 0.903514824, 0.730823974, -0.811843805, 1, 1, 1, 
143.496956, 8.9, 7.3, 0.0954476065, 0.193549608, -0.0234066564, 0.668891911, -0.128138041, -0.732232377, 0.742541061, 0.0689591729, 0.666241252, -0.0348767097, -0.98935599, 0.14127399, 0.667669626, -0.130557597, -0.732920177, 0.743661813, 0.0714542806, 0.664726556, -0.0344148176, -0.988862478, 0.144798552, 0.0827047363, 0.185671216, -0.0324935303, 1, -3.21799532, 0.0328462032, -0.274712514, -1.34205528, -1.94535145, 2.20148474, 0.109677783, 0.204964697, -0.028190625, 1, 1.26239568, 0.483573005, 0.149992509, 0.970704116, 0.682950196, -0.664301141, 1, 1, 1, 
143.498766, 8.8, 7.1, 0.0954453348, 0.193673683, -0.0230202265, 0.674501828, -0.11648234, -0.729026164, 0.737433714, 0.0592226062, 0.672818103, -0.0351965975, -0.991425513, 0.125843761, 0.673462029, -0.118760335, -0.729619681, 0.738373962, 0.0608123988, 0.671644061, -0.0353947504, -0.991058946, 0.12864438, 0.0821141846, 0.185705151, -0.0313104492, 1, -2.85527, -0.094402911, -0.484253572, -1.1482374, -1.93114172, 1.82981494, 0.110276855, 0.205235937, -0.0261911621, 1, 1.45849368, 0.717906185, -0.513673164, 0.822283439, 0.584695033, -1.37420337, 1, 1, 1, 
143.500642, 8.6, 6.9, 0.0954488249, 0.193810571, -0.0225842354, 0.680103935, -0.102008883, -0.725984039, 0.732451184, 0.0523927663, 0.678800605, -0.0312073793, -0.993402832, 0.110349054, 0.679116117, -0.104891294, -0.726497844, 0.733319577, 0.053389531, 0.677784594, -0.0323063242, -0.993049533, 0.113176531, 0.0821141846, 0.185705151, -0.0313104492, 1, -2.93028057, -0.08458215, -0.330035916, -1.17528932, -1.85155638, 1.97308288, 0.110276855, 0.205235937, -0.0261911621, 1, 1.39492949, 0.58403875, -0.306080212, 0.893919843, 0.56196694, -1.12504006, 1, 1, 1, 
143.502249, 8.5, 6.7, 0.0954566724, 0.193931696, -0.0222080029, 0.684540522, -0.0867458538, -0.723795157, 0.728587487, 0.0490526398, 0.683194052, -0.0237601882, -0.995022108, 0.0967804633, 0.683587818, -0.0903379539, -0.724255997, 0.729415574, 0.0496128116, 0.682269367, -0.0257024423, -0.994674632, 0.0998086241, 0.0821141846, 0.185705151, -0.0313104492, 1, -2.61244185, -0.187285701, -0.497969132, -1.02765003, -1.83161862, 1.64225768, 0.110276855, 0.205235937, -0.0261911621, 1, 1.3267689, 0.464720405, -0.095507108, 0.958292404, 0.552672337, -0.872714919, 1, 1, 1, 
143.503705, 8.4, 6.5, 0.0954674806, 0.194045435, -0.0218571393, 0.68826403, -0.0711298569, -0.721964797, 0.725317861, 0.0477508056, 0.686756042, -0.0143744584, -0.996323443, 0.0844569175, 0.687571028, -0.0742244877, -0.72231351, 0.725933273, 0.0478823874, 0.68609632, -0.0163390525, -0.996091362, 0.0868045676, 0.0816824219, 0.18573689, -0.0303750244, 1, -2.62897398, -0.187239089, -0.394179389, -1.03735793, -1.76703951, 1.70393661, 0.110839307, 0.205472021, -0.0246179199, 1, 1.40308012, 0.622297633, -0.532033789, 0.823307174, 0.502503495, -1.30713567, 1, 1, 1, 
143.505172, 8.2, 6.4, 0.0954813235, 0.194163707, -0.021483578, 0.691685786, -0.054990497, -0.72010195, 0.722190185, 0.047862122, 0.690036632, -0.00347984991, -0.997339091, 0.0728191467, 0.691043548, -0.0580880756, -0.720475253, 0.722791067, 0.047745939, 0.689415259, -0.00564703816, -0.997169043, 0.0749800652, 0.0812336914, 0.185967456, -0.0296397705, 1, -2.37475468, -0.356363307, -0.572517476, -0.856354795, -1.82416289, 1.42594427, 0.111165576, 0.205913037, -0.0228316895, 1, 1.4552785, 0.643151751, -0.844576933, 0.763610262, 0.396203002, -1.58262833, 1, 1, 1, 
143.506596, 8.1, 6.2, 0.0954953089, 0.194282741, -0.0211044464, 0.694804285, -0.0396591808, -0.718104557, 0.719162962, 0.0482885641, 0.693161488, 0.00718602118, -0.998045772, 0.0620725152, 0.694162659, -0.0428279573, -0.718542948, 0.71979988, 0.0484171425, 0.692491093, 0.00513181735, -0.997908586, 0.0644369309, 0.0812336914, 0.185967456, -0.0296397705, 1, -2.38506124, -0.359657631, -0.471331118, -0.860783769, -1.76099056, 1.48256106, 0.111165576, 0.205913037, -0.0228316895, 1, 1.36328144, 0.531409164, -0.60061596, 0.815954714, 0.405590918, -1.29282073, 1, 1, 1, 
143.508055, 8, 6, 0.0955106724, 0.194409158, -0.0207519907, 0.697922772, -0.0242657593, -0.715761816, 0.71603148, 0.0435121341, 0.696710566, 0.0142381132, -0.998758162, 0.0477431568, 0.697328865, -0.0271889811, -0.716235446, 0.7166267, 0.0450810356, 0.695998472, 0.0133651463, -0.998613268, 0.0509206572, 0.0812336914, 0.185967456, -0.0296397705, 1, -2.40499059, -0.363850629, -0.366592558, -0.862918541, -1.69958827, 1.55484032, 0.111165576, 0.205913037, -0.0228316895, 1, 1.28598904, 0.423953895, -0.370221633, 0.868190507, 0.407866424, -1.02491902, 1, 1, 1, 
143.509859, 7.8, 5.8, 0.095530442, 0.194569048, -0.0204028858, 0.701761077, -0.0056664349, -0.712389838, 0.71224016, 0.0275661842, 0.701394368, 0.015663464, -0.99960392, 0.0233807376, 0.700981155, -0.00939238059, -0.713117945, 0.713005824, 0.0313141213, 0.700458508, 0.015751689, -0.999465462, 0.028647431, 0.0812336914, 0.185967456, -0.0296397705, 1, -2.04184988, -0.499870021, -0.475283032, -0.62499706, -1.63296486, 1.26004737, 0.111165576, 0.205913037, -0.0228316895, 1, 1.35518122, 0.578604914, -0.810595846, 0.729134792, 0.36007409, -1.47209868, 1, 1, 1, 
143.511741, 7.6, 5.6, 0.0955509863, 0.194739173, -0.0200707507, 0.705955059, 0.0133222009, -0.708131325, 0.708120293, 0.0063404704, 0.706063346, 0.0138962035, -0.999891153, -0.00495763366, 0.705075733, 0.00978276675, -0.70906453, 0.70898455, 0.0106657037, 0.705143355, 0.0144609252, -0.999895265, 0.000584298383, 0.0805841797, 0.185813184, -0.028758667, 1, -2.09905415, -0.513728596, -0.353937244, -0.619051011, -1.57981693, 1.38425839, 0.111736572, 0.20613252, -0.0212984863, 1, 1.32642456, 0.472502651, -0.639760989, 0.794786244, 0.335718849, -1.28357417, 1, 1, 1, 
143.513752, 7.3, 5.4, 0.0955729355, 0.194923936, -0.0198212334, 0.71090429, 0.0210293336, -0.702974294, 0.703252796, -0.011146433, 0.71085249, 0.00711309828, -0.999716722, -0.0227129847, 0.709971385, 0.0213353119, -0.703907265, 0.704177037, -0.00918843517, 0.709964981, 0.00867951804, -0.999730152, -0.0215473628, 0.0805841797, 0.185813184, -0.028758667, 1, -2.17966763, -0.499781303, -0.209032418, -0.633865656, -1.50685109, 1.54014317, 0.111736572, 0.20613252, -0.0212984863, 1, 1.3244004, 0.396709547, -0.522372562, 0.851853044, 0.313051927, -1.16646169, 1, 1, 1, 
143.515618, 7.1, 5.3, 0.0955894348, 0.195099944, -0.0198554968, 0.715615744, 0.00998844809, -0.698422751, 0.698494164, -0.0103757757, 0.715540527, -9.95383821e-005, -0.999896282, -0.0144019411, 0.714662904, 0.0131782636, -0.699344884, 0.699468117, -0.0118429652, 0.714565671, 0.0011344176, -0.999843026, -0.0176815031, 0.0800995605, 0.186110645, -0.0279033203, 1, -1.90316754, -0.593044448, -0.419507791, -0.489343264, -1.54374691, 1.23576852, 0.112280957, 0.206335156, -0.0197450195, 1, 1.2307061, 0.564811607, -0.750610018, 0.625193309, 0.343531186, -1.37411234, 1, 1, 1, 
143.517377, 6.9, 5.1, 0.0955994643, 0.195273568, -0.0199888724, 0.720049348, -0.00502292324, -0.693904681, 0.693915181, 0.000507454878, 0.72005657, -0.00326466357, -0.999987256, 0.00385087524, 0.719317702, -0.00285369097, -0.694675391, 0.694674512, -0.00145044552, 0.71932275, -0.00306031364, -0.999994876, 0.000939055239, 0.0793462891, 0.186125903, -0.0272345947, 1, -1.54083282, -0.67848051, -0.517072904, -0.291619879, -1.46345251, 0.935484131, 0.112280957, 0.206335156, -0.0197450195, 1, 0.903417977, 0.497390541, -0.57616596, 0.418181328, 0.315286733, -1.05888963, 1, 1, 1, 
143.518822, 6.7, 4.9, 0.0956036886, 0.195419275, -0.0201029703, 0.723587127, -0.0116308055, -0.690135055, 0.690229481, 0.00897518256, 0.723534871, -0.00222120522, -0.999892079, 0.0145222514, 0.722890719, -0.0108690354, -0.690876887, 0.690957219, 0.00750742167, 0.722856666, -0.0026700506, -0.999912748, 0.0129370839, 0.0793462891, 0.186125903, -0.0272345947, 1, -1.48570028, -0.570867235, -0.472008896, -0.351058072, -1.35127061, 0.898227758, 0.112808984, 0.206734424, -0.0182184082, 1, 0.945290704, 0.524723938, -0.604824661, 0.436852674, 0.332541099, -1.11053985, 1, 1, 1, 
143.520385, 6.6, 4.8, 0.0956054959, 0.19557774, -0.0202535632, 0.7272411, -0.012201317, -0.686273641, 0.686380911, 0.0147863191, 0.727091885, 0.00127598244, -0.999816229, 0.01912797, 0.726585142, -0.0124170106, -0.686964227, 0.687076197, 0.0139673914, 0.726451107, 0.000574747143, -0.99982535, 0.0186799315, 0.0793462891, 0.186125903, -0.0272345947, 1, -1.38898898, -0.462276889, -0.457610843, -0.400497818, -1.23995007, 0.809026138, 0.112808984, 0.206734424, -0.0182184082, 1, 0.98414985, 0.551849693, -0.62866071, 0.457194354, 0.352961531, -1.15528991, 1, 1, 1, 
143.52183, 6.5, 4.6, 0.0956060241, 0.19572403, -0.0203877095, 0.730465409, -0.0102847077, -0.682872251, 0.682935176, 0.0175200603, 0.73026885, 0.00445336137, -0.999793615, 0.0198215867, 0.729813937, -0.0107431078, -0.683561412, 0.683634952, 0.0171083862, 0.729623571, 0.00385620796, -0.999795924, 0.0198303027, 0.0793462891, 0.186125903, -0.0272345947, 1, -1.29415169, -0.370342883, -0.455048664, -0.437740742, -1.14539356, 0.717989105, 0.112808984, 0.206734424, -0.0182184082, 1, 1.01478648, 0.574923513, -0.643328131, 0.474914701, 0.37263055, -1.18735093, 1, 1, 1, 
143.523247, 6.4, 4.5, 0.0956054094, 0.195866866, -0.0204885705, 0.733546494, -0.00779185092, -0.679594606, 0.679601504, 0.0189511823, 0.733336655, 0.00716507138, -0.999790048, 0.0191969269, 0.732934718, -0.00832833893, -0.680247998, 0.680266766, 0.0187028303, 0.732725959, 0.0066201727, -0.999790399, 0.0193734458, 0.078873999, 0.186016187, -0.0266690186, 1, -0.934646113, -0.376939898, -0.571033629, -0.305411979, -1.04805379, 0.387341217, 0.113160156, 0.206940479, -0.0167315918, 1, 0.827683918, 0.510231251, -0.536256609, 0.370346371, 0.341119519, -0.98967105, 1, 1, 1, 
143.524684, 6.3, 4.4, 0.0956039245, 0.196010536, -0.020549509, 0.73659113, -0.00480558062, -0.676321235, 0.676262009, 0.0202530293, 0.736382719, 0.0101588073, -0.999783337, 0.0181680334, 0.736002782, -0.00542363922, -0.676956786, 0.67691132, 0.019984289, 0.73579324, 0.00953782299, -0.999785583, 0.0183798151, 0.078873999, 0.186016187, -0.0266690186, 1, -0.864257207, -0.294318129, -0.552660862, -0.338647593, -0.957842339, 0.326884643, 0.113160156, 0.206940479, -0.0167315918, 1, 0.841358898, 0.524009185, -0.526894191, 0.384410746, 0.360476022, -0.991147479, 1, 1, 1, 
143.526405, 6.1, 4.2, 0.0956013234, 0.196180479, -0.0205652514, 0.740133328, -0.000662920869, -0.672459826, 0.672309372, 0.0219048368, 0.739946138, 0.014239597, -0.99975984, 0.0166581877, 0.739386376, -0.00159324498, -0.673279473, 0.673148958, 0.0215800627, 0.739191979, 0.0133516993, -0.999765854, 0.0170284956, 0.078873999, 0.186016187, -0.0266690186, 1, -0.798264608, -0.206217983, -0.520140062, -0.374658459, -0.856213466, 0.27717768, 0.113160156, 0.206940479, -0.0167315918, 1, 0.842012419, 0.530888576, -0.493247147, 0.399107071, 0.382569004, -0.963573996, 1, 1, 1, 
143.528329, 5.9, 4.1, 0.0955973082, 0.19636797, -0.0205236273, 0.744025102, 0.00445168421, -0.668136835, 0.667898819, 0.0225523745, 0.743910315, 0.0183797259, -0.999735752, 0.0138062581, 0.743090419, 0.00320187715, -0.669183366, 0.668961861, 0.0226138109, 0.742952652, 0.0175116292, -0.999739148, 0.0146621725, 0.0783311523, 0.185894751, -0.02613396, 1, -0.462716519, -0.221625058, -0.575065187, -0.221736499, -0.738061367, 0.004749417, 0.113714551, 0.207119678, -0.0154543457, 1, 0.613878809, 0.455381855, -0.399221048, 0.257711832, 0.32836528, -0.754558232, 1, 1, 1, 
143.530203, 5.7, 3.9, 0.0955922627, 0.196547549, -0.0204402895, 0.747786041, 0.00949717717, -0.663871855, 0.663619012, 0.0203865384, 0.747792883, 0.0206359706, -0.999747064, 0.00894226153, 0.747044829, 0.00852514733, -0.664718998, 0.664461107, 0.0210831321, 0.747025394, 0.02038286, -0.999741378, 0.010085416, 0.0775087891, 0.185926733, -0.0255453125, 1, -0.107189385, -0.360353641, -0.64276745, 0.0431885681, -0.69635439, -0.260229929, 0.113714551, 0.207119678, -0.0154543457, 1, 0.382631508, 0.318465919, -0.268048741, 0.14359971, 0.23053337, -0.495894171, 1, 1, 1, 
143.532169, 5.5, 3.7, 0.0955844867, 0.196731579, -0.0203144213, 0.751755689, 0.0143192317, -0.659286238, 0.659122685, 0.0147792885, 0.751890191, 0.0205102714, -0.999788244, 0.00167228378, 0.750973099, 0.0134751696, -0.660195293, 0.660006187, 0.0161243911, 0.751087104, 0.0207662733, -0.999779188, 0.00321528866, 0.0775087891, 0.185926733, -0.0255453125, 1, -0.108437731, -0.283052902, -0.553381856, 0.00297804482, -0.591281045, -0.220197689, 0.114283838, 0.207310596, -0.0141788086, 1, 0.360864369, 0.325041999, -0.194491538, 0.149674472, 0.263469267, -0.426478429, 1, 1, 1, 
143.533933, 5.3, 3.6, 0.0955758085, 0.196891549, -0.0201911603, 0.755396035, 0.0155257349, -0.655084561, 0.655049578, 0.0079488659, 0.755544086, 0.0169375565, -0.999847872, -0.00416558431, 0.754802525, 0.01572752, -0.655763519, 0.655709693, 0.00908473971, 0.754958453, 0.0178310651, -0.999835043, -0.00345550286, 0.0775087891, 0.185926733, -0.0255453125, 1, -0.143172128, -0.216313257, -0.44739424, -0.0403591871, -0.495817621, -0.141376489, 0.114283838, 0.207310596, -0.0141788086, 1, 0.354165514, 0.339068873, -0.140874999, 0.158917881, 0.296078182, -0.383835245, 1, 1, 1, 
