time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
112.605504, 0.1, 0.1, 0.095231361, 0.195850096, -0.019959328, 0.676658416, 2.25598888e-005, 0.736297078, 0.736297079, -8.77970622e-006, -0.676658416, -8.80086657e-006, 1, -2.25516423e-005, 0.676658358, 4.0836551e-006, 0.736297132, 0.736297132, 2.1753132e-005, -0.676658358, -1.87800081e-005, 1, 1.17126551e-005, 0.129167432, -0.020794458, -0.187929004, 0, 0, 0, 0, 0, 0, 0, 0.212603564, 0.0291185547, -0.158141309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.606389, 0.1, 0.1, 0.095231378, 0.195850055, -0.0199539945, 0.676658945, -1.57959786e-005, 0.736296592, 0.736296592, 4.41075673e-005, -0.676658944, -2.17877613e-005, 0.999999999, 4.14763052e-005, 0.676658841, -8.84518941e-006, 0.736296688, 0.736296688, 2.58648173e-005, -0.67665884, -1.30590037e-005, 1, 2.40143409e-005, 0.129167432, -0.020794458, -0.187929004, 0, 0, 0, 0, 0, 0, 0, 0.212603564, 0.0291185547, -0.158141309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.607316, 0.1, 0.1, 0.0952313939, 0.195850014, -0.0199513941, 0.676659162, 4.53845031e-005, 0.736296391, 0.736296392, -1.42299017e-005, -0.676659163, -2.02324146e-005, 0.999999999, -4.30452393e-005, 0.676659182, 2.65314675e-005, 0.736296374, 0.736296374, -3.92791895e-005, -0.676659181, 1.09683638e-005, 0.999999999, -4.61136476e-005, 0.129167432, -0.020794458, -0.187929004, 0, 0, 0, 0, 0, 0, 0, 0.212603564, 0.0291185547, -0.158141309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.608265, 0.1, 0.1, 0.0952314159, 0.195849966, -0.0199518825, 0.676658617, -2.1174478e-005, 0.736296894, 0.736296894, 3.15459752e-006, -0.676658617, 1.20051727e-005, 1, 1.7725288e-005, 0.676658767, -4.59422213e-005, 0.736296754, 0.736296755, 1.13808247e-005, -0.676658768, 2.27075426e-005, 0.999999999, 4.15280433e-005, 0.129167432, -0.020794458, -0.187929004, 0, 0, 0, 0, 0, 0, 0, 0.212603564, 0.0291185547, -0.158141309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.609166, 0.1, 0.1, 0.0952314275, 0.195849927, -0.0199552789, 0.676658029, -2.63888622e-005, 0.736297434, 0.736297434, -1.60735755e-006, -0.67665803, 1.90397288e-005, 1, 1.83424201e-005, 0.676658099, 8.46299163e-006, 0.73629737, 0.73629737, -2.21255286e-005, -0.676658098, 1.05644167e-005, 1, -2.12026966e-005, 0.129777466, -0.0233032227, -0.187566382, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.61011, 0.1, 0.1, 0.095231445, 0.19584988, -0.0199600964, 0.676658115, 1.78575306e-005, 0.736297355, 0.736297355, -2.77185416e-005, -0.676658114, 8.32564588e-006, 0.999999999, -3.19044287e-005, 0.676658035, 2.34954925e-005, 0.736297429, 0.736297429, 2.14666814e-006, -0.676658035, -1.7479e-005, 1, -1.58471105e-005, 0.129777466, -0.0233032227, -0.187566382, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.610958, 0.1, 0.1, 0.0952314611, 0.195849841, -0.0199640051, 0.676658539, -1.57847231e-005, 0.736296966, 0.736296966, 2.92435484e-005, -0.676658538, -1.08510683e-005, 0.999999999, 3.14101404e-005, 0.676658476, -1.201262e-005, 0.736297023, 0.736297023, 3.41163869e-005, -0.676658475, -1.6991353e-005, 0.999999999, 3.19299987e-005, 0.129777466, -0.0233032227, -0.187566382, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.611643, 0.1, 0.1, 0.0952314731, 0.195849811, -0.0199682796, 0.676658674, 1.21324544e-005, 0.736296842, 0.736296842, 6.1199977e-006, -0.676658674, -1.27156655e-005, 1, -4.79193834e-006, 0.676658671, 1.60064928e-005, 0.736296844, 0.736296844, -3.44539875e-006, -0.676658671, -8.29409595e-006, 1, -1.41168891e-005, 0.129777466, -0.0233032227, -0.187566382, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.612321, 0.1, 0.1, 0.0952314871, 0.19584978, -0.0199728368, 0.676658559, 8.61472818e-006, 0.736296947, 0.736296947, -1.6731711e-006, -0.676658559, -4.59727878e-006, 1, -7.47516361e-006, 0.676658592, -1.2637975e-005, 0.736296917, 0.736296917, 1.77006422e-006, -0.676658592, 7.24830154e-006, 1, 1.05030312e-005, 0.129777466, -0.0233032227, -0.187566382, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.612997, 0.1, 0.1, 0.0952314983, 0.195849752, -0.0199764168, 0.676658481, -1.16437533e-005, 0.736297019, 0.736297019, 1.52175792e-006, -0.676658481, 6.7583786e-006, 1, 9.60297124e-006, 0.676658481, -9.43583995e-006, 0.736297019, 0.736297019, -5.61170206e-006, -0.676658481, 1.05167206e-005, 1, 3.15037504e-006, 0.129777466, -0.0233032227, -0.187566382, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.6137, 0.1, 0.1, 0.0952315094, 0.195849723, -0.0199779934, 0.6766586, 7.02859416e-006, 0.73629691, 0.73629691, -2.11797451e-005, -0.6766586, 1.08386222e-005, 1, -1.95065888e-005, 0.676658561, 9.85084881e-006, 0.736296946, 0.736296946, -1.91466505e-005, -0.67665856, 7.43195908e-006, 1, -2.02088948e-005, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213113135, 0.02684375, -0.157835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.614387, 0.1, 0.1, 0.0952315217, 0.195849693, -0.0199770138, 0.676658778, -7.19002683e-006, 0.736296746, 0.736296746, -5.81837113e-006, -0.676658778, 9.1492425e-006, 1, 1.35694147e-006, 0.676658747, -5.38551118e-006, 0.736296775, 0.736296775, 7.59954989e-006, -0.676658747, -1.95137083e-006, 1, 9.10763642e-006, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213367725, 0.0246106934, -0.157694482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.615072, 0.1, 0.1, 0.0952315322, 0.195849666, -0.019974066, 0.676658781, -5.54866482e-006, 0.736296744, 0.736296744, 9.2866116e-006, -0.676658781, -3.08314911e-006, 1, 1.03693311e-005, 0.676658797, 1.02629433e-005, 0.736296729, 0.736296729, 1.11960779e-006, -0.676658797, -7.7688744e-006, 1, -6.7989791e-006, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213367725, 0.0246106934, -0.157694482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.61575, 0.1, 0.1, 0.0952315447, 0.195849637, -0.019970263, 0.676658609, 1.90383958e-005, 0.736296901, 0.736296902, -5.0190409e-006, -0.676658609, -9.18699014e-006, 1, -1.74140891e-005, 0.676658643, 1.02998011e-005, 0.73629687, 0.73629687, -2.50738961e-006, -0.676658643, -5.12326632e-006, 1, -9.28035819e-006, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213367725, 0.0246106934, -0.157694482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.61644, 0.1, 0.1, 0.0952315581, 0.195849608, -0.0199666301, 0.676658554, -1.21672779e-005, 0.736296952, 0.736296952, 2.24146806e-005, -0.676658553, -8.27076835e-006, 1, 2.41258149e-005, 0.676658542, -2.39579466e-005, 0.736296962, 0.736296963, 1.20653545e-005, -0.676658542, 7.32766534e-006, 1, 2.58042885e-005, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213918799, 0.0221177734, -0.157640186, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.617135, 0.1, 0.1, 0.0952315686, 0.195849581, -0.0199641866, 0.676658783, -6.44681559e-007, 0.736296741, 0.736296741, -9.79238249e-006, -0.676658783, 7.64632876e-006, 1, -6.15142469e-006, 0.67665872, 4.67611222e-006, 0.736296799, 0.736296799, -2.34026314e-005, -0.67665872, 1.40671505e-005, 1, -1.92786011e-005, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213918799, 0.0221177734, -0.157640186, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.618037, 0.1, 0.1, 0.095231586, 0.195849539, -0.0199611459, 0.6766591, 3.38480687e-006, 0.73629645, 0.73629645, -2.29585045e-005, -0.6766591, 1.4613905e-005, 1, -1.80273023e-005, 0.676659076, -1.70044698e-005, 0.736296472, 0.736296472, 3.99224142e-006, -0.676659076, 8.56675556e-006, 1, 1.52217175e-005, 0.130392749, -0.0257874512, -0.187348999, 0, 0, 0, 0, 0, 0, 0, 0.213918799, 0.0221177734, -0.157640186, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.618949, 0.1, 0.1, 0.095231598, 0.195849502, -0.0199581227, 0.676658859, -3.19588475e-005, 0.736296671, 0.736296672, 1.6051112e-005, -0.676658859, 9.80685699e-006, 0.999999999, 3.43923202e-005, 0.676658961, -3.50854793e-006, 0.736296577, 0.736296577, 2.55952035e-005, -0.676658961, -1.64715703e-005, 1, 1.99025556e-005, 0.13100144, -0.0283023193, -0.187208276, 0, 0, 0, 0, 0, 0, 0, 0.213918799, 0.0221177734, -0.157640186, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.619851, 0.1, 0.1, 0.0952316084, 0.195849468, -0.0199562401, 0.676658276, 4.26739872e-005, 0.736297206, 0.736297208, -1.89021347e-005, -0.676658276, -1.49581176e-005, 0.999999999, -4.42110235e-005, 0.676658382, 5.04297652e-005, 0.736297108, 0.73629711, -1.29104497e-005, -0.676658382, -2.46177966e-005, 0.999999999, -4.58672543e-005, 0.13100144, -0.0283023193, -0.187208276, 0, 0, 0, 0, 0, 0, 0, 0.213918799, 0.0221177734, -0.157640186, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.620752, 0.1, 0.1, 0.0952316244, 0.19584943, -0.0199562184, 0.67665813, 1.18597502e-005, 0.736297342, 0.736297341, 2.71892359e-005, -0.67665813, -2.80443585e-005, 1, 9.66551499e-006, 0.676658103, -8.20392732e-006, 0.736297366, 0.736297366, 3.39162249e-005, -0.676658103, -1.94211731e-005, 0.999999999, 2.89902185e-005, 0.13100144, -0.0283023193, -0.187208276, 0, 0, 0, 0, 0, 0, 0, 0.213918799, 0.0221177734, -0.157640186, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.621686, 0.1, 0.1, 0.0952316346, 0.195849399, -0.0199573954, 0.676658617, -3.16161899e-006, 0.736296894, 0.736296893, 2.41731035e-005, -0.676658617, -1.56592443e-005, 1, 1.8684829e-005, 0.676658493, 8.08600387e-006, 0.736297008, 0.736297008, -2.25231066e-005, -0.676658492, 1.11122328e-005, 1, -2.11941518e-005, 0.131747437, -0.0303842529, -0.187000537, 0, 0, 0, 0, 0, 0, 0, 0.214385645, 0.0202640625, -0.157319678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.622623, 0.1, 0.1, 0.0952316513, 0.195849361, -0.0199592753, 0.676658971, 1.55342547e-005, 0.736296569, 0.736296569, -2.54298093e-005, -0.67665897, 8.21248854e-006, 1, -2.8645127e-005, 0.676658954, -2.91146826e-006, 0.736296584, 0.736296584, -2.21124867e-005, -0.676658954, 1.82514195e-005, 1, -1.2818908e-005, 0.131747437, -0.0303842529, -0.187000537, 0, 0, 0, 0, 0, 0, 0, 0.214385645, 0.0202640625, -0.157319678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.623514, 0.1, 0.1, 0.095231666, 0.195849323, -0.0199609213, 0.676658708, -4.01825531e-005, 0.73629681, 0.736296811, 1.80850636e-005, -0.676658708, 1.38738998e-005, 0.999999999, 4.18237015e-005, 0.676658781, -3.73646767e-005, 0.736296743, 0.736296744, 2.35105144e-005, -0.67665878, 7.97242137e-006, 0.999999999, 4.34200858e-005, 0.131747437, -0.0303842529, -0.187000537, 0, 0, 0, 0, 0, 0, 0, 0.214385645, 0.0202640625, -0.157319678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.624433, 0.1, 0.1, 0.0952316762, 0.19584929, -0.0199627394, 0.676658228, 2.60771986e-006, 0.736297251, 0.736297251, -1.52242668e-005, -0.676658228, 9.44505073e-006, 1, -1.22216824e-005, 0.676658305, 3.02216122e-005, 0.73629718, 0.73629718, -8.43227257e-006, -0.676658305, -1.42410464e-005, 1, -2.79578551e-005, 0.131747437, -0.0303842529, -0.187000537, 0, 0, 0, 0, 0, 0, 0, 0.214385645, 0.0202640625, -0.157319678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.62538, 0.1, 0.1, 0.0952316921, 0.195849252, -0.0199629474, 0.676658251, 2.46020195e-005, 0.73629723, 0.73629723, -9.56328498e-006, -0.676658251, -9.60573922e-006, 1, -2.45854745e-005, 0.676658201, 6.46952097e-006, 0.736297277, 0.736297276, 2.09914043e-005, -0.676658201, -1.98335683e-005, 1, 9.44051522e-006, 0.131747437, -0.0303842529, -0.187000537, 0, 0, 0, 0, 0, 0, 0, 0.214385645, 0.0202640625, -0.157319678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.62611, 0.1, 0.1, 0.095231701, 0.195849229, -0.0199633774, 0.676658602, -3.70186607e-006, 0.736296908, 0.736296908, 1.50488392e-005, -0.676658602, -8.57551427e-006, 1, 1.29085991e-005, 0.676658538, 2.00529322e-006, 0.736296967, 0.736296967, 3.82345747e-006, -0.676658538, -4.17209891e-006, 1, 1.11068383e-006, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.62679, 0.1, 0.1, 0.0952317105, 0.195849207, -0.019965624, 0.676658777, 2.00278276e-005, 0.736296747, 0.736296747, -1.71640513e-005, -0.676658777, -9.14170225e-007, 1, -2.63606303e-005, 0.676658767, 1.07520715e-005, 0.736296756, 0.736296756, -2.98539605e-005, -0.676658766, 1.47058908e-005, 0.999999999, -2.81176595e-005, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.627476, 0.1, 0.1, 0.0952317226, 0.195849183, -0.0199690697, 0.676658658, -1.69814068e-005, 0.736296856, 0.736296856, -2.18563595e-006, -0.676658658, 1.30998928e-005, 1, 1.10244269e-005, 0.676658694, -2.69681819e-005, 0.736296823, 0.736296823, 1.99334264e-007, -0.676658694, 1.81014855e-005, 1, 1.99914679e-005, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.628157, 0.1, 0.1, 0.0952317318, 0.19584916, -0.0199725935, 0.676658511, -1.8140951e-005, 0.736296992, 0.736296992, -8.35982958e-008, -0.676658511, 1.23367821e-005, 1, 1.33005601e-005, 0.676658524, -3.18449417e-006, 0.736296979, 0.736296979, -9.72788489e-006, -0.676658524, 9.31742739e-006, 1, -4.2377228e-006, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.62884, 0.1, 0.1, 0.0952317425, 0.195849135, -0.0199752103, 0.676658582, 4.20914131e-006, 0.736296926, 0.736296926, -9.77569408e-006, -0.676658582, 4.34966191e-006, 1, -9.71398511e-006, 0.676658547, 5.83401397e-006, 0.736296958, 0.736296958, 3.28825182e-006, -0.676658547, -6.36876523e-006, 1, -2.07054304e-006, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.629528, 0.1, 0.1, 0.0952317527, 0.19584911, -0.0199761993, 0.676658766, -6.96982223e-006, 0.736296757, 0.736296757, 1.90735854e-005, -0.676658765, -9.32762778e-006, 1, 1.80381663e-005, 0.676658732, -5.72324774e-006, 0.736296788, 0.736296788, 2.23524357e-005, -0.676658732, -1.2585341e-005, 1, 1.93389797e-005, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.630207, 0.1, 0.1, 0.0952317612, 0.195849087, -0.019975387, 0.676658846, 6.60010104e-006, 0.736296683, 0.736296683, -2.24756933e-006, -0.676658846, -2.81113891e-006, 1, -6.38047017e-006, 0.676658834, 9.17203052e-006, 0.736296694, 0.736296694, -1.095121e-005, -0.676658834, 1.85700424e-006, 1, -1.41635687e-005, 0.13250625, -0.0324505615, -0.186779248, 0, 0, 0, 0, 0, 0, 0, 0.21512041, 0.0182222656, -0.156995996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.630921, 0.1, 0.1, 0.0952317725, 0.195849063, -0.0199727566, 0.676658876, 8.80312639e-007, 0.736296656, 0.736296656, -1.77484353e-005, -0.676658875, 1.24724422e-005, 1, -1.26578075e-005, 0.676658881, -1.0692715e-005, 0.736296651, 0.736296651, -4.11459362e-006, -0.676658881, 1.02648821e-005, 1, 5.08883393e-006, 0.133264331, -0.0347353516, -0.186780469, 0, 0, 0, 0, 0, 0, 0, 0.215610205, 0.0161956055, -0.156866992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.631604, 0.1, 0.1, 0.0952317805, 0.19584904, -0.0199695804, 0.676658697, -1.59360221e-005, 0.736296821, 0.736296821, 8.21960997e-006, -0.676658697, 4.73117525e-006, 1, 1.7295513e-005, 0.676658755, -4.84231609e-007, 0.736296767, 0.736296767, 1.23433531e-005, -0.676658755, -8.76071144e-006, 1, 8.70877612e-006, 0.133264331, -0.0347353516, -0.186780469, 0, 0, 0, 0, 0, 0, 0, 0.215610205, 0.0161956055, -0.156866992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.632287, 0.1, 0.1, 0.0952317876, 0.195849018, -0.0199668059, 0.676658389, 2.58335725e-005, 0.736297103, 0.736297104, -6.80411735e-006, -0.676658389, -1.24706516e-005, 1, -2.36252477e-005, 0.676658445, 3.03874923e-005, 0.736297051, 0.736297051, -3.97881431e-006, -0.676658446, -1.76323641e-005, 1, -2.50665193e-005, 0.133264331, -0.0347353516, -0.186780469, 0, 0, 0, 0, 0, 0, 0, 0.215610205, 0.0161956055, -0.156866992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.632978, 0.1, 0.1, 0.0952317974, 0.195848993, -0.0199651534, 0.676658277, 8.86503092e-006, 0.736297206, 0.736297206, 2.04532523e-005, -0.676658277, -2.10582691e-005, 1, 7.31256496e-006, 0.676658273, -4.193651e-006, 0.73629721, 0.73629721, 2.49107032e-005, -0.676658273, -1.55040127e-005, 1, 1.9943807e-005, 0.133264331, -0.0347353516, -0.186780469, 0, 0, 0, 0, 0, 0, 0, 0.215610205, 0.0161956055, -0.156866992, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.633683, 0.1, 0.1, 0.0952318045, 0.195848971, -0.0199648171, 0.676658466, -3.8750589e-007, 0.736297033, 0.736297033, 1.76759331e-005, -0.676658466, -1.2752528e-005, 1, 1.22458892e-005, 0.676658415, 6.16676589e-006, 0.73629708, 0.73629708, -1.09072169e-005, -0.676658415, 3.85815792e-006, 1, -1.19210318e-005, 0.13361792, -0.0370140381, -0.18657334, 0, 0, 0, 0, 0, 0, 0, 0.215871631, 0.0141706543, -0.15673457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.634368, 0.1, 0.1, 0.0952318143, 0.195848948, -0.0199659257, 0.676658589, 9.88213302e-006, 0.73629692, 0.73629692, -1.65935184e-005, -0.676658589, 5.5309263e-006, 1, -1.85043309e-005, 0.676658588, -1.17731776e-006, 0.73629692, 0.73629692, -1.35921675e-005, -0.676658588, 1.08045133e-005, 1, -8.33040144e-006, 0.13361792, -0.0370140381, -0.18657334, 0, 0, 0, 0, 0, 0, 0, 0.215871631, 0.0141706543, -0.15673457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.635106, 0.1, 0.1, 0.095231825, 0.195848923, -0.0199681514, 0.676658407, -2.69523076e-005, 0.736297086, 0.736297086, 4.61769842e-006, -0.676658408, 1.48375077e-005, 1, 2.296951e-005, 0.676658477, -2.30861321e-005, 0.736297022, 0.736297022, 1.04713272e-005, -0.676658477, 7.91141994e-006, 1, 2.40837627e-005, 0.13361792, -0.0370140381, -0.18657334, 0, 0, 0, 0, 0, 0, 0, 0.215871631, 0.0141706543, -0.15673457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.635993, 0.1, 0.1, 0.0952318331, 0.195848898, -0.0199687318, 0.676658059, 1.72126873e-006, 0.736297407, 0.736297407, -1.6306913e-005, -0.676658058, 1.08420274e-005, 1, -1.23015698e-005, 0.676658117, 2.49695224e-005, 0.736297353, 0.736297354, -1.24541292e-005, -0.676658117, -7.72588764e-006, 1, -2.68121809e-005, 0.13361792, -0.0370140381, -0.18657334, 0, 0, 0, 0, 0, 0, 0, 0.215871631, 0.0141706543, -0.15673457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.636882, 0.1, 0.1, 0.0952318463, 0.195848868, -0.0199665469, 0.676658102, 1.75218774e-005, 0.736297367, 0.736297367, -4.36369841e-006, -0.676658102, -8.64334062e-006, 1, -1.5854044e-005, 0.676658057, 2.93972611e-006, 0.736297408, 0.736297408, 2.00547858e-005, -0.676658057, -1.67554762e-005, 1, 1.14057197e-005, 0.13361792, -0.0370140381, -0.18657334, 0, 0, 0, 0, 0, 0, 0, 0.215871631, 0.0141706543, -0.15673457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.637797, 0.1, 0.1, 0.0952318583, 0.19584884, -0.0199622873, 0.676658532, -1.65366913e-005, 0.736296972, 0.736296972, 4.25090149e-005, -0.676658531, -2.01095657e-005, 0.999999999, 4.09400033e-005, 0.676658442, -1.01622731e-005, 0.736297055, 0.736297055, 2.63627685e-005, -0.676658441, -1.25344409e-005, 1, 2.53210416e-005, 0.13361792, -0.0370140381, -0.18657334, 0, 0, 0, 0, 0, 0, 0, 0.215871631, 0.0141706543, -0.15673457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.638724, 0.1, 0.1, 0.095231869, 0.195848813, -0.0199572519, 0.67665869, 3.73466299e-005, 0.736296826, 0.736296826, -6.60264855e-006, -0.676658691, -2.04094125e-005, 0.999999999, -3.19659446e-005, 0.676658715, 1.99762023e-005, 0.736296804, 0.736296804, -2.86672991e-005, -0.676658714, 7.59056938e-006, 0.999999999, -3.41063917e-005, 0.133754248, -0.0392750244, -0.186546729, 0, 0, 0, 0, 0, 0, 0, 0.215883203, 0.0121574219, -0.15657041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.639635, 0.1, 0.1, 0.0952318834, 0.195848781, -0.0199538283, 0.676658205, -1.41796848e-005, 0.736297273, 0.736297273, 4.1634193e-006, -0.676658205, 6.52928581e-006, 1, 1.32576751e-005, 0.676658336, -3.84394763e-005, 0.736297151, 0.736297152, 1.2225094e-005, -0.676658336, 1.70090902e-005, 0.999999999, 3.65750887e-005, 0.133754248, -0.0392750244, -0.186546729, 0, 0, 0, 0, 0, 0, 0, 0.215883203, 0.0121574219, -0.15657041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.640582, 0.1, 0.1, 0.0952318873, 0.195848756, -0.0199526661, 0.676657653, -2.28267569e-005, 0.736297779, 0.73629778, 1.46695082e-007, -0.676657653, 1.53378885e-005, 1, 1.69065527e-005, 0.676657708, 1.43924566e-005, 0.736297729, 0.736297729, -2.24652664e-005, -0.676657708, 6.80235792e-006, 1, -2.57984288e-005, 0.133754248, -0.0392750244, -0.186546729, 0, 0, 0, 0, 0, 0, 0, 0.215883203, 0.0121574219, -0.15657041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.641458, 0.1, 0.1, 0.0952318968, 0.195848727, -0.0199543945, 0.676657806, 2.18267522e-005, 0.736297639, 0.736297639, -2.82733202e-005, -0.676657805, 6.04833662e-006, 0.999999999, -3.52023489e-005, 0.676657705, 2.82509802e-005, 0.736297732, 0.736297732, 7.22257036e-006, -0.676657705, -2.44342056e-005, 1, -1.59139248e-005, 0.133754248, -0.0392750244, -0.186546729, 0, 0, 0, 0, 0, 0, 0, 0.215883203, 0.0121574219, -0.15657041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.642413, 0.1, 0.1, 0.0952319091, 0.195848696, -0.019958365, 0.676658383, -1.97260478e-005, 0.736297109, 0.736297109, 3.73944664e-005, -0.676658382, -1.41856419e-005, 0.999999999, 3.98275111e-005, 0.67665828, -1.4132874e-005, 0.736297204, 0.736297203, 4.62305471e-005, -0.676658279, -2.44762964e-005, 0.999999999, 4.16882781e-005, 0.133754248, -0.0392750244, -0.186546729, 0, 0, 0, 0, 0, 0, 0, 0.215883203, 0.0121574219, -0.15657041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.64334, 0.1, 0.1, 0.0952319172, 0.195848675, -0.0199616378, 0.676658517, 2.89972334e-005, 0.736296985, 0.736296985, -4.96415552e-006, -0.676658517, -1.59661322e-005, 1, -2.47096137e-005, 0.676658537, 3.46458518e-005, 0.736296967, 0.736296968, -1.76017659e-005, -0.676658536, -1.04832846e-005, 0.999999999, -3.74200208e-005, 0.13410918, -0.0415584717, -0.186360596, 0, 0, 0, 0, 0, 0, 0, 0.216148047, 0.00989921875, -0.156213037, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
