time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
61.8912391, 11.2, 10.6, 0.102216439, 0.194871724, -0.0238652336, 0.478157494, -0.151198753, 0.865161458, 0.877420973, 0.0388288552, -0.478147212, 0.0387020332, 0.987740481, 0.151231265, 0.477616595, -0.151179601, 0.865463527, 0.877742781, 0.0394131819, -0.477508337, 0.0380788482, 0.987720269, 0.151521193, 0.0897693115, 0.182201636, -0.0406379883, 1, -2.32741389, -0.218286401, 1.78192878, -0.803022182, -1.16077126, 2.57828237, 0.114750049, 0.205304736, -0.0273810547, 1, 0.482657275, -0.489111037, 4.63980934, 1.06431767, 1.58158839, 4.28553665, 1, 1, 1, 
61.8927659, 11, 10.6, 0.102140679, 0.194826919, -0.0239053526, 0.481165792, -0.151028328, 0.863521815, 0.875634524, 0.0358810545, -0.481639626, 0.0417571539, 0.987878026, 0.149510354, 0.480450926, -0.151110927, 0.863905316, 0.876058365, 0.0365362024, -0.480818934, 0.0410931751, 0.987841381, 0.149935844, 0.0897693115, 0.182201636, -0.0406379883, 1, -2.30936205, -0.162541666, 1.76575732, -0.856552447, -1.1408197, 2.5381726, 0.115060693, 0.205408008, -0.0274071777, 1, 0.467872253, -0.506518801, 4.63012145, 1.05812768, 1.54195823, 4.29141247, 1, 1, 1, 
61.8945942, 10.8, 10.6, 0.10205121, 0.194771075, -0.0239612641, 0.484800717, -0.150249697, 0.861622477, 0.873486057, 0.0329237919, -0.485734632, 0.0446136019, 0.988099718, 0.147202493, 0.484025801, -0.150464753, 0.862020523, 0.873943029, 0.0335040332, -0.484872213, 0.0440750132, 0.988047488, 0.147714438, 0.0897693115, 0.182201636, -0.0406379883, 1, -2.29253674, -0.0905339642, 1.74706376, -0.924693087, -1.11739187, 2.49249493, 0.115060693, 0.205408008, -0.0274071777, 1, 0.451001002, -0.527828087, 4.60884846, 1.05292593, 1.49336081, 4.28773938, 1, 1, 1, 
61.8963563, 10.6, 10.6, 0.101966247, 0.194715084, -0.0240222427, 0.488329206, -0.148933427, 0.859856628, 0.87141543, 0.0306280287, -0.489588676, 0.0465804058, 0.988372783, 0.144739447, 0.487598716, -0.149256154, 0.860215143, 0.871842116, 0.0310496032, -0.488801848, 0.0462473453, 0.988310944, 0.145267548, 0.0892799316, 0.181983179, -0.0412240234, 1, -2.12398392, -0.195696971, 1.60022665, -0.778245692, -1.05235319, 2.32319107, 0.115381348, 0.205512988, -0.0274433105, 1, 0.317016357, -0.508462291, 4.57774411, 0.924050536, 1.43103873, 4.29104104, 1, 1, 1, 
61.8981377, 10.4, 10.6, 0.101881714, 0.194656428, -0.0240893736, 0.491974338, -0.146964324, 0.858115807, 0.869301056, 0.0289011619, -0.493437329, 0.0477171395, 0.98871948, 0.141974872, 0.491262066, -0.147393858, 0.858450134, 0.869712392, 0.0291925463, -0.492694785, 0.0475598399, 0.988646977, 0.142531456, 0.0892799316, 0.181983179, -0.0412240234, 1, -2.11895901, -0.11861058, 1.58682962, -0.850119734, -1.03137855, 2.28815181, 0.115381348, 0.205512988, -0.0274433105, 1, 0.30454214, -0.528516023, 4.53790339, 0.924836195, 1.38446915, 4.26527437, 1, 1, 1, 
61.8999886, 10.3, 10.6, 0.101796384, 0.194593648, -0.024160936, 0.495772827, -0.144487365, 0.856348472, 0.867109678, 0.0275475248, -0.497354944, 0.0482712243, 0.989123114, 0.138943706, 0.495052545, -0.144980274, 0.856681795, 0.867524977, 0.0277794243, -0.496617276, 0.0482015818, 0.9890445, 0.139526284, 0.0892799316, 0.181983179, -0.0412240234, 1, -2.11923358, -0.0394620192, 1.57587446, -0.924596776, -1.01155113, 2.25786927, 0.115381348, 0.205512988, -0.0274433105, 1, 0.414573491, -0.388465889, 4.07951732, 0.926186632, 1.36401186, 3.77450506, 1, 1, 1, 
61.9015864, 10.1, 10.5, 0.101724677, 0.194538085, -0.024221212, 0.499028741, -0.142124726, 0.854851378, 0.865233957, 0.0266446977, -0.500659825, 0.0483788839, 0.989490082, 0.136267609, 0.498469644, -0.142545723, 0.855107438, 0.865555888, 0.0267830785, -0.500095663, 0.0483840883, 0.989425785, 0.136731842, 0.0887661377, 0.181742993, -0.0418005371, 1, -1.96341113, -0.15655515, 1.46486662, -0.766680322, -0.94818615, 2.13036882, 0.115486816, 0.205637988, -0.0274726074, 1, 0.401468776, -0.370996427, 3.8947324, 0.893604582, 1.29580774, 3.6041794, 1, 1, 1, 
61.9030924, 9.9, 10.5, 0.101658685, 0.194485054, -0.0242744974, 0.502030002, -0.139750429, 0.853484443, 0.863507206, 0.026021232, -0.50366477, 0.0481786509, 0.989844792, 0.133738941, 0.501428646, -0.140246069, 0.853756613, 0.86385264, 0.0261251384, -0.503066688, 0.0482486158, 0.989771952, 0.13425183, 0.0887661377, 0.181742993, -0.0418005371, 1, -1.62514711, -0.242606436, 1.17824184, -0.54437183, -0.819059383, 1.76663971, 0.115486816, 0.205637988, -0.0274726074, 1, 0.402336329, -0.375455472, 3.82420784, 0.897129547, 1.2618925, 3.53980124, 1, 1, 1, 
61.9045533, 9.7, 10.4, 0.10159554, 0.194432241, -0.0243204778, 0.504947456, -0.13720614, 0.852175183, 0.861836487, 0.0256964057, -0.50653486, 0.0476018536, 0.990209155, 0.131224592, 0.50426129, -0.137825289, 0.85248152, 0.862228701, 0.0257464039, -0.505864399, 0.0477725735, 0.990121867, 0.131819835, 0.0880887939, 0.181306055, -0.0424333252, 1, -1.63646984, -0.182529884, 1.1785637, -0.603287808, -0.806807254, 1.7565503, 0.115853613, 0.205579785, -0.0275019043, 1, 0.309400115, -0.249684264, 3.68415138, 0.74973437, 1.27621756, 3.39708834, 1, 1, 1, 
61.9059907, 9.5, 10.3, 0.101534386, 0.194378677, -0.0243592024, 0.507839191, -0.134479776, 0.850890443, 0.860185811, 0.0256294985, -0.509336332, 0.0466875407, 0.990584837, 0.128693259, 0.507290116, -0.135011563, 0.851133724, 0.860499033, 0.0256251212, -0.5088072, 0.0468844506, 0.99051261, 0.12917669, 0.0880887939, 0.181306055, -0.0424333252, 1, -1.65324614, -0.120097715, 1.1835426, -0.666265505, -0.795202413, 1.75275862, 0.115853613, 0.205579785, -0.0275019043, 1, 0.311875503, -0.256863383, 3.60894988, 0.756286723, 1.24145854, 3.32784847, 1, 1, 1, 
61.9074939, 9.3, 10.2, 0.101472247, 0.194321531, -0.0243922071, 0.510821835, -0.131482157, 0.849572537, 0.858484812, 0.0257811586, -0.51219055, 0.0454409539, 0.990983236, 0.126045014, 0.510270843, -0.132048738, 0.849815744, 0.858799115, 0.0257384139, -0.51166553, 0.0456918779, 0.990909009, 0.126536901, 0.0880887939, 0.181306055, -0.0424333252, 1, -1.67421017, -0.0601864221, 1.19226283, -0.728322693, -0.785244746, 1.75528617, 0.115853613, 0.205579785, -0.0275019043, 1, 0.314355748, -0.264163412, 3.53357375, 0.763412909, 1.20716532, 3.25802055, 1, 1, 1, 
61.9089954, 9.1, 10.1, 0.101412005, 0.194262947, -0.0244160685, 0.513748545, -0.128357192, 0.84828466, 0.856816094, 0.0261500216, -0.514958597, 0.0439159773, 0.991383179, 0.123413043, 0.513166517, -0.128990748, 0.848540814, 0.857148108, 0.0260604937, -0.514410314, 0.0442407788, 0.991303302, 0.123937549, 0.0878050781, 0.180861548, -0.043074292, 1, -1.47815713, -0.0600460559, 1.08980586, -0.650831347, -0.656344946, 1.58803675, 0.116218701, 0.205734814, -0.0277427246, 1, 0.247230038, -0.176191326, 3.25988856, 0.642315919, 1.15204824, 2.99654044, 1, 1, 1, 
61.9104298, 8.9, 10, 0.10135654, 0.194205511, -0.0244290672, 0.516487045, -0.125303148, 0.847077478, 0.855251633, 0.0266672438, -0.51752633, 0.0422584566, 0.991760041, 0.120939008, 0.5158843, -0.125985544, 0.847343515, 0.855596347, 0.0265400426, -0.516962782, 0.042641304, 0.991676998, 0.121484362, 0.0878050781, 0.180861548, -0.043074292, 1, -1.50682885, -0.00769535492, 1.10588052, -0.708897166, -0.650122335, 1.60261345, 0.116218701, 0.205734814, -0.0277427246, 1, 0.250457384, -0.184875649, 3.18761923, 0.650199572, 1.11943497, 2.92949316, 1, 1, 1, 
61.9120458, 8.8, 9.8, 0.101296656, 0.194139095, -0.0244320078, 0.519489637, -0.12182904, 0.845747127, 0.853529665, 0.0273967938, -0.520323483, 0.0402197508, 0.992172919, 0.11821705, 0.518883983, -0.122539184, 0.846016289, 0.853877739, 0.0272376851, -0.51976044, 0.0406474947, 0.992089843, 0.11876668, 0.0878050781, 0.180861548, -0.043074292, 1, -1.54326025, 0.0477919432, 1.12815117, -0.772765353, -0.64502599, 1.62586485, 0.116218701, 0.205734814, -0.0277427246, 1, 0.254596528, -0.195176334, 3.10580749, 0.659359366, 1.08257881, 2.85345785, 1, 1, 1, 
61.9138321, 8.5, 9.6, 0.10123345, 0.194063424, -0.0244197758, 0.522809499, -0.11787984, 0.844259777, 0.851613974, 0.0283848602, -0.523400362, 0.0377341549, 0.992622105, 0.115227993, 0.522181392, -0.118631925, 0.844543108, 0.851977581, 0.02818409, -0.522819145, 0.0382203629, 0.992538223, 0.115788948, 0.087040332, 0.180623315, -0.0437030518, 1, -1.32984735, -0.138161614, 0.949937187, -0.513224954, -0.611946954, 1.4325098, 0.116643115, 0.205521729, -0.0279999023, 1, 0.151312639, -0.0400735245, 3.00829988, 0.49550852, 1.13873639, 2.74447086, 1, 1, 1, 
61.9156247, 8.3, 9.4, 0.10117255, 0.193984648, -0.0243897195, 0.526264758, -0.113726877, 0.842681198, 0.849601275, 0.0295670568, -0.526596109, 0.034972528, 0.993071995, 0.112182599, 0.525594163, -0.11452918, 0.84299101, 0.849993931, 0.0293332167, -0.52597517, 0.0355118668, 0.992986722, 0.112766475, 0.087040332, 0.180623315, -0.0437030518, 1, -1.3826515, -0.0817237337, 0.989275385, -0.585216508, -0.609169752, 1.47766829, 0.116643115, 0.205521729, -0.0279999023, 1, 0.103179672, 0.0218849629, 2.66321992, 0.393210579, 1.04414717, 2.42053867, 1, 1, 1, 
61.9174451, 8.1, 9.2, 0.101114764, 0.193902734, -0.0243393146, 0.529836209, -0.109557475, 0.840993907, 0.847489893, 0.0307888606, -0.529917849, 0.0321632173, 0.993503501, 0.109161906, 0.529123409, -0.11037517, 0.841335688, 0.847914041, 0.0305496374, -0.529252774, 0.0327138649, 0.993420375, 0.109753185, 0.087040332, 0.180623315, -0.0437030518, 1, -1.44017008, -0.0280041093, 1.03580922, -0.656721337, -0.606729923, 1.53243947, 0.117049463, 0.205723389, -0.0282670898, 1, 0.113858591, -0.00115072757, 2.56779028, 0.412310165, 0.994880284, 2.3338221, 1, 1, 1, 
61.919228, 7.9, 9, 0.101061253, 0.193820196, -0.0242676172, 0.533355112, -0.105433096, 0.839295053, 0.845384838, 0.0321042522, -0.533192079, 0.0292711516, 0.993908034, 0.106254508, 0.53279797, -0.106093593, 0.839565645, 0.845719578, 0.0318844501, -0.532674176, 0.0297442282, 0.993844823, 0.106713399, 0.0865720703, 0.179960327, -0.0446357422, 1, -1.09158588, -0.0347624666, 0.796048205, -0.492183922, -0.442020673, 1.17848785, 0.117049463, 0.205723389, -0.0282670898, 1, 0.126709953, -0.0269678456, 2.46893983, 0.433276135, 0.942512744, 2.24418985, 1, 1, 1, 
61.9207062, 7.6, 8.8, 0.101018877, 0.193750225, -0.0241904359, 0.53621742, -0.101988455, 0.837895717, 0.843656391, 0.0333158004, -0.535848814, 0.026735226, 0.994227546, 0.103907724, 0.535558244, -0.102787929, 0.838219547, 0.844055771, 0.0330230932, -0.535237639, 0.0273353664, 0.994154976, 0.104444535, 0.0862165771, 0.179519727, -0.0453567871, 1, -0.842114904, -0.0525469096, 0.602340503, -0.362792744, -0.343064537, 0.908526785, 0.117687354, 0.205706934, -0.0285259766, 1, 0.0207194894, 0.129452246, 2.17622575, 0.23933769, 0.928414803, 1.95803705, 1, 1, 1, 
61.9221471, 7.4, 8.6, 0.1009796, 0.193680119, -0.0240967793, 0.539005919, -0.098599561, 0.836511055, 0.841956145, 0.034614021, -0.538434508, 0.0241343949, 0.99452501, 0.101673668, 0.538463344, -0.0992589624, 0.83678246, 0.842288401, 0.0343547444, -0.537931224, 0.0246470476, 0.994468406, 0.102103443, 0.0862165771, 0.179519727, -0.0453567871, 1, -0.905171989, -0.0163932733, 0.656074372, -0.42279058, -0.346005756, 0.975482851, 0.117687354, 0.205706934, -0.0285259766, 1, 0.035022271, 0.100146958, 2.09619981, 0.262103737, 0.880576079, 1.88711341, 1, 1, 1, 
61.9236635, 7.2, 8.4, 0.100941071, 0.193605253, -0.0239795416, 0.541879869, -0.0951208142, 0.835055829, 0.840183785, 0.036025116, -0.54110387, 0.0213872576, 0.994813662, 0.0994402508, 0.541337885, -0.0957741468, 0.835332633, 0.840519686, 0.0357554163, -0.54059986, 0.0219078242, 0.994760706, 0.0998558172, 0.0862165771, 0.179519727, -0.0453567871, 1, -0.96898255, 0.0159414772, 0.708719021, -0.47918996, -0.351045374, 1.04336383, 0.117687354, 0.205706934, -0.0285259766, 1, 0.0497315535, 0.0700835208, 2.01581944, 0.28515907, 0.831896892, 1.81591432, 1, 1, 1, 
61.9250557, 7, 8.2, 0.100908012, 0.19353566, -0.0238551795, 0.54444302, -0.0920484403, 0.833731901, 0.838584542, 0.0373176575, -0.54349182, 0.0189146528, 0.995055012, 0.0975077373, 0.54394053, -0.0926499689, 0.833993215, 0.838899439, 0.0370617804, -0.543023162, 0.0194018057, 0.995008748, 0.0978834115, 0.085593042, 0.179270386, -0.046255542, 1, -0.730892334, -0.110739205, 0.502351824, -0.259898778, -0.321549763, 0.792390374, 0.117687354, 0.205706934, -0.0285259766, 1, -0.00348932165, 0.145048379, 1.68532054, 0.163018541, 0.752283561, 1.50627054, 1, 1, 1, 
61.9267438, 6.8, 7.9, 0.100870317, 0.193450787, -0.0236795106, 0.547526317, -0.0884162826, 0.832104256, 0.836636195, 0.0388724876, -0.546377898, 0.0159627402, 0.995324817, 0.0952559723, 0.54688191, -0.0891662499, 0.83244793, 0.83704571, 0.0385511115, -0.545773114, 0.0165727489, 0.995270411, 0.0957191324, 0.085593042, 0.179270386, -0.046255542, 1, -0.801788465, -0.0811524504, 0.560445691, -0.317732643, -0.328857058, 0.868590144, 0.118212598, 0.205815479, -0.0288178223, 1, 0.015493385, 0.104917701, 1.60196858, 0.192417923, 0.69514992, 1.43432668, 1, 1, 1, 
61.9285409, 6.6, 7.6, 0.100832838, 0.19335971, -0.0234614204, 0.550804487, -0.0846972424, 0.830325716, 0.834533823, 0.0404516398, -0.549469711, 0.0129505325, 0.995585276, 0.0929636581, 0.550203419, -0.0853659215, 0.830655679, 0.834921693, 0.0401706666, -0.548900796, 0.01348943, 0.995539541, 0.0933758978, 0.085593042, 0.179270386, -0.046255542, 1, -0.879695876, -0.0519330173, 0.622864207, -0.378036652, -0.338555446, 0.952360327, 0.118212598, 0.205815479, -0.0288178223, 1, 0.0377554951, 0.060136463, 1.50750071, 0.224574888, 0.630506426, 1.35263744, 1, 1, 1, 
61.9301694, 6.3, 7.4, 0.100800753, 0.193276815, -0.0232359304, 0.55369904, -0.0814180591, 0.828727019, 0.832653776, 0.0418831724, -0.552207831, 0.0102499733, 0.995799628, 0.0909837268, 0.553205572, -0.0820049083, 0.828998667, 0.832975392, 0.0416096205, -0.55174327, 0.0107513364, 0.995762941, 0.0913267446, 0.0850705811, 0.178393433, -0.0475097412, 0, 0, 0, 0, 0, 0, 0, 0.118698291, 0.205865674, -0.0291428711, 1, -0.00416092747, 0.114698644, 1.20796372, 0.123079744, 0.549387903, 1.07488313, 1, 1, 1, 
61.9315651, 6, 7.2, 0.100773403, 0.193204824, -0.0230176002, 0.556087081, -0.0783941486, 0.827418585, 0.831089688, 0.0433993156, -0.554442449, 0.0075556434, 0.995977338, 0.0892863672, 0.555550768, -0.0791013406, 0.827711497, 0.831442172, 0.0430300949, -0.553942529, 0.0082010924, 0.995937442, 0.0896735928, 0.0850705811, 0.178393433, -0.0475097412, 0, 0, 0, 0, 0, 0, 0, 0.118698291, 0.205865674, -0.0291428711, 1, 0.0146710862, 0.0750147327, 1.13707742, 0.150376745, 0.496423805, 1.01475994, 1, 1, 1, 
61.9328856, 5.8, 6.9, 0.100747598, 0.193136111, -0.0227878016, 0.558251395, -0.075419536, 0.826236815, 0.829658108, 0.0450139252, -0.556454104, 0.00477534819, 0.996135352, 0.0877015161, 0.557832654, -0.0760040232, 0.826466042, 0.829936351, 0.0446910084, -0.556065074, 0.00532758197, 0.996105467, 0.0880086055, 0.084612793, 0.177729956, -0.0485564453, 0, 0, 0, 0, 0, 0, 0, 0.119641943, 0.20615083, -0.0296628418, 1, -0.0221835276, 0.0940911418, 0.539667553, 0.021051189, 0.275311688, 0.473652448, 1, 1, 1, 
61.9341837, 5.6, 6.7, 0.100722937, 0.193069428, -0.0225395817, 0.560246284, -0.0725744547, 0.825140624, 0.82832354, 0.0466175431, -0.558307189, 0.00205281118, 0.996272931, 0.0862324345, 0.559943958, -0.0730123574, 0.825307191, 0.828526788, 0.0463678337, -0.558026331, 0.00247511127, 0.996252588, 0.0864560822, 0.084612793, 0.177729956, -0.0485564453, 0, 0, 0, 0, 0, 0, 0, 0.119641943, 0.20615083, -0.0296628418, 1, 2.90142657e-005, 0.0452043024, 0.469654004, 0.052688487, 0.215299069, 0.416519565, 1, 1, 1, 
61.9351912, 5.4, 6.5, 0.100704277, 0.193018737, -0.0223334944, 0.561672006, -0.0704693357, 0.824353462, 0.827359993, 0.0478316063, -0.559631646, 6.72004954e-006, 0.996366504, 0.0851691834, 0.561400157, -0.0708761917, 0.824503747, 0.82754438, 0.047595313, -0.559379108, 0.000404146976, 0.996348961, 0.0853732103, 0.084612793, 0.177729956, -0.0485564453, 0, 0, 0, 0, 0, 0, 0, 0.119641943, 0.20615083, -0.0296628418, 1, 0.0132659008, 0.0169164667, 0.41558878, 0.0691915508, 0.175539238, 0.370910623, 1, 1, 1, 
61.9363159, 5.2, 6.3, 0.100683892, 0.192963462, -0.0220894604, 0.563132098, -0.0682331682, 0.823545065, 0.826363981, 0.0491429132, -0.560988008, -0.00219341457, 0.996458333, 0.0840593843, 0.562879522, -0.0686262482, 0.823685062, 0.826536984, 0.0489110856, -0.56075335, -0.00180493196, 0.996442745, 0.0842531807, 0.084612793, 0.177729956, -0.0485564453, 0, 0, 0, 0, 0, 0, 0, 0.119641943, 0.20615083, -0.0296628418, 1, 0.0234710179, -0.00521955293, 0.355326, 0.0791618827, 0.137571572, 0.318813672, 1, 1, 1, 
61.9373683, 5, 6.1, 0.1006653, 0.192913211, -0.0218486855, 0.564372934, -0.0662721784, 0.822855509, 0.825509571, 0.0503057562, -0.56214169, -0.0041400143, 0.996532653, 0.0830995248, 0.564111698, -0.0666872002, 0.823001099, 0.825690075, 0.050059072, -0.561898558, -0.0037272297, 0.996517389, 0.0833018675, 0.0836386963, 0.177244189, -0.0495583496, 0, 0, 0, 0, 0, 0, 0, 0.120225049, 0.206077881, -0.0304424316, 1, -0.00142414545, 0.0150624246, 0.117990624, 0.0108755504, 0.056830096, 0.103936302, 1, 1, 1, 
61.9384656, 4.9, 5.9, 0.100646494, 0.192862343, -0.021584733, 0.565550699, -0.064363513, 0.822198118, 0.824692323, 0.0512858655, -0.563251571, -0.00591429226, 0.996607796, 0.0820848521, 0.565350324, -0.0647020628, 0.822309342, 0.824831428, 0.0511959855, -0.563056024, -0.00566805092, 0.996590495, 0.0823119618, 0.0836386963, 0.177244189, -0.0495583496, 0, 0, 0, 0, 0, 0, 0, 0.120225049, 0.206077881, -0.0304424316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9391243, 4.8, 5.8, 0.100635588, 0.192832901, -0.0214337838, 0.56618474, -0.063139899, 0.821856553, 0.824256912, 0.0505640312, -0.563953741, -0.00594839808, 0.996722946, 0.080672081, 0.566064599, -0.0633970558, 0.821919512, 0.824338557, 0.0508700519, -0.563806865, -0.00606739293, 0.996691051, 0.081056373, 0.0836386963, 0.177244189, -0.0495583496, 0, 0, 0, 0, 0, 0, 0, 0.120225049, 0.206077881, -0.0304424316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9399154, 4.6, 5.6, 0.100622983, 0.192799566, -0.0212815188, 0.566842948, -0.061075764, 0.821558776, 0.823815296, 0.0470770613, -0.564900087, -0.00417486847, 0.997022317, 0.0770004488, 0.566724089, -0.0615820012, 0.821602985, 0.823894682, 0.0479521581, -0.564710672, -0.00462162294, 0.996949471, 0.0779127264, 0.0836386963, 0.177244189, -0.0495583496, 0, 0, 0, 0, 0, 0, 0, 0.120225049, 0.206077881, -0.0304424316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9405935, 4.5, 5.5, 0.100612197, 0.192772576, -0.0211841639, 0.567319789, -0.0578902518, 0.82146027, 0.823495621, 0.0420544797, -0.565761772, -0.00179399282, 0.997436785, 0.0715307074, 0.567232086, -0.0586473607, 0.821467131, 0.823554788, 0.0431744124, -0.565591267, -0.00229592569, 0.997344703, 0.0727892268, 0.0836386963, 0.177244189, -0.0495583496, 0, 0, 0, 0, 0, 0, 0, 0.120225049, 0.206077881, -0.0304424316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9412869, 4.4, 5.4, 0.10060142, 0.19274773, -0.0211180432, 0.567717322, -0.0532773172, 0.82149776, 0.823223316, 0.0359603936, -0.566577641, 0.000644353873, 0.997932051, 0.0642744681, 0.567642299, -0.0543029823, 0.821482444, 0.823275281, 0.0372215112, -0.566420667, 0.00018151346, 0.997830519, 0.0658348072, 0.0836386963, 0.177244189, -0.0495583496, 0, 0, 0, 0, 0, 0, 0, 0.120225049, 0.206077881, -0.0304424316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9420808, 4.3, 5.3, 0.100588063, 0.192720052, -0.021052398, 0.568122051, -0.0467568703, 0.821614953, 0.822939295, 0.0287935973, -0.567399194, 0.00287256042, 0.998491224, 0.0548363435, 0.568061335, -0.0478483224, 0.821594096, 0.82298219, 0.0299022737, -0.567279622, 0.00257584674, 0.998406927, 0.0563646426, 0.08322229, 0.176356738, -0.0509210693, 0, 0, 0, 0, 0, 0, 0, 0.12101333, 0.206409668, -0.031046875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9427463, 4.2, 5.2, 0.100577127, 0.192698813, -0.0209974127, 0.568387041, -0.0414078246, 0.821718665, 0.822751191, 0.0236523979, -0.56790936, 0.00408027435, 0.998862331, 0.0475120535, 0.568339953, -0.0424278517, 0.8216992, 0.822784747, 0.0246121058, -0.567819958, 0.00386763331, 0.998796336, 0.0488970322, 0.08322229, 0.176356738, -0.0509210693, 0, 0, 0, 0, 0, 0, 0, 0.12101333, 0.206409668, -0.031046875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9434106, 4.2, 5.1, 0.100566456, 0.192678502, -0.0209366996, 0.568616167, -0.036509131, 0.821792393, 0.822587163, 0.0190419833, -0.568320123, 0.00510031678, 0.999151883, 0.0408595221, 0.568568267, -0.037524547, 0.821779797, 0.822621555, 0.0199978349, -0.568237506, 0.00488903829, 0.999095589, 0.0422386356, 0.08322229, 0.176356738, -0.0509210693, 0, 0, 0, 0, 0, 0, 0, 0.12101333, 0.206409668, -0.031046875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.9441382, 4.1, 4.9, 0.100555159, 0.192656998, -0.0208624749, 0.568848199, -0.0316526342, 0.821833217, 0.822419843, 0.0144689877, -0.568696975, 0.00610966263, 0.999394196, 0.034262412, 0.568807201, -0.0325033872, 0.821828387, 0.822449493, 0.0152702424, -0.568633144, 0.00593298451, 0.999354967, 0.0354182181, 0.08322229, 0.176356738, -0.0509210693, 0, 0, 0, 0, 0, 0, 0, 0.12101333, 0.206409668, -0.031046875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
61.944964, 4, 4.8, 0.100542814, 0.192633499, -0.0207687861, 0.569090545, -0.0266854266, 0.821841736, 0.822243863, 0.00978938072, -0.569051137, 0.00714005071, 0.999595946, 0.0275129723, 0.569043159, -0.0276485383, 0.821842711, 0.822278368, 0.0106969152, -0.56898494, 0.00694042012, 0.999560471, 0.0288218014, 0.08322229, 0.176356738, -0.0509210693, 0, 0, 0, 0, 0, 0, 0, 0.12101333, 0.206409668, -0.031046875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
