time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
215.613851, 0.1, 0.1, 0.115814423, 0.172776146, -0.019975497, 0.976873281, 0.213819064, -1.89553469e-005, 0.213819064, -0.976873281, -6.61043321e-006, -1.99304086e-005, 2.40454103e-006, -1, 0.976873259, 0.213819166, -3.01661623e-005, 0.213819166, -0.976873259, -1.22191143e-005, -3.20811981e-005, 5.48642236e-006, -0.999999999, 0.0780138672, 0.134234033, -0.0787630615, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.614552, 0.1, 0.1, 0.115814181, 0.17277627, -0.019977911, 0.976873423, 0.21381841, 5.31957364e-005, 0.213818411, -0.976873424, 2.07312005e-006, 5.24087724e-005, 9.34905192e-006, -0.999999999, 0.97687339, 0.213818561, 5.17454582e-005, 0.213818561, -0.976873392, 5.49640561e-006, 5.17239948e-005, 5.69484702e-006, -0.999999999, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.615245, 0.1, 0.1, 0.11581394, 0.172776388, -0.019977701, 0.976873563, 0.213817776, -3.14989636e-005, 0.213817775, -0.976873563, -1.75527351e-005, -3.45235916e-005, 1.04117645e-005, -0.999999999, 0.976873546, 0.213817855, -1.57997881e-005, 0.213817855, -0.976873546, -2.94785059e-006, -1.60646981e-005, -4.98599532e-007, -1, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.168280176, 0.182601855, -0.0359062988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.615925, 0.1, 0.1, 0.115813697, 0.172776503, -0.019975412, 0.976873652, 0.213817368, -1.06902433e-005, 0.213817369, -0.976873652, 2.10947566e-005, -5.93259163e-006, -2.28926716e-005, -1, 0.97687363, 0.213817467, -2.9521423e-005, 0.213817467, -0.976873631, 8.55186724e-006, -2.70101611e-005, -1.46662895e-005, -1, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.168280176, 0.182601855, -0.0359062988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.616606, 0.1, 0.1, 0.11581347, 0.17277662, -0.0199718226, 0.976873827, 0.213816569, 4.05863291e-005, 0.21381657, -0.976873827, 1.00903973e-006, 3.9863472e-005, 7.69232515e-006, -0.999999999, 0.976873787, 0.213816746, 5.04190991e-005, 0.213816746, -0.976873789, 1.82144184e-006, 4.96425511e-005, 9.00112894e-006, -0.999999999, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.168280176, 0.182601855, -0.0359062988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.617287, 0.1, 0.1, 0.115813235, 0.172776733, -0.0199680766, 0.976873984, 0.21381585, -2.66111267e-005, 0.21381585, -0.976873985, 1.93330872e-007, -2.59543802e-005, -5.87874058e-006, -1, 0.976873957, 0.213815977, -2.83324813e-005, 0.213815977, -0.976873957, -1.09330818e-005, -3.00149307e-005, 4.62230572e-006, -1, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.168280176, 0.182601855, -0.0359062988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.617973, 0.1, 0.1, 0.115813007, 0.172776847, -0.0199652084, 0.976874126, 0.213815205, 1.32151886e-005, 0.213815205, -0.976874126, 1.04505799e-005, 1.51440687e-005, -7.3832929e-006, -1, 0.976874101, 0.213815317, 2.32492205e-005, 0.213815317, -0.976874101, 1.27844942e-005, 2.54450821e-005, -7.51780178e-006, -1, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.168280176, 0.182601855, -0.0359062988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.618929, 0.1, 0.1, 0.115812685, 0.172777002, -0.0199606863, 0.976874299, 0.213814413, 7.92615141e-006, 0.213814413, -0.976874299, -8.02123458e-006, 6.02779804e-006, 9.53046332e-006, -1, 0.976874256, 0.213814613, 2.16923162e-007, 0.213814613, -0.976874256, 8.06723163e-006, 1.93679866e-006, -7.83428955e-006, -1, 0.0784242188, 0.132197852, -0.0803955078, 0, 0, 0, 0, 0, 0, 0, 0.168280176, 0.182601855, -0.0359062988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.619914, 0.1, 0.1, 0.115812364, 0.172777161, -0.0199552105, 0.976874574, 0.213813158, 9.28384151e-006, 0.213813158, -0.976874574, -8.91354401e-006, 7.16331573e-006, 1.0692422e-005, -1, 0.976874511, 0.213813443, 2.64555443e-005, 0.213813443, -0.976874512, -6.08874317e-006, 2.45418918e-005, 1.1604489e-005, -1, 0.0787763428, 0.130606812, -0.0821929687, 0, 0, 0, 0, 0, 0, 0, 0.168643311, 0.181067334, -0.0376890137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.620892, 0.1, 0.1, 0.115812042, 0.172777316, -0.019950826, 0.976874836, 0.213811957, 3.65614921e-005, 0.213811956, -0.976874837, 2.37122835e-005, 4.07859713e-005, -1.53466489e-005, -0.999999999, 0.976874804, 0.213812106, -5.17484554e-006, 0.213812106, -0.976874804, -8.07115978e-006, -6.78088789e-006, 6.77806801e-006, -1, 0.0787763428, 0.130606812, -0.0821929687, 0, 0, 0, 0, 0, 0, 0, 0.168643311, 0.181067334, -0.0376890137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.621851, 0.1, 0.1, 0.115811741, 0.172777471, -0.0199498634, 0.976875067, 0.213810898, -6.43076662e-005, 0.213810899, -0.976875068, 9.79030164e-006, -6.07272826e-005, -2.33135815e-005, -0.999999998, 0.976875031, 0.213811068, -4.6189784e-006, 0.213811068, -0.976875031, 2.27846428e-005, 3.59444138e-007, -2.32453373e-005, -1, 0.0787763428, 0.130606812, -0.0821929687, 0, 0, 0, 0, 0, 0, 0, 0.168643311, 0.181067334, -0.0376890137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.622836, 0.1, 0.1, 0.115811411, 0.172777609, -0.0199519382, 0.976875043, 0.213811015, 9.98846885e-007, 0.213811015, -0.976875043, -2.73491477e-005, -4.87180042e-006, 2.69302643e-005, -1, 0.976875069, 0.213810889, -5.02695644e-005, 0.213810886, -0.976875069, -6.454018e-005, -6.29064774e-005, 5.22995127e-005, -0.999999997, 0.0792289307, 0.128799365, -0.083605835, 0, 0, 0, 0, 0, 0, 0, 0.169224805, 0.179734326, -0.0394900391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.623842, 0.1, 0.1, 0.115811131, 0.172777779, -0.0199559213, 0.976874924, 0.213811525, 0.000120619135, 0.213811523, -0.976874931, 3.0910918e-005, 0.00012443892, -4.40633974e-006, -0.999999992, 0.976874931, 0.213811481, 0.000137614872, 0.213811473, -0.97687494, 6.72746106e-005, 0.000148816604, -3.6295242e-005, -0.999999988, 0.0792289307, 0.128799365, -0.083605835, 0, 0, 0, 0, 0, 0, 0, 0.169224805, 0.179734326, -0.0394900391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.624771, 0.1, 0.1, 0.11581084, 0.1727779, -0.0199597661, 0.976875086, 0.213810782, -0.000126477227, 0.213810775, -0.976875093, -6.92253488e-005, -0.000138353578, 4.05823247e-005, -0.99999999, 0.976875035, 0.213811032, -9.75650022e-005, 0.213811023, -0.976875037, -8.73318995e-005, -0.000113981339, 6.44518794e-005, -0.999999991, 0.0792289307, 0.128799365, -0.083605835, 0, 0, 0, 0, 0, 0, 0, 0.169224805, 0.179734326, -0.0394900391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.625806, 0.1, 0.1, 0.115810501, 0.172778056, -0.0199630625, 0.976875648, 0.213808251, 1.08843127e-005, 0.213808251, -0.976875648, 1.95749179e-005, 1.4817899e-005, -1.67951047e-005, -1, 0.976875507, 0.213808887, -6.27532268e-005, 0.213808889, -0.976875508, 2.82532211e-005, -5.52613005e-005, -4.10170774e-005, -0.999999998, 0.0792289307, 0.128799365, -0.083605835, 0, 0, 0, 0, 0, 0, 0, 0.169224805, 0.179734326, -0.0394900391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.626808, 0.1, 0.1, 0.115810224, 0.172778199, -0.0199628621, 0.976876358, 0.213805003, 4.49639379e-005, 0.213805003, -0.976876359, 4.91290518e-006, 4.49746117e-005, 4.81421393e-006, -0.999999999, 0.976876228, 0.213805587, 8.09700925e-005, 0.213805589, -0.976876231, -1.48330202e-005, 7.59263762e-005, 3.18018831e-005, -0.999999997, 0.0792289307, 0.128799365, -0.083605835, 0, 0, 0, 0, 0, 0, 0, 0.169224805, 0.179734326, -0.0394900391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.627519, 0.1, 0.1, 0.115810002, 0.172778307, -0.0199629809, 0.976876723, 0.213803321, -9.02682569e-005, 0.213803322, -0.976876727, 4.77633384e-006, -8.71597633e-005, -2.39655425e-005, -0.999999996, 0.976876668, 0.213803572, -9.1993345e-005, 0.213803575, -0.976876671, 2.27812833e-005, -8.49954329e-005, -4.19230101e-005, -0.999999996, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.628205, 0.1, 0.1, 0.1158098, 0.172778402, -0.0199651777, 0.976876884, 0.2138026, 5.11806976e-005, 0.2138026, -0.976876885, 9.06969249e-006, 5.19363643e-005, 2.08259327e-006, -0.999999999, 0.976876873, 0.213802654, 2.57527004e-005, 0.213802655, -0.976876873, -1.37596493e-005, 2.22153679e-005, 1.89474789e-005, -1, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.628896, 0.1, 0.1, 0.11580961, 0.172778509, -0.0199686239, 0.976876878, 0.213802633, 1.79133595e-005, 0.213802632, -0.976876877, 3.13263797e-005, 2.41968091e-005, -2.67720926e-005, -0.999999999, 0.976876882, 0.213802609, 4.15019614e-005, 0.213802607, -0.976876882, 5.10257096e-005, 5.14517365e-005, -4.09726085e-005, -0.999999998, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.629582, 0.1, 0.1, 0.115809407, 0.172778596, -0.019972261, 0.976876787, 0.213803045, -3.57999048e-005, 0.213803042, -0.976876785, -7.37675915e-005, -5.07438316e-005, 6.44077192e-005, -0.999999997, 0.97687681, 0.213802941, -4.0471386e-005, 0.213802937, -0.976876808, -7.29368803e-005, -5.51296779e-005, 6.25974458e-005, -0.999999997, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.630265, 0.1, 0.1, 0.115809215, 0.172778688, -0.0199750407, 0.976876643, 0.213803704, 2.53382885e-005, 0.213803702, -0.976876643, 4.61607296e-005, 3.46217171e-005, -3.96759186e-005, -0.999999999, 0.976876679, 0.213803539, 2.13653325e-005, 0.213803539, -0.976876679, 2.17893118e-005, 2.5529927e-005, -1.67174869e-005, -1, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.630949, 0.1, 0.1, 0.115809024, 0.172778792, -0.0199762677, 0.976876451, 0.213804582, -1.67952296e-005, 0.213804583, -0.976876451, 1.95909075e-005, -1.22182385e-005, -2.27287933e-005, -1, 0.976876494, 0.213804388, -1.00381651e-005, 0.213804388, -0.976876493, 4.09308936e-005, -1.0548428e-006, -4.21306316e-005, -0.999999999, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.631632, 0.1, 0.1, 0.115808836, 0.17277888, -0.0199756947, 0.976876177, 0.213805832, 3.05923368e-005, 0.213805833, -0.976876177, -1.99592129e-005, 2.56175289e-005, 2.60384997e-005, -0.999999999, 0.976876237, 0.213805558, 2.28922038e-005, 0.213805559, -0.976876237, -2.85066014e-005, 1.62679801e-005, 3.27419019e-005, -0.999999999, 0.0796879883, 0.126773438, -0.0854634766, 0, 0, 0, 0, 0, 0, 0, 0.169496875, 0.178595752, -0.0412712891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.632341, 0.1, 0.1, 0.11580864, 0.172778979, -0.0199732427, 0.976875829, 0.213807424, -3.3867428e-005, 0.213807424, -0.976875829, 1.72443467e-005, -2.93973024e-005, -2.4086693e-005, -0.999999999, 0.976875902, 0.213807091, -2.2308485e-005, 0.213807091, -0.976875902, 2.50788913e-005, -1.64305766e-005, -2.92686768e-005, -0.999999999, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170111572, 0.177034619, -0.0432972656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.633024, 0.1, 0.1, 0.115808453, 0.172779068, -0.0199701066, 0.976875434, 0.213809226, 2.65028877e-005, 0.213809226, -0.976875435, -9.51941343e-006, 2.38546815e-005, 1.4965843e-005, -1, 0.976875519, 0.213808842, 1.55869264e-005, 0.213808843, -0.976875518, -2.00136746e-005, 1.09473862e-005, 2.28834914e-005, -1, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170111572, 0.177034619, -0.0432972656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.633711, 0.1, 0.1, 0.115808268, 0.172779158, -0.0199671684, 0.976875001, 0.213811203, -3.53042719e-005, 0.213811202, -0.976875002, -1.76932942e-005, -3.82708852e-005, 9.73568801e-006, -0.999999999, 0.976875085, 0.213810824, -2.15991073e-005, 0.213810824, -0.976875085, -1.18650446e-005, -2.36365047e-005, 6.97254349e-006, -1, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170111572, 0.177034619, -0.0432972656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.634409, 0.1, 0.1, 0.11580808, 0.172779251, -0.0199652318, 0.976874657, 0.213812777, 3.09089541e-005, 0.213812777, -0.976874657, 4.61813114e-006, 3.11815894e-005, 2.09739405e-006, -1, 0.976874714, 0.21381252, 1.02989091e-005, 0.21381252, -0.976874714, 1.73600693e-005, 1.37725441e-005, -1.4756577e-005, -1, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170111572, 0.177034619, -0.0432972656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.635116, 0.1, 0.1, 0.115807893, 0.172779344, -0.0199644523, 0.976874389, 0.213813999, -3.47534689e-005, 0.213813999, -0.97687439, 5.41889451e-006, -3.27911383e-005, -1.27243574e-005, -0.999999999, 0.976874446, 0.213813744, -2.06833006e-005, 0.213813744, -0.976874446, 1.54433331e-005, -1.69029909e-005, -1.95085714e-005, -1, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170711377, 0.17544834, -0.0451200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.635803, 0.1, 0.1, 0.115807713, 0.172779432, -0.0199653729, 0.97687408, 0.213815412, 3.02413344e-005, 0.213815411, -0.976874081, 2.11366813e-005, 3.4061324e-005, -1.41818127e-005, -0.999999999, 0.976874141, 0.213815137, 1.49833563e-005, 0.213815137, -0.976874141, 1.31094822e-005, 1.74398591e-005, -9.60264578e-006, -1, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170711377, 0.17544834, -0.0451200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.636746, 0.1, 0.1, 0.115807469, 0.17277955, -0.0199659119, 0.976873794, 0.213816717, -5.0987933e-005, 0.213816717, -0.976873795, 1.20734999e-006, -4.9550624e-005, -1.2081501e-005, -0.999999999, 0.976873834, 0.21381654, -2.61791928e-005, 0.213816539, -0.976873834, -1.74328377e-005, -2.93011974e-005, 1.14321385e-005, -1, 0.0803242676, 0.124730542, -0.0872764404, 0, 0, 0, 0, 0, 0, 0, 0.170711377, 0.17544834, -0.0451200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.637703, 0.1, 0.1, 0.115807224, 0.172779669, -0.0199633139, 0.976873605, 0.21381758, 5.60473724e-005, 0.21381758, -0.976873606, 6.96720081e-006, 5.62409088e-005, 5.17783895e-006, -0.999999998, 0.976873656, 0.213817348, 3.49210889e-005, 0.213817348, -0.976873657, -7.69501854e-006, 3.24681633e-005, 1.49837955e-005, -0.999999999, 0.0810413574, 0.122692407, -0.0887101807, 0, 0, 0, 0, 0, 0, 0, 0.170711377, 0.17544834, -0.0451200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.638677, 0.1, 0.1, 0.115806981, 0.172779792, -0.0199587946, 0.976873283, 0.21381905, -4.93226352e-005, 0.213819048, -0.976873284, -2.79623905e-005, -5.41608564e-005, 1.67695933e-005, -0.999999998, 0.976873348, 0.213818759, -2.54669238e-005, 0.213818759, -0.976873348, -1.45085911e-005, -2.79801681e-005, 8.72774995e-006, -1, 0.0810413574, 0.122692407, -0.0887101807, 0, 0, 0, 0, 0, 0, 0, 0.170711377, 0.17544834, -0.0451200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.639665, 0.1, 0.1, 0.115806736, 0.172779914, -0.0199539923, 0.976873094, 0.213819908, 7.60908319e-005, 0.213819909, -0.976873096, -2.05303152e-006, 7.38921076e-005, 1.8275286e-005, -0.999999997, 0.976873103, 0.213819876, 4.25822516e-005, 0.213819875, -0.976873104, 2.28259307e-005, 4.64780939e-005, -1.31931061e-005, -0.999999999, 0.0815017578, 0.120646826, -0.0905596436, 0, 0, 0, 0, 0, 0, 0, 0.171183496, 0.174046484, -0.0471311035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.640624, 0.1, 0.1, 0.115806505, 0.172780028, -0.0199510958, 0.976873041, 0.213820152, -6.88166076e-005, 0.213820152, -0.976873043, -1.06382467e-005, -6.94997604e-005, -4.3221611e-006, -0.999999998, 0.976873071, 0.213820023, -4.07075167e-005, 0.213820024, -0.976873071, 8.63263989e-006, -3.79202456e-005, -1.71370756e-005, -0.999999999, 0.0815017578, 0.120646826, -0.0905596436, 0, 0, 0, 0, 0, 0, 0, 0.171183496, 0.174046484, -0.0471311035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.641741, 0.1, 0.1, 0.115806238, 0.172780154, -0.0199501585, 0.976872735, 0.213821547, 7.31439653e-005, 0.213821545, -0.976872738, 3.65403771e-005, 7.92654656e-005, -2.00555425e-005, -0.999999997, 0.976872812, 0.213821207, 3.46570354e-005, 0.213821207, -0.976872812, 1.30741885e-005, 3.66510544e-005, -5.36141011e-006, -0.999999999, 0.0815017578, 0.120646826, -0.0905596436, 0, 0, 0, 0, 0, 0, 0, 0.171183496, 0.174046484, -0.0471311035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.642856, 0.1, 0.1, 0.115805979, 0.17278028, -0.0199479063, 0.976872603, 0.213822153, -7.32007777e-005, 0.213822152, -0.976872605, -1.56172042e-005, -7.48471387e-005, -3.95928927e-007, -0.999999997, 0.976872595, 0.213822195, -3.79988374e-005, 0.213822194, -0.976872596, -4.05023581e-005, -4.5780326e-005, 3.14406489e-005, -0.999999998, 0.0815017578, 0.120646826, -0.0905596436, 0, 0, 0, 0, 0, 0, 0, 0.171183496, 0.174046484, -0.0471311035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.644103, 0.1, 0.1, 0.115805696, 0.172780418, -0.0199486427, 0.976872591, 0.21382219, 0.000107177725, 0.21382219, -0.976872597, 1.81469685e-005, 0.000108579207, 5.18969961e-006, -0.999999994, 0.976872644, 0.213821964, 6.67537527e-005, 0.213821966, -0.976872646, -2.02873411e-005, 6.08720359e-005, 3.40915672e-005, -0.999999998, 0.0815017578, 0.120646826, -0.0905596436, 0, 0, 0, 0, 0, 0, 0, 0.171183496, 0.174046484, -0.0471311035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.645144, 0.1, 0.1, 0.115805463, 0.172780547, -0.0199485301, 0.976872253, 0.213823756, -5.55859165e-005, 0.213823754, -0.976872254, -4.71271507e-005, -6.43772439e-005, 3.41516165e-005, -0.999999997, 0.976872347, 0.213823329, -2.82670571e-005, 0.213823329, -0.976872348, 1.20975613e-005, -2.50265656e-005, -1.78619294e-005, -1, 0.0821529297, 0.118595142, -0.0923630859, 0, 0, 0, 0, 0, 0, 0, 0.171503662, 0.172221826, -0.0491304688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.646163, 0.1, 0.1, 0.115805228, 0.172780648, -0.0199515601, 0.976871703, 0.213826271, 2.81343948e-005, 0.213826269, -0.976871703, 5.35196995e-005, 3.8927612e-005, -4.62660074e-005, -0.999999998, 0.976871831, 0.21382569, 1.45084089e-005, 0.21382569, -0.976871831, -1.025073e-005, 1.19809865e-005, 1.311592e-005, -1, 0.0821529297, 0.118595142, -0.0923630859, 0, 0, 0, 0, 0, 0, 0, 0.171503662, 0.172221826, -0.0491304688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.646973, 0.1, 0.1, 0.115805043, 0.172780754, -0.0199563909, 0.976871138, 0.213828851, -5.15719986e-005, 0.213828852, -0.976871139, 1.31223054e-005, -4.75732695e-005, -2.38463827e-005, -0.999999999, 0.976871241, 0.213828384, -3.95801413e-005, 0.213828386, -0.97687124, 5.35784101e-005, -2.72081169e-005, -6.08025657e-005, -0.999999998, 0.0821529297, 0.118595142, -0.0923630859, 0, 0, 0, 0, 0, 0, 0, 0.171503662, 0.172221826, -0.0491304688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.647711, 0.1, 0.1, 0.115804881, 0.172780819, -0.0199643852, 0.976870478, 0.213831866, 4.50887287e-005, 0.213831869, -0.976870476, -6.97750539e-005, 2.91257179e-005, 7.78025974e-005, -0.999999997, 0.976870617, 0.213831234, 2.88406141e-005, 0.213831236, -0.976870614, -8.10694696e-005, 1.08383636e-005, 8.53614069e-005, -0.999999996, 0.0821529297, 0.118595142, -0.0923630859, 0, 0, 0, 0, 0, 0, 0, 0.171503662, 0.172221826, -0.0491304688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.648398, 0.1, 0.1, 0.115804739, 0.172780891, -0.0199723956, 0.97686979, 0.213835013, -2.61880491e-005, 0.213835014, -0.976869789, 4.50315456e-005, -1.59529928e-005, -4.95898783e-005, -0.999999999, 0.976869927, 0.213834386, -1.00602602e-005, 0.213834386, -0.976869927, 3.17209838e-005, -3.04452856e-006, -3.31385047e-005, -0.999999999, 0.0821529297, 0.118595142, -0.0923630859, 0, 0, 0, 0, 0, 0, 0, 0.171503662, 0.172221826, -0.0491304688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.649194, 0.1, 0.1, 0.115804576, 0.172780978, -0.0199789246, 0.976869057, 0.213838362, 1.77128867e-005, 0.213838362, -0.976869057, 5.32072299e-006, 1.84409456e-005, -1.40995497e-006, -1, 0.97686917, 0.213837848, 5.28943676e-006, 0.213837847, -0.97686917, 2.54387639e-005, 1.06068582e-005, -2.37192624e-005, -1, 0.0828855225, 0.116334497, -0.0939874756, 0, 0, 0, 0, 0, 0, 0, 0.17204707, 0.170616992, -0.0511215332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.649882, 0.1, 0.1, 0.115804441, 0.172781036, -0.0199811336, 0.976868601, 0.213840446, -5.58744021e-006, 0.213840446, -0.976868599, -6.47894749e-005, -1.93128051e-005, 6.20959829e-005, -0.999999998, 0.976868679, 0.213840091, 3.6764333e-006, 0.213840091, -0.976868677, -6.51758115e-005, -1.0345809e-005, 6.44543777e-005, -0.999999998, 0.0828855225, 0.116334497, -0.0939874756, 0, 0, 0, 0, 0, 0, 0, 0.17204707, 0.170616992, -0.0511215332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.650563, 0.1, 0.1, 0.115804305, 0.172781099, -0.0199801135, 0.976868265, 0.213841979, 2.28945641e-006, 0.213841979, -0.976868265, 3.12335122e-005, 8.91553338e-006, -3.0021445e-005, -1, 0.976868327, 0.213841696, -7.14238702e-007, 0.213841696, -0.976868327, 1.07779375e-005, 1.60705528e-006, -1.06813598e-005, -1, 0.0828855225, 0.116334497, -0.0939874756, 0, 0, 0, 0, 0, 0, 0, 0.17204707, 0.170616992, -0.0511215332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.651263, 0.1, 0.1, 0.115804166, 0.172781173, -0.0199762084, 0.976867939, 0.213843468, -8.64505979e-006, 0.213843468, -0.976867939, 9.96357533e-006, -6.31443624e-006, -1.15817869e-005, -1, 0.976868014, 0.213843127, -1.67359101e-005, 0.213843127, -0.976868014, 2.94114784e-005, -1.00593328e-005, -3.23099918e-005, -0.999999999, 0.0828855225, 0.116334497, -0.0939874756, 0, 0, 0, 0, 0, 0, 0, 0.17204707, 0.170616992, -0.0511215332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.652163, 0.1, 0.1, 0.115803992, 0.17278125, -0.0199672837, 0.976867567, 0.213845169, -2.05487171e-005, 0.213845168, -0.976867567, -2.22958843e-005, -2.48412424e-005, 1.73858824e-005, -1, 0.976867632, 0.213844875, -1.06226392e-005, 0.213844874, -0.976867631, -4.16333497e-005, -1.92799909e-005, 3.83986748e-005, -0.999999999, 0.0835636719, 0.11407251, -0.0960079346, 0, 0, 0, 0, 0, 0, 0, 0.172485986, 0.168978467, -0.0530791504, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.653099, 0.1, 0.1, 0.115803818, 0.17278134, -0.0199559368, 0.976867369, 0.213846072, -1.34553421e-005, 0.213846072, -0.976867369, -2.80403622e-005, -1.9140406e-005, 2.45143428e-005, -1, 0.976867397, 0.213845944, 5.43007214e-006, 0.213845944, -0.976867397, 1.36286767e-005, 8.21889768e-006, -1.21522111e-005, -1, 0.0835636719, 0.11407251, -0.0960079346, 0, 0, 0, 0, 0, 0, 0, 0.172485986, 0.168978467, -0.0530791504, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
