time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
153.343191, 11.7, 12.5, 0.117171725, 0.185151747, -0.0219858155, 0.0382983001, -0.948226108, 0.31527843, 0.109097605, 0.317591611, 0.941930614, -0.993292984, -0.00167821963, 0.115612417, 0.0388331192, -0.948445093, 0.314553483, 0.110765962, 0.316936724, 0.941956482, -0.993087554, -0.00173728922, 0.117363075, 0.102677612, 0.185497729, -0.0081519043, 1, -0.560810079, 4.79402302, 1.25639726, 3.90602894, 1.55435987, 2.68376639, 0.114890039, 0.19354043, -0.0162937988, 1, 7.82126162, 4.97279313, -0.542348926, -3.12694151, -2.07064439, -8.49291563, 1, 1, 1, 
153.344657, 11.5, 12.5, 0.117073228, 0.185226955, -0.0218160938, 0.0355829932, -0.947107944, 0.318936345, 0.0999371233, 0.320910976, 0.94182202, -0.994357291, -0.00163926566, 0.106070217, 0.0361110047, -0.947327589, 0.318223876, 0.10181281, 0.320262147, 0.941841977, -0.99414795, -0.00161159313, 0.108015071, 0.102677612, 0.185497729, -0.0081519043, 1, -0.473393951, 4.89322909, 1.12558972, 3.89715901, 1.67952929, 2.72508313, 0.114890039, 0.19354043, -0.0162937988, 1, 7.76920712, 4.98797396, -0.530825308, -3.1828205, -2.07317743, -8.4317156, 1, 1, 1, 
153.346075, 11.4, 12.5, 0.116976044, 0.185296373, -0.0216582528, 0.0330057926, -0.946056051, 0.322317491, 0.0904374642, 0.32399724, 0.941725466, -0.995355054, -0.00193281885, 0.096252696, 0.0335198699, -0.946262076, 0.321658984, 0.092355511, 0.32339546, 0.941746163, -0.995161735, -0.00186022899, 0.0982326913, 0.102677612, 0.185497729, -0.0081519043, 1, -0.384054293, 4.98560183, 0.991454496, 3.88637821, 1.80574168, 2.76080907, 0.114890039, 0.19354043, -0.0162937988, 1, 7.72455621, 5.00129033, -0.522202829, -3.23817924, -2.08215873, -8.37455549, 1, 1, 1, 
153.34749, 11.3, 12.5, 0.116877825, 0.185361602, -0.0215010178, 0.0304281263, -0.94504764, 0.325513575, 0.0808714825, 0.326924377, 0.941583907, -0.996259972, -0.00232586874, 0.0863750999, 0.030938233, -0.945245885, 0.324889278, 0.0827579113, 0.32635131, 0.941618793, -0.99608933, -0.0022448636, 0.088323308, 0.101927051, 0.185703662, -0.00763781738, 1, -0.365558541, 5.1328734, 1.25075945, 4.21001839, 1.83087343, 2.63971005, 0.114890039, 0.19354043, -0.0162937988, 1, 8.20481775, 5.13643708, -0.634737178, -3.50045432, -2.28439937, -8.75404196, 1, 1, 1, 
153.348904, 11.2, 12.5, 0.116778241, 0.185423744, -0.0213342004, 0.0279055508, -0.944077601, 0.328540354, 0.0718106345, 0.329712485, 0.941346329, -0.99702784, -0.00267609651, 0.0769956201, 0.0284102093, -0.944267666, 0.327950355, 0.0735657572, 0.329168215, 0.941401278, -0.99688562, -0.00261949112, 0.0788175037, 0.101927051, 0.185703662, -0.00763781738, 1, -0.282177369, 5.21999541, 1.11340991, 4.19681615, 1.94989312, 2.67438008, 0.115334961, 0.193923242, -0.0148708008, 1, 8.16214982, 5.14731552, -0.630492033, -3.55614612, -2.29519568, -8.69476673, 1, 1, 1, 
153.350324, 11.1, 12.5, 0.116677469, 0.185483044, -0.0211566904, 0.0252733735, -0.943146162, 0.331416013, 0.0632445506, 0.332366288, 0.941027511, -0.997677996, -0.00282268297, 0.0680488725, 0.0258280137, -0.943333136, 0.330840608, 0.0649708015, 0.331835334, 0.941097288, -0.99755286, -0.00281169415, 0.0698597575, 0.101927051, 0.185703662, -0.00763781738, 1, -0.209764148, 5.30153507, 0.976199255, 4.18330202, 2.06128401, 2.71188727, 0.115334961, 0.193923242, -0.0148708008, 1, 8.11689979, 5.1569991, -0.630961242, -3.61252633, -2.30468852, -8.63220009, 1, 1, 1, 
153.352027, 11.2, 12.5, 0.116555752, 0.185549764, -0.0209300844, 0.0221127378, -0.942082073, 0.334652647, 0.0534325519, 0.335369732, 0.940570096, -0.998326594, -0.00291723495, 0.0577537922, 0.0227446536, -0.942292012, 0.334018628, 0.0553958155, 0.334779629, 0.940666733, -0.998205382, -0.00289190472, 0.0598134811, 0.101927051, 0.185703662, -0.00763781738, 1, -0.136175985, 5.39134837, 0.813895396, 4.16698051, 2.18438795, 2.75904505, 0.115334961, 0.193923242, -0.0148708008, 1, 8.06175622, 5.16633423, -0.636357839, -3.67941733, -2.31581036, -8.5549275, 1, 1, 1, 
153.353761, 11.3, 12.5, 0.116429542, 0.185613203, -0.0206923025, 0.0189569489, -0.941060658, 0.337706191, 0.0431401409, 0.338222205, 0.940076948, -0.998889164, -0.00325229804, 0.0470091505, 0.0195996007, -0.941258831, 0.337116699, 0.0452645285, 0.337671111, 0.940175166, -0.998782748, -0.00316762942, 0.0492238561, 0.100861816, 0.185854053, -0.00708381348, 1, -0.0862798978, 5.66810373, 1.12641946, 4.62510255, 2.23931604, 2.64528921, 0.115877295, 0.194174609, -0.0136773926, 1, 8.45056438, 5.2910226, -0.782395775, -3.99767703, -2.45232271, -8.83310779, 1, 1, 1, 
153.35556, 11.4, 12.5, 0.116298207, 0.185675294, -0.0204483335, 0.0153467105, -0.940055517, 0.340675952, 0.0314035385, 0.34100115, 0.939538202, -0.999388961, -0.00372039046, 0.0347543156, 0.0160981666, -0.940251211, 0.340100734, 0.0337797734, 0.340462074, 0.939651267, -0.999299643, -0.00363813689, 0.0372422881, 0.100030078, 0.185819165, -0.00656582031, 1, -0.217123207, 5.22889737, 0.909844301, 4.21837996, 2.02413823, 2.51484827, 0.116641162, 0.194640918, -0.0122407227, 1, 8.97085501, 5.43612751, -1.02209158, -4.4199311, -2.69239807, -9.18082757, 1, 1, 1, 
153.357272, 11.5, 12.5, 0.116178982, 0.185733628, -0.020218616, 0.0112237058, -0.939110535, 0.343431845, 0.019274642, 0.343592852, 0.938920891, -0.999751227, -0.00391864604, 0.0219574044, 0.0121276727, -0.939303391, 0.342873241, 0.0218250606, 0.343065428, 0.939057921, -0.999688245, -0.00390535786, 0.0246609387, 0.100030078, 0.185819165, -0.00656582031, 1, -0.132172974, 5.32985886, 0.720141429, 4.20632875, 2.16473102, 2.56207081, 0.116641162, 0.194640918, -0.0122407227, 1, 8.9267474, 5.43456536, -1.02136082, -4.49232184, -2.71877511, -9.09350341, 1, 1, 1, 
153.358853, 11.5, 12.5, 0.116074593, 0.185786166, -0.0200034268, 0.00688409176, -0.938268256, 0.345839975, 0.00773778967, 0.345887798, 0.938243976, -0.999946367, -0.00378292064, 0.00964124576, 0.0077176833, -0.938414415, 0.345425569, 0.00982466714, 0.345490342, 0.938370875, -0.999921954, -0.00384835799, 0.0118859943, 0.100030078, 0.185819165, -0.00656582031, 1, -0.052114509, 5.42743816, 0.535940562, 4.20183462, 2.30249153, 2.60579197, 0.116641162, 0.194640918, -0.0122407227, 1, 8.88556312, 5.42852415, -1.02464673, -4.56287441, -2.74804288, -9.00557853, 1, 1, 1, 
153.36028, 11.5, 12.5, 0.115985938, 0.185831649, -0.0198135511, 0.00218380744, -0.937561488, 0.347812718, -0.00199430213, 0.347808773, 0.937563374, -0.999995627, -0.00274110152, -0.00111023348, 0.00326813054, -0.937700004, 0.347430599, -0.000409082824, 0.347431172, 0.937705398, -0.999994576, -0.00320667154, 0.000751853457, 0.0990068359, 0.18581333, -0.00629743652, 1, -0.058229089, 5.66438829, 0.694862734, 4.52650623, 2.34974235, 2.5614394, 0.117410156, 0.195102344, -0.0110207031, 1, 9.37945964, 5.51448159, -1.26397572, -4.97165565, -2.98209165, -9.29360933, 1, 1, 1, 
153.361719, 11.6, 12.5, 0.115902346, 0.185877715, -0.019686324, -0.00149136315, -0.936902722, 0.349586992, -0.00264324103, 0.349589853, 0.936899113, -0.999995395, 0.000473214131, -0.00299782514, -0.00106663985, -0.937027091, 0.349255053, -0.0035171001, 0.349256607, 0.937020519, -0.999993246, -0.000228901558, -0.00366814909, 0.0990068359, 0.18581333, -0.00629743652, 1, -0.0468630568, 5.71672063, 0.617176114, 4.53038992, 2.40318688, 2.60081857, 0.117410156, 0.195102344, -0.0110207031, 1, 9.32873507, 5.53150909, -1.29399012, -5.03057364, -2.96956003, -9.22888635, 1, 1, 1, 
153.363158, 11.6, 12.5, 0.11582706, 0.18592685, -0.0196841547, 0.00194664113, -0.936314797, 0.351156392, 0.00375370289, 0.351161425, 0.936307408, -0.99999106, -0.000504517746, 0.00419823283, 0.000840913113, -0.936430062, 0.350853292, 0.00277858593, 0.35085425, 0.936425958, -0.999995786, 0.000187423151, 0.00289698933, 0.0990068359, 0.18581333, -0.00629743652, 1, -0.088940875, 5.67402207, 0.649689896, 4.48325578, 2.37583806, 2.62304118, 0.117410156, 0.195102344, -0.0110207031, 1, 9.28483329, 5.58156621, -1.34902433, -5.05301487, -2.90682331, -9.23034648, 1, 1, 1, 
153.36461, 11.7, 12.5, 0.115760842, 0.185979044, -0.0197985556, 0.00524133828, -0.935756856, 0.352606912, 0.00529726946, 0.35263279, 0.93574679, -0.999972233, -0.00303671164, 0.00680522396, 0.00483762569, -0.935865584, 0.352324006, 0.00545796857, 0.352347592, 0.935853293, -0.999973404, -0.00260433458, 0.0068124507, 0.0990068359, 0.18581333, -0.00629743652, 1, -0.238447622, 5.34116353, 0.848305835, 4.36228464, 2.09104151, 2.42951148, 0.117410156, 0.195102344, -0.0110207031, 1, 9.77870846, 5.69657659, -1.50416658, -5.32471559, -2.98853706, -9.64638229, 1, 1, 1, 
153.366036, 11.7, 12.5, 0.115705401, 0.186033037, -0.0199480172, 0.00618231229, -0.935203641, 0.354056393, 0.00274599459, 0.354077701, 0.935211976, -0.999977119, -0.00480953556, 0.00475708306, 0.00610344791, -0.935315101, 0.353763211, 0.00331602949, 0.353786786, 0.93532022, -0.999975876, -0.004535589, 0.00526085167, 0.0980747559, 0.185944678, -0.00574489746, 1, -0.193978914, 5.2353765, 0.780460284, 4.24274292, 2.09740775, 2.37821916, 0.117995459, 0.195380566, -0.00979384766, 1, 9.80813709, 5.74320622, -1.48311765, -5.34233024, -2.96885545, -9.69685587, 1, 1, 1, 
153.367547, 11.7, 12.5, 0.1156579, 0.18609353, -0.0200620922, 0.00647759015, -0.934603011, 0.355633593, 0.00131229567, 0.355648693, 0.934618791, -0.999978159, -0.00558738105, 0.00353022196, 0.00631310622, -0.934743919, 0.355266027, 0.00139299765, 0.355280983, 0.934758516, -0.999979102, -0.00540634506, 0.00354502267, 0.0980747559, 0.185944678, -0.00574489746, 1, -0.153211701, 5.15785403, 0.725846005, 4.15213691, 2.11052551, 2.33649858, 0.117995459, 0.195380566, -0.00979384766, 1, 10.3995838, 5.83050179, -1.75805259, -5.74098461, -3.17427323, -10.1094969, 1, 1, 1, 
153.369276, 11.8, 12.5, 0.115620169, 0.186169553, -0.0200935878, 0.00853183625, -0.933852173, 0.357557446, 0.00305072273, 0.357593105, 0.93387251, -0.99995895, -0.0068768387, 0.00589984986, 0.00800122243, -0.934009246, 0.35715922, 0.00244149457, 0.357187835, 0.934029384, -0.999965009, -0.00660137456, 0.00513831782, 0.0980747559, 0.185944678, -0.00574489746, 1, -0.135075753, 5.10543914, 0.703635535, 4.08493106, 2.12287531, 2.32068866, 0.118837207, 0.195887158, -0.00854697266, 1, 10.3865824, 5.87521928, -1.76481409, -5.74876822, -3.12682592, -10.1335329, 1, 1, 1, 
153.370981, 11.7, 12.5, 0.115601703, 0.186253589, -0.020040657, 0.0105596905, -0.93303701, 0.359625404, 0.00708203792, 0.35970622, 0.933038735, -0.999919166, -0.0073057195, 0.0104061898, 0.0103307652, -0.933202784, 0.35920167, 0.00619653369, 0.359273687, 0.93321167, -0.999927436, -0.0074149854, 0.00949419459, 0.096939209, 0.185922607, -0.0052548584, 1, -0.322233628, 4.72674297, 0.803264384, 3.87335311, 1.82276346, 2.18307955, 0.118837207, 0.195887158, -0.00854697266, 1, 10.3409289, 5.91340117, -1.77648835, -5.74448987, -3.06142747, -10.1334857, 1, 1, 1, 
153.372755, 11.7, 12.5, 0.115603154, 0.18635099, -0.0199531572, 0.010106162, -0.932128935, 0.361985516, 0.0102855367, 0.362081754, 0.932089594, -0.999896031, -0.00569663309, 0.0132467033, 0.0104088144, -0.93231666, 0.361493157, 0.00997022667, 0.361591535, 0.932283303, -0.99989612, -0.00609979515, 0.0130591476, 0.096028125, 0.185714404, -0.0050239502, 1, -0.451085589, 4.59399024, 0.846551865, 3.80566526, 1.72022528, 2.14070351, 0.119892187, 0.196152197, -0.00750820313, 1, 10.7483628, 6.0754842, -2.12721176, -6.21845204, -3.11017788, -10.4221633, 1, 1, 1, 
153.375011, 11.7, 12.5, 0.115638705, 0.186488739, -0.0198510077, 0.00744983656, -0.930840736, 0.365349181, 0.00843942574, 0.365404835, 0.930810444, -0.999936636, -0.00385104839, 0.0105779676, 0.00798980778, -0.931138894, 0.364577185, 0.00928587833, 0.36464219, 0.931101415, -0.999924965, -0.00405390195, 0.0115598635, 0.096028125, 0.185714404, -0.0050239502, 1, -0.416125404, 4.68365825, 0.795183619, 3.84439026, 1.79951253, 2.17360302, 0.119892187, 0.196152197, -0.00750820313, 1, 10.681163, 6.10408523, -2.07068969, -6.21379098, -3.04221907, -10.3811637, 1, 1, 1, 
153.377317, 11.7, 12.5, 0.115710795, 0.186641075, -0.0197417031, 0.00490436005, -0.929375615, 0.369102849, 0.0015303876, 0.369113831, 0.929382934, -0.999986802, -0.00399315811, 0.00323257205, 0.00546058114, -0.929690404, 0.368301418, 0.0031113661, 0.368320923, 0.929693507, -0.999980251, -0.00393074628, 0.00490385349, 0.096028125, 0.185714404, -0.0050239502, 1, -0.573316393, 4.59309852, 0.90017343, 3.8863171, 1.63157419, 2.11425234, 0.119892187, 0.196152197, -0.00750820313, 1, 11.2133571, 6.11219302, -2.29648809, -6.58093037, -3.21645764, -10.710644, 1, 1, 1, 
153.378832, 11.8, 12.5, 0.115777519, 0.186747779, -0.019715236, 0.000820383109, -0.928327455, 0.371762645, -0.000608896587, 0.371762237, 0.928327781, -0.999999478, -0.000987949436, -0.000260267959, 0.0017227209, -0.928526242, 0.371262779, -0.000705297583, 0.371262109, 0.92852784, -0.999998267, -0.00186144506, -1.53063183e-005, 0.0948035889, 0.185874683, -0.00473945312, 1, -0.515939348, 4.70110084, 0.84748235, 3.94223759, 1.73029205, 2.13298407, 0.12075542, 0.196662207, -0.00625620117, 1, 11.1634909, 6.12569138, -2.21614369, -6.56215096, -3.16705234, -10.6755267, 1, 1, 1, 
153.380261, 11.8, 12.5, 0.115852949, 0.186852488, -0.0197706699, -0.000895600849, -0.927315083, 0.374280557, 0.00237844866, 0.374277673, 0.927313629, -0.99999677, 0.00172070996, 0.00187036792, -0.00114810807, -0.927515848, 0.373782066, 0.00191473215, 0.373779588, 0.927515581, -0.999997508, 0.00178058066, 0.00134680505, 0.0948035889, 0.185874683, -0.00473945312, 1, -0.509210042, 4.71238241, 0.849441281, 3.95001868, 1.74465606, 2.13094369, 0.12075542, 0.196662207, -0.00625620117, 1, 11.1183851, 6.16262328, -2.16498013, -6.53907155, -3.09662534, -10.6740342, 1, 1, 1, 
153.381686, 11.8, 12.5, 0.115941533, 0.186960645, -0.0198636778, 0.00223020682, -0.926322433, 0.376725068, 0.00286906663, 0.376730381, 0.926318513, -0.999993397, -0.000985032543, 0.00349786744, 0.00149530482, -0.926520723, 0.376240767, 0.00292586823, 0.376243631, 0.926516146, -0.999994602, -0.000284593151, 0.00327347646, 0.0948035889, 0.185874683, -0.00473945312, 1, -0.563666543, 4.60940979, 0.821692188, 3.84617641, 1.74379745, 2.098965, 0.12075542, 0.196662207, -0.00625620117, 1, 11.1021915, 6.18936025, -2.11564099, -6.48469883, -3.03203577, -10.7143928, 1, 1, 1, 
153.3831, 11.8, 12.5, 0.116045182, 0.18707203, -0.0199430328, 0.00579340904, -0.925289619, 0.379217032, 0.00222933353, 0.379234405, 0.92529795, -0.999980733, -0.00451522827, 0.0042598392, 0.00512949234, -0.925499172, 0.378714895, 0.00235676158, 0.378730014, 0.925504199, -0.999984067, -0.00385482598, 0.0041238736, 0.0938499023, 0.185661719, -0.00452966309, 1, -0.557019903, 4.35180201, 0.801656673, 3.64044183, 1.62757912, 1.9973169, 0.121635254, 0.196945801, -0.00521401367, 1, 11.5845461, 6.2318859, -2.37009966, -6.81590439, -3.10126482, -11.0716343, 1, 1, 1, 
153.384729, 11.8, 12.5, 0.116185311, 0.187206587, -0.019980773, 0.00855774479, -0.923998991, 0.382299137, 0.0033154664, 0.382337254, 0.9240169, -0.999957885, -0.00664000087, 0.00633543225, 0.00806124215, -0.924292414, 0.381599986, 0.00285611882, 0.381632111, 0.924309891, -0.999963429, -0.00636119095, 0.00571631782, 0.0926077881, 0.185699585, -0.00457839355, 1, -0.771493633, 4.23960873, 0.930078214, 3.65823122, 1.45220853, 1.98569001, 0.121635254, 0.196945801, -0.00521401367, 1, 12.0522445, 6.16447195, -2.69852271, -7.13652374, -3.25155111, -11.3594358, 1, 1, 1, 
153.386467, 11.8, 12.5, 0.116360616, 0.187361192, -0.0199574538, 0.00998893747, -0.922487679, 0.385897271, 0.00600124927, 0.38596488, 0.922493955, -0.999932101, -0.00689886871, 0.00939145756, 0.00985624487, -0.922796864, 0.385160749, 0.00551315993, 0.385223753, 0.922806732, -0.999936228, -0.00697195631, 0.00888438634, 0.0926077881, 0.185699585, -0.00457839355, 1, -0.751518647, 4.22312918, 0.907539943, 3.61754385, 1.48163074, 1.98528989, 0.122513379, 0.197440918, -0.00435649414, 1, 11.9858725, 6.18610043, -2.615627, -7.04673143, -3.1546714, -11.3649508, 1, 1, 1, 
153.388233, 11.8, 12.5, 0.116562753, 0.187527856, -0.0199075895, 0.0093421381, -0.920914382, 0.389652954, 0.00695921375, 0.3897204, 0.920906933, -0.999932145, -0.00589156155, 0.0100496618, 0.0096447073, -0.921242039, 0.388870268, 0.00701504414, 0.388941121, 0.921235906, -0.999928882, -0.00615710857, 0.0102137768, 0.0926077881, 0.185699585, -0.00457839355, 1, -0.728299191, 4.2653434, 0.881942414, 3.62529624, 1.53421096, 2.00120473, 0.122513379, 0.197440918, -0.00435649414, 1, 11.9081413, 6.2002179, -2.50295635, -6.95396313, -3.05725204, -11.349314, 1, 1, 1, 
153.390026, 11.8, 12.5, 0.116791071, 0.187705186, -0.0198512036, 0.00707247168, -0.919291494, 0.393513824, 0.00463183559, 0.393549561, 0.919291732, -0.999964262, -0.0046789734, 0.00704137518, 0.0075785932, -0.919598422, 0.392786593, 0.00533478844, 0.392829465, 0.919595863, -0.999957052, -0.00487380958, 0.00788295774, 0.0913418701, 0.185686548, -0.00437666016, 1, -0.888531472, 4.14561087, 0.948522751, 3.6169636, 1.39876704, 1.95864702, 0.123438135, 0.197739648, -0.00333603516, 1, 12.3344084, 6.19035045, -2.6938468, -7.27179814, -3.10108745, -11.6283743, 1, 1, 1, 
153.391839, 11.8, 12.5, 0.117045225, 0.187891462, -0.0197822347, 0.00402717589, -0.917597975, 0.397489293, 0.000593778532, 0.39749464, 0.917604304, -0.999991715, -0.00345933332, 0.00214563081, 0.00473985144, -0.917902752, 0.396777106, 0.000984330902, 0.396785654, 0.917910767, -0.999988282, -0.0039602007, 0.0027842251, 0.0913418701, 0.185686548, -0.00437666016, 1, -0.822664499, 4.27611315, 0.886343594, 3.67264822, 1.52077153, 1.9865635, 0.123438135, 0.197739648, -0.00333603516, 1, 12.2548742, 6.18481424, -2.52528393, -7.16419982, -3.01681075, -11.5924123, 1, 1, 1, 
153.393288, 11.8, 12.5, 0.11726143, 0.188043418, -0.0197551102, -0.000238317378, -0.9162211, 0.400672983, 0.000681772155, 0.400672752, 0.916220978, -0.999999739, 0.000491519064, 0.000529166754, 0.000652142276, -0.916497309, 0.400040319, 0.000536816802, 0.400040668, 0.916497232, -0.999999643, -0.000382938226, 0.000752874586, 0.0913418701, 0.185686548, -0.00437666016, 1, -0.798901754, 4.38549496, 0.864730537, 3.74428621, 1.5947581, 2.01386105, 0.123438135, 0.197739648, -0.00333603516, 1, 12.1788977, 6.19137831, -2.38066249, -7.07775502, -2.93382299, -11.5595992, 1, 1, 1, 
153.394735, 11.8, 12.5, 0.117487007, 0.188196327, -0.019777068, 5.41374452e-005, -0.91490223, 0.403675496, 0.000424974566, 0.403675481, 0.91490214, -0.999999908, 0.000122021355, 0.000410664138, -0.000588147119, -0.915160547, 0.403089106, 0.000575406138, 0.4030888, 0.91516069, -0.999999661, 0.000770189069, 0.00028951348, 0.0903603516, 0.185528271, -0.00447421875, 1, -0.947777872, 4.42531632, 0.930350419, 3.83363464, 1.57187807, 2.04443248, 0.124402686, 0.198266748, -0.00230214844, 1, 12.6901698, 6.09477178, -2.66547105, -7.41140388, -3.08790742, -11.8670683, 1, 1, 1, 
153.396189, 11.8, 12.5, 0.117726477, 0.188351743, -0.0198286781, 0.00357814002, -0.913590189, 0.406620417, 0.000760886215, 0.40662539, 0.913594666, -0.999993309, -0.00295957777, 0.00215010076, 0.00304397507, -0.913852066, 0.40603588, 0.000425677706, 0.406038909, 0.913855691, -0.999995276, -0.00260891351, 0.00162497877, 0.0903603516, 0.185528271, -0.00447421875, 1, -0.897806397, 4.34218818, 0.882239715, 3.72172392, 1.59134092, 2.01380401, 0.124402686, 0.198266748, -0.00230214844, 1, 12.6471336, 6.10030876, -2.56289099, -7.2854408, -3.00492491, -11.9006278, 1, 1, 1, 
153.397652, 11.8, 12.5, 0.117981583, 0.188511918, -0.0198789878, 0.00544243381, -0.912240011, 0.409619997, 0.00318684541, 0.409639806, 0.912241785, -0.999980112, -0.00365941992, 0.00513660542, 0.00511303607, -0.912508219, 0.409026413, 0.0028330084, 0.409043336, 0.91251056, -0.999982915, -0.00350692414, 0.00467659679, 0.0892805664, 0.185372559, -0.00436965332, 1, -1.03649575, 4.14072536, 0.918435806, 3.61698907, 1.46803922, 1.955941, 0.125350391, 0.198562305, -0.00163442383, 1, 13.0170414, 6.01692681, -2.87350576, -7.58595866, -3.04294374, -12.1283773, 1, 1, 1, 
153.399107, 11.9, 12.5, 0.118249718, 0.188674829, -0.0199107252, 0.00671389745, -0.910897383, 0.412578333, 0.00389200671, 0.412608311, 0.910900233, -0.999969887, -0.0045099331, 0.00631542861, 0.00652229593, -0.911164261, 0.411991686, 0.00387442525, 0.412020383, 0.911166391, -0.999971224, -0.00434666586, 0.00621755669, 0.0892805664, 0.185372559, -0.00436965332, 1, -0.998676265, 4.09998139, 0.882207757, 3.55093901, 1.4903153, 1.93785568, 0.125350391, 0.198562305, -0.00163442383, 1, 12.9613238, 6.02618833, -2.74382369, -7.45623352, -2.95196237, -12.1461899, 1, 1, 1, 
153.400581, 11.9, 12.5, 0.118534968, 0.188842325, -0.0199197782, 0.00715784716, -0.909562172, 0.415506221, 0.0033946822, 0.415536574, 0.909570136, -0.99996862, -0.00510005245, 0.0060620218, 0.00714075642, -0.909832062, 0.414915207, 0.00355703715, 0.414946271, 0.909838963, -0.999968178, -0.00502106962, 0.0061993367, 0.0892805664, 0.185372559, -0.00436965332, 1, -0.95832986, 4.09398514, 0.843035417, 3.51122675, 1.52926756, 1.92936429, 0.125350391, 0.198562305, -0.00163442383, 1, 12.9011774, 6.02801908, -2.59918247, -7.32279637, -2.86490774, -12.1532753, 1, 1, 1, 
153.402145, 11.9, 12.5, 0.118852081, 0.189022182, -0.0198966412, 0.00677837855, -0.908172345, 0.41854157, 0.0025213457, 0.418565377, 0.908183169, -0.999973848, -0.00510072132, 0.00512701101, 0.00691973824, -0.908502609, 0.417821884, 0.00255704423, 0.417846597, 0.908513997, -0.999972789, -0.00521829001, 0.00521447043, 0.0882189697, 0.185401392, -0.00470058594, 1, -1.22269625, 4.23126759, 0.980326068, 3.7456244, 1.48046234, 2.03425166, 0.126613135, 0.198899854, -0.000659375, 1, 13.3829724, 5.99198926, -2.90891447, -7.75221749, -2.92989412, -12.4414032, 1, 1, 1, 
