time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
95.1782421, 12.5, 12.5, 0.100444787, 0.0472579749, -0.200605261, 0.503533124, 0.467234809, -0.726736559, 0.789300608, 0.093313255, 0.606874935, 0.351367248, -0.87919524, -0.321802404, 0.503398243, 0.467310696, -0.726781206, 0.789144905, 0.0939207777, 0.606983696, 0.35190983, -0.879090212, -0.3214963, 0.100330713, 0.0522053955, -0.219135815, 1, -5.40208779, 1.07593338, -2.67322796, -2.20578196, -5.66113516, -0.756576115, 0.101090674, 0.059167334, -0.215385986, 1, 3.11735357, 2.49366973, 5.50107694, 1.67810181, 2.92252226, 5.90262378, 1, 0, 0, 
95.1798178, 12.5, 12.5, 0.100474798, 0.0482010375, -0.200567848, 0.504261583, 0.466848927, -0.726479411, 0.790018634, 0.0903033361, 0.606395799, 0.348698742, -0.879714378, -0.323282848, 0.504118677, 0.466924624, -0.726529941, 0.789881983, 0.0908853356, 0.606486858, 0.349214566, -0.879614263, -0.322998353, 0.100388574, 0.0546266357, -0.218884985, 1, -5.78857494, 0.932892315, -3.02576665, -2.12631871, -6.19795457, -0.772838691, 0.101239355, 0.0615799316, -0.215247949, 1, 3.02983193, 1.95930351, 5.52977985, 1.72862482, 2.41182779, 5.89848793, 1, 0, 0, 
95.1813585, 12.5, 12.5, 0.100506385, 0.0491201971, -0.20052646, 0.504965429, 0.466484627, -0.726224488, 0.790690902, 0.0874168871, 0.605942394, 0.346147096, -0.880199057, -0.324702645, 0.504825621, 0.466555312, -0.726276279, 0.790555602, 0.0879980877, 0.606034798, 0.346659678, -0.880103674, -0.324414226, 0.100388574, 0.0546266357, -0.218884985, 1, -5.54658471, 1.04329283, -2.86234646, -2.17242971, -5.89210248, -0.780875598, 0.101239355, 0.0615799316, -0.215247949, 1, 3.05988477, 2.27491534, 5.48629578, 1.694245, 2.73853674, 5.85384714, 1, 0, 0, 
95.1828976, 12.5, 12.5, 0.100540701, 0.0500303654, -0.200480131, 0.505652844, 0.466157043, -0.725956481, 0.791395371, 0.0844274254, 0.605446428, 0.343523753, -0.880664307, -0.326223558, 0.505517785, 0.466218262, -0.726011227, 0.791250058, 0.0850371245, 0.605551017, 0.344056849, -0.880573234, -0.325907448, 0.100388574, 0.0546266357, -0.218884985, 1, -5.30798753, 1.14971583, -2.69912625, -2.21694113, -5.59013921, -0.78573297, 0.101239355, 0.0615799316, -0.215247949, 1, 3.09069079, 2.58678622, 5.4465154, 1.66112717, 3.06192035, 5.81151123, 1, 0, 0, 
95.1844458, 12.5, 12.5, 0.100577888, 0.0509366951, -0.200428328, 0.506347538, 0.465862833, -0.725661073, 0.792115638, 0.0813273233, 0.60492866, 0.340829851, -0.88111162, -0.327837345, 0.506208879, 0.465922024, -0.725719807, 0.791971305, 0.0819493749, 0.605033679, 0.341370801, -0.881022683, -0.327513372, 0.100494531, 0.0568070557, -0.218648315, 1, -5.64874048, 1.04664525, -2.99540119, -2.16588612, -6.0537576, -0.798197832, 0.101174561, 0.0637976074, -0.215079883, 1, 3.09259811, 2.07295077, 5.43838939, 1.79414988, 2.59427534, 5.78689284, 1, 0, 0, 
95.1859848, 12.5, 12.5, 0.100616489, 0.0518298385, -0.200371696, 0.507000281, 0.46558265, -0.725385077, 0.792828029, 0.0782994015, 0.604394673, 0.338192891, -0.88153389, -0.329429156, 0.506868645, 0.465638262, -0.725441373, 0.792691436, 0.0788944911, 0.60449644, 0.33871, -0.881451455, -0.329118319, 0.100494531, 0.0568070557, -0.218648315, 1, -5.93651537, 0.988472965, -3.37526357, -2.09830384, -6.50993771, -0.910785218, 0.101174561, 0.0637976074, -0.215079883, 1, 3.12619129, 2.37874567, 5.40463693, 1.76333671, 2.9119104, 5.74917601, 1, 0, 0, 
95.187906, 12.5, 12.5, 0.100666289, 0.05295459, -0.20029166, 0.507781515, 0.465176162, -0.725099353, 0.79368715, 0.0746825693, 0.603724458, 0.334990509, -0.882062159, -0.331281914, 0.507634403, 0.465262106, -0.725147217, 0.793515219, 0.0753854878, 0.603863085, 0.335620187, -0.881957029, -0.330924295, 0.100578149, 0.0589874756, -0.218178271, 1, -5.65868512, 1.10435867, -3.17569785, -2.1479719, -6.15541389, -0.906906112, 0.101109766, 0.0660152832, -0.214928418, 1, 3.13419712, 1.92344328, 5.40056308, 1.89052486, 2.5050961, 5.73055988, 1, 0, 0, 
95.1898204, 12.5, 12.5, 0.100717435, 0.0540767416, -0.20020192, 0.508466107, 0.464721521, -0.724911116, 0.79461446, 0.0710987026, 0.602936841, 0.331737966, -0.882597803, -0.33312316, 0.508336907, 0.464813984, -0.724942446, 0.794418127, 0.0718292121, 0.603108948, 0.332405517, -0.882489957, -0.332743215, 0.100578149, 0.0589874756, -0.218178271, 1, -5.37269196, 1.22148031, -2.96395864, -2.19963722, -5.78777428, -0.897857883, 0.101109766, 0.0660152832, -0.214928418, 1, 3.17785722, 2.30315598, 5.37050435, 1.8507891, 2.89931174, 5.6933463, 1, 0, 0, 
95.19178, 12.5, 12.5, 0.100772193, 0.0552240367, -0.200099591, 0.509107979, 0.464235031, -0.72477231, 0.79565807, 0.0672834897, 0.601997647, 0.328233607, -0.883152743, -0.335117787, 0.508981264, 0.464338358, -0.724795117, 0.795448728, 0.0680431836, 0.60218888, 0.328936763, -0.883040211, -0.334724651, 0.10082666, 0.0616130371, -0.217830396, 1, -5.77678948, 1.15198062, -3.2982906, -2.18518069, -6.32050441, -0.923734927, 0.101210596, 0.068611084, -0.214940869, 1, 3.10862805, 1.75482604, 5.47054328, 1.92624812, 2.38319478, 5.76886274, 1, 0, 0, 
95.1937003, 12.5, 12.5, 0.100827563, 0.0563533592, -0.199989946, 0.509658021, 0.463706262, -0.724724226, 0.796723669, 0.0636039809, 0.600987461, 0.324776995, -0.883703025, -0.337029476, 0.509553046, 0.463818224, -0.724726395, 0.796493116, 0.0643743238, 0.601210996, 0.325506388, -0.883588479, -0.33662589, 0.10082666, 0.0616130371, -0.217830396, 1, -5.49430079, 1.2628396, -3.07877577, -2.2358612, -5.95347731, -0.904432353, 0.101210596, 0.068611084, -0.214940869, 1, 3.1536325, 2.13488823, 5.45091136, 1.88583664, 2.77911755, 5.73896386, 1, 0, 0, 
95.1952744, 12.5, 12.5, 0.100874661, 0.0572754545, -0.199893735, 0.510025953, 0.463266848, -0.724746408, 0.79770174, 0.0604602228, 0.600013746, 0.321784806, -0.884154053, -0.338712488, 0.509959745, 0.46335224, -0.724738408, 0.797499011, 0.0610964773, 0.60021875, 0.322391666, -0.884065564, -0.338366209, 0.10082666, 0.0616130371, -0.217830396, 1, -5.25343535, 1.35481156, -2.88643806, -2.27874916, -5.63853659, -0.883079525, 0.101210596, 0.068611084, -0.214940869, 1, 3.19320189, 2.4625173, 5.43791951, 1.85057091, 3.12078836, 5.71555472, 1, 0, 0, 
95.1968148, 12.5, 12.5, 0.100922308, 0.0581673741, -0.199794462, 0.510336411, 0.462848692, -0.72479503, 0.798735762, 0.0572414999, 0.598952914, 0.318712928, -0.884587191, -0.340481381, 0.510276545, 0.46293248, -0.724783669, 0.798533715, 0.0578696711, 0.599161921, 0.319314506, -0.884502471, -0.340137657, 0.100921143, 0.0639977783, -0.217525244, 1, -5.63978812, 1.23338093, -3.24156077, -2.20256845, -6.17887139, -0.897995148, 0.101354395, 0.0710236816, -0.214560059, 1, 3.09835321, 1.9141305, 5.36961475, 1.91615826, 2.60335816, 5.62559459, 1, 0, 0, 
95.1983586, 12.5, 12.5, 0.100970878, 0.0590562384, -0.199689449, 0.51060493, 0.462420235, -0.724879391, 0.799769905, 0.0540921515, 0.597864648, 0.315674997, -0.885009359, -0.342210068, 0.510555979, 0.46250569, -0.724859352, 0.799560453, 0.0547213711, 0.598087496, 0.316284168, -0.884926019, -0.341862936, 0.100921143, 0.0639977783, -0.217525244, 1, -5.42414714, 1.31209823, -3.06315023, -2.23990853, -5.89481396, -0.871688798, 0.101354395, 0.0710236816, -0.214560059, 1, 3.13532016, 2.21021768, 5.36440168, 1.88438947, 2.91380718, 5.60811057, 1, 0, 0, 
95.1998947, 12.5, 12.5, 0.101019847, 0.0599403558, -0.199579175, 0.510809606, 0.461975366, -0.725018833, 0.800773022, 0.0511577682, 0.59677923, 0.312787649, -0.885416085, -0.343805531, 0.510774293, 0.462065185, -0.724986473, 0.800578165, 0.0517171137, 0.596992413, 0.313343618, -0.885336718, -0.343503526, 0.101225317, 0.0664000977, -0.217032861, 1, -5.80229961, 1.29645436, -3.44524419, -2.24287932, -6.42389958, -0.959264681, 0.101512842, 0.0734663086, -0.214381982, 1, 3.04174308, 1.64634595, 5.38067074, 1.94092251, 2.37533457, 5.61292072, 1, 0, 0, 
95.2014298, 12.5, 12.5, 0.101069533, 0.0608236762, -0.199463282, 0.510948739, 0.46151766, -0.72521227, 0.801755642, 0.048414315, 0.595687791, 0.310031091, -0.885808954, -0.345287155, 0.510926079, 0.46160943, -0.725169825, 0.801557044, 0.0489589569, 0.595910501, 0.310581465, -0.885731198, -0.344991883, 0.101225317, 0.0664000977, -0.217032861, 1, -5.58965258, 1.37097264, -3.26230765, -2.27975151, -6.14051997, -0.929075175, 0.101512842, 0.0734663086, -0.214381982, 1, 3.0802647, 1.94043525, 5.38361378, 1.90787568, 2.68288425, 5.6034596, 1, 0, 0, 
95.2030201, 12.5, 12.5, 0.101122339, 0.0617333829, -0.199337631, 0.511023046, 0.461055551, -0.725453807, 0.802813739, 0.04558051, 0.594485086, 0.307157203, -0.886199863, -0.346849039, 0.511012904, 0.461155202, -0.725397609, 0.802573659, 0.0462146991, 0.594760224, 0.307800804, -0.886115162, -0.34649471, 0.101225317, 0.0664000977, -0.217032861, 1, -5.37698651, 1.44371117, -3.0762141, -2.31617489, -5.85600719, -0.89548462, 0.101512842, 0.0734663086, -0.214381982, 1, 3.11923648, 2.23525573, 5.39131158, 1.87430193, 2.99197574, 5.59708125, 1, 0, 0, 
95.2049521, 12.5, 12.5, 0.101187638, 0.0628427272, -0.199175673, 0.51109003, 0.460434417, -0.725801026, 0.804094837, 0.0422113921, 0.593000584, 0.30367495, -0.886689543, -0.348659116, 0.511086024, 0.460566856, -0.725719813, 0.803835835, 0.0428680464, 0.593304544, 0.304366599, -0.886589252, -0.348310884, 0.101273657, 0.0688064453, -0.216520093, 1, -5.67294682, 1.35709699, -3.46687468, -2.22020453, -6.33608902, -0.98383214, 0.101418262, 0.0758706055, -0.214179004, 1, 3.12765356, 1.71243867, 5.3860285, 2.02472964, 2.52266665, 5.59111696, 1, 0, 0, 
95.206915, 12.5, 12.5, 0.1012544, 0.0639772278, -0.199000806, 0.511036449, 0.459715806, -0.726294104, 0.805488385, 0.0388312858, 0.591337969, 0.300050345, -0.88721672, -0.35045154, 0.511056813, 0.45986131, -0.726187654, 0.805201856, 0.039509946, 0.591683138, 0.300783818, -0.887111346, -0.350089353, 0.101273657, 0.0688064453, -0.216520093, 1, -5.4066401, 1.44434208, -3.2211615, -2.267045, -5.97372875, -0.932112868, 0.101418262, 0.0758706055, -0.214179004, 1, 3.17853823, 2.08783077, 5.40681352, 1.97994309, 2.9166902, 5.59182606, 1, 0, 0, 
95.2089201, 12.5, 12.5, 0.101323861, 0.0651375627, -0.198812105, 0.510897216, 0.458922074, -0.726893778, 0.807040698, 0.0351911068, 0.589446263, 0.296090098, -0.887779317, -0.352389753, 0.510927271, 0.459087968, -0.726767887, 0.806731189, 0.0359102396, 0.589826451, 0.296880636, -0.887664741, -0.352013062, 0.101408789, 0.0709679443, -0.216064209, 1, -5.64545716, 1.41748056, -3.50884082, -2.22568508, -6.34479951, -0.991083605, 0.101591602, 0.0781, -0.214010938, 1, 3.09231718, 1.68989509, 5.43350052, 2.00405001, 2.54845753, 5.60626852, 1, 0, 0, 
95.2108199, 12.5, 12.5, 0.101390393, 0.066240723, -0.198624457, 0.510704445, 0.458085257, -0.727556779, 0.808579351, 0.0316938617, 0.587532921, 0.292199253, -0.888343062, -0.354212084, 0.510750927, 0.458261604, -0.727413083, 0.808252789, 0.0324287426, 0.587942009, 0.293020339, -0.888225579, -0.353828209, 0.101408789, 0.0709679443, -0.216064209, 1, -5.39227392, 1.49630572, -3.26234315, -2.2712059, -5.99463765, -0.929717614, 0.101591602, 0.0781, -0.214010938, 1, 3.14217303, 2.05383686, 5.46367791, 1.95889345, 2.93285801, 5.61287393, 1, 0, 0, 
95.2123807, 12.5, 12.5, 0.101445762, 0.0671470985, -0.198464463, 0.510375611, 0.457382129, -0.728229582, 0.809999273, 0.0287280651, 0.585726793, 0.288821595, -0.888806101, -0.355817088, 0.510458113, 0.457518343, -0.728086177, 0.809706202, 0.029315204, 0.586102795, 0.289496774, -0.888716819, -0.355491256, 0.101408789, 0.0709679443, -0.216064209, 1, -5.17751092, 1.56079436, -3.04681883, -2.30963982, -5.6948211, -0.871997628, 0.101769824, 0.0803293945, -0.213612793, 1, 3.04325078, 1.60448973, 5.38321359, 1.99260114, 2.50552947, 5.52870816, 1, 0, 0, 
95.2139202, 12.5, 12.5, 0.10150098, 0.0680357377, -0.198302713, 0.509899832, 0.45671571, -0.728980742, 0.811499402, 0.0258003999, 0.583783401, 0.285431045, -0.889238494, -0.357468907, 0.509997861, 0.45684531, -0.728830944, 0.811202913, 0.0263747553, 0.584169672, 0.286097913, -0.889155068, -0.357143177, 0.101752271, 0.0733601318, -0.215815332, 1, -5.61490089, 1.51524798, -3.33155737, -2.33113419, -6.2285428, -0.832725038, 0.101769824, 0.0803293945, -0.213612793, 1, 3.08319688, 1.89493339, 5.41270816, 1.95397915, 2.8144719, 5.53669563, 1, 0, 0, 
95.2154632, 12.5, 12.5, 0.101557457, 0.0689211496, -0.19813711, 0.50937969, 0.456094878, -0.729732687, 0.812998781, 0.0228993955, 0.581814919, 0.282073242, -0.889636488, -0.359140093, 0.509487106, 0.456213989, -0.729583227, 0.812697322, 0.0234840935, 0.582212642, 0.282747152, -0.889560169, -0.358799044, 0.101752271, 0.0733601318, -0.215815332, 1, -5.41872357, 1.57121957, -3.12931097, -2.36422188, -5.95275081, -0.774012922, 0.101769824, 0.0803293945, -0.213612793, 1, 3.12407685, 2.18308225, 5.44630526, 1.91555267, 3.12148091, 5.54751838, 1, 0, 0, 
95.2169931, 12.5, 12.5, 0.101614389, 0.0697967598, -0.197969456, 0.508824404, 0.455501492, -0.730490326, 0.814472336, 0.0200975996, 0.579854206, 0.278805558, -0.890008133, -0.360767215, 0.508938072, 0.455619312, -0.730337649, 0.814180305, 0.020647337, 0.580244878, 0.2794503, -0.889935239, -0.360448054, 0.101875195, 0.0753085205, -0.215370312, 1, -5.66559368, 1.54180858, -3.43444032, -2.31603027, -6.34057796, -0.839393037, 0.101924854, 0.0825487793, -0.213439355, 1, 3.02918461, 1.70017901, 5.45906797, 1.95555655, 2.66219515, 5.56385718, 1, 0, 0, 
95.2185358, 12.5, 12.5, 0.101672715, 0.0706766373, -0.197797367, 0.508225707, 0.454919519, -0.73126935, 0.815956384, 0.0173151187, 0.577854105, 0.275539127, -0.890364205, -0.362394497, 0.508348695, 0.455033396, -0.731112996, 0.815657353, 0.0178763769, 0.57825904, 0.276196826, -0.89029492, -0.362063902, 0.101875195, 0.0753085205, -0.215370312, 1, -5.47309248, 1.59285773, -3.23053477, -2.3474655, -6.06738567, -0.777514508, 0.101924854, 0.0825487793, -0.213439355, 1, 3.07187876, 1.98465919, 5.49770287, 1.91753138, 2.96601347, 5.57905777, 1, 0, 0, 
95.2201998, 12.5, 12.5, 0.101737342, 0.0716183741, -0.197608892, 0.507529964, 0.45433619, -0.732114719, 0.817616444, 0.0141579408, 0.575589179, 0.271876231, -0.890717789, -0.364287161, 0.50769458, 0.454464536, -0.731920897, 0.817226992, 0.0149072479, 0.576123092, 0.27273844, -0.890640084, -0.363832357, 0.101875195, 0.0753085205, -0.215370312, 1, -5.27707685, 1.6428884, -3.0206855, -2.37834627, -5.78872862, -0.71081177, 0.101924854, 0.0825487793, -0.213439355, 1, 3.11603624, 2.27397289, 5.54120927, 1.87904433, 3.27728764, 5.59591036, 1, 0, 0, 
95.2220975, 12.5, 12.5, 0.101813061, 0.0726930748, -0.197388031, 0.5066964, 0.453662401, -0.733109258, 0.819561761, 0.010418461, 0.57289613, 0.267539304, -0.891112721, -0.366525359, 0.506865468, 0.453800526, -0.73290687, 0.819169088, 0.0111765579, 0.573443188, 0.268420196, -0.891033202, -0.366074352, 0.101976392, 0.0774889404, -0.214691187, 1, -5.49144474, 1.63359643, -3.40136025, -2.30549094, -6.19308139, -0.851063232, 0.102080127, 0.0847198242, -0.213082715, 1, 3.02641922, 1.88099702, 5.48352295, 1.91263326, 2.90948472, 5.53562279, 1, 0, 0, 
95.2240066, 12.5, 12.5, 0.101891444, 0.073773764, -0.197159574, 0.505828447, 0.452966843, -0.734138012, 0.82158549, 0.00643173151, 0.570049046, 0.262935096, -0.891504162, -0.368897633, 0.506003988, 0.453104201, -0.73393225, 0.821173878, 0.00725643806, 0.570631935, 0.263881461, -0.891428027, -0.368405548, 0.101976392, 0.0774889404, -0.214691187, 1, -5.2629531, 1.68526157, -3.14633734, -2.34017942, -5.86346774, -0.762579129, 0.102080127, 0.0847198242, -0.213082715, 1, 3.0817371, 2.22461506, 5.54136125, 1.86783417, 3.28131973, 5.55849229, 1, 0, 0, 
95.2259314, 12.5, 12.5, 0.101973958, 0.0748598453, -0.196922759, 0.504939529, 0.452283721, -0.735170394, 0.823728078, 0.00197933226, 0.566981601, 0.257891695, -0.891871918, -0.371559357, 0.505102595, 0.45240843, -0.734981619, 0.82332968, 0.002823912, 0.567556397, 0.258842822, -0.89180639, -0.371054923, 0.102475366, 0.0796821777, -0.213768677, 1, -5.45590622, 1.85932392, -3.54008889, -2.42370025, -6.23684756, -0.991784761, 0.102460352, 0.086665918, -0.212531152, 1, 2.91727612, 1.96855916, 5.40719624, 1.7998224, 3.02098863, 5.40904459, 1, 0, 0, 
95.2278012, 12.5, 12.5, 0.102058758, 0.0759143245, -0.19668392, 0.504082652, 0.451669895, -0.736135168, 0.825825117, -0.0025736804, 0.563920431, 0.252811305, -0.892181418, -0.374297691, 0.504222858, 0.45176613, -0.735980077, 0.825483285, -0.0018217351, 0.564423625, 0.253646716, -0.892134544, -0.37384395, 0.102475366, 0.0796821777, -0.213768677, 1, -5.69250999, 2.01154308, -4.00257793, -2.47866721, -6.69295317, -1.23781758, 0.102460352, 0.086665918, -0.212531152, 1, 2.7366416, 1.55532939, 5.26252794, 1.77180145, 2.60651187, 5.26015899, 1, 0, 0, 
95.2293573, 12.5, 12.5, 0.102132852, 0.0767903159, -0.196477849, 0.503380506, 0.451207295, -0.736898937, 0.827509147, -0.00630419697, 0.56141684, 0.248669818, -0.892396904, -0.376551573, 0.503523319, 0.45129802, -0.736745793, 0.827169553, -0.00554675871, 0.561925051, 0.249509112, -0.892356056, -0.376092904, 0.102946509, 0.0820959717, -0.21278916, 1, -5.5162365, 2.0412719, -3.7938049, -2.50159582, -6.43408452, -1.15463692, 0.102815918, 0.0890384766, -0.211951758, 1, 2.78605909, 1.82572605, 5.31710237, 1.74058588, 2.90269861, 5.28315057, 1, 0, 0, 
95.230876, 12.5, 12.5, 0.102208666, 0.077642996, -0.196270137, 0.502703778, 0.450809974, -0.737603741, 0.829108951, -0.00992999439, 0.558998876, 0.244677868, -0.89256471, -0.37876243, 0.502838191, 0.450884002, -0.73746686, 0.828791744, -0.0092020649, 0.559481517, 0.245475048, -0.892535119, -0.378316088, 0.102946509, 0.0820959717, -0.21278916, 1, -5.34377487, 2.06577229, -3.58387492, -2.52266929, -6.17756466, -1.0683347, 0.102815918, 0.0890384766, -0.211951758, 1, 2.83754828, 2.09216198, 5.37697601, 1.71122999, 3.19536908, 5.31055565, 1, 0, 0, 
95.232395, 12.5, 12.5, 0.102288016, 0.0784878159, -0.196057345, 0.502037183, 0.45047794, -0.738260315, 0.830699539, -0.0136767549, 0.556552983, 0.240617836, -0.892682795, -0.381078057, 0.502164045, 0.450541663, -0.738135138, 0.830385446, -0.0129159293, 0.557039666, 0.241435876, -0.892661968, -0.380609155, 0.102946509, 0.0820959717, -0.21278916, 1, -5.60064462, 2.0551515, -4.00952059, -2.44250506, -6.64942846, -1.21917734, 0.102815918, 0.0890384766, -0.211951758, 1, 2.88975681, 2.35036545, 5.44057398, 1.68449743, 3.48107317, 5.34035162, 1, 0, 0, 
95.2339116, 12.5, 12.5, 0.102369547, 0.0793280338, -0.195838337, 0.501366883, 0.450167816, -0.738904721, 0.832248331, -0.0173522852, 0.554131405, 0.236630439, -0.892775356, -0.383351274, 0.50150562, 0.450228171, -0.738773786, 0.831940587, -0.0166305304, 0.554615438, 0.237417295, -0.892758657, -0.382903394, 0.103066626, 0.0842601562, -0.212092944, 1, -5.43647715, 2.07112164, -3.80169943, -2.45952299, -6.40132809, -1.12760474, 0.102698145, 0.0914327637, -0.211253955, 1, 2.883362, 1.77459081, 5.20515684, 1.87024349, 2.94852006, 5.13468845, 1, 0, 0, 
95.2354334, 12.5, 12.5, 0.102453055, 0.0801672407, -0.195612142, 0.500630606, 0.449882499, -0.739577402, 0.833803265, -0.020959812, 0.551663667, 0.232682426, -0.892841769, -0.38560662, 0.500783418, 0.449936839, -0.739440876, 0.833489503, -0.0202353373, 0.552164631, 0.233476373, -0.892831099, -0.385151153, 0.103066626, 0.0842601562, -0.212092944, 1, -5.27518846, 2.08360473, -3.59138506, -2.47533292, -6.15418314, -1.03238824, 0.102698145, 0.0914327637, -0.211253955, 1, 2.93823827, 2.02815342, 5.276546, 1.8451726, 3.23059619, 5.17176705, 1, 0, 0, 
95.2371825, 12.5, 12.5, 0.102551682, 0.0811242236, -0.195345043, 0.49970796, 0.449600743, -0.740372289, 0.835643505, -0.0252242622, 0.548692691, 0.228017297, -0.8928734, -0.388310705, 0.499907727, 0.449660317, -0.740201232, 0.835243217, -0.0242833513, 0.549344234, 0.229043736, -0.892869486, -0.387715164, 0.103066626, 0.0842601562, -0.212092944, 1, -5.591557, 2.1120022, -4.02686353, -2.45090131, -6.67700536, -1.16291661, 0.102698145, 0.0914327637, -0.211253955, 1, 2.99850012, 2.30164122, 5.361154, 1.81851999, 3.53813783, 5.2158502, 1, 0, 0, 
95.2390709, 12.5, 12.5, 0.102661296, 0.0821599282, -0.195045573, 0.498643755, 0.449309063, -0.74126633, 0.837645152, -0.0298232533, 0.545400012, 0.222946195, -0.892878457, -0.391232737, 0.498866553, 0.44936599, -0.741081891, 0.837240678, -0.0289044881, 0.546070121, 0.223964748, -0.892880024, -0.390646969, 0.103365308, 0.0866638184, -0.211381958, 1, -5.39965197, 2.11875347, -3.76210057, -2.46639062, -6.3753941, -1.03442054, 0.102816797, 0.0936238281, -0.21077915, 1, 2.92722226, 1.88632532, 5.25383965, 1.88572055, 3.14892581, 5.12425689, 1, 0, 0, 
95.2410355, 12.5, 12.5, 0.102778458, 0.0832416572, -0.194722007, 0.497324463, 0.449056031, -0.742305234, 0.839830658, -0.03457778, 0.541746106, 0.217607089, -0.892834284, -0.394327398, 0.497635215, 0.449098993, -0.742070944, 0.839358116, -0.0336042442, 0.54253913, 0.218717044, -0.892849847, -0.39367754, 0.103365308, 0.0866638184, -0.211381958, 1, -5.20664003, 2.12104507, -3.48568971, -2.48004838, -6.0667019, -0.895797649, 0.10293374, 0.096028125, -0.210081104, 1, 2.84675197, 1.42074439, 5.05028926, 1.96918527, 2.70292058, 4.94413417, 1, 0, 0, 
95.2429795, 12.5, 12.5, 0.102896917, 0.0843174052, -0.19438948, 0.49563971, 0.448899486, -0.743525742, 0.842186952, -0.0391669289, 0.537761183, 0.212279099, -0.892723475, -0.397469975, 0.495996648, 0.448930333, -0.74326905, 0.841703025, -0.0382432269, 0.538584695, 0.213361999, -0.892748012, -0.396834531, 0.103676196, 0.088836792, -0.210442969, 1, -5.37783853, 2.21621902, -3.8943637, -2.46756644, -6.45739272, -1.10092589, 0.10293374, 0.096028125, -0.210081104, 1, 2.92160451, 1.73904386, 5.16538009, 1.93574445, 3.06458689, 5.01022939, 1, 0, 0, 
